Time,Cell,F,bite,bitepoint,biting
210.9315264637589,C27,-1.829002,0,0,
211.0314466563045,C27,-0.2084046,0,0,
211.1313668488501,C27,-1.478379,0,0,
211.2312870413957,C27,2.431688,0,0,
211.3312072339413,C27,0.7038209,0,0,
211.4311274264869,C27,1.100846,0,0,
211.5310476190325,C27,-0.6621627,0,0,
211.6309678115781,C27,0.2083288,0,0,
211.7308880041237,C27,2.087785,0,0,
211.8308081966693,C27,2.484289,0,0,
211.9307283892149,C27,0.07543959,0,0,
212.0306485817605,C27,1.977207,0,0,
212.1305687743061,C27,0.6104547,0,0,
212.2304889668517,C27,-0.2383262,0,0,
212.3304091593973,C27,0.06703259,0,0,
212.4303293519429,C27,0.8282416,0,0,
212.5302495444885,C27,-1.627388,0,0,
212.6301697370341,C27,1.120062,0,0,
212.7300899295797,C27,1.535731,0,0,
212.8300101221253,C27,0.2147043,0,0,
212.9299303146709,C27,0.5603764,0,0,
213.0298505072165,C27,-0.5466176,0,0,
213.1297706997621,C27,0.9579893,0,0,
213.2296908923077,C27,-0.04804691,0,0,
213.3296110848533,C27,0.6656827,0,0,
213.4295312773989,C27,2.328697,0,0,
213.5294514699445,C27,-0.1061875,0,0,
213.6293716624901,C27,-0.3453168,0,0,
213.7292918550357,C27,0.6746339,0,0,
213.8292120475813,C27,-0.7017173,0,0,
213.9291322401269,C27,1.888311,0,0,
214.0290524326725,C27,1.856842,0,0,
214.1289726252181,C27,-0.4644561,0,0,
214.2288928177637,C27,-0.7967394,0,0,
214.3288130103093,C27,-1.468961,0,0,
214.4287332028549,C27,0.5233328,0,0,
214.5286533954005,C27,1.138387,0,0,
214.6285735879461,C27,-0.8516842,0,0,
214.7284937804917,C27,-0.7083848,0,0,
214.8284139730373,C27,0.2305231,0,0,
214.9283341655829,C27,0.5519906,0,0,
215.0282543581285,C27,1.243429,0,0,
215.1281745506741,C27,0.6935005,0,0,
215.2280947432197,C27,-1.080534,0,0,
215.3280149357653,C27,-2.171483,0,0,
215.4279351283109,C27,-0.4103177,0,0,
215.5278553208565,C27,1.410889,0,0,
215.6277755134021,C27,-1.676108,0,0,
215.7276957059477,C27,-1.358953,0,0,
215.8276158984933,C27,-0.6372702,0,0,
215.9275360910389,C27,-2.945644,0,0,
216.0274562835845,C27,-1.797225,0,0,
216.1273764761301,C27,-0.8380145,0,0,
216.2272966686756,C27,-0.9123688,0,0,
216.3272168612212,C27,-0.7166816,0,0,
216.4271370537668,C27,-2.528435,0,0,
216.5270572463124,C27,-0.9413875,0,0,
216.6269774388581,C27,-1.005005,0,0,
216.7268976314037,C27,-2.411759,0,0,
216.8268178239493,C27,-1.833621,0,0,
216.9267380164949,C27,-0.782197,0,0,
217.0266582090404,C27,-0.7119246,0,0,
217.126578401586,C27,0.1017704,0,0,
217.2264985941316,C27,-0.2695758,0,0,
217.3264187866772,C27,-0.8312659,0,0,
217.4263389792228,C27,-1.450972,0,0,
217.5262591717684,C27,-0.3522539,0,0,
217.626179364314,C27,-0.08519047,0,0,
217.7260995568596,C27,-2.342296,0,0,
217.8260197494052,C27,-1.080266,0,0,
217.9259399419508,C27,-2.646863,0,0,
218.0258601344964,C27,0.1842499,0,0,
218.125780327042,C27,-0.3876389,0,0,
218.2257005195876,C27,-0.8343884,0,0,
218.3256207121332,C27,1.02999,0,0,
218.4255409046788,C27,-0.7316651,0,0,
218.5254610972244,C27,1.515283,0,0,
218.62538128977,C27,-0.7725497,0,0,
218.7253014823156,C27,1.451377,0,0,
218.8252216748612,C27,1.706752,0,0,
218.9251418674068,C27,1.02645,0,0,
219.0250620599524,C27,3.892838,0,0,
219.124982252498,C27,2.418973,0,0,
219.2249024450436,C27,1.637604,0,0,
219.3248226375892,C27,1.507904,0,0,
219.4247428301348,C27,2.955103,0,0,
219.5246630226804,C27,-1.425281,0,0,
219.624583215226,C27,0.5818685,0,0,
219.7245034077716,C27,0.5169861,0,0,
219.8244236003172,C27,-1.514604,0,0,
219.9243437928628,C27,0.7715559,0,0,
220.0242639854084,C27,0.9482081,0,0,
220.124184177954,C27,-0.4735969,0,0,
220.2241043704996,C27,-1.305861,0,0,
220.3240245630452,C27,0.03888001,0,0,
220.4239447555908,C27,1.106912,0,0,
220.5238649481364,C27,-1.634503,0,0,
220.623785140682,C27,-0.02158784,0,0,
220.7237053332276,C27,0.8495124,0,0,
220.8236255257732,C27,0.2269342,0,0,
220.9235457183188,C27,0.7840655,0,0,
221.0234659108644,C27,0.5441847,0,0,
221.12338610341,C27,-0.1736273,0,0,
221.2233062959556,C27,-0.2905646,0,0,
221.3232264885012,C27,-2.003806,0,0,
221.4231466810468,C27,1.791661,0,0,
221.5230668735924,C27,-0.9747649,0,0,
221.622987066138,C27,-1.931835,0,0,
221.7229072586836,C27,0.3284099,0,0,
221.8228274512292,C27,-0.9577032,0,0,
221.9227476437748,C27,-0.9686549,0,0,
222.0226678363204,C27,-1.167159,0,0,
222.122588028866,C27,-1.405077,0,0,
222.2225082214116,C27,-0.1165706,0,0,
222.3224284139572,C27,0.5578884,0,0,
222.4223486065028,C27,0.6129534,0,0,
222.5222687990484,C27,0.3389614,0,0,
222.622188991594,C27,-0.4486105,0,0,
222.7221091841396,C27,-0.4344287,0,0,
222.8220293766852,C27,0.05869659,0,0,
222.9219495692308,C27,-1.103204,0,0,
223.0218697617764,C27,1.271393,0,0,
223.121789954322,C27,1.050412,0,0,
223.2217101468676,C27,1.826423,0,0,
223.3216303394132,C27,2.917536,0,0,
223.4215505319588,C27,5.108016,0,0,
223.5214707245044,C27,4.597816,0,0,
223.62139091705,C27,2.702513,0,0,
223.7213111095955,C27,3.495306,0,0,
223.8212313021412,C27,1.557249,0,0,
223.9211514946868,C27,2.323814,0,0,
224.0210716872324,C27,0.2058063,0,0,
224.120991879778,C27,1.78008,0,0,
224.2209120723236,C27,1.746622,0,0,
224.3208322648692,C27,1.39173,0,0,
224.4207524574147,C27,4.062321,0,0,
224.5206726499603,C27,5.289337,0,0,
224.6205928425059,C27,5.965649,0,0,
224.7205130350515,C27,3.68215,0,0,
224.8204332275971,C27,2.0857,0,0,
224.9203534201427,C27,-0.1935626,0,0,
225.0202736126884,C27,1.081838,0,0,
225.120193805234,C27,1.086389,0,0,
225.2201139977795,C27,1.164215,0,0,
225.3200341903251,C27,-1.100059,0,0,
225.4199543828707,C27,0.7712958,0,0,
225.5198745754163,C27,0.9278598,0,0,
225.6197947679619,C27,-1.346169,0,0,
225.7197149605075,C27,2.593384,0,0,
225.8196351530531,C27,2.700457,0,0,
225.9195553455987,C27,1.102791,0,0,
226.0194755381443,C27,-0.4235156,0,0,
226.1193957306899,C27,0.5950717,0,0,
226.2193159232355,C27,2.081209,0,0,
226.3192361157811,C27,2.925996,0,0,
226.4191563083267,C27,0.8432745,0,0,
226.5190765008723,C27,1.297266,0,0,
226.6189966934179,C27,1.593722,0,0,
226.7189168859635,C27,0.6880133,0,0,
226.8188370785091,C27,0.8550772,0,0,
226.9187572710547,C27,3.35809,0,0,
227.0186774636003,C27,0.2838773,0,0,
227.1185976561459,C27,2.100873,0,0,
227.2185178486915,C27,2.384975,0,0,
227.3184380412371,C27,0.6699795,0,0,
227.4183582337827,C27,0.5526093,0,0,
227.5182784263283,C27,1.699107,0,0,
227.6181986188739,C27,1.048675,0,0,
227.7181188114195,C27,-0.3641773,0,0,
227.8180390039651,C27,0.4514666,0,0,
227.9179591965107,C27,0.6135457,0,0,
228.0178793890563,C27,0.5384714,0,0,
228.1177995816019,C27,0.7924565,0,0,
228.2177197741475,C27,0.4274376,0,0,
228.3176399666931,C27,-0.5698097,0,0,
228.4175601592387,C27,-0.5192913,0,0,
228.5174803517843,C27,-0.06944313,0,0,
228.6174005443299,C27,0.3023551,0,0,
228.7173207368755,C27,0.04696977,0,0,
228.8172409294211,C27,-0.3521591,0,0,
228.9171611219667,C27,0.2890457,0,0,
229.0170813145123,C27,0.9756767,0,0,
229.1170015070579,C27,-0.2320377,0,0,
229.2169216996035,C27,1.573824,0,0,
229.3168418921491,C27,0.8680198,0,0,
229.4167620846947,C27,-0.8396744,0,0,
229.5166822772403,C27,-0.7442036,0,0,
229.6166024697859,C27,0.6524318,0,0,
229.7165226623315,C27,-0.3851964,0,0,
229.8164428548771,C27,0.6564165,0,0,
229.9163630474227,C27,2.661298,0,0,
230.0162832399683,C27,-0.7477482,0,0,
230.1162034325139,C27,1.139852,0,0,
230.2161236250595,C27,-0.2499897,0,0,
230.3160438176051,C27,0.003541781,0,0,
230.4159640101507,C27,1.316111,0,0,
230.5158842026963,C27,2.425838,0,0,
230.6158043952419,C27,1.197558,0,0,
230.7157245877875,C27,0.7948563,0,0,
230.8156447803331,C27,0.1069084,0,0,
230.9155649728787,C27,1.030537,0,0,
231.0154851654243,C27,3.333403,0,0,
231.1154053579699,C27,3.838092,0,0,
231.2153255505155,C27,1.552666,0,0,
231.3152457430611,C27,0.724174,0,0,
231.4151659356067,C27,1.298526,0,0,
231.5150861281523,C27,-0.458821,0,0,
231.6150063206979,C27,-0.4747583,0,0,
231.7149265132435,C27,2.271654,0,0,
231.8148467057891,C27,2.050581,0,0,
231.9147668983346,C27,2.017471,0,0,
232.0146870908802,C27,0.2050628,0,0,
232.1146072834258,C27,0.03479897,0,0,
232.2145274759715,C27,0.4775871,0,0,
232.3144476685171,C27,1.808069,0,0,
232.4143678610627,C27,1.590898,0,0,
232.5142880536083,C27,-0.4737052,0,0,
232.6142082461539,C27,1.634258,0,0,
232.7141284386994,C27,3.055438,0,0,
232.814048631245,C27,1.418478,0,0,
232.9139688237906,C27,1.436801,0,0,
233.0138890163362,C27,0.8660772,0,0,
233.1138092088818,C27,1.004649,0,0,
233.2137294014274,C27,-0.8518116,0,0,
233.313649593973,C27,1.381155,0,0,
233.4135697865187,C27,0.3583607,0,0,
233.5134899790642,C27,0.9837268,0,0,
233.6134101716098,C27,2.769464,0,0,
233.7133303641554,C27,0.4232039,0,0,
233.813250556701,C27,0.9671448,0,0,
233.9131707492466,C27,0.2762231,0,0,
234.0130909417922,C27,1.846348,0,0,
234.1130111343378,C27,1.017885,0,0,
234.2129313268834,C27,0.1508099,0,0,
234.312851519429,C27,-0.5086581,0,0,
234.4127717119746,C27,0.7720899,0,0,
234.5126919045202,C27,0.7877172,0,0,
234.6126120970658,C27,-0.2761524,0,0,
234.7125322896114,C27,0.2011764,0,0,
234.812452482157,C27,1.488829,0,0,
234.9123726747026,C27,0.6117765,0,0,
235.0122928672482,C27,1.532754,0,0,
235.1122130597938,C27,2.11629,0,0,
235.2121332523394,C27,0.6825373,0,0,
235.312053444885,C27,1.750301,0,0,
235.4119736374306,C27,2.858278,0,0,
235.5118938299762,C27,1.833611,0,0,
235.6118140225218,C27,1.836515,0,0,
235.7117342150674,C27,1.598418,0,0,
235.811654407613,C27,1.151842,0,0,
235.9115746001586,C27,0.4928252,0,0,
236.0114947927042,C27,1.484802,0,0,
236.1114149852498,C27,-0.07718944,0,0,
236.2113351777954,C27,1.374606,0,0,
236.311255370341,C27,5.087839,0,0,
236.4111755628866,C27,1.243463,0,0,
236.5110957554322,C27,3.015484,0,0,
236.6110159479778,C27,0.6068371,0,0,
236.7109361405234,C27,2.378511,0,0,
236.810856333069,C27,-0.7968323,0,0,
236.9107765256146,C27,-1.157237,0,0,
237.0106967181602,C27,-0.6398619,0,0,
237.1106169107058,C27,1.554606,0,0,
237.2105371032514,C27,1.650055,0,0,
237.310457295797,C27,1.485332,0,0,
237.4103774883426,C27,1.277138,0,0,
237.5102976808882,C27,0.742996,0,0,
237.6102178734338,C27,2.526886,0,0,
237.7101380659794,C27,1.03789,0,0,
237.810058258525,C27,2.435224,0,0,
237.9099784510706,C27,-0.3223515,0,0,
238.0098986436162,C27,0.9332642,0,0,
238.1098188361618,C27,1.410169,0,0,
238.2097390287074,C27,1.716168,0,0,
238.309659221253,C27,2.542492,0,0,
238.4095794137986,C27,0.4925177,0,0,
238.5094996063442,C27,2.912254,0,0,
238.6094197988898,C27,2.611341,0,0,
238.7093399914354,C27,2.612954,0,0,
238.809260183981,C27,2.60451,0,0,
238.9091803765266,C27,2.013094,0,0,
239.0091005690722,C27,2.254893,0,0,
239.1090207616178,C27,0.7466599,0,0,
239.2089409541634,C27,1.16738,0,0,
239.3088611467089,C27,1.223084,0,0,
239.4087813392546,C27,3.039,0,0,
239.5087015318002,C27,3.163406,0,0,
239.6086217243458,C27,1.482026,0,0,
239.7085419168914,C27,0.2347428,0,0,
239.808462109437,C27,0.5748872,0,0,
239.9083823019826,C27,1.038769,0,0,
240.0083024945282,C27,1.050585,0,0,
240.1082226870737,C27,0.2520113,0,1,1.0
240.2081428796193,C27,1.073059,0,0,1.0
240.3080630721649,C27,1.575113,0,0,1.0
240.4079832647105,C27,1.881977,0,0,1.0
240.5079034572561,C27,3.447054,0,0,1.0
240.6078236498018,C27,3.101623,0,0,1.0
240.7077438423474,C27,2.334608,0,0,1.0
240.807664034893,C27,-0.5963179,0,0,1.0
240.9075842274385,C27,-1.360776,0,0,1.0
241.0075044199841,C27,-1.989546,0,0,1.0
241.1074246125297,C27,-1.28631,0,0,1.0
241.2073448050753,C27,-1.493608,0,0,1.0
241.3072649976209,C27,-4.538709,0,0,1.0
241.4071851901665,C27,-2.758779,0,0,1.0
241.5071053827121,C27,-2.52969,0,0,1.0
241.6070255752577,C27,-1.640921,0,0,1.0
241.7069457678033,C27,-0.3032994,0,0,1.0
241.8068659603489,C27,-0.2296228,0,0,0.0
241.9067861528945,C27,0.91705,0,0,0.0
242.0067063454401,C27,-0.8949575,0,0,0.0
242.1066265379857,C27,-1.454264,0,0,0.0
242.2065467305313,C27,-0.001243428,0,0,0.0
242.3064669230769,C27,0.06919443,0,0,0.0
242.4063871156225,C27,-0.8353046,0,0,0.0
242.5063073081681,C27,-0.5430281,0,0,0.0
242.6062275007137,C27,-0.3022488,0,0,0.0
242.7061476932593,C27,0.1316385,0,0,0.0
242.8060678858049,C27,-0.4835189,0,0,0.0
242.9059880783505,C27,0.9299659,0,0,0.0
243.0059082708961,C27,-1.055881,0,0,0.0
243.1058284634417,C27,1.671993,0,0,0.0
243.2057486559873,C27,-0.245896,0,0,0.0
243.3056688485329,C27,-0.5536114,0,0,0.0
243.4055890410785,C27,-0.1700091,0,0,0.0
243.5055092336241,C27,1.942148,0,0,0.0
243.6054294261697,C27,0.4640217,0,0,0.0
243.7053496187153,C27,0.8152477,0,0,0.0
243.8052698112609,C27,1.385329,0,0,0.0
243.9051900038065,C27,-0.7747281,0,0,0.0
244.0051101963521,C27,-0.5390748,0,1,0.0
244.1050303888977,C27,0.5146939,0,0,1.0
244.2049505814433,C27,2.573704,0,0,1.0
244.3048707739889,C27,0.4511575,0,0,1.0
244.4047909665345,C27,1.951612,0,0,1.0
244.5047111590801,C27,-0.005321545,0,0,1.0
244.6046313516257,C27,-0.9912126,0,0,1.0
244.7045515441713,C27,0.3578877,0,0,1.0
244.8044717367169,C27,-0.04726989,0,0,1.0
244.9043919292625,C27,-0.7068232,0,0,1.0
245.0043121218081,C27,-1.673937,0,0,1.0
245.1042323143537,C27,-1.938527,0,0,1.0
245.2041525068993,C27,-0.8481637,0,0,1.0
245.3040726994449,C27,-1.53098,0,0,1.0
245.4039928919905,C27,-0.156899,0,0,1.0
245.5039130845361,C27,-0.5048681,0,0,1.0
245.6038332770817,C27,-1.000693,0,0,1.0
245.7037534696273,C27,-1.202504,0,0,0.0
245.8036736621729,C27,1.163571,0,0,
245.9035938547185,C27,-2.108023,0,0,
246.0035140472641,C27,0.02459449,0,0,
246.1034342398097,C27,2.348286,0,0,
246.2033544323553,C27,0.400812,0,0,
246.3032746249009,C27,0.3587527,0,0,
246.4031948174465,C27,0.9323292,0,0,
246.5031150099921,C27,0.8238045,0,0,
246.6030352025377,C27,-0.2560516,0,0,
246.7029553950833,C27,0.4780761,0,0,
246.8028755876289,C27,-0.08209614,0,0,
246.9027957801745,C27,-0.8519301,0,0,
247.0027159727201,C27,-0.2187806,0,0,
247.1026361652657,C27,0.814011,0,0,
247.2025563578113,C27,3.572439,0,0,
247.3024765503569,C27,1.982039,0,0,
247.4023967429025,C27,0.1751104,0,0,
247.5023169354481,C27,0.7485275,0,0,
247.6022371279936,C27,0.370224,0,0,
247.7021573205392,C27,1.81154,0,0,
247.8020775130848,C27,-0.8479274,0,0,
247.9019977056305,C27,-0.8125697,0,0,
248.0019178981761,C27,2.02586,0,0,
248.1018380907217,C27,0.4199362,0,0,
248.2017582832673,C27,-0.9485922,0,0,
248.3016784758128,C27,-0.159946,0,0,
248.4015986683584,C27,-0.02137003,0,0,
248.501518860904,C27,0.08010219,0,0,
248.6014390534496,C27,0.9489228,0,0,
248.7013592459952,C27,-0.5261237,0,0,
248.8012794385408,C27,-0.1428469,0,0,
248.9011996310864,C27,-1.085833,0,0,
249.001119823632,C27,0.5569469,0,0,
249.1010400161776,C27,0.02756773,0,0,
249.2009602087232,C27,0.1036054,0,0,
249.3008804012688,C27,2.286985,0,0,
249.4008005938144,C27,1.992825,0,0,
249.50072078636,C27,0.5459305,0,0,
249.6006409789056,C27,-1.213833,0,0,
249.7005611714512,C27,0.4399956,0,0,
249.8004813639968,C27,-1.670916,0,0,
249.9004015565424,C27,0.906512,0,0,
250.000321749088,C27,1.807754,0,0,
250.1002419416336,C27,-0.01406055,0,0,
250.2001621341792,C27,-0.7167903,0,0,
250.3000823267248,C27,-0.6483102,0,0,
250.4000025192704,C27,0.4731063,0,0,
250.499922711816,C27,-0.2515999,0,0,
250.5998429043616,C27,2.017964,0,0,
250.6997630969072,C27,0.02903538,0,0,
250.7996832894528,C27,-0.71811,0,0,
250.8996034819984,C27,-0.2319093,0,0,
250.999523674544,C27,-1.505589,0,0,
251.0994438670896,C27,0.7791703,0,0,
251.1993640596352,C27,0.1362434,0,0,
251.2992842521808,C27,-0.4830724,0,0,
251.3992044447264,C27,0.8256298,0,0,
251.499124637272,C27,3.119341,0,0,
251.5990448298176,C27,0.3207054,0,0,
251.6989650223632,C27,-0.06756919,0,0,
251.7988852149088,C27,1.916939,0,0,
251.8988054074544,C27,-0.4577277,0,0,
251.9987256,C27,-0.217887,0,0,
252.0986457925456,C27,-1.169162,0,0,
252.1985659850912,C27,-2.143255,0,0,
252.2984861776368,C27,-0.7258275,0,0,
252.3984063701824,C27,0.4325952,0,0,
252.498326562728,C27,-0.9588401,0,0,
252.5982467552736,C27,0.8756159,0,0,
252.6981669478192,C27,-0.3848076,0,0,
252.7980871403648,C27,-1.26896,0,0,
252.8980073329104,C27,-1.09849,0,0,
252.997927525456,C27,-1.742689,0,0,
253.0978477180016,C27,-2.299972,0,0,
253.1977679105472,C27,-1.265267,0,0,
253.2976881030928,C27,-1.094875,0,0,
253.3976082956384,C27,-1.627501,0,0,
253.497528488184,C27,1.818143,0,0,
253.5974486807296,C27,-1.52675,0,0,
253.6973688732752,C27,-0.0145842,0,0,
253.7972890658208,C27,-0.4010881,0,0,
253.8972092583664,C27,-0.6561049,0,0,
253.997129450912,C27,-1.169861,0,0,
254.0970496434576,C27,-0.2663664,0,0,
254.1969698360032,C27,-0.1094395,0,0,
254.2968900285488,C27,-0.2036335,0,0,
254.3968102210944,C27,-2.454165,0,0,
254.49673041364,C27,0.03902403,0,0,
254.5966506061856,C27,-2.524386,0,0,
254.6965707987312,C27,0.3256088,0,0,
254.7964909912768,C27,0.3930536,0,0,
254.8964111838224,C27,0.1487152,0,0,
254.9963313763679,C27,1.001024,0,0,
255.0962515689136,C27,-2.669405,0,0,
255.1961717614592,C27,-0.05003762,0,0,
255.2960919540048,C27,0.1865426,0,0,
255.3960121465504,C27,-0.3559834,0,0,
255.495932339096,C27,-1.536481,0,0,
255.5958525316416,C27,1.032746,0,0,
255.6957727241872,C27,-0.3534289,0,0,
255.7956929167327,C27,0.5337074,0,0,
255.8956131092783,C27,0.1896559,0,0,
255.9955333018239,C27,0.6005728,0,0,
256.0954534943696,C27,0.241595,0,0,
256.1953736869152,C27,1.426233,0,0,
256.2952938794608,C27,0.4444882,0,0,
256.3952140720064,C27,0.9293043,0,0,
256.495134264552,C27,0.874267,0,0,
256.5950544570975,C27,0.3434636,0,0,
256.6949746496431,C27,-1.50304,0,0,
256.7948948421887,C27,0.7973744,0,0,
256.8948150347343,C27,2.649229,0,0,
256.9947352272799,C27,5.026757,0,0,
257.0946554198255,C27,2.225727,0,0,
257.1945756123711,C27,1.149861,0,0,
257.2944958049167,C27,-0.09075359,0,0,
257.3944159974623,C27,0.7511094,0,0,
257.4943361900079,C27,0.454238,0,0,
257.5942563825535,C27,1.136988,0,0,
257.6941765750991,C27,-0.5196923,0,0,
257.7940967676447,C27,0.1777343,0,0,
257.8940169601903,C27,1.874382,0,0,
257.9939371527359,C27,1.725871,0,0,
258.0938573452815,C27,0.1682177,0,0,
258.1937775378271,C27,-0.1787771,0,0,
258.2936977303727,C27,0.9140149,0,0,
258.3936179229183,C27,-2.380675,0,0,
258.4935381154639,C27,2.285582,0,0,
258.5934583080095,C27,2.304353,0,0,
258.6933785005551,C27,1.384219,0,0,
258.7932986931007,C27,0.5734944,0,0,
258.8932188856463,C27,0.9873417,0,0,
258.9931390781919,C27,1.365538,0,0,
259.0930592707375,C27,-0.2423434,0,0,
259.1929794632831,C27,1.117537,0,0,
259.2928996558287,C27,-1.137587,0,0,
259.3928198483743,C27,0.7760622,0,0,
259.4927400409199,C27,-0.1943584,0,0,
259.5926602334655,C27,0.136908,0,0,
259.6925804260111,C27,0.5060993,0,0,
259.7925006185567,C27,0.3321665,0,0,
259.8924208111023,C27,-0.1082587,0,0,
259.9923410036479,C27,0.5145603,0,0,
260.0922611961935,C27,0.7196807,0,0,
260.1921813887391,C27,1.506591,0,0,
260.2921015812847,C27,-0.6852512,0,0,
260.3920217738303,C27,-0.3100273,0,0,
260.4919419663759,C27,0.8722039,0,0,
260.5918621589215,C27,0.7342331,0,0,
260.6917823514671,C27,0.02324761,0,0,
260.7917025440127,C27,2.906317,0,0,
260.8916227365583,C27,0.01686209,0,0,
260.9915429291039,C27,3.149396,0,0,
261.0914631216495,C27,1.907974,0,0,
261.1913833141951,C27,1.766087,0,0,
261.2913035067407,C27,2.401371,0,0,
261.3912236992863,C27,0.9072015,0,0,
261.4911438918319,C27,-0.9013526,0,0,
261.5910640843775,C27,-1.089799,0,0,
261.6909842769231,C27,0.4064938,0,0,
261.7909044694687,C27,12.54479,0,0,
261.8908246620143,C27,20.64783,0,0,
261.9907448545599,C27,13.78711,0,0,
262.0906650471055,C27,11.77572,0,0,
262.1905852396511,C27,9.27385,0,0,
262.2905054321967,C27,6.357731,0,0,
262.3904256247422,C27,4.961403,0,0,
262.4903458172878,C27,4.097553,0,0,
262.5902660098334,C27,2.921036,0,0,
262.690186202379,C27,2.448433,0,0,
262.7901063949246,C27,4.458942,0,0,
262.8900265874703,C27,2.31645,0,0,
262.9899467800159,C27,1.958015,0,0,
263.0898669725615,C27,1.792454,0,0,
263.1897871651071,C27,2.091166,0,0,
263.2897073576527,C27,0.9609144,0,0,
263.3896275501983,C27,1.579161,0,0,
263.4895477427439,C27,1.115625,0,0,
263.5894679352895,C27,1.253405,0,0,
263.6893881278351,C27,1.742702,0,0,
263.7893083203807,C27,0.630096,0,0,
263.8892285129263,C27,0.4772297,0,0,
263.9891487054718,C27,-0.01741984,0,0,
264.0890688980174,C27,-2.244523,0,0,
264.188989090563,C27,-0.371044,0,0,
264.2889092831086,C27,-1.454449,0,0,
264.3888294756542,C27,0.09031939,0,0,
264.4887496681998,C27,0.3662074,0,0,
264.5886698607454,C27,0.5048222,0,0,
264.688590053291,C27,-1.937954,0,0,
264.7885102458366,C27,0.3288877,0,0,
264.8884304383822,C27,-0.3916657,0,0,
264.9883506309278,C27,1.472262,0,0,
265.0882708234734,C27,2.40274,0,0,
265.188191016019,C27,0.5347591,0,0,
265.2881112085647,C27,1.219814,0,0,
265.3880314011103,C27,0.8152113,0,0,
265.4879515936559,C27,-0.1366277,0,0,
265.5878717862014,C27,2.187426,0,0,
265.687791978747,C27,1.193294,0,0,
265.7877121712926,C27,-0.2131931,0,0,
265.8876323638382,C27,1.559414,0,0,
265.9875525563838,C27,1.004644,0,0,
266.0874727489294,C27,1.548665,0,0,
266.187392941475,C27,3.423078,0,0,
266.2873131340206,C27,0.4104136,0,0,
266.3872333265662,C27,2.524458,0,0,
266.4871535191118,C27,4.404938,0,0,
266.5870737116574,C27,1.890823,0,0,
266.686993904203,C27,1.756693,0,0,
266.7869140967486,C27,1.902732,0,0,
266.8868342892942,C27,2.270877,0,0,
266.9867544818398,C27,-0.02823932,0,0,
267.0866746743854,C27,-0.04609542,0,0,
267.186594866931,C27,2.62942,0,0,
267.2865150594766,C27,3.946547,0,0,
267.3864352520222,C27,2.125922,0,0,
267.4863554445678,C27,1.811157,0,0,
267.5862756371134,C27,1.438004,0,0,
267.686195829659,C27,2.213634,0,0,
267.7861160222046,C27,3.891281,0,0,
267.8860362147502,C27,0.6105193,0,0,
267.9859564072958,C27,2.755257,0,0,
268.0858765998414,C27,3.956449,0,0,
268.185796792387,C27,2.410127,0,0,
268.2857169849326,C27,4.486123,0,0,
268.3856371774782,C27,3.990305,0,0,
