Time,Cell,F,bite,bitepoint,biting
71.04320291285266,C45,19.79317,0,0,1.0
71.14312302946709,C45,19.36238,0,0,1.0
71.2430431460815,C45,17.94052,0,0,1.0
71.34296326269593,C45,18.61502,0,0,1.0
71.44288337931035,C45,17.23326,0,0,1.0
71.54280349592476,C45,17.33577,0,0,1.0
71.64272361253919,C45,14.41282,0,0,1.0
71.7426437291536,C45,16.04917,0,0,1.0
71.84256384576803,C45,13.13231,0,0,1.0
71.94248396238244,C45,14.48595,0,0,1.0
72.04240407899687,C45,11.87937,0,0,1.0
72.14232419561128,C45,11.94558,0,0,1.0
72.24224431222571,C45,11.18452,0,0,1.0
72.34216442884012,C45,12.53309,0,0,1.0
72.44208454545455,C45,11.452,0,0,1.0
72.54200466206896,C45,10.05978,0,0,1.0
72.64192477868339,C45,10.26458,0,0,0.0
72.7418448952978,C45,10.22314,0,0,0.0
72.84176501191223,C45,10.15205,0,0,0.0
72.94168512852664,C45,9.124875,0,0,0.0
73.04160524514107,C45,9.706143,0,0,0.0
73.14152536175548,C45,11.6823,0,0,0.0
73.24144547836991,C45,11.51296,0,0,0.0
73.34136559498432,C45,9.889003,0,0,0.0
73.44128571159875,C45,10.28229,0,0,0.0
73.54120582821317,C45,9.170478,0,0,0.0
73.64112594482759,C45,9.469625,0,1,1.0
73.741046061442,C45,9.265393,0,0,1.0
73.84096617805642,C45,9.504566,0,0,1.0
73.94088629467085,C45,9.660092,0,0,1.0
74.04080641128526,C45,9.466025,0,0,1.0
74.14072652789969,C45,5.278196,0,0,1.0
74.2406466445141,C45,8.44146,0,0,1.0
74.34056676112853,C45,7.791389,0,0,1.0
74.44048687774294,C45,8.724613,0,0,1.0
74.54040699435737,C45,8.381218,0,0,1.0
74.64032711097178,C45,8.544777,0,0,1.0
74.74024722758621,C45,8.82531,0,0,1.0
74.84016734420062,C45,6.382867,0,0,1.0
74.94008746081505,C45,7.090226,0,0,1.0
75.04000757742946,C45,8.919331,0,0,1.0
75.13992769404389,C45,9.26611,0,0,1.0
75.2398478106583,C45,6.959567,0,0,1.0
75.33976792727273,C45,7.730102,0,0,1.0
75.43968804388714,C45,7.946087,0,0,1.0
75.53960816050157,C45,8.655739,0,0,1.0
75.63952827711599,C45,9.925709,0,0,1.0
75.73944839373041,C45,9.094768,0,0,1.0
75.83936851034483,C45,13.30627,0,0,1.0
75.93928862695925,C45,13.54597,0,0,1.0
76.03920874357367,C45,13.35623,0,0,1.0
76.1391288601881,C45,12.78089,0,0,1.0
76.23904897680251,C45,13.07759,0,0,1.0
76.33896909341692,C45,12.59517,0,0,1.0
76.43888921003135,C45,11.1702,0,0,1.0
76.53880932664576,C45,11.41946,0,0,1.0
76.63872944326019,C45,9.984952,0,0,1.0
76.7386495598746,C45,11.35889,0,0,1.0
76.83856967648903,C45,8.80735,0,0,1.0
76.93848979310344,C45,9.96611,0,0,1.0
77.03840990971787,C45,10.80208,0,0,1.0
77.13833002633228,C45,10.28206,0,0,1.0
77.23825014294671,C45,11.45708,0,0,1.0
77.33817025956112,C45,10.71137,0,0,1.0
77.43809037617555,C45,14.35206,0,0,1.0
77.53801049278997,C45,15.67988,0,0,1.0
77.63793060940439,C45,14.22412,0,0,1.0
77.7378507260188,C45,14.67358,0,0,1.0
77.83777084263323,C45,12.82062,0,0,1.0
77.93769095924765,C45,14.23737,0,0,1.0
78.03761107586207,C45,13.1656,0,0,1.0
78.13753119247649,C45,12.54643,0,0,1.0
78.23745130909091,C45,12.68417,0,0,1.0
78.33737142570533,C45,12.53807,0,0,1.0
78.43729154231976,C45,13.74626,0,0,1.0
78.53721165893417,C45,11.35142,0,0,1.0
78.6371317755486,C45,12.00764,0,0,1.0
78.73705189216301,C45,11.57413,0,0,1.0
78.83697200877742,C45,11.72372,0,0,1.0
78.93689212539185,C45,11.85086,0,0,1.0
79.03681224200626,C45,11.13221,0,0,1.0
79.13673235862069,C45,12.8609,0,0,1.0
79.2366524752351,C45,11.97664,0,0,1.0
79.33657259184953,C45,9.392004,0,0,1.0
79.43649270846394,C45,11.82221,0,0,1.0
79.53641282507837,C45,9.008417,0,0,1.0
79.63633294169279,C45,9.089592,0,0,1.0
79.73625305830721,C45,7.650351,0,0,1.0
79.83617317492163,C45,11.24524,0,0,1.0
79.93609329153605,C45,11.47715,0,0,1.0
80.03601340815047,C45,9.208135,0,0,1.0
80.1359335247649,C45,10.96455,0,0,1.0
80.23585364137931,C45,13.59216,0,0,1.0
80.33577375799373,C45,12.51313,0,0,1.0
80.43569387460815,C45,12.26776,0,0,1.0
80.53561399122258,C45,10.53788,0,0,1.0
80.63553410783699,C45,8.698022,0,0,1.0
80.73545422445142,C45,11.24324,0,0,1.0
80.83537434106583,C45,11.09429,0,0,1.0
80.93529445768026,C45,11.40998,0,0,1.0
81.03521457429467,C45,11.7422,0,0,1.0
81.1351346909091,C45,10.04279,0,0,1.0
81.23505480752351,C45,8.282638,0,0,1.0
81.33497492413792,C45,10.4264,0,0,1.0
81.43489504075235,C45,6.652873,0,0,1.0
81.53481515736676,C45,9.083014,0,0,1.0
81.63473527398119,C45,7.538678,0,0,1.0
81.7346553905956,C45,6.991627,0,0,1.0
81.83457550721003,C45,8.904425,0,0,1.0
81.93449562382445,C45,7.732658,0,0,1.0
82.03441574043887,C45,8.139809,0,0,0.0
82.13433585705329,C45,10.25195,0,0,0.0
82.23425597366771,C45,11.83185,0,0,0.0
82.33417609028213,C45,9.263878,0,0,0.0
82.43409620689656,C45,13.49777,0,0,0.0
82.53401632351097,C45,10.93594,0,0,0.0
82.6339364401254,C45,11.14071,0,0,0.0
82.73385655673981,C45,10.76489,0,0,0.0
82.83377667335424,C45,9.31871,0,0,0.0
82.93369678996865,C45,10.84892,0,0,0.0
83.03361690658308,C45,9.999986,0,0,0.0
83.13353702319749,C45,9.735216,0,0,0.0
83.23345713981192,C45,7.507623,0,0,0.0
83.33337725642633,C45,8.471663,0,0,0.0
83.43329737304076,C45,8.530229,0,0,0.0
83.53321748965517,C45,6.336946,0,0,0.0
83.6331376062696,C45,7.848136,0,0,0.0
83.73305772288401,C45,10.0886,0,0,0.0
83.83297783949843,C45,8.490851,0,0,0.0
83.93289795611285,C45,5.978698,0,0,0.0
84.03281807272727,C45,7.746625,0,0,0.0
84.1327381893417,C45,10.08581,0,0,0.0
84.23265830595611,C45,9.0428,0,0,0.0
84.33257842257053,C45,10.92664,0,0,0.0
84.43249853918495,C45,10.37171,0,0,0.0
84.53241865579938,C45,9.711709,0,0,0.0
84.63233877241379,C45,8.013058,0,0,0.0
84.73225888902822,C45,9.245768,0,0,0.0
84.83217900564263,C45,10.36719,0,0,0.0
84.93209912225706,C45,9.708423,0,0,0.0
85.03201923887147,C45,9.624865,0,0,0.0
85.1319393554859,C45,9.295906,0,0,0.0
85.23185947210031,C45,8.127473,0,0,0.0
85.33177958871474,C45,7.502428,0,0,0.0
85.43169970532915,C45,6.628934,0,0,0.0
85.53161982194358,C45,8.614815,0,0,0.0
85.63153993855799,C45,7.994421,0,0,0.0
85.73146005517242,C45,7.601294,0,0,0.0
85.83138017178683,C45,10.42314,0,0,0.0
85.93130028840126,C45,12.26076,0,0,0.0
86.03122040501567,C45,10.63904,0,0,0.0
86.1311405216301,C45,12.08391,0,0,0.0
86.23106063824451,C45,9.520598,0,0,0.0
86.33098075485893,C45,10.0291,0,0,0.0
86.43090087147336,C45,7.9835,0,0,0.0
86.53082098808777,C45,7.382044,0,0,0.0
86.6307411047022,C45,9.798986,0,0,0.0
86.73066122131661,C45,7.856733,0,0,0.0
86.83058133793104,C45,8.583977,0,0,0.0
86.93050145454545,C45,7.053731,0,0,0.0
87.03042157115988,C45,8.012572,0,0,0.0
87.13034168777429,C45,8.512897,0,0,0.0
87.23026180438872,C45,10.00071,0,0,0.0
87.33018192100313,C45,9.164126,0,0,0.0
87.43010203761756,C45,8.845407,0,0,0.0
87.53002215423197,C45,8.993978,0,0,0.0
87.6299422708464,C45,8.637557,0,0,0.0
87.72986238746081,C45,8.67458,0,0,0.0
87.82978250407524,C45,9.186308,0,0,0.0
87.92970262068965,C45,10.00045,0,0,0.0
88.02962273730408,C45,8.188894,0,0,0.0
88.1295428539185,C45,7.903167,0,0,0.0
88.22946297053292,C45,6.976473,0,0,0.0
88.32938308714733,C45,6.253419,0,0,0.0
88.42930320376176,C45,5.13017,0,0,0.0
88.52922332037618,C45,7.470212,0,0,0.0
88.62914343699059,C45,7.324843,0,0,0.0
88.72906355360502,C45,6.365036,0,0,0.0
88.82898367021943,C45,8.41539,0,0,0.0
88.92890378683386,C45,7.068409,0,0,0.0
89.02882390344827,C45,7.151259,0,0,0.0
89.1287440200627,C45,5.85237,0,0,0.0
89.22866413667711,C45,9.238631,0,0,0.0
89.32858425329154,C45,9.264064,0,0,0.0
89.42850436990595,C45,10.05183,0,0,0.0
89.52842448652038,C45,9.244565,0,0,0.0
89.62834460313479,C45,9.449356,0,0,0.0
89.72826471974922,C45,10.27054,0,0,0.0
89.82818483636363,C45,7.592231,0,0,0.0
89.92810495297806,C45,8.227091,0,0,0.0
90.02802506959247,C45,10.01625,0,0,0.0
90.1279451862069,C45,6.515115,0,0,0.0
90.22786530282131,C45,7.298039,0,0,0.0
90.32778541943574,C45,8.665719,0,0,0.0
90.42770553605015,C45,9.400117,0,0,0.0
90.52762565266458,C45,8.454426,0,0,0.0
90.627545769279,C45,7.926918,0,0,0.0
90.72746588589342,C45,7.192232,0,0,0.0
90.82738600250784,C45,9.067786,0,0,0.0
90.92730611912226,C45,14.03272,0,0,0.0
91.02722623573668,C45,11.83499,0,0,0.0
91.12714635235108,C45,12.17613,0,0,0.0
91.22706646896552,C45,11.90892,0,0,0.0
91.32698658557992,C45,13.42329,0,0,0.0
91.42690670219436,C45,11.70462,0,0,0.0
91.52682681880876,C45,12.6294,0,1,1.0
91.6267469354232,C45,12.9019,0,0,1.0
91.7266670520376,C45,13.59244,0,0,1.0
91.82658716865204,C45,15.27207,0,0,1.0
91.92650728526644,C45,12.42248,0,0,1.0
92.02642740188088,C45,12.49833,0,0,1.0
92.12634751849528,C45,12.17454,0,0,1.0
92.22626763510972,C45,12.44317,0,0,1.0
92.32618775172412,C45,12.79746,0,0,1.0
92.42610786833856,C45,10.1706,0,0,1.0
92.52602798495298,C45,12.41285,0,0,1.0
92.6259481015674,C45,16.17121,0,0,1.0
92.72586821818182,C45,15.24358,0,0,1.0
92.82578833479624,C45,14.16512,0,0,1.0
92.92570845141066,C45,14.80334,0,0,1.0
93.02562856802508,C45,14.39202,0,0,1.0
93.1255486846395,C45,16.31672,0,0,1.0
93.22546880125392,C45,15.76275,0,0,1.0
93.32538891786834,C45,16.75744,0,0,1.0
93.42530903448277,C45,18.09354,0,0,1.0
93.52522915109718,C45,16.59144,0,0,1.0
93.6251492677116,C45,16.25994,0,0,1.0
93.72506938432602,C45,15.45864,0,0,1.0
93.82498950094045,C45,16.14535,0,0,1.0
93.92490961755486,C45,14.65762,0,0,1.0
94.02482973416927,C45,15.61854,0,0,1.0
94.1247498507837,C45,16.76079,0,0,1.0
94.22466996739811,C45,16.17303,0,0,1.0
94.32459008401254,C45,17.69742,0,0,1.0
94.42451020062695,C45,25.23697,0,0,1.0
94.52443031724138,C45,31.95267,0,0,1.0
94.6243504338558,C45,28.74794,0,0,1.0
94.72427055047022,C45,29.35325,0,0,1.0
94.82419066708464,C45,27.75783,0,0,1.0
94.92411078369906,C45,26.87292,0,0,1.0
95.02403090031348,C45,27.38479,0,0,1.0
95.1239510169279,C45,27.53175,0,0,1.0
95.22387113354232,C45,25.46355,0,0,1.0
95.32379125015676,C45,25.9552,0,0,1.0
95.42371136677116,C45,25.62923,0,0,1.0
95.5236314833856,C45,25.90099,0,0,1.0
95.6235516,C45,23.95888,0,0,1.0
95.72347171661444,C45,21.68091,0,0,1.0
95.82339183322884,C45,21.2185,0,0,1.0
95.92331194984328,C45,21.38363,0,0,1.0
96.02323206645768,C45,18.74859,0,0,1.0
96.12315218307208,C45,19.3344,0,0,1.0
96.22307229968652,C45,16.53318,0,0,1.0
96.32299241630092,C45,17.35705,0,0,1.0
96.42291253291536,C45,16.99324,0,0,1.0
96.52283264952978,C45,16.60279,0,0,1.0
96.6227527661442,C45,13.88379,0,0,1.0
96.72267288275862,C45,16.99641,0,0,1.0
96.82259299937304,C45,15.35052,0,0,1.0
96.92251311598746,C45,12.88985,0,0,1.0
97.02243323260188,C45,12.94666,0,0,1.0
97.1223533492163,C45,14.72902,0,0,1.0
97.22227346583072,C45,11.43599,0,0,1.0
97.32219358244514,C45,13.5609,0,0,1.0
97.42211369905957,C45,9.768259,0,0,1.0
97.52203381567398,C45,12.19715,0,0,1.0
97.6219539322884,C45,13.78825,0,0,1.0
97.72187404890282,C45,13.65189,0,0,1.0
97.82179416551725,C45,14.46482,0,0,1.0
97.92171428213166,C45,15.80857,0,0,1.0
98.02163439874607,C45,13.9925,0,0,1.0
98.1215545153605,C45,12.51089,0,0,1.0
98.22147463197491,C45,12.13094,0,0,1.0
98.32139474858934,C45,12.20732,0,0,1.0
98.42131486520375,C45,11.49226,0,0,0.0
98.52123498181818,C45,12.44294,0,0,0.0
98.6211550984326,C45,11.99072,0,0,0.0
98.72107521504702,C45,12.43183,0,0,0.0
98.82099533166144,C45,10.45014,0,0,0.0
98.92091544827586,C45,9.491174,0,0,0.0
99.02083556489028,C45,11.2918,0,0,0.0
99.1207556815047,C45,11.02415,0,0,0.0
99.22067579811912,C45,9.381606,0,0,0.0
99.32059591473354,C45,9.298346,0,0,0.0
99.42051603134796,C45,10.25126,0,0,0.0
99.5204361479624,C45,7.533664,0,0,0.0
99.6203562645768,C45,10.28485,0,0,0.0
99.72027638119124,C45,9.425421,0,0,0.0
99.82019649780564,C45,9.270845,0,0,0.0
99.92011661442008,C45,11.59696,0,0,0.0
100.0200367310345,C45,8.569587,0,0,0.0
100.1199568476489,C45,8.848726,0,0,0.0
100.2198769642633,C45,8.454324,0,0,0.0
100.3197970808777,C45,9.733164,0,0,0.0
100.4197171974922,C45,9.414261,0,0,0.0
100.5196373141066,C45,8.318994,0,0,0.0
100.619557430721,C45,8.144475,0,0,0.0
100.7194775473354,C45,10.52853,0,1,1.0
100.8193976639498,C45,8.750899,0,0,1.0
100.9193177805643,C45,10.34229,0,0,1.0
101.0192378971787,C45,11.24972,0,0,1.0
101.1191580137931,C45,11.40301,0,0,1.0
101.2190781304075,C45,10.90509,0,0,1.0
101.3189982470219,C45,8.737201,0,0,1.0
101.4189183636364,C45,12.47277,0,0,1.0
101.5188384802508,C45,10.46389,0,0,1.0
101.6187585968652,C45,9.911241,0,0,1.0
101.7186787134796,C45,10.00442,0,0,1.0
101.818598830094,C45,9.622883,0,0,1.0
101.9185189467085,C45,7.687259,0,0,1.0
102.0184390633229,C45,7.18034,0,0,1.0
102.1183591799373,C45,10.22566,0,0,1.0
102.2182792965517,C45,8.550226,0,0,1.0
102.3181994131661,C45,8.953347,0,0,1.0
102.4181195297806,C45,8.389949,0,0,1.0
102.518039646395,C45,8.833472,0,0,1.0
102.6179597630094,C45,9.762877,0,0,1.0
102.7178798796238,C45,7.973674,0,0,1.0
102.8177999962383,C45,8.931478,0,0,1.0
102.9177201128527,C45,10.4548,0,0,1.0
103.0176402294671,C45,9.340521,0,0,0.0
103.1175603460815,C45,8.43109,0,0,0.0
103.2174804626959,C45,10.90054,0,0,0.0
103.3174005793103,C45,7.744264,0,0,0.0
103.4173206959248,C45,10.43881,0,0,0.0
103.5172408125392,C45,8.450813,0,0,0.0
103.6171609291536,C45,10.25176,0,0,0.0
103.717081045768,C45,10.44127,0,0,0.0
103.8170011623824,C45,12.31277,0,0,0.0
103.9169212789969,C45,13.78026,0,0,0.0
104.0168413956113,C45,11.13932,0,0,0.0
104.1167615122257,C45,10.29033,0,0,0.0
104.2166816288401,C45,11.95302,0,0,0.0
104.3166017454545,C45,10.85964,0,0,0.0
104.416521862069,C45,12.21189,0,0,0.0
104.5164419786834,C45,10.33697,0,0,0.0
104.6163620952978,C45,11.75488,0,0,0.0
104.7162822119122,C45,10.06231,0,0,0.0
104.8162023285266,C45,9.9413,0,0,0.0
104.9161224451411,C45,12.67754,0,0,0.0
105.0160425617555,C45,13.06155,0,0,0.0
105.1159626783699,C45,12.43207,0,0,0.0
105.2158827949843,C45,12.21335,0,0,0.0
105.3158029115988,C45,12.29895,0,0,0.0
105.4157230282132,C45,11.90957,0,0,0.0
105.5156431448276,C45,12.34633,0,0,0.0
105.615563261442,C45,12.04543,0,0,0.0
105.7154833780564,C45,10.8024,0,0,0.0
105.8154034946708,C45,12.72118,0,0,0.0
105.9153236112853,C45,11.00288,0,0,0.0
106.0152437278997,C45,11.29865,0,0,0.0
106.1151638445141,C45,12.80523,0,0,0.0
106.2150839611285,C45,12.69141,0,0,0.0
106.3150040777429,C45,16.06299,0,0,0.0
106.4149241943574,C45,15.82325,0,0,0.0
106.5148443109718,C45,15.45552,0,0,0.0
106.6147644275862,C45,15.36873,0,0,0.0
106.7146845442006,C45,15.05367,0,0,0.0
106.814604660815,C45,13.46512,0,0,0.0
106.9145247774295,C45,12.83068,0,0,0.0
107.0144448940439,C45,13.73102,0,0,0.0
107.1143650106583,C45,13.31165,0,0,0.0
107.2142851272727,C45,13.1195,0,0,0.0
107.3142052438871,C45,11.1659,0,0,0.0
107.4141253605016,C45,11.98038,0,0,0.0
107.514045477116,C45,11.70248,0,0,0.0
107.6139655937304,C45,12.54042,0,0,0.0
107.7138857103448,C45,15.00529,0,0,0.0
107.8138058269593,C45,14.59159,0,0,0.0
107.9137259435737,C45,12.84529,0,0,0.0
108.0136460601881,C45,13.03621,0,0,0.0
108.1135661768025,C45,13.24756,0,0,0.0
108.2134862934169,C45,12.95809,0,0,0.0
108.3134064100313,C45,11.09382,0,0,0.0
108.4133265266458,C45,14.14992,0,0,0.0
108.5132466432602,C45,13.28705,0,0,0.0
108.6131667598746,C45,13.42246,0,0,0.0
108.713086876489,C45,12.63162,0,0,0.0
108.8130069931034,C45,14.66087,0,0,0.0
108.9129271097179,C45,14.63549,0,0,0.0
109.0128472263323,C45,16.37875,0,0,0.0
109.1127673429467,C45,14.89716,0,0,0.0
109.2126874595611,C45,13.76419,0,0,0.0
109.3126075761756,C45,13.81285,0,0,0.0
109.41252769279,C45,11.26334,0,0,0.0
109.5124478094044,C45,12.11017,0,0,0.0
109.6123679260188,C45,12.38478,0,0,0.0
109.7122880426332,C45,12.21109,0,0,0.0
109.8122081592476,C45,11.91238,0,0,0.0
109.9121282758621,C45,12.46614,0,0,0.0
110.0120483924765,C45,11.60048,0,0,0.0
110.1119685090909,C45,11.90927,0,0,0.0
110.2118886257053,C45,8.953659,0,0,0.0
110.3118087423198,C45,9.008137,0,0,0.0
110.4117288589342,C45,9.531118,0,0,0.0
110.5116489755486,C45,12.04931,0,0,0.0
110.611569092163,C45,11.35177,0,0,0.0
110.7114892087774,C45,11.13237,0,0,0.0
110.8114093253918,C45,11.42245,0,0,0.0
110.9113294420063,C45,10.44987,0,0,0.0
111.0112495586207,C45,9.632736,0,0,0.0
111.1111696752351,C45,10.5725,0,0,0.0
111.2110897918495,C45,10.71502,0,0,0.0
111.3110099084639,C45,10.97259,0,0,0.0
111.4109300250784,C45,10.19673,0,0,0.0
111.5108501416928,C45,9.887762,0,0,0.0
111.6107702583072,C45,13.2908,0,0,0.0
111.7106903749216,C45,14.69911,0,0,0.0
111.8106104915361,C45,13.67001,0,0,0.0
111.9105306081505,C45,12.96457,0,0,0.0
112.0104507247649,C45,13.10054,0,0,0.0
112.1103708413793,C45,11.95417,0,0,0.0
112.2102909579937,C45,13.03059,0,0,0.0
112.3102110746081,C45,10.74607,0,0,0.0
112.4101311912226,C45,10.90483,0,0,0.0
112.510051307837,C45,10.09235,0,0,0.0
112.6099714244514,C45,12.09596,0,0,0.0
112.7098915410658,C45,9.844569,0,0,0.0
112.8098116576803,C45,9.186038,0,0,0.0
112.9097317742947,C45,13.66331,0,0,0.0
113.0096518909091,C45,13.55116,0,0,0.0
113.1095720075235,C45,12.29243,0,0,0.0
113.2094921241379,C45,14.3259,0,0,0.0
113.3094122407524,C45,13.7247,0,0,0.0
113.4093323573668,C45,15.38349,0,0,0.0
113.5092524739812,C45,12.44907,0,0,0.0
113.6091725905956,C45,11.42219,0,0,0.0
113.70909270721,C45,11.3144,0,1,1.0
113.8090128238244,C45,11.03373,0,0,1.0
113.9089329404389,C45,10.18134,0,0,1.0
114.0088530570533,C45,11.33233,0,0,1.0
114.1087731736677,C45,11.24541,0,0,1.0
114.2086932902821,C45,9.33288,0,0,1.0
114.3086134068966,C45,12.38249,0,0,1.0
114.408533523511,C45,14.56815,0,0,1.0
114.5084536401254,C45,14.63713,0,0,0.0
114.6083737567398,C45,14.23452,0,0,0.0
114.7082938733542,C45,13.20619,0,0,0.0
114.8082139899686,C45,15.06047,0,0,0.0
114.9081341065831,C45,15.2387,0,0,0.0
115.0080542231975,C45,12.44077,0,0,0.0
115.1079743398119,C45,13.82608,0,0,0.0
115.2078944564263,C45,12.10605,0,0,0.0
115.3078145730408,C45,13.27823,0,0,0.0
115.4077346896552,C45,13.51367,0,0,0.0
115.5076548062696,C45,11.97985,0,0,0.0
115.607574922884,C45,10.22943,0,0,0.0
115.7074950394984,C45,9.755228,0,0,0.0
115.8074151561129,C45,13.8349,0,0,0.0
115.9073352727273,C45,10.41332,0,0,0.0
116.0072553893417,C45,12.83042,0,0,0.0
116.1071755059561,C45,11.98078,0,0,0.0
116.2070956225705,C45,11.52608,0,0,0.0
116.3070157391849,C45,13.92417,0,0,0.0
116.4069358557994,C45,13.00468,0,0,0.0
116.5068559724138,C45,12.41162,0,0,0.0
116.6067760890282,C45,12.83156,0,0,0.0
116.7066962056426,C45,12.35646,0,0,0.0
116.8066163222571,C45,12.60503,0,0,0.0
116.9065364388715,C45,12.08451,0,0,0.0
117.0064565554859,C45,13.46404,0,0,0.0
117.1063766721003,C45,12.01967,0,0,0.0
117.2062967887147,C45,10.98642,0,1,1.0
117.3062169053292,C45,11.12104,0,0,1.0
117.4061370219436,C45,11.67849,0,0,1.0
117.506057138558,C45,10.86748,0,0,1.0
117.6059772551724,C45,7.80157,0,0,1.0
117.7058973717868,C45,11.09532,0,0,1.0
117.8058174884013,C45,10.52033,0,0,1.0
117.9057376050157,C45,10.24693,0,0,1.0
118.0056577216301,C45,9.428771,0,0,1.0
118.1055778382445,C45,9.360349,0,0,1.0
118.2054979548589,C45,7.504309,0,0,1.0
118.3054180714734,C45,9.076699,0,0,1.0
118.4053381880878,C45,9.562568,0,0,1.0
118.5052583047022,C45,9.420576,0,0,1.0
118.6051784213166,C45,8.85399,0,0,1.0
118.705098537931,C45,7.734953,0,0,1.0
118.8050186545454,C45,8.53323,0,0,1.0
118.9049387711599,C45,6.577371,0,0,1.0
119.0048588877743,C45,8.654416,0,0,1.0
119.1047790043887,C45,10.2217,0,0,1.0
119.2046991210031,C45,8.719129,0,0,1.0
119.3046192376176,C45,8.130696,0,0,1.0
119.404539354232,C45,6.283752,0,0,1.0
119.5044594708464,C45,7.512115,0,0,1.0
119.6043795874608,C45,5.926208,0,0,1.0
119.7042997040752,C45,7.892561,0,0,0.0
119.8042198206897,C45,7.476693,0,0,0.0
119.9041399373041,C45,8.051663,0,0,0.0
120.0040600539185,C45,8.700572,0,0,0.0
120.1039801705329,C45,8.88715,0,0,0.0
120.2039002871473,C45,10.7566,0,0,0.0
120.3038204037618,C45,9.181074,0,0,0.0
120.4037405203762,C45,9.656854,0,0,0.0
120.5036606369906,C45,9.827249,0,0,0.0
120.603580753605,C45,8.259754,0,0,0.0
120.7035008702194,C45,8.296565,0,0,0.0
120.8034209868339,C45,8.344436,0,0,0.0
120.9033411034483,C45,9.625484,0,0,0.0
121.0032612200627,C45,8.966632,0,0,0.0
121.1031813366771,C45,8.713437,0,0,0.0
121.2031014532915,C45,10.02849,0,0,0.0
121.303021569906,C45,9.172371,0,0,0.0
121.4029416865204,C45,8.97643,0,0,0.0
121.5028618031348,C45,12.88749,0,0,0.0
121.6027819197492,C45,12.83349,0,0,0.0
121.7027020363636,C45,10.13957,0,0,0.0
121.8026221529781,C45,12.33174,0,0,0.0
121.9025422695925,C45,9.978858,0,0,0.0
122.0024623862069,C45,9.601637,0,0,0.0
122.1023825028213,C45,12.32761,0,1,1.0
122.2023026194357,C45,9.61654,0,0,1.0
122.3022227360502,C45,11.44936,0,0,1.0
122.4021428526646,C45,13.29776,0,0,1.0
122.502062969279,C45,10.16374,0,0,1.0
122.6019830858934,C45,10.73449,0,0,1.0
122.7019032025078,C45,12.07312,0,0,1.0
122.8018233191223,C45,11.74199,0,0,1.0
122.9017434357367,C45,10.01996,0,0,1.0
123.0016635523511,C45,9.216289,0,0,1.0
123.1015836689655,C45,11.34771,0,0,1.0
123.2015037855799,C45,9.77399,0,0,1.0
123.3014239021944,C45,10.06902,0,0,1.0
123.4013440188088,C45,10.24887,0,0,1.0
123.5012641354232,C45,10.10382,0,0,1.0
123.6011842520376,C45,10.34034,0,0,1.0
123.701104368652,C45,8.43358,0,0,1.0
123.8010244852665,C45,9.185904,0,0,1.0
123.9009446018809,C45,6.490293,0,0,1.0
124.0008647184953,C45,8.628498,0,0,1.0
124.1007848351097,C45,8.216066,0,0,1.0
124.2007049517241,C45,7.558636,0,0,1.0
124.3006250683386,C45,7.460441,0,0,1.0
124.400545184953,C45,6.839301,0,0,1.0
124.5004653015674,C45,9.464157,0,0,1.0
124.6003854181818,C45,8.088287,0,0,1.0
124.7003055347962,C45,6.575236,0,0,1.0
124.8002256514107,C45,7.660956,0,0,1.0
124.9001457680251,C45,5.5909,0,0,1.0
125.0000658846395,C45,7.473325,0,0,0.0
125.0999860012539,C45,13.09739,0,0,0.0
125.1999061178683,C45,13.38737,0,0,0.0
125.2998262344828,C45,13.62845,0,0,0.0
125.3997463510972,C45,12.32876,0,0,0.0
125.4996664677116,C45,11.48074,0,0,0.0
125.599586584326,C45,9.893332,0,0,0.0
125.6995067009404,C45,9.504108,0,0,0.0
125.7994268175549,C45,10.35952,0,0,0.0
125.8993469341693,C45,8.739799,0,0,0.0
125.9992670507837,C45,8.764826,0,0,0.0
126.0991871673981,C45,9.903835,0,0,0.0
126.1991072840125,C45,11.5764,0,0,0.0
126.299027400627,C45,9.253558,0,0,0.0
126.3989475172414,C45,10.92658,0,0,0.0
126.4988676338558,C45,10.90615,0,0,0.0
126.5987877504702,C45,9.003193,0,0,0.0
126.6987078670846,C45,8.026082,0,0,0.0
126.7986279836991,C45,10.93155,0,0,0.0
126.8985481003135,C45,9.249078,0,0,0.0
126.9984682169279,C45,7.086168,0,0,0.0
127.0983883335423,C45,8.949809,0,0,0.0
127.1983084501567,C45,12.01367,0,0,0.0
127.2982285667712,C45,9.724145,0,0,0.0
127.3981486833856,C45,6.448292,0,0,0.0
127.4980688,C45,8.304602,0,0,0.0
127.5979889166144,C45,8.145035,0,0,0.0
127.6979090332288,C45,8.817409,0,0,0.0
127.7978291498433,C45,9.080234,0,0,0.0
127.8977492664577,C45,8.67802,0,0,0.0
127.9976693830721,C45,9.629018,0,0,0.0
128.0975894996865,C45,9.288194,0,0,0.0
128.1975096163009,C45,7.676026,0,0,0.0
128.2974297329154,C45,9.338168,0,0,0.0
128.3973498495298,C45,8.138344,0,0,0.0
128.4972699661442,C45,8.87582,0,0,0.0
128.5971900827586,C45,9.259646,0,0,0.0
128.697110199373,C45,10.90212,0,0,0.0
128.7970303159875,C45,12.92443,0,0,0.0
128.8969504326019,C45,12.53315,0,0,0.0
