Time,Cell,F,bite,bitepoint,biting
97.32226727119196,C4,3.167484,0,0,0.0
97.42218746346217,C4,4.070819,0,0,0.0
97.52210765573238,C4,5.986655,0,0,0.0
97.6220278480026,C4,6.968795,0,0,0.0
97.72194804027282,C4,6.201895,0,0,0.0
97.82186823254304,C4,9.546497,0,0,0.0
97.92178842481326,C4,9.985302,0,0,0.0
98.02170861708346,C4,9.543938,0,0,0.0
98.12162880935368,C4,6.130307,0,0,0.0
98.2215490016239,C4,8.884677,0,0,0.0
98.32146919389412,C4,6.209312,0,0,0.0
98.42138938616434,C4,6.789557,0,0,0.0
98.52130957843455,C4,5.019419,0,0,0.0
98.62122977070476,C4,6.159285,0,0,0.0
98.721149962975,C4,4.338419,0,0,0.0
98.8210701552452,C4,2.796623,0,0,0.0
98.92099034751544,C4,3.479925,0,0,0.0
99.02091053978565,C4,2.510169,0,0,0.0
99.12083073205586,C4,3.302451,0,0,0.0
99.22075092432608,C4,7.416918,0,0,0.0
99.3206711165963,C4,5.309006,0,0,0.0
99.42059130886652,C4,7.153174,0,0,0.0
99.52051150113674,C4,8.336685,0,0,0.0
99.62043169340696,C4,4.829368,0,0,0.0
99.72035188567716,C4,5.969019,0,0,0.0
99.82027207794738,C4,8.081064,0,0,0.0
99.9201922702176,C4,5.184361,0,0,0.0
100.0201124624878,C4,5.098091,0,0,0.0
100.120032654758,C4,7.707133,0,0,0.0
100.2199528470283,C4,6.711122,0,0,0.0
100.3198730392985,C4,7.730661,0,0,0.0
100.4197932315687,C4,2.958079,0,0,0.0
100.5197134238389,C4,3.165524,0,0,0.0
100.6196336161091,C4,1.702002,0,0,0.0
100.7195538083793,C4,2.581845,0,0,0.0
100.8194740006496,C4,2.607572,0,0,0.0
100.9193941929198,C4,2.235758,0,0,0.0
101.01931438519,C4,2.518951,0,0,0.0
101.1192345774602,C4,4.324187,0,0,0.0
101.2191547697304,C4,3.298576,0,0,0.0
101.3190749620007,C4,2.466995,0,0,0.0
101.4189951542709,C4,3.856985,0,0,0.0
101.5189153465411,C4,3.936121,0,0,0.0
101.6188355388113,C4,5.50638,0,0,0.0
101.7187557310815,C4,6.52516,0,0,0.0
101.8186759233517,C4,6.816786,0,0,0.0
101.918596115622,C4,5.12277,0,0,0.0
102.0185163078922,C4,4.117302,0,0,0.0
102.1184365001624,C4,2.504924,0,0,0.0
102.2183566924326,C4,2.13508,0,0,0.0
102.3182768847028,C4,-0.1346168,0,0,0.0
102.418197076973,C4,-0.1512942,0,0,0.0
102.5181172692433,C4,0.8102483,0,0,0.0
102.6180374615135,C4,1.501468,0,0,0.0
102.7179576537837,C4,2.855905,0,0,0.0
102.8178778460539,C4,3.407693,0,0,0.0
102.9177980383241,C4,2.76035,0,0,0.0
103.0177182305944,C4,0.7188367,0,0,0.0
103.1176384228646,C4,-0.3005533,0,0,0.0
103.2175586151348,C4,0.1822962,0,0,0.0
103.317478807405,C4,-1.643819,0,0,0.0
103.4173989996752,C4,-0.1748624,0,0,0.0
103.5173191919454,C4,-0.1920037,0,0,0.0
103.6172393842157,C4,-0.2871996,0,0,0.0
103.7171595764859,C4,1.186635,0,0,0.0
103.8170797687561,C4,1.007211,0,0,0.0
103.9169999610263,C4,2.470713,0,0,0.0
104.0169201532965,C4,3.924268,0,0,0.0
104.1168403455667,C4,2.940469,0,0,0.0
104.216760537837,C4,2.492461,0,0,0.0
104.3166807301072,C4,3.415164,0,0,0.0
104.4166009223774,C4,0.6122223,0,0,0.0
104.5165211146476,C4,2.885616,0,0,0.0
104.6164413069178,C4,1.345618,0,0,0.0
104.7163614991881,C4,0.1816297,0,0,0.0
104.8162816914583,C4,1.755755,0,0,0.0
104.9162018837285,C4,1.229917,0,0,0.0
105.0161220759987,C4,1.636529,0,0,0.0
105.1160422682689,C4,2.547056,0,0,0.0
105.2159624605391,C4,1.630293,0,0,0.0
105.3158826528093,C4,2.128722,0,0,0.0
105.4158028450796,C4,1.25143,0,0,0.0
105.5157230373498,C4,3.85217,0,0,0.0
105.61564322962,C4,5.419782,0,0,0.0
105.7155634218902,C4,6.324348,0,0,0.0
105.8154836141604,C4,7.461164,0,0,0.0
105.9154038064307,C4,10.03483,0,0,0.0
106.0153239987009,C4,14.43631,0,0,0.0
106.1152441909711,C4,16.13084,0,0,0.0
106.2151643832413,C4,13.92557,0,0,0.0
106.3150845755115,C4,9.439614,0,0,0.0
106.4150047677818,C4,10.20693,0,0,0.0
106.514924960052,C4,9.222024,0,0,0.0
106.6148451523222,C4,6.058262,0,0,0.0
106.7147653445924,C4,6.578444,0,0,0.0
106.8146855368626,C4,5.111758,0,0,0.0
106.9146057291328,C4,3.717289,0,0,0.0
107.014525921403,C4,3.508924,0,0,0.0
107.1144461136733,C4,3.626925,0,0,0.0
107.2143663059435,C4,2.601358,0,0,0.0
107.3142864982137,C4,2.476052,0,0,0.0
107.4142066904839,C4,2.821952,0,0,0.0
107.5141268827541,C4,2.985091,0,0,0.0
107.6140470750244,C4,2.633831,0,0,0.0
107.7139672672946,C4,3.427482,0,0,0.0
107.8138874595648,C4,2.736166,0,0,0.0
107.913807651835,C4,3.503783,0,0,0.0
108.0137278441052,C4,2.953162,0,0,0.0
108.1136480363755,C4,2.225098,0,0,0.0
108.2135682286457,C4,1.729671,0,0,0.0
108.3134884209159,C4,0.4324772,0,0,0.0
108.4134086131861,C4,2.82005,0,0,0.0
108.5133288054563,C4,5.999725,0,0,0.0
108.6132489977265,C4,9.563543,0,0,0.0
108.7131691899967,C4,5.129782,0,0,0.0
108.813089382267,C4,8.111309,0,0,0.0
108.9130095745372,C4,7.53289,0,0,0.0
109.0129297668074,C4,5.163629,0,0,0.0
109.1128499590776,C4,4.623094,0,0,0.0
109.2127701513478,C4,5.009966,0,0,0.0
109.3126903436181,C4,3.174842,0,0,0.0
109.4126105358883,C4,4.525136,0,0,0.0
109.5125307281585,C4,3.463196,0,0,0.0
109.6124509204287,C4,2.559171,0,0,0.0
109.7123711126989,C4,3.984518,0,0,0.0
109.8122913049692,C4,4.942454,0,0,0.0
109.9122114972394,C4,3.036589,0,0,0.0
110.0121316895096,C4,2.811631,0,0,0.0
110.1120518817798,C4,2.187624,0,0,0.0
110.21197207405,C4,2.784391,0,0,0.0
110.3118922663202,C4,1.903041,0,0,0.0
110.4118124585904,C4,1.122352,0,0,0.0
110.5117326508607,C4,0.3235379,0,0,0.0
110.6116528431309,C4,1.880395,0,0,0.0
110.7115730354011,C4,1.136992,0,0,0.0
110.8114932276713,C4,1.053792,0,0,0.0
110.9114134199415,C4,-0.1880466,0,0,0.0
111.0113336122118,C4,1.408067,0,0,0.0
111.111253804482,C4,1.357439,0,0,0.0
111.2111739967522,C4,1.815443,0,0,0.0
111.3110941890224,C4,0.8270044,0,0,0.0
111.4110143812926,C4,1.894709,0,0,0.0
111.5109345735628,C4,2.195298,0,0,0.0
111.6108547658331,C4,2.692619,0,0,0.0
111.7107749581033,C4,2.095311,0,0,0.0
111.8106951503735,C4,0.2068626,0,0,0.0
111.9106153426437,C4,0.8512127,0,0,0.0
112.0105355349139,C4,1.189056,0,0,0.0
112.1104557271841,C4,2.313378,0,0,0.0
112.2103759194544,C4,1.710947,0,0,0.0
112.3102961117246,C4,1.358761,0,0,0.0
112.4102163039948,C4,0.9733202,0,0,0.0
112.510136496265,C4,2.634161,0,0,0.0
112.6100566885352,C4,2.259709,0,0,0.0
112.7099768808055,C4,3.692316,0,0,0.0
112.8098970730757,C4,5.19834,0,0,0.0
112.9098172653459,C4,9.012965,0,0,0.0
113.0097374576161,C4,12.04454,0,0,0.0
113.1096576498863,C4,11.02382,0,0,0.0
113.2095778421565,C4,8.419828,0,0,0.0
113.3094980344268,C4,6.686852,0,0,0.0
113.409418226697,C4,6.796921,0,0,0.0
113.5093384189672,C4,7.079269,0,0,0.0
113.6092586112374,C4,8.361929,0,0,0.0
113.7091788035076,C4,6.220386,0,0,0.0
113.8090989957778,C4,7.758204,0,0,0.0
113.9090191880481,C4,5.096716,0,0,0.0
114.0089393803183,C4,4.765267,0,0,0.0
114.1088595725885,C4,6.125136,0,0,0.0
114.2087797648587,C4,6.305772,0,0,0.0
114.3086999571289,C4,5.491688,0,0,0.0
114.4086201493992,C4,2.870659,0,0,0.0
114.5085403416694,C4,2.687029,0,0,0.0
114.6084605339396,C4,2.735003,0,0,0.0
114.7083807262098,C4,1.873865,0,0,0.0
114.80830091848,C4,3.192258,0,0,0.0
114.9082211107502,C4,1.480214,0,0,0.0
115.0081413030205,C4,1.811948,0,0,0.0
115.1080614952907,C4,1.955202,0,0,0.0
115.2079816875609,C4,1.852406,0,0,0.0
115.3079018798311,C4,1.280286,0,0,0.0
115.4078220721013,C4,0.5107611,0,0,0.0
115.5077422643715,C4,0.5860946,0,0,0.0
115.6076624566418,C4,1.345177,0,0,0.0
115.707582648912,C4,-0.2442044,0,0,0.0
115.8075028411822,C4,2.817101,0,0,0.0
115.9074230334524,C4,3.070147,0,0,0.0
116.0073432257226,C4,1.939648,0,0,0.0
116.1072634179929,C4,0.06445353,0,0,0.0
116.2071836102631,C4,2.779249,0,0,0.0
116.3071038025333,C4,3.284066,0,0,0.0
116.4070239948035,C4,4.983971,0,0,0.0
116.5069441870737,C4,7.905377,0,0,0.0
116.6068643793439,C4,7.277228,0,0,0.0
116.7067845716142,C4,6.131891,0,0,0.0
116.8067047638844,C4,6.341406,0,0,0.0
116.9066249561546,C4,5.402607,0,0,0.0
117.0065451484248,C4,3.514415,0,0,0.0
117.106465340695,C4,3.461822,0,0,0.0
117.2063855329652,C4,3.488447,0,0,0.0
117.3063057252355,C4,3.218379,0,0,0.0
117.4062259175057,C4,2.654381,0,0,0.0
117.5061461097759,C4,2.272716,0,0,0.0
117.6060663020461,C4,3.74657,0,0,0.0
117.7059864943163,C4,1.948021,0,0,0.0
117.8059066865866,C4,3.383812,0,0,0.0
117.9058268788568,C4,3.490052,0,0,0.0
118.005747071127,C4,3.568417,0,0,0.0
118.1056672633972,C4,3.271245,0,0,0.0
118.2055874556674,C4,3.159994,0,0,0.0
118.3055076479376,C4,2.769078,0,0,0.0
118.4054278402079,C4,4.166721,0,0,0.0
118.5053480324781,C4,3.315384,0,0,0.0
118.6052682247483,C4,5.956063,0,0,0.0
118.7051884170185,C4,7.062017,0,0,0.0
118.8051086092887,C4,13.63824,0,0,0.0
118.9050288015589,C4,13.3065,0,0,0.0
119.0049489938292,C4,12.09361,0,0,0.0
119.1048691860994,C4,8.222064,0,0,0.0
119.2047893783696,C4,9.217517,0,0,0.0
119.3047095706398,C4,6.16696,0,0,0.0
119.40462976291,C4,4.148216,0,0,0.0
119.5045499551803,C4,4.125938,0,0,0.0
119.6044701474505,C4,5.596031,0,0,0.0
119.7043903397207,C4,5.949322,0,0,0.0
119.8043105319909,C4,8.740797,0,0,0.0
119.9042307242611,C4,11.66825,0,0,0.0
120.0041509165313,C4,13.21851,0,0,0.0
120.1040711088016,C4,13.35782,0,0,0.0
120.2039913010718,C4,12.55038,0,0,0.0
120.303911493342,C4,11.5924,0,0,0.0
120.4038316856122,C4,13.5344,0,0,0.0
120.5037518778824,C4,16.07467,0,0,0.0
120.6036720701526,C4,15.48056,0,0,0.0
120.7035922624229,C4,16.03749,0,0,0.0
120.8035124546931,C4,14.90154,0,0,0.0
120.9034326469633,C4,12.97503,0,0,0.0
121.0033528392335,C4,11.55902,0,0,0.0
121.1032730315037,C4,13.04263,0,0,0.0
121.203193223774,C4,12.58197,0,0,0.0
121.3031134160442,C4,10.55333,0,0,0.0
121.4030336083144,C4,10.18994,0,0,0.0
121.5029538005846,C4,7.980406,0,0,0.0
121.6028739928548,C4,6.738958,0,0,0.0
121.702794185125,C4,5.4337,0,0,0.0
121.8027143773953,C4,4.075339,0,0,0.0
121.9026345696655,C4,5.586781,0,0,0.0
122.0025547619357,C4,5.285665,0,0,0.0
122.1024749542059,C4,4.034913,0,0,0.0
122.2023951464761,C4,4.94169,0,0,0.0
122.3023153387463,C4,4.681153,0,0,0.0
122.4022355310166,C4,4.664675,0,0,0.0
122.5021557232868,C4,3.990899,0,0,0.0
122.602075915557,C4,2.793091,0,0,0.0
122.7019961078272,C4,3.502758,0,0,0.0
122.8019163000974,C4,2.412381,0,0,0.0
122.9018364923677,C4,2.552158,0,0,0.0
123.0017566846379,C4,5.004138,0,0,0.0
123.1016768769081,C4,2.515912,0,0,0.0
123.2015970691783,C4,4.0083,0,0,0.0
123.3015172614485,C4,2.137921,0,0,0.0
123.4014374537187,C4,2.883542,0,0,0.0
123.501357645989,C4,1.304426,0,0,0.0
123.6012778382592,C4,2.499824,0,0,0.0
123.7011980305294,C4,2.502024,0,0,0.0
123.8011182227996,C4,1.25365,0,0,0.0
123.9010384150698,C4,1.560716,0,0,0.0
124.00095860734,C4,0.6974535,0,0,0.0
124.1008787996103,C4,0.3925751,0,0,0.0
124.2007989918805,C4,1.306735,0,0,0.0
124.3007191841507,C4,0.3394315,0,0,0.0
124.4006393764209,C4,2.786892,0,0,0.0
124.5005595686911,C4,3.659025,0,0,0.0
124.6004797609613,C4,3.794161,0,0,0.0
124.7003999532316,C4,2.882006,0,0,0.0
124.8003201455018,C4,3.338227,0,0,0.0
124.900240337772,C4,3.70757,0,0,0.0
125.0001605300422,C4,3.530277,0,0,0.0
125.1000807223124,C4,3.004713,0,0,0.0
125.2000009145827,C4,3.112643,0,0,0.0
125.2999211068529,C4,1.646972,0,0,0.0
125.3998412991231,C4,2.971296,0,0,0.0
125.4997614913933,C4,0.8530076,0,0,0.0
125.5996816836635,C4,3.085541,0,0,0.0
125.6996018759338,C4,2.948646,0,0,0.0
125.799522068204,C4,2.802036,0,0,0.0
125.8994422604742,C4,1.310263,0,0,0.0
125.9993624527444,C4,1.447523,0,0,0.0
126.0992826450146,C4,2.007074,0,0,0.0
126.1992028372848,C4,1.518937,0,0,0.0
126.299123029555,C4,2.609217,0,0,0.0
126.3990432218253,C4,3.796999,0,0,0.0
126.4989634140955,C4,4.044752,0,0,0.0
126.5988836063657,C4,6.682242,0,0,0.0
126.6988037986359,C4,9.407701,0,0,0.0
126.7987239909061,C4,7.023482,0,0,0.0
126.8986441831764,C4,7.78483,0,0,0.0
126.9985643754466,C4,5.850296,0,0,0.0
127.0984845677168,C4,5.115975,0,0,0.0
127.198404759987,C4,6.067173,0,0,0.0
127.2983249522572,C4,5.506008,0,0,0.0
127.3982451445275,C4,5.730142,0,0,0.0
127.4981653367977,C4,5.603613,0,0,0.0
127.5980855290679,C4,7.78279,0,0,0.0
127.6980057213381,C4,6.964943,0,0,0.0
127.7979259136083,C4,7.098481,0,0,0.0
127.8978461058785,C4,8.062124,0,0,0.0
127.9977662981487,C4,5.366276,0,0,0.0
128.097686490419,C4,4.88176,0,0,0.0
128.1976066826892,C4,5.173897,0,0,0.0
128.2975268749594,C4,3.138982,0,0,0.0
128.3974470672296,C4,2.582271,0,0,0.0
128.4973672594998,C4,3.244328,0,0,0.0
128.5972874517701,C4,2.736449,0,0,0.0
128.6972076440403,C4,1.659413,0,0,0.0
128.7971278363105,C4,0.3299102,0,0,0.0
128.8970480285807,C4,-0.3407921,0,0,0.0
128.9969682208509,C4,-1.442651,0,0,0.0
129.0968884131211,C4,0.6414213,0,0,0.0
129.1968086053914,C4,2.218024,0,0,0.0
129.2967287976616,C4,1.532541,0,0,0.0
129.3966489899318,C4,2.192097,0,0,0.0
129.496569182202,C4,2.281904,0,0,0.0
129.5964893744722,C4,2.399119,0,0,0.0
129.6964095667425,C4,2.00484,0,0,0.0
129.7963297590127,C4,1.635836,0,0,0.0
129.8962499512829,C4,1.304742,0,0,0.0
129.9961701435531,C4,2.240195,0,0,0.0
130.0960903358233,C4,1.852184,0,0,0.0
130.1960105280935,C4,0.867465,0,0,0.0
130.2959307203637,C4,1.018503,0,0,0.0
130.395850912634,C4,0.9102166,0,0,0.0
130.4957711049042,C4,0.1641125,0,0,0.0
130.5956912971744,C4,-0.5720926,0,0,0.0
130.6956114894446,C4,-0.8231263,0,0,0.0
130.7955316817148,C4,-1.333245,0,0,0.0
130.8954518739851,C4,-0.3890238,0,0,0.0
130.9953720662553,C4,0.8164641,0,0,0.0
131.0952922585255,C4,2.700763,0,0,0.0
131.1952124507957,C4,0.0687957,0,0,0.0
131.2951326430659,C4,1.062761,0,0,0.0
131.3950528353361,C4,2.733893,0,0,0.0
131.4949730276064,C4,4.531233,0,0,0.0
131.5948932198766,C4,2.730921,0,0,0.0
131.6948134121468,C4,4.223083,0,0,0.0
131.794733604417,C4,2.660784,0,0,0.0
131.8946537966872,C4,3.379533,0,0,0.0
131.9945739889575,C4,2.490663,0,0,0.0
132.0944941812277,C4,2.691161,0,0,0.0
132.1944143734979,C4,2.357446,0,0,0.0
132.2943345657681,C4,1.374732,0,0,0.0
132.3942547580383,C4,1.721672,0,0,0.0
132.4941749503085,C4,5.904946,0,0,0.0
132.5940951425788,C4,5.441238,0,0,0.0
132.694015334849,C4,4.976124,0,0,0.0
132.7939355271192,C4,5.974651,0,0,0.0
132.8938557193894,C4,8.412037,0,0,0.0
132.9937759116596,C4,8.940458,0,0,0.0
133.0936961039299,C4,8.457625,0,0,0.0
133.1936162962001,C4,8.953105,0,0,0.0
133.2935364884703,C4,8.492197,0,0,0.0
133.3934566807405,C4,12.24512,0,0,0.0
133.4933768730107,C4,19.89984,0,0,0.0
133.5932970652809,C4,21.97827,0,0,0.0
133.6932172575511,C4,19.31124,0,0,0.0
133.7931374498214,C4,19.56049,0,0,0.0
133.8930576420916,C4,20.6827,0,0,0.0
133.9929778343618,C4,18.22244,0,0,0.0
134.092898026632,C4,17.37285,0,0,0.0
134.1928182189022,C4,16.63557,0,0,0.0
134.2927384111725,C4,11.99268,0,0,0.0
134.3926586034427,C4,12.33047,0,0,0.0
134.4925787957129,C4,11.44047,0,0,0.0
134.5924989879831,C4,13.94538,0,0,0.0
134.6924191802533,C4,12.99799,0,0,0.0
134.7923393725235,C4,11.58312,0,0,0.0
134.8922595647938,C4,8.866822,0,0,0.0
134.992179757064,C4,6.914931,0,0,0.0
135.0920999493342,C4,5.448078,0,0,0.0
135.1920201416044,C4,5.722848,0,0,0.0
135.2919403338746,C4,12.37706,0,0,0.0
135.3918605261449,C4,17.83198,0,0,0.0
135.4917807184151,C4,13.32927,0,0,0.0
135.5917009106853,C4,14.42982,0,0,0.0
135.6916211029555,C4,11.84768,0,0,0.0
135.7915412952257,C4,11.70354,0,0,0.0
135.8914614874959,C4,14.77177,0,0,0.0
135.9913816797662,C4,18.77743,0,0,0.0
136.0913018720364,C4,27.15794,0,0,0.0
136.1912220643066,C4,26.94727,0,0,0.0
136.2911422565768,C4,28.78548,0,0,0.0
136.391062448847,C4,29.33669,0,0,0.0
136.4909826411173,C4,25.68646,0,0,0.0
136.5909028333875,C4,25.39047,0,0,0.0
136.6908230256577,C4,22.63896,0,0,0.0
136.7907432179279,C4,19.07997,0,0,0.0
136.8906634101981,C4,18.24519,0,0,0.0
136.9905836024683,C4,17.15209,0,0,0.0
137.0905037947385,C4,16.41473,0,0,0.0
137.1904239870088,C4,15.66382,0,0,0.0
137.290344179279,C4,14.62434,0,0,0.0
137.3902643715492,C4,14.675,0,0,0.0
137.4901845638194,C4,12.21812,0,0,0.0
137.5901047560896,C4,10.37361,0,0,0.0
137.6900249483598,C4,10.5135,0,0,0.0
137.7899451406301,C4,8.557463,0,0,0.0
137.8898653329003,C4,4.80708,0,0,0.0
137.9897855251705,C4,4.020928,0,0,0.0
138.0897057174407,C4,5.089107,0,0,0.0
138.1896259097109,C4,3.544187,0,0,0.0
138.2895461019812,C4,4.378478,0,0,0.0
138.3894662942514,C4,5.36038,0,0,0.0
138.4893864865216,C4,4.127994,0,0,0.0
138.5893066787918,C4,4.084886,0,0,0.0
138.689226871062,C4,2.048933,0,0,0.0
138.7891470633323,C4,2.258302,0,0,0.0
138.8890672556025,C4,1.01956,0,0,0.0
138.9889874478727,C4,2.475906,0,0,0.0
139.0889076401429,C4,1.173096,0,0,0.0
139.1888278324131,C4,2.612525,0,0,0.0
139.2887480246833,C4,1.397483,0,0,0.0
139.3886682169536,C4,1.168847,0,0,0.0
139.4885884092238,C4,0.06697531,0,0,0.0
139.588508601494,C4,-0.225707,0,0,0.0
139.6884287937642,C4,0.07419247,0,0,0.0
139.7883489860344,C4,-0.9878535,0,0,0.0
139.8882691783047,C4,1.457853,0,0,0.0
139.9881893705749,C4,1.388778,0,0,0.0
140.0881095628451,C4,0.5344837,0,0,0.0
140.1880297551153,C4,1.556764,0,0,0.0
140.2879499473855,C4,0.9777535,0,0,0.0
140.3878701396557,C4,0.9892943,0,0,0.0
140.4877903319259,C4,1.99302,0,0,0.0
140.5877105241962,C4,1.942966,0,0,0.0
140.6876307164664,C4,2.091096,0,0,0.0
140.7875509087366,C4,3.427932,0,0,0.0
140.8874711010068,C4,2.141405,0,0,0.0
140.987391293277,C4,0.9280888,0,0,0.0
141.0873114855472,C4,0.8674543,0,0,0.0
141.1872316778175,C4,-0.3291384,0,0,0.0
141.2871518700877,C4,1.511258,0,0,0.0
141.3870720623579,C4,0.6058893,0,0,0.0
141.4869922546281,C4,-0.461327,0,0,0.0
141.5869124468983,C4,2.632603,0,0,0.0
141.6868326391686,C4,2.313936,0,0,0.0
141.7867528314388,C4,2.067016,0,0,0.0
141.886673023709,C4,1.222738,0,0,0.0
141.9865932159792,C4,3.966685,0,0,0.0
142.0865134082494,C4,1.799308,0,0,0.0
142.1864336005196,C4,0.7546462,0,0,0.0
142.2863537927899,C4,1.257817,0,0,0.0
142.3862739850601,C4,1.582362,0,0,0.0
142.4861941773303,C4,0.7611349,0,0,0.0
142.5861143696005,C4,6.147166,0,0,0.0
142.6860345618707,C4,9.98151,0,0,0.0
142.785954754141,C4,10.76231,0,0,0.0
142.8858749464112,C4,9.284967,0,0,0.0
142.9857951386814,C4,8.135839,0,0,0.0
143.0857153309516,C4,8.299646,0,0,0.0
143.1856355232218,C4,9.248403,0,0,0.0
143.2855557154921,C4,11.84201,0,0,0.0
143.3854759077623,C4,8.55101,0,0,0.0
143.4853961000325,C4,7.858216,0,0,0.0
143.5853162923027,C4,6.014599,0,0,0.0
143.6852364845729,C4,5.728426,0,0,0.0
143.7851566768431,C4,4.811171,0,0,0.0
143.8850768691134,C4,4.158773,0,0,0.0
143.9849970613836,C4,4.267498,0,0,0.0
144.0849172536538,C4,2.86352,0,0,0.0
144.184837445924,C4,2.227231,0,0,0.0
144.2847576381942,C4,3.228602,0,0,0.0
144.3846778304644,C4,0.9416816,0,0,0.0
144.4845980227346,C4,0.7460828,0,0,0.0
144.5845182150049,C4,0.4567119,0,0,0.0
144.6844384072751,C4,-2.129259,0,0,0.0
144.7843585995453,C4,-1.81644,0,0,0.0
144.8842787918155,C4,-0.5412687,0,0,0.0
144.9841989840857,C4,-0.989459,0,0,0.0
145.084119176356,C4,0.02824002,0,0,0.0
145.1840393686262,C4,-0.1760103,0,0,0.0
145.2839595608964,C4,-0.5931175,0,0,0.0
145.3838797531666,C4,-2.997048,0,0,0.0
145.4837999454368,C4,-1.776788,0,0,0.0
145.583720137707,C4,-2.925402,0,0,0.0
145.6836403299773,C4,-2.999961,0,0,0.0
145.7835605222475,C4,-3.417035,0,1,1.0
145.8834807145177,C4,-2.982859,0,0,1.0
145.9834009067879,C4,-3.428807,0,0,1.0
146.0833210990581,C4,-0.3303077,0,0,1.0
146.1832412913284,C4,-1.700126,0,0,1.0
146.2831614835986,C4,1.434399,0,0,1.0
146.3830816758688,C4,2.195027,0,0,1.0
146.483001868139,C4,0.9368787,0,0,1.0
146.5829220604092,C4,2.358439,0,0,1.0
146.6828422526794,C4,4.53596,0,0,1.0
146.7827624449497,C4,4.335142,0,0,1.0
146.8826826372199,C4,3.911354,0,0,1.0
146.9826028294901,C4,4.143847,0,0,1.0
147.0825230217603,C4,4.679468,0,0,1.0
147.1824432140305,C4,2.125859,0,0,1.0
147.2823634063008,C4,2.856067,0,0,1.0
147.382283598571,C4,-0.031546,0,0,1.0
147.4822037908412,C4,-0.07563277,0,0,1.0
147.5821239831114,C4,1.52482,0,0,1.0
147.6820441753816,C4,1.974414,0,0,1.0
147.7819643676518,C4,0.4097411,0,0,1.0
147.881884559922,C4,0.5199734,0,0,1.0
147.9818047521923,C4,-0.6841489,0,0,1.0
148.0817249444625,C4,0.6292113,0,0,1.0
148.1816451367327,C4,3.000661,0,0,1.0
148.2815653290029,C4,14.06809,0,0,1.0
148.3814855212731,C4,11.66554,0,0,1.0
148.4814057135434,C4,11.67736,0,0,1.0
148.5813259058136,C4,9.92294,0,0,1.0
148.6812460980838,C4,8.009667,0,0,1.0
148.781166290354,C4,8.383313,0,0,1.0
148.8810864826242,C4,6.132441,0,0,1.0
148.9810066748944,C4,3.942958,0,0,1.0
149.0809268671647,C4,3.28142,0,0,1.0
149.1808470594349,C4,3.678786,0,0,1.0
149.2807672517051,C4,2.801426,0,0,1.0
149.3806874439753,C4,2.146522,0,0,1.0
149.4806076362455,C4,2.200624,0,0,1.0
149.5805278285158,C4,1.432964,0,0,1.0
149.680448020786,C4,2.084,0,0,1.0
149.7803682130562,C4,0.6804625,0,0,1.0
149.8802884053264,C4,-0.05170704,0,0,1.0
149.9802085975966,C4,0.6667563,0,0,1.0
150.0801287898668,C4,0.8719237,0,0,1.0
150.1800489821371,C4,-0.4887437,0,0,1.0
150.2799691744073,C4,-0.8417482,0,0,1.0
150.3798893666775,C4,-0.8216386,0,0,1.0
150.4798095589477,C4,-0.8486942,0,0,1.0
150.5797297512179,C4,-0.9383345,0,0,1.0
150.6796499434882,C4,0.6220656,0,0,1.0
150.7795701357584,C4,-0.6343699,0,0,1.0
150.8794903280286,C4,-1.439064,0,0,1.0
150.9794105202988,C4,-1.545545,0,0,1.0
151.079330712569,C4,-0.957199,0,0,1.0
151.1792509048392,C4,0.6065382,0,0,1.0
151.2791710971094,C4,0.001186652,0,0,1.0
151.3790912893797,C4,0.4109382,0,0,1.0
151.4790114816499,C4,-0.2321252,0,0,1.0
151.5789316739201,C4,-0.384718,0,0,1.0
151.6788518661903,C4,2.368118,0,0,1.0
151.7787720584605,C4,8.345933,0,0,1.0
151.8786922507308,C4,12.63292,0,0,1.0
151.978612443001,C4,14.04748,0,0,1.0
152.0785326352712,C4,13.55993,0,0,1.0
152.1784528275414,C4,12.47811,0,0,1.0
152.2783730198116,C4,8.491861,0,0,1.0
152.3782932120818,C4,7.46032,0,0,1.0
152.4782134043521,C4,6.831745,0,0,1.0
152.5781335966223,C4,5.154433,0,0,1.0
152.6780537888925,C4,4.661263,0,0,1.0
152.7779739811627,C4,4.371547,0,0,1.0
152.8778941734329,C4,3.173747,0,0,1.0
152.9778143657032,C4,2.454924,0,0,1.0
153.0777345579734,C4,2.066309,0,0,1.0
153.1776547502436,C4,2.866953,0,0,1.0
153.2775749425138,C4,2.545372,0,0,1.0
153.377495134784,C4,4.625169,0,0,1.0
153.4774153270542,C4,5.442816,0,0,1.0
153.5773355193245,C4,4.517778,0,0,1.0
153.6772557115947,C4,4.08517,0,0,1.0
153.7771759038649,C4,4.741805,0,0,1.0
153.8770960961351,C4,6.699565,0,0,1.0
153.9770162884053,C4,6.667544,0,0,1.0
154.0769364806756,C4,5.863174,0,0,1.0
154.1768566729458,C4,5.038852,0,0,1.0
154.276776865216,C4,6.881669,0,0,1.0
154.3766970574862,C4,5.93124,0,0,1.0
154.4766172497564,C4,4.792933,0,0,1.0
154.5765374420266,C4,3.676923,0,0,1.0
154.6764576342968,C4,3.713529,0,0,1.0
154.7763778265671,C4,3.663907,0,0,1.0
154.8762980188373,C4,3.3834,0,0,1.0
154.9762182111075,C4,3.398064,0,0,1.0
155.0761384033777,C4,3.637581,0,0,1.0
