Time,Cell,F,bite,bitepoint,biting
70.74347784774193,C56,9.680243,0,0,
70.84339801419355,C56,8.815088,0,0,
70.94331818064516,C56,8.061606,0,0,
71.04323834709677,C56,7.405297,0,0,
71.14315851354839,C56,6.833557,0,0,
71.24307868,C56,9.761166,0,0,
71.34299884645161,C56,8.895299,0,0,
71.44291901290323,C56,8.753742,0,0,
71.54283917935484,C56,8.015437,0,0,
71.64275934580645,C56,10.78612,0,0,
71.74267951225806,C56,17.48625,0,0,
71.84259967870968,C56,17.4754,0,0,
71.94251984516129,C56,16.53942,0,0,
72.0424400116129,C56,16.67478,0,0,
72.14236017806452,C56,15.2352,0,0,
72.24228034451613,C56,15.23559,0,0,
72.34220051096774,C56,16.25156,0,0,
72.44212067741935,C56,14.55343,0,0,
72.54204084387096,C56,17.54772,0,0,
72.64196101032258,C56,16.54032,0,0,
72.7418811767742,C56,18.74257,0,0,
72.84180134322581,C56,22.77346,0,0,
72.94172150967742,C56,20.23356,0,0,
73.04164167612903,C56,20.48341,0,0,
73.14156184258064,C56,20.0749,0,0,
73.24148200903225,C56,17.89532,0,0,
73.34140217548386,C56,15.9944,0,0,
73.44132234193549,C56,14.99239,0,0,
73.5412425083871,C56,14.66645,0,0,
73.64116267483871,C56,15.79992,0,0,
73.74108284129032,C56,14.16332,0,0,
73.84100300774193,C56,13.25589,0,0,
73.94092317419354,C56,13.83527,0,0,
74.04084334064517,C56,12.4641,0,0,
74.14076350709678,C56,12.61268,0,0,
74.24068367354839,C56,11.38749,0,0,
74.34060384,C56,10.31824,0,0,
74.44052400645161,C56,9.384968,0,0,
74.54044417290322,C56,12.87892,0,0,
74.64036433935483,C56,11.78798,0,0,
74.74028450580646,C56,10.98615,0,0,
74.84020467225807,C56,9.960653,0,0,
74.94012483870968,C56,13.38702,0,0,
75.04004500516129,C56,15.54793,0,0,
75.1399651716129,C56,13.93016,0,0,
75.23988533806451,C56,12.52115,0,0,
75.33980550451614,C56,11.29379,0,0,
75.43972567096775,C56,12.69168,0,0,
75.53964583741936,C56,11.44117,0,0,
75.63956600387097,C56,10.35192,0,0,
75.73948617032258,C56,9.403016,0,0,
75.83940633677419,C56,9.093863,0,0,
75.9393265032258,C56,8.657829,0,0,
76.03924666967742,C56,7.932363,0,0,
76.13916683612904,C56,7.299397,0,0,
76.23908700258065,C56,6.747072,0,0,
76.33900716903226,C56,6.26506,0,0,
76.43892733548387,C56,5.844365,0,0,
76.53884750193548,C56,11.94529,0,0,
76.6387676683871,C56,13.14548,0,0,
76.73868783483871,C56,14.05078,0,0,
76.83860800129032,C56,12.60354,0,0,
76.93852816774194,C56,11.34597,0,0,
77.03844833419355,C56,10.25305,0,0,
77.13836850064516,C56,9.303082,0,0,
77.23828866709677,C56,8.477265,0,0,
77.33820883354839,C56,7.759269,0,0,
77.438129,C56,7.13493,0,0,
77.53804916645161,C56,6.591956,0,0,
77.63796933290322,C56,6.119677,0,0,
77.73788949935484,C56,5.708833,0,0,
77.83780966580645,C56,5.701777,0,0,
77.93772983225807,C56,5.348087,0,0,
78.03764999870968,C56,5.710015,0,0,
78.13757016516129,C56,9.049445,0,0,
78.2374903316129,C56,8.282323,0,0,
78.33741049806451,C56,7.611912,0,0,
78.43733066451613,C56,7.025969,0,0,
78.53725083096774,C56,6.5138,0,0,
78.63717099741936,C56,6.066078,0,0,
78.73709116387097,C56,5.674659,0,0,
78.83701133032258,C56,5.332431,0,0,
78.93693149677419,C56,5.033187,0,0,
79.0368516632258,C56,4.771505,0,0,
79.13677182967741,C56,4.542653,0,0,
79.23669199612904,C56,4.342493,0,0,
79.33661216258065,C56,4.167415,0,0,
79.43653232903226,C56,4.014263,0,0,
79.53645249548387,C56,5.161352,0,0,
79.63637266193548,C56,4.882268,0,0,
79.73629282838709,C56,4.638388,0,0,
79.8362129948387,C56,4.42525,0,0,
79.93613316129033,C56,4.238962,0,0,
80.03605332774194,C56,4.076128,0,0,
80.13597349419355,C56,3.933779,0,0,
80.23589366064516,C56,3.80933,0,0,
80.33581382709677,C56,3.700519,0,0,
80.43573399354838,C56,3.605373,0,0,
80.53565416,C56,3.522169,0,0,
80.63557432645162,C56,3.449402,0,0,
80.73549449290323,C56,3.385758,0,0,
80.83541465935484,C56,3.330087,0,0,
80.93533482580645,C56,3.281389,0,0,
81.03525499225806,C56,3.238785,0,0,
81.13517515870967,C56,3.20151,0,0,
81.2350953251613,C56,3.168895,0,0,
81.33501549161291,C56,3.140356,0,0,
81.43493565806452,C56,3.115381,0,0,
81.53485582451613,C56,3.093523,0,0,
81.63477599096774,C56,3.074393,0,0,
81.73469615741935,C56,3.057648,0,0,
81.83461632387096,C56,3.04299,0,0,
81.93453649032259,C56,3.030159,0,0,
82.0344566567742,C56,3.018925,0,0,
82.13437682322581,C56,3.009089,0,0,
82.23429698967742,C56,3.000478,0,0,
82.33421715612903,C56,2.992937,0,0,
82.43413732258064,C56,2.986333,0,0,
82.53405748903226,C56,2.98055,0,0,
82.63397765548387,C56,2.975485,0,0,
82.73389782193549,C56,2.971049,0,0,
82.8338179883871,C56,3.934683,0,0,
82.93373815483871,C56,3.793432,0,0,
83.03365832129032,C56,3.672242,0,0,
83.13357848774193,C56,3.568264,0,0,
83.23349865419355,C56,3.479051,0,0,
83.33341882064516,C56,3.402507,0,0,
83.43333898709677,C56,3.336831,0,0,
83.53325915354839,C56,3.280479,0,0,
83.63317932,C56,3.232127,0,0,
83.73309948645161,C56,3.190639,0,0,
83.83301965290323,C56,3.15504,0,0,
83.93293981935484,C56,3.649297,0,0,
84.03285998580645,C56,7.264034,0,0,
84.13278015225806,C56,7.339075,0,0,
84.23270031870968,C56,6.792802,0,0,
84.33262048516129,C56,6.314556,0,0,
84.4325406516129,C56,5.895839,0,0,
84.53246081806452,C56,5.529216,0,0,
84.63238098451613,C56,5.208186,0,0,
84.73230115096774,C56,6.00407,0,0,
84.83222131741935,C56,5.604428,0,0,
84.93214148387096,C56,5.257226,0,0,
85.03206165032258,C56,4.95554,0,0,
85.1319818167742,C56,4.693366,0,0,
85.23190198322581,C56,4.465497,0,0,
85.33182214967742,C56,4.267417,0,0,
85.43174231612903,C56,6.549132,0,0,
85.53166248258064,C56,7.134959,0,0,
85.63158264903225,C56,6.624888,0,0,
85.73150281548386,C56,6.132178,0,0,
85.83142298193549,C56,5.70573,0,0,
85.9313431483871,C56,5.336581,0,0,
86.03126331483871,C56,5.016991,0,0,
86.13118348129032,C56,4.740266,0,0,
86.23110364774193,C56,4.500626,0,0,
86.33102381419354,C56,4.29307,0,0,
86.43094398064517,C56,4.113279,0,0,
86.53086414709678,C56,3.957516,0,0,
86.63078431354839,C56,3.822552,0,0,
86.73070448,C56,3.705594,0,0,
86.83062464645161,C56,3.604223,0,0,
86.93054481290322,C56,5.601408,0,0,
87.03046497935483,C56,5.271415,0,0,
87.13038514580646,C56,5.07139,0,0,
87.23030531225807,C56,5.150374,0,0,
87.33022547870968,C56,4.877494,0,0,
87.43014564516129,C56,5.30641,0,0,
87.5300658116129,C56,5.299977,0,0,
87.62998597806451,C56,5.083631,0,0,
87.72990614451614,C56,6.461314,0,0,
87.82982631096775,C56,5.990949,0,0,
87.92974647741936,C56,5.583779,0,0,
88.02966664387097,C56,5.231266,0,0,
88.12958681032258,C56,11.66541,0,0,
88.22950697677419,C56,10.54892,0,0,
88.3294271432258,C56,10.50728,0,0,
88.42934730967742,C56,9.546137,0,0,
88.52926747612904,C56,8.707686,0,0,
88.62918764258065,C56,7.976181,0,0,
88.72910780903226,C56,7.337904,0,0,
88.82902797548387,C56,10.01819,0,0,
88.92894814193548,C56,10.98416,0,0,
89.0288683083871,C56,9.950727,0,0,
89.12878847483871,C56,9.050815,0,0,
89.22870864129032,C56,8.267066,0,0,
89.32862880774194,C56,7.5844,0,0,
89.42854897419355,C56,6.989701,0,0,
89.52846914064516,C56,6.471569,0,0,
89.62838930709677,C56,6.712883,0,0,
89.72830947354839,C56,6.235098,0,0,
89.82822964,C56,5.818103,0,0,
89.92814980645161,C56,5.454126,0,0,
90.02806997290322,C56,6.140476,0,0,
90.12799013935484,C56,5.720021,0,0,
90.22791030580645,C56,5.716836,0,0,
90.32783047225809,C56,5.356107,0,0,
90.42775063870968,C56,5.453033,0,0,
90.52767080516128,C56,5.121899,0,0,
90.6275909716129,C56,4.834661,0,0,
90.72751113806451,C56,4.585464,0,0,
90.82743130451613,C56,4.468982,0,0,
90.92735147096774,C56,4.745113,0,0,
91.02727163741936,C56,4.513659,0,0,
91.12719180387096,C56,6.228747,0,0,
91.22711197032258,C56,6.309649,0,0,
91.3270321367742,C56,5.856159,0,0,
91.4269523032258,C56,5.464037,0,0,
91.5268724696774,C56,5.124932,0,0,
91.62679263612904,C56,8.141588,0,0,
91.72671280258064,C56,7.471489,0,0,
91.82663296903226,C56,8.017345,0,0,
91.92655313548389,C56,7.348702,0,0,
92.02647330193548,C56,8.262162,0,0,
92.12639346838708,C56,7.610762,0,0,
92.2263136348387,C56,6.996111,0,0,
92.32623380129031,C56,6.46284,0,0,
92.42615396774194,C56,6.000109,0,0,
92.52607413419356,C56,5.598529,0,0,
92.62599430064516,C56,10.11136,0,0,
92.72591446709676,C56,10.20293,0,0,
92.82583463354838,C56,9.272743,0,0,
92.9257548,C56,8.462345,0,0,
93.02567496645162,C56,7.756218,0,0,
93.12559513290324,C56,7.140872,0,0,
93.22551529935484,C56,6.604568,0,0,
93.32543546580644,C56,6.137094,0,0,
93.42535563225806,C56,8.397757,0,0,
93.52527579870969,C56,13.62638,0,0,
93.6251959651613,C56,12.27013,0,0,
93.72511613161292,C56,12.31694,0,0,
93.82503629806452,C56,11.91307,0,0,
93.92495646451611,C56,11.28315,0,0,
94.02487663096774,C56,10.19339,0,0,
94.12479679741936,C56,9.658516,0,0,
94.22471696387096,C56,10.14423,0,0,
94.3246371303226,C56,9.871286,0,0,
94.4245572967742,C56,9.654188,0,0,
94.5244774632258,C56,8.790624,0,0,
94.62439762967742,C56,8.038764,0,0,
94.72431779612904,C56,7.384074,0,0,
94.82423796258064,C56,7.189438,0,0,
94.92415812903226,C56,8.423944,0,0,
95.02407829548387,C56,9.74729,0,0,
95.12399846193549,C56,8.83553,0,0,
95.2239186283871,C56,9.921345,0,0,
95.32383879483872,C56,9.322602,0,0,
95.42375896129032,C56,9.379029,0,0,
95.52367912774191,C56,8.545241,0,0,
95.62359929419355,C56,8.746685,0,0,
95.72351946064516,C56,8.003085,0,0,
95.82343962709676,C56,7.355235,0,0,
95.9233597935484,C56,6.790732,0,0,
96.02327996,C56,6.798254,0,0,
96.1232001264516,C56,6.298335,0,0,
96.22312029290325,C56,6.033426,0,0,
96.32304045935484,C56,5.634605,0,0,
96.42296062580644,C56,5.287498,0,0,
96.52288079225806,C56,4.985358,0,0,
96.62280095870968,C56,4.722326,0,0,
96.72272112516129,C56,7.926813,0,0,
96.8226412916129,C56,7.277652,0,0,
96.92256145806452,C56,6.713508,0,0,
97.02248162451612,C56,6.223177,0,0,
97.12240179096774,C56,6.834424,0,0,
97.22232195741935,C56,9.450222,0,0,
97.32224212387096,C56,8.619729,0,0,
97.42216229032258,C56,7.89574,0,0,
97.5220824567742,C56,7.26452,0,0,
97.6220026232258,C56,6.714115,0,0,
97.72192278967742,C56,6.234122,0,0,
97.82184295612905,C56,5.815484,0,0,
97.92176312258064,C56,5.450313,0,0,
98.02168328903224,C56,5.131746,0,0,
98.12160345548386,C56,4.853802,0,0,
98.22152362193548,C56,4.926143,0,0,
98.3214437883871,C56,5.449221,0,0,
98.42136395483872,C56,5.120694,0,0,
98.52128412129032,C56,4.835441,0,0,
98.62120428774192,C56,5.394063,0,0,
98.72112445419354,C56,6.494805,0,0,
98.82104462064515,C56,6.035236,0,0,
98.92096478709678,C56,5.635429,0,0,
99.0208849535484,C56,5.864219,0,0,
99.12080512,C56,11.77341,0,0,
99.2207252864516,C56,10.62114,0,0,
99.32064545290322,C56,11.19846,0,0,
99.42056561935485,C56,13.03097,0,0,
99.52048578580646,C56,12.85875,0,0,
99.62040595225808,C56,17.56342,0,0,
99.72032611870968,C56,17.30082,0,0,
99.82024628516128,C56,15.42078,0,0,
99.9201664516129,C56,13.78838,0,0,
100.0200866180645,C56,12.3708,0,0,
100.1200067845161,C56,11.1396,0,0,
100.2199269509677,C56,12.34669,0,0,
100.3198471174194,C56,11.92999,0,0,
100.419767283871,C56,16.435,0,0,
100.5196874503226,C56,15.4478,0,0,
100.6196076167742,C56,13.81928,0,0,
100.7195277832258,C56,12.40409,0,0,
100.8194479496774,C56,11.17411,0,0,
100.919368116129,C56,12.90487,0,0,
101.0192882825806,C56,13.95653,0,0,
101.1192084490323,C56,12.51299,0,0,
101.2191286154839,C56,12.70212,0,0,
101.3190487819355,C56,11.43839,0,0,
101.4189689483871,C56,14.78889,0,0,
101.5188891148387,C56,21.65943,0,0,
101.6188092812903,C56,20.78585,0,0,
101.7187294477419,C56,43.99278,0,0,
101.8186496141935,C56,52.55176,0,0,
101.9185697806452,C56,48.72556,0,0,
102.0184899470968,C56,44.80677,0,0,
102.1184101135484,C56,41.91861,0,0,
102.21833028,C56,36.8819,0,0,
102.3182504464516,C56,34.21035,0,0,
102.4181706129032,C56,37.28606,0,0,
102.5180907793548,C56,35.92956,0,0,
102.6180109458064,C56,33.57847,0,0,
102.7179311122581,C56,30.47588,0,0,
102.8178512787097,C56,26.90794,0,0,
102.9177714451613,C56,33.73222,0,0,
103.0176916116129,C56,31.76533,0,0,
103.1176117780645,C56,28.36225,0,0,
103.2175319445161,C56,25.93154,0,0,
103.3174521109677,C56,24.37226,0,0,
103.4173722774194,C56,22.26796,0,0,
103.517292443871,C56,19.75837,0,0,
103.6172126103226,C56,21.13195,0,0,
103.7171327767742,C56,21.32087,0,0,
103.8170529432258,C56,29.17372,0,0,
103.9169731096774,C56,25.7542,0,0,
104.016893276129,C56,22.78314,0,0,
104.1168134425806,C56,20.20137,0,0,
104.2167336090323,C56,17.95756,0,0,
104.3166537754839,C56,22.26291,0,0,
104.4165739419355,C56,26.60332,0,0,
104.5164941083871,C56,27.29307,0,0,
104.6164142748387,C56,25.64485,0,0,
104.7163344412903,C56,23.8159,0,0,
104.8162546077419,C56,21.10343,0,0,
104.9161747741935,C56,21.12148,0,0,
105.0160949406452,C56,25.75437,0,0,
105.1160151070968,C56,22.79766,0,0,
105.2159352735484,C56,20.22643,0,0,
105.31585544,C56,17.99014,0,0,
105.4157756064516,C56,17.97991,0,0,
105.5156957729032,C56,18.45551,0,0,
105.6156159393548,C56,20.31578,0,0,
105.7155361058064,C56,18.07758,0,0,
105.8154562722581,C56,16.12936,0,0,
105.9153764387097,C56,14.43333,0,0,
106.0152966051613,C56,12.95664,0,0,
106.1152167716129,C56,11.67076,0,0,
106.2151369380645,C56,12.69882,0,0,
106.3150571045161,C56,18.41774,0,0,
106.4149772709677,C56,16.42937,0,0,
106.5148974374194,C56,14.6979,0,0,
106.614817603871,C56,13.18993,0,0,
106.7147377703226,C56,11.87645,0,0,
106.8146579367742,C56,13.57468,0,0,
106.9145781032258,C56,13.05596,0,0,
107.0144982696774,C56,11.75154,0,0,
107.114418436129,C56,14.4238,0,0,
107.2143386025806,C56,13.54192,0,0,
107.3142587690323,C56,12.67052,0,0,
107.4141789354839,C56,11.42225,0,0,
107.5140991019355,C56,10.33501,0,0,
107.6140192683871,C56,9.387909,0,0,
107.7139394348387,C56,8.562774,0,0,
107.8138596012903,C56,7.843809,0,0,
107.9137797677419,C56,9.387012,0,0,
108.0136999341936,C56,9.92837,0,0,
108.1136201006452,C56,11.24321,0,0,
108.2135402670968,C56,16.95466,0,0,
108.3134604335484,C56,15.16512,0,0,
108.4133806,C56,17.62274,0,0,
108.5133007664516,C56,15.71419,0,0,
108.6132209329032,C56,14.05523,0,0,
108.7131410993548,C56,12.61302,0,0,
108.8130612658065,C56,11.35907,0,0,
108.9129814322581,C56,11.07246,0,0,
109.0129015987097,C56,10.02627,0,0,
109.1128217651613,C56,9.288896,0,0,
109.2127419316129,C56,8.471085,0,0,
109.3126620980645,C56,10.46804,0,0,
109.4125822645161,C56,10.0546,0,0,
109.5125024309677,C56,9.149466,0,0,
109.6124225974194,C56,8.360077,0,0,
109.712342763871,C56,7.671549,0,0,
109.8122629303226,C56,7.070925,0,0,
109.9121830967742,C56,8.329466,0,0,
110.0121032632258,C56,7.640909,0,0,
110.1120234296774,C56,8.09833,0,0,
110.211943596129,C56,7.424558,0,0,
110.3118637625806,C56,6.839332,0,0,
110.4117839290323,C56,6.330941,0,0,
110.5117040954839,C56,5.889235,0,0,
110.6116242619355,C56,5.505414,0,0,
110.7115444283871,C56,5.171844,0,0,
110.8114645948387,C56,4.881906,0,0,
110.9113847612903,C56,4.629857,0,0,
111.0113049277419,C56,4.660696,0,0,
111.1112250941935,C56,4.434522,0,0,
111.2111452606452,C56,11.30649,0,0,
111.3110654270968,C56,10.22947,0,0,
111.4109855935484,C56,9.29189,0,0,
111.51090576,C56,8.475594,0,0,
111.6108259264516,C56,7.764798,0,0,
111.7107460929032,C56,7.145785,0,0,
111.8106662593548,C56,6.606634,0,0,
111.9105864258065,C56,10.0762,0,0,
112.0105065922581,C56,10.11672,0,0,
112.1104267587097,C56,9.206667,0,0,
112.2103469251613,C56,8.41258,0,0,
112.3102670916129,C56,8.618619,0,0,
112.4101872580645,C56,7.885724,0,0,
112.5101074245161,C56,7.24797,0,0,
112.6100275909677,C56,8.984497,0,0,
112.7099477574194,C56,8.222432,0,0,
112.809867923871,C56,7.55687,0,0,
112.9097880903226,C56,6.975531,0,0,
113.0097082567742,C56,6.467706,0,0,
113.1096284232258,C56,6.024055,0,0,
113.2095485896774,C56,5.78834,0,0,
113.309468756129,C56,9.388695,0,0,
113.4093889225806,C56,8.561238,0,0,
113.5093090890323,C56,10.58262,0,0,
113.6092292554839,C56,9.613319,0,0,
113.7091494219355,C56,8.767554,0,0,
113.8090695883871,C56,8.0295,0,0,
113.9089897548387,C56,7.385368,0,0,
114.0089099212903,C56,6.823143,0,0,
114.1088300877419,C56,6.790307,0,0,
114.2087502541935,C56,7.675823,0,0,
114.3086704206452,C56,7.836925,0,0,
114.4085905870968,C56,7.205032,0,0,
114.5085107535484,C56,6.655153,0,0,
114.60843092,C56,6.176578,0,0,
114.7083510864516,C56,5.760006,0,0,
114.8082712529032,C56,5.397354,0,0,
114.9081914193548,C56,5.081602,0,0,
115.0081115858064,C56,4.806648,0,0,
115.1080317522581,C56,4.567189,0,0,
115.2079519187097,C56,4.358616,0,0,
115.3078720851613,C56,4.176922,0,0,
115.4077922516129,C56,4.018623,0,0,
115.5077124180645,C56,3.880688,0,0,
115.6076325845161,C56,3.760484,0,0,
115.7075527509677,C56,3.655717,0,0,
115.8074729174194,C56,3.564394,0,0,
115.907393083871,C56,3.48478,0,0,
116.0073132503226,C56,3.415365,0,0,
116.1072334167742,C56,3.354835,0,0,
116.2071535832258,C56,3.302047,0,0,
116.3070737496774,C56,3.256005,0,0,
116.406993916129,C56,3.215842,0,0,
116.5069140825806,C56,3.180804,0,0,
116.6068342490323,C56,3.150233,0,0,
116.7067544154839,C56,3.123557,0,0,
116.8066745819355,C56,3.100276,0,0,
116.9065947483871,C56,4.734791,0,0,
117.0065149148387,C56,8.036266,0,0,
117.1064350812903,C56,7.415297,0,0,
117.2063552477419,C56,6.869998,0,0,
117.3062754141935,C56,6.391147,0,0,
117.4061955806452,C56,5.970644,0,0,
117.5061157470968,C56,5.60138,0,0,
117.6060359135484,C56,5.27711,0,0,
117.70595608,C56,4.99235,0,0,
117.8058762464516,C56,4.742284,0,0,
117.9057964129032,C56,4.522687,0,0,
118.0057165793548,C56,4.329844,0,0,
118.1056367458064,C56,4.160496,0,0,
118.2055569122581,C56,4.01178,0,0,
118.3054770787097,C56,3.881181,0,0,
118.4053972451613,C56,6.245165,0,0,
118.5053174116129,C56,5.813982,0,0,
118.6052375780645,C56,6.570105,0,0,
118.7051577445161,C56,6.10699,0,0,
118.8050779109677,C56,5.703268,0,0,
118.9049980774194,C56,8.425455,0,0,
119.004918243871,C56,7.744316,0,0,
119.1048384103226,C56,7.147995,0,0,
119.2047585767742,C56,6.625895,0,0,
119.3046787432258,C56,6.168749,0,0,
119.4045989096774,C56,5.768452,0,0,
119.504519076129,C56,5.417911,0,0,
119.6044392425806,C56,10.22058,0,0,
119.7043594090323,C56,12.81341,0,0,
119.8042795754839,C56,12.12679,0,0,
119.9041997419355,C56,13.10949,0,0,
120.0041199083871,C56,11.81407,0,0,
120.1040400748387,C56,11.15067,0,0,
120.2039602412903,C56,11.24439,0,0,
120.3038804077419,C56,10.17367,0,0,
120.4038005741936,C56,9.37556,0,0,
120.5037207406452,C56,8.545384,0,0,
120.6036409070968,C56,7.822926,0,0,
120.7035610735484,C56,7.19412,0,0,
120.80348124,C56,6.646757,0,0,
120.9034014064516,C56,6.170221,0,0,
121.0033215729032,C56,5.755295,0,0,
121.1032417393548,C56,5.393965,0,0,
121.2031619058065,C56,5.079267,0,0,
121.3030820722581,C56,4.805148,0,0,
121.4030022387097,C56,4.566343,0,0,
121.5029224051613,C56,4.358278,0,0,
121.6028425716129,C56,4.176973,0,0,
121.7027627380645,C56,4.018964,0,0,
121.8026829045161,C56,3.881244,0,0,
121.9026030709677,C56,3.76119,0,0,
122.0025232374194,C56,4.142009,0,0,
122.102443403871,C56,3.991651,0,0,
122.2023635703226,C56,8.416659,0,0,
122.3022837367742,C56,8.037415,0,0,
122.4022039032258,C56,7.386959,0,0,
122.5021240696774,C56,6.819944,0,0,
122.602044236129,C56,6.325606,0,0,
122.7019644025806,C56,5.894577,0,0,
122.8018845690323,C56,6.124617,0,0,
122.9018047354839,C56,5.710474,0,0,
123.0017249019355,C56,5.350512,0,0,
123.1016450683871,C56,5.037598,0,0,
123.2015652348387,C56,4.765544,0,0,
123.3014854012903,C56,4.528983,0,0,
123.4014055677419,C56,4.323255,0,0,
123.5013257341935,C56,4.32759,0,0,
123.6012459006452,C56,8.741758,0,0,
123.7011660670968,C56,7.993406,0,0,
123.8010862335484,C56,8.503096,0,0,
123.9010064,C56,11.2505,0,0,
124.0009265664516,C56,11.06763,0,0,
124.1008467329032,C56,10.17294,0,0,
124.2007668993548,C56,9.255448,0,0,
124.3006870658065,C56,13.84553,0,0,
124.4006072322581,C56,12.4733,0,0,
124.5005273987097,C56,11.27447,0,0,
124.6004475651613,C56,10.22703,0,0,
124.7003677316129,C56,9.311776,0,0,
124.8002878980645,C56,13.93437,0,0,
124.9002080645161,C56,12.57528,0,0,
125.0001282309677,C56,13.94394,0,0,
125.1000483974194,C56,12.53607,0,0,
125.199968563871,C56,13.71016,0,0,
125.2998887303226,C56,12.34883,0,0,
125.3998088967742,C56,11.16037,0,0,
125.4997290632258,C56,10.12273,0,0,
125.5996492296774,C56,11.55779,0,0,
125.699569396129,C56,15.0718,0,0,
125.7994895625806,C56,13.50782,0,0,
125.8994097290323,C56,12.14664,0,0,
125.9993298954839,C56,10.96181,0,0,
126.0992500619355,C56,10.34846,0,0,
126.1991702283871,C56,9.390799,0,0,
126.2990903948387,C56,8.55766,0,0,
126.3990105612903,C56,7.832757,0,0,
126.4989307277419,C56,7.201941,0,0,
126.5988508941935,C56,6.652925,0,0,
126.6987710606452,C56,6.17504,0,0,
126.7986912270968,C56,5.759013,0,0,
126.8986113935484,C56,6.477064,0,0,
126.99853156,C56,6.030144,0,0,
127.0984517264516,C56,5.639951,0,0,
127.1983718929032,C56,8.010748,0,0,
127.2982920593548,C56,7.366496,0,0,
127.3982122258064,C56,11.6922,0,0,
127.4981323922581,C56,13.49905,0,0,
127.5980525587097,C56,13.82986,0,0,
127.6979727251613,C56,15.05986,0,0,
127.7978928916129,C56,16.27606,0,0,
127.8978130580645,C56,17.8605,0,0,
127.9977332245161,C56,17.36305,0,0,
128.0976533909677,C56,19.34592,0,0,
128.1975735574194,C56,17.24903,0,0,
128.297493723871,C56,15.4216,0,0,
128.3974138903226,C56,14.12905,0,0,
128.4973340567742,C56,12.69783,0,0,
128.5972542232258,C56,11.45068,0,0,
128.6971743896774,C56,10.80614,0,0,
128.797094556129,C56,9.804964,0,0,
128.8970147225806,C56,9.603889,0,0,
128.9969348890322,C56,11.42536,0,0,
129.0968550554839,C56,10.34118,0,0,
129.1967752219355,C56,9.396286,0,0,
129.2966953883871,C56,8.572665,0,0,
129.3966155548387,C56,7.85467,0,0,
129.4965357212903,C56,12.85952,0,0,
129.5964558877419,C56,12.87598,0,0,
129.6963760541935,C56,13.76745,0,0,
129.7962962206452,C56,12.37552,0,0,
129.8962163870968,C56,11.16356,0,0,
129.9961365535484,C56,10.10815,0,0,
130.09605672,C56,9.188953,0,0,
130.1959768864516,C56,8.388288,0,0,
130.2958970529032,C56,9.666396,0,0,
130.3958172193548,C56,16.09105,0,0,
