Time,Cell,F,bite,bitepoint,biting
218.3255784592929,C03,3.333919,0,0,0.0
218.4254986325008,C03,3.499296,0,0,0.0
218.5254188057087,C03,2.972398,0,0,0.0
218.6253389789166,C03,4.511709,0,0,0.0
218.7252591521246,C03,2.941502,0,0,0.0
218.8251793253325,C03,5.005666,0,0,0.0
218.9250994985404,C03,4.366966,0,0,0.0
219.0250196717483,C03,3.631461,0,0,0.0
219.1249398449562,C03,3.449695,0,0,0.0
219.2248600181641,C03,3.99474,0,0,0.0
219.324780191372,C03,4.337821,0,0,0.0
219.42470036458,C03,3.126989,0,0,0.0
219.5246205377879,C03,3.064773,0,0,0.0
219.6245407109958,C03,2.025829,0,0,0.0
219.7244608842037,C03,3.51222,0,0,0.0
219.8243810574116,C03,3.52416,0,0,0.0
219.9243012306195,C03,3.766619,0,0,0.0
220.0242214038275,C03,3.641204,0,0,0.0
220.1241415770353,C03,1.737415,0,0,0.0
220.2240617502433,C03,3.07301,0,0,0.0
220.3239819234512,C03,3.224707,0,0,0.0
220.4239020966591,C03,4.195969,0,0,0.0
220.523822269867,C03,2.599329,0,0,0.0
220.6237424430749,C03,3.592913,0,0,0.0
220.7236626162828,C03,3.675767,0,0,0.0
220.8235827894908,C03,2.78572,0,0,0.0
220.9235029626987,C03,2.881024,0,0,0.0
221.0234231359066,C03,5.082149,0,0,0.0
221.1233433091145,C03,8.071937,0,0,0.0
221.2232634823224,C03,7.86965,0,0,0.0
221.3231836555303,C03,6.737269,0,0,0.0
221.4231038287382,C03,6.507999,0,0,0.0
221.5230240019462,C03,6.107579,0,0,0.0
221.6229441751541,C03,8.431022,0,0,0.0
221.722864348362,C03,6.148585,0,0,0.0
221.8227845215699,C03,6.678923,0,0,0.0
221.9227046947778,C03,5.592103,0,0,0.0
222.0226248679857,C03,2.094127,0,0,0.0
222.1225450411936,C03,2.616457,0,0,0.0
222.2224652144016,C03,1.857752,0,0,0.0
222.3223853876095,C03,1.013936,0,0,0.0
222.4223055608174,C03,1.042529,0,0,0.0
222.5222257340253,C03,1.800802,0,0,0.0
222.6221459072332,C03,2.107275,0,0,0.0
222.7220660804411,C03,2.516497,0,0,0.0
222.821986253649,C03,2.560429,0,0,0.0
222.921906426857,C03,1.263654,0,0,0.0
223.0218266000649,C03,2.010584,0,0,0.0
223.1217467732728,C03,2.074938,0,0,0.0
223.2216669464807,C03,2.113965,0,0,0.0
223.3215871196886,C03,0.8981428,0,0,0.0
223.4215072928965,C03,4.064694,0,0,0.0
223.5214274661045,C03,3.882468,0,0,0.0
223.6213476393123,C03,4.755184,0,0,0.0
223.7212678125203,C03,4.604862,0,0,0.0
223.8211879857282,C03,4.992681,0,0,0.0
223.9211081589361,C03,3.547125,0,0,0.0
224.021028332144,C03,0.532012,0,0,0.0
224.1209485053519,C03,1.820231,0,0,0.0
224.2208686785598,C03,0.9889821,0,0,0.0
224.3207888517678,C03,0.9870058,0,0,0.0
224.4207090249757,C03,1.551289,0,0,0.0
224.5206291981836,C03,3.244963,0,0,0.0
224.6205493713915,C03,2.088777,0,0,0.0
224.7204695445994,C03,0.2986042,0,0,0.0
224.8203897178073,C03,0.4283839,0,0,0.0
224.9203098910153,C03,3.703209,0,0,0.0
225.0202300642232,C03,0.07321731,0,0,0.0
225.1201502374311,C03,2.439686,0,0,0.0
225.220070410639,C03,3.100944,0,0,0.0
225.3199905838469,C03,2.162924,0,0,0.0
225.4199107570548,C03,0.9155436,0,0,0.0
225.5198309302627,C03,2.169189,0,0,0.0
225.6197511034706,C03,2.582971,0,0,0.0
225.7196712766786,C03,0.3634499,0,0,0.0
225.8195914498865,C03,0.2567722,0,0,0.0
225.9195116230944,C03,0.3258237,0,0,0.0
226.0194317963023,C03,2.468289,0,0,0.0
226.1193519695102,C03,0.368848,0,0,0.0
226.2192721427181,C03,2.630416,0,0,0.0
226.319192315926,C03,1.988597,0,0,0.0
226.419112489134,C03,0.1618039,0,0,0.0
226.5190326623419,C03,2.075884,0,0,0.0
226.6189528355498,C03,3.783409,0,0,0.0
226.7188730087577,C03,3.973384,0,0,0.0
226.8187931819656,C03,3.326929,0,0,0.0
226.9187133551735,C03,2.570694,0,0,0.0
227.0186335283815,C03,4.171234,0,0,0.0
227.1185537015893,C03,2.267891,0,0,0.0
227.2184738747973,C03,3.840423,0,0,0.0
227.3183940480052,C03,5.383796,0,0,0.0
227.4183142212131,C03,2.048932,0,0,0.0
227.518234394421,C03,2.915889,0,0,0.0
227.6181545676289,C03,1.313814,0,0,0.0
227.7180747408368,C03,3.372947,0,0,0.0
227.8179949140448,C03,2.687733,0,0,0.0
227.9179150872527,C03,1.712582,0,0,0.0
228.0178352604606,C03,6.047174,0,0,0.0
228.1177554336685,C03,5.939481,0,0,0.0
228.2176756068764,C03,6.195296,0,0,0.0
228.3175957800843,C03,5.141184,0,0,0.0
228.4175159532923,C03,3.513271,0,0,0.0
228.5174361265002,C03,4.163498,0,0,0.0
228.6173562997081,C03,9.416348,0,0,0.0
228.717276472916,C03,9.056655,0,0,0.0
228.8171966461239,C03,8.088696,0,0,0.0
228.9171168193318,C03,6.222792,0,0,0.0
229.0170369925397,C03,7.213463,0,0,0.0
229.1169571657476,C03,6.422622,0,0,0.0
229.2168773389556,C03,8.874876,0,0,0.0
229.3167975121635,C03,13.15549,0,0,0.0
229.4167176853714,C03,16.23744,0,0,0.0
229.5166378585793,C03,14.20326,0,0,0.0
229.6165580317872,C03,15.37427,0,0,0.0
229.7164782049951,C03,17.82539,0,0,0.0
229.816398378203,C03,12.31702,0,0,0.0
229.916318551411,C03,10.44721,0,0,0.0
230.0162387246189,C03,10.8395,0,0,0.0
230.1161588978268,C03,12.37688,0,0,0.0
230.2160790710347,C03,8.240585,0,0,0.0
230.3159992442426,C03,7.312785,0,0,0.0
230.4159194174505,C03,8.723986,0,0,0.0
230.5158395906585,C03,6.8395,0,0,0.0
230.6157597638664,C03,6.050709,0,0,0.0
230.7156799370743,C03,6.142981,0,0,0.0
230.8156001102822,C03,4.798908,0,0,0.0
230.9155202834901,C03,6.903261,0,0,0.0
231.015440456698,C03,7.638094,0,0,0.0
231.1153606299059,C03,7.934798,0,0,0.0
231.2152808031138,C03,7.079548,0,0,0.0
231.3152009763218,C03,5.769319,0,0,0.0
231.4151211495297,C03,4.743818,0,0,0.0
231.5150413227376,C03,4.30973,0,0,0.0
231.6149614959455,C03,5.188421,0,0,0.0
231.7148816691534,C03,4.465725,0,0,0.0
231.8148018423613,C03,5.038994,0,0,0.0
231.9147220155693,C03,5.618123,0,0,0.0
232.0146421887772,C03,3.792207,0,0,0.0
232.1145623619851,C03,3.37932,0,0,0.0
232.214482535193,C03,4.203933,0,0,0.0
232.3144027084009,C03,4.053256,0,0,0.0
232.4143228816088,C03,5.050684,0,0,0.0
232.5142430548167,C03,3.003422,0,0,0.0
232.6141632280247,C03,3.479498,0,0,0.0
232.7140834012326,C03,3.982996,0,0,0.0
232.8140035744405,C03,2.972797,0,0,0.0
232.9139237476484,C03,3.318735,0,0,0.0
233.0138439208563,C03,2.81894,0,0,0.0
233.1137640940642,C03,2.229091,0,0,0.0
233.2136842672721,C03,3.157211,0,0,0.0
233.31360444048,C03,2.238281,0,0,0.0
233.413524613688,C03,1.890156,0,0,0.0
233.5134447868959,C03,1.292501,0,0,0.0
233.6133649601038,C03,4.108353,0,0,0.0
233.7132851333117,C03,2.922312,0,0,0.0
233.8132053065196,C03,1.452178,0,0,0.0
233.9131254797275,C03,3.710788,0,0,0.0
234.0130456529355,C03,1.883386,0,0,0.0
234.1129658261434,C03,3.084737,0,0,0.0
234.2128859993513,C03,3.91589,0,0,0.0
234.3128061725592,C03,3.325201,0,0,0.0
234.4127263457671,C03,1.581627,0,0,0.0
234.512646518975,C03,2.322416,0,0,0.0
234.612566692183,C03,4.668178,0,0,0.0
234.7124868653908,C03,2.233946,0,0,0.0
234.8124070385988,C03,4.12121,0,0,0.0
234.9123272118067,C03,4.551399,0,0,0.0
235.0122473850146,C03,4.982418,0,0,0.0
235.1121675582225,C03,4.894259,0,0,0.0
235.2120877314304,C03,4.996623,0,0,0.0
235.3120079046383,C03,1.572662,0,0,0.0
235.4119280778463,C03,1.649677,0,0,0.0
235.5118482510542,C03,4.309237,0,0,0.0
235.6117684242621,C03,2.884353,0,0,0.0
235.71168859747,C03,4.29327,0,0,0.0
235.8116087706779,C03,2.611909,0,0,0.0
235.9115289438858,C03,3.838856,0,0,0.0
236.0114491170937,C03,2.600278,0,0,0.0
236.1113692903017,C03,1.459771,0,0,0.0
236.2112894635096,C03,3.4146,0,0,0.0
236.3112096367175,C03,4.67808,0,0,0.0
236.4111298099254,C03,2.653456,0,0,0.0
236.5110499831333,C03,2.695887,0,0,0.0
236.6109701563412,C03,4.689419,0,0,0.0
236.7108903295491,C03,3.794514,0,0,0.0
236.8108105027571,C03,2.713292,0,0,0.0
236.910730675965,C03,3.754885,0,0,0.0
237.0106508491729,C03,4.227118,0,0,0.0
237.1105710223808,C03,3.638372,0,0,0.0
237.2104911955887,C03,1.567972,0,0,0.0
237.3104113687966,C03,2.96613,0,0,0.0
237.4103315420045,C03,4.139986,0,0,0.0
237.5102517152125,C03,12.08568,0,0,0.0
237.6101718884204,C03,15.92992,0,0,0.0
237.7100920616283,C03,17.55656,0,0,0.0
237.8100122348362,C03,17.53026,0,0,0.0
237.9099324080441,C03,17.62673,0,0,0.0
238.009852581252,C03,15.21614,0,0,0.0
238.10977275446,C03,13.07865,0,0,0.0
238.2096929276678,C03,12.34539,0,0,0.0
238.3096131008758,C03,13.18158,0,0,0.0
238.4095332740837,C03,11.27677,0,0,0.0
238.5094534472916,C03,7.54178,0,0,0.0
238.6093736204995,C03,7.529897,0,0,0.0
238.7092937937074,C03,7.970728,0,0,0.0
238.8092139669153,C03,9.219513,0,0,0.0
238.9091341401233,C03,7.54833,0,0,0.0
239.0090543133312,C03,8.176602,0,0,0.0
239.1089744865391,C03,9.369531,0,0,0.0
239.208894659747,C03,9.991654,0,0,0.0
239.3088148329549,C03,8.108694,0,0,0.0
239.4087350061628,C03,8.644564,0,0,0.0
239.5086551793707,C03,7.248964,0,0,0.0
239.6085753525787,C03,6.426834,0,0,0.0
239.7084955257866,C03,6.057272,0,0,0.0
239.8084156989945,C03,7.548506,0,0,0.0
239.9083358722024,C03,6.926574,0,0,0.0
240.0082560454103,C03,7.462265,0,0,0.0
240.1081762186182,C03,7.455126,0,0,0.0
240.2080963918261,C03,6.862734,0,0,0.0
240.3080165650341,C03,6.596411,0,0,0.0
240.407936738242,C03,4.659565,0,0,0.0
240.5078569114499,C03,7.401833,0,0,0.0
240.6077770846578,C03,6.307673,0,0,0.0
240.7076972578657,C03,5.776044,0,0,0.0
240.8076174310736,C03,5.150979,0,0,0.0
240.9075376042815,C03,5.055812,0,0,0.0
241.0074577774895,C03,6.227233,0,0,0.0
241.1073779506974,C03,4.442893,0,0,0.0
241.2072981239053,C03,5.581952,0,0,0.0
241.3072182971132,C03,6.108701,0,0,0.0
241.4071384703211,C03,4.477217,0,0,0.0
241.507058643529,C03,1.739605,0,0,0.0
241.606978816737,C03,2.788522,0,0,0.0
241.7068989899448,C03,3.474732,0,0,0.0
241.8068191631528,C03,2.285811,0,0,0.0
241.9067393363607,C03,3.017334,0,0,0.0
242.0066595095686,C03,3.712,0,0,0.0
242.1065796827765,C03,2.12939,0,0,0.0
242.2064998559844,C03,2.184015,0,0,0.0
242.3064200291923,C03,2.605278,0,0,0.0
242.4063402024003,C03,2.065757,0,0,0.0
242.5062603756082,C03,0.496925,0,0,0.0
242.6061805488161,C03,4.421738,0,0,0.0
242.706100722024,C03,1.58893,0,0,0.0
242.8060208952319,C03,4.059887,0,0,0.0
242.9059410684398,C03,3.624932,0,0,0.0
243.0058612416478,C03,2.993343,0,0,0.0
243.1057814148557,C03,2.180102,0,0,0.0
243.2057015880636,C03,2.690652,0,0,0.0
243.3056217612715,C03,2.503451,0,0,0.0
243.4055419344794,C03,3.391452,0,0,0.0
243.5054621076873,C03,2.265826,0,0,0.0
243.6053822808952,C03,3.977713,0,1,1.0
243.7053024541031,C03,4.184847,0,0,1.0
243.8052226273111,C03,3.584208,0,0,1.0
243.905142800519,C03,1.690656,0,0,1.0
244.0050629737269,C03,1.187918,0,0,0.0
244.1049831469348,C03,2.375343,0,0,
244.2049033201427,C03,4.231991,0,0,
244.3048234933506,C03,4.592562,0,0,
244.4047436665585,C03,3.273319,0,0,
244.5046638397665,C03,4.93923,0,0,
244.6045840129744,C03,9.004173,0,0,
244.7045041861823,C03,9.78707,0,0,
244.8044243593902,C03,13.38802,0,0,
244.9043445325981,C03,11.9555,0,0,
245.004264705806,C03,11.20401,0,0,
245.104184879014,C03,8.914091,0,0,
245.2041050522218,C03,7.248065,0,0,
245.3040252254298,C03,7.204734,0,0,
245.4039453986377,C03,7.151832,0,0,
245.5038655718456,C03,6.689858,0,0,
245.6037857450535,C03,6.523418,0,0,
245.7037059182614,C03,7.652081,0,0,
245.8036260914693,C03,5.567399,0,0,
245.9035462646773,C03,4.727254,0,0,
246.0034664378852,C03,5.006803,0,0,
246.1033866110931,C03,5.202198,0,0,
246.203306784301,C03,6.192483,0,0,
246.3032269575089,C03,7.145288,0,0,
246.4031471307168,C03,6.504157,0,0,
246.5030673039248,C03,4.831062,0,0,
246.6029874771327,C03,3.276159,0,0,
246.7029076503406,C03,3.383678,0,0,
246.8028278235485,C03,4.696666,0,0,
246.9027479967564,C03,5.526262,0,0,
247.0026681699643,C03,5.068549,0,0,
247.1025883431722,C03,5.334263,0,0,
247.2025085163801,C03,4.97192,0,0,
247.3024286895881,C03,4.596918,0,0,
247.402348862796,C03,2.301193,0,0,
247.5022690360039,C03,2.411567,0,0,
247.6021892092118,C03,3.58338,0,0,
247.7021093824197,C03,4.885646,0,0,
247.8020295556276,C03,4.92402,0,0,
247.9019497288355,C03,3.610139,0,0,
248.0018699020435,C03,5.130118,0,0,
248.1017900752514,C03,3.052984,0,0,
248.2017102484593,C03,4.202528,0,0,
248.3016304216672,C03,5.188377,0,0,
248.4015505948751,C03,4.0578,0,0,
248.501470768083,C03,4.168042,0,0,
248.601390941291,C03,3.912644,0,0,
248.7013111144989,C03,5.957776,0,0,
248.8012312877068,C03,5.629601,0,0,
248.9011514609147,C03,5.824341,0,0,
249.0010716341226,C03,5.723181,0,0,
249.1009918073305,C03,3.205381,0,0,
249.2009119805385,C03,3.088979,0,0,
249.3008321537463,C03,1.686635,0,0,
249.4007523269543,C03,2.201648,0,0,
249.5006725001622,C03,3.604171,0,0,
249.6005926733701,C03,3.019387,0,0,
249.700512846578,C03,3.385799,0,0,
249.8004330197859,C03,3.585899,0,0,
249.9003531929938,C03,3.050709,0,0,
250.0002733662018,C03,3.227454,0,0,
250.1001935394097,C03,3.285124,0,0,
250.2001137126176,C03,5.522994,0,0,
250.3000338858255,C03,3.312104,0,0,
250.3999540590334,C03,4.61539,0,0,
250.4998742322413,C03,2.236372,0,0,
250.5997944054492,C03,2.840807,0,0,
250.6997145786572,C03,2.746431,0,0,
250.7996347518651,C03,3.819394,0,0,
250.899554925073,C03,2.417565,0,0,
250.9994750982809,C03,3.370122,0,0,
251.0993952714888,C03,5.088732,0,0,
251.1993154446967,C03,3.057888,0,0,
251.2992356179046,C03,3.787338,0,0,
251.3991557911125,C03,4.103191,0,0,
251.4990759643205,C03,4.640701,0,0,
251.5989961375284,C03,4.343487,0,0,
251.6989163107363,C03,3.111485,0,0,
251.7988364839442,C03,4.400609,0,0,
251.8987566571521,C03,4.251626,0,0,
251.99867683036,C03,4.475825,0,0,
252.098597003568,C03,2.126812,0,0,
252.1985171767759,C03,3.693145,0,0,
252.2984373499838,C03,4.634695,0,0,
252.3983575231917,C03,5.146333,0,0,
252.4982776963996,C03,2.65714,0,0,
252.5981978696075,C03,3.117822,0,0,
252.6981180428155,C03,4.009983,0,0,
252.7980382160233,C03,3.206214,0,0,
252.8979583892313,C03,4.307115,0,0,
252.9978785624392,C03,3.416336,0,0,
253.0977987356471,C03,5.276657,0,0,
253.197718908855,C03,4.804978,0,0,
253.2976390820629,C03,4.216542,0,0,
253.3975592552708,C03,3.186162,0,0,
253.4974794284788,C03,3.734847,0,0,
253.5973996016867,C03,4.36233,0,0,
253.6973197748946,C03,3.406571,0,0,
253.7972399481025,C03,3.779978,0,0,
253.8971601213104,C03,4.312562,0,0,
253.9970802945183,C03,3.51026,0,0,
254.0970004677262,C03,2.20125,0,0,
254.1969206409342,C03,3.721604,0,0,
254.2968408141421,C03,2.380402,0,0,
254.39676098735,C03,3.201249,0,0,
254.4966811605579,C03,3.70113,0,0,
254.5966013337658,C03,4.739849,0,0,
254.6965215069737,C03,6.858978,0,0,
254.7964416801816,C03,9.234242,0,0,
254.8963618533895,C03,11.68754,0,0,
254.9962820265975,C03,7.4433,0,0,
255.0962021998054,C03,9.485033,0,0,
255.1961223730133,C03,7.727685,0,0,
255.2960425462212,C03,7.499177,0,0,
255.3959627194291,C03,7.865941,0,0,
255.495882892637,C03,8.963176,0,0,
255.595803065845,C03,8.357492,0,0,
255.6957232390529,C03,9.017669,0,0,
255.7956434122608,C03,9.674427,0,0,
255.8955635854687,C03,8.731375,0,0,
255.9954837586766,C03,7.477419,0,0,
256.0954039318845,C03,7.662292,0,0,
256.1953241050924,C03,7.182271,0,0,
256.2952442783003,C03,7.972026,0,0,
256.3951644515083,C03,6.935231,0,0,
256.4950846247162,C03,7.685778,0,0,
256.5950047979241,C03,5.464587,0,0,
256.694924971132,C03,4.219951,0,0,
256.7948451443399,C03,7.103415,0,0,
256.8947653175479,C03,5.369964,0,0,
256.9946854907558,C03,6.495191,0,0,
257.0946056639636,C03,6.924994,0,0,
257.1945258371716,C03,6.042684,0,0,
257.2944460103795,C03,6.834266,0,0,
257.3943661835874,C03,5.571314,0,0,
257.4942863567953,C03,5.422992,0,0,
257.5942065300032,C03,5.910794,0,0,
257.6941267032112,C03,5.983116,0,0,
257.7940468764191,C03,4.930771,0,0,
257.893967049627,C03,4.808355,0,0,
257.9938872228349,C03,4.680465,0,0,
258.0938073960428,C03,4.055158,0,0,
258.1937275692507,C03,4.838624,0,0,
258.2936477424586,C03,5.22152,0,0,
258.3935679156666,C03,6.697628,0,0,
258.4934880888745,C03,7.43881,0,0,
258.5934082620824,C03,6.630968,0,0,
258.6933284352903,C03,5.916562,0,0,
258.7932486084982,C03,5.999319,0,0,
258.8931687817062,C03,7.944776,0,0,
258.9930889549141,C03,13.38363,0,0,
259.0930091281219,C03,16.12955,0,0,
259.1929293013299,C03,18.38609,0,0,
259.2928494745378,C03,18.75309,0,0,
259.3927696477457,C03,20.06888,0,0,
259.4926898209536,C03,19.14737,0,0,
259.5926099941615,C03,17.91861,0,0,
259.6925301673695,C03,16.69999,0,0,
259.7924503405774,C03,14.37445,0,0,
259.8923705137853,C03,12.79461,0,0,
259.9922906869932,C03,13.16533,0,0,
260.0922108602011,C03,13.63608,0,0,
260.192131033409,C03,12.23998,0,0,
260.2920512066169,C03,11.02443,0,0,
260.3919713798248,C03,12.5265,0,0,
260.4918915530328,C03,10.23298,0,0,
260.5918117262407,C03,6.700656,0,0,
260.6917318994486,C03,9.736454,0,0,
260.7916520726565,C03,9.563282,0,0,
260.8915722458644,C03,8.561143,0,0,
260.9914924190724,C03,8.183388,0,0,
261.0914125922802,C03,9.734713,0,0,
261.1913327654881,C03,7.75247,0,0,
261.2912529386961,C03,8.212334,0,0,
261.391173111904,C03,4.927296,0,0,
261.4910932851119,C03,6.641407,0,0,
261.5910134583198,C03,8.470581,0,0,
261.6909336315277,C03,6.603133,0,0,
261.7908538047357,C03,7.331847,0,0,
261.8907739779436,C03,6.095593,0,0,
261.9906941511515,C03,6.880591,0,0,
262.0906143243594,C03,5.844049,0,0,
262.1905344975673,C03,5.453538,0,0,
262.2904546707752,C03,4.36167,0,0,
262.3903748439831,C03,3.716561,0,0,
262.490295017191,C03,4.732667,0,0,
262.590215190399,C03,4.828363,0,0,
262.6901353636069,C03,6.441663,0,0,
262.7900555368148,C03,5.993261,0,0,
262.8899757100227,C03,3.659582,0,0,
262.9898958832306,C03,3.067337,0,0,
263.0898160564385,C03,4.600622,0,0,
263.1897362296464,C03,5.085484,0,0,
263.2896564028543,C03,5.112588,0,0,
263.3895765760623,C03,4.139612,0,0,
263.4894967492702,C03,3.770185,0,0,
263.5894169224781,C03,3.00739,0,0,
263.689337095686,C03,4.389139,0,0,
263.7892572688939,C03,5.452615,0,0,
263.8891774421019,C03,4.34854,0,0,
263.9890976153098,C03,3.427331,0,0,
264.0890177885177,C03,6.474603,0,0,
264.1889379617256,C03,4.400938,0,0,
264.2888581349335,C03,4.25606,0,0,
264.3887783081414,C03,4.797934,0,0,
264.4886984813493,C03,3.863639,0,0,
264.5886186545573,C03,4.534968,0,0,
264.6885388277652,C03,7.119097,0,0,
264.7884590009731,C03,6.200714,0,0,
264.888379174181,C03,4.657255,0,0,
264.9882993473889,C03,5.197561,0,0,
265.0882195205968,C03,4.174075,0,0,
265.1881396938047,C03,1.972197,0,0,
265.2880598670126,C03,3.899366,0,0,
265.3879800402206,C03,4.838485,0,0,
265.4879002134285,C03,1.202467,0,0,
265.5878203866364,C03,3.506951,0,0,
265.6877405598443,C03,1.303316,0,0,
265.7876607330522,C03,5.092265,0,0,
265.8875809062602,C03,3.456,0,0,
265.9875010794681,C03,4.29037,0,0,
266.0874212526759,C03,3.455317,0,0,
266.1873414258839,C03,5.247408,0,0,
266.2872615990918,C03,5.425361,0,0,
266.3871817722997,C03,4.51345,0,0,
266.4871019455076,C03,5.780095,0,0,
266.5870221187155,C03,4.792408,0,0,
266.6869422919235,C03,4.62702,0,0,
266.7868624651314,C03,4.310957,0,0,
266.8867826383393,C03,3.725489,0,0,
266.9867028115472,C03,4.734616,0,0,
267.0866229847551,C03,5.416552,0,0,
267.186543157963,C03,4.289259,0,0,
267.2864633311709,C03,4.830887,0,0,
267.3863835043788,C03,4.78767,0,0,
267.4863036775868,C03,4.143702,0,0,
267.5862238507947,C03,3.744066,0,0,
267.6861440240026,C03,3.483215,0,0,
267.7860641972105,C03,4.255242,0,0,
267.8859843704184,C03,4.308459,0,0,
267.9859045436264,C03,2.742507,0,0,
268.0858247168342,C03,3.981313,0,0,
268.1857448900421,C03,4.813584,0,0,
268.2856650632501,C03,5.3829,0,0,
268.385585236458,C03,5.020676,0,0,
268.4855054096659,C03,3.159642,0,0,
268.5854255828738,C03,3.646658,0,0,
268.6853457560817,C03,3.654846,0,0,
268.7852659292897,C03,4.67266,0,0,
268.8851861024976,C03,2.589828,0,0,
268.9851062757055,C03,3.60269,0,0,
269.0850264489134,C03,4.123433,0,0,
269.1849466221213,C03,3.605894,0,0,
269.2848667953292,C03,3.342435,0,0,
269.3847869685371,C03,2.855799,0,0,
269.484707141745,C03,4.311487,0,0,
269.584627314953,C03,3.174783,0,0,
269.6845474881609,C03,2.644325,0,0,
269.7844676613688,C03,3.565629,0,0,
269.8843878345767,C03,3.737416,0,0,
269.9843080077846,C03,4.230447,0,0,
270.0842281809926,C03,5.676341,0,0,
270.1841483542004,C03,3.975373,0,0,
270.2840685274084,C03,3.798424,0,0,
270.3839887006163,C03,8.400071,0,0,
270.4839088738242,C03,8.627076,0,0,
270.5838290470321,C03,6.750858,0,0,
270.68374922024,C03,8.042531,0,0,
270.783669393448,C03,8.307165,0,0,
270.8835895666559,C03,6.152858,0,0,
270.9835097398638,C03,8.417179,0,0,
271.0834299130717,C03,7.341782,0,0,
271.1833500862796,C03,8.402594,0,0,
271.2832702594875,C03,7.323592,0,0,
271.3831904326954,C03,7.631816,0,0,
271.4831106059033,C03,6.386632,0,0,
271.5830307791113,C03,2.443218,0,0,
271.6829509523192,C03,5.126693,0,0,
271.7828711255271,C03,5.647152,0,0,
271.882791298735,C03,9.621638,0,0,
271.9827114719429,C03,10.48563,0,0,
272.0826316451509,C03,9.995179,0,0,
272.1825518183587,C03,9.755001,0,0,
272.2824719915666,C03,9.049723,0,0,
272.3823921647746,C03,5.925707,0,0,
272.4823123379825,C03,5.382449,0,0,
272.5822325111904,C03,7.783963,0,0,
272.6821526843983,C03,6.628555,0,0,
272.7820728576062,C03,7.66658,0,0,
272.8819930308142,C03,8.031678,0,0,
272.9819132040221,C03,7.389341,0,0,
273.08183337723,C03,9.208609,0,0,
273.1817535504379,C03,5.693158,0,0,
273.2816737236458,C03,5.084238,0,0,
273.3815938968537,C03,6.38116,0,0,
273.4815140700616,C03,5.048317,0,0,
273.5814342432695,C03,4.949455,0,0,
273.6813544164775,C03,6.347651,0,0,
273.7812745896854,C03,5.834961,0,0,
273.8811947628933,C03,6.144639,0,0,
273.9811149361012,C03,5.792028,0,0,
274.0810351093091,C03,4.214366,0,0,
274.180955282517,C03,4.658988,0,0,
274.2808754557249,C03,4.018578,0,0,
274.3807956289328,C03,6.915251,0,0,
274.4807158021408,C03,4.892583,0,0,
274.5806359753487,C03,4.261046,0,0,
274.6805561485566,C03,5.230957,0,0,
274.7804763217645,C03,4.700651,0,0,
274.8803964949724,C03,3.177619,0,0,
274.9803166681804,C03,3.65352,0,0,
275.0802368413883,C03,3.732813,0,0,
275.1801570145961,C03,4.006629,0,0,
275.2800771878041,C03,4.095331,0,0,
275.379997361012,C03,4.376886,0,0,
275.4799175342199,C03,3.008578,0,0,
275.5798377074278,C03,3.604234,0,0,
275.6797578806357,C03,2.569527,0,0,
275.7796780538437,C03,4.227842,0,0,
275.8795982270516,C03,3.015774,0,0,
275.9795184002595,C03,6.061745,0,0,
276.0794385734674,C03,6.002914,0,0,
276.1793587466753,C03,7.183449,0,0,
276.2792789198832,C03,8.785501,0,0,
276.3791990930911,C03,17.33797,0,0,
276.4791192662991,C03,16.27587,0,0,
276.579039439507,C03,17.26303,0,0,
276.6789596127149,C03,14.75868,0,0,
276.7788797859228,C03,13.58235,0,0,
276.8787999591307,C03,10.53808,0,0,
276.9787201323387,C03,8.316727,0,0,
277.0786403055466,C03,7.730062,0,0,
277.1785604787544,C03,7.193906,0,0,
277.2784806519624,C03,7.818204,0,0,
277.3784008251703,C03,6.844094,0,0,
277.4783209983782,C03,8.591917,0,0,
277.5782411715861,C03,7.997265,0,0,
277.678161344794,C03,6.817299,0,0,
277.778081518002,C03,5.560023,0,0,
277.8780016912099,C03,6.13103,0,0,
277.9779218644178,C03,6.106009,0,0,
278.0778420376257,C03,4.948368,0,0,
278.1777622108336,C03,7.625153,0,0,
278.2776823840415,C03,7.096839,0,0,
278.3776025572494,C03,4.49516,0,0,
278.4775227304573,C03,4.937129,0,0,
278.5774429036653,C03,5.590635,0,0,
