Time,Cell,F,bite,bitepoint,biting
181.5546388197467,C6,0.1134308,0,0,0.0
181.6545588190971,C6,-0.7800234,0,0,0.0
181.7544788184476,C6,-0.8489651,0,0,0.0
181.854398817798,C6,1.353985,0,0,0.0
181.9543188171484,C6,-0.8475174,0,0,0.0
182.0542388164989,C6,0.4118419,0,0,0.0
182.1541588158493,C6,-1.672803,0,0,0.0
182.2540788151997,C6,-0.5886681,0,0,0.0
182.3539988145502,C6,0.8250612,0,0,0.0
182.4539188139006,C6,1.515922,0,0,0.0
182.553838813251,C6,0.0856869,0,0,0.0
182.6537588126015,C6,-1.289663,0,0,0.0
182.7536788119519,C6,0.2328904,0,0,0.0
182.8535988113024,C6,-1.235649,0,0,0.0
182.9535188106528,C6,-2.272881,0,0,0.0
183.0534388100033,C6,-0.8778087,0,0,0.0
183.1533588093537,C6,-1.985584,0,0,0.0
183.2532788087041,C6,-1.770172,0,0,0.0
183.3531988080546,C6,-1.458883,0,0,0.0
183.453118807405,C6,-2.150093,0,0,0.0
183.5530388067554,C6,-3.008896,0,0,0.0
183.6529588061059,C6,-2.369978,0,0,0.0
183.7528788054563,C6,-0.7959076,0,0,0.0
183.8527988048068,C6,1.028221,0,0,0.0
183.9527188041572,C6,-1.047321,0,0,0.0
184.0526388035076,C6,2.172566,0,0,0.0
184.1525588028581,C6,-0.3749834,0,0,0.0
184.2524788022085,C6,-0.8509954,0,0,0.0
184.3523988015589,C6,-1.267875,0,0,0.0
184.4523188009094,C6,-0.7119866,0,0,0.0
184.5522388002598,C6,-1.422446,0,0,0.0
184.6521587996103,C6,-0.4766781,0,0,0.0
184.7520787989607,C6,-0.4132068,0,0,0.0
184.8519987983111,C6,0.2024864,0,0,0.0
184.9519187976616,C6,-1.274573,0,0,0.0
185.051838797012,C6,0.03808341,0,0,0.0
185.1517587963625,C6,0.200468,0,0,0.0
185.2516787957129,C6,-0.2639488,0,0,0.0
185.3515987950633,C6,-1.185177,0,0,0.0
185.4515187944138,C6,1.344725,0,0,0.0
185.5514387937642,C6,-0.6595034,0,0,0.0
185.6513587931146,C6,0.2557902,0,0,0.0
185.7512787924651,C6,-0.6081055,0,0,0.0
185.8511987918155,C6,-1.926372,0,0,0.0
185.951118791166,C6,-0.1314591,0,0,0.0
186.0510387905164,C6,2.742174,0,0,0.0
186.1509587898668,C6,-0.1248361,0,0,0.0
186.2508787892173,C6,-0.8765934,0,0,0.0
186.3507987885677,C6,-2.233003,0,0,0.0
186.4507187879182,C6,-1.991734,0,0,0.0
186.5506387872686,C6,-0.4680656,0,0,0.0
186.650558786619,C6,-1.691683,0,0,0.0
186.7504787859695,C6,-0.7658586,0,0,0.0
186.8503987853199,C6,-0.896852,0,0,0.0
186.9503187846703,C6,-0.158833,0,0,0.0
187.0502387840208,C6,-0.1075092,0,0,0.0
187.1501587833712,C6,-0.9586431,0,0,0.0
187.2500787827217,C6,-0.09267756,0,0,0.0
187.3499987820721,C6,0.760752,0,0,0.0
187.4499187814226,C6,-2.316651,0,0,0.0
187.549838780773,C6,-2.591326,0,0,0.0
187.6497587801234,C6,-0.8978297,0,0,0.0
187.7496787794739,C6,-2.102979,0,0,0.0
187.8495987788243,C6,-1.997611,0,0,0.0
187.9495187781747,C6,-1.613472,0,0,0.0
188.0494387775252,C6,-0.9829736,0,0,0.0
188.1493587768756,C6,0.1927973,0,0,0.0
188.249278776226,C6,-1.692466,0,0,0.0
188.3491987755765,C6,-1.310445,0,0,0.0
188.4491187749269,C6,0.2695455,0,0,0.0
188.5490387742774,C6,-0.1411915,0,0,0.0
188.6489587736278,C6,-0.04280927,0,0,0.0
188.7488787729782,C6,-1.212371,0,0,0.0
188.8487987723287,C6,-0.516588,0,0,0.0
188.9487187716791,C6,-0.4133973,0,0,0.0
189.0486387710295,C6,0.4843902,0,0,0.0
189.14855877038,C6,-1.417104,0,0,0.0
189.2484787697304,C6,-2.238173,0,0,0.0
189.3483987690809,C6,-1.072741,0,0,0.0
189.4483187684313,C6,1.08536,0,0,0.0
189.5482387677818,C6,-0.8470232,0,0,0.0
189.6481587671322,C6,-0.6483495,0,0,0.0
189.7480787664826,C6,-1.153993,0,0,0.0
189.8479987658331,C6,-0.9438039,0,0,0.0
189.9479187651835,C6,-1.347291,0,0,0.0
190.0478387645339,C6,-0.1629523,0,0,0.0
190.1477587638844,C6,0.1800073,0,0,0.0
190.2476787632348,C6,-0.6847796,0,0,0.0
190.3475987625852,C6,-1.470389,0,0,0.0
190.4475187619357,C6,0.5312563,0,0,0.0
190.5474387612861,C6,0.1099501,0,0,0.0
190.6473587606366,C6,-1.369208,0,0,0.0
190.747278759987,C6,-0.5442827,0,0,0.0
190.8471987593375,C6,-0.1548051,0,0,0.0
190.9471187586879,C6,-0.4054794,0,0,0.0
191.0470387580383,C6,-2.814584,0,0,0.0
191.1469587573888,C6,1.326754,0,0,0.0
191.2468787567392,C6,-2.27006,0,0,0.0
191.3467987560896,C6,-1.619715,0,0,0.0
191.4467187554401,C6,-0.1256806,0,0,0.0
191.5466387547905,C6,-0.1342973,0,0,0.0
191.646558754141,C6,0.6121382,0,0,0.0
191.7464787534914,C6,-1.763052,0,0,0.0
191.8463987528418,C6,-0.2447538,0,0,0.0
191.9463187521923,C6,1.855688,0,0,0.0
192.0462387515427,C6,-0.001327028,0,0,0.0
192.1461587508931,C6,0.09000833,0,0,0.0
192.2460787502436,C6,-1.488215,0,0,0.0
192.345998749594,C6,0.04979356,0,0,0.0
192.4459187489445,C6,-1.483868,0,0,0.0
192.5458387482949,C6,1.749365,0,0,0.0
192.6457587476453,C6,1.573913,0,0,0.0
192.7456787469958,C6,-0.1251107,0,0,0.0
192.8455987463462,C6,1.847411,0,0,0.0
192.9455187456967,C6,0.3053881,0,0,0.0
193.0454387450471,C6,1.804539,0,0,0.0
193.1453587443975,C6,-0.0983645,0,0,0.0
193.245278743748,C6,-1.07164,0,0,0.0
193.3451987430984,C6,0.6357527,0,0,0.0
193.4451187424488,C6,0.9038756,0,0,0.0
193.5450387417993,C6,-0.3434369,0,0,0.0
193.6449587411497,C6,-1.781792,0,0,0.0
193.7448787405002,C6,0.1831396,0,0,0.0
193.8447987398506,C6,0.3874973,0,1,1.0
193.9447187392011,C6,1.632353,0,0,1.0
194.0446387385515,C6,1.852443,0,0,1.0
194.1445587379019,C6,2.847915,0,0,1.0
194.2444787372524,C6,0.4718936,0,0,1.0
194.3443987366028,C6,1.902027,0,0,1.0
194.4443187359532,C6,2.510701,0,0,1.0
194.5442387353037,C6,1.147382,0,0,1.0
194.6441587346541,C6,1.027107,0,0,1.0
194.7440787340045,C6,3.251664,0,0,1.0
194.843998733355,C6,1.832904,0,0,1.0
194.9439187327054,C6,-0.3656198,0,0,1.0
195.0438387320559,C6,0.3205856,0,0,1.0
195.1437587314063,C6,0.4663195,0,0,1.0
195.2436787307567,C6,0.4825273,0,0,1.0
195.3435987301072,C6,0.2489113,0,0,1.0
195.4435187294576,C6,1.339801,0,0,1.0
195.543438728808,C6,0.7153957,0,0,1.0
195.6433587281585,C6,3.978672,0,0,1.0
195.7432787275089,C6,-0.6412039,0,0,1.0
195.8431987268594,C6,2.027132,0,0,1.0
195.9431187262098,C6,-0.6843219,0,0,1.0
196.0430387255603,C6,0.006184963,0,0,1.0
196.1429587249107,C6,-1.221466,0,0,1.0
196.2428787242611,C6,0.2674246,0,0,1.0
196.3427987236116,C6,-1.080964,0,0,1.0
196.442718722962,C6,0.2639367,0,0,1.0
196.5426387223124,C6,-0.1491901,0,0,1.0
196.6425587216629,C6,0.4326945,0,0,1.0
196.7424787210133,C6,1.26166,0,0,1.0
196.8423987203637,C6,-0.785665,0,0,1.0
196.9423187197142,C6,-0.808183,0,0,1.0
197.0422387190646,C6,-1.152419,0,0,1.0
197.1421587184151,C6,-0.6469355,0,0,1.0
197.2420787177655,C6,-1.737859,0,0,1.0
197.341998717116,C6,-0.2502392,0,0,1.0
197.4419187164664,C6,-0.4032636,0,0,1.0
197.5418387158168,C6,-0.4473009,0,0,1.0
197.6417587151673,C6,0.1455638,0,0,1.0
197.7416787145177,C6,2.254635,0,0,1.0
197.8415987138681,C6,-0.6252107,0,0,1.0
197.9415187132186,C6,-0.3075049,0,0,1.0
198.041438712569,C6,-0.4328486,0,0,1.0
198.1413587119195,C6,-1.505799,0,0,1.0
198.2412787112699,C6,-1.962456,0,0,1.0
198.3411987106203,C6,0.4564729,0,0,1.0
198.4411187099708,C6,-2.297586,0,0,1.0
198.5410387093212,C6,-0.6040725,0,0,1.0
198.6409587086716,C6,1.51655,0,0,1.0
198.7408787080221,C6,-2.312585,0,0,1.0
198.8407987073725,C6,-1.556611,0,0,1.0
198.940718706723,C6,-0.400995,0,0,1.0
199.0406387060734,C6,0.6011861,0,0,1.0
199.1405587054238,C6,-1.53975,0,0,1.0
199.2404787047743,C6,-0.5708101,0,0,1.0
199.3403987041247,C6,-1.552885,0,0,1.0
199.4403187034752,C6,-2.80706,0,0,1.0
199.5402387028256,C6,-1.037012,0,0,1.0
199.640158702176,C6,-0.4584003,0,0,1.0
199.7400787015265,C6,-1.067827,0,0,1.0
199.8399987008769,C6,-0.1000277,0,0,1.0
199.9399187002273,C6,-2.43361,0,0,1.0
200.0398386995778,C6,0.8603795,0,0,1.0
200.1397586989282,C6,-1.499528,0,0,1.0
200.2396786982787,C6,0.1207361,0,0,1.0
200.3395986976291,C6,-0.7982062,0,0,1.0
200.4395186969795,C6,2.591366,0,0,1.0
200.53943869633,C6,-1.525712,0,0,1.0
200.6393586956804,C6,0.09898079,0,0,1.0
200.7392786950309,C6,0.3421488,0,0,1.0
200.8391986943813,C6,-1.088736,0,0,1.0
200.9391186937317,C6,-1.802181,0,0,1.0
201.0390386930822,C6,-1.842184,0,0,1.0
201.1389586924326,C6,-0.8871665,0,0,1.0
201.238878691783,C6,-1.187139,0,0,1.0
201.3387986911335,C6,-2.809322,0,0,1.0
201.4387186904839,C6,-0.6405087,0,0,1.0
201.5386386898344,C6,-1.472054,0,0,1.0
201.6385586891848,C6,-2.277018,0,0,1.0
201.7384786885353,C6,-2.887965,0,0,1.0
201.8383986878857,C6,-1.790282,0,0,1.0
201.9383186872361,C6,-1.841197,0,0,1.0
202.0382386865866,C6,-0.3583554,0,0,1.0
202.138158685937,C6,-0.03698166,0,0,1.0
202.2380786852874,C6,-0.013811,0,0,1.0
202.3379986846379,C6,-1.780007,0,0,1.0
202.4379186839883,C6,1.941805,0,0,1.0
202.5378386833387,C6,-0.9619696,0,0,1.0
202.6377586826892,C6,-1.24901,0,0,1.0
202.7376786820396,C6,-0.0311108,0,0,1.0
202.8375986813901,C6,-2.632647,0,0,1.0
202.9375186807405,C6,-1.734767,0,0,1.0
203.0374386800909,C6,-0.239885,0,0,1.0
203.1373586794414,C6,-0.101525,0,0,1.0
203.2372786787918,C6,0.6752144,0,0,1.0
203.3371986781422,C6,-1.382417,0,0,1.0
203.4371186774927,C6,-2.295689,0,0,1.0
203.5370386768431,C6,-0.4290462,0,0,1.0
203.6369586761936,C6,-0.8123107,0,0,1.0
203.736878675544,C6,-1.118717,0,0,1.0
203.8367986748945,C6,0.5285187,0,0,1.0
203.9367186742449,C6,-0.7435289,0,0,1.0
204.0366386735953,C6,0.313761,0,0,1.0
204.1365586729458,C6,-1.019691,0,0,1.0
204.2364786722962,C6,-0.34372,0,0,1.0
204.3363986716466,C6,-1.281322,0,0,1.0
204.4363186709971,C6,1.370376,0,0,1.0
204.5362386703475,C6,-2.350195,0,0,1.0
204.6361586696979,C6,-0.8442192,0,0,1.0
204.7360786690484,C6,-0.8239101,0,0,1.0
204.8359986683988,C6,0.1147831,0,0,1.0
204.9359186677493,C6,-2.279799,0,0,1.0
205.0358386670997,C6,-0.2521837,0,0,1.0
205.1357586664502,C6,-0.8408612,0,0,1.0
205.2356786658006,C6,-1.582669,0,0,1.0
205.335598665151,C6,-0.03057241,0,0,1.0
205.4355186645015,C6,-0.9426572,0,0,1.0
205.5354386638519,C6,-1.185266,0,0,1.0
205.6353586632023,C6,-0.3362352,0,0,1.0
205.7352786625528,C6,-1.020997,0,0,1.0
205.8351986619032,C6,-2.274299,0,0,1.0
205.9351186612537,C6,-1.339807,0,0,1.0
206.0350386606041,C6,-2.390676,0,0,1.0
206.1349586599545,C6,-2.781229,0,0,1.0
206.234878659305,C6,-2.122845,0,0,1.0
206.3347986586554,C6,-1.385801,0,0,1.0
206.4347186580058,C6,0.4554144,0,0,1.0
206.5346386573563,C6,-0.1918311,0,0,1.0
206.6345586567067,C6,-1.405483,0,0,1.0
206.7344786560571,C6,-1.53109,0,0,1.0
206.8343986554076,C6,-0.3932236,0,0,1.0
206.934318654758,C6,-1.112247,0,0,1.0
207.0342386541085,C6,-2.754136,0,0,1.0
207.1341586534589,C6,-2.416875,0,0,1.0
207.2340786528094,C6,-0.8458388,0,0,1.0
207.3339986521598,C6,0.6189431,0,0,1.0
207.4339186515102,C6,-0.0463295,0,0,1.0
207.5338386508607,C6,0.0647391,0,0,1.0
207.6337586502111,C6,0.1375616,0,0,0.0
207.7336786495615,C6,0.3932396,0,0,0.0
207.833598648912,C6,0.3109761,0,0,0.0
207.9335186482624,C6,-1.548365,0,0,0.0
208.0334386476129,C6,-2.350736,0,0,0.0
208.1333586469633,C6,-1.013,0,0,0.0
208.2332786463137,C6,-1.910764,0,0,0.0
208.3331986456642,C6,-0.4584042,0,0,0.0
208.4331186450146,C6,-0.1836907,0,0,0.0
208.5330386443651,C6,-3.656151,0,0,0.0
208.6329586437155,C6,-1.377413,0,0,0.0
208.7328786430659,C6,-0.2028578,0,0,0.0
208.8327986424164,C6,-1.012235,0,0,0.0
208.9327186417668,C6,-1.26569,0,0,0.0
209.0326386411172,C6,-2.74607,0,0,0.0
209.1325586404677,C6,-3.022751,0,0,0.0
209.2324786398181,C6,-2.317532,0,0,0.0
209.3323986391686,C6,-2.480408,0,0,0.0
209.432318638519,C6,-2.591789,0,0,0.0
209.5322386378694,C6,-0.5180114,0,0,0.0
209.6321586372199,C6,-1.86374,0,0,0.0
209.7320786365703,C6,1.194338,0,0,0.0
209.8319986359207,C6,0.005780057,0,0,0.0
209.9319186352712,C6,-2.357795,0,0,0.0
210.0318386346216,C6,-2.651822,0,0,0.0
210.1317586339721,C6,-0.5350769,0,0,0.0
210.2316786333225,C6,0.6185897,0,0,0.0
210.331598632673,C6,-1.204679,0,0,0.0
210.4315186320234,C6,-0.09397701,0,0,0.0
210.5314386313738,C6,-0.2591338,0,0,0.0
210.6313586307243,C6,-0.9128594,0,0,0.0
210.7312786300747,C6,-0.320789,0,0,0.0
210.8311986294251,C6,-2.730673,0,0,0.0
210.9311186287756,C6,-1.43211,0,0,0.0
211.031038628126,C6,1.118891,0,0,0.0
211.1309586274764,C6,-0.2750112,0,0,0.0
211.2308786268269,C6,-1.056227,0,0,0.0
211.3307986261773,C6,-0.5790617,0,0,0.0
211.4307186255278,C6,-1.3423,0,1,1.0
211.5306386248782,C6,0.7052097,0,0,1.0
211.6305586242287,C6,-2.08508,0,0,1.0
211.7304786235791,C6,0.09845842,0,0,1.0
211.8303986229295,C6,-1.52236,0,0,1.0
211.93031862228,C6,0.2957798,0,0,1.0
212.0302386216304,C6,-0.007922643,0,0,1.0
212.1301586209808,C6,-0.4834028,0,0,1.0
212.2300786203313,C6,0.4104698,0,0,1.0
212.3299986196817,C6,-1.494805,0,0,1.0
212.4299186190322,C6,-0.9827594,0,0,1.0
212.5298386183826,C6,0.2651756,0,0,1.0
212.629758617733,C6,0.8315289,0,0,1.0
212.7296786170835,C6,-0.7365829,0,0,1.0
212.8295986164339,C6,-0.65567,0,0,1.0
212.9295186157843,C6,1.49312,0,0,1.0
213.0294386151348,C6,-0.2046691,0,0,1.0
213.1293586144852,C6,-0.5871907,0,0,1.0
213.2292786138357,C6,-3.576626,0,0,1.0
213.3291986131861,C6,-0.3051221,0,0,1.0
213.4291186125365,C6,-1.024173,0,0,1.0
213.529038611887,C6,2.422979,0,0,1.0
213.6289586112374,C6,-0.5323328,0,0,1.0
213.7288786105879,C6,-1.667551,0,0,1.0
213.8287986099383,C6,-1.09586,0,0,1.0
213.9287186092887,C6,-0.263386,0,0,1.0
214.0286386086392,C6,-0.1472495,0,0,1.0
214.1285586079896,C6,-0.6654791,0,0,1.0
214.22847860734,C6,-0.4489125,0,0,1.0
214.3283986066905,C6,-0.9901948,0,0,1.0
214.4283186060409,C6,-1.559174,0,0,1.0
214.5282386053914,C6,-2.953158,0,0,1.0
214.6281586047418,C6,-1.884536,0,0,1.0
214.7280786040922,C6,-1.274948,0,0,1.0
214.8279986034427,C6,-1.49349,0,0,1.0
214.9279186027931,C6,-1.20064,0,0,1.0
215.0278386021436,C6,-0.2109275,0,0,1.0
215.127758601494,C6,-1.39626,0,0,1.0
215.2276786008444,C6,-1.444999,0,0,1.0
215.3275986001949,C6,-1.489453,0,0,1.0
215.4275185995453,C6,-1.221189,0,0,1.0
215.5274385988957,C6,-0.9044109,0,0,1.0
215.6273585982462,C6,-1.571953,0,0,1.0
215.7272785975966,C6,-0.8168941,0,0,1.0
215.8271985969471,C6,-0.9461309,0,0,1.0
215.9271185962975,C6,-0.8761421,0,0,1.0
216.027038595648,C6,-0.9278697,0,0,1.0
216.1269585949984,C6,-2.152799,0,0,1.0
216.2268785943488,C6,0.5299012,0,0,1.0
216.3267985936993,C6,-0.5485154,0,0,1.0
216.4267185930497,C6,-1.507362,0,0,1.0
216.5266385924001,C6,-1.093992,0,0,1.0
216.6265585917506,C6,-0.1534567,0,0,1.0
216.726478591101,C6,-2.762158,0,0,1.0
216.8263985904514,C6,-1.203811,0,0,1.0
216.9263185898019,C6,-1.817728,0,0,1.0
217.0262385891523,C6,-1.261078,0,0,1.0
217.1261585885028,C6,-2.163085,0,0,1.0
217.2260785878532,C6,-0.5405518,0,0,0.0
217.3259985872036,C6,-0.4915981,0,0,0.0
217.4259185865541,C6,-1.419124,0,0,0.0
217.5258385859045,C6,-0.6368573,0,0,0.0
217.6257585852549,C6,-0.8931029,0,0,0.0
217.7256785846054,C6,-1.05235,0,0,0.0
217.8255985839558,C6,-1.490796,0,0,0.0
217.9255185833063,C6,-2.21272,0,0,0.0
218.0254385826567,C6,0.5023213,0,0,0.0
218.1253585820072,C6,-1.258448,0,0,0.0
218.2252785813576,C6,-2.125818,0,0,0.0
218.325198580708,C6,-2.246971,0,0,0.0
218.4251185800585,C6,-1.010128,0,0,0.0
218.5250385794089,C6,-2.866874,0,0,0.0
218.6249585787593,C6,-0.5377434,0,0,0.0
218.7248785781098,C6,0.512914,0,0,0.0
218.8247985774602,C6,0.547195,0,0,0.0
218.9247185768106,C6,0.3121703,0,0,0.0
219.0246385761611,C6,-2.198939,0,1,0.0
219.1245585755115,C6,0.4726185,0,0,1.0
219.224478574862,C6,-0.05839643,0,0,1.0
219.3243985742124,C6,0.4120777,0,0,1.0
219.4243185735629,C6,-0.1745304,0,0,1.0
219.5242385729133,C6,-0.6971026,0,0,1.0
219.6241585722637,C6,-0.257427,0,0,1.0
219.7240785716142,C6,-1.067821,0,0,1.0
219.8239985709646,C6,-0.2974879,0,0,1.0
219.923918570315,C6,1.172157,0,0,1.0
220.0238385696655,C6,0.5541112,0,0,1.0
220.1237585690159,C6,0.676641,0,0,1.0
220.2236785683664,C6,-2.064029,0,0,1.0
220.3235985677168,C6,-1.083435,0,0,1.0
220.4235185670672,C6,-0.4594928,0,0,1.0
220.5234385664177,C6,-0.8091256,0,0,1.0
220.6233585657681,C6,-0.1039801,0,0,1.0
220.7232785651185,C6,0.1270027,0,0,1.0
220.823198564469,C6,-0.4581922,0,0,1.0
220.9231185638194,C6,-0.1282798,0,0,1.0
221.0230385631698,C6,-1.542372,0,0,1.0
221.1229585625203,C6,-1.48344,0,0,1.0
221.2228785618707,C6,-2.751872,0,0,1.0
221.3227985612212,C6,-0.8682061,0,0,1.0
221.4227185605716,C6,-0.1470999,0,0,1.0
221.5226385599221,C6,-2.576287,0,0,1.0
221.6225585592725,C6,-1.914587,0,0,1.0
221.7224785586229,C6,-1.804433,0,0,1.0
221.8223985579734,C6,-1.233593,0,0,1.0
221.9223185573238,C6,-1.375725,0,0,1.0
222.0222385566742,C6,-0.2539236,0,0,1.0
222.1221585560247,C6,-0.2904249,0,0,1.0
222.2220785553751,C6,-0.3234707,0,0,1.0
222.3219985547256,C6,-0.7769972,0,0,1.0
222.421918554076,C6,-1.513483,0,0,1.0
222.5218385534264,C6,0.08514974,0,0,1.0
222.6217585527769,C6,-0.04605241,0,0,1.0
222.7216785521273,C6,-0.05801893,0,0,1.0
222.8215985514778,C6,-1.92019,0,0,1.0
222.9215185508282,C6,-1.65129,0,0,1.0
223.0214385501786,C6,0.5742875,0,0,1.0
223.1213585495291,C6,-0.443055,0,0,1.0
223.2212785488795,C6,-1.430674,0,0,1.0
223.3211985482299,C6,-0.9781132,0,0,1.0
223.4211185475804,C6,-1.392183,0,0,1.0
223.5210385469308,C6,0.4987986,0,0,1.0
223.6209585462813,C6,-0.599543,0,0,1.0
223.7208785456317,C6,-0.2202632,0,0,1.0
223.8207985449821,C6,-1.926976,0,0,1.0
223.9207185443326,C6,-0.2145035,0,0,1.0
224.020638543683,C6,0.5964596,0,0,1.0
224.1205585430334,C6,-3.378286,0,0,1.0
224.2204785423839,C6,-1.540239,0,0,1.0
224.3203985417343,C6,-0.4293015,0,0,1.0
224.4203185410848,C6,0.6273971,0,0,1.0
224.5202385404352,C6,-0.8528145,0,0,1.0
224.6201585397856,C6,-0.471197,0,0,1.0
224.7200785391361,C6,-1.44937,0,0,1.0
224.8199985384865,C6,-2.200409,0,0,1.0
224.919918537837,C6,-0.7804688,0,0,1.0
225.0198385371874,C6,-1.696885,0,0,1.0
225.1197585365378,C6,-0.861084,0,0,1.0
225.2196785358883,C6,-1.815541,0,0,1.0
225.3195985352387,C6,-0.9755219,0,0,1.0
225.4195185345891,C6,-1.624955,0,0,1.0
225.5194385339396,C6,-0.663159,0,0,1.0
225.61935853329,C6,-1.969206,0,0,1.0
225.7192785326405,C6,-2.192099,0,0,1.0
225.8191985319909,C6,-1.694045,0,0,1.0
225.9191185313414,C6,-2.245681,0,0,1.0
226.0190385306918,C6,-0.3076481,0,0,1.0
226.1189585300422,C6,-1.544987,0,0,1.0
226.2188785293927,C6,-2.144652,0,0,1.0
226.3187985287431,C6,-1.47278,0,0,1.0
226.4187185280935,C6,-0.6822563,0,0,1.0
226.518638527444,C6,-2.912483,0,0,1.0
226.6185585267944,C6,-0.09182948,0,0,1.0
226.7184785261448,C6,-0.2713819,0,0,1.0
226.8183985254953,C6,-2.078019,0,0,1.0
226.9183185248457,C6,-0.6916125,0,0,1.0
227.0182385241962,C6,-1.394646,0,0,1.0
227.1181585235466,C6,-0.05332208,0,0,1.0
227.218078522897,C6,-1.804626,0,0,1.0
227.3179985222475,C6,-0.8649818,0,0,0.0
227.4179185215979,C6,-1.041628,0,0,0.0
227.5178385209484,C6,-1.571154,0,0,0.0
227.6177585202988,C6,-1.633366,0,0,0.0
227.7176785196492,C6,-1.919294,0,0,0.0
227.8175985189997,C6,-3.108732,0,0,0.0
227.9175185183501,C6,-1.508714,0,0,0.0
228.0174385177006,C6,-3.099363,0,0,0.0
228.117358517051,C6,-1.439551,0,0,0.0
228.2172785164014,C6,0.9004349,0,0,0.0
228.3171985157519,C6,0.005487697,0,0,0.0
228.4171185151023,C6,-1.614783,0,0,0.0
228.5170385144527,C6,-0.7246754,0,0,0.0
228.6169585138032,C6,-1.130186,0,0,0.0
228.7168785131536,C6,-0.7814302,0,0,0.0
228.8167985125041,C6,-0.283125,0,0,0.0
228.9167185118545,C6,0.5960971,0,0,0.0
229.0166385112049,C6,-0.2238894,0,0,0.0
229.1165585105554,C6,-0.6076488,0,0,0.0
229.2164785099058,C6,1.415587,0,0,0.0
229.3163985092563,C6,-1.169923,0,0,0.0
229.4163185086067,C6,0.9547151,0,0,0.0
229.5162385079571,C6,-0.03527112,0,0,0.0
229.6161585073076,C6,0.2415162,0,0,0.0
229.716078506658,C6,0.9210399,0,0,0.0
229.8159985060084,C6,0.8410931,0,0,0.0
229.9159185053589,C6,0.3183549,0,0,0.0
230.0158385047093,C6,1.505367,0,0,0.0
230.1157585040598,C6,0.3888172,0,0,0.0
230.2156785034102,C6,-0.05322221,0,0,0.0
230.3155985027607,C6,-0.8827224,0,0,0.0
230.4155185021111,C6,0.82756,0,0,0.0
230.5154385014615,C6,0.7510746,0,0,0.0
230.615358500812,C6,-0.3913116,0,0,0.0
230.7152785001624,C6,0.05157027,0,0,0.0
230.8151984995128,C6,-0.246145,0,0,0.0
230.9151184988633,C6,1.815552,0,0,0.0
231.0150384982137,C6,0.562401,0,0,0.0
231.1149584975641,C6,0.5607152,0,0,0.0
231.2148784969146,C6,-0.6356193,0,0,0.0
231.314798496265,C6,-1.059747,0,0,0.0
231.4147184956155,C6,-0.3818144,0,0,0.0
231.5146384949659,C6,-1.763973,0,0,0.0
231.6145584943163,C6,-1.779384,0,0,0.0
231.7144784936668,C6,-1.483556,0,0,0.0
231.8143984930172,C6,0.1211568,0,0,0.0
231.9143184923676,C6,-1.020353,0,0,0.0
232.0142384917181,C6,0.8082121,0,0,0.0
232.1141584910685,C6,-1.216008,0,0,0.0
232.214078490419,C6,-0.9071047,0,0,0.0
232.3139984897694,C6,1.471057,0,0,0.0
232.4139184891199,C6,1.503626,0,0,0.0
232.5138384884703,C6,0.3497018,0,0,0.0
232.6137584878207,C6,-0.3462398,0,0,0.0
232.7136784871712,C6,-0.3194572,0,0,0.0
232.8135984865216,C6,-0.9574146,0,0,0.0
232.913518485872,C6,0.6137282,0,0,0.0
233.0134384852225,C6,-0.1592146,0,0,0.0
233.1133584845729,C6,0.4149078,0,0,0.0
233.2132784839233,C6,2.297566,0,0,0.0
233.3131984832738,C6,0.4961956,0,0,0.0
233.4131184826242,C6,0.2329206,0,0,0.0
233.5130384819747,C6,0.3069494,0,0,0.0
233.6129584813251,C6,-0.9030678,0,0,0.0
233.7128784806756,C6,0.2525444,0,0,0.0
233.812798480026,C6,1.721086,0,0,0.0
233.9127184793764,C6,1.062249,0,0,0.0
234.0126384787269,C6,-0.8695737,0,0,0.0
234.1125584780773,C6,-1.506999,0,0,0.0
234.2124784774277,C6,1.550779,0,0,0.0
234.3123984767782,C6,1.247422,0,0,0.0
234.4123184761286,C6,-0.06721466,0,0,0.0
234.5122384754791,C6,1.228107,0,0,0.0
234.6121584748295,C6,1.437896,0,0,0.0
234.7120784741799,C6,0.3519005,0,0,0.0
234.8119984735304,C6,1.033086,0,0,0.0
234.9119184728808,C6,-1.311078,0,0,0.0
235.0118384722312,C6,-1.187559,0,0,0.0
235.1117584715817,C6,-0.2944623,0,0,0.0
235.2116784709321,C6,-0.3312165,0,0,0.0
235.3115984702825,C6,-0.4429799,0,0,0.0
235.411518469633,C6,-1.205709,0,0,0.0
235.5114384689834,C6,-1.027755,0,0,0.0
235.6113584683339,C6,1.159279,0,0,0.0
235.7112784676843,C6,1.522497,0,0,0.0
235.8111984670348,C6,-0.175835,0,0,0.0
235.9111184663852,C6,0.4083504,0,0,0.0
236.0110384657356,C6,0.6992097,0,0,0.0
236.1109584650861,C6,0.2889626,0,0,0.0
236.2108784644365,C6,-0.6391667,0,0,0.0
236.3107984637869,C6,-0.8784614,0,0,0.0
236.4107184631374,C6,0.08162161,0,0,0.0
236.5106384624878,C6,-1.002167,0,0,0.0
236.6105584618383,C6,2.594469,0,0,0.0
236.7104784611887,C6,-0.5491753,0,0,0.0
236.8103984605391,C6,1.635714,0,0,0.0
236.9103184598896,C6,-0.6832308,0,0,0.0
237.01023845924,C6,-0.2320922,0,0,0.0
237.1101584585905,C6,-0.233358,0,0,0.0
