Time,Cell,F,bite,bitepoint,biting
94.52447710738473,C06,1.437653,0,0,0.0
94.62439727346018,C06,2.652627,0,0,0.0
94.72431743953564,C06,2.657495,0,0,0.0
94.82423760561107,C06,2.238225,0,0,0.0
94.92415777168657,C06,1.097572,0,0,0.0
95.02407793776202,C06,1.53268,0,0,0.0
95.12399810383748,C06,1.495395,0,0,0.0
95.22391826991291,C06,0.6804281,0,0,0.0
95.3238384359884,C06,2.079876,0,0,0.0
95.42375860206386,C06,0.4989145,0,0,0.0
95.52367876813932,C06,1.149128,0,0,0.0
95.62359893421475,C06,-0.1666349,0,0,0.0
95.72351910029025,C06,0.1950088,0,0,0.0
95.82343926636568,C06,0.6275977,0,0,0.0
95.92335943244116,C06,1.914948,0,0,0.0
96.0232795985166,C06,1.444081,0,0,0.0
96.12319976459209,C06,2.727937,0,0,0.0
96.22311993066752,C06,4.095783,0,0,0.0
96.323040096743,C06,1.868137,0,0,0.0
96.42296026281844,C06,0.0286406,0,0,0.0
96.5228804288939,C06,0.4852755,0,0,0.0
96.62280059496936,C06,0.2467873,0,0,0.0
96.72272076104484,C06,0.3750423,0,0,0.0
96.82264092712028,C06,0.9901534,0,0,0.0
96.92256109319574,C06,-0.3722787,0,0,0.0
97.0224812592712,C06,0.5792512,0,0,0.0
97.12240142534668,C06,-1.11466,0,0,0.0
97.22232159142212,C06,1.175913,0,0,0.0
97.32224175749758,C06,1.674088,0,0,0.0
97.42216192357304,C06,3.115964,0,0,0.0
97.52208208964852,C06,1.221806,0,0,0.0
97.62200225572396,C06,-0.3071854,0,0,0.0
97.72192242179942,C06,1.385752,0,0,0.0
97.82184258787488,C06,0.3763578,0,0,0.0
97.92176275395032,C06,0.09320344,0,0,0.0
98.0216829200258,C06,0.5925778,0,1,1.0
98.12160308610126,C06,0.7305871,0,0,1.0
98.22152325217672,C06,1.304839,0,0,1.0
98.32144341825216,C06,0.5319439,0,0,1.0
98.42136358432764,C06,0.8329915,0,0,1.0
98.5212837504031,C06,1.405782,0,0,1.0
98.62120391647856,C06,0.1236187,0,0,0.0
98.721124082554,C06,1.702166,0,0,0.0
98.82104424862948,C06,-0.407831,0,0,0.0
98.92096441470494,C06,0.4965055,0,0,0.0
99.0208845807804,C06,0.8733708,0,0,0.0
99.12080474685584,C06,1.365915,0,0,0.0
99.22072491293132,C06,-0.5273342,0,0,0.0
99.32064507900677,C06,-0.1076998,0,0,0.0
99.42056524508224,C06,1.099673,0,0,0.0
99.52048541115768,C06,3.729846,0,0,0.0
99.62040557723316,C06,1.099585,0,0,0.0
99.7203257433086,C06,3.988056,0,0,0.0
99.82024590938408,C06,2.661806,0,0,0.0
99.92016607545952,C06,2.663436,0,0,0.0
100.020086241535,C06,1.180944,0,0,0.0
100.1200064076104,C06,0.7816971,0,0,0.0
100.2199265736859,C06,-0.946732,0,0,0.0
100.3198467397614,C06,-0.991788,0,0,0.0
100.4197669058368,C06,-0.7895705,0,0,0.0
100.5196870719123,C06,0.8615704,0,0,0.0
100.6196072379878,C06,0.8675155,0,0,0.0
100.7195274040632,C06,-0.4766178,0,0,0.0
100.8194475701387,C06,0.9874705,0,0,0.0
100.9193677362141,C06,1.429745,0,0,0.0
101.0192879022896,C06,-0.603843,0,0,0.0
101.119208068365,C06,1.296259,0,0,0.0
101.2191282344405,C06,5.883305,0,0,0.0
101.319048400516,C06,5.197856,0,0,0.0
101.4189685665914,C06,5.03026,0,0,0.0
101.5188887326669,C06,3.926451,0,0,0.0
101.6188088987423,C06,3.695055,0,0,0.0
101.7187290648178,C06,1.808729,0,0,0.0
101.8186492308933,C06,0.01839111,0,0,0.0
101.9185693969687,C06,2.584678,0,0,0.0
102.0184895630442,C06,1.930754,0,0,0.0
102.1184097291196,C06,3.374726,0,0,0.0
102.2183298951951,C06,-0.01536797,0,0,0.0
102.3182500612706,C06,1.74837,0,0,0.0
102.418170227346,C06,3.852412,0,0,0.0
102.5180903934215,C06,2.409269,0,0,0.0
102.6180105594969,C06,1.937933,0,0,0.0
102.7179307255724,C06,3.497199,0,0,0.0
102.8178508916479,C06,3.233199,0,0,0.0
102.9177710577233,C06,5.226667,0,0,0.0
103.0176912237988,C06,1.853813,0,0,0.0
103.1176113898742,C06,4.080774,0,0,0.0
103.2175315559497,C06,1.032821,0,0,0.0
103.3174517220252,C06,1.271965,0,0,0.0
103.4173718881006,C06,-0.6183092,0,0,0.0
103.5172920541761,C06,-0.9411786,0,0,0.0
103.6172122202515,C06,-0.2489678,0,0,0.0
103.717132386327,C06,1.259602,0,0,0.0
103.8170525524024,C06,0.6480693,0,0,0.0
103.9169727184779,C06,0.7749166,0,0,0.0
104.0168928845534,C06,1.118486,0,0,0.0
104.1168130506288,C06,-2.024133,0,0,0.0
104.2167332167043,C06,-0.6108435,0,0,0.0
104.3166533827797,C06,-0.004636975,0,0,0.0
104.4165735488552,C06,2.278578,0,0,0.0
104.5164937149307,C06,1.963986,0,0,0.0
104.6164138810061,C06,2.716823,0,0,0.0
104.7163340470816,C06,2.544063,0,0,0.0
104.8162542131571,C06,-0.001745333,0,0,0.0
104.9161743792325,C06,3.501736,0,0,0.0
105.016094545308,C06,1.538395,0,0,0.0
105.1160147113834,C06,3.209357,0,0,0.0
105.2159348774589,C06,1.829695,0,0,0.0
105.3158550435343,C06,1.660917,0,0,0.0
105.4157752096098,C06,1.098331,0,0,0.0
105.5156953756853,C06,2.853754,0,0,0.0
105.6156155417607,C06,3.253556,0,0,0.0
105.7155357078362,C06,-0.116283,0,0,0.0
105.8154558739116,C06,2.377565,0,0,0.0
105.9153760399871,C06,2.461256,0,0,0.0
106.0152962060626,C06,0.68515,0,0,0.0
106.115216372138,C06,0.4622522,0,0,0.0
106.2151365382135,C06,1.043622,0,0,0.0
106.3150567042889,C06,0.7826309,0,0,0.0
106.4149768703644,C06,2.472344,0,0,0.0
106.5148970364399,C06,1.323261,0,0,0.0
106.6148172025153,C06,1.014701,0,0,0.0
106.7147373685908,C06,1.281426,0,0,0.0
106.8146575346662,C06,0.9417574,0,0,0.0
106.9145777007417,C06,1.414243,0,0,0.0
107.0144978668172,C06,0.7073872,0,0,0.0
107.1144180328926,C06,-0.9726385,0,0,0.0
107.2143381989681,C06,-0.5729157,0,0,0.0
107.3142583650435,C06,-0.2803835,0,0,0.0
107.414178531119,C06,-2.419048,0,0,0.0
107.5140986971945,C06,-0.540124,0,0,0.0
107.6140188632699,C06,0.1426288,0,0,0.0
107.7139390293454,C06,-0.9134545,0,0,0.0
107.8138591954208,C06,-0.7280453,0,0,0.0
107.9137793614963,C06,-0.6023858,0,0,0.0
108.0136995275717,C06,0.5788277,0,0,0.0
108.1136196936472,C06,-1.009068,0,0,0.0
108.2135398597227,C06,0.5893437,0,0,0.0
108.3134600257981,C06,1.05393,0,0,0.0
108.4133801918736,C06,0.7248576,0,0,0.0
108.513300357949,C06,0.6926054,0,0,0.0
108.6132205240245,C06,-0.5200172,0,0,0.0
108.7131406901,C06,-0.1885176,0,0,0.0
108.8130608561754,C06,1.443715,0,0,0.0
108.9129810222509,C06,0.1748611,0,0,0.0
109.0129011883264,C06,-0.4535843,0,0,0.0
109.1128213544018,C06,0.1867166,0,0,0.0
109.2127415204773,C06,1.282282,0,0,0.0
109.3126616865527,C06,-0.294651,0,1,1.0
109.4125818526282,C06,-0.5466698,0,0,1.0
109.5125020187036,C06,0.003026821,0,0,1.0
109.6124221847791,C06,-0.6854162,0,0,1.0
109.7123423508546,C06,2.442931,0,0,1.0
109.81226251693,C06,0.8698531,0,0,1.0
109.9121826830055,C06,1.675652,0,0,1.0
110.0121028490809,C06,0.9445732,0,0,1.0
110.1120230151564,C06,1.74709,0,0,1.0
110.2119431812319,C06,1.296324,0,0,1.0
110.3118633473073,C06,1.70582,0,0,1.0
110.4117835133828,C06,0.3232096,0,0,1.0
110.5117036794582,C06,-0.9390847,0,0,1.0
110.6116238455337,C06,-1.133309,0,0,1.0
110.7115440116092,C06,-0.2340738,0,0,1.0
110.8114641776846,C06,1.147841,0,0,1.0
110.9113843437601,C06,0.5404813,0,0,1.0
111.0113045098355,C06,2.261526,0,0,1.0
111.111224675911,C06,2.486822,0,0,1.0
111.2111448419865,C06,2.322783,0,0,1.0
111.3110650080619,C06,1.297193,0,0,1.0
111.4109851741374,C06,0.3963281,0,0,1.0
111.5109053402128,C06,1.187526,0,0,1.0
111.6108255062883,C06,0.3041874,0,0,1.0
111.7107456723638,C06,-2.025391,0,0,1.0
111.8106658384392,C06,0.395783,0,0,1.0
111.9105860045147,C06,-0.7834503,0,0,1.0
112.0105061705901,C06,-0.6478559,0,0,1.0
112.1104263366656,C06,-1.462501,0,0,1.0
112.210346502741,C06,-1.658857,0,0,1.0
112.3102666688165,C06,-1.54691,0,0,1.0
112.410186834892,C06,0.6119327,0,0,1.0
112.5101070009674,C06,2.588399,0,0,1.0
112.6100271670429,C06,2.540548,0,0,1.0
112.7099473331184,C06,-0.006452935,0,0,1.0
112.8098674991938,C06,-2.273139,0,0,1.0
112.9097876652693,C06,0.1008234,0,0,1.0
113.0097078313447,C06,-1.012615,0,0,1.0
113.1096279974202,C06,-0.4924625,0,0,1.0
113.2095481634956,C06,0.7765511,0,0,1.0
113.3094683295711,C06,0.3851523,0,0,1.0
113.4093884956466,C06,1.553242,0,0,1.0
113.509308661722,C06,0.7701972,0,0,1.0
113.6092288277975,C06,1.36972,0,0,1.0
113.7091489938729,C06,0.7238934,0,0,1.0
113.8090691599484,C06,0.1999291,0,0,1.0
113.9089893260239,C06,0.6400308,0,0,1.0
114.0089094920993,C06,1.140054,0,0,1.0
114.1088296581748,C06,1.802714,0,0,1.0
114.2087498242502,C06,1.011405,0,0,1.0
114.3086699903257,C06,1.114642,0,0,1.0
114.4085901564012,C06,1.515805,0,0,1.0
114.5085103224766,C06,0.1160783,0,0,1.0
114.6084304885521,C06,0.06809113,0,0,1.0
114.7083506546275,C06,0.8348935,0,0,1.0
114.808270820703,C06,0.4258628,0,0,1.0
114.9081909867785,C06,0.2451319,0,0,1.0
115.0081111528539,C06,1.406842,0,0,1.0
115.1080313189294,C06,3.698014,0,0,1.0
115.2079514850048,C06,1.245797,0,0,1.0
115.3078716510803,C06,0.8441458,0,0,1.0
115.4077918171558,C06,0.1941434,0,0,1.0
115.5077119832312,C06,-0.6697547,0,0,1.0
115.6076321493067,C06,1.030478,0,0,1.0
115.7075523153821,C06,-0.04929692,0,0,1.0
115.8074724814576,C06,1.138912,0,0,1.0
115.9073926475331,C06,2.128191,0,0,1.0
116.0073128136085,C06,0.6255614,0,0,1.0
116.107232979684,C06,1.863688,0,0,1.0
116.2071531457594,C06,2.751585,0,0,0.0
116.3070733118349,C06,0.8433153,0,0,0.0
116.4069934779103,C06,1.561453,0,0,0.0
116.5069136439858,C06,3.469079,0,0,0.0
116.6068338100613,C06,6.221264,0,0,0.0
116.7067539761367,C06,5.2889,0,0,0.0
116.8066741422122,C06,3.631493,0,0,0.0
116.9065943082877,C06,4.677081,0,0,0.0
117.0065144743631,C06,1.864233,0,0,0.0
117.1064346404386,C06,2.188158,0,0,0.0
117.206354806514,C06,5.285056,0,0,0.0
117.3062749725895,C06,4.152208,0,0,0.0
117.4061951386649,C06,3.185966,0,0,0.0
117.5061153047404,C06,5.969488,0,0,0.0
117.6060354708159,C06,7.913928,0,0,0.0
117.7059556368913,C06,4.731456,0,0,0.0
117.8058758029668,C06,5.02613,0,0,0.0
117.9057959690422,C06,1.470107,0,0,0.0
118.0057161351177,C06,4.327524,0,0,0.0
118.1056363011932,C06,4.122846,0,0,0.0
118.2055564672686,C06,3.07095,0,1,1.0
118.3054766333441,C06,2.193696,0,0,1.0
118.4053967994195,C06,1.569517,0,0,1.0
118.505316965495,C06,2.156116,0,0,1.0
118.6052371315705,C06,1.115083,0,0,1.0
118.7051572976459,C06,0.6538053,0,0,1.0
118.8050774637214,C06,1.738587,0,0,1.0
118.9049976297968,C06,1.445574,0,0,1.0
119.0049177958723,C06,1.04291,0,0,1.0
119.1048379619478,C06,1.433923,0,0,1.0
119.2047581280232,C06,4.586916,0,0,1.0
119.3046782940987,C06,4.905099,0,0,1.0
119.4045984601741,C06,4.418532,0,0,1.0
119.5045186262496,C06,4.107718,0,0,1.0
119.6044387923251,C06,2.277022,0,0,1.0
119.7043589584005,C06,2.269178,0,0,1.0
119.804279124476,C06,2.372879,0,0,1.0
119.9041992905514,C06,6.963927,0,0,1.0
120.0041194566269,C06,6.514024,0,0,0.0
120.1040396227024,C06,12.05739,0,0,0.0
120.2039597887778,C06,10.31367,0,0,0.0
120.3038799548533,C06,6.54314,0,0,0.0
120.4038001209287,C06,6.011271,0,0,0.0
120.5037202870042,C06,7.251819,0,0,0.0
120.6036404530796,C06,5.857851,0,0,0.0
120.7035606191551,C06,5.405991,0,0,0.0
120.8034807852306,C06,7.40873,0,0,0.0
120.903400951306,C06,6.948555,0,0,0.0
121.0033211173815,C06,7.598467,0,0,0.0
121.103241283457,C06,6.245447,0,0,0.0
121.2031614495324,C06,17.37331,0,0,0.0
121.3030816156079,C06,14.88471,0,0,0.0
121.4030017816833,C06,12.63074,0,0,0.0
121.5029219477588,C06,9.471931,0,0,0.0
121.6028421138342,C06,7.611555,0,0,0.0
121.7027622799097,C06,6.046149,0,0,0.0
121.8026824459852,C06,8.514627,0,0,0.0
121.9026026120606,C06,16.78903,0,0,0.0
122.0025227781361,C06,15.94858,0,0,0.0
122.1024429442115,C06,12.61901,0,0,0.0
122.202363110287,C06,11.78672,0,0,0.0
122.3022832763625,C06,10.65778,0,0,0.0
122.4022034424379,C06,9.896204,0,0,0.0
122.5021236085134,C06,8.975697,0,0,0.0
122.6020437745888,C06,11.81965,0,0,0.0
122.7019639406643,C06,10.98216,0,0,0.0
122.8018841067398,C06,11.14418,0,0,0.0
122.9018042728152,C06,10.83674,0,0,0.0
123.0017244388907,C06,6.941502,0,0,0.0
123.1016446049661,C06,6.370885,0,0,0.0
123.2015647710416,C06,4.785048,0,0,0.0
123.3014849371171,C06,4.782142,0,0,0.0
123.4014051031925,C06,6.14616,0,0,0.0
123.501325269268,C06,4.149691,0,0,0.0
123.6012454353434,C06,2.92487,0,0,0.0
123.7011656014189,C06,2.557405,0,0,0.0
123.8010857674944,C06,2.366934,0,0,0.0
123.9010059335698,C06,2.599491,0,0,0.0
124.0009260996453,C06,2.460353,0,0,0.0
124.1008462657207,C06,1.504065,0,0,0.0
124.2007664317962,C06,1.534192,0,0,0.0
124.3006865978717,C06,1.755896,0,0,0.0
124.4006067639471,C06,2.592269,0,0,0.0
124.5005269300226,C06,1.61779,0,0,0.0
124.600447096098,C06,1.241292,0,0,0.0
124.7003672621735,C06,1.038983,0,0,0.0
124.800287428249,C06,0.5003693,0,0,0.0
124.9002075943244,C06,0.9957045,0,0,0.0
125.0001277603999,C06,1.155358,0,0,0.0
125.1000479264753,C06,1.137311,0,0,0.0
125.1999680925508,C06,1.032619,0,0,0.0
125.2998882586263,C06,-0.3562069,0,0,0.0
125.3998084247017,C06,-1.274722,0,0,0.0
125.4997285907772,C06,0.3712348,0,0,0.0
125.5996487568526,C06,1.360659,0,0,0.0
125.6995689229281,C06,-0.9053854,0,0,0.0
125.7994890890035,C06,-1.344718,0,0,0.0
125.899409255079,C06,-0.1285935,0,0,0.0
125.9993294211545,C06,2.505414,0,0,0.0
126.0992495872299,C06,2.390363,0,0,0.0
126.1991697533054,C06,2.881532,0,0,0.0
126.2990899193808,C06,3.152236,0,0,0.0
126.3990100854563,C06,3.301608,0,0,0.0
126.4989302515318,C06,2.491505,0,0,0.0
126.5988504176072,C06,2.652992,0,0,0.0
126.6987705836827,C06,2.224098,0,0,0.0
126.7986907497581,C06,0.5536283,0,0,0.0
126.8986109158336,C06,-0.3822311,0,0,0.0
126.9985310819091,C06,0.9679794,0,0,0.0
127.0984512479845,C06,2.372456,0,0,0.0
127.19837141406,C06,0.9437928,0,0,0.0
127.2982915801354,C06,2.070349,0,0,0.0
127.3982117462109,C06,1.633636,0,0,0.0
127.4981319122864,C06,0.9055677,0,0,0.0
127.5980520783618,C06,1.840536,0,0,0.0
127.6979722444373,C06,2.395043,0,0,0.0
127.7978924105127,C06,1.378945,0,0,0.0
127.8978125765882,C06,1.358822,0,0,0.0
127.9977327426637,C06,2.594632,0,0,0.0
128.0976529087391,C06,0.4967753,0,0,0.0
128.1975730748146,C06,0.3258454,0,0,0.0
128.29749324089,C06,2.169775,0,0,0.0
128.3974134069655,C06,-0.5605925,0,0,0.0
128.4973335730409,C06,2.550335,0,0,0.0
128.5972537391164,C06,-0.1655316,0,0,0.0
128.6971739051919,C06,0.3953241,0,0,0.0
128.7970940712673,C06,-1.24414,0,0,0.0
128.8970142373428,C06,2.276952,0,0,0.0
128.9969344034183,C06,-0.1404912,0,0,0.0
129.0968545694937,C06,-0.02763521,0,0,0.0
129.1967747355692,C06,-0.1705274,0,0,0.0
129.2966949016446,C06,1.985266,0,0,0.0
129.3966150677201,C06,1.572075,0,0,0.0
129.4965352337956,C06,-0.1426439,0,0,0.0
129.596455399871,C06,1.874333,0,0,0.0
129.6963755659465,C06,-0.7665484,0,0,0.0
129.7962957320219,C06,0.3824152,0,0,0.0
129.8962158980974,C06,2.687239,0,0,0.0
129.9961360641728,C06,1.461993,0,0,0.0
130.0960562302483,C06,2.37068,0,0,0.0
130.1959763963238,C06,0.7890166,0,0,0.0
130.2958965623992,C06,0.8520681,0,0,0.0
130.3958167284747,C06,1.785261,0,0,0.0
130.4957368945501,C06,3.108622,0,0,0.0
130.5956570606256,C06,2.213298,0,0,0.0
130.6955772267011,C06,1.462727,0,0,0.0
130.7954973927765,C06,1.817727,0,0,0.0
130.895417558852,C06,1.308506,0,0,0.0
130.9953377249275,C06,-2.025278,0,0,0.0
131.0952578910029,C06,0.8837992,0,0,0.0
131.1951780570784,C06,1.246064,0,0,0.0
131.2950982231538,C06,0.1048696,0,0,0.0
131.3950183892293,C06,-0.8029217,0,0,0.0
131.4949385553047,C06,0.002566223,0,0,0.0
131.5948587213802,C06,1.35082,0,0,0.0
131.6947788874557,C06,0.1577191,0,0,0.0
131.7946990535311,C06,-0.268825,0,0,0.0
131.8946192196066,C06,1.156646,0,0,0.0
131.994539385682,C06,0.687897,0,0,0.0
132.0944595517575,C06,1.573851,0,0,0.0
132.194379717833,C06,0.7353234,0,0,0.0
132.2942998839084,C06,1.865806,0,0,0.0
132.3942200499839,C06,0.8318716,0,0,0.0
132.4941402160593,C06,3.161356,0,0,0.0
132.5940603821348,C06,3.99121,0,0,0.0
132.6939805482102,C06,2.548289,0,0,0.0
132.7939007142857,C06,3.138704,0,0,0.0
132.8938208803612,C06,5.670469,0,0,0.0
132.9937410464366,C06,4.354203,0,0,0.0
133.0936612125121,C06,1.964068,0,0,0.0
133.1935813785875,C06,0.4492863,0,0,0.0
133.293501544663,C06,0.5154652,0,0,0.0
133.3934217107385,C06,1.359246,0,0,0.0
133.4933418768139,C06,1.282167,0,0,0.0
133.5932620428894,C06,3.605605,0,0,0.0
133.6931822089649,C06,2.151621,0,0,0.0
133.7931023750403,C06,0.7024757,0,0,0.0
133.8930225411158,C06,0.01122144,0,0,0.0
133.9929427071912,C06,1.047235,0,0,0.0
134.0928628732667,C06,0.1419683,0,0,0.0
134.1927830393421,C06,-0.7094522,0,0,0.0
134.2927032054176,C06,-0.2546993,0,0,0.0
134.3926233714931,C06,0.7191736,0,0,0.0
134.4925435375685,C06,1.360058,0,0,0.0
134.592463703644,C06,-0.6187598,0,0,0.0
134.6923838697194,C06,0.1382565,0,0,0.0
134.7923040357949,C06,0.1144075,0,0,0.0
134.8922242018704,C06,0.8803003,0,0,0.0
134.9921443679458,C06,-0.2420088,0,0,0.0
135.0920645340213,C06,-0.7317684,0,0,0.0
135.1919847000968,C06,-0.1691398,0,0,0.0
135.2919048661722,C06,-1.441471,0,0,0.0
135.3918250322477,C06,0.4345239,0,0,0.0
135.4917451983231,C06,0.1972801,0,0,0.0
135.5916653643986,C06,-0.6031189,0,0,0.0
135.691585530474,C06,-1.329425,0,0,0.0
135.7915056965495,C06,-0.7091672,0,0,0.0
135.891425862625,C06,1.152835,0,0,0.0
135.9913460287004,C06,0.235287,0,0,0.0
136.0912661947759,C06,-0.000591759,0,0,0.0
136.1911863608513,C06,0.7292634,0,0,0.0
136.2911065269268,C06,1.540033,0,0,0.0
136.3910266930023,C06,0.5455092,0,0,0.0
136.4909468590777,C06,0.2560083,0,0,0.0
136.5908670251532,C06,2.043399,0,0,0.0
136.6907871912286,C06,0.4868746,0,0,0.0
136.7907073573041,C06,-0.3200541,0,0,0.0
136.8906275233795,C06,1.323465,0,0,0.0
136.990547689455,C06,0.3763334,0,0,0.0
137.0904678555305,C06,0.6109308,0,0,0.0
137.1903880216059,C06,1.651579,0,0,0.0
137.2903081876814,C06,1.591954,0,0,0.0
137.3902283537568,C06,2.488127,0,0,0.0
137.4901485198323,C06,0.6811173,0,0,0.0
137.5900686859078,C06,1.775121,0,0,0.0
137.6899888519832,C06,0.8822451,0,0,0.0
137.7899090180587,C06,1.687145,0,0,0.0
137.8898291841342,C06,0.6042586,0,0,0.0
137.9897493502096,C06,0.2089095,0,0,0.0
138.0896695162851,C06,0.106328,0,0,0.0
138.1895896823605,C06,0.6646413,0,0,0.0
138.289509848436,C06,0.8155909,0,0,0.0
138.3894300145114,C06,0.2059163,0,0,0.0
138.4893501805869,C06,0.6543902,0,0,0.0
138.5892703466624,C06,0.006876915,0,0,0.0
138.6891905127378,C06,0.03229246,0,0,0.0
138.7891106788133,C06,-1.007324,0,0,0.0
138.8890308448887,C06,0.01000431,0,0,0.0
138.9889510109642,C06,-0.5268121,0,0,0.0
139.0888711770397,C06,-0.4169788,0,0,0.0
139.1887913431151,C06,-0.6938517,0,0,0.0
139.2887115091906,C06,-1.119735,0,0,0.0
139.3886316752661,C06,-0.7995554,0,0,0.0
139.4885518413415,C06,-1.674307,0,0,0.0
139.588472007417,C06,1.250647,0,0,0.0
139.6883921734924,C06,-0.11524,0,0,0.0
139.7883123395679,C06,1.724146,0,0,0.0
139.8882325056433,C06,1.789602,0,0,0.0
139.9881526717188,C06,0.1730263,0,0,0.0
140.0880728377943,C06,-1.86852,0,0,0.0
140.1879930038697,C06,-1.303779,0,0,0.0
140.2879131699452,C06,-1.340171,0,0,0.0
140.3878333360206,C06,0.3109151,0,0,0.0
140.4877535020961,C06,1.407916,0,0,0.0
140.5876736681716,C06,-0.3735093,0,0,0.0
140.687593834247,C06,1.632399,0,0,0.0
140.7875140003225,C06,1.938814,0,0,0.0
140.8874341663979,C06,-0.1393276,0,1,0.0
140.9873543324734,C06,0.1101678,0,0,1.0
141.0872744985489,C06,0.4433433,0,0,1.0
141.1871946646243,C06,0.3558083,0,0,1.0
141.2871148306998,C06,-1.668491,0,0,1.0
141.3870349967752,C06,-1.187811,0,0,1.0
141.4869551628507,C06,-0.5149537,0,0,1.0
141.5868753289261,C06,-1.154845,0,0,1.0
141.6867954950016,C06,1.210622,0,0,1.0
141.7867156610771,C06,-0.5699797,0,0,1.0
141.8866358271525,C06,0.1104117,0,0,1.0
141.986555993228,C06,0.1209992,0,0,1.0
142.0864761593035,C06,0.7862355,0,0,1.0
142.1863963253789,C06,-0.9122085,0,0,1.0
142.2863164914544,C06,2.879399,0,0,1.0
142.3862366575298,C06,7.817985,0,0,1.0
142.4861568236053,C06,10.89564,0,0,0.0
142.5860769896807,C06,7.182609,0,0,0.0
142.6859971557562,C06,8.735407,0,0,0.0
142.7859173218317,C06,6.088922,0,0,0.0
142.8858374879071,C06,5.376212,0,0,0.0
142.9857576539826,C06,10.98414,0,0,0.0
143.085677820058,C06,10.61495,0,0,0.0
143.1855979861335,C06,10.058,0,0,0.0
143.285518152209,C06,7.911337,0,0,0.0
143.3854383182844,C06,9.793614,0,0,0.0
143.4853584843599,C06,10.1039,0,0,0.0
143.5852786504354,C06,8.771088,0,0,0.0
143.6851988165108,C06,7.532155,0,0,0.0
143.7851189825863,C06,5.256496,0,1,1.0
143.8850391486617,C06,8.138838,0,0,1.0
143.9849593147372,C06,5.725126,0,0,1.0
144.0848794808126,C06,4.8349,0,0,1.0
144.1847996468881,C06,4.127952,0,0,1.0
144.2847198129636,C06,3.95013,0,0,1.0
144.384639979039,C06,2.694472,0,0,1.0
144.4845601451145,C06,4.256686,0,0,1.0
144.5844803111899,C06,1.38859,0,0,1.0
144.6844004772654,C06,2.430251,0,0,1.0
144.7843206433409,C06,-0.1873332,0,0,1.0
144.8842408094163,C06,0.5215179,0,0,1.0
144.9841609754918,C06,0.7321323,0,0,1.0
145.0840811415672,C06,1.029296,0,0,1.0
145.1840013076427,C06,1.303937,0,0,1.0
145.2839214737182,C06,1.760317,0,0,1.0
145.3838416397936,C06,2.216494,0,0,1.0
145.4837618058691,C06,-0.04206672,0,0,1.0
145.5836819719445,C06,0.2979167,0,0,1.0
145.68360213802,C06,1.002444,0,0,1.0
145.7835223040954,C06,0.4851077,0,0,1.0
145.8834424701709,C06,3.433415,0,0,1.0
145.9833626362464,C06,1.596539,0,0,1.0
146.0832828023218,C06,1.089891,0,0,0.0
146.1832029683973,C06,2.52664,0,0,0.0
146.2831231344728,C06,0.2531192,0,0,0.0
146.3830433005482,C06,1.557385,0,0,0.0
146.4829634666237,C06,0.5558172,0,0,0.0
146.5828836326991,C06,-1.085593,0,0,0.0
146.6828037987746,C06,0.7238364,0,0,0.0
146.78272396485,C06,-0.4231169,0,0,0.0
146.8826441309255,C06,0.3543783,0,0,0.0
146.982564297001,C06,1.96668,0,0,0.0
147.0824844630764,C06,1.107268,0,0,0.0
147.1824046291519,C06,2.332319,0,0,0.0
147.2823247952273,C06,1.888378,0,0,0.0
147.3822449613028,C06,0.8644667,0,0,0.0
147.4821651273783,C06,2.143631,0,0,0.0
147.5820852934537,C06,1.037122,0,0,0.0
147.6820054595292,C06,1.544753,0,1,1.0
147.7819256256047,C06,1.112713,0,0,1.0
147.8818457916801,C06,1.572215,0,0,1.0
147.9817659577556,C06,2.344698,0,0,1.0
148.081686123831,C06,3.278225,0,0,1.0
148.1816062899065,C06,2.745748,0,0,1.0
148.2815264559819,C06,7.028111,0,0,1.0
148.3814466220574,C06,2.984198,0,0,1.0
148.4813667881329,C06,3.13414,0,0,1.0
148.5812869542083,C06,2.583351,0,0,1.0
148.6812071202838,C06,2.087619,0,0,1.0
148.7811272863592,C06,1.052464,0,0,1.0
148.8810474524347,C06,3.54974,0,0,1.0
148.9809676185102,C06,4.804329,0,0,1.0
149.0808877845856,C06,5.061749,0,0,1.0
149.1808079506611,C06,3.54191,0,0,1.0
149.2807281167365,C06,5.841713,0,0,1.0
149.380648282812,C06,5.477085,0,0,1.0
149.4805684488875,C06,3.46615,0,0,1.0
149.5804886149629,C06,3.348999,0,0,1.0
149.6804087810384,C06,0.09028544,0,0,1.0
149.7803289471138,C06,3.249545,0,0,1.0
149.8802491131893,C06,4.023203,0,0,1.0
149.9801692792647,C06,3.267979,0,0,1.0
150.0800894453402,C06,3.978797,0,0,1.0
150.1800096114157,C06,3.666658,0,0,1.0
150.2799297774911,C06,1.350138,0,0,1.0
150.3798499435666,C06,2.806603,0,0,1.0
150.4797701096421,C06,3.205788,0,0,1.0
150.5796902757175,C06,3.037727,0,0,1.0
150.679610441793,C06,2.283519,0,0,1.0
150.7795306078684,C06,2.06402,0,0,1.0
150.8794507739439,C06,1.618249,0,0,1.0
150.9793709400194,C06,4.265888,0,0,1.0
151.0792911060948,C06,1.864383,0,0,1.0
151.1792112721703,C06,2.90894,0,0,1.0
151.2791314382457,C06,1.936524,0,0,1.0
151.3790516043212,C06,1.781641,0,0,1.0
151.4789717703966,C06,1.637755,0,0,1.0
151.5788919364721,C06,2.088818,0,0,1.0
