Time,Cell,F,licking,lickpoint
67.4461119047619,C02,4.172634,0,0
67.54603207054674,C02,4.557426,0,0
67.64595223633157,C02,4.152984,0,0
67.7458724021164,C02,5.727352,0,0
67.84579256790123,C02,7.25437,0,0
67.94571273368607,C02,4.99018,0,0
68.0456328994709,C02,5.719338,0,0
68.14555306525573,C02,8.614477,0,0
68.24547323104056,C02,8.453386,0,0
68.3453933968254,C02,10.47582,0,0
68.44531356261022,C02,7.366606,0,0
68.54523372839506,C02,5.891634,0,0
68.6451538941799,C02,6.297424,0,0
68.74507405996472,C02,4.326021,0,0
68.84499422574956,C02,6.11506,0,0
68.9449143915344,C02,2.997479,0,0
69.04483455731922,C02,3.547894,0,0
69.14475472310406,C02,3.20154,0,0
69.2446748888889,C02,4.683978,0,0
69.34459505467372,C02,5.965966,0,0
69.44451522045856,C02,1.407181,0,0
69.54443538624339,C02,2.816366,0,0
69.64435555202822,C02,1.787278,0,0
69.74427571781305,C02,0.8507627,0,0
69.84419588359788,C02,3.640671,0,0
69.94411604938271,C02,3.041129,0,0
70.04403621516755,C02,2.60484,0,0
70.14395638095237,C02,1.036143,0,0
70.24387654673721,C02,1.962776,0,0
70.34379671252205,C02,2.323325,0,0
70.44371687830687,C02,2.185142,0,0
70.54363704409171,C02,0.8193633,0,0
70.64355720987655,C02,1.167361,0,0
70.74347737566137,C02,4.219109,0,0
70.84339754144621,C02,7.686234,0,0
70.94331770723105,C02,7.366172,0,0
71.04323787301587,C02,6.354375,0,0
71.1431580388007,C02,6.348504,0,0
71.24307820458554,C02,3.37823,0,0
71.34299837037037,C02,0.7515375,0,0
71.4429185361552,C02,0.6154771,0,0
71.54283870194004,C02,1.596099,0,0
71.64275886772487,C02,3.384274,0,0
71.7426790335097,C02,6.041154,0,0
71.84259919929453,C02,4.304037,0,0
71.94251936507936,C02,4.121809,0,0
72.0424395308642,C02,6.488631,0,0
72.14235969664902,C02,11.07525,0,0
72.24227986243386,C02,8.390423,0,0
72.3422000282187,C02,7.181024,0,0
72.44212019400352,C02,6.023237,0,0
72.54204035978836,C02,2.222438,0,0
72.6419605255732,C02,2.053569,0,0
72.74188069135802,C02,-0.9877302,0,0
72.84180085714286,C02,-5.251669,0,0
72.9417210229277,C02,-5.577555,0,0
73.04164118871252,C02,-8.229387,0,0
73.14156135449736,C02,-4.939838,0,0
73.24148152028219,C02,-5.707994,0,0
73.34140168606702,C02,-6.30355,0,0
73.44132185185185,C02,-3.113632,0,0
73.54124201763669,C02,-4.004376,0,0
73.64116218342151,C02,-1.507215,0,0
73.74108234920635,C02,-2.196331,0,0
73.84100251499117,C02,-3.346696,1,0
73.94092268077601,C02,-4.646472,1,1
74.04084284656085,C02,0.588334,1,0
74.14076301234567,C02,8.850832,0,0
74.24068317813051,C02,9.160477,0,0
74.34060334391535,C02,10.77588,0,0
74.44052350970017,C02,3.707644,0,0
74.54044367548501,C02,-0.4775637,0,0
74.64036384126985,C02,2.24416,0,0
74.74028400705467,C02,3.236348,0,0
74.8402041728395,C02,4.497503,0,0
74.94012433862434,C02,2.403516,0,0
75.04004450440917,C02,0.5213788,0,0
75.139964670194,C02,0.9636444,0,0
75.23988483597884,C02,2.252745,0,0
75.33980500176366,C02,0.3454646,0,0
75.4397251675485,C02,0.2824817,0,0
75.53964533333334,C02,1.54944,0,0
75.63956549911816,C02,0.7330396,0,0
75.739485664903,C02,-1.743522,0,0
75.83940583068782,C02,-2.824666,0,0
75.93932599647266,C02,-1.023875,0,0
76.0392461622575,C02,-1.035007,0,0
76.13916632804232,C02,-1.849882,0,0
76.23908649382716,C02,-1.31739,0,0
76.339006659612,C02,-0.2807153,0,0
76.43892682539682,C02,-1.312997,0,0
76.53884699118166,C02,-1.753549,0,0
76.6387671569665,C02,-1.933401,0,0
76.73868732275132,C02,-0.201147,0,0
76.83860748853616,C02,-2.212908,0,0
76.93852765432099,C02,-1.915649,0,0
77.03844782010582,C02,0.9841549,0,0
77.13836798589065,C02,-1.506628,0,0
77.23828815167549,C02,-1.340962,0,0
77.33820831746031,C02,-0.3661411,0,0
77.43812848324515,C02,1.429097,0,0
77.53804864902999,C02,-1.018859,0,0
77.63796881481481,C02,-0.8109455,0,0
77.73788898059965,C02,-0.3483993,0,0
77.83780914638449,C02,-0.3760758,0,0
77.93772931216931,C02,-0.2854315,0,0
78.03764947795415,C02,-1.1652,0,0
78.13756964373897,C02,-4.183227,0,0
78.23748980952381,C02,-2.335019,0,0
78.33740997530865,C02,-5.082839,0,0
78.43733014109347,C02,-0.898872,0,0
78.5372503068783,C02,-2.681681,0,0
78.63717047266314,C02,-0.07904431,0,0
78.73709063844797,C02,-0.773827,0,0
78.8370108042328,C02,-0.7962241,0,0
78.93693097001764,C02,-0.3012904,0,0
79.03685113580246,C02,0.34611,0,0
79.1367713015873,C02,-2.110835,0,0
79.23669146737214,C02,-0.7952257,0,0
79.33661163315696,C02,1.537789,0,0
79.4365317989418,C02,-1.986288,0,0
79.53645196472664,C02,-0.3485642,0,0
79.63637213051146,C02,1.729082,0,0
79.7362922962963,C02,0.9753233,0,0
79.83621246208114,C02,-0.4283051,0,0
79.93613262786596,C02,-2.123692,0,0
80.0360527936508,C02,-2.772446,0,0
80.13597295943562,C02,-3.730331,0,0
80.23589312522046,C02,-3.6309,0,0
80.3358132910053,C02,-3.36514,0,0
80.43573345679012,C02,-4.335616,0,0
80.53565362257496,C02,-4.539009,0,0
80.63557378835979,C02,-4.163628,0,0
80.73549395414462,C02,-4.487621,0,0
80.83541411992945,C02,-3.341892,0,0
80.93533428571429,C02,-3.417799,0,0
81.03525445149911,C02,-5.352999,0,0
81.13517461728395,C02,-5.078286,0,0
81.23509478306879,C02,-4.081829,0,0
81.33501494885361,C02,-6.171057,0,0
81.43493511463845,C02,-5.765387,0,0
81.53485528042329,C02,-4.175224,0,0
81.63477544620811,C02,-4.948291,0,0
81.73469561199295,C02,-5.619948,0,0
81.83461577777778,C02,-3.261034,0,0
81.93453594356261,C02,-3.450447,0,0
82.03445610934745,C02,-0.926649,0,0
82.13437627513227,C02,0.03288257,0,0
82.2342964409171,C02,0.4445037,0,0
82.33421660670194,C02,1.111452,0,0
82.43413677248677,C02,0.8006853,0,0
82.5340569382716,C02,-0.8266276,0,0
82.63397710405644,C02,-3.039659,0,0
82.73389726984126,C02,-3.366713,0,0
82.8338174356261,C02,-1.560442,0,0
82.93373760141094,C02,-5.327884,0,0
83.03365776719576,C02,-4.801985,0,0
83.1335779329806,C02,-5.026061,0,0
83.23349809876544,C02,-5.906862,0,0
83.33341826455026,C02,-6.122238,0,0
83.4333384303351,C02,-4.36401,0,0
83.53325859611994,C02,-3.905488,0,0
83.63317876190476,C02,-5.408586,0,0
83.7330989276896,C02,-7.610886,0,0
83.83301909347443,C02,-4.957099,0,0
83.93293925925926,C02,-2.43045,0,0
84.0328594250441,C02,-2.95854,0,0
84.13277959082892,C02,-0.8472811,0,0
84.23269975661375,C02,-5.485966,0,0
84.33261992239859,C02,-3.700034,0,0
84.43254008818342,C02,-2.677565,0,0
84.53246025396825,C02,-3.896672,0,0
84.63238041975309,C02,-2.817433,0,0
84.73230058553791,C02,-5.092877,0,0
84.83222075132275,C02,-5.541251,0,0
84.93214091710759,C02,-6.153955,0,0
85.03206108289241,C02,-3.310047,0,0
85.13198124867725,C02,-1.240229,0,0
85.23190141446209,C02,1.200869,0,0
85.33182158024691,C02,2.533871,0,0
85.43174174603175,C02,5.270195,0,0
85.53166191181658,C02,2.450036,0,0
85.63158207760141,C02,1.03538,0,0
85.73150224338625,C02,1.505574,0,0
85.83142240917108,C02,0.05790739,0,0
85.9313425749559,C02,0.1550597,0,0
86.03126274074074,C02,-1.807008,0,0
86.13118290652557,C02,0.232677,0,0
86.2311030723104,C02,-2.229256,0,0
86.33102323809524,C02,-0.9424855,0,0
86.43094340388006,C02,-0.9715591,0,0
86.5308635696649,C02,-2.89846,0,0
86.63078373544974,C02,-1.654275,0,0
86.73070390123456,C02,-1.520038,0,0
86.8306240670194,C02,-0.3807872,0,0
86.93054423280424,C02,-1.476115,0,0
87.03046439858906,C02,-0.8687083,0,0
87.1303845643739,C02,-2.386254,0,0
87.23030473015874,C02,-0.6124134,0,0
87.33022489594356,C02,-1.347342,0,0
87.4301450617284,C02,-0.9422528,0,0
87.53006522751323,C02,-0.1707276,0,0
87.62998539329806,C02,-2.191071,0,0
87.7299055590829,C02,-3.688859,0,0
87.82982572486773,C02,-2.436934,0,0
87.92974589065255,C02,-1.580241,0,0
88.02966605643739,C02,-1.342239,0,0
88.12958622222222,C02,-1.888021,0,0
88.22950638800705,C02,-1.97077,0,0
88.32942655379189,C02,-0.9131593,0,0
88.42934671957671,C02,-0.83745,0,0
88.52926688536155,C02,-0.9875069,0,0
88.62918705114639,C02,-2.445117,0,0
88.72910721693121,C02,-3.141637,0,0
88.82902738271605,C02,-2.301429,0,0
88.92894754850089,C02,-1.212251,0,0
89.02886771428571,C02,-0.7315832,0,0
89.12878788007055,C02,-1.022502,0,0
89.22870804585538,C02,-1.83719,0,0
89.32862821164021,C02,-1.164801,0,0
89.42854837742505,C02,-1.525751,0,0
89.52846854320988,C02,-0.2436351,0,0
89.6283887089947,C02,-0.05119874,0,0
89.72830887477954,C02,-1.339658,0,0
89.82822904056438,C02,-0.8993212,0,0
89.9281492063492,C02,-2.128695,0,0
90.02806937213404,C02,-1.395062,0,0
90.12798953791886,C02,-0.984616,0,0
90.2279097037037,C02,-0.6513325,0,0
90.32782986948854,C02,-1.560014,0,0
90.42775003527336,C02,-1.797252,0,0
90.5276702010582,C02,-3.635747,0,0
90.62759036684304,C02,-5.853444,0,0
90.72751053262786,C02,-6.04802,0,0
90.8274306984127,C02,-7.449255,0,0
90.92735086419754,C02,-8.621678,0,0
91.02727102998236,C02,-3.970191,0,0
91.1271911957672,C02,-4.649757,0,0
91.22711136155203,C02,-4.087324,0,0
91.32703152733686,C02,-2.794429,0,0
91.42695169312168,C02,-4.175188,0,0
91.52687185890652,C02,-3.516007,0,0
91.62679202469135,C02,0.6786021,0,0
91.7267121904762,C02,-0.4871838,0,0
91.82663235626104,C02,-0.2757779,0,0
91.92655252204584,C02,0.8038684,0,0
92.02647268783068,C02,-0.7367609,0,0
92.12639285361551,C02,0.5945088,0,0
92.22631301940037,C02,-1.557754,0,0
92.3262331851852,C02,-1.726321,0,0
92.42615335097,C02,-0.8860813,0,0
92.52607351675483,C02,-0.4729525,0,0
92.62599368253969,C02,-2.257244,0,0
92.72591384832452,C02,-1.621697,0,0
92.82583401410936,C02,-0.334405,0,0
92.92575417989418,C02,-2.248745,0,0
93.025674345679,C02,-2.429368,0,0
93.12559451146385,C02,-1.647978,0,0
93.22551467724868,C02,-1.566824,0,0
93.32543484303352,C02,0.584495,0,0
93.42535500881834,C02,-1.310727,0,0
93.52527517460318,C02,-2.744692,0,0
93.625195340388,C02,0.6084917,0,0
93.72511550617284,C02,-0.18058,0,0
93.82503567195768,C02,0.8461003,0,0
93.9249558377425,C02,-1.713959,0,0
94.02487600352734,C02,-0.9517411,0,0
94.12479616931216,C02,0.1471048,0,0
94.224716335097,C02,0.05111129,0,0
94.32463650088184,C02,4.938221,0,0
94.42455666666666,C02,6.173758,0,0
94.5244768324515,C02,3.791368,0,0
94.62439699823634,C02,3.027514,0,0
94.72431716402116,C02,0.3594417,0,0
94.824237329806,C02,1.402712,0,0
94.92415749559083,C02,2.104514,0,0
95.02407766137566,C02,0.9699781,0,0
95.12399782716048,C02,0.8620552,0,0
95.22391799294532,C02,-2.493673,0,0
95.32383815873015,C02,-4.828681,0,0
95.423758324515,C02,-6.72798,0,0
95.52367849029984,C02,-8.695051,0,0
95.62359865608464,C02,-5.315425,0,0
95.72351882186948,C02,1.574854,0,0
95.82343898765431,C02,0.1725522,0,0
95.92335915343916,C02,-0.432498,0,0
96.023279319224,C02,1.362035,0,0
96.1231994850088,C02,2.904416,0,0
96.22311965079363,C02,2.526521,0,0
96.32303981657849,C02,-0.03075803,0,0
96.42295998236332,C02,1.322703,0,0
96.52288014814816,C02,1.534392,0,0
96.62280031393298,C02,0.3877197,0,0
96.7227204797178,C02,-0.908692,0,0
96.82264064550264,C02,-1.32029,0,0
96.92256081128748,C02,-1.383669,0,0
97.02248097707232,C02,-0.7919497,0,0
97.12240114285714,C02,-0.6299129,0,0
97.22232130864198,C02,0.1925143,0,0
97.3222414744268,C02,0.8788198,0,0
97.42216164021164,C02,-0.4275882,0,0
97.52208180599648,C02,1.337681,0,0
97.6220019717813,C02,-0.3789526,0,0
97.72192213756614,C02,-1.469638,0,0
97.82184230335098,C02,-0.6834971,0,0
97.9217624691358,C02,-2.104215,0,0
98.02168263492064,C02,-1.145066,0,0
98.12160280070546,C02,0.7875881,0,0
98.2215229664903,C02,0.1055337,0,0
98.32144313227514,C02,-0.1787537,0,0
98.42136329805996,C02,-0.5921466,0,0
98.5212834638448,C02,-0.2263295,0,0
98.62120362962963,C02,-0.9095441,0,0
98.72112379541446,C02,0.2253405,0,0
98.82104396119928,C02,0.2560022,0,0
98.92096412698412,C02,-0.1660006,0,0
99.02088429276895,C02,0.4890751,0,0
99.1208044585538,C02,-0.1864375,0,0
99.22072462433864,C02,-0.1386138,0,0
99.32064479012344,C02,-1.464308,0,0
99.42056495590828,C02,-0.4557612,0,0
99.52048512169311,C02,-1.219429,0,0
99.62040528747796,C02,-2.459576,0,0
99.7203254532628,C02,-0.7100288,0,0
99.82024561904764,C02,0.5132127,0,0
99.92016578483243,C02,-1.185079,0,0
100.0200859506173,C02,-1.98017,0,0
100.1200061164021,C02,-0.428746,0,0
100.2199262821869,C02,-1.351571,0,0
100.3198464479718,C02,-0.443018,0,0
100.4197666137566,C02,-2.123364,0,0
100.5196867795414,C02,-2.098082,0,0
100.6196069453263,C02,-0.5255498,0,0
100.7195271111111,C02,-1.195373,0,0
100.8194472768959,C02,-0.6147106,0,0
100.9193674426808,C02,-1.065133,0,0
101.0192876084656,C02,-1.253693,0,0
101.1192077742504,C02,-0.8204642,0,0
101.2191279400353,C02,-1.246512,0,0
101.3190481058201,C02,-0.8237991,0,0
101.4189682716049,C02,-1.329483,0,0
101.5188884373898,C02,-0.4416752,0,0
101.6188086031746,C02,-0.9181377,0,0
101.7187287689594,C02,-1.884048,0,0
101.8186489347443,C02,-1.546718,0,0
101.9185691005291,C02,-0.6494046,0,0
102.0184892663139,C02,-2.452208,0,0
102.1184094320988,C02,-1.956192,0,0
102.2183295978836,C02,-1.521547,0,0
102.3182497636684,C02,-0.5361441,0,0
102.4181699294533,C02,-1.94448,0,0
102.5180900952381,C02,1.454425,0,0
102.6180102610229,C02,-0.7477401,0,0
102.7179304268078,C02,-0.8992268,0,0
102.8178505925926,C02,-0.1340653,0,0
102.9177707583774,C02,-0.4219815,0,0
103.0176909241623,C02,-1.617626,0,0
103.1176110899471,C02,-1.321661,0,0
103.2175312557319,C02,-1.136118,0,0
103.3174514215168,C02,-2.028036,0,0
103.4173715873016,C02,-2.174953,0,0
103.5172917530864,C02,0.4804257,0,0
103.6172119188712,C02,0.4767384,0,0
103.7171320846561,C02,0.01594376,0,0
103.8170522504409,C02,-2.111173,0,0
103.9169724162257,C02,0.7344378,0,0
104.0168925820106,C02,1.829255,0,0
104.1168127477954,C02,1.134868,0,0
104.2167329135802,C02,-1.200677,0,0
104.3166530793651,C02,0.6992278,0,0
104.4165732451499,C02,1.255173,0,0
104.5164934109347,C02,0.4525955,0,0
104.6164135767196,C02,-0.8261296,0,0
104.7163337425044,C02,-2.120628,0,0
104.8162539082892,C02,-1.011053,0,0
104.9161740740741,C02,-1.252185,0,0
105.0160942398589,C02,-0.1543714,0,0
105.1160144056437,C02,1.090706,0,0
105.2159345714286,C02,0.5010275,0,0
105.3158547372134,C02,0.8254713,0,0
105.4157749029982,C02,2.165968,0,0
105.5156950687831,C02,0.9222471,0,0
105.6156152345679,C02,1.810797,0,0
105.7155354003527,C02,0.1902276,0,0
105.8154555661376,C02,-0.4493691,0,0
105.9153757319224,C02,-2.03678,0,0
106.0152958977072,C02,0.9903296,0,0
106.1152160634921,C02,0.1117493,0,0
106.2151362292769,C02,1.391939,0,0
106.3150563950617,C02,6.008831,0,0
106.4149765608466,C02,10.51098,0,0
106.5148967266314,C02,13.2028,0,0
106.6148168924162,C02,13.97836,0,0
106.7147370582011,C02,11.42039,0,0
106.8146572239859,C02,12.85647,0,0
106.9145773897707,C02,9.32037,0,0
107.0144975555556,C02,10.88339,0,0
107.1144177213404,C02,8.945068,0,0
107.2143378871252,C02,7.872393,0,0
107.31425805291,C02,7.269048,0,0
107.4141782186949,C02,3.946542,0,0
107.5140983844797,C02,4.988971,0,0
107.6140185502645,C02,6.769731,0,0
107.7139387160494,C02,5.046373,0,0
107.8138588818342,C02,4.257317,0,0
107.913779047619,C02,4.62734,0,0
108.0136992134039,C02,4.283352,0,0
108.1136193791887,C02,1.116082,0,0
108.2135395449735,C02,3.529276,0,0
108.3134597107584,C02,1.005749,0,0
108.4133798765432,C02,1.762335,0,0
108.513300042328,C02,0.6691163,0,0
108.6132202081129,C02,2.014074,0,0
108.7131403738977,C02,0.7338912,0,0
108.8130605396825,C02,0.5195579,0,0
108.9129807054674,C02,0.2530888,0,0
109.0129008712522,C02,0.4494237,0,0
109.112821037037,C02,0.9262967,0,0
109.2127412028219,C02,0.2342097,0,0
109.3126613686067,C02,0.8401614,0,0
109.4125815343915,C02,1.302495,0,0
109.5125017001764,C02,-0.2240542,0,0
109.6124218659612,C02,1.041458,0,0
109.712342031746,C02,-0.8236637,0,0
109.8122621975309,C02,-0.3076545,0,0
109.9121823633157,C02,1.577932,0,0
110.0121025291005,C02,-0.4909964,0,0
110.1120226948854,C02,-0.5890077,0,0
110.2119428606702,C02,-0.9829471,0,0
110.311863026455,C02,0.2246339,0,0
110.4117831922399,C02,-0.3384205,0,0
110.5117033580247,C02,0.8139104,0,0
110.6116235238095,C02,0.7891874,0,0
110.7115436895944,C02,0.4622367,0,0
110.8114638553792,C02,-0.6286027,0,0
110.911384021164,C02,0.9484607,0,0
111.0113041869488,C02,-0.1205407,0,0
111.1112243527337,C02,0.2309214,0,0
111.2111445185185,C02,0.01351131,0,0
111.3110646843033,C02,1.563304,0,0
111.4109848500882,C02,1.53196,0,0
111.510905015873,C02,2.738136,0,0
111.6108251816578,C02,1.04523,0,0
111.7107453474427,C02,-1.194247,0,0
111.8106655132275,C02,0.4034763,0,0
111.9105856790123,C02,1.961707,0,0
112.0105058447972,C02,0.006988277,0,0
112.110426010582,C02,0.7978637,0,0
112.2103461763668,C02,-1.759793,0,0
112.3102663421517,C02,0.9251868,0,0
112.4101865079365,C02,1.176844,0,0
112.5101066737213,C02,-0.1991671,0,0
112.6100268395062,C02,-0.6656226,0,0
112.709947005291,C02,0.06594317,0,0
112.8098671710758,C02,-0.597307,0,0
112.9097873368607,C02,0.02174587,0,0
113.0097075026455,C02,-0.1376024,0,0
113.1096276684303,C02,0.8804557,0,0
113.2095478342152,C02,0.5782491,0,0
113.309468,C02,1.481207,0,0
113.4093881657848,C02,-0.1614927,0,0
113.5093083315697,C02,0.7532915,0,0
113.6092284973545,C02,-0.4747252,0,0
113.7091486631393,C02,0.2301185,0,0
113.8090688289242,C02,1.895627,0,0
113.908988994709,C02,-0.4599487,0,0
114.0089091604938,C02,-0.9289244,0,0
114.1088293262787,C02,-0.4780478,0,0
114.2087494920635,C02,-1.3227,0,0
114.3086696578483,C02,-0.5652187,0,0
114.4085898236332,C02,-2.791631,0,0
114.508509989418,C02,0.1420147,0,0
114.6084301552028,C02,1.315996,0,0
114.7083503209876,C02,-0.7367712,0,0
114.8082704867725,C02,-0.04432625,0,0
114.9081906525573,C02,-0.2171239,0,0
115.0081108183421,C02,0.02411321,0,0
115.108030984127,C02,-0.3672334,0,0
115.2079511499118,C02,0.4852679,0,0
115.3078713156966,C02,0.8433243,0,0
115.4077914814815,C02,1.76219,0,0
115.5077116472663,C02,-0.5447945,0,0
115.6076318130511,C02,0.7462509,0,0
115.707551978836,C02,1.011237,0,0
115.8074721446208,C02,0.002273772,0,0
115.9073923104056,C02,0.5986387,0,0
116.0073124761905,C02,0.1713852,0,0
116.1072326419753,C02,-0.04094266,0,0
116.2071528077601,C02,0.3132491,0,0
116.307072973545,C02,0.8577474,0,0
116.4069931393298,C02,-0.2834381,0,0
116.5069133051146,C02,-0.715739,0,0
116.6068334708995,C02,-0.8843209,0,0
116.7067536366843,C02,-0.4900678,0,0
116.8066738024691,C02,0.712665,0,0
116.906593968254,C02,-0.1579547,0,0
117.0065141340388,C02,0.03017474,0,0
117.1064342998236,C02,-1.265869,0,0
117.2063544656085,C02,0.1086098,0,0
117.3062746313933,C02,0.1127343,0,0
117.4061947971781,C02,0.4225236,0,0
117.506114962963,C02,-0.586704,0,0
117.6060351287478,C02,-0.8375078,0,0
117.7059552945326,C02,-0.9770002,0,0
117.8058754603175,C02,0.1005089,0,0
117.9057956261023,C02,0.8857752,0,0
118.0057157918871,C02,0.9916694,0,0
118.105635957672,C02,-0.7764068,0,0
118.2055561234568,C02,0.359423,0,0
118.3054762892416,C02,0.2189862,0,0
118.4053964550264,C02,-0.4015128,0,0
118.5053166208113,C02,-1.133081,0,0
118.6052367865961,C02,0.4344152,0,0
118.7051569523809,C02,-0.1847681,0,0
118.8050771181658,C02,0.005741995,0,0
118.9049972839506,C02,1.091949,0,0
119.0049174497354,C02,0.895815,0,0
119.1048376155203,C02,-0.3408073,0,0
119.2047577813051,C02,0.5496846,0,0
119.3046779470899,C02,2.015477,0,0
119.4045981128748,C02,0.4427946,0,0
119.5045182786596,C02,0.1523968,0,0
119.6044384444444,C02,1.062423,0,0
119.7043586102293,C02,-0.4725988,0,0
119.8042787760141,C02,0.2352236,0,0
119.9041989417989,C02,0.1533838,0,0
120.0041191075838,C02,1.569828,0,0
120.1040392733686,C02,1.222207,0,0
120.2039594391534,C02,0.413432,0,0
120.3038796049383,C02,0.2079954,0,0
120.4037997707231,C02,-0.2034654,0,0
120.5037199365079,C02,2.431257,0,0
120.6036401022928,C02,-0.01733468,0,0
120.7035602680776,C02,-0.908725,0,0
120.8034804338624,C02,-1.030127,0,0
120.9034005996473,C02,-0.6806933,0,0
121.0033207654321,C02,-3.28887,0,0
121.1032409312169,C02,-2.347526,0,0
121.2031610970018,C02,-4.615855,0,0
121.3030812627866,C02,-3.619169,0,0
121.4030014285714,C02,-1.09005,0,0
121.5029215943563,C02,8.136195,0,0
121.6028417601411,C02,12.42605,0,0
121.7027619259259,C02,10.3413,0,0
121.8026820917108,C02,8.785211,0,0
121.9026022574956,C02,5.324618,0,0
122.0025224232804,C02,3.81907,0,0
122.1024425890653,C02,4.137953,0,0
122.2023627548501,C02,1.769586,0,0
122.3022829206349,C02,1.015731,0,0
122.4022030864197,C02,1.086822,0,0
122.5021232522046,C02,2.340035,0,0
122.6020434179894,C02,1.885494,0,0
122.7019635837742,C02,0.6060704,0,0
122.8018837495591,C02,1.805729,0,0
122.9018039153439,C02,0.3275527,0,0
123.0017240811287,C02,0.5202563,0,0
123.1016442469136,C02,0.2809764,0,0
123.2015644126984,C02,0.5219637,0,0
123.3014845784832,C02,-1.663238,0,0
123.4014047442681,C02,0.7317813,0,0
123.5013249100529,C02,-1.021735,0,0
123.6012450758377,C02,1.376665,0,0
123.7011652416226,C02,-0.5850938,0,0
123.8010854074074,C02,-0.4003579,0,0
123.9010055731922,C02,-0.4414853,0,0
124.0009257389771,C02,-0.08583659,0,0
124.1008459047619,C02,-0.3390779,0,0
124.2007660705467,C02,-1.468097,0,0
124.3006862363316,C02,0.8089008,0,0
124.4006064021164,C02,0.187858,0,0
124.5005265679012,C02,0.2470562,0,0
124.6004467336861,C02,-0.3239803,0,0
124.7003668994709,C02,0.3695901,0,0
124.8002870652557,C02,-1.913783,0,0
124.9002072310406,C02,-1.788245,0,0
125.0001273968254,C02,0.8372474,0,0
125.1000475626102,C02,-0.4838369,0,0
125.1999677283951,C02,-1.076824,0,0
125.2998878941799,C02,1.107334,0,0
125.3998080599647,C02,2.349361,0,0
125.4997282257496,C02,0.9540697,0,0
125.5996483915344,C02,1.003198,0,0
125.6995685573192,C02,-0.03346725,0,0
125.7994887231041,C02,1.968826,0,0
125.8994088888889,C02,1.223399,0,0
125.9993290546737,C02,0.2992445,0,0
126.0992492204586,C02,0.05922449,0,0
126.1991693862434,C02,0.7334647,0,0
