Time,Cell,F,licking,lickpoint
110.1119043865169,C64,3.294039,0,0
110.2118244449438,C64,3.283296,0,0
110.3117445033708,C64,3.273592,0,0
110.4116645617977,C64,3.264826,0,0
110.5115846202247,C64,3.256906,0,0
110.6115046786517,C64,3.24975,0,0
110.7114247370787,C64,3.243283,0,0
110.8113447955056,C64,3.237438,0,0
110.9112648539326,C64,3.232155,0,0
111.0111849123596,C64,3.227378,0,0
111.1111049707865,C64,3.223059,0,0
111.2110250292135,C64,3.219154,0,0
111.3109450876404,C64,3.215622,0,0
111.4108651460674,C64,3.212427,0,0
111.5107852044944,C64,3.209538,0,0
111.6107052629213,C64,3.206923,0,0
111.7106253213483,C64,3.204557,0,0
111.8105453797753,C64,3.202416,0,0
111.9104654382023,C64,3.200478,0,0
112.0103854966292,C64,3.198725,0,0
112.1103055550562,C64,3.197137,0,0
112.2102256134831,C64,3.195699,0,0
112.3101456719101,C64,3.194397,0,0
112.4100657303371,C64,3.193219,0,0
112.509985788764,C64,3.19215,0,0
112.609905847191,C64,3.191184,0,0
112.709825905618,C64,3.190307,0,0
112.809745964045,C64,3.189513,0,0
112.9096660224719,C64,3.188794,0,0
113.0095860808989,C64,3.188142,0,0
113.1095061393258,C64,3.187551,0,0
113.2094261977528,C64,3.187016,0,0
113.3093462561798,C64,3.186531,0,0
113.4092663146067,C64,3.18609,0,0
113.5091863730337,C64,3.185691,0,0
113.6091064314607,C64,3.185329,0,0
113.7090264898876,C64,3.185001,0,0
113.8089465483146,C64,3.184703,0,0
113.9088666067416,C64,3.184433,0,0
114.0087866651685,C64,3.184188,0,0
114.1087067235955,C64,3.183966,0,0
114.2086267820225,C64,3.183765,0,0
114.3085468404494,C64,3.183582,0,0
114.4084668988764,C64,3.183415,0,0
114.5083869573034,C64,3.183265,0,0
114.6083070157303,C64,3.183128,0,0
114.7082270741573,C64,3.183004,0,0
114.8081471325843,C64,3.182891,0,0
114.9080671910112,C64,3.182789,0,0
115.0079872494382,C64,3.182696,0,0
115.1079073078652,C64,3.300691,0,0
115.2078273662921,C64,3.287825,0,0
115.3077474247191,C64,3.27635,0,0
115.4076674831461,C64,3.267712,0,0
115.507587541573,C64,3.258414,0,0
115.6075076,C64,3.326969,0,0
115.707427658427,C64,3.311251,0,0
115.8073477168539,C64,3.297235,0,0
115.9072677752809,C64,3.284736,0,0
116.0071878337079,C64,3.273591,0,0
116.1071078921348,C64,3.263652,0,0
116.2070279505618,C64,3.254788,0,0
116.3069480089888,C64,3.246885,0,0
116.4068680674157,C64,3.239837,0,0
116.5067881258427,C64,3.233552,0,0
116.6067081842697,C64,3.227947,0,0
116.7066282426966,C64,3.377329,0,0
116.8065483011236,C64,3.437042,0,0
116.9064683595506,C64,3.503147,0,0
117.0063884179775,C64,3.468341,0,0
117.1063084764045,C64,3.437304,0,0
117.2062285348315,C64,3.409629,0,0
117.3061485932584,C64,3.38495,0,0
117.4060686516854,C64,3.362945,0,0
117.5059887101124,C64,3.343323,0,0
117.6059087685393,C64,3.325827,0,0
117.7058288269663,C64,3.310225,0,0
117.8057488853933,C64,3.296313,0,0
117.9056689438202,C64,3.283907,0,0
118.0055890022472,C64,3.272846,0,0
118.1055090606742,C64,3.262982,0,0
118.2054291191011,C64,3.254186,0,0
118.3053491775281,C64,3.246343,0,0
118.4052692359551,C64,3.23935,0,0
118.505189294382,C64,3.233114,0,0
118.605109352809,C64,10.298,0,0
118.705029411236,C64,10.15889,0,0
118.8049494696629,C64,9.673783,0,0
118.9048695280899,C64,9.10098,0,0
119.0047895865168,C64,8.57881,0,0
119.1047096449438,C64,8.102786,0,0
119.2046297033708,C64,7.668822,0,0
119.3045497617978,C64,7.273195,0,0
119.4044698202247,C64,8.502344,0,0
119.5043898786517,C64,8.315413,0,0
119.6043099370787,C64,7.858209,0,0
119.7042299955056,C64,9.162714,1,0
119.8041500539326,C64,8.63298,1,1
119.9040701123595,C64,8.150288,1,0
120.0039901707865,C64,7.710449,0,0
120.1039102292135,C64,7.309646,0,0
120.2038302876404,C64,6.944403,0,0
120.3037503460674,C64,6.611557,0,0
120.4036704044944,C64,6.308225,0,0
120.5035904629214,C64,6.095024,0,0
120.6035105213483,C64,5.836232,0,0
120.7034305797753,C64,5.600503,0,0
120.8033506382022,C64,5.385775,0,0
120.9032706966292,C64,5.190169,0,0
121.0031907550562,C64,5.106985,0,0
121.1031108134831,C64,5.166497,0,0
121.2030308719101,C64,6.748299,0,0
121.3029509303371,C64,6.718884,0,0
121.4028709887641,C64,6.400446,0,0
121.502791047191,C64,6.110839,0,0
121.602711105618,C64,5.847435,0,0
121.7026311640449,C64,5.607848,0,0
121.8025512224719,C64,5.389911,0,0
121.9024712808989,C64,5.191655,0,0
122.0023913393258,C64,5.011292,0,0
122.1023113977528,C64,4.847198,0,0
122.2022314561798,C64,4.697896,0,0
122.3021515146067,C64,4.562044,0,0
122.4020715730337,C64,4.618013,0,0
122.5019916314607,C64,4.486066,0,0
122.6019116898876,C64,4.366344,0,0
122.7018317483146,C64,4.257703,0,0
122.8017518067416,C64,4.159109,0,0
122.9016718651685,C64,4.069623,0,0
123.0015919235955,C64,3.988398,0,0
123.1015119820225,C64,3.914662,0,0
123.2014320404494,C64,3.84772,0,0
123.3013520988764,C64,3.786939,0,0
123.4012721573034,C64,4.019084,0,0
123.5011922157303,C64,3.937843,0,0
123.6011122741573,C64,3.864574,0,0
123.7010323325843,C64,3.865109,0,0
123.8009523910112,C64,3.81871,0,0
123.9008724494382,C64,3.756274,0,0
124.0007925078652,C64,3.718358,0,0
124.1007125662921,C64,3.665694,0,0
124.2006326247191,C64,3.618257,0,0
124.3005526831461,C64,3.575522,0,0
124.400472741573,C64,3.537018,0,0
124.5003928,C64,3.502322,0,0
124.600312858427,C64,3.471053,0,0
124.7002329168539,C64,3.442869,0,0
124.8001529752809,C64,3.417461,0,0
124.9000730337079,C64,3.394555,0,0
124.9999930921348,C64,3.3739,0,0
125.0999131505618,C64,3.355273,0,0
125.1998332089888,C64,3.338472,0,0
125.2997532674157,C64,3.468846,0,0
125.3996733258427,C64,3.439411,0,0
125.4995933842697,C64,3.413018,0,0
125.5995134426966,C64,3.546094,0,0
125.6994335011236,C64,3.684518,0,0
125.7993535595506,C64,3.631213,0,0
125.8992736179775,C64,3.583582,0,0
125.9991936764045,C64,3.788671,0,0
126.0991137348315,C64,4.495875,0,0
126.1990337932584,C64,4.374281,0,0
126.2989538516854,C64,4.519707,0,0
126.3988739101124,C64,10.00141,0,0
126.4987939685393,C64,13.26707,0,0
126.5987140269663,C64,12.37,0,0
126.6986340853933,C64,11.55301,0,0
126.7985541438202,C64,16.96867,0,0
126.8984742022472,C64,16.18212,0,0
126.9983942606742,C64,15.92302,0,0
127.0983143191011,C64,16.00107,0,1
127.1982343775281,C64,14.86401,1,0
127.2981544359551,C64,14.45496,1,0
127.398074494382,C64,14.45295,1,0
127.497994552809,C64,13.59289,1,0
127.597914611236,C64,12.6587,0,0
127.6978346696629,C64,12.27681,0,0
127.7977547280899,C64,11.45279,0,0
127.8976747865169,C64,10.70392,0,0
127.9975948449438,C64,10.0233,0,0
128.0975149033708,C64,9.40466,0,0
128.1974349617977,C64,8.842317,0,0
128.2973550202247,C64,8.471865,0,0
128.3972750786517,C64,7.991865,0,0
128.4971951370786,C64,7.555717,0,0
128.5971151955056,C64,7.159382,0,0
128.6970352539326,C64,6.799201,0,0
128.7969553123596,C64,6.471849,0,0
128.8968753707865,C64,6.174313,0,0
128.9967954292135,C64,5.903855,0,0
129.0967154876404,C64,5.657994,0,0
129.1966355460674,C64,5.434476,0,0
129.2965556044944,C64,5.231258,0,0
129.3964756629213,C64,5.046482,0,0
129.4963957213483,C64,4.878463,0,0
129.5963157797753,C64,4.725671,0,0
129.6962358382023,C64,4.586717,0,0
129.7961558966292,C64,4.460339,0,0
129.8960759550562,C64,4.345392,0,0
129.9959960134831,C64,4.240836,0,0
130.0959160719101,C64,4.145724,0,0
130.1958361303371,C64,4.059199,0,0
130.295756188764,C64,3.980481,0,0
130.395676247191,C64,3.90886,0,0
130.495596305618,C64,3.843694,0,0
130.595516364045,C64,3.784397,0,0
130.6954364224719,C64,3.730438,0,0
130.7953564808989,C64,3.681333,0,0
130.8952765393258,C64,3.636643,0,0
130.9951965977528,C64,3.59597,0,0
131.0951166561798,C64,3.558949,0,0
131.1950367146067,C64,3.62964,0,0
131.2949567730337,C64,3.703749,0,0
131.3948768314607,C64,3.653171,0,0
131.4947968898877,C64,3.607549,0,0
131.5947169483146,C64,3.566393,0,0
131.6946370067416,C64,3.52926,0,0
131.7945570651685,C64,3.495753,0,0
131.8944771235955,C64,3.465514,0,0
131.9943971820225,C64,3.438221,0,0
132.0943172404494,C64,3.72288,0,0
132.1942372988764,C64,3.667134,0,0
132.2941573573034,C64,3.617176,0,0
132.3940774157304,C64,3.572401,0,0
132.4939974741573,C64,3.532266,0,0
132.5939175325843,C64,3.496288,0,0
132.6938375910112,C64,3.464033,0,0
132.7937576494382,C64,3.435113,0,0
132.8936777078652,C64,3.409182,0,0
132.9935977662921,C64,3.385926,0,0
133.0935178247191,C64,3.365069,0,0
133.1934378831461,C64,3.346362,0,0
133.293357941573,C64,3.32958,0,0
133.393278,C64,3.574031,0,0
133.493198058427,C64,3.532415,0,0
133.5931181168539,C64,3.495229,0,0
133.6930381752809,C64,3.462003,0,0
133.7929582337079,C64,3.432312,0,0
133.8928782921348,C64,3.405778,0,0
133.9927983505618,C64,3.382066,0,0
134.0927184089888,C64,3.360873,0,0
134.1926384674157,C64,3.341933,0,0
134.2925585258427,C64,3.325004,0,0
134.3924785842697,C64,3.309871,0,0
134.4923986426966,C64,3.296345,0,0
134.5923187011236,C64,3.284252,0,0
134.6922387595505,C64,3.273443,0,0
134.7921588179775,C64,3.263778,0,0
134.8920788764045,C64,3.255137,0,0
134.9919989348315,C64,3.247411,0,0
135.0919189932584,C64,3.240502,0,0
135.1918390516854,C64,3.234324,0,0
135.2917591101124,C64,3.228799,0,0
135.3916791685393,C64,3.223858,0,0
135.4915992269663,C64,3.219439,0,0
135.5915192853932,C64,3.215486,0,0
135.6914393438202,C64,3.21195,0,0
135.7913594022472,C64,3.208787,0,0
135.8912794606742,C64,3.205957,0,0
135.9911995191011,C64,3.203425,0,0
136.0911195775281,C64,3.20116,0,0
136.1910396359551,C64,3.199133,0,0
136.290959694382,C64,3.19732,0,0
136.390879752809,C64,3.195696,0,0
136.4907998112359,C64,3.194244,0,0
136.5907198696629,C64,3.192944,0,0
136.6906399280899,C64,4.144937,0,0
136.7905599865169,C64,4.060477,0,0
136.8904800449438,C64,3.983428,0,0
136.9904001033708,C64,3.913137,0,0
137.0903201617978,C64,3.849013,0,0
137.1902402202247,C64,3.790513,0,0
137.2901602786517,C64,3.737144,0,0
137.3900803370786,C64,4.810359,0,0
137.4900003955056,C64,4.667756,0,0
137.5899204539326,C64,4.537641,0,0
137.6898405123596,C64,4.418921,0,0
137.7897605707865,C64,4.310596,0,0
137.8896806292135,C64,4.211758,0,0
137.9896006876405,C64,4.121574,0,0
138.0895207460674,C64,4.039289,0,0
138.1894408044944,C64,4.211287,0,0
138.2893608629213,C64,4.274402,0,0
138.3892809213483,C64,11.61469,0,0
138.4892009797753,C64,10.87256,0,0
138.5891210382023,C64,12.97589,0,0
138.6890410966292,C64,12.11547,0,0
138.7889611550562,C64,15.8074,0,0
138.8888812134832,C64,14.67905,0,0
138.9888012719101,C64,13.65199,0,0
139.0887213303371,C64,12.71706,1,0
139.188641388764,C64,11.86598,1,0
139.288561447191,C64,11.09118,1,1
139.388481505618,C64,10.38578,1,0
139.4884015640449,C64,9.743552,0,0
139.5883216224719,C64,9.158801,0,0
139.6882416808989,C64,8.626361,0,0
139.7881617393258,C64,8.141531,0,0
139.8880817977528,C64,7.700035,0,0
139.9880018561798,C64,7.297982,0,0
140.0879219146067,C64,6.931834,0,0
140.1878419730337,C64,6.598369,0,0
140.2877620314607,C64,6.29466,0,0
140.3876820898876,C64,6.018039,0,0
140.4876021483146,C64,5.766081,0,0
140.5875222067416,C64,5.536578,0,0
140.6874422651685,C64,5.327522,0,0
140.7873623235955,C64,5.137083,0,0
140.8872823820225,C64,4.963598,0,0
140.9872024404494,C64,4.805552,0,0
141.0871224988764,C64,4.661565,0,0
141.1870425573034,C64,4.530383,0,0
141.2869626157303,C64,4.410863,0,0
141.3868826741573,C64,4.301965,0,0
141.4868027325843,C64,4.202742,0,0
141.5867227910112,C64,4.11233,0,0
141.6866428494382,C64,4.029947,0,0
141.7865629078652,C64,3.954875,0,0
141.8864829662921,C64,3.886465,0,0
141.9864030247191,C64,3.824123,0,0
142.0863230831461,C64,3.767309,0,0
142.186243141573,C64,3.715532,0,0
142.2861632,C64,3.668345,0,0
142.386083258427,C64,3.625338,0,0
142.4860033168539,C64,3.586141,0,0
142.5859233752809,C64,3.550415,0,0
142.6858434337079,C64,3.517852,0,0
142.7857634921348,C64,3.488172,0,0
142.8856835505618,C64,3.461118,0,0
142.9856036089888,C64,3.436457,0,0
143.0855236674157,C64,3.413978,0,0
143.1854437258427,C64,3.393487,0,0
143.2853637842697,C64,3.374807,0,0
143.3852838426966,C64,3.357778,0,0
143.4852039011236,C64,3.342255,0,0
143.5851239595506,C64,3.328103,0,0
143.6850440179775,C64,3.315201,0,0
143.7849640764045,C64,3.303438,0,0
143.8848841348315,C64,3.292715,0,0
143.9848041932584,C64,3.282937,0,0
144.0847242516854,C64,3.274023,0,0
144.1846443101124,C64,3.265896,0,0
144.2845643685393,C64,3.258485,0,0
144.3844844269663,C64,3.251729,0,0
144.4844044853933,C64,3.245568,0,0
144.5843245438202,C64,3.23995,0,0
144.6842446022472,C64,3.234828,0,0
144.7841646606742,C64,3.230158,0,0
144.8840847191011,C64,3.225899,0,0
144.9840047775281,C64,3.222015,0,0
145.0839248359551,C64,3.218474,0,0
145.183844894382,C64,3.215244,0,0
145.283764952809,C64,3.2123,0,0
145.383685011236,C64,3.209614,0,0
145.4836050696629,C64,3.78638,0,0
145.5835251280899,C64,3.733455,0,0
145.6834451865168,C64,4.12614,0,0
145.7833652449438,C64,5.158636,0,0
145.8832853033708,C64,4.98562,0,0
145.9832053617978,C64,4.827745,0,0
146.0831254202247,C64,4.683689,0,0
146.1830454786517,C64,4.55224,0,0
146.2829655370786,C64,8.10147,0,0
146.3828855955056,C64,7.67091,0,0
146.4828056539326,C64,7.278031,0,0
146.5827257123595,C64,6.919536,0,0
146.6826457707865,C64,6.592415,0,0
146.7825658292135,C64,6.293924,0,0
146.8824858876405,C64,6.021556,0,0
146.9824059460674,C64,5.773025,0,0
147.0823260044944,C64,5.546245,0,0
147.1822460629213,C64,5.339311,0,0
147.2821661213483,C64,5.150488,0,0
147.3820861797753,C64,4.978191,0,0
147.4820062382022,C64,4.997562,0,0
147.5819262966292,C64,4.834976,0,0
147.6818463550562,C64,4.687017,0,0
147.7817664134832,C64,4.552362,0,0
147.8816864719101,C64,4.429807,0,0
147.9816065303371,C64,4.375536,0,0
148.081526588764,C64,4.267799,0,0
148.181446647191,C64,4.169845,0,0
148.281366705618,C64,10.28146,0,0
148.3812867640449,C64,20.88734,0,0
148.4812068224719,C64,19.31367,0,0
148.5811268808989,C64,17.88034,0,0
148.6810469393259,C64,16.57478,0,0
148.7809669977528,C64,15.58347,0,0
148.8808870561798,C64,14.47874,0,0
148.9808071146067,C64,13.47279,0,0
149.0807271730337,C64,12.55674,0,0
149.1806472314607,C64,11.72254,0,0
149.2805672898876,C64,10.96283,0,0
149.3804873483146,C64,10.27094,0,0
149.4804074067416,C64,9.651319,0,0
149.5803274651686,C64,9.07622,0,0
149.6802475235955,C64,8.552418,0,0
149.7801675820225,C64,8.075316,0,0
149.8800876404494,C64,7.679465,0,0
149.9800076988764,C64,7.279408,0,0
150.0799277573034,C64,6.915058,0,0
150.1798478157303,C64,6.583217,0,0
150.2797678741573,C64,6.280971,0,0
150.3796879325843,C64,6.005672,0,0
150.4796079910112,C64,8.005816,0,0
150.5795280494382,C64,8.961518,0,0
150.6794481078652,C64,10.39206,0,0
150.7793681662921,C64,9.751487,0,0
150.8792882247191,C64,9.168008,0,0
150.9792082831461,C64,8.636516,0,0
151.079128341573,C64,8.15236,0,0
151.1790484,C64,7.711311,0,0
151.278968458427,C64,7.309515,0,0
151.3788885168539,C64,6.943466,0,0
151.4788085752809,C64,6.609973,0,0
151.5787286337079,C64,6.306129,0,0
151.6786486921348,C64,6.029291,0,0
151.7785687505618,C64,5.777049,0,0
151.8784888089888,C64,5.547212,0,0
151.9784088674157,C64,5.337781,0,0
152.0783289258427,C64,5.146942,0,0
152.1782489842697,C64,4.973037,0,0
152.2781690426966,C64,4.814559,0,0
152.3780891011236,C64,4.670137,0,0
152.4780091595506,C64,4.538519,0,0
152.5779292179775,C64,4.693682,0,0
152.6778492764045,C64,4.554561,0,0
152.7777693348314,C64,4.428352,0,0
152.8776893932584,C64,4.313846,0,0
152.9776094516854,C64,13.5338,0,0
153.0775295101124,C64,14.33221,0,0
153.1774495685393,C64,13.33805,0,0
153.2773696269663,C64,12.43288,0,0
153.3772896853933,C64,12.08506,0,0
153.4772097438202,C64,11.28298,0,0
153.5771298022472,C64,10.55358,0,0
153.6770498606741,C64,9.890229,1,0
153.7769699191011,C64,9.2869,1,0
153.8768899775281,C64,8.738129,1,0
153.9768100359551,C64,8.238953,1,1
154.076730094382,C64,7.78486,1,0
154.176650152809,C64,7.371754,1,0
154.276570211236,C64,6.995913,0,0
154.3764902696629,C64,6.653955,0,0
154.4764103280899,C64,6.342807,0,0
154.5763303865168,C64,6.059677,0,0
154.6762504449438,C64,5.80203,0,0
154.7761705033708,C64,5.567556,0,0
154.8760905617978,C64,5.354162,0,0
154.9760106202247,C64,5.159941,0,0
155.0759306786517,C64,4.983162,0,0
155.1758507370787,C64,4.981483,0,0
155.2757707955056,C64,5.099245,0,0
155.3756908539326,C64,4.920035,0,0
155.4756109123595,C64,4.757743,0,0
155.5755309707865,C64,4.610756,0,0
155.6754510292135,C64,4.689104,0,0
155.7753710876405,C64,4.545582,0,0
155.8752911460674,C64,4.415878,0,0
155.9752112044944,C64,4.298646,0,0
156.0751312629214,C64,4.192674,0,0
156.1750513213483,C64,4.096867,0,0
156.2749713797753,C64,4.010239,0,0
156.3748914382022,C64,3.931901,0,0
156.4748114966292,C64,3.86105,0,0
156.5747315550562,C64,3.796964,0,0
156.6746516134831,C64,3.738989,0,0
156.7745716719101,C64,3.686535,0,0
156.8744917303371,C64,3.649904,0,0
156.9744117887641,C64,3.605777,0,0
157.074331847191,C64,3.700366,0,0
157.174251905618,C64,3.649672,0,0
157.2741719640449,C64,13.6201,0,0
157.3740920224719,C64,16.96931,0,0
157.4740120808989,C64,16.14029,0,0
157.5739321393258,C64,15.10836,0,0
157.6738521977528,C64,14.04018,0,0
157.7737722561798,C64,13.06812,0,0
157.8736923146067,C64,12.1835,0,0
157.9736123730337,C64,11.41756,0,0
158.0735324314607,C64,10.68748,0,0
158.1734524898876,C64,10.01598,0,0
158.2733725483146,C64,9.404827,0,0
158.3732926067416,C64,8.848575,0,0
158.4732126651685,C64,8.644395,0,0
158.5731327235955,C64,8.150793,0,0
158.6730527820225,C64,7.853705,0,0
158.7729728404494,C64,8.135536,0,0
158.8728928988764,C64,9.955971,0,0
158.9728129573034,C64,10.38326,0,0
159.0727330157303,C64,9.731216,0,0
159.1726530741573,C64,9.138597,0,0
159.2725731325843,C64,8.599945,0,0
159.3724931910112,C64,8.110312,0,0
159.4724132494382,C64,7.665204,0,0
159.5723333078652,C64,7.260541,0,0
159.6722533662921,C64,6.892625,0,0
159.7721734247191,C64,6.558094,0,0
159.8720934831461,C64,6.253899,0,0
159.972013541573,C64,5.977269,0,0
160.0719336,C64,5.725689,0,0
160.171853658427,C64,5.496878,0,0
160.2717737168539,C64,5.370054,0,0
160.3716937752809,C64,12.76854,0,0
160.4716138337079,C64,12.21651,0,0
160.5715338921348,C64,11.60976,0,0
160.6714539505618,C64,10.86023,0,0
160.7713740089888,C64,10.17759,0,0
160.8712940674157,C64,9.756477,0,0
160.9712141258427,C64,9.16844,0,0
161.0711341842697,C64,8.755091,0,0
161.1710542426966,C64,8.254747,1,0
161.2709743011236,C64,7.799556,1,1
161.3708943595506,C64,7.385416,0,0
161.4708144179775,C64,7.008605,0,0
161.5707344764045,C64,6.665736,0,0
161.6706545348315,C64,6.353737,0,0
161.7705745932584,C64,6.06981,0,0
161.8704946516854,C64,5.811418,0,0
161.9704147101124,C64,5.65128,0,0
162.0703347685393,C64,5.657406,0,0
162.1702548269663,C64,5.430608,0,0
162.2701748853933,C64,5.224757,0,0
162.3700949438202,C64,5.053969,0,0
162.4700150022472,C64,4.965838,0,0
162.5699350606742,C64,4.957231,0,0
162.6698551191011,C64,4.79108,0,0
162.7697751775281,C64,4.640637,0,0
162.869695235955,C64,4.5044,0,0
162.969615294382,C64,4.381013,0,0
163.069535352809,C64,4.269253,0,0
163.169455411236,C64,4.168009,0,0
163.2693754696629,C64,4.076284,0,0
163.3692955280899,C64,3.993173,0,0
163.4692155865169,C64,3.952432,0,0
163.5691356449438,C64,3.88043,0,0
163.6690557033708,C64,3.815222,0,0
163.7689757617977,C64,3.756162,0,0
163.8688958202247,C64,3.702662,0,0
163.9688158786517,C64,3.654195,0,0
164.0687359370787,C64,3.610282,0,0
164.1686559955056,C64,3.570489,0,0
164.2685760539326,C64,3.534427,0,0
164.3684961123595,C64,3.501742,0,0
164.4684161707865,C64,3.472115,0,0
164.5683362292135,C64,3.453071,0,0
164.6682562876404,C64,3.561083,0,0
164.7681763460674,C64,3.671197,0,0
164.8680964044944,C64,3.621673,0,0
164.9680164629214,C64,3.594833,0,0
165.0679365213483,C64,3.552996,0,0
165.1678565797753,C64,3.515437,0,0
165.2677766382022,C64,3.481714,0,0
165.3676966966292,C64,3.451432,0,0
165.4676167550562,C64,3.424237,0,0
165.5675368134831,C64,3.399812,0,0
165.6674568719101,C64,3.377871,0,0
165.7673769303371,C64,3.35816,0,0
165.8672969887641,C64,3.38008,0,0
165.967217047191,C64,3.728966,0,0
166.067137105618,C64,3.67086,0,0
166.1670571640449,C64,4.528008,0,0
166.2669772224719,C64,12.55169,0,0
166.3668972808989,C64,19.10533,0,0
166.4668173393258,C64,17.69922,0,0
166.5667373977528,C64,16.41752,0,0
166.6666574561798,C64,15.44343,0,0
166.7665775146068,C64,14.3574,0,0
166.8664975730337,C64,13.36782,0,0
166.9664176314607,C64,12.46609,0,0
167.0663376898876,C64,11.64439,0,0
167.1662577483146,C64,10.8956,0,0
167.2661778067416,C64,10.21322,0,0
167.3660978651685,C64,9.591352,0,0
167.4660179235955,C64,9.301852,0,0
167.5659379820225,C64,8.75531,0,0
167.6658580404495,C64,8.257783,0,0
167.7657780988764,C64,7.804855,0,0
167.8656981573034,C64,7.392507,0,0
167.9656182157303,C64,7.024499,0,0
168.0655382741573,C64,6.837593,0,0
168.1654583325843,C64,6.508776,0,0
168.2653783910112,C64,6.509678,0,0
168.3652984494382,C64,6.205138,0,0
168.4652185078652,C64,6.114007,0,0
168.5651385662921,C64,5.842965,0,0
168.6650586247191,C64,5.597206,0,0
168.7649786831461,C64,7.251088,0,0
168.864898741573,C64,6.88473,0,0
168.9648188,C64,6.677574,0,0
169.064738858427,C64,6.658915,0,0
169.1646589168539,C64,7.69823,0,0
169.2645789752809,C64,7.428242,0,0
169.3644990337079,C64,7.446496,0,0
169.4644190921348,C64,7.213687,0,0
169.5643391505618,C64,6.939016,0,0
169.6642592089888,C64,6.587415,0,0
169.7641792674157,C64,6.269053,0,0
169.8640993258427,C64,5.980752,0,0
169.9640193842697,C64,5.719643,0,0
170.0639394426966,C64,5.483135,0,0
170.1638595011236,C64,5.268887,0,0
170.2637795595506,C64,5.074779,0,0
170.3636996179775,C64,4.898899,0,0
170.4636196764045,C64,4.747565,0,0
170.5635397348315,C64,4.602247,0,0
170.6634597932584,C64,5.037674,0,0
170.7633798516854,C64,5.627775,0,0
170.8632999101123,C64,8.327181,0,0
170.9632199685393,C64,7.91596,0,0
171.0631400269663,C64,7.778254,0,0
171.1630600853933,C64,7.564391,0,0
171.2629801438202,C64,7.159405,0,0
171.3629002022472,C64,6.792185,0,0
171.4628202606742,C64,6.459172,0,0
171.5627403191011,C64,6.380542,0,0
171.6626603775281,C64,6.130078,0,0
171.762580435955,C64,5.9282,0,0
171.862500494382,C64,5.9568,0,0
171.962420552809,C64,5.692945,0,0
172.062340611236,C64,5.454456,0,0
172.1622606696629,C64,5.276687,0,0
172.2621807280899,C64,5.077677,0,0
172.3621007865169,C64,4.974501,0,0
172.4620208449438,C64,4.803552,0,0
172.5619409033708,C64,4.649086,0,0
172.6618609617977,C64,4.682353,0,0
172.7617810202247,C64,4.537467,0,0
172.8617010786517,C64,4.40673,0,0
172.9616211370787,C64,4.288744,0,0
173.0615411955056,C64,4.182251,0,0
173.1614612539326,C64,4.238794,0,0
173.2613813123596,C64,4.135468,0,0
173.3613013707865,C64,4.105335,0,0
173.4612214292135,C64,4.014596,0,0
173.5611414876404,C64,3.932872,0,0
173.6610615460674,C64,4.404882,0,0
173.7609816044944,C64,4.279465,0,0
173.8609016629213,C64,4.167014,0,0
173.9608217213483,C64,4.066179,0,0
174.0607417797753,C64,3.975751,0,0
174.1606618382023,C64,3.894649,0,0
174.2605818966292,C64,4.135979,0,0
174.3605019550562,C64,4.036702,0,0
174.4604220134831,C64,3.947821,0,0
174.5603420719101,C64,3.868242,0,0
174.6602621303371,C64,3.796985,0,0
174.760182188764,C64,3.733175,0,0
174.860102247191,C64,3.676029,0,0
174.960022305618,C64,3.624847,0,0
175.059942364045,C64,3.582202,0,0
175.1598624224719,C64,3.540789,0,0
175.2597824808989,C64,3.50369,0,0
175.3597025393258,C64,3.470454,0,0
175.4596225977528,C64,3.440674,0,0
175.5595426561798,C64,3.413989,0,0
175.6594627146067,C64,3.390076,0,0
175.7593827730337,C64,3.368644,0,0
175.8593028314607,C64,3.476712,0,0
175.9592228898876,C64,3.445708,0,0
176.0591429483146,C64,3.417979,0,0
176.1590630067416,C64,3.393178,0,0
176.2589830651685,C64,3.588446,0,0
176.3589031235955,C64,3.54505,0,0
176.4588231820225,C64,3.609481,0,0
176.5587432404494,C64,3.806463,0,0
176.6586632988764,C64,3.739296,0,0
176.7585833573034,C64,3.679361,0,0
176.8585034157303,C64,3.625878,0,0
176.9584234741573,C64,3.578152,0,0
177.0583435325843,C64,3.535563,0,0
177.1582635910112,C64,3.497556,0,0
177.2581836494382,C64,3.463639,0,0
177.3581037078652,C64,3.433369,0,0
177.4580237662921,C64,3.406357,0,0
177.5579438247191,C64,3.382248,0,0
177.6578638831461,C64,3.360732,0,0
177.757783941573,C64,3.341529,0,0
177.857704,C64,3.32439,0,0
177.957624058427,C64,3.309093,0,0
178.0575441168539,C64,3.29544,0,0
178.1574641752809,C64,3.314765,0,0
178.2573842337079,C64,3.313881,0,0
178.3573042921348,C64,3.561439,0,0
178.4572243505618,C64,3.520411,0,0
178.5571444089888,C64,3.483819,0,0
178.6570644674157,C64,3.451182,0,0
178.7569845258427,C64,3.422074,0,0
178.8569045842697,C64,3.467401,0,0
178.9568246426966,C64,3.436524,0,0
179.0567447011236,C64,3.408985,0,0
179.1566647595506,C64,3.384425,0,0
179.2565848179775,C64,3.362521,0,0
179.3565048764045,C64,3.342985,0,0
179.4564249348315,C64,3.325561,0,0
179.5563449932584,C64,3.310021,0,0
179.6562650516854,C64,3.296162,0,0
179.7561851101124,C64,3.283801,0,0
179.8561051685393,C64,3.272776,0,0
179.9560252269663,C64,3.262943,0,0
180.0559452853932,C64,3.254173,0,0
180.1558653438202,C64,3.246351,0,0
180.2557854022472,C64,3.239374,0,0
