Time,Cell,F,licking,lickpoint
177.5579847484427,C56,0.5762244,0,0
177.6579048298994,C56,1.618871,0,0
177.757824911356,C56,0.1301674,0,0
177.8577449928127,C56,1.548138,0,0
177.9576650742693,C56,-1.56945,0,0
178.0575851557259,C56,-3.686352,0,0
178.1575052371826,C56,-2.664981,0,0
178.2574253186392,C56,-3.361735,0,0
178.3573454000958,C56,0.08624539,0,0
178.4572654815525,C56,0.004452759,0,0
178.5571855630091,C56,0.4461801,0,0
178.6571056444657,C56,1.28969,0,0
178.7570257259224,C56,-0.2051045,0,0
178.856945807379,C56,-0.744055,0,0
178.9568658888356,C56,-1.091052,0,0
179.0567859702923,C56,0.9104749,0,0
179.1567060517489,C56,2.965461,0,0
179.2566261332056,C56,1.671542,0,0
179.3565462146622,C56,1.915714,0,0
179.4564662961188,C56,1.510043,0,0
179.5563863775755,C56,-2.22542,0,0
179.6563064590321,C56,-2.58779,0,0
179.7562265404887,C56,-0.5025385,0,0
179.8561466219454,C56,-0.4639359,0,0
179.956066703402,C56,2.492422,0,0
180.0559867848586,C56,1.762899,0,0
180.1559068663153,C56,2.709979,0,0
180.2558269477719,C56,0.7191573,0,0
180.3557470292286,C56,0.6380924,0,0
180.4556671106852,C56,0.9568945,0,0
180.5555871921418,C56,-0.3368542,0,0
180.6555072735985,C56,1.812236,0,0
180.7554273550551,C56,-1.145136,0,0
180.8553474365117,C56,2.430321,0,0
180.9552675179684,C56,2.740428,0,0
181.055187599425,C56,-1.670298,0,0
181.1551076808817,C56,-0.1651988,0,0
181.2550277623383,C56,0.1806171,0,0
181.3549478437949,C56,0.7411308,0,0
181.4548679252516,C56,-0.7028188,0,0
181.5547880067082,C56,1.031602,0,0
181.6547080881648,C56,-0.3634739,0,0
181.7546281696215,C56,-0.9622231,0,0
181.8545482510781,C56,-0.1526249,0,0
181.9544683325347,C56,-2.22535,0,0
182.0543884139914,C56,-0.232101,0,0
182.154308495448,C56,0.5027596,0,0
182.2542285769046,C56,-0.3388272,0,0
182.3541486583613,C56,2.960323,0,0
182.4540687398179,C56,0.7107902,0,0
182.5539888212745,C56,-2.17597,0,0
182.6539089027312,C56,-1.885053,0,0
182.7538289841878,C56,0.2501081,0,0
182.8537490656445,C56,-1.458135,0,0
182.9536691471011,C56,-2.497744,0,0
183.0535892285577,C56,-1.614055,0,0
183.1535093100144,C56,0.3810243,0,0
183.253429391471,C56,-1.252972,0,0
183.3533494729276,C56,0.6263721,0,0
183.4532695543843,C56,-1.059885,0,0
183.5531896358409,C56,-1.280918,0,0
183.6531097172976,C56,-2.014199,0,0
183.7530297987542,C56,-1.339916,0,0
183.8529498802108,C56,-0.5821835,0,0
183.9528699616675,C56,0.4278739,0,0
184.0527900431241,C56,-0.8390921,0,0
184.1527101245808,C56,-2.11979,0,0
184.2526302060374,C56,-2.498275,0,0
184.352550287494,C56,-0.343318,0,0
184.4524703689507,C56,-0.1761917,0,0
184.5523904504073,C56,-2.204542,0,0
184.6523105318639,C56,-2.664588,0,0
184.7522306133206,C56,-0.1925895,0,0
184.8521506947772,C56,-3.417898,0,0
184.9520707762338,C56,-0.6319143,0,0
185.0519908576905,C56,0.01122959,0,0
185.1519109391471,C56,-1.001684,0,0
185.2518310206037,C56,-0.1393617,0,0
185.3517511020604,C56,-0.5946644,0,0
185.451671183517,C56,-2.574872,0,0
185.5515912649736,C56,-2.742735,0,0
185.6515113464303,C56,-0.6634769,0,0
185.7514314278869,C56,-0.2213742,0,0
185.8513515093435,C56,-1.747171,0,0
185.9512715908002,C56,-0.7152663,0,0
186.0511916722568,C56,-0.8611477,0,0
186.1511117537135,C56,-0.9302615,0,0
186.2510318351701,C56,-0.9455366,0,0
186.3509519166267,C56,-0.6564232,0,0
186.4508719980834,C56,-1.687563,0,0
186.55079207954,C56,-2.686947,0,0
186.6507121609966,C56,0.3220975,0,0
186.7506322424533,C56,-1.5001,0,0
186.8505523239099,C56,-1.462786,0,0
186.9504724053666,C56,-3.398247,0,0
187.0503924868232,C56,-1.746096,0,0
187.1503125682798,C56,-1.770855,0,0
187.2502326497365,C56,-0.8685505,0,0
187.3501527311931,C56,1.502917,0,0
187.4500728126498,C56,0.4272881,0,0
187.5499928941064,C56,0.05060424,0,0
187.649912975563,C56,-0.7079024,0,0
187.7498330570197,C56,-1.899341,0,0
187.8497531384763,C56,-2.931757,0,0
187.9496732199329,C56,-0.2899701,0,0
188.0495933013896,C56,0.007376838,0,0
188.1495133828462,C56,-0.2819951,0,0
188.2494334643028,C56,-1.416989,0,0
188.3493535457595,C56,-2.75517,0,0
188.4492736272161,C56,-2.952552,0,0
188.5491937086727,C56,-2.249551,0,0
188.6491137901294,C56,-0.7881193,0,0
188.749033871586,C56,-1.09613,0,0
188.8489539530426,C56,-0.9352383,0,0
188.9488740344993,C56,-1.4848,0,0
189.0487941159559,C56,-1.901462,0,0
189.1487141974125,C56,0.0688413,0,0
189.2486342788692,C56,0.7414407,0,0
189.3485543603258,C56,-0.2757486,0,0
189.4484744417825,C56,-1.206872,0,0
189.5483945232391,C56,-3.072026,0,0
189.6483146046957,C56,-2.961104,0,0
189.7482346861524,C56,-4.249832,0,0
189.848154767609,C56,-5.045559,0,0
189.9480748490656,C56,-5.02269,0,0
190.0479949305223,C56,-4.141986,0,0
190.1479150119789,C56,-5.005279,0,0
190.2478350934356,C56,-4.237986,0,0
190.3477551748922,C56,-4.231681,0,0
190.4476752563488,C56,-6.021547,0,0
190.5475953378055,C56,-4.86741,0,0
190.6475154192621,C56,-2.91604,0,0
190.7474355007187,C56,-3.603385,0,0
190.8473555821754,C56,-2.779772,0,0
190.947275663632,C56,-2.193709,0,0
191.0471957450887,C56,-4.014365,0,0
191.1471158265453,C56,-4.051444,0,0
191.2470359080019,C56,-3.097618,0,0
191.3469559894586,C56,-4.475385,0,0
191.4468760709152,C56,-3.489911,0,0
191.5467961523718,C56,-3.388322,0,0
191.6467162338285,C56,-4.537529,0,0
191.7466363152851,C56,-2.240337,0,0
191.8465563967417,C56,-4.890795,0,0
191.9464764781984,C56,-3.418611,0,0
192.046396559655,C56,-2.848643,0,0
192.1463166411116,C56,-3.975276,0,0
192.2462367225683,C56,-4.106271,0,0
192.3461568040249,C56,-3.574674,0,0
192.4460768854815,C56,-3.470362,0,0
192.5459969669382,C56,-3.283361,0,0
192.6459170483948,C56,-3.495424,0,0
192.7458371298515,C56,-3.742096,0,0
192.8457572113081,C56,-2.201144,0,0
192.9456772927647,C56,-2.721365,0,0
193.0455973742214,C56,-3.69692,0,0
193.145517455678,C56,-2.421753,0,0
193.2454375371346,C56,-1.217242,0,0
193.3453576185913,C56,-2.607088,0,0
193.4452777000479,C56,-1.762755,0,0
193.5451977815046,C56,-2.695047,0,0
193.6451178629612,C56,-2.632086,0,0
193.7450379444178,C56,-2.741919,0,0
193.8449580258745,C56,-2.975211,0,0
193.9448781073311,C56,-1.410854,0,0
194.0447981887877,C56,-1.209126,0,0
194.1447182702444,C56,-1.212596,0,0
194.244638351701,C56,-0.8365329,0,0
194.3445584331576,C56,0.05585445,0,0
194.4444785146143,C56,0.3279527,0,0
194.5443985960709,C56,-0.2341606,0,0
194.6443186775276,C56,0.3261974,0,0
194.7442387589842,C56,-1.43997,0,0
194.8441588404408,C56,0.5267348,0,0
194.9440789218975,C56,-1.751841,0,0
195.0439990033541,C56,-2.194538,0,0
195.1439190848107,C56,-2.084741,0,0
195.2438391662674,C56,-2.959636,0,0
195.343759247724,C56,-2.718986,0,0
195.4436793291806,C56,-2.56532,0,0
195.5435994106373,C56,-2.153988,0,0
195.6435194920939,C56,-2.286271,0,0
195.7434395735505,C56,-2.263897,0,0
195.8433596550072,C56,-2.59253,0,0
195.9432797364638,C56,-4.075412,0,0
196.0431998179205,C56,-2.950056,0,0
196.1431198993771,C56,-3.921087,0,0
196.2430399808337,C56,-2.745293,0,0
196.3429600622904,C56,-4.114994,0,0
196.442880143747,C56,-3.572475,0,0
196.5428002252036,C56,-3.416029,0,0
196.6427203066603,C56,-1.669442,0,0
196.7426403881169,C56,-1.789117,0,0
196.8425604695736,C56,-2.929478,0,0
196.9424805510302,C56,-3.543519,0,0
197.0424006324868,C56,-2.399136,0,0
197.1423207139435,C56,-3.88615,0,0
197.2422407954001,C56,-4.388688,0,0
197.3421608768567,C56,-2.33895,0,0
197.4420809583134,C56,-1.910089,0,0
197.54200103977,C56,-1.665433,0,0
197.6419211212266,C56,-4.442687,0,0
197.7418412026833,C56,-2.502386,0,0
197.8417612841399,C56,-1.649794,0,0
197.9416813655965,C56,-1.206056,0,0
198.0416014470532,C56,-0.8695124,0,0
198.1415215285098,C56,-1.405232,0,0
198.2414416099665,C56,-2.971539,0,0
198.3413616914231,C56,-2.38175,0,0
198.4412817728797,C56,-2.531323,0,0
198.5412018543364,C56,-3.039463,0,0
198.641121935793,C56,-0.2184041,0,0
198.7410420172496,C56,-1.216427,0,0
198.8409620987063,C56,-0.9641635,0,0
198.9408821801629,C56,-1.441949,0,0
199.0408022616195,C56,-1.646517,0,0
199.1407223430762,C56,-2.856955,0,0
199.2406424245328,C56,-3.983155,0,0
199.3405625059895,C56,-3.982833,0,0
199.4404825874461,C56,-2.510369,0,0
199.5404026689027,C56,-2.840745,0,0
199.6403227503594,C56,-2.182848,0,0
199.740242831816,C56,-1.806008,0,0
199.8401629132726,C56,-2.093757,0,0
199.9400829947293,C56,-2.366028,0,0
200.0400030761859,C56,-1.506361,0,0
200.1399231576426,C56,-2.442628,0,0
200.2398432390992,C56,-2.402173,0,0
200.3397633205558,C56,-2.394984,0,0
200.4396834020125,C56,-1.046442,0,0
200.5396034834691,C56,-3.686719,0,0
200.6395235649257,C56,-2.554969,0,0
200.7394436463824,C56,-2.270821,0,0
200.839363727839,C56,-3.142802,0,0
200.9392838092956,C56,-2.114475,0,0
201.0392038907523,C56,-2.244847,0,0
201.1391239722089,C56,-2.689759,0,0
201.2390440536655,C56,-3.376782,0,0
201.3389641351222,C56,-1.992508,0,0
201.4388842165788,C56,-3.1558,0,0
201.5388042980354,C56,-2.037148,0,0
201.6387243794921,C56,-3.082343,0,0
201.7386444609487,C56,-3.047197,0,0
201.8385645424054,C56,-3.360996,0,0
201.938484623862,C56,-2.947017,0,0
202.0384047053186,C56,-3.701481,0,0
202.1383247867753,C56,-3.104155,0,0
202.2382448682319,C56,-4.474992,0,0
202.3381649496885,C56,-2.154084,0,0
202.4380850311452,C56,-4.917148,0,0
202.5380051126018,C56,-1.86766,0,0
202.6379251940585,C56,-3.240154,0,0
202.7378452755151,C56,-1.91008,0,0
202.8377653569717,C56,-3.601544,0,0
202.9376854384284,C56,-3.586418,0,0
203.037605519885,C56,-3.177707,0,0
203.1375256013417,C56,-3.871881,0,0
203.2374456827983,C56,-3.220661,0,0
203.3373657642549,C56,-2.728146,0,0
203.4372858457116,C56,-2.849386,0,0
203.5372059271682,C56,-3.77297,0,0
203.6371260086248,C56,-3.274797,0,0
203.7370460900815,C56,-3.025619,0,0
203.8369661715381,C56,-3.12936,0,0
203.9368862529947,C56,-1.833284,0,0
204.0368063344514,C56,1.546146,0,0
204.136726415908,C56,1.259536,0,0
204.2366464973646,C56,1.397381,0,0
204.3365665788213,C56,0.621123,0,0
204.4364866602779,C56,2.888623,0,0
204.5364067417345,C56,1.578254,0,0
204.6363268231912,C56,0.6969071,0,0
204.7362469046478,C56,0.8525697,0,0
204.8361669861044,C56,1.227528,0,0
204.9360870675611,C56,-0.2413887,0,0
205.0360071490177,C56,0.1375579,0,0
205.1359272304744,C56,-1.891572,0,0
205.235847311931,C56,-1.359337,0,0
205.3357673933876,C56,-0.8118213,0,0
205.4356874748443,C56,-0.822548,0,0
205.5356075563009,C56,0.9664701,0,0
205.6355276377575,C56,0.776453,0,0
205.7354477192142,C56,0.586984,0,0
205.8353678006708,C56,-1.122006,0,0
205.9352878821275,C56,-2.873865,0,0
206.0352079635841,C56,-1.383555,0,0
206.1351280450407,C56,-0.5197242,0,0
206.2350481264974,C56,-1.468024,0,0
206.334968207954,C56,-0.1629824,0,0
206.4348882894107,C56,-0.4875237,0,0
206.5348083708673,C56,-0.669444,0,0
206.6347284523239,C56,0.9285218,0,0
206.7346485337806,C56,0.2889405,0,0
206.8345686152372,C56,-1.20699,0,0
206.9344886966938,C56,-0.4630219,0,0
207.0344087781505,C56,-0.4019744,0,0
207.1343288596071,C56,-2.130135,0,0
207.2342489410637,C56,0.02346861,0,0
207.3341690225204,C56,-1.387839,0,0
207.434089103977,C56,0.359175,0,0
207.5340091854336,C56,-1.628958,0,0
207.6339292668903,C56,-1.50956,0,0
207.7338493483469,C56,-2.445692,0,0
207.8337694298035,C56,-1.939537,0,0
207.9336895112602,C56,-1.765797,0,0
208.0336095927168,C56,-0.6671307,0,0
208.1335296741734,C56,-0.9000161,0,0
208.2334497556301,C56,-0.1162243,0,0
208.3333698370867,C56,-0.8830871,0,0
208.4332899185434,C56,-0.119242,0,0
208.53321,C56,-2.132082,0,0
208.6331300814566,C56,-0.2815295,0,0
208.7330501629133,C56,-1.746642,0,0
208.8329702443699,C56,-1.691159,0,0
208.9328903258265,C56,-1.103814,0,0
209.0328104072832,C56,0.8224306,0,0
209.1327304887398,C56,-0.2540301,0,0
209.2326505701965,C56,-0.2338631,0,0
209.3325706516531,C56,-0.8294325,0,0
209.4324907331097,C56,-1.394936,0,0
209.5324108145664,C56,-0.7510218,0,0
209.632330896023,C56,0.1844727,0,0
209.7322509774796,C56,0.4564426,0,0
209.8321710589363,C56,-0.4340891,0,0
209.9320911403929,C56,-0.8982829,0,0
210.0320112218496,C56,-0.9655856,0,0
210.1319313033062,C56,-1.473912,0,0
210.2318513847628,C56,-1.387939,0,0
210.3317714662195,C56,-1.873644,0,0
210.4316915476761,C56,-1.149311,0,0
210.5316116291327,C56,-1.97619,0,0
210.6315317105894,C56,-0.5221221,0,0
210.731451792046,C56,0.3732707,0,0
210.8313718735026,C56,-1.255014,0,0
210.9312919549593,C56,-1.189788,0,0
211.0312120364159,C56,1.389244,0,0
211.1311321178725,C56,0.3413073,0,0
211.2310521993292,C56,-0.412885,0,0
211.3309722807858,C56,0.4525426,0,0
211.4308923622424,C56,-0.6898326,0,0
211.5308124436991,C56,1.422293,0,0
211.6307325251557,C56,2.605026,0,0
211.7306526066124,C56,0.8614048,0,0
211.830572688069,C56,0.9379036,0,0
211.9304927695256,C56,-0.04327208,0,0
212.0304128509823,C56,0.9236234,0,0
212.1303329324389,C56,0.8303337,0,0
212.2302530138955,C56,1.126613,0,0
212.3301730953522,C56,0.04443725,0,0
212.4300931768088,C56,-2.405707,0,0
212.5300132582655,C56,1.222411,0,0
212.6299333397221,C56,-0.2298424,0,0
212.7298534211787,C56,0.9920241,0,0
212.8297735026354,C56,2.174351,0,0
212.929693584092,C56,1.977861,0,0
213.0296136655486,C56,0.4975701,0,0
213.1295337470053,C56,2.859883,0,0
213.2294538284619,C56,1.949824,0,0
213.3293739099185,C56,2.462196,0,0
213.4292939913752,C56,3.024616,0,0
213.5292140728318,C56,2.496062,0,0
213.6291341542885,C56,0.01247222,0,0
213.7290542357451,C56,2.198719,0,0
213.8289743172017,C56,0.9403812,0,0
213.9288943986584,C56,-0.5354912,0,0
214.028814480115,C56,0.3492135,0,0
214.1287345615716,C56,1.150261,0,0
214.2286546430283,C56,-0.3838977,0,0
214.3285747244849,C56,-1.517787,0,0
214.4284948059415,C56,-1.08881,0,0
214.5284148873982,C56,-0.6700657,0,0
214.6283349688548,C56,0.5210096,0,0
214.7282550503114,C56,0.448253,0,0
214.8281751317681,C56,0.257989,0,0
214.9280952132247,C56,-2.12678,0,0
215.0280152946814,C56,-0.51636,0,0
215.127935376138,C56,-0.2508104,0,0
215.2278554575946,C56,-0.5825423,0,0
215.3277755390513,C56,-1.565542,0,0
215.4276956205079,C56,-1.271468,0,0
215.5276157019645,C56,-0.5929071,0,0
215.6275357834212,C56,-0.6254948,0,0
215.7274558648778,C56,-1.818069,0,0
215.8273759463345,C56,-2.846833,0,0
215.9272960277911,C56,-2.082357,0,0
216.0272161092477,C56,-0.8262008,0,0
216.1271361907044,C56,0.8424027,0,0
216.227056272161,C56,-0.2637645,0,0
216.3269763536176,C56,0.1175536,0,0
216.4268964350743,C56,0.6334745,0,0
216.5268165165309,C56,-0.1987059,0,0
216.6267365979875,C56,0.7865286,0,0
216.7266566794442,C56,0.05361858,0,0
216.8265767609008,C56,0.9702387,0,0
216.9264968423574,C56,2.305287,0,0
217.0264169238141,C56,-0.01110572,0,0
217.1263370052707,C56,-0.7349826,0,0
217.2262570867274,C56,1.129488,0,0
217.326177168184,C56,0.02475186,0,0
217.4260972496406,C56,1.846024,0,0
217.5260173310973,C56,4.150514,0,0
217.6259374125539,C56,1.217196,0,0
217.7258574940105,C56,-0.1719411,0,0
217.8257775754672,C56,1.292815,0,0
217.9256976569238,C56,-0.6804968,0,0
218.0256177383804,C56,0.4975083,0,0
218.1255378198371,C56,1.484591,0,0
218.2254579012937,C56,1.2973,0,0
218.3253779827504,C56,0.63624,0,0
218.425298064207,C56,2.407349,0,0
218.5252181456636,C56,1.531366,0,0
218.6251382271203,C56,0.8402355,0,0
218.7250583085769,C56,2.424224,0,0
218.8249783900336,C56,0.7666003,0,0
218.9248984714902,C56,0.9219859,0,0
219.0248185529468,C56,1.339037,0,0
219.1247386344035,C56,0.6163582,0,0
219.2246587158601,C56,-0.05936517,0,0
219.3245787973167,C56,-0.1611152,0,0
219.4244988787734,C56,1.034918,0,0
219.52441896023,C56,0.9331514,0,0
219.6243390416866,C56,2.210367,0,0
219.7242591231433,C56,0.3315178,0,0
219.8241792045999,C56,0.879095,0,0
219.9240992860565,C56,0.1242772,0,0
220.0240193675132,C56,1.286432,0,0
220.1239394489698,C56,0.5795348,0,0
220.2238595304264,C56,1.808996,0,0
220.3237796118831,C56,0.5957954,0,0
220.4236996933397,C56,-0.05179097,0,0
220.5236197747963,C56,1.176163,0,0
220.623539856253,C56,0.6656565,0,0
220.7234599377096,C56,0.7966143,0,0
220.8233800191663,C56,1.417094,0,0
220.9233001006229,C56,-0.08606917,0,0
221.0232201820795,C56,0.7563245,0,0
221.1231402635362,C56,-0.2942945,0,0
221.2230603449928,C56,-0.4113995,0,0
221.3229804264494,C56,-1.465308,0,0
221.4229005079061,C56,-0.215837,0,0
221.5228205893627,C56,-1.12183,0,0
221.6227406708194,C56,0.4604203,0,0
221.722660752276,C56,1.892479,0,0
221.8225808337326,C56,0.9662512,0,0
221.9225009151893,C56,0.3075101,0,0
222.0224209966459,C56,0.1089449,0,0
222.1223410781026,C56,1.195358,0,0
222.2222611595592,C56,0.2875512,0,0
222.3221812410158,C56,-0.202432,0,0
222.4221013224725,C56,-0.1359605,0,0
222.5220214039291,C56,0.08059129,0,0
222.6219414853857,C56,-0.5751669,0,0
222.7218615668424,C56,0.4701848,0,0
222.821781648299,C56,0.3803942,0,0
222.9217017297556,C56,-0.2295652,0,0
223.0216218112123,C56,-1.332043,0,0
223.1215418926689,C56,-0.8723682,0,0
223.2214619741255,C56,-0.08859506,0,0
223.3213820555822,C56,0.3236795,0,0
223.4213021370388,C56,0.8943864,0,0
223.5212222184954,C56,0.6502514,0,0
223.6211422999521,C56,0.985132,0,0
223.7210623814087,C56,-1.412533,0,0
223.8209824628653,C56,-0.3170429,0,0
223.920902544322,C56,1.625215,0,0
224.0208226257786,C56,-0.4757164,0,0
224.1207427072353,C56,1.362982,0,0
224.2206627886919,C56,-0.07131318,0,0
224.3205828701485,C56,1.861532,0,0
224.4205029516052,C56,0.6185981,0,0
224.5204230330618,C56,-0.2814343,0,0
224.6203431145184,C56,1.475311,0,0
224.7202631959751,C56,2.661706,0,0
224.8201832774317,C56,-0.7898175,0,0
224.9201033588884,C56,1.26446,0,0
225.020023440345,C56,-0.4879648,0,0
225.1199435218016,C56,-0.07502835,0,0
225.2198636032583,C56,0.2006888,0,0
225.3197836847149,C56,-1.333748,0,0
225.4197037661716,C56,0.7052321,0,0
225.5196238476282,C56,0.5840185,0,0
225.6195439290848,C56,1.024025,0,0
225.7194640105415,C56,1.715684,0,0
225.8193840919981,C56,0.5364504,0,0
225.9193041734547,C56,0.0805031,0,0
226.0192242549114,C56,0.5073628,0,0
226.119144336368,C56,0.8123277,0,0
226.2190644178246,C56,-0.3508646,0,0
226.3189844992813,C56,0.2685832,0,0
226.4189045807379,C56,1.102303,0,0
226.5188246621945,C56,0.3546531,0,0
226.6187447436512,C56,0.1977173,0,0
226.7186648251078,C56,-0.2838654,0,0
226.8185849065644,C56,0.5605239,0,0
226.9185049880211,C56,-0.3234511,0,0
227.0184250694777,C56,0.5919719,0,0
227.1183451509343,C56,-0.3867917,0,0
227.218265232391,C56,0.9655815,0,0
227.3181853138476,C56,-0.4242779,0,0
227.4181053953043,C56,1.375657,0,0
227.5180254767609,C56,1.634493,0,0
227.6179455582175,C56,0.9053346,0,0
227.7178656396742,C56,0.2167667,0,0
227.8177857211308,C56,1.564246,0,0
227.9177058025874,C56,1.084108,0,0
228.0176258840441,C56,0.5533319,0,0
228.1175459655007,C56,1.491768,0,0
228.2174660469574,C56,-0.3050872,0,0
228.317386128414,C56,0.3051829,0,0
228.4173062098706,C56,0.3213027,0,0
228.5172262913273,C56,-0.5561476,0,0
228.6171463727839,C56,0.04570977,0,0
228.7170664542405,C56,2.295639,0,0
228.8169865356972,C56,1.025917,0,0
228.9169066171538,C56,1.37311,0,0
229.0168266986105,C56,0.5841235,0,0
229.1167467800671,C56,-0.7002064,0,0
229.2166668615237,C56,1.631246,0,0
229.3165869429804,C56,1.121224,0,0
229.416507024437,C56,1.558633,0,0
229.5164271058936,C56,2.054627,0,0
229.6163471873503,C56,1.305582,0,0
229.7162672688069,C56,-0.3223136,0,0
229.8161873502635,C56,1.173997,0,0
229.9161074317202,C56,0.46576,0,0
230.0160275131768,C56,0.2350223,0,0
230.1159475946334,C56,-1.020615,0,0
230.2158676760901,C56,0.5091208,0,0
230.3157877575467,C56,0.5641197,0,0
230.4157078390033,C56,2.440392,0,0
230.51562792046,C56,-0.005791015,0,0
230.6155480019166,C56,-0.03847464,0,0
230.7154680833733,C56,-0.6969882,0,0
230.8153881648299,C56,-1.365821,0,0
230.9153082462865,C56,-0.3373051,0,0
231.0152283277432,C56,-1.406004,0,0
231.1151484091998,C56,-0.9710656,0,0
231.2150684906564,C56,-1.134764,0,0
231.3149885721131,C56,0.4493087,0,0
231.4149086535697,C56,-0.8165129,0,0
231.5148287350264,C56,-1.434667,0,0
231.614748816483,C56,-1.028208,0,0
231.7146688979396,C56,-0.671505,0,0
231.8145889793963,C56,0.8940868,0,0
231.9145090608529,C56,-0.1002763,0,0
232.0144291423095,C56,0.001576905,0,0
232.1143492237662,C56,-1.063312,0,0
232.2142693052228,C56,-1.732199,0,0
232.3141893866794,C56,-0.268259,0,0
232.4141094681361,C56,-0.8963197,0,0
232.5140295495927,C56,-0.6792501,0,0
232.6139496310494,C56,-0.2722476,0,0
232.713869712506,C56,0.2938791,0,0
232.8137897939626,C56,0.4254596,0,0
232.9137098754193,C56,0.6089223,0,0
233.0136299568759,C56,1.666694,0,0
233.1135500383325,C56,2.080409,0,0
233.2134701197892,C56,1.614861,0,0
233.3133902012458,C56,1.060947,0,0
233.4133102827024,C56,0.9974435,0,0
233.5132303641591,C56,-0.55959,0,0
233.6131504456157,C56,0.2468247,0,0
233.7130705270723,C56,-0.3475254,0,0
233.812990608529,C56,0.03903897,0,0
233.9129106899856,C56,0.4633689,0,0
234.0128307714423,C56,-0.5744614,0,0
234.1127508528989,C56,-1.28182,0,0
234.2126709343555,C56,-0.7551495,0,0
234.3125910158122,C56,-1.415316,0,0
234.4125110972688,C56,1.437922,0,0
234.5124311787254,C56,2.217955,0,0
234.6123512601821,C56,0.1586801,0,0
234.7122713416387,C56,-0.1356624,0,0
234.8121914230954,C56,1.332239,0,0
234.912111504552,C56,1.788379,0,0
235.0120315860086,C56,1.5242,0,0
235.1119516674653,C56,2.134413,0,0
235.2118717489219,C56,1.802278,0,0
235.3117918303785,C56,3.076378,0,0
235.4117119118352,C56,1.010921,0,0
235.5116319932918,C56,0.3868687,0,0
235.6115520747484,C56,1.993156,0,0
235.7114721562051,C56,3.027571,0,0
235.8113922376617,C56,1.896746,0,0
235.9113123191183,C56,0.9214911,0,0
236.011232400575,C56,-0.467158,0,0
236.1111524820316,C56,2.053357,0,0
236.2110725634883,C56,2.00644,0,0
236.3109926449449,C56,0.7963276,0,0
236.4109127264015,C56,-0.1075893,0,0
236.5108328078582,C56,1.612329,0,0
236.6107528893148,C56,-0.189994,0,0
236.7106729707714,C56,-0.4478586,0,0
236.8105930522281,C56,1.014689,0,0
236.9105131336847,C56,-0.5539813,0,0
237.0104332151413,C56,-0.04756299,0,0
237.110353296598,C56,1.193572,0,0
237.2102733780546,C56,-1.626398,0,0
237.3101934595113,C56,-0.0426463,0,0
237.4101135409679,C56,0.03567195,0,0
237.5100336224245,C56,1.269408,0,0
237.6099537038812,C56,1.933013,0,0
237.7098737853378,C56,1.57943,0,0
237.8097938667945,C56,-0.4810872,0,0
237.9097139482511,C56,-0.8828313,0,0
238.0096340297077,C56,0.957024,0,0
238.1095541111644,C56,1.298848,0,0
238.209474192621,C56,1.239442,0,0
238.3093942740776,C56,-0.8040532,0,0
238.4093143555343,C56,-0.2617967,0,0
238.5092344369909,C56,1.062664,0,0
238.6091545184475,C56,1.108608,0,0
238.7090745999042,C56,0.7437249,0,0
238.8089946813608,C56,0.8501899,0,0
238.9089147628174,C56,1.039121,0,0
239.0088348442741,C56,0.07486254,0,0
239.1087549257307,C56,-1.12567,0,0
239.2086750071873,C56,0.9159012,0,0
239.308595088644,C56,0.8360946,0,0
239.4085151701006,C56,0.2882346,0,0
239.5084352515573,C56,0.3736086,0,0
239.6083553330139,C56,0.3170637,0,0
239.7082754144705,C56,-0.5955831,0,0
239.8081954959272,C56,0.4819862,0,0
239.9081155773838,C56,1.018593,0,0
240.0080356588404,C56,0.1699662,0,0
240.1079557402971,C56,-1.238694,0,0
240.2078758217537,C56,0.3578561,0,0
240.3077959032103,C56,-0.2720672,0,0
240.407715984667,C56,1.198787,0,0
240.5076360661236,C56,0.1325288,0,0
240.6075561475803,C56,0.6236231,0,0
240.7074762290369,C56,0.4342016,0,0
240.8073963104935,C56,0.7436492,0,0
240.9073163919502,C56,2.238415,0,0
241.0072364734068,C56,2.576679,0,0
241.1071565548635,C56,1.257556,0,0
241.2070766363201,C56,1.123237,0,0
241.3069967177767,C56,3.20752,0,0
241.4069167992334,C56,3.280645,0,0
241.50683688069,C56,2.187535,0,0
241.6067569621466,C56,2.806985,0,0
241.7066770436033,C56,1.195446,0,0
241.8065971250599,C56,0.06023719,0,0
241.9065172065165,C56,1.341632,0,0
242.0064372879732,C56,1.75527,0,0
242.1063573694298,C56,0.9324217,0,0
242.2062774508864,C56,-0.128492,0,0
242.3061975323431,C56,1.601372,0,0
242.4061176137997,C56,1.117122,0,0
242.5060376952563,C56,1.876471,0,0
242.605957776713,C56,0.504652,0,0
242.7058778581696,C56,2.18142,0,0
242.8057979396262,C56,1.875122,0,0
242.9057180210829,C56,1.062403,0,0
243.0056381025395,C56,0.3987212,0,0
243.1055581839962,C56,-0.4644379,0,0
243.2054782654528,C56,1.038813,0,0
243.3053983469094,C56,0.4944734,0,0
243.4053184283661,C56,2.969189,0,0
243.5052385098227,C56,1.569834,0,0
243.6051585912793,C56,2.072916,0,0
243.705078672736,C56,1.257419,0,0
243.8049987541926,C56,0.247117,0,0
243.9049188356493,C56,0.02583528,0,0
244.0048389171059,C56,1.637049,0,0
244.1047589985625,C56,1.161321,0,0
244.2046790800192,C56,1.161361,0,0
244.3045991614758,C56,-0.2794568,0,0
