Time,Cell,F,lick,lickpoint,licking
226.614024, C22,0.0,0,0,
226.713942, C22,0.0,0,0,
226.81386, C22,0.0,0,0,
226.913778, C22,0.0,0,0,
227.013696, C22,0.0,0,0,
227.113614, C22,0.0,0,0,
227.213532, C22,0.0,0,0,
227.31345, C22,0.0,0,0,
227.413368, C22,0.0,0,0,
227.513286, C22,0.0,0,0,
227.613204, C22,0.0,0,0,
227.713122, C22,0.0,0,0,
227.81304, C22,0.0,0,0,
227.912958, C22,0.0,0,0,
228.012876, C22,0.0,0,0,
228.112794, C22,0.0,0,0,
228.212712, C22,0.0,0,0,
228.31263, C22,0.0,0,0,
228.412548, C22,0.0,0,0,
228.512466, C22,0.0,0,0,
228.612384, C22,0.0,0,0,
228.712302, C22,0.0,0,0,
228.81222, C22,0.0,0,0,
228.912138, C22,0.0,0,0,
229.012056, C22,0.0,0,0,
229.111974, C22,0.0,0,0,
229.211892, C22,0.0,0,0,
229.31181, C22,0.0,0,0,
229.411728, C22,0.0,0,0,
229.511646, C22,0.0,0,0,
229.611564, C22,0.0,0,0,
229.711482, C22,0.0,0,0,
229.8114, C22,0.0,0,0,
229.911318, C22,0.0,0,0,
230.011236, C22,0.0,0,0,
230.111154, C22,0.0,0,0,
230.211072, C22,0.0,0,0,
230.31099, C22,0.0,0,0,
230.410908, C22,0.0,0,0,
230.510826, C22,0.0,0,0,
230.610744, C22,0.0,0,0,
230.710662, C22,0.0,0,0,
230.81058, C22,0.0,0,0,
230.910498, C22,0.0,0,0,
231.010416, C22,0.0,0,0,
231.110334, C22,0.0,0,0,
231.210252, C22,0.0,0,0,
231.31017, C22,0.0,0,0,
231.410088, C22,0.0,0,0,
231.510006, C22,0.0,0,0,
231.609924, C22,0.0,0,0,
231.709842, C22,0.0,0,0,
231.80976, C22,0.0,0,0,
231.909678, C22,0.0,0,0,
232.009596, C22,0.0,0,0,
232.109514, C22,0.0,0,0,
232.209432, C22,0.0,0,0,
232.30935, C22,0.0,0,0,
232.409268, C22,0.0,0,0,
232.509186, C22,0.0,0,0,
232.609104, C22,0.0,0,0,
232.709022, C22,0.0,0,0,
232.80894, C22,0.0,0,0,
232.908858, C22,0.0,0,0,
233.008776, C22,0.0,0,0,
233.108694, C22,0.0,0,0,
233.208612, C22,0.0,0,0,
233.30853, C22,0.0,0,0,
233.408448, C22,0.0,0,0,
233.508366, C22,0.0,0,0,
233.608284, C22,0.0,0,0,
233.708202, C22,0.0,0,0,
233.80812, C22,0.0,0,0,
233.908038, C22,0.0,0,0,
234.007956, C22,0.0,0,0,
234.107874, C22,0.0,0,0,
234.207792, C22,0.0,0,0,
234.30771, C22,0.0,0,0,
234.407628, C22,0.0,0,0,
234.507546, C22,0.0,0,0,
234.607464, C22,0.0,0,0,
234.707382, C22,0.0,0,0,
234.8073, C22,0.0,0,0,
234.907218, C22,0.0,0,0,
235.007136, C22,0.0,0,0,
235.107054, C22,0.0,0,0,
235.206972, C22,0.0,0,0,
235.30689, C22,0.0,0,0,
235.406808, C22,0.0,0,0,
235.506726, C22,0.0,0,0,
235.606644, C22,0.0,0,0,
235.706562, C22,0.0,0,0,
235.80648, C22,0.0,0,0,
235.906398, C22,0.0,0,0,
236.006316, C22,0.0,0,0,
236.106234, C22,0.0,0,0,
236.206152, C22,0.0,0,0,
236.30607, C22,0.0,0,0,
236.405988, C22,0.0,0,0,
236.505906, C22,0.0,0,0,
236.605824, C22,0.0,0,0,
236.705742, C22,0.0,0,0,
236.80566, C22,0.0,0,0,
236.905578, C22,0.0,0,0,
237.005496, C22,0.0,0,0,
237.105414, C22,0.0,0,0,
237.205332, C22,0.0,0,0,
237.30525, C22,0.0,0,0,
237.405168, C22,3.912153,0,0,
237.505086, C22,0.0,0,0,
237.605004, C22,0.0,0,0,
237.704922, C22,0.0,0,0,
237.80484, C22,0.0,0,0,
237.904758, C22,0.0,0,0,
238.004676, C22,0.0,0,0,
238.104594, C22,0.0,0,0,
238.204512, C22,0.0,0,0,
238.30443, C22,0.0,0,0,
238.404348, C22,0.0,0,0,
238.504266, C22,0.0,0,0,
238.604184, C22,0.0,0,0,
238.704102, C22,0.0,0,0,
238.80402, C22,0.0,0,0,
238.903938, C22,5.397892,0,0,
239.003856, C22,0.0,0,0,
239.103774, C22,0.0,0,0,
239.203692, C22,0.0,0,0,
239.30361, C22,0.0,0,0,
239.403528, C22,0.0,0,0,
239.503446, C22,5.27055,0,0,
239.603364, C22,0.0,0,0,
239.703282, C22,0.0,0,0,
239.8032, C22,0.0,0,0,
239.903118, C22,0.0,0,0,
240.003036, C22,0.0,0,0,
240.102954, C22,0.0,0,0,
240.202872, C22,0.0,0,0,
240.30279, C22,0.0,0,0,
240.402708, C22,0.0,0,0,
240.502626, C22,0.0,0,0,
240.602544, C22,0.0,0,0,
240.702462, C22,0.0,0,0,
240.80238, C22,0.0,0,0,
240.902298, C22,0.0,0,0,
241.002216, C22,0.0,0,0,
241.102134, C22,0.0,0,0,
241.202052, C22,0.0,0,0,
241.30197, C22,0.0,0,0,
241.401888, C22,0.0,0,0,
241.501806, C22,0.0,0,0,
241.601724, C22,0.0,0,0,
241.701642, C22,0.0,0,0,
241.80156, C22,0.0,0,0,
241.901478, C22,0.0,0,0,
242.001396, C22,0.0,0,0,
242.101314, C22,0.0,0,0,
242.201232, C22,0.0,0,0,
242.30115, C22,0.0,0,0,
242.401068, C22,0.0,0,0,
242.500986, C22,0.0,0,0,
242.600904, C22,0.0,0,0,
242.700822, C22,0.0,0,0,
242.80074, C22,0.0,0,0,
242.900658, C22,0.0,0,0,
243.000576, C22,0.0,0,0,
243.100494, C22,0.0,0,0,
243.200412, C22,0.0,0,0,
243.30033, C22,0.0,0,0,
243.400248, C22,0.0,0,0,
243.500166, C22,0.0,0,0,
243.600084, C22,0.0,0,0,
243.700002, C22,0.0,0,0,
243.79992, C22,0.0,0,0,
243.899838, C22,0.0,0,0,
243.999756, C22,0.0,0,0,
244.099674, C22,0.0,0,0,
244.199592, C22,0.0,0,0,
244.29951, C22,0.0,0,0,
244.399428, C22,0.0,0,0,
244.499346, C22,0.0,0,0,
244.599264, C22,0.0,0,0,
244.699182, C22,0.0,0,0,
244.7991, C22,0.0,0,0,
244.899018, C22,0.0,0,0,
244.998936, C22,0.0,0,0,
245.098854, C22,0.0,0,0,
245.198772, C22,0.0,0,0,
245.29869, C22,0.0,0,0,
245.398608, C22,0.0,0,0,
245.498526, C22,3.325197,0,0,
245.598444, C22,0.0,0,0,
245.698362, C22,0.0,0,0,
245.79828, C22,0.0,0,0,
245.898198, C22,0.0,0,0,
245.998116, C22,0.0,0,0,
246.098034, C22,0.0,0,0,
246.197952, C22,0.0,0,0,
246.29787, C22,0.0,0,0,
246.397788, C22,0.0,0,0,
246.497706, C22,0.0,0,0,
246.597624, C22,0.0,0,0,
246.697542, C22,3.786466,0,0,
246.79746, C22,0.0,0,0,
246.897378, C22,0.0,0,0,
246.997296, C22,0.0,0,0,
247.097214, C22,0.0,0,0,
247.197132, C22,0.0,0,0,
247.29705, C22,0.0,0,0,
247.396968, C22,0.0,0,0,
247.496886, C22,0.0,0,0,
247.596804, C22,0.0,0,0,
247.696722, C22,0.0,0,0,
247.79664, C22,0.0,0,0,
247.896558, C22,0.0,0,0,
247.996476, C22,0.0,0,0,
248.096394, C22,0.0,0,0,
248.196312, C22,0.0,0,0,
248.29623, C22,0.0,0,0,
248.396148, C22,0.0,0,0,
248.496066, C22,0.0,0,0,
248.595984, C22,0.0,0,0,
248.695902, C22,0.0,0,0,
248.79582, C22,0.0,0,0,
248.895738, C22,0.0,0,0,
248.995656, C22,3.374142,0,0,
249.095574, C22,0.0,0,0,
249.195492, C22,0.0,0,0,
249.29541, C22,0.0,0,0,
249.395328, C22,0.0,0,0,
249.495246, C22,0.0,0,0,
249.595164, C22,0.0,0,0,
249.695082, C22,0.0,0,0,
249.795, C22,0.0,0,0,
249.894918, C22,3.105362,0,0,
249.994836, C22,0.0,0,0,
250.094754, C22,0.0,0,0,
250.194672, C22,0.0,0,0,
250.29459, C22,0.0,0,0,
250.394508, C22,0.0,0,0,
250.494426, C22,0.0,0,0,
250.594344, C22,0.0,0,0,
250.694262, C22,0.0,0,0,
250.79418, C22,0.0,0,0,
250.894098, C22,0.0,0,0,
250.994016, C22,0.0,0,0,
251.093934, C22,0.0,0,0,
251.193852, C22,0.0,0,0,
251.29377, C22,0.0,0,0,
251.393688, C22,0.0,0,0,
251.493606, C22,0.0,0,0,
251.593524, C22,0.0,0,0,
251.693442, C22,0.0,0,0,
251.79336, C22,0.0,0,0,
251.893278, C22,0.0,0,0,
251.993196, C22,0.0,0,0,
252.093114, C22,4.800171,0,0,
252.193032, C22,0.0,0,0,
252.29295, C22,0.0,0,0,
252.392868, C22,0.0,0,0,
252.492786, C22,0.0,0,0,
252.592704, C22,0.0,0,0,
252.692622, C22,0.0,0,0,
252.79254, C22,4.880447,0,0,
252.892458, C22,0.0,0,0,
252.992376, C22,0.0,0,0,
253.092294, C22,0.0,0,0,
253.192212, C22,0.0,0,0,
253.29213, C22,0.0,0,0,
253.392048, C22,0.0,0,0,
253.491966, C22,7.95625,0,0,
253.591884, C22,0.0,0,0,
253.691802, C22,0.0,0,0,
253.79172, C22,0.0,0,0,
253.891638, C22,0.0,0,0,
253.991556, C22,0.0,0,0,
254.091474, C22,0.0,0,0,
254.191392, C22,0.0,0,0,
254.29131, C22,0.0,0,0,
254.391228, C22,0.0,0,0,
254.491146, C22,0.0,0,0,
254.591064, C22,0.0,0,0,
254.690982, C22,0.0,0,0,
254.7909, C22,0.0,0,0,
254.890818, C22,0.0,0,0,
254.990736, C22,0.0,0,0,
255.090654, C22,0.0,0,0,
255.190572, C22,0.0,0,0,
255.29049, C22,0.0,0,0,
255.390408, C22,0.0,0,0,
255.490326, C22,0.0,0,0,
255.590244, C22,0.0,0,0,
255.690162, C22,0.0,0,0,
255.79008, C22,0.0,0,0,
255.889998, C22,0.0,0,0,
255.989916, C22,0.0,0,0,
256.089834, C22,0.0,0,0,
256.189752, C22,0.0,0,0,
256.28967, C22,0.0,0,0,
256.389588, C22,4.368237,0,0,
256.489506, C22,0.0,0,0,
256.589424, C22,0.0,0,0,
256.689342, C22,0.0,0,0,
256.78926, C22,0.0,0,0,
256.889178, C22,0.0,0,0,
256.989096, C22,0.0,0,0,
257.089014, C22,0.0,0,0,
257.188932, C22,0.0,0,0,
257.28885, C22,0.0,0,0,
257.388768, C22,0.0,0,0,
257.488686, C22,0.0,0,0,
257.588604, C22,0.0,0,0,
257.688522, C22,0.0,0,0,
257.78844, C22,0.0,0,0,
257.888358, C22,0.0,0,0,
257.988276, C22,0.0,0,0,
258.088194, C22,0.0,0,0,
258.188112, C22,0.0,0,0,
258.28803, C22,0.0,0,0,
258.387948, C22,0.0,0,0,
258.487866, C22,0.0,0,0,
258.587784, C22,0.0,0,0,
258.687702, C22,0.0,0,0,
258.78762, C22,0.0,0,0,
258.887538, C22,0.0,0,0,
258.987456, C22,0.0,0,0,
259.087374, C22,0.0,0,0,
259.187292, C22,0.0,0,0,
259.28721, C22,0.0,0,0,
259.387128, C22,0.0,0,0,
259.487046, C22,0.0,0,0,
259.586964, C22,4.241739,0,0,
259.686882, C22,0.0,0,0,
259.7868, C22,0.0,0,0,
259.886718, C22,0.0,0,0,
259.986636, C22,0.0,0,0,
260.086554, C22,0.0,0,0,
260.186472, C22,0.0,0,0,
260.28639, C22,0.0,0,0,
260.386308, C22,0.0,0,0,
260.486226, C22,0.0,0,0,
260.586144, C22,0.0,0,0,
260.686062, C22,0.0,0,0,
260.78598, C22,0.0,0,0,
260.885898, C22,0.0,0,0,
260.985816, C22,0.0,0,0,
261.085734, C22,0.0,0,0,
261.185652, C22,0.0,0,0,
261.28557, C22,0.0,0,0,
261.385488, C22,0.0,0,0,
261.485406, C22,0.0,0,0,
261.585324, C22,0.0,0,0,
261.685242, C22,0.0,0,0,
261.78516, C22,0.0,0,0,
261.885078, C22,0.0,0,0,
261.984996, C22,0.0,0,0,
262.084914, C22,0.0,0,0,
262.184832, C22,0.0,0,0,
262.28475, C22,0.0,0,0,
262.384668, C22,0.0,0,0,
262.484586, C22,0.0,0,0,
262.584504, C22,0.0,0,0,
262.684422, C22,0.0,0,0,
262.78434, C22,0.0,0,0,
262.884258, C22,0.0,0,0,
262.984176, C22,0.0,0,0,
263.084094, C22,0.0,0,0,
263.184012, C22,0.0,0,0,
263.28393, C22,0.0,0,0,
263.383848, C22,0.0,0,0,
263.483766, C22,0.0,0,0,
263.583684, C22,0.0,0,0,
263.683602, C22,0.0,0,0,
263.78352, C22,0.0,0,0,
263.883438, C22,0.0,0,0,
263.983356, C22,0.0,0,0,
264.083274, C22,0.0,0,0,
264.183192, C22,0.0,0,0,
264.28311, C22,0.0,0,0,
264.383028, C22,0.0,0,0,
264.482946, C22,0.0,0,0,
264.582864, C22,0.0,0,0,
264.682782, C22,0.0,0,0,
264.7827, C22,0.0,0,0,
264.882618, C22,0.0,0,0,
264.982536, C22,0.0,0,0,
265.082454, C22,0.0,0,0,
265.182372, C22,0.0,0,0,
265.28229, C22,0.0,0,0,
265.382208, C22,0.0,0,0,
265.482126, C22,0.0,0,0,
265.582044, C22,0.0,0,0,
265.681962, C22,0.0,0,0,
265.78188, C22,0.0,0,0,
265.881798, C22,0.0,0,0,
265.981716, C22,0.0,0,0,
266.081634, C22,0.0,0,0,
266.181552, C22,0.0,0,0,
266.28147, C22,0.0,0,0,
266.381388, C22,0.0,0,0,
266.481306, C22,0.0,0,0,
266.581224, C22,0.0,0,0,
266.681142, C22,0.0,0,0,
266.78106, C22,0.0,0,0,
266.880978, C22,0.0,0,0,
266.980896, C22,0.0,0,0,
267.080814, C22,0.0,0,0,
267.180732, C22,0.0,0,0,
267.28065, C22,0.0,0,0,
267.380568, C22,0.0,0,0,
267.480486, C22,0.0,0,0,
267.580404, C22,0.0,0,0,
267.680322, C22,0.0,0,0,
267.78024, C22,0.0,0,0,
267.880158, C22,0.0,0,0,
267.980076, C22,0.0,0,0,
268.079994, C22,0.0,0,0,
268.179912, C22,0.0,0,0,
268.27983, C22,0.0,0,0,
268.379748, C22,0.0,0,0,
268.479666, C22,0.0,0,0,
268.579584, C22,0.0,0,0,
268.679502, C22,0.0,0,0,
268.77942, C22,0.0,0,0,
268.879338, C22,0.0,0,0,
268.979256, C22,0.0,0,0,
269.079174, C22,0.0,0,0,
269.179092, C22,0.0,0,0,
269.27901, C22,0.0,0,0,
269.378928, C22,0.0,0,0,
269.478846, C22,0.0,0,0,
269.578764, C22,0.0,0,0,
269.678682, C22,0.0,0,0,
269.7786, C22,0.0,0,0,
269.878518, C22,0.0,0,0,
269.978436, C22,0.0,0,0,
270.078354, C22,0.0,0,0,
270.178272, C22,0.0,0,0,
270.27819, C22,0.0,0,0,
270.378108, C22,0.0,0,0,
270.478026, C22,0.0,0,0,
270.577944, C22,0.0,0,0,
270.677862, C22,0.0,0,0,
270.77778, C22,0.0,0,0,
270.877698, C22,0.0,0,0,
270.977616, C22,4.545946,0,0,
271.077534, C22,0.0,0,0,
271.177452, C22,0.0,0,0,
271.27737, C22,0.0,0,0,
271.377288, C22,0.0,0,0,
271.477206, C22,0.0,0,0,
271.577124, C22,0.0,0,0,
271.677042, C22,0.0,0,0,
271.77696, C22,0.0,0,0,
271.876878, C22,0.0,0,0,
271.976796, C22,0.0,0,0,
272.076714, C22,0.0,0,0,
272.176632, C22,0.0,0,0,
272.27655, C22,0.0,0,0,
272.376468, C22,0.0,0,0,
272.476386, C22,0.0,0,0,
272.576304, C22,0.0,0,0,
272.676222, C22,0.0,0,0,
272.77614, C22,0.0,0,0,
272.876058, C22,0.0,0,0,
272.975976, C22,0.0,0,0,
273.075894, C22,0.0,0,0,
273.175812, C22,0.0,0,0,
273.27573, C22,0.0,0,0,
273.375648, C22,0.0,0,0,
273.475566, C22,0.0,0,0,
273.575484, C22,0.0,0,0,
273.675402, C22,0.0,0,0,
273.77532, C22,0.0,0,0,
273.875238, C22,0.0,0,0,
273.975156, C22,0.0,0,0,
274.075074, C22,0.0,0,0,
274.174992, C22,0.0,0,0,
274.27491, C22,0.0,0,0,
274.374828, C22,0.0,0,0,
274.474746, C22,0.0,0,0,
274.574664, C22,0.0,0,0,
274.674582, C22,0.0,0,0,
274.7745, C22,0.0,0,0,
274.874418, C22,0.0,0,0,
274.974336, C22,0.0,0,0,
275.074254, C22,0.0,0,0,
275.174172, C22,0.0,0,0,
275.27409, C22,0.0,0,0,
275.374008, C22,0.0,0,0,
275.473926, C22,0.0,0,0,
275.573844, C22,0.0,0,0,
275.673762, C22,0.0,0,0,
275.77368, C22,0.0,0,0,
275.873598, C22,0.0,0,0,
275.973516, C22,0.0,0,0,
276.073434, C22,0.0,0,0,
276.173352, C22,0.0,0,0,
276.27327, C22,0.0,0,0,
276.373188, C22,0.0,0,0,
276.473106, C22,0.0,0,0,
276.573024, C22,0.0,0,0,
276.672942, C22,0.0,0,0,
276.77286, C22,0.0,0,0,
276.872778, C22,0.0,0,0,
276.972696, C22,0.0,0,0,
277.072614, C22,0.0,0,0,
277.172532, C22,0.0,0,0,
277.27245, C22,0.0,0,0,
277.372368, C22,0.0,0,0,
277.472286, C22,0.0,0,0,
277.572204, C22,0.0,0,0,
277.672122, C22,0.0,0,0,
277.77204, C22,0.0,0,0,
277.871958, C22,0.0,0,0,
277.971876, C22,0.0,0,0,
278.071794, C22,0.0,0,0,
278.171712, C22,0.0,0,0,
278.27163, C22,0.0,0,0,
278.371548, C22,0.0,0,0,
278.471466, C22,0.0,0,0,
278.571384, C22,0.0,0,0,
278.671302, C22,0.0,0,0,
278.77122, C22,0.0,0,0,
278.871138, C22,0.0,0,0,
278.971056, C22,0.0,0,0,
279.070974, C22,0.0,0,0,
279.170892, C22,0.0,0,0,
279.27081, C22,0.0,0,0,
279.370728, C22,0.0,0,0,
279.470646, C22,3.014016,0,0,
279.570564, C22,0.0,0,0,
279.670482, C22,0.0,0,0,
279.7704, C22,0.0,0,0,
279.870318, C22,0.0,0,0,
279.970236, C22,0.0,0,0,
280.070154, C22,0.0,0,0,
280.170072, C22,0.0,0,0,
280.26999, C22,0.0,0,0,
280.369908, C22,0.0,0,0,
280.469826, C22,0.0,0,0,
280.569744, C22,0.0,0,0,
280.669662, C22,0.0,0,0,
280.76958, C22,0.0,0,0,
280.869498, C22,0.0,0,0,
280.969416, C22,0.0,0,0,
281.069334, C22,0.0,0,0,
281.169252, C22,0.0,0,0,
281.26917, C22,0.0,0,0,
281.369088, C22,0.0,0,0,
281.469006, C22,0.0,0,0,
281.568924, C22,0.0,0,0,
281.668842, C22,0.0,0,0,
281.76876, C22,0.0,0,0,
281.868678, C22,0.0,0,0,
281.968596, C22,0.0,0,0,
282.068514, C22,0.0,0,0,
282.168432, C22,0.0,0,0,
282.26835, C22,0.0,0,0,
282.368268, C22,0.0,0,0,
282.468186, C22,0.0,0,0,
282.568104, C22,0.0,0,0,
282.668022, C22,0.0,0,0,
282.76794, C22,0.0,0,0,
282.867858, C22,0.0,0,0,
282.967776, C22,0.0,0,0,
283.067694, C22,0.0,0,0,
283.167612, C22,0.0,0,0,
283.26753, C22,0.0,0,0,
283.367448, C22,0.0,0,0,
283.467366, C22,0.0,0,0,
283.567284, C22,0.0,0,0,
283.667202, C22,0.0,0,0,
283.76712, C22,0.0,0,0,
283.867038, C22,0.0,0,0,
283.966956, C22,0.0,0,0,
284.066874, C22,0.0,0,0,
284.166792, C22,0.0,0,0,
284.26671, C22,0.0,0,0,
284.366628, C22,0.0,0,0,
284.466546, C22,0.0,0,0,
284.566464, C22,0.0,0,0,
284.666382, C22,0.0,0,0,
284.7663, C22,0.0,0,0,
284.866218, C22,0.0,0,0,
284.966136, C22,0.0,0,0,
285.066054, C22,0.0,0,0,
285.165972, C22,4.797322,0,0,
285.26589, C22,0.0,0,0,
285.365808, C22,0.0,0,0,
285.465726, C22,0.0,0,0,
285.565644, C22,0.0,0,0,
285.665562, C22,0.0,0,0,
285.76548, C22,0.0,0,0,
285.865398, C22,0.0,0,0,
285.965316, C22,0.0,0,0,
286.065234, C22,0.0,0,0,
286.165152, C22,0.0,0,0,
286.26507, C22,0.0,0,0,
286.364988, C22,0.0,0,0,
286.464906, C22,0.0,0,0,
286.564824, C22,6.655579,0,0,
286.664742, C22,4.882736,0,0,
286.76466, C22,0.0,0,0,
286.864578, C22,0.0,0,0,
286.964496, C22,9.184114,0,0,
287.064414, C22,0.0,0,0,
287.164332, C22,0.0,0,0,
287.26425, C22,0.0,0,0,
287.364168, C22,0.0,0,0,
287.464086, C22,7.201132,0,0,
287.564004, C22,0.0,0,0,
287.663922, C22,0.0,0,0,
287.76384, C22,0.0,0,0,
287.863758, C22,0.0,0,0,
287.963676, C22,0.0,0,0,
288.063594, C22,8.89119,0,0,
288.163512, C22,0.0,0,0,
288.26343, C22,0.0,0,0,
288.363348, C22,0.0,0,0,
288.463266, C22,0.0,0,0,
288.563184, C22,0.0,0,0,
288.663102, C22,0.0,0,0,
288.76302, C22,0.0,0,0,
288.862938, C22,0.0,0,0,
288.962856, C22,0.0,0,0,
289.062774, C22,0.0,0,0,
289.162692, C22,0.0,0,0,
289.26261, C22,0.0,0,0,
289.362528, C22,0.0,0,0,
289.462446, C22,0.0,0,0,
289.562364, C22,0.0,0,0,
289.662282, C22,0.0,0,0,
289.7622, C22,0.0,0,0,
289.862118, C22,0.0,0,0,
289.962036, C22,0.0,0,0,
290.061954, C22,0.0,0,0,
290.161872, C22,0.0,0,0,
290.26179, C22,0.0,0,0,
290.361708, C22,0.0,0,0,
290.461626, C22,0.0,0,0,
290.561544, C22,0.0,0,0,
290.661462, C22,0.0,0,0,
290.76138, C22,0.0,0,0,
290.861298, C22,0.0,0,0,
290.961216, C22,0.0,0,0,
291.061134, C22,0.0,0,0,
291.161052, C22,0.0,0,0,
291.26097, C22,0.0,0,0,
291.360888, C22,0.0,0,0,
291.460806, C22,0.0,0,0,
291.560724, C22,0.0,0,0,
291.660642, C22,0.0,0,0,
291.76056, C22,0.0,0,0,
291.860478, C22,0.0,0,0,
291.960396, C22,0.0,0,0,
292.060314, C22,0.0,0,0,
292.160232, C22,0.0,0,0,
292.26015, C22,0.0,0,0,
292.360068, C22,0.0,0,0,
292.459986, C22,0.0,0,0,
292.559904, C22,0.0,0,0,
292.659822, C22,0.0,0,0,
292.75974, C22,0.0,0,0,
292.859658, C22,0.0,0,0,
292.959576, C22,0.0,0,0,
293.059494, C22,0.0,0,0,
293.159412, C22,0.0,0,0,
293.25933, C22,0.0,0,0,
293.359248, C22,4.734602,0,0,
293.459166, C22,0.0,0,0,
293.559084, C22,0.0,0,0,
293.659002, C22,0.0,0,0,
293.75892, C22,0.0,0,0,
293.858838, C22,0.0,0,0,
293.958756, C22,0.0,0,0,
294.058674, C22,0.0,0,0,
294.158592, C22,0.0,0,0,
294.25851, C22,0.0,0,0,
294.358428, C22,0.0,0,0,
294.458346, C22,0.0,0,0,
294.558264, C22,0.0,0,0,
294.658182, C22,0.0,0,0,
294.7581, C22,0.0,0,0,
294.858018, C22,0.0,0,0,
294.957936, C22,0.0,0,0,
295.057854, C22,0.0,0,0,
295.157772, C22,0.0,0,0,
295.25769, C22,0.0,0,0,
295.357608, C22,0.0,0,0,
295.457526, C22,0.0,0,0,
295.557444, C22,0.0,0,0,
295.657362, C22,0.0,0,0,
295.75728, C22,0.0,0,0,
295.857198, C22,0.0,0,0,
295.957116, C22,0.0,0,0,
296.057034, C22,0.0,0,0,
296.156952, C22,0.0,0,0,
296.25687, C22,0.0,0,0,
296.356788, C22,0.0,0,0,
296.456706, C22,0.0,0,0,
296.556624, C22,0.0,0,0,
296.656542, C22,0.0,0,0,
296.75646, C22,0.0,0,0,
296.856378, C22,0.0,0,0,
296.956296, C22,0.0,0,0,
297.056214, C22,0.0,0,0,
297.156132, C22,0.0,0,0,
297.25605, C22,0.0,0,0,
297.355968, C22,0.0,0,0,
297.455886, C22,0.0,0,0,
297.555804, C22,0.0,0,0,
297.655722, C22,0.0,0,0,
297.75564, C22,0.0,0,0,
297.855558, C22,5.411888,0,0,
297.955476, C22,0.0,0,0,
298.055394, C22,0.0,0,0,
298.155312, C22,0.0,0,0,
298.25523, C22,0.0,0,0,
298.355148, C22,0.0,0,0,
298.455066, C22,0.0,0,0,
298.554984, C22,0.0,0,0,
298.654902, C22,0.0,0,0,
298.75482, C22,0.0,0,0,
298.854738, C22,0.0,0,0,
298.954656, C22,0.0,0,0,
299.054574, C22,0.0,0,0,
299.154492, C22,0.0,0,0,
299.25441, C22,0.0,0,0,
299.354328, C22,0.0,0,0,
299.454246, C22,0.0,0,0,
299.554164, C22,0.0,0,0,
299.654082, C22,0.0,0,0,
299.754, C22,0.0,0,0,
299.853918, C22,0.0,0,0,
299.953836, C22,0.0,0,0,
300.053754, C22,0.0,0,0,
300.153672, C22,0.0,0,0,
300.25359, C22,0.0,0,0,
300.353508, C22,0.0,0,0,
300.453426, C22,0.0,0,0,
300.553344, C22,0.0,0,0,
300.653262, C22,0.0,0,0,
300.75318, C22,0.0,0,0,
300.853098, C22,0.0,0,0,
300.953016, C22,0.0,0,0,
301.052934, C22,0.0,0,0,
301.152852, C22,0.0,0,0,
301.25277, C22,0.0,0,0,
301.352688, C22,0.0,0,0,
301.452606, C22,0.0,0,0,
301.552524, C22,0.0,0,0,
301.652442, C22,0.0,0,0,
301.75236, C22,0.0,0,0,
301.852278, C22,0.0,0,0,
301.952196, C22,0.0,0,0,
302.052114, C22,0.0,0,0,
302.152032, C22,0.0,0,0,
302.25195, C22,0.0,0,0,
302.351868, C22,0.0,0,0,
302.451786, C22,0.0,0,0,
302.551704, C22,0.0,0,0,
302.651622, C22,0.0,0,0,
302.75154, C22,0.0,0,0,
302.851458, C22,0.0,0,0,
302.951376, C22,0.0,0,0,
303.051294, C22,0.0,0,0,
303.151212, C22,0.0,0,0,
303.25113, C22,0.0,0,0,
303.351048, C22,0.0,0,0,
303.450966, C22,0.0,0,0,
303.550884, C22,0.0,0,0,
303.650802, C22,0.0,0,0,
303.75072, C22,0.0,0,0,
303.850638, C22,0.0,0,0,
303.950556, C22,0.0,0,0,
304.050474, C22,0.0,0,0,
304.150392, C22,0.0,0,0,
304.25031, C22,0.0,0,0,
304.350228, C22,0.0,0,0,
304.450146, C22,0.0,0,0,
304.550064, C22,0.0,0,0,
304.649982, C22,0.0,0,0,
304.7499, C22,0.0,0,0,
304.849818, C22,0.0,0,0,
304.949736, C22,0.0,0,0,
305.049654, C22,0.0,0,0,
305.149572, C22,0.0,0,0,
305.24949, C22,0.0,0,0,
305.349408, C22,0.0,0,0,
305.449326, C22,0.0,0,0,
305.549244, C22,0.0,0,0,
305.649162, C22,0.0,0,0,
305.74908, C22,0.0,0,0,
305.848998, C22,0.0,0,0,
305.948916, C22,0.0,0,0,
306.048834, C22,0.0,0,0,
306.148752, C22,0.0,0,0,
306.24867, C22,0.0,0,0,
306.348588, C22,0.0,0,0,
306.448506, C22,0.0,0,0,
306.548424, C22,0.0,0,0,
306.648342, C22,0.0,0,0,
306.74826, C22,0.0,0,0,
306.848178, C22,0.0,0,0,
306.948096, C22,0.0,0,0,
307.048014, C22,0.0,0,0,
307.147932, C22,0.0,0,0,
307.24785, C22,0.0,0,0,
307.347768, C22,0.0,0,0,
307.447686, C22,0.0,0,0,
307.547604, C22,0.0,0,0,
307.647522, C22,0.0,0,0,
307.74744, C22,0.0,0,0,
307.847358, C22,0.0,0,0,
307.947276, C22,0.0,0,0,
308.047194, C22,0.0,0,0,
308.147112, C22,0.0,0,0,
308.24703, C22,0.0,0,0,
308.346948, C22,0.0,0,0,
308.446866, C22,0.0,0,0,
308.546784, C22,0.0,0,0,
