Time,Cell,F,lick,lickpoint,licking
65.14791976371853,C0,4.950098,0,0,
65.24783988605552,C0,11.36472,0,0,
65.34776000839251,C0,18.41357,0,0,
65.44768013072951,C0,13.26193,0,0,
65.54760025306649,C0,10.84173,0,0,
65.64752037540349,C0,8.650946,0,0,
65.74744049774048,C0,6.815316,0,0,
65.84736062007747,C0,5.059186,0,0,
65.94728074241446,C0,4.15317,0,0,
66.04720086475145,C0,4.529624,0,0,
66.14712098708844,C0,3.829483,0,0,
66.24704110942544,C0,3.147144,0,0,
66.34696123176242,C0,3.119218,0,0,
66.44688135409942,C0,4.221504,0,0,
66.54680147643641,C0,1.836461,0,0,
66.6467215987734,C0,0.4652563,0,0,
66.7466417211104,C0,-0.4761427,0,0,
66.84656184344739,C0,2.829791,0,0,
66.94648196578437,C0,1.54846,0,0,
67.04640208812137,C0,0.9104427,0,0,
67.14632221045837,C0,0.7362139,0,0,
67.24624233279535,C0,-0.1807637,0,0,
67.34616245513234,C0,-0.2185248,0,0,
67.44608257746934,C0,-0.8434738,0,0,
67.54600269980632,C0,0.7745994,0,0,
67.64592282214332,C0,-0.3394798,0,0,
67.74584294448032,C0,-1.29497,0,0,
67.8457630668173,C0,-0.3773988,0,0,
67.9456831891543,C0,-0.09799008,0,0,
68.04560331149129,C0,0.7051554,0,0,
68.14552343382827,C0,-0.7392741,0,0,
68.24544355616527,C0,0.2822109,0,0,
68.34536367850225,C0,-0.6812011,0,0,
68.44528380083925,C0,-1.848887,0,0,
68.54520392317625,C0,-1.745629,0,0,
68.64512404551323,C0,-0.07272803,0,0,
68.74504416785022,C0,-0.469397,0,0,
68.84496429018722,C0,0.5005926,0,0,
68.9448844125242,C0,-1.443917,0,0,
69.0448045348612,C0,1.580355,0,0,
69.1447246571982,C0,0.432073,0,0,
69.24464477953518,C0,-0.09514005,0,0,
69.34456490187218,C0,0.8571147,0,0,
69.44448502420917,C0,0.5522878,0,0,
69.54440514654615,C0,1.013935,0,0,
69.64432526888315,C0,2.029669,0,0,
69.74424539122015,C0,1.166312,0,0,
69.84416551355713,C0,2.162777,0,0,
69.94408563589413,C0,1.208677,0,0,
70.04400575823112,C0,-0.1990341,0,0,
70.1439258805681,C0,0.3266074,0,0,
70.2438460029051,C0,0.4807631,0,0,
70.3437661252421,C0,0.02169279,0,0,
70.44368624757908,C0,-0.2353997,0,0,
70.54360636991608,C0,2.351876,0,0,
70.64352649225307,C0,2.979411,0,0,
70.74344661459006,C0,2.176065,0,0,
70.84336673692705,C0,1.139435,0,0,
70.94328685926403,C0,0.7703061,0,0,
71.04320698160103,C0,0.8479829,0,0,
71.14312710393803,C0,-0.0629741,0,0,
71.24304722627501,C0,2.138036,0,0,
71.342967348612,C0,1.259526,0,0,
71.442887470949,C0,1.353514,0,0,
71.54280759328599,C0,-0.4694937,0,0,
71.64272771562298,C0,1.620721,0,0,
71.74264783795998,C0,0.8036993,0,0,
71.84256796029696,C0,0.9914384,0,0,
71.94248808263396,C0,1.403314,0,0,
72.04240820497095,C0,0.003201003,0,0,
72.14232832730794,C0,2.249773,0,0,
72.24224844964493,C0,1.079783,0,0,
72.34216857198193,C0,0.02645701,0,0,
72.44208869431891,C0,-0.2485138,0,0,
72.54200881665591,C0,-0.3247398,0,0,
72.6419289389929,C0,0.009974604,0,0,
72.74184906132989,C0,0.1810056,0,0,
72.84176918366688,C0,0.8315199,0,0,
72.94168930600388,C0,0.6074305,0,0,
73.04160942834086,C0,0.3694604,0,0,
73.14152955067786,C0,-0.5255007,0,0,
73.24144967301484,C0,-1.065691,0,0,
73.34136979535184,C0,-0.07560241,0,0,
73.44128991768883,C0,1.193054,0,0,
73.54121004002582,C0,0.9321234,0,0,
73.64113016236281,C0,1.685939,0,0,
73.74105028469981,C0,0.9760877,0,0,
73.84097040703679,C0,0.4251924,0,0,
73.94089052937379,C0,2.402621,0,0,
74.04081065171079,C0,1.300061,0,0,
74.14073077404777,C0,1.022801,0,0,
74.24065089638476,C0,0.09004639,0,0,
74.34057101872176,C0,2.148213,0,0,
74.44049114105874,C0,2.477662,0,0,
74.54041126339574,C0,1.614525,0,0,
74.64033138573274,C0,1.170415,0,0,
74.74025150806972,C0,1.841906,0,0,
74.84017163040672,C0,2.187026,0,0,
74.94009175274371,C0,2.845237,0,0,
75.0400118750807,C0,1.81856,0,0,
75.13993199741769,C0,1.378227,0,0,
75.23985211975469,C0,2.78631,0,0,
75.33977224209167,C0,0.9013482,0,0,
75.43969236442867,C0,2.215572,0,0,
75.53961248676565,C0,0.4224762,0,0,
75.63953260910264,C0,0.6499377,0,0,
75.73945273143964,C0,2.384848,0,0,
75.83937285377662,C0,3.603357,0,0,
75.93929297611362,C0,3.989155,0,0,
76.03921309845062,C0,14.83118,0,0,
76.1391332207876,C0,21.73768,0,0,
76.2390533431246,C0,22.30433,0,0,
76.33897346546159,C0,22.92249,0,0,
76.43889358779857,C0,20.40789,0,0,
76.53881371013557,C0,18.78826,0,0,
76.63873383247257,C0,14.25524,0,0,
76.73865395480955,C0,12.54073,0,0,
76.83857407714655,C0,10.62099,0,0,
76.93849419948354,C0,7.41526,0,0,
77.03841432182053,C0,7.099804,0,0,
77.13833444415752,C0,6.369608,0,0,
77.23825456649452,C0,6.256755,0,0,
77.3381746888315,C0,5.17404,0,0,
77.4380948111685,C0,3.79022,0,0,
77.5380149335055,C0,2.633926,0,0,
77.63793505584248,C0,3.680974,0,0,
77.73785517817947,C0,2.919532,0,0,
77.83777530051647,C0,1.489822,0,0,
77.93769542285345,C0,2.210569,0,0,
78.03761554519045,C0,1.708441,0,0,
78.13753566752743,C0,0.7457341,0,0,
78.23745578986443,C0,0.8122192,0,0,
78.33737591220142,C0,1.351531,0,0,
78.4372960345384,C0,0.3214087,0,0,
78.5372161568754,C0,-0.2917008,0,0,
78.6371362792124,C0,0.2113699,0,0,
78.73705640154938,C0,1.21871,0,0,
78.83697652388638,C0,3.427453,0,0,
78.93689664622337,C0,2.773432,0,0,
79.03681676856036,C0,7.451248,0,0,
79.13673689089735,C0,7.583601,0,0,
79.23665701323435,C0,6.233673,0,0,
79.33657713557133,C0,4.920758,0,0,
79.43649725790833,C0,4.679796,0,0,
79.53641738024533,C0,2.547206,0,0,
79.63633750258231,C0,1.54867,0,0,
79.7362576249193,C0,1.095024,0,0,
79.8361777472563,C0,2.673618,0,0,
79.93609786959328,C0,2.692168,0,0,
80.03601799193028,C0,1.68713,0,0,
80.13593811426728,C0,0.1047595,0,0,
80.23585823660426,C0,0.8408378,0,0,
80.33577835894125,C0,1.148463,0,0,
80.43569848127824,C0,0.4561234,0,0,
80.53561860361523,C0,0.5112408,0,0,
80.63553872595223,C0,0.6595492,0,0,
80.73545884828921,C0,1.032297,0,0,
80.83537897062621,C0,-0.4559186,0,0,
80.9352990929632,C0,-0.6923127,0,0,
81.03521921530019,C0,-0.2678091,0,0,
81.13513933763718,C0,1.699836,0,0,
81.23505945997418,C0,1.765288,0,0,
81.33497958231116,C0,1.424866,0,0,
81.43489970464816,C0,1.87967,0,0,
81.53481982698516,C0,1.268958,0,0,
81.63473994932214,C0,0.5409216,0,0,
81.73466007165914,C0,1.589835,0,0,
81.83458019399613,C0,0.2998149,0,0,
81.93450031633311,C0,0.4340687,0,0,
82.03442043867011,C0,0.2233126,0,0,
82.13434056100711,C0,-0.1951654,0,0,
82.23426068334409,C0,-1.510356,0,0,
82.33418080568109,C0,1.513155,0,0,
82.43410092801808,C0,1.961725,0,0,
82.53402105035507,C0,1.996577,0,0,
82.63394117269206,C0,1.296373,0,0,
82.73386129502904,C0,4.140584,0,0,
82.83378141736604,C0,1.639911,0,0,
82.93370153970304,C0,0.7407501,0,0,
83.03362166204002,C0,1.44157,0,0,
83.13354178437702,C0,2.657748,0,0,
83.23346190671401,C0,2.146786,0,0,
83.333382029051,C0,2.89465,0,0,
83.43330215138799,C0,1.864459,0,0,
83.53322227372499,C0,1.380581,0,0,
83.63314239606197,C0,2.202324,0,0,
83.73306251839897,C0,2.383374,0,0,
83.83298264073596,C0,2.144239,0,0,
83.93290276307295,C0,1.842559,0,0,
84.03282288540994,C0,3.713161,0,0,
84.13274300774694,C0,3.574137,0,0,
84.23266313008392,C0,2.442548,0,0,
84.33258325242092,C0,2.02949,0,0,
84.43250337475791,C0,2.079022,0,0,
84.5324234970949,C0,1.258129,0,0,
84.6323436194319,C0,2.6737,0,0,
84.73226374176889,C0,3.248306,0,0,
84.83218386410587,C0,0.06230652,0,0,
84.93210398644287,C0,0.3800781,0,0,
85.03202410877986,C0,0.03889252,0,0,
85.13194423111685,C0,0.3294184,0,0,
85.23186435345384,C0,0.3836101,0,0,
85.33178447579083,C0,1.282541,0,0,
85.43170459812782,C0,1.855964,0,0,
85.53162472046482,C0,2.039966,0,0,
85.6315448428018,C0,1.896709,0,0,
85.7314649651388,C0,2.814392,0,0,
85.8313850874758,C0,1.946382,0,0,
85.93130520981278,C0,0.8714283,0,0,
86.03122533214977,C0,1.711325,0,0,
86.13114545448677,C0,1.744494,0,0,
86.23106557682375,C0,1.249174,0,0,
86.33098569916075,C0,0.8999122,0,0,
86.43090582149775,C0,2.180348,0,0,
86.53082594383473,C0,0.9899961,0,0,
86.63074606617172,C0,1.785999,0,0,
86.73066618850872,C0,1.440394,0,0,
86.8305863108457,C0,1.774325,0,0,
86.9305064331827,C0,2.300915,0,0,
87.0304265555197,C0,3.072121,0,0,
87.13034667785668,C0,2.586464,0,0,
87.23026680019368,C0,1.316636,0,0,
87.33018692253067,C0,1.278217,0,0,
87.43010704486765,C0,1.825989,0,0,
87.53002716720465,C0,1.525728,0,0,
87.62994728954163,C0,7.799176,0,0,
87.72986741187863,C0,5.401701,0,0,
87.82978753421563,C0,2.829262,0,0,
87.92970765655261,C0,2.267367,0,0,
88.0296277788896,C0,2.311628,0,0,
88.1295479012266,C0,6.58133,0,0,
88.22946802356358,C0,5.814334,0,0,
88.32938814590058,C0,9.522997,0,0,
88.42930826823758,C0,7.733058,0,0,
88.52922839057456,C0,4.441273,0,0,
88.62914851291156,C0,4.633796,0,0,
88.72906863524855,C0,2.997201,0,0,
88.82898875758553,C0,3.802002,0,0,
88.92890887992253,C0,4.621099,0,0,
89.02882900225953,C0,1.699189,0,0,
89.12874912459651,C0,1.972757,0,0,
89.2286692469335,C0,1.576495,0,0,
89.3285893692705,C0,1.803708,0,0,
89.42850949160749,C0,2.130288,0,0,
89.52842961394448,C0,0.8007175,0,0,
89.62834973628148,C0,0.5126629,0,0,
89.72826985861846,C0,-0.1766695,0,0,
89.82818998095546,C0,2.991409,0,0,
89.92811010329244,C0,2.282651,0,0,
90.02803022562944,C0,3.2109,0,0,
90.12795034796645,C0,2.822537,0,0,
90.22787047030342,C0,1.588588,0,0,
90.3277905926404,C0,0.6405072,0,0,
90.4277107149774,C0,2.369699,0,0,
90.5276308373144,C0,1.674835,0,0,
90.6275509596514,C0,0.2918686,0,0,
90.72747108198838,C0,0.1453936,0,0,
90.82739120432537,C0,0.1023871,0,0,
90.92731132666236,C0,0.8977632,0,0,
91.02723144899936,C0,-0.3753735,0,0,
91.12715157133634,C0,-0.8543925,0,0,
91.22707169367334,C0,1.076342,0,0,
91.32699181601032,C0,0.6776177,0,0,
91.42691193834732,C0,-1.843051,0,0,
91.52683206068431,C0,-0.9303362,0,0,
91.62675218302132,C0,-0.6620594,0,0,
91.72667230535828,C0,-1.836898,0,0,
91.82659242769527,C0,-0.5978335,0,0,
91.92651255003229,C0,0.06101492,0,0,
92.02643267236928,C0,0.312093,0,0,
92.12635279470626,C0,0.5429279,0,0,
92.22627291704326,C0,0.6238344,0,0,
92.32619303938024,C0,-0.3010107,0,0,
92.42611316171724,C0,-0.1472133,0,0,
92.52603328405422,C0,-1.220253,0,0,
92.62595340639122,C0,-1.787525,0,0,
92.7258735287282,C0,-0.1668357,0,0,
92.8257936510652,C0,-1.829133,0,0,
92.9257137734022,C0,-0.5619152,0,0,
93.0256338957392,C0,0.9516538,0,0,
93.12555401807616,C0,-0.0147837,0,0,
93.22547414041316,C0,1.22475,0,0,
93.32539426275017,C0,0.5602068,0,0,
93.42531438508716,C0,0.7388929,0,0,
93.52523450742414,C0,1.970946,0,0,
93.62515462976114,C0,-0.9043729,0,0,
93.72507475209812,C0,0.3751717,0,0,
93.82499487443512,C0,0.7076639,0,0,
93.92491499677212,C0,1.145623,0,0,
94.0248351191091,C0,1.590601,0,0,
94.1247552414461,C0,2.386797,0,0,
94.22467536378308,C0,3.34923,0,0,
94.32459548612007,C0,7.543485,0,0,
94.42451560845709,C0,5.451685,0,0,
94.52443573079408,C0,3.682656,0,0,
94.62435585313104,C0,3.043374,0,0,
94.72427597546805,C0,3.036181,0,0,
94.82419609780504,C0,2.9142,0,0,
94.92411622014204,C0,3.207953,0,0,
95.02403634247902,C0,3.066297,0,0,
95.123956464816,C0,3.800428,0,0,
95.223876587153,C0,0.8170522,0,0,
95.32379670949,C0,2.875964,0,0,
95.42371683182698,C0,1.743149,0,0,
95.52363695416398,C0,2.329686,0,0,
95.62355707650096,C0,0.9045851,0,0,
95.72347719883795,C0,0.3037321,0,0,
95.82339732117497,C0,1.940595,0,0,
95.92331744351196,C0,0.1938226,0,0,
96.02323756584892,C0,0.694075,0,0,
96.12315768818593,C0,-0.5542096,0,0,
96.22307781052292,C0,1.0439,0,0,
96.32299793285992,C0,0.4686234,0,0,
96.4229180551969,C0,-1.014412,0,0,
96.5228381775339,C0,-0.7232321,0,0,
96.62275829987088,C0,-0.6659407,0,0,
96.72267842220788,C0,0.1361485,0,0,
96.82259854454487,C0,1.333435,0,0,
96.92251866688186,C0,1.963857,0,0,
97.02243878921884,C0,1.286923,0,0,
97.12235891155584,C0,1.435075,0,0,
97.22227903389285,C0,-0.678638,0,0,
97.32219915622984,C0,-0.9583557,0,0,
97.4221192785668,C0,-1.633711,0,0,
97.5220394009038,C0,0.4833319,0,0,
97.6219595232408,C0,0.3105046,0,0,
97.7218796455778,C0,-0.1054774,0,0,
97.82179976791478,C0,-0.004118129,0,0,
97.92171989025178,C0,-1.061986,0,0,
98.02164001258876,C0,0.8469611,0,0,
98.12156013492576,C0,1.673317,0,0,
98.22148025726275,C0,1.16938,0,0,
98.32140037959974,C0,1.219682,0,0,
98.42132050193672,C0,-0.08616644,0,0,
98.52124062427372,C0,0.643402,0,0,
98.62116074661073,C0,-0.784815,0,0,
98.72108086894772,C0,0.8888584,0,0,
98.82100099128472,C0,-0.7975816,0,0,
98.92092111362167,C0,-0.7544011,0,0,
99.02084123595868,C0,11.41067,0,0,
99.12076135829568,C0,17.25038,0,0,
99.22068148063266,C0,11.86019,0,0,
99.32060160296966,C0,9.364979,0,0,
99.42052172530666,C0,8.568584,0,0,
99.52044184764364,C0,5.25921,0,0,
99.62036196998064,C0,3.635475,0,0,
99.72028209231762,C0,3.551435,0,0,
99.8202022146546,C0,3.057688,0,0,
99.9201223369916,C0,1.454435,0,0,
100.0200424593286,C0,2.359794,0,0,
100.1199625816656,C0,2.592016,0,0,
100.2198827040026,C0,2.008113,0,0,
100.3198028263396,C0,1.073462,0,0,
100.4197229486766,C0,1.283082,0,0,
100.5196430710136,C0,1.29485,0,0,
100.6195631933505,C0,0.3849727,0,0,
100.7194833156875,C0,-0.6457245,0,0,
100.8194034380245,C0,0.1699485,0,0,
100.9193235603615,C0,0.7155157,0,0,
101.0192436826985,C0,1.116735,0,0,
101.1191638050355,C0,1.283957,0,0,
101.2190839273725,C0,0.7564523,0,0,
101.3190040497095,C0,1.543321,0,0,
101.4189241720465,C0,1.427243,0,0,
101.5188442943835,C0,5.029975,0,0,
101.6187644167205,C0,15.22734,0,0,
101.7186845390575,C0,21.38738,0,0,
101.8186046613944,C0,21.48689,0,0,
101.9185247837314,C0,18.81343,0,0,
102.0184449060684,C0,17.46935,0,0,
102.1183650284054,C0,13.64764,0,0,
102.2182851507424,C0,18.44121,0,0,
102.3182052730794,C0,16.41673,0,0,
102.4181253954164,C0,12.96738,0,0,
102.5180455177534,C0,12.48646,0,0,
102.6179656400904,C0,10.73573,0,0,
102.7178857624274,C0,9.176653,0,0,
102.8178058847644,C0,6.19766,0,0,
102.9177260071014,C0,4.707563,0,0,
103.0176461294383,C0,4.597069,0,0,
103.1175662517753,C0,3.898489,0,0,
103.2174863741123,C0,3.79935,0,0,
103.3174064964493,C0,1.84796,0,0,
103.4173266187863,C0,3.096168,0,0,
103.5172467411233,C0,2.783189,0,0,
103.6171668634603,C0,1.565447,0,0,
103.7170869857973,C0,0.672936,0,0,
103.8170071081343,C0,1.058887,0,0,
103.9169272304713,C0,2.564122,0,0,
104.0168473528083,C0,1.407871,0,0,
104.1167674751453,C0,1.39037,0,0,
104.2166875974822,C0,1.754486,0,0,
104.3166077198192,C0,1.032597,0,0,
104.4165278421562,C0,0.9696736,0,0,
104.5164479644932,C0,0.9786351,0,0,
104.6163680868302,C0,0.4694322,0,0,
104.7162882091672,C0,0.933017,0,0,
104.8162083315042,C0,-0.04540331,0,0,
104.9161284538412,C0,-0.1619965,0,0,
105.0160485761782,C0,0.4270856,0,0,
105.1159686985152,C0,-0.2656515,0,0,
105.2158888208522,C0,-0.7457509,0,0,
105.3158089431892,C0,0.4749139,0,0,
105.4157290655262,C0,-0.05321993,0,0,
105.5156491878631,C0,0.9601124,0,0,
105.6155693102001,C0,1.117685,0,0,
105.7154894325371,C0,0.8298253,0,0,
105.8154095548741,C0,1.163627,0,0,
105.9153296772111,C0,0.9127832,0,0,
106.0152497995481,C0,-1.046754,0,0,
106.1151699218851,C0,1.856343,0,0,
106.2150900442221,C0,1.375368,0,0,
106.3150101665591,C0,2.133907,0,0,
106.4149302888961,C0,2.550058,0,0,
106.5148504112331,C0,1.588579,0,0,
106.6147705335701,C0,2.657893,0,0,
106.714690655907,C0,4.24844,0,0,
106.814610778244,C0,3.150393,0,0,
106.914530900581,C0,0.7340085,0,0,
107.014451022918,C0,1.084985,0,0,
107.114371145255,C0,3.451523,0,0,
107.214291267592,C0,2.228047,0,0,
107.314211389929,C0,0.2351784,0,0,
107.414131512266,C0,-0.7876947,0,0,
107.514051634603,C0,0.8804851,0,0,
107.61397175694,C0,-0.3947185,0,0,
107.713891879277,C0,-0.1758719,0,0,
107.8138120016139,C0,-0.2415295,0,0,
107.9137321239509,C0,0.2803097,0,0,
108.0136522462879,C0,1.778839,0,0,
108.1135723686249,C0,1.494025,0,0,
108.2134924909619,C0,0.5563383,0,0,
108.3134126132989,C0,1.098034,0,0,
108.4133327356359,C0,0.7487254,0,0,
108.5132528579729,C0,-0.7447071,0,0,
108.6131729803099,C0,0.05068826,0,0,
108.7130931026469,C0,-0.5792212,0,0,
108.8130132249839,C0,0.04737911,0,0,
108.9129333473209,C0,-0.7401873,0,0,
109.0128534696578,C0,-1.024302,0,0,
109.1127735919948,C0,-1.095078,0,0,
109.2126937143318,C0,0.1666526,0,0,
109.3126138366688,C0,-0.1203972,0,0,
109.4125339590058,C0,1.153737,0,0,
109.5124540813428,C0,2.015022,0,0,
109.6123742036798,C0,2.508414,0,0,
109.7122943260168,C0,3.009485,0,0,
109.8122144483538,C0,4.744882,0,0,
109.9121345706908,C0,19.68247,0,0,
110.0120546930278,C0,23.68865,0,0,
110.1119748153647,C0,21.84147,0,0,
110.2118949377017,C0,22.22645,0,0,
110.3118150600387,C0,19.27602,0,0,
110.4117351823757,C0,19.49532,0,0,
110.5116553047127,C0,14.7376,0,0,
110.6115754270497,C0,13.43121,0,0,
110.7114955493867,C0,12.54496,0,0,
110.8114156717237,C0,14.21732,0,0,
110.9113357940607,C0,17.27987,0,0,
111.0112559163977,C0,13.84586,0,0,
111.1111760387347,C0,13.02638,0,0,
111.2110961610717,C0,8.797029,0,0,
111.3110162834086,C0,7.837735,0,0,
111.4109364057456,C0,7.441116,0,0,
111.5108565280826,C0,6.932966,0,0,
111.6107766504196,C0,5.053755,0,0,
111.7106967727566,C0,5.317263,0,0,
111.8106168950936,C0,3.441069,0,0,
111.9105370174306,C0,3.904116,0,0,
112.0104571397676,C0,3.50853,0,0,
112.1103772621046,C0,4.41002,0,0,
112.2102973844416,C0,3.661313,0,0,
112.3102175067786,C0,2.358639,0,0,
112.4101376291156,C0,2.011249,0,0,
112.5100577514525,C0,2.067889,0,0,
112.6099778737895,C0,3.647806,0,0,
112.7098979961265,C0,1.753224,0,0,
112.8098181184635,C0,3.769184,0,0,
112.9097382408005,C0,2.12396,0,0,
113.0096583631375,C0,1.101732,0,0,
113.1095784854745,C0,10.50069,0,0,
113.2094986078115,C0,19.38389,0,0,
113.3094187301485,C0,17.67543,0,0,
113.4093388524855,C0,15.09222,0,0,
113.5092589748225,C0,12.4274,0,0,
113.6091790971595,C0,7.86571,0,0,
113.7090992194965,C0,7.623024,0,0,
113.8090193418334,C0,8.301373,0,0,
113.9089394641704,C0,6.98524,0,0,
114.0088595865074,C0,4.015258,0,0,
114.1087797088444,C0,4.544696,0,0,
114.2086998311814,C0,4.853313,0,0,
114.3086199535184,C0,1.69897,0,0,
114.4085400758554,C0,5.512701,0,0,
114.5084601981924,C0,2.470331,0,0,
114.6083803205294,C0,2.304166,0,0,
114.7083004428664,C0,2.733786,0,0,
114.8082205652034,C0,1.524888,0,0,
114.9081406875404,C0,1.05044,0,0,
115.0080608098773,C0,0.5197032,0,0,
115.1079809322143,C0,1.259939,0,0,
115.2079010545513,C0,-0.7115443,0,0,
115.3078211768883,C0,-1.301855,0,0,
115.4077412992253,C0,-1.00209,0,0,
115.5076614215623,C0,0.8614116,0,0,
115.6075815438993,C0,1.125752,0,0,
115.7075016662363,C0,0.3938203,0,0,
115.8074217885733,C0,1.035467,0,0,
115.9073419109103,C0,1.336782,0,0,
116.0072620332473,C0,1.770573,0,0,
116.1071821555843,C0,0.427752,0,0,
116.2071022779212,C0,0.8580366,0,0,
116.3070224002582,C0,-0.6362683,0,0,
116.4069425225952,C0,0.4291318,0,0,
116.5068626449322,C0,-0.7934723,0,0,
116.6067827672692,C0,-1.65473,0,0,
116.7067028896062,C0,-1.998749,0,0,
116.8066230119432,C0,-0.5765389,0,0,
116.9065431342802,C0,0.8167153,0,0,
117.0064632566172,C0,-0.1276562,0,0,
117.1063833789542,C0,-0.07357005,0,0,
117.2063035012912,C0,1.997098,0,0,
117.3062236236281,C0,0.1127434,0,0,
117.4061437459651,C0,-2.177262,0,0,
117.5060638683021,C0,-0.9436455,0,0,
117.6059839906391,C0,-2.80596,0,0,
117.7059041129761,C0,0.3662741,0,0,
117.8058242353131,C0,-0.1347172,0,0,
117.9057443576501,C0,1.316359,0,0,
118.0056644799871,C0,2.02187,0,0,
118.1055846023241,C0,1.135706,0,0,
118.2055047246611,C0,2.128861,0,0,
118.3054248469981,C0,3.126675,0,0,
118.4053449693351,C0,2.702558,0,0,
118.505265091672,C0,10.47461,0,0,
118.605185214009,C0,14.74199,0,0,
118.705105336346,C0,16.67854,0,0,
118.805025458683,C0,16.58686,0,0,
118.90494558102,C0,13.77274,0,0,
119.004865703357,C0,10.28009,0,0,
119.104785825694,C0,8.165532,0,0,
119.204705948031,C0,4.968775,0,0,
119.304626070368,C0,5.517328,0,0,
119.404546192705,C0,4.27139,0,0,
119.504466315042,C0,3.059694,0,0,
119.6043864373789,C0,2.30662,0,0,
119.7043065597159,C0,3.202926,0,0,
119.8042266820529,C0,1.408158,0,0,
119.9041468043899,C0,2.168048,0,0,
120.0040669267269,C0,0.2787522,0,0,
120.1039870490639,C0,1.063361,0,0,
120.2039071714009,C0,0.7674376,0,0,
120.3038272937379,C0,0.3360025,0,0,
120.4037474160749,C0,0.3324976,0,0,
120.5036675384119,C0,2.27247,0,0,
120.6035876607489,C0,0.9347233,0,0,
120.7035077830859,C0,1.590924,0,0,
120.8034279054229,C0,1.036649,0,0,
120.9033480277598,C0,-0.1814792,0,0,
121.0032681500968,C0,0.2534714,0,0,
121.1031882724338,C0,0.4107371,0,0,
121.2031083947708,C0,0.08997413,0,0,
121.3030285171078,C0,-0.3310882,0,0,
121.4029486394448,C0,0.1091281,0,0,
121.5028687617818,C0,-1.052692,0,0,
121.6027888841188,C0,0.2506088,0,0,
121.7027090064558,C0,-0.4371879,0,0,
121.8026291287928,C0,-0.1101641,0,0,
121.9025492511298,C0,0.4222494,0,0,
122.0024693734668,C0,0.1963042,0,0,
122.1023894958037,C0,-0.1029073,0,0,
122.2023096181407,C0,2.927382,0,0,
122.3022297404777,C0,1.884779,0,0,
122.4021498628147,C0,0.810816,0,0,
122.5020699851517,C0,1.778613,0,0,
122.6019901074887,C0,2.525885,0,0,
122.7019102298257,C0,0.1652401,0,0,
122.8018303521627,C0,1.007539,0,0,
122.9017504744997,C0,1.139465,0,0,
123.0016705968367,C0,0.6190449,0,0,
123.1015907191737,C0,0.7025574,0,0,
123.2015108415107,C0,2.05671,0,0,
123.3014309638477,C0,-2.086143,0,0,
123.4013510861846,C0,-1.124641,0,0,
123.5012712085216,C0,-0.6934127,0,0,
123.6011913308586,C0,-2.26157,0,0,
123.7011114531956,C0,2.65977,0,0,
123.8010315755326,C0,1.19619,0,0,
123.9009516978696,C0,0.4899049,0,0,
124.0008718202066,C0,0.3606643,0,0,
124.1007919425436,C0,-1.392397,0,0,
124.2007120648806,C0,0.3787469,0,0,
124.3006321872176,C0,-0.5851072,0,0,
124.4005523095546,C0,-0.2668626,0,0,
124.5004724318915,C0,-0.2481619,0,0,
124.6003925542285,C0,-0.4551668,0,0,
124.7003126765655,C0,-0.1100809,0,0,
124.8002327989025,C0,-0.5632272,0,0,
124.9001529212395,C0,-0.3152193,0,0,
125.0000730435765,C0,1.357035,0,0,
125.0999931659135,C0,1.149438,0,0,
125.1999132882505,C0,0.4528722,0,0,
125.2998334105875,C0,1.944898,0,0,
125.3997535329245,C0,1.606659,0,0,
125.4996736552615,C0,2.615582,0,0,
125.5995937775985,C0,3.568666,0,0,
125.6995138999354,C0,3.334213,0,0,
125.7994340222724,C0,2.285461,0,0,
125.8993541446094,C0,0.6965429,0,0,
125.9992742669464,C0,0.4138865,0,0,
126.0991943892834,C0,-0.4114478,0,0,
126.1991145116204,C0,-0.6263782,0,0,
126.2990346339574,C0,-1.044572,0,0,
126.3989547562944,C0,-0.07029811,0,0,
126.4988748786314,C0,-1.110315,0,0,
126.5987950009684,C0,-1.085989,0,0,
126.6987151233054,C0,1.314969,0,0,
126.7986352456423,C0,3.083404,0,0,
126.8985553679793,C0,2.957793,0,0,
126.9984754903163,C0,1.363164,0,0,
127.0983956126533,C0,3.287721,0,0,
127.1983157349903,C0,0.02146925,0,0,
127.2982358573273,C0,3.535221,0,0,
