Time,Cell,F,licking,lickpoint
69.24456066220736,C00,8.012553,0,0
69.34448066316293,C00,8.245214,0,0
69.44440066411849,C00,6.13097,0,0
69.54432066507405,C00,7.621607,0,0
69.64424066602962,C00,5.960788,0,0
69.7441606669852,C00,6.587834,0,0
69.84408066794076,C00,4.859899,0,0
69.94400066889632,C00,6.018003,0,0
70.04392066985189,C00,7.045441,0,0
70.14384067080745,C00,4.989883,0,0
70.24376067176301,C00,2.618031,0,0
70.34368067271859,C00,1.549849,0,0
70.44360067367415,C00,0.8381994,0,0
70.54352067462972,C00,0.6704953,0,0
70.64344067558528,C00,0.7820033,0,0
70.74336067654085,C00,1.517505,0,0
70.84328067749642,C00,5.345889,0,0
70.94320067845199,C00,4.393738,0,0
71.04312067940755,C00,2.868881,0,0
71.14304068036311,C00,2.526638,0,0
71.24296068131868,C00,3.153702,0,0
71.34288068227424,C00,1.610035,0,0
71.44280068322982,C00,0.5155762,0,0
71.54272068418538,C00,4.186067,0,0
71.64264068514095,C00,0.640294,0,0
71.74256068609651,C00,-0.8434038,0,0
71.84248068705207,C00,0.3146512,0,0
71.94240068800764,C00,4.782453,0,0
72.04232068896322,C00,6.109716,0,0
72.14224068991878,C00,6.061304,0,0
72.24216069087434,C00,4.309668,0,0
72.3420806918299,C00,4.092393,0,0
72.44200069278547,C00,2.988323,0,0
72.54192069374105,C00,3.216376,0,0
72.64184069469661,C00,3.852902,0,0
72.74176069565218,C00,7.138674,0,0
72.84168069660774,C00,4.198603,0,0
72.9416006975633,C00,8.120751,0,0
73.04152069851887,C00,5.462553,0,0
73.14144069947444,C00,3.337076,0,0
73.24136070043001,C00,5.054,0,0
73.34128070138557,C00,4.666725,0,0
73.44120070234113,C00,2.935486,0,0
73.5411207032967,C00,3.495101,0,0
73.64104070425228,C00,2.76143,0,0
73.74096070520784,C00,3.92356,0,0
73.8408807061634,C00,6.086536,0,0
73.94080070711897,C00,5.419881,0,0
74.04072070807453,C00,4.069193,0,0
74.1406407090301,C00,3.49333,0,0
74.24056070998567,C00,3.407,0,0
74.34048071094124,C00,4.856043,0,0
74.4404007118968,C00,5.419879,0,0
74.54032071285236,C00,5.642591,0,0
74.64024071380793,C00,4.350081,0,0
74.74016071476349,C00,4.082458,0,0
74.84008071571907,C00,1.969299,0,0
74.94000071667463,C00,1.978411,0,0
75.0399207176302,C00,1.898577,0,0
75.13984071858576,C00,1.46099,0,0
75.23976071954132,C00,-0.2358367,0,0
75.3396807204969,C00,2.965474,0,0
75.43960072145246,C00,4.263728,0,0
75.53952072240803,C00,3.435588,0,0
75.63944072336359,C00,3.287785,0,0
75.73936072431916,C00,2.293483,0,0
75.83928072527472,C00,3.868261,0,0
75.9392007262303,C00,4.900151,0,0
76.03912072718586,C00,2.763001,0,0
76.13904072814142,C00,2.473344,0,0
76.23896072909699,C00,2.061234,0,0
76.33888073005255,C00,1.439367,0,0
76.43880073100813,C00,3.559534,0,0
76.53872073196369,C00,3.818871,0,0
76.63864073291926,C00,2.981358,0,0
76.73856073387482,C00,4.33836,0,0
76.83848073483038,C00,1.851486,0,0
76.93840073578595,C00,1.505631,0,0
77.03832073674153,C00,3.807902,0,0
77.13824073769709,C00,5.071059,0,0
77.23816073865265,C00,7.36404,0,0
77.33808073960822,C00,7.304097,0,0
77.43800074056378,C00,5.120581,0,0
77.53792074151934,C00,7.504416,0,0
77.63784074247492,C00,10.42566,0,0
77.73776074343048,C00,8.094728,0,0
77.83768074438605,C00,5.035024,0,0
77.93760074534161,C00,3.83764,0,0
78.03752074629718,C00,3.722068,0,0
78.13744074725275,C00,3.681178,0,0
78.23736074820832,C00,2.785127,0,0
78.33728074916388,C00,2.985919,0,0
78.43720075011944,C00,3.537396,0,0
78.53712075107501,C00,3.170507,0,0
78.63704075203057,C00,4.370232,0,0
78.73696075298615,C00,3.076453,0,0
78.83688075394171,C00,4.322967,0,0
78.93680075489728,C00,3.404025,0,0
79.03672075585284,C00,4.690903,0,0
79.1366407568084,C00,5.731228,0,0
79.23656075776398,C00,9.401332,0,0
79.33648075871955,C00,6.186062,0,0
79.43640075967511,C00,12.93509,0,0
79.53632076063067,C00,10.2348,0,0
79.63624076158624,C00,10.97571,0,0
79.7361607625418,C00,9.02117,0,0
79.83608076349738,C00,8.179018,0,0
79.93600076445294,C00,8.955058,0,0
80.0359207654085,C00,7.912824,0,0
80.13584076636407,C00,5.856488,0,0
80.23576076731963,C00,5.699748,0,0
80.3356807682752,C00,6.11687,0,0
80.43560076923077,C00,5.365236,0,0
80.53552077018634,C00,4.025213,0,0
80.6354407711419,C00,3.519309,0,0
80.73536077209747,C00,4.135111,0,0
80.83528077305303,C00,5.207566,0,0
80.9352007740086,C00,3.924914,0,0
81.03512077496417,C00,3.693473,0,0
81.13504077591973,C00,4.33495,0,0
81.2349607768753,C00,2.419154,0,0
81.33488077783086,C00,4.422968,0,0
81.43480077878642,C00,3.616657,0,0
81.534720779742,C00,3.489864,0,0
81.63464078069757,C00,1.933572,0,0
81.73456078165313,C00,1.692271,0,0
81.8344807826087,C00,5.305732,0,0
81.93440078356426,C00,4.279968,0,0
82.03432078451984,C00,3.624076,0,0
82.1342407854754,C00,4.711705,0,0
82.23416078643096,C00,3.226385,0,0
82.33408078738653,C00,2.388918,0,0
82.43400078834209,C00,1.936482,0,0
82.53392078929765,C00,3.329982,0,0
82.63384079025323,C00,3.354937,0,0
82.7337607912088,C00,3.124189,0,0
82.83368079216436,C00,4.120495,0,0
82.93360079311992,C00,8.036548,0,0
83.03352079407549,C00,9.828956,0,0
83.13344079503105,C00,7.646508,0,0
83.23336079598663,C00,8.620927,0,0
83.33328079694219,C00,6.633328,0,0
83.43320079789775,C00,8.474806,0,0
83.53312079885332,C00,6.397697,0,0
83.63304079980888,C00,6.105801,0,0
83.73296080076446,C00,3.532199,0,0
83.83288080172002,C00,2.93344,0,0
83.93280080267559,C00,6.071014,0,0
84.03272080363115,C00,10.37666,0,0
84.13264080458671,C00,8.777005,0,0
84.23256080554228,C00,8.260884,0,0
84.33248080649786,C00,5.939681,0,0
84.43240080745342,C00,5.192135,0,0
84.53232080840898,C00,5.350661,0,0
84.63224080936455,C00,3.55286,0,0
84.73216081032011,C00,2.765116,0,0
84.83208081127569,C00,2.589874,0,0
84.93200081223125,C00,3.044555,0,0
85.03192081318682,C00,3.546496,0,0
85.13184081414238,C00,3.263325,0,0
85.23176081509794,C00,2.225335,0,0
85.3316808160535,C00,1.681322,0,0
85.43160081700908,C00,2.087663,0,0
85.53152081796465,C00,3.924591,0,0
85.63144081892021,C00,4.955763,0,0
85.73136081987577,C00,3.948742,0,0
85.83128082083134,C00,2.271886,0,0
85.9312008217869,C00,1.243631,0,0
86.03112082274248,C00,3.510121,0,0
86.13104082369804,C00,3.129612,0,0
86.23096082465361,C00,4.610251,0,0
86.33088082560917,C00,6.303123,0,0
86.43080082656473,C00,5.281169,0,0
86.53072082752031,C00,5.355749,0,0
86.63064082847588,C00,5.06758,0,0
86.73056082943144,C00,6.739247,0,0
86.830480830387,C00,8.092087,0,0
86.93040083134257,C00,6.577943,0,0
87.03032083229813,C00,6.152645,0,0
87.13024083325371,C00,3.70735,0,0
87.23016083420927,C00,3.570048,0,0
87.33008083516484,C00,2.505135,0,0
87.4300008361204,C00,2.218513,0,0
87.52992083707596,C00,3.562166,0,0
87.62984083803154,C00,4.380263,0,0
87.7297608389871,C00,6.573602,0,0
87.82968083994267,C00,5.704107,0,0
87.92960084089823,C00,9.274896,0,0
88.0295208418538,C00,9.6641,0,0
88.12944084280936,C00,8.011002,0,0
88.22936084376494,C00,9.683438,0,0
88.3292808447205,C00,9.037286,0,0
88.42920084567606,C00,7.461194,0,0
88.52912084663163,C00,8.460694,0,0
88.62904084758719,C00,8.605775,0,0
88.72896084854276,C00,9.489441,0,0
88.82888084949833,C00,11.14584,0,0
88.9288008504539,C00,10.71786,0,0
89.02872085140946,C00,11.33778,0,0
89.12864085236502,C00,11.46281,0,0
89.22856085332059,C00,10.2176,0,0
89.32848085427617,C00,10.47014,0,0
89.42840085523173,C00,9.235758,0,0
89.52832085618729,C00,9.206855,0,0
89.62824085714286,C00,7.211949,0,0
89.72816085809842,C00,9.278572,0,0
89.82808085905398,C00,11.74145,0,0
89.92800086000956,C00,9.861669,0,0
90.02792086096512,C00,9.152236,0,0
90.12784086192067,C00,9.368066,0,0
90.22776086287624,C00,9.618742,0,0
90.32768086383182,C00,8.929841,0,0
90.42760086478738,C00,7.152426,0,0
90.52752086574296,C00,9.361913,0,0
90.62744086669852,C00,9.739852,0,0
90.72736086765408,C00,11.09205,0,0
90.82728086860963,C00,13.54334,0,0
90.9272008695652,C00,16.77215,0,0
91.0271208705208,C00,19.9521,0,0
91.12704087147635,C00,21.64763,0,0
91.22696087243192,C00,24.1655,0,0
91.32688087338748,C00,20.04649,0,0
91.42680087434304,C00,17.87197,0,0
91.5267208752986,C00,17.32555,0,0
91.6266408762542,C00,16.45974,0,0
91.72656087720976,C00,13.5785,0,0
91.82648087816531,C00,11.2775,0,0
91.92640087912088,C00,10.77715,0,0
92.02632088007644,C00,9.689322,0,0
92.12624088103202,C00,8.440269,0,0
92.22616088198758,C00,9.920382,0,0
92.32608088294316,C00,7.506839,0,0
92.42600088389872,C00,7.153182,0,0
92.52592088485429,C00,5.720742,0,0
92.62584088580984,C00,4.345779,0,0
92.7257608867654,C00,2.991297,0,0
92.82568088772098,C00,2.375499,0,0
92.92560088867654,C00,2.700545,0,0
93.02552088963212,C00,2.224012,0,0
93.12544089058768,C00,1.230303,0,0
93.22536089154325,C00,0.893653,0,0
93.3252808924988,C00,0.7449999,0,0
93.42520089345436,C00,-0.147779,0,0
93.52512089440994,C00,0.2952922,0,0
93.6250408953655,C00,0.661003,0,0
93.72496089632106,C00,2.23216,0,0
93.82488089727664,C00,3.382431,0,0
93.9248008982322,C00,2.083014,0,0
94.02472089918776,C00,3.10464,0,0
94.12464090014332,C00,2.866457,0,0
94.2245609010989,C00,3.679986,0,0
94.32448090205446,C00,2.898675,0,0
94.42440090301004,C00,2.477628,0,0
94.5243209039656,C00,3.655901,0,0
94.62424090492117,C00,5.609279,0,0
94.72416090587672,C00,4.195238,0,0
94.82408090683228,C00,4.159927,0,0
94.92400090778789,C00,4.854249,0,0
95.02392090874343,C00,3.801862,0,0
95.123840909699,C00,4.365047,0,0
95.22376091065456,C00,7.278409,0,0
95.32368091161013,C00,6.611116,0,0
95.42360091256568,C00,5.231663,0,0
95.52352091352128,C00,5.302873,0,0
95.62344091447684,C00,6.029604,0,0
95.7233609154324,C00,7.898458,0,0
95.82328091638796,C00,8.338032,0,0
95.92320091734352,C00,8.007311,0,0
96.02312091829909,C00,7.587319,0,0
96.12304091925466,C00,9.670296,0,0
96.22296092021024,C00,13.23053,0,0
96.3228809211658,C00,19.03432,0,0
96.42280092212135,C00,23.10635,0,0
96.52272092307692,C00,28.23179,0,0
96.6226409240325,C00,25.44188,0,0
96.72256092498806,C00,23.75709,0,0
96.82248092594362,C00,22.5645,0,0
96.9224009268992,C00,17.63833,0,0
97.02232092785476,C00,18.10043,0,0
97.12224092881031,C00,14.66101,0,0
97.22216092976588,C00,13.98852,0,0
97.32208093072146,C00,11.60597,0,0
97.42200093167702,C00,10.59693,0,0
97.52192093263258,C00,8.511716,0,0
97.62184093358816,C00,8.437748,0,0
97.72176093454372,C00,6.956708,0,0
97.82168093549927,C00,5.854556,0,0
97.92160093645484,C00,5.587164,0,0
98.0215209374104,C00,5.174939,0,0
98.12144093836598,C00,6.590274,0,0
98.22136093932154,C00,7.042736,0,0
98.32128094027712,C00,6.488197,0,0
98.42120094123268,C00,5.546666,0,0
98.52112094218823,C00,6.978508,0,0
98.6210409431438,C00,5.487386,0,0
98.72096094409936,C00,5.213526,0,0
98.82088094505494,C00,3.063015,0,0
98.92080094601052,C00,4.507761,0,0
99.02072094696608,C00,6.563405,0,0
99.12064094792164,C00,7.408409,0,0
99.2205609488772,C00,6.144004,0,0
99.32048094983276,C00,4.17162,0,0
99.42040095078836,C00,6.457829,0,0
99.52032095174393,C00,5.283919,0,0
99.62024095269948,C00,4.787012,0,0
99.72016095365504,C00,5.834671,0,0
99.8200809546106,C00,5.368203,0,0
99.92000095556617,C00,5.204775,0,0
100.0199209565217,C00,6.213099,0,0
100.1198409574773,C00,4.079631,0,0
100.2197609584329,C00,3.263743,0,0
100.3196809593884,C00,2.110044,0,0
100.419600960344,C00,3.516453,0,0
100.5195209612996,C00,1.755691,0,0
100.6194409622551,C00,2.088772,0,0
100.7193609632107,C00,2.032627,0,0
100.8192809641663,C00,2.660573,0,0
100.9192009651218,C00,2.31197,0,0
101.0191209660774,C00,1.23895,0,0
101.119040967033,C00,3.539066,0,0
101.2189609679885,C00,2.981936,0,0
101.3188809689441,C00,1.220704,0,0
101.4188009698997,C00,2.201452,0,0
101.5187209708552,C00,2.987579,0,0
101.6186409718108,C00,3.671678,0,0
101.7185609727664,C00,2.423332,0,0
101.8184809737219,C00,2.694749,0,0
101.9184009746775,C00,3.834327,0,0
102.0183209756331,C00,2.205504,0,0
102.1182409765886,C00,2.877178,0,0
102.2181609775442,C00,2.600764,0,0
102.3180809784998,C00,2.169087,0,0
102.4180009794553,C00,4.201857,0,0
102.5179209804109,C00,4.80074,0,0
102.6178409813665,C00,2.117692,0,0
102.717760982322,C00,4.008078,0,0
102.8176809832776,C00,9.294192,0,0
102.9176009842332,C00,10.48247,0,0
103.0175209851887,C00,12.05373,0,0
103.1174409861443,C00,11.62477,0,0
103.2173609870999,C00,8.557148,0,0
103.3172809880554,C00,7.512336,0,0
103.417200989011,C00,5.937216,0,0
103.5171209899666,C00,5.883925,0,0
103.6170409909221,C00,4.419369,0,0
103.7169609918777,C00,3.316713,0,0
103.8168809928332,C00,1.20259,0,0
103.9168009937888,C00,3.696917,0,0
104.0167209947444,C00,1.819516,0,0
104.1166409957,C00,2.649354,0,0
104.2165609966555,C00,3.899844,0,0
104.3164809976111,C00,4.05316,0,0
104.4164009985666,C00,3.082303,0,0
104.5163209995222,C00,1.004109,0,0
104.6162410004778,C00,1.147686,0,0
104.7161610014333,C00,1.950085,0,0
104.8160810023889,C00,6.485116,0,0
104.9160010033445,C00,7.343585,0,0
105.0159210043001,C00,8.484783,0,0
105.1158410052556,C00,12.48067,0,0
105.2157610062112,C00,12.6526,0,0
105.3156810071667,C00,9.430875,0,0
105.4156010081223,C00,9.902621,0,0
105.5155210090779,C00,8.375747,0,0
105.6154410100335,C00,7.129187,0,0
105.715361010989,C00,7.158132,0,0
105.8152810119446,C00,4.956903,0,0
105.9152010129001,C00,8.75014,0,0
106.0151210138557,C00,6.195771,0,0
106.1150410148113,C00,3.591185,0,0
106.2149610157668,C00,3.831495,0,0
106.3148810167224,C00,2.996591,0,0
106.414801017678,C00,3.632547,0,0
106.5147210186335,C00,0.817229,0,0
106.6146410195891,C00,-0.4076711,0,0
106.7145610205447,C00,1.989407,0,0
106.8144810215002,C00,2.298137,0,0
106.9144010224558,C00,5.506863,0,0
107.0143210234114,C00,5.259537,0,0
107.1142410243669,C00,4.591026,0,0
107.2141610253225,C00,4.837771,0,0
107.3140810262781,C00,5.428427,0,0
107.4140010272336,C00,4.254416,0,0
107.5139210281892,C00,5.917332,0,0
107.6138410291448,C00,5.857791,0,0
107.7137610301003,C00,9.942011,0,0
107.8136810310559,C00,6.662174,0,0
107.9136010320115,C00,5.193289,0,0
108.013521032967,C00,3.596391,0,0
108.1134410339226,C00,1.073097,0,0
108.2133610348782,C00,1.941715,0,0
108.3132810358337,C00,1.184366,0,0
108.4132010367893,C00,1.043993,0,0
108.5131210377449,C00,-0.03169236,0,0
108.6130410387004,C00,1.016687,0,0
108.712961039656,C00,3.243244,0,0
108.8128810406116,C00,3.302025,0,0
108.9128010415671,C00,0.8645431,0,0
109.0127210425227,C00,0.2772464,0,0
109.1126410434783,C00,1.061933,0,0
109.2125610444338,C00,0.4908177,0,0
109.3124810453894,C00,1.295192,0,0
109.412401046345,C00,1.125425,0,0
109.5123210473005,C00,2.166667,0,0
109.6122410482561,C00,-0.05384579,0,0
109.7121610492117,C00,2.151598,0,0
109.8120810501672,C00,0.7061645,0,0
109.9120010511228,C00,0.8326252,0,0
110.0119210520783,C00,2.833072,0,0
110.1118410530339,C00,2.99947,0,0
110.2117610539895,C00,5.412508,0,0
110.3116810549451,C00,7.437072,0,0
110.4116010559006,C00,16.44601,0,0
110.5115210568562,C00,18.77449,0,0
110.6114410578118,C00,20.26905,0,0
110.7113610587673,C00,22.00467,0,0
110.8112810597229,C00,23.52872,0,0
110.9112010606785,C00,20.69646,0,0
111.011121061634,C00,17.41722,0,0
111.1110410625896,C00,14.73283,0,0
111.2109610635452,C00,15.03168,0,0
111.3108810645007,C00,11.46192,0,0
111.4108010654563,C00,9.798874,0,0
111.5107210664118,C00,10.7444,0,0
111.6106410673674,C00,10.42347,0,0
111.710561068323,C00,7.794966,0,0
111.8104810692786,C00,6.357916,0,0
111.9104010702341,C00,6.39381,0,0
112.0103210711897,C00,6.005703,0,0
112.1102410721452,C00,6.545922,0,0
112.2101610731008,C00,7.373359,0,0
112.3100810740564,C00,7.386392,0,0
112.4100010750119,C00,8.012769,0,0
112.5099210759675,C00,9.360051,0,0
112.6098410769231,C00,10.77004,0,0
112.7097610778786,C00,11.86141,0,0
112.8096810788342,C00,11.1773,0,0
112.9096010797898,C00,10.51422,0,0
113.0095210807453,C00,8.967828,0,0
113.1094410817009,C00,9.85807,0,0
113.2093610826565,C00,8.892463,0,0
113.309281083612,C00,7.095505,0,0
113.4092010845676,C00,5.990921,0,0
113.5091210855232,C00,8.710154,0,0
113.6090410864787,C00,7.299333,0,0
113.7089610874343,C00,5.465592,0,0
113.8088810883899,C00,4.891757,0,0
113.9088010893454,C00,4.373556,0,0
114.008721090301,C00,3.736278,0,0
114.1086410912566,C00,5.433012,0,0
114.2085610922121,C00,2.646748,0,0
114.3084810931677,C00,4.723112,0,0
114.4084010941233,C00,5.039445,0,0
114.5083210950788,C00,5.412311,0,0
114.6082410960344,C00,2.748392,0,0
114.70816109699,C00,3.372518,0,0
114.8080810979455,C00,5.484412,0,0
114.9080010989011,C00,4.496086,0,0
115.0079210998567,C00,5.069264,0,0
115.1078411008122,C00,3.732343,0,0
115.2077611017678,C00,3.325426,0,0
115.3076811027234,C00,4.041177,0,0
115.4076011036789,C00,3.255942,0,0
115.5075211046345,C00,1.325296,0,0
115.6074411055901,C00,2.877846,0,0
115.7073611065456,C00,5.057697,0,0
115.8072811075012,C00,4.78595,0,0
115.9072011084568,C00,5.969266,0,0
116.0071211094123,C00,5.463339,0,0
116.1070411103679,C00,8.029584,0,0
116.2069611113235,C00,8.039614,0,0
116.306881112279,C00,7.562926,0,0
116.4068011132346,C00,6.698946,0,0
116.5067211141902,C00,7.361678,0,0
116.6066411151457,C00,4.643106,0,0
116.7065611161013,C00,3.905832,0,0
116.8064811170569,C00,2.309939,0,0
116.9064011180124,C00,1.409461,0,0
117.006321118968,C00,0.375627,0,0
117.1062411199236,C00,0.2904534,0,0
117.2061611208791,C00,1.052075,0,0
117.3060811218347,C00,1.625942,0,0
117.4060011227903,C00,3.126077,0,0
117.5059211237458,C00,3.643325,0,0
117.6058411247014,C00,2.270169,0,0
117.7057611256569,C00,4.161551,0,0
117.8056811266125,C00,2.16711,0,0
117.9056011275681,C00,3.502178,0,0
118.0055211285237,C00,4.382851,0,0
118.1054411294792,C00,6.72625,0,0
118.2053611304348,C00,9.069257,0,0
118.3052811313903,C00,20.20334,0,0
118.4052011323459,C00,25.21041,0,0
118.5051211333015,C00,24.13192,0,0
118.605041134257,C00,21.87457,0,0
118.7049611352126,C00,21.06505,0,0
118.8048811361682,C00,18.38523,0,0
118.9048011371237,C00,17.37277,0,0
119.0047211380793,C00,15.04448,0,0
119.1046411390349,C00,13.49663,0,0
119.2045611399904,C00,12.2666,1,0
119.304481140946,C00,11.31598,1,1
119.4044011419016,C00,9.375224,1,0
119.5043211428571,C00,5.554152,0,0
119.6042411438127,C00,5.62569,0,0
119.7041611447683,C00,5.008131,0,0
119.8040811457238,C00,8.60078,0,0
119.9040011466794,C00,9.546742,0,0
120.003921147635,C00,7.542175,0,0
120.1038411485905,C00,7.37938,0,0
120.2037611495461,C00,5.450779,0,0
120.3036811505017,C00,5.269768,0,0
120.4036011514572,C00,3.688164,0,0
120.5035211524128,C00,3.940326,0,0
120.6034411533684,C00,2.404544,0,0
120.7033611543239,C00,1.594289,0,0
120.8032811552795,C00,0.7326223,0,0
120.9032011562351,C00,1.811068,0,0
121.0031211571906,C00,2.440659,0,0
121.1030411581462,C00,3.149035,0,0
121.2029611591018,C00,4.933545,0,0
121.3028811600573,C00,6.039753,0,0
121.4028011610129,C00,4.741646,0,0
121.5027211619685,C00,4.053722,0,0
121.602641162924,C00,4.644555,0,0
121.7025611638796,C00,4.996309,0,0
121.8024811648352,C00,2.357685,0,0
121.9024011657907,C00,3.891701,0,0
122.0023211667463,C00,4.340447,0,0
122.1022411677019,C00,1.61436,0,0
122.2021611686574,C00,1.200338,0,0
122.302081169613,C00,1.240237,0,0
122.4020011705686,C00,1.087903,0,0
122.5019211715241,C00,1.404805,0,0
122.6018411724797,C00,2.693202,0,0
122.7017611734353,C00,2.771506,0,0
122.8016811743908,C00,1.19947,0,0
122.9016011753464,C00,3.13948,0,0
123.001521176302,C00,3.87491,0,0
123.1014411772575,C00,4.263623,0,0
123.2013611782131,C00,6.60334,0,0
123.3012811791687,C00,3.648758,0,0
123.4012011801242,C00,2.235042,0,0
123.5011211810798,C00,1.213417,0,0
123.6010411820354,C00,0.5608866,0,0
123.7009611829909,C00,0.8650201,0,0
123.8008811839465,C00,-0.7475333,0,0
123.9008011849021,C00,0.5391434,0,0
124.0007211858576,C00,3.279292,0,0
124.1006411868132,C00,2.047124,0,0
124.2005611877688,C00,0.3064432,0,0
124.3004811887243,C00,0.5092396,0,0
124.4004011896799,C00,-0.5952159,0,0
124.5003211906354,C00,-1.242607,0,0
124.600241191591,C00,-0.08119497,0,0
124.7001611925466,C00,0.406097,0,0
124.8000811935022,C00,2.5888,0,0
124.9000011944577,C00,2.665558,0,0
124.9999211954133,C00,4.227728,0,0
125.0998411963688,C00,2.136877,0,0
125.1997611973244,C00,3.894485,0,0
125.29968119828,C00,3.751776,0,0
125.3996011992355,C00,3.718649,0,0
125.4995212001911,C00,2.829796,0,0
125.5994412011467,C00,2.535755,0,0
125.6993612021022,C00,3.677727,0,0
125.7992812030578,C00,4.161026,0,0
125.8992012040134,C00,5.05004,0,0
125.9991212049689,C00,6.052295,0,0
126.0990412059245,C00,3.162864,0,0
126.1989612068801,C00,5.605092,0,0
126.2988812078356,C00,6.474896,0,0
126.3988012087912,C00,7.963691,0,0
126.4987212097468,C00,6.688176,0,0
126.5986412107023,C00,8.42158,0,0
126.6985612116579,C00,10.91927,0,0
126.7984812126135,C00,9.772997,0,0
126.898401213569,C00,7.357242,0,0
126.9983212145246,C00,6.851373,0,0
127.0982412154802,C00,6.97892,0,0
127.1981612164357,C00,7.994744,0,0
127.2980812173913,C00,12.82092,0,0
127.3980012183469,C00,17.68815,0,0
127.4979212193024,C00,19.51822,0,0
127.597841220258,C00,18.87368,0,0
127.6977612212136,C00,18.26266,0,0
127.7976812221691,C00,17.39889,0,0
127.8976012231247,C00,20.1123,0,0
127.9975212240803,C00,17.26475,0,0
128.0974412250358,C00,15.04202,0,0
128.1973612259914,C00,13.29235,0,0
128.297281226947,C00,11.79665,0,0
128.3972012279025,C00,10.30684,0,0
128.4971212288581,C00,7.971145,0,0
128.5970412298137,C00,7.402291,0,0
128.6969612307692,C00,8.897147,0,0
128.7968812317248,C00,6.166929,0,0
