Time,Cell,F,licking,lickpoint
68.94484311118231,C1,0.04117172,0,0
69.04476317366229,C1,0.5766778,0,0
69.14468323614226,C1,1.070291,0,0
69.24460329862224,C1,1.546489,0,0
69.3445233611022,C1,0.7900928,0,0
69.44444342358219,C1,0.09646237,0,0
69.54436348606215,C1,0.5932734,0,0
69.64428354854213,C1,0.9909645,0,0
69.74420361102212,C1,0.7416583,0,0
69.84412367350208,C1,-0.08509096,0,0
69.94404373598206,C1,0.583975,0,0
70.04396379846203,C1,0.6820581,0,0
70.14388386094201,C1,1.431516,0,0
70.24380392342198,C1,1.587259,0,0
70.34372398590196,C1,0.9198157,0,0
70.44364404838193,C1,0.6600438,0,0
70.54356411086191,C1,3.503327,0,0
70.64348417334188,C1,3.730847,0,0
70.74340423582186,C1,4.148134,0,0
70.84332429830182,C1,4.399971,0,0
70.9432443607818,C1,2.908964,0,0
71.04316442326177,C1,4.818224,0,0
71.14308448574175,C1,2.952431,0,0
71.24300454822172,C1,3.637673,0,0
71.3429246107017,C1,2.902379,0,0
71.44284467318167,C1,3.878628,0,0
71.54276473566165,C1,5.400089,0,0
71.64268479814162,C1,2.205721,0,0
71.7426048606216,C1,-0.1705328,0,0
71.84252492310156,C1,1.674029,0,0
71.94244498558155,C1,2.387633,0,0
72.04236504806151,C1,1.676045,0,0
72.1422851105415,C1,4.420638,0,0
72.24220517302146,C1,3.211767,0,0
72.34212523550144,C1,2.509386,0,0
72.44204529798142,C1,3.809597,0,0
72.54196536046139,C1,5.508671,0,0
72.64188542294137,C1,6.087957,0,0
72.74180548542134,C1,6.884538,0,0
72.84172554790132,C1,7.770831,0,0
72.94164561038129,C1,7.306895,0,0
73.04156567286127,C1,6.599972,0,0
73.14148573534123,C1,7.736621,0,0
73.24140579782122,C1,4.342974,0,0
73.34132586030118,C1,2.805142,0,0
73.44124592278116,C1,1.907953,0,0
73.54116598526113,C1,0.3214513,0,0
73.64108604774111,C1,2.591349,0,0
73.74100611022108,C1,1.948465,0,0
73.84092617270106,C1,2.935295,0,0
73.94084623518103,C1,2.332179,0,0
74.04076629766101,C1,3.131679,0,0
74.14068636014098,C1,0.8256471,0,0
74.24060642262096,C1,0.02677815,0,0
74.34052648510092,C1,0.0714822,0,0
74.4404465475809,C1,3.300621,0,0
74.54036661006087,C1,3.537307,0,0
74.64028667254085,C1,0.7225417,0,0
74.74020673502082,C1,2.001085,0,0
74.8401267975008,C1,2.747895,0,0
74.94004685998078,C1,4.640767,0,0
75.03996692246075,C1,3.521467,0,0
75.13988698494073,C1,1.891466,0,0
75.2398070474207,C1,3.222437,0,0
75.33972710990068,C1,3.329003,0,0
75.43964717238065,C1,3.081133,0,0
75.53956723486063,C1,2.890524,0,0
75.6394872973406,C1,4.878292,0,0
75.73940735982058,C1,2.835432,0,0
75.83932742230054,C1,2.194877,0,0
75.93924748478052,C1,2.083602,0,0
76.03916754726049,C1,1.94749,0,0
76.13908760974047,C1,2.055678,0,0
76.23900767222044,C1,1.915928,0,0
76.33892773470042,C1,3.32207,0,0
76.43884779718039,C1,5.911148,0,0
76.53876785966037,C1,3.579745,0,0
76.63868792214033,C1,4.116487,0,0
76.73860798462032,C1,1.069424,0,0
76.83852804710028,C1,2.558909,0,0
76.93844810958026,C1,1.20184,0,0
77.03836817206023,C1,-1.351403,0,0
77.13828823454021,C1,0.8160385,0,0
77.23820829702018,C1,0.6167223,0,0
77.33812835950016,C1,2.724376,0,0
77.43804842198013,C1,2.0538,0,0
77.53796848446011,C1,0.9893221,0,0
77.63788854694009,C1,2.098472,0,0
77.73780860942006,C1,0.9867525,0,0
77.83772867190004,C1,0.6017525,0,0
77.93764873438,C1,0.9554098,0,0
78.03756879685999,C1,0.9711967,0,0
78.13748885933995,C1,5.132041,0,0
78.23740892181993,C1,5.406175,0,0
78.3373289842999,C1,2.977116,0,0
78.43724904677988,C1,3.564761,0,0
78.53716910925985,C1,5.936292,0,0
78.63708917173983,C1,5.50497,0,0
78.7370092342198,C1,5.55148,0,0
78.83692929669978,C1,7.937687,0,0
78.93684935917975,C1,5.489964,0,0
79.03676942165973,C1,5.70929,0,0
79.1366894841397,C1,7.777735,0,0
79.23660954661968,C1,6.110733,0,0
79.33652960909964,C1,5.90742,0,0
79.43644967157962,C1,4.33589,0,0
79.53636973405959,C1,5.459829,0,0
79.63628979653957,C1,3.76777,0,0
79.73620985901954,C1,3.481585,0,0
79.83612992149952,C1,2.94258,0,0
79.93604998397949,C1,-0.5459734,0,0
80.03597004645947,C1,2.207834,0,0
80.13589010893945,C1,1.874391,0,0
80.23581017141942,C1,2.758539,0,0
80.3357302338994,C1,2.967925,0,0
80.43565029637936,C1,2.900148,0,0
80.53557035885935,C1,1.586383,0,0
80.63549042133931,C1,2.856828,0,0
80.7354104838193,C1,2.085597,0,0
80.83533054629926,C1,4.183637,0,0
80.93525060877924,C1,4.447969,0,0
81.03517067125921,C1,0.7467366,0,0
81.13509073373919,C1,-0.6467902,0,0
81.23501079621916,C1,2.203815,0,0
81.33493085869914,C1,2.302279,0,0
81.4348509211791,C1,3.064302,0,0
81.53477098365909,C1,1.789015,0,0
81.63469104613905,C1,0.6526073,0,0
81.73461110861903,C1,-1.687208,0,0
81.834531171099,C1,1.155295,0,0
81.93445123357898,C1,0.6808356,0,0
82.03437129605895,C1,2.059596,0,0
82.13429135853893,C1,1.78201,0,0
82.2342114210189,C1,2.393364,0,0
82.33413148349888,C1,2.642254,0,0
82.43405154597885,C1,2.131088,0,0
82.53397160845883,C1,2.397291,0,0
82.63389167093881,C1,3.190279,0,0
82.73381173341878,C1,2.990476,0,0
82.83373179589876,C1,1.027388,0,0
82.93365185837872,C1,0.2757208,0,0
83.0335719208587,C1,0.1075664,0,0
83.13349198333867,C1,1.082007,0,0
83.23341204581865,C1,2.163406,0,0
83.33333210829862,C1,1.669066,0,0
83.4332521707786,C1,1.301996,0,0
83.53317223325857,C1,1.805157,0,0
83.63309229573855,C1,2.280947,0,0
83.73301235821852,C1,0.3376926,0,0
83.8329324206985,C1,-0.6896749,0,0
83.93285248317846,C1,-0.2053538,0,0
84.03277254565845,C1,-0.1936391,0,0
84.13269260813841,C1,1.921083,0,0
84.2326126706184,C1,0.002835703,0,0
84.33253273309836,C1,0.4801709,0,0
84.43245279557834,C1,0.5010317,0,0
84.53237285805831,C1,1.611003,0,0
84.63229292053829,C1,1.789723,0,0
84.73221298301826,C1,1.732032,0,0
84.83213304549824,C1,0.6815087,0,0
84.9320531079782,C1,1.258202,0,0
85.03197317045819,C1,1.478357,0,0
85.13189323293815,C1,1.238493,0,0
85.23181329541814,C1,0.8872535,0,0
85.33173335789812,C1,1.517669,0,0
85.43165342037808,C1,1.340733,0,0
85.53157348285806,C1,3.160376,0,0
85.63149354533803,C1,2.784367,0,0
85.73141360781801,C1,1.588967,0,0
85.83133367029798,C1,2.533228,0,0
85.93125373277796,C1,1.270644,0,0
86.03117379525793,C1,0.9013749,0,0
86.13109385773791,C1,0.311528,0,0
86.23101392021788,C1,2.163689,0,0
86.33093398269786,C1,0.07253728,0,0
86.43085404517782,C1,0.8525002,0,0
86.5307741076578,C1,1.615621,0,0
86.63069417013777,C1,2.480629,0,0
86.73061423261775,C1,0.6911325,0,0
86.83053429509772,C1,1.711852,0,0
86.9304543575777,C1,2.022894,0,0
87.03037442005767,C1,1.303751,0,0
87.13029448253765,C1,2.709373,0,0
87.23021454501762,C1,1.437115,0,0
87.3301346074976,C1,0.8188589,0,0
87.43005466997757,C1,1.375348,0,0
87.52997473245755,C1,-0.1998115,0,0
87.62989479493751,C1,-0.3231325,0,0
87.7298148574175,C1,0.8538737,0,0
87.82973491989748,C1,1.741567,0,0
87.92965498237744,C1,0.4194333,0,0
88.02957504485742,C1,4.011744,0,0
88.12949510733739,C1,1.755842,0,0
88.22941516981737,C1,1.500419,0,0
88.32933523229734,C1,0.8821336,0,0
88.42925529477732,C1,0.4371263,0,0
88.52917535725729,C1,0.7246213,0,0
88.62909541973727,C1,1.406745,0,0
88.72901548221724,C1,0.4232954,0,0
88.82893554469722,C1,2.786735,0,0
88.92885560717718,C1,1.210634,0,0
89.02877566965716,C1,2.695734,0,0
89.12869573213713,C1,3.265201,0,0
89.22861579461711,C1,0.1029446,0,0
89.32853585709708,C1,2.111503,0,0
89.42845591957706,C1,1.027749,0,0
89.52837598205703,C1,1.751724,0,0
89.62829604453701,C1,0.6046324,0,0
89.72821610701698,C1,2.237726,0,0
89.82813616949696,C1,1.854661,0,0
89.92805623197692,C1,0.947506,0,0
90.0279762944569,C1,2.448656,0,0
90.12789635693689,C1,2.062257,0,0
90.22781641941684,C1,1.841628,0,0
90.32773648189682,C1,1.585327,0,0
90.4276565443768,C1,2.673566,0,0
90.52757660685678,C1,0.5381081,0,0
90.62749666933676,C1,1.611922,0,0
90.72741673181672,C1,1.556419,0,0
90.8273367942967,C1,1.130241,0,0
90.92725685677668,C1,1.643605,0,0
91.02717691925665,C1,2.254677,0,0
91.12709698173664,C1,2.948289,0,0
91.2270170442166,C1,4.365793,0,0
91.32693710669658,C1,2.542064,0,0
91.42685716917654,C1,2.579284,0,0
91.52677723165652,C1,2.886433,0,0
91.62669729413648,C1,2.77758,0,0
91.72661735661649,C1,1.497115,0,0
91.82653741909644,C1,4.739906,0,0
91.92645748157642,C1,5.510159,0,0
92.0263775440564,C1,3.194304,0,0
92.12629760653635,C1,4.148917,0,0
92.22621766901634,C1,4.559968,0,0
92.32613773149632,C1,-0.276335,0,0
92.42605779397628,C1,2.30418,0,0
92.52597785645628,C1,0.09032507,0,0
92.62589791893625,C1,-0.3758291,0,0
92.7258179814162,C1,0.946069,0,0
92.82573804389618,C1,1.615351,0,0
92.92565810637616,C1,0.950528,0,0
93.02557816885614,C1,-0.2603253,0,0
93.12549823133612,C1,0.9506155,0,0
93.22541829381608,C1,-0.7297521,0,0
93.32533835629606,C1,-0.9208923,0,0
93.42525841877604,C1,0.1044897,0,0
93.525178481256,C1,2.376577,0,0
93.625098543736,C1,0.8995243,0,0
93.72501860621595,C1,-0.2924217,0,0
93.82493866869594,C1,0.7938843,0,0
93.9248587311759,C1,2.911524,0,0
94.02477879365588,C1,3.128827,0,0
94.12469885613584,C1,1.443739,0,0
94.22461891861585,C1,0.05886934,0,0
94.3245389810958,C1,1.909523,0,0
94.42445904357578,C1,1.823162,0,0
94.52437910605576,C1,1.369867,0,0
94.62429916853571,C1,2.782154,0,0
94.7242192310157,C1,1.369915,0,0
94.82413929349568,C1,1.00913,0,0
94.92405935597564,C1,0.6389503,0,0
95.02397941845562,C1,-0.6312478,0,0
95.1238994809356,C1,1.446942,0,0
95.22381954341556,C1,-0.6437178,0,0
95.32373960589554,C1,-0.212989,0,0
95.42365966837552,C1,0.8266018,0,0
95.5235797308555,C1,-0.3393321,0,0
95.62349979333548,C1,-0.4678329,0,0
95.72341985581544,C1,-0.6159836,0,0
95.82333991829542,C1,0.08859152,0,0
95.9232599807754,C1,0.8791024,0,0
96.02318004325537,C1,-0.8161321,0,0
96.12310010573536,C1,-0.3916163,0,0
96.22302016821531,C1,-1.799382,0,0
96.32294023069528,C1,1.732064,0,0
96.42286029317526,C1,-0.5589795,0,0
96.52278035565524,C1,-1.644223,0,0
96.6227004181352,C1,0.1676901,0,0
96.7226204806152,C1,0.7655684,0,0
96.82254054309516,C1,1.184684,0,0
96.92246060557514,C1,0.6857356,0,0
97.02238066805512,C1,1.214041,0,0
97.12230073053507,C1,1.093314,0,0
97.22222079301504,C1,2.159077,0,0
97.32214085549504,C1,1.887753,0,0
97.422060917975,C1,6.064469,0,0
97.52198098045498,C1,3.911077,0,0
97.62190104293497,C1,3.164358,0,0
97.72182110541492,C1,2.926086,0,0
97.8217411678949,C1,2.879663,0,0
97.92166123037488,C1,2.568532,0,0
98.02158129285483,C1,2.097456,0,0
98.12150135533484,C1,1.923955,0,0
98.2214214178148,C1,0.5057803,0,0
98.32134148029478,C1,1.546184,0,0
98.42126154277476,C1,1.652777,0,0
98.52118160525472,C1,3.180903,0,0
98.62110166773472,C1,2.266156,0,0
98.72102173021467,C1,2.535281,0,0
98.82094179269464,C1,3.249544,0,0
98.92086185517462,C1,1.340446,0,0
99.0207819176546,C1,3.635214,0,0
99.12070198013456,C1,2.30517,0,0
99.22062204261456,C1,2.456986,0,0
99.32054210509452,C1,3.305034,0,0
99.4204621675745,C1,0.9874475,0,0
99.52038223005448,C1,1.804607,0,0
99.62030229253445,C1,0.3899015,0,0
99.7202223550144,C1,-0.03258335,0,0
99.8201424174944,C1,-0.7215222,0,0
99.92006247997436,C1,-0.4339782,0,0
100.0199825424543,C1,-0.08010477,0,0
100.1199026049343,C1,0.0613897,0,0
100.2198226674143,C1,4.037111,0,0
100.3197427298943,C1,2.582622,0,0
100.4196627923742,C1,0.9023692,0,0
100.5195828548542,C1,-1.06879,0,0
100.6195029173342,C1,2.057739,0,0
100.7194229798142,C1,3.154553,0,0
100.8193430422941,C1,4.061966,0,0
100.9192631047741,C1,3.752108,0,0
101.0191831672541,C1,1.540828,0,0
101.1191032297341,C1,2.069492,0,0
101.219023292214,C1,2.588622,0,0
101.318943354694,C1,1.996027,0,0
101.418863417174,C1,2.022907,0,0
101.518783479654,C1,-0.2327968,0,0
101.6187035421339,C1,0.6525247,0,0
101.7186236046139,C1,0.9424376,0,0
101.8185436670939,C1,0.8281044,0,0
101.9184637295739,C1,2.339933,0,0
102.0183837920538,C1,0.315502,0,0
102.1183038545338,C1,-0.4446605,0,0
102.2182239170138,C1,1.984074,0,0
102.3181439794938,C1,1.214919,0,0
102.4180640419737,C1,1.799926,0,0
102.5179841044537,C1,3.642721,0,0
102.6179041669337,C1,4.484541,0,0
102.7178242294137,C1,1.296503,0,0
102.8177442918936,C1,3.129592,0,0
102.9176643543736,C1,2.070386,0,0
103.0175844168536,C1,3.766992,0,0
103.1175044793335,C1,3.899401,0,0
103.2174245418135,C1,2.50847,0,0
103.3173446042935,C1,4.37991,0,0
103.4172646667735,C1,4.291139,0,0
103.5171847292534,C1,2.601089,0,0
103.6171047917334,C1,0.5919658,0,0
103.7170248542134,C1,0.3742996,0,0
103.8169449166934,C1,0.6914423,0,0
103.9168649791733,C1,2.617866,0,0
104.0167850416533,C1,1.776656,0,0
104.1167051041333,C1,1.098746,0,0
104.2166251666133,C1,3.710379,0,0
104.3165452290932,C1,4.327011,0,0
104.4164652915732,C1,4.634956,0,0
104.5163853540532,C1,4.41809,0,0
104.6163054165332,C1,6.200737,0,0
104.7162254790131,C1,5.366975,0,0
104.8161455414931,C1,5.773647,0,0
104.9160656039731,C1,5.679073,0,0
105.0159856664531,C1,5.195042,0,0
105.115905728933,C1,4.216623,0,0
105.215825791413,C1,6.043992,0,0
105.315745853893,C1,6.777021,0,0
105.415665916373,C1,7.310995,0,0
105.5155859788529,C1,5.985787,0,0
105.6155060413329,C1,6.656696,0,0
105.7154261038129,C1,5.871115,0,0
105.8153461662929,C1,5.371572,0,0
105.9152662287728,C1,5.261103,0,0
106.0151862912528,C1,5.359851,0,0
106.1151063537328,C1,4.331697,0,0
106.2150264162128,C1,5.635021,0,0
106.3149464786927,C1,5.722454,0,0
106.4148665411727,C1,4.464679,0,0
106.5147866036527,C1,1.015218,0,0
106.6147066661326,C1,1.818647,0,0
106.7146267286126,C1,2.597565,0,0
106.8145467910926,C1,2.867433,0,0
106.9144668535726,C1,3.926852,0,0
107.0143869160525,C1,3.123885,0,0
107.1143069785325,C1,2.0262,0,0
107.2142270410125,C1,2.462586,0,0
107.3141471034925,C1,2.37806,0,0
107.4140671659724,C1,-0.1111887,0,0
107.5139872284524,C1,0.8859783,0,0
107.6139072909324,C1,1.420263,0,0
107.7138273534124,C1,2.491963,0,0
107.8137474158923,C1,2.425387,0,0
107.9136674783723,C1,4.375093,0,0
108.0135875408523,C1,3.071337,0,0
108.1135076033323,C1,1.700891,0,0
108.2134276658122,C1,1.88189,0,0
108.3133477282922,C1,1.260121,0,0
108.4132677907722,C1,2.331863,0,0
108.5131878532522,C1,2.645823,0,0
108.6131079157321,C1,0.6461845,0,0
108.7130279782121,C1,2.182948,0,0
108.8129480406921,C1,-0.03542637,0,0
108.9128681031721,C1,2.196379,0,0
109.012788165652,C1,2.295708,0,0
109.112708228132,C1,2.837224,0,0
109.212628290612,C1,1.339039,0,0
109.312548353092,C1,0.4862302,0,0
109.4124684155719,C1,1.614564,0,0
109.5123884780519,C1,2.71436,0,0
109.6123085405319,C1,3.034764,0,0
109.7122286030119,C1,4.343432,0,0
109.8121486654918,C1,4.481074,0,0
109.9120687279718,C1,2.089658,0,0
110.0119887904518,C1,0.6713315,0,0
110.1119088529317,C1,0.5878149,0,0
110.2118289154117,C1,2.059179,0,0
110.3117489778917,C1,0.8317689,0,0
110.4116690403717,C1,1.278555,0,0
110.5115891028516,C1,0.4645486,0,0
110.6115091653316,C1,3.05379,0,0
110.7114292278116,C1,2.244982,0,0
110.8113492902916,C1,4.040936,0,0
110.9112693527715,C1,2.561528,0,0
111.0111894152515,C1,3.237684,0,0
111.1111094777315,C1,3.047071,0,0
111.2110295402115,C1,1.751562,0,0
111.3109496026915,C1,2.171756,0,0
111.4108696651714,C1,2.936581,0,0
111.5107897276514,C1,2.030695,0,0
111.6107097901314,C1,3.022692,0,0
111.7106298526113,C1,1.712026,0,0
111.8105499150913,C1,0.1492494,0,0
111.9104699775713,C1,1.597957,0,0
112.0103900400513,C1,0.6142221,0,0
112.1103101025312,C1,0.5242375,0,0
112.2102301650112,C1,0.6197402,0,0
112.3101502274912,C1,2.164096,0,0
112.4100702899712,C1,1.171142,0,0
112.5099903524511,C1,0.3258833,0,0
112.6099104149311,C1,2.212256,0,0
112.7098304774111,C1,3.043331,0,0
112.8097505398911,C1,2.709631,0,0
112.909670602371,C1,3.365263,0,0
113.009590664851,C1,2.229992,0,0
113.109510727331,C1,3.678335,0,0
113.209430789811,C1,3.098871,0,0
113.3093508522909,C1,2.373469,0,0
113.4092709147709,C1,4.997984,0,0
113.5091909772509,C1,5.684944,0,0
113.6091110397309,C1,5.467556,0,0
113.7090311022108,C1,4.931949,0,0
113.8089511646908,C1,7.560211,0,0
113.9088712271708,C1,6.297693,0,0
114.0087912896508,C1,5.962991,0,0
114.1087113521307,C1,5.41895,0,0
114.2086314146107,C1,4.971619,0,0
114.3085514770907,C1,4.308238,0,0
114.4084715395707,C1,3.533275,0,0
114.5083916020506,C1,3.288475,0,0
114.6083116645306,C1,2.913739,0,0
114.7082317270106,C1,2.622149,0,0
114.8081517894906,C1,0.9584492,0,0
114.9080718519705,C1,5.936173,0,0
115.0079919144505,C1,5.505391,0,0
115.1079119769305,C1,2.960375,0,0
115.2078320394104,C1,4.181558,0,0
115.3077521018904,C1,4.920382,0,0
115.4076721643704,C1,3.670744,0,0
115.5075922268504,C1,3.641148,0,0
115.6075122893303,C1,4.916455,0,0
115.7074323518103,C1,4.39099,0,0
115.8073524142903,C1,4.941008,0,0
115.9072724767703,C1,3.672226,0,0
116.0071925392502,C1,4.661561,0,0
116.1071126017302,C1,3.599841,0,0
116.2070326642102,C1,4.467448,0,0
116.3069527266902,C1,5.78148,0,0
116.4068727891701,C1,5.285123,0,0
116.5067928516501,C1,3.99864,0,0
116.6067129141301,C1,4.70048,0,0
116.7066329766101,C1,4.39212,0,0
116.80655303909,C1,3.984817,0,0
116.90647310157,C1,5.021473,0,0
117.00639316405,C1,3.691103,0,0
117.10631322653,C1,2.910372,0,0
117.2062332890099,C1,4.475563,0,0
117.3061533514899,C1,4.328187,0,0
117.4060734139699,C1,4.276748,0,0
117.5059934764499,C1,4.840221,0,0
117.6059135389298,C1,1.57576,0,0
117.7058336014098,C1,2.211291,0,0
117.8057536638898,C1,1.945595,0,0
117.9056737263698,C1,5.86527,0,0
118.0055937888497,C1,2.099331,0,0
118.1055138513297,C1,2.978651,0,0
118.2054339138097,C1,3.355905,0,0
118.3053539762897,C1,4.270938,0,0
118.4052740387696,C1,4.583682,0,0
118.5051941012496,C1,3.188094,0,0
118.6051141637296,C1,0.5167429,0,0
118.7050342262095,C1,2.092177,0,0
118.8049542886895,C1,1.729687,0,0
118.9048743511695,C1,1.027516,0,0
119.0047944136495,C1,1.61424,0,0
119.1047144761294,C1,2.401458,0,0
119.2046345386094,C1,2.809462,0,0
119.3045546010894,C1,1.442788,0,0
119.4044746635694,C1,2.651407,0,0
119.5043947260493,C1,0.9887267,0,0
119.6043147885293,C1,1.451951,0,0
119.7042348510093,C1,0.5830007,0,0
119.8041549134893,C1,1.108045,0,0
119.9040749759692,C1,3.073713,0,0
120.0039950384492,C1,2.786869,0,0
120.1039151009292,C1,4.282538,0,0
120.2038351634092,C1,1.974595,0,0
120.3037552258891,C1,-0.05135924,0,0
120.4036752883691,C1,0.4226941,0,0
120.5035953508491,C1,0.9550809,0,0
120.6035154133291,C1,1.584351,0,0
120.703435475809,C1,2.147141,0,0
120.803355538289,C1,-0.1115428,0,0
120.903275600769,C1,0.6952319,0,0
121.003195663249,C1,0.9341751,0,0
121.1031157257289,C1,0.73797,0,0
121.2030357882089,C1,-1.239742,0,0
121.3029558506889,C1,2.045822,0,0
121.4028759131689,C1,0.5029394,0,0
121.5027959756488,C1,1.559088,0,0
121.6027160381288,C1,1.696761,0,0
121.7026361006088,C1,1.227899,0,0
121.8025561630888,C1,3.390989,0,0
121.9024762255687,C1,3.237483,0,0
122.0023962880487,C1,3.982846,0,0
122.1023163505287,C1,2.316717,0,0
122.2022364130086,C1,5.224492,0,0
122.3021564754886,C1,3.746033,0,0
122.4020765379686,C1,3.670594,0,0
122.5019966004486,C1,-0.08256325,0,0
122.6019166629285,C1,2.777685,0,0
122.7018367254085,C1,0.2717864,0,0
122.8017567878885,C1,-0.08592072,0,0
122.9016768503685,C1,-0.5185037,0,0
123.0015969128484,C1,-0.6409937,0,0
123.1015169753284,C1,-2.708199,0,0
123.2014370378084,C1,-0.6210535,0,0
123.3013571002884,C1,-1.066903,1,1
123.4012771627683,C1,-0.1161673,1,0
123.5011972252483,C1,0.7900307,0,0
123.6011172877283,C1,0.5449196,0,0
123.7010373502083,C1,5.824851,0,0
123.8009574126882,C1,6.443267,0,0
123.9008774751682,C1,5.591301,0,0
124.0007975376482,C1,6.926952,0,0
124.1007176001282,C1,6.444792,0,0
124.2006376626081,C1,3.510105,0,0
124.3005577250881,C1,6.817892,0,0
124.4004777875681,C1,7.838054,0,0
124.5003978500481,C1,5.154221,0,0
124.600317912528,C1,4.103139,0,0
124.700237975008,C1,3.648927,0,0
124.800158037488,C1,1.188811,0,0
124.900078099968,C1,2.082312,0,0
124.9999981624479,C1,3.488721,0,0
125.0999182249279,C1,1.824301,0,0
125.1998382874079,C1,1.610254,0,0
125.2997583498879,C1,2.050925,0,0
125.3996784123678,C1,0.2463254,0,0
125.4995984748478,C1,1.366627,0,0
125.5995185373278,C1,0.906258,0,0
125.6994385998077,C1,3.703946,0,0
125.7993586622877,C1,3.76214,0,0
125.8992787247677,C1,3.578594,0,0
125.9991987872477,C1,2.227789,0,0
126.0991188497276,C1,3.301176,0,0
126.1990389122076,C1,2.156505,0,0
126.2989589746876,C1,3.517453,0,0
126.3988790371676,C1,2.172734,0,0
126.4987990996475,C1,2.592577,0,0
126.5987191621275,C1,1.255515,0,0
126.6986392246075,C1,-0.0750512,0,0
126.7985592870875,C1,0.7333472,0,0
126.8984793495675,C1,0.2900147,0,0
126.9983994120474,C1,0.2973107,0,0
127.0983194745274,C1,0.2855932,0,0
127.1982395370074,C1,0.6858709,0,0
127.2981595994873,C1,0.4833434,0,0
127.3980796619673,C1,-0.4814888,0,0
127.4979997244473,C1,0.7283914,0,0
127.5979197869273,C1,1.165566,0,0
127.6978398494072,C1,1.905397,0,0
127.7977599118872,C1,0.5124653,0,0
127.8976799743672,C1,0.05949582,0,0
127.9976000368472,C1,-0.1222741,0,0
128.0975200993271,C1,-0.5499013,0,0
128.1974401618071,C1,0.9371373,0,0
128.2973602242871,C1,1.723323,0,0
128.3972802867671,C1,-0.9400949,0,0
128.497200349247,C1,-0.3243348,0,0
128.597120411727,C1,-0.6452357,0,0
128.697040474207,C1,-1.823379,0,0
128.796960536687,C1,1.027924,0,0
128.8968805991669,C1,1.301246,0,0
128.9968006616469,C1,-0.357753,0,0
129.0967207241269,C1,-1.773943,0,0
129.1966407866068,C1,-0.3202579,0,0
129.2965608490868,C1,-0.1028429,0,0
129.3964809115668,C1,0.04962052,0,0
129.4964009740468,C1,1.437933,0,0
129.5963210365267,C1,2.244659,0,0
129.6962410990067,C1,-0.06581992,0,0
129.7961611614867,C1,1.188238,0,0
129.8960812239667,C1,-1.44361,0,0
129.9960012864466,C1,3.484308,0,0
130.0959213489266,C1,4.979254,0,0
130.1958414114066,C1,2.278401,0,0
130.2957614738866,C1,5.90363,0,0
130.3956815363665,C1,1.236499,0,0
130.4956015988465,C1,-0.08323961,0,0
130.5955216613265,C1,0.4412845,0,0
130.6954417238065,C1,-1.044555,0,0
130.7953617862864,C1,0.3621364,0,0
130.8952818487664,C1,0.4831162,0,0
130.9952019112464,C1,1.538242,0,0
131.0951219737264,C1,-0.4438305,0,0
131.1950420362063,C1,2.506657,0,0
131.2949620986863,C1,1.769284,0,0
131.3948821611663,C1,2.482842,0,0
131.4948022236463,C1,2.683024,0,0
131.5947222861262,C1,5.021932,0,0
131.6946423486062,C1,2.3627,0,0
