Time,Cell,F,licking,lickpoint
68.64506902352376,C06,3.581722,0,0
68.74498906577053,C06,1.187226,0,0
68.84490910801728,C06,1.448179,0,0
68.94482915026404,C06,1.690632,0,0
69.0447491925108,C06,1.725098,0,0
69.14466923475756,C06,2.16677,0,0
69.24458927700432,C06,0.8124022,0,0
69.34450931925107,C06,2.394641,0,0
69.44442936149784,C06,1.314575,0,0
69.5443494037446,C06,0.2530813,0,0
69.64426944599136,C06,1.316273,0,0
69.74418948823812,C06,1.336002,0,0
69.84410953048487,C06,2.174149,0,0
69.94402957273164,C06,0.7097068,0,0
70.0439496149784,C06,-0.6996343,0,0
70.14386965722515,C06,-0.043665,0,0
70.24378969947192,C06,1.075081,0,0
70.34370974171867,C06,2.003951,0,0
70.44362978396543,C06,1.441817,0,0
70.5435498262122,C06,-1.29041,0,0
70.64346986845895,C06,1.268559,0,0
70.74338991070572,C06,0.8475648,0,0
70.84330995295247,C06,0.2253955,0,0
70.94322999519923,C06,-0.5033189,0,0
71.043150037446,C06,0.7300449,0,0
71.14307007969275,C06,-0.3789472,0,0
71.24299012193951,C06,0.999487,0,0
71.34291016418626,C06,0.313536,0,0
71.44283020643303,C06,0.7132202,0,0
71.5427502486798,C06,0.492535,0,0
71.64267029092655,C06,1.980531,0,0
71.74259033317331,C06,2.269721,0,0
71.84251037542006,C06,1.905579,0,0
71.94243041766683,C06,0.5696943,0,0
72.04235045991359,C06,1.956804,0,0
72.14227050216034,C06,2.573961,0,0
72.24219054440711,C06,1.910332,0,0
72.34211058665386,C06,0.9849689,0,0
72.44203062890062,C06,2.532146,0,0
72.54195067114739,C06,0.4395209,0,0
72.64187071339414,C06,1.174914,0,0
72.7417907556409,C06,1.609556,0,0
72.84171079788766,C06,1.482763,0,0
72.94163084013442,C06,-0.519029,0,0
73.04155088238119,C06,0.7289801,0,0
73.14147092462794,C06,1.207194,0,0
73.2413909668747,C06,2.174616,0,0
73.34131100912145,C06,0.2703454,0,0
73.44123105136822,C06,0.6499481,0,0
73.54115109361499,C06,-0.07079142,0,0
73.64107113586174,C06,2.346821,0,0
73.7409911781085,C06,2.606372,0,0
73.84091122035525,C06,-0.393214,0,0
73.94083126260202,C06,1.410407,0,0
74.04075130484878,C06,2.312822,0,0
74.14067134709553,C06,1.900242,0,0
74.2405913893423,C06,0.5782502,0,0
74.34051143158905,C06,-1.000944,0,0
74.44043147383582,C06,0.6369184,0,0
74.54035151608257,C06,-0.6611896,0,0
74.64027155832933,C06,2.462068,0,0
74.7401916005761,C06,-0.7533829,0,0
74.84011164282285,C06,1.164803,0,0
74.94003168506961,C06,-0.001267883,0,0
75.03995172731636,C06,-1.124055,0,0
75.13987176956313,C06,2.984314,0,0
75.2397918118099,C06,1.789581,0,0
75.33971185405665,C06,0.1173765,0,0
75.43963189630341,C06,-0.7235269,0,0
75.53955193855016,C06,-0.8933141,0,0
75.63947198079693,C06,-1.318132,0,0
75.73939202304369,C06,2.283689,0,0
75.83931206529044,C06,0.1821949,0,0
75.93923210753721,C06,0.2597544,0,0
76.03915214978396,C06,0.7969285,0,0
76.13907219203072,C06,0.8647357,0,0
76.23899223427749,C06,0.4391625,0,0
76.33891227652424,C06,1.528449,0,0
76.438832318771,C06,2.950246,0,0
76.53875236101776,C06,2.044457,0,0
76.63867240326452,C06,3.203025,0,0
76.73859244551129,C06,1.339419,0,0
76.83851248775804,C06,0.4277626,0,0
76.9384325300048,C06,-0.696367,0,0
77.03835257225155,C06,1.367356,0,0
77.13827261449832,C06,1.720313,0,0
77.23819265674508,C06,0.2257857,0,0
77.33811269899184,C06,0.3500584,0,0
77.4380327412386,C06,0.4062837,0,0
77.53795278348535,C06,1.636923,0,0
77.63787282573212,C06,0.7482952,0,0
77.73779286797888,C06,0.8651443,0,0
77.83771291022563,C06,1.890816,0,0
77.9376329524724,C06,0.004033417,0,0
78.03755299471915,C06,0.01771364,0,0
78.13747303696591,C06,1.020483,0,0
78.23739307921268,C06,0.05871903,0,0
78.33731312145943,C06,0.2077606,0,0
78.4372331637062,C06,0.3655267,0,0
78.53715320595295,C06,-0.04908582,0,0
78.63707324819971,C06,-0.9580398,0,0
78.73699329044648,C06,0.8954765,0,0
78.83691333269323,C06,-0.9135712,0,0
78.93683337494,C06,-0.8232657,0,0
79.03675341718674,C06,-0.08551409,0,0
79.13667345943351,C06,1.285812,0,0
79.23659350168028,C06,0.4454599,0,0
79.33651354392703,C06,3.635653,0,0
79.43643358617379,C06,0.8349253,0,0
79.53635362842054,C06,0.2552449,0,0
79.63627367066731,C06,2.145603,0,0
79.73619371291407,C06,0.9610768,0,0
79.83611375516082,C06,1.598017,0,0
79.93603379740759,C06,3.35662,0,0
80.03595383965434,C06,0.02890398,0,0
80.1358738819011,C06,1.226396,0,0
80.23579392414787,C06,0.312297,0,0
80.33571396639462,C06,0.4323916,0,0
80.43563400864139,C06,2.256613,0,0
80.53555405088814,C06,0.4690695,0,0
80.6354740931349,C06,-0.7302684,0,0
80.73539413538167,C06,0.3898109,0,0
80.83531417762842,C06,-0.2056413,0,0
80.93523421987518,C06,1.521477,0,0
81.03515426212194,C06,0.7153799,0,0
81.1350743043687,C06,0.4646037,0,0
81.23499434661545,C06,0.7752723,0,0
81.33491438886222,C06,0.6080325,0,0
81.43483443110898,C06,0.8281794,0,0
81.53475447335573,C06,0.1259035,0,0
81.6346745156025,C06,-0.2453498,0,0
81.73459455784925,C06,1.017038,0,0
81.83451460009601,C06,-0.4529246,0,0
81.93443464234278,C06,0.9211424,0,0
82.03435468458953,C06,-0.143664,0,0
82.1342747268363,C06,-0.1037105,0,0
82.23419476908305,C06,-0.3223864,0,0
82.33411481132981,C06,2.589587,0,0
82.43403485357658,C06,0.6563985,0,0
82.53395489582333,C06,-1.191167,0,0
82.6338749380701,C06,0.4644827,0,0
82.73379498031684,C06,0.07009088,0,0
82.83371502256361,C06,-1.741244,0,0
82.93363506481037,C06,0.6446962,0,0
83.03355510705713,C06,-0.9516841,0,0
83.13347514930389,C06,0.1452744,0,0
83.23339519155064,C06,2.165181,0,0
83.3333152337974,C06,0.2914577,0,0
83.43323527604417,C06,0.8868572,0,0
83.53315531829092,C06,0.2189702,0,0
83.63307536053769,C06,0.8965665,0,0
83.73299540278444,C06,2.06052,0,0
83.8329154450312,C06,1.31799,0,0
83.93283548727797,C06,0.8514891,0,0
84.03275552952472,C06,1.348512,0,0
84.13267557177149,C06,-0.1362274,0,0
84.23259561401824,C06,0.4419507,0,0
84.332515656265,C06,0.7883495,0,0
84.43243569851177,C06,0.5165573,0,0
84.53235574075852,C06,-0.5231326,0,0
84.63227578300528,C06,-0.7705382,0,0
84.73219582525203,C06,1.403507,0,0
84.8321158674988,C06,-0.6295648,0,0
84.93203590974557,C06,2.029344,0,0
85.03195595199232,C06,-0.33502,0,0
85.13187599423908,C06,0.3040098,0,0
85.23179603648583,C06,1.458874,0,0
85.3317160787326,C06,1.541041,0,0
85.43163612097936,C06,0.1747563,0,0
85.53155616322611,C06,0.8978942,0,0
85.63147620547288,C06,0.9506168,0,0
85.73139624771963,C06,1.145751,0,0
85.8313162899664,C06,1.162187,0,0
85.93123633221316,C06,-0.4666276,0,0
86.03115637445991,C06,1.072392,0,0
86.13107641670668,C06,0.9548272,0,0
86.23099645895343,C06,0.01169098,0,0
86.33091650120019,C06,-0.4203509,0,0
86.43083654344696,C06,0.4748465,0,0
86.53075658569371,C06,0.7452885,0,0
86.63067662794047,C06,2.487253,0,0
86.73059667018723,C06,0.9306569,0,0
86.83051671243399,C06,1.29691,0,0
86.93043675468076,C06,1.272626,0,0
87.0303567969275,C06,1.550025,0,0
87.13027683917427,C06,1.844689,0,0
87.23019688142102,C06,1.06013,0,0
87.33011692366779,C06,0.9101492,0,0
87.43003696591455,C06,1.746837,0,0
87.5299570081613,C06,1.167416,0,0
87.62987705040807,C06,0.8291165,0,0
87.72979709265482,C06,-0.6893126,0,0
87.82971713490159,C06,1.919406,0,0
87.92963717714835,C06,1.052897,0,0
88.0295572193951,C06,-0.9745423,0,0
88.12947726164187,C06,0.3554464,0,0
88.22939730388862,C06,1.017056,0,0
88.32931734613538,C06,0.7740968,0,0
88.42923738838213,C06,0.02576208,0,0
88.5291574306289,C06,0.3368897,0,0
88.62907747287566,C06,-3.108791,0,0
88.72899751512242,C06,0.3363436,0,0
88.82891755736918,C06,0.99766,0,0
88.92883759961593,C06,-0.9830484,0,0
89.0287576418627,C06,0.5219768,0,0
89.12867768410946,C06,1.034163,0,0
89.22859772635621,C06,-1.003997,0,0
89.32851776860298,C06,0.05487076,0,0
89.42843781084973,C06,-1.187247,0,0
89.5283578530965,C06,1.184,0,0
89.62827789534326,C06,0.5998955,0,0
89.72819793759001,C06,0.09529004,0,0
89.82811797983678,C06,1.716412,0,0
89.92803802208353,C06,-0.9519999,0,0
90.02795806433029,C06,2.724297,0,0
90.12787810657706,C06,0.8129798,0,0
90.2277981488238,C06,3.300358,0,0
90.32771819107056,C06,1.641277,0,0
90.42763823331732,C06,0.9982843,0,0
90.52755827556408,C06,2.105082,0,0
90.62747831781084,C06,2.139116,0,0
90.7273983600576,C06,0.5377616,0,0
90.82731840230436,C06,0.3802616,0,0
90.92723844455112,C06,0.8113697,0,0
91.02715848679787,C06,0.5948669,0,0
91.12707852904464,C06,0.5719327,0,0
91.2269985712914,C06,2.244556,0,0
91.32691861353815,C06,0.8615791,0,0
91.42683865578492,C06,2.557599,0,0
91.52675869803168,C06,0.7421835,0,0
91.62667874027844,C06,0.06462562,0,0
91.7265987825252,C06,0.8984936,0,0
91.82651882477197,C06,0.6573568,0,0
91.92643886701872,C06,0.6775924,0,0
92.02635890926548,C06,0.7152352,0,0
92.12627895151223,C06,1.10752,0,0
92.226198993759,C06,1.229935,0,0
92.32611903600576,C06,1.823533,0,0
92.42603907825251,C06,1.124169,0,0
92.52595912049928,C06,0.6986381,0,0
92.62587916274605,C06,-0.2917416,0,0
92.7257992049928,C06,-0.03043138,0,0
92.82571924723956,C06,-0.9203267,0,0
92.92563928948633,C06,1.049986,0,0
93.02555933173308,C06,0.1722043,0,0
93.12547937397984,C06,1.692857,0,0
93.2253994162266,C06,0.9416941,0,0
93.32531945847336,C06,0.04605877,0,0
93.42523950072012,C06,2.089742,0,0
93.52515954296688,C06,2.228984,0,0
93.62507958521364,C06,-0.7622343,0,0
93.7249996274604,C06,-0.2352861,0,0
93.82491966970716,C06,1.960354,0,0
93.92483971195392,C06,0.5994264,0,0
94.02475975420067,C06,1.98421,0,0
94.12467979644744,C06,-0.5064283,0,0
94.2245998386942,C06,-0.09581193,0,0
94.32451988094095,C06,1.155187,0,0
94.42443992318772,C06,0.5410929,0,0
94.52435996543448,C06,1.923676,0,0
94.62428000768124,C06,0.9104218,0,0
94.724200049928,C06,-0.1194169,0,0
94.82412009217477,C06,1.910222,0,0
94.9240401344215,C06,1.805651,0,0
95.02396017666828,C06,1.928964,0,0
95.12388021891503,C06,0.746524,0,0
95.22380026116178,C06,-2.514048,0,0
95.32372030340856,C06,0.4195862,0,0
95.4236403456553,C06,1.083809,0,0
95.52356038790208,C06,2.542225,0,0
95.62348043014882,C06,-0.9163677,0,0
95.72340047239558,C06,-1.108666,0,0
95.82332051464236,C06,0.04052455,0,0
95.9232405568891,C06,-0.6567997,0,0
96.02316059913586,C06,-0.403705,0,0
96.1230806413826,C06,0.7240761,0,0
96.22300068362938,C06,-0.9281695,0,0
96.32292072587614,C06,1.12816,0,0
96.4228407681229,C06,0.8019671,0,0
96.52276081036966,C06,2.332878,0,0
96.6226808526164,C06,3.649354,0,0
96.72260089486318,C06,2.582628,0,0
96.82252093710994,C06,0.8218687,0,0
96.92244097935668,C06,1.142659,0,0
97.02236102160346,C06,0.3269163,0,0
97.1222810638502,C06,2.307579,0,0
97.22220110609696,C06,1.838898,0,0
97.32212114834374,C06,1.177601,0,0
97.42204119059048,C06,1.101919,0,0
97.52196123283726,C06,0.6624563,0,0
97.621881275084,C06,-0.03517456,0,0
97.72180131733076,C06,1.689893,0,0
97.82172135957754,C06,0.9383847,0,0
97.92164140182427,C06,0.7981921,0,0
98.02156144407104,C06,3.174222,0,0
98.1214814863178,C06,1.326432,0,0
98.22140152856456,C06,-0.633414,0,0
98.32132157081134,C06,1.620863,0,0
98.42124161305809,C06,-0.1861743,0,0
98.52116165530484,C06,1.603372,0,0
98.6210816975516,C06,1.67655,0,0
98.72100173979835,C06,0.3045888,0,0
98.82092178204512,C06,1.269874,0,0
98.92084182429188,C06,0.9562039,0,0
99.02076186653863,C06,1.39548,0,0
99.1206819087854,C06,1.158327,0,0
99.22060195103217,C06,0.3971852,0,0
99.32052199327892,C06,0.4279016,0,0
99.42044203552568,C06,-0.5598146,0,0
99.52036207777245,C06,-0.01881938,0,0
99.6202821200192,C06,0.5715359,0,0
99.72020216226596,C06,0.4481994,0,0
99.82012220451271,C06,-0.6474265,0,0
99.92004224675948,C06,1.279806,0,0
100.0199622890062,C06,-0.4947003,0,0
100.119882331253,C06,-0.361261,0,0
100.2198023734998,C06,0.1609647,0,0
100.3197224157465,C06,0.6776756,0,0
100.4196424579933,C06,1.017107,0,0
100.51956250024,C06,0.4833532,0,0
100.6194825424868,C06,0.2262623,0,0
100.7194025847336,C06,-0.8807278,0,0
100.8193226269803,C06,0.1203423,0,0
100.9192426692271,C06,0.7631696,0,0
101.0191627114738,C06,0.5232141,0,0
101.1190827537206,C06,-0.4866096,0,0
101.2190027959674,C06,0.5579727,0,0
101.3189228382141,C06,-1.251262,0,0
101.4188428804609,C06,-1.084063,0,0
101.5187629227076,C06,0.9785371,0,0
101.6186829649544,C06,-1.052733,0,0
101.7186030072012,C06,-2.00511,0,0
101.8185230494479,C06,-0.6194056,0,0
101.9184430916947,C06,1.149267,0,0
102.0183631339414,C06,-0.213588,0,0
102.1182831761882,C06,0.09384421,0,0
102.218203218435,C06,-0.3349122,0,0
102.3181232606817,C06,0.4986208,0,0
102.4180433029285,C06,0.5675144,0,0
102.5179633451752,C06,0.1234635,0,0
102.617883387422,C06,0.1830573,0,0
102.7178034296687,C06,0.871783,0,0
102.8177234719155,C06,0.320663,0,0
102.9176435141623,C06,0.2885945,0,0
103.017563556409,C06,0.7202492,0,0
103.1174835986558,C06,1.425685,0,0
103.2174036409025,C06,3.644339,0,0
103.3173236831493,C06,1.541901,0,0
103.4172437253961,C06,-0.2289503,0,0
103.5171637676428,C06,-0.4443777,0,0
103.6170838098896,C06,1.912841,0,0
103.7170038521363,C06,3.194788,0,0
103.8169238943831,C06,1.686789,0,0
103.9168439366299,C06,3.873974,0,0
104.0167639788766,C06,1.615363,1,0
104.1166840211234,C06,0.3875898,1,1
104.2166040633701,C06,3.823821,1,0
104.3165241056169,C06,3.827667,1,0
104.4164441478637,C06,3.816886,0,0
104.5163641901104,C06,5.335115,0,0
104.6162842323572,C06,0.5709799,0,0
104.7162042746039,C06,-0.1938172,0,0
104.8161243168507,C06,-0.4974491,0,0
104.9160443590975,C06,3.150123,0,0
105.0159644013442,C06,4.569144,0,0
105.115884443591,C06,2.510416,0,0
105.2158044858377,C06,2.506768,0,0
105.3157245280845,C06,1.04557,0,0
105.4156445703313,C06,-0.507881,0,0
105.515564612578,C06,1.240257,0,0
105.6154846548248,C06,0.2556522,0,0
105.7154046970715,C06,-1.039261,0,0
105.8153247393183,C06,0.5935939,0,0
105.9152447815651,C06,-0.4982156,0,0
106.0151648238118,C06,1.537322,0,0
106.1150848660586,C06,0.7430239,0,0
106.2150049083053,C06,-1.210215,0,0
106.3149249505521,C06,0.4439876,0,0
106.4148449927988,C06,0.945963,0,0
106.5147650350456,C06,-0.7385484,0,0
106.6146850772924,C06,-0.474924,0,0
106.7146051195391,C06,1.002868,0,0
106.8145251617859,C06,1.146715,0,0
106.9144452040326,C06,1.50793,0,0
107.0143652462794,C06,1.402184,0,0
107.1142852885262,C06,1.159787,0,0
107.2142053307729,C06,1.372935,0,0
107.3141253730197,C06,-0.09560449,0,0
107.4140454152664,C06,1.808404,0,0
107.5139654575132,C06,1.402793,1,0
107.61388549976,C06,1.495812,1,0
107.7138055420067,C06,1.700509,1,0
107.8137255842535,C06,-1.094902,1,1
107.9136456265002,C06,-0.2962346,1,0
108.013565668747,C06,0.7494689,1,0
108.1134857109938,C06,1.415793,1,0
108.2134057532405,C06,-0.4315008,1,0
108.3133257954873,C06,0.6962225,1,0
108.413245837734,C06,-1.57926,1,0
108.5131658799808,C06,0.2649027,0,0
108.6130859222276,C06,-1.004871,0,0
108.7130059644743,C06,-1.235757,0,0
108.8129260067211,C06,0.9471675,0,0
108.9128460489678,C06,2.618301,0,0
109.0127660912146,C06,0.8849599,0,0
109.1126861334614,C06,0.1713934,0,0
109.2126061757081,C06,0.6005637,0,0
109.3125262179549,C06,2.499454,0,0
109.4124462602016,C06,1.575927,0,0
109.5123663024484,C06,2.079497,0,0
109.6122863446951,C06,1.181191,0,0
109.7122063869419,C06,0.8716794,0,0
109.8121264291887,C06,-0.4349832,0,0
109.9120464714354,C06,0.9910577,0,0
110.0119665136822,C06,3.419619,0,0
110.1118865559289,C06,1.373665,0,0
110.2118065981757,C06,0.1159448,0,0
110.3117266404225,C06,-0.9540259,0,0
110.4116466826692,C06,0.08043646,0,0
110.511566724916,C06,0.9831928,0,0
110.6114867671627,C06,-0.8300664,0,0
110.7114068094095,C06,1.67743,0,0
110.8113268516563,C06,1.297278,0,0
110.911246893903,C06,1.749656,0,0
111.0111669361498,C06,-0.3758917,0,0
111.1110869783965,C06,1.211489,0,0
111.2110070206433,C06,-0.7661023,0,0
111.3109270628901,C06,0.08389312,0,0
111.4108471051368,C06,0.6951826,0,0
111.5107671473836,C06,1.6169,0,0
111.6106871896303,C06,1.625636,0,0
111.7106072318771,C06,-1.161284,0,0
111.8105272741239,C06,0.9117969,0,0
111.9104473163706,C06,-1.025246,0,0
112.0103673586174,C06,0.2965677,0,0
112.1102874008641,C06,0.6685151,0,0
112.2102074431109,C06,0.7695599,0,0
112.3101274853577,C06,-0.4757764,0,0
112.4100475276044,C06,1.661121,0,0
112.5099675698512,C06,0.9573245,0,0
112.6098876120979,C06,1.497214,0,0
112.7098076543447,C06,-0.5327245,0,0
112.8097276965915,C06,0.6895106,0,0
112.9096477388382,C06,0.9043168,0,0
113.009567781085,C06,0.388683,0,0
113.1094878233317,C06,-0.6683344,0,0
113.2094078655785,C06,-0.375053,0,0
113.3093279078252,C06,1.529713,0,0
113.409247950072,C06,1.202344,0,0
113.5091679923188,C06,1.327321,0,0
113.6090880345655,C06,0.717058,0,0
113.7090080768123,C06,2.884491,0,0
113.808928119059,C06,1.247791,0,0
113.9088481613058,C06,0.9447338,0,0
114.0087682035526,C06,3.135297,0,0
114.1086882457993,C06,2.312623,0,0
114.2086082880461,C06,3.519087,0,0
114.3085283302928,C06,3.124949,0,0
114.4084483725396,C06,1.740225,0,0
114.5083684147864,C06,2.367478,0,0
114.6082884570331,C06,3.367047,0,0
114.7082084992799,C06,2.728314,0,0
114.8081285415266,C06,2.243337,0,0
114.9080485837734,C06,4.033935,0,0
115.0079686260202,C06,3.8656,0,0
115.1078886682669,C06,2.656453,0,0
115.2078087105137,C06,2.200965,0,0
115.3077287527604,C06,2.390477,0,0
115.4076487950072,C06,3.312179,0,0
115.507568837254,C06,1.619191,0,0
115.6074888795007,C06,2.01333,0,0
115.7074089217475,C06,0.06443233,0,0
115.8073289639942,C06,1.458368,0,0
115.907249006241,C06,1.340465,0,0
116.0071690484878,C06,0.498865,0,0
116.1070890907345,C06,1.463612,0,0
116.2070091329813,C06,1.704594,0,0
116.306929175228,C06,3.433596,0,0
116.4068492174748,C06,0.6816523,0,0
116.5067692597216,C06,3.241222,0,0
116.6066893019683,C06,1.714436,0,0
116.7066093442151,C06,1.425722,0,0
116.8065293864618,C06,-0.3733187,0,0
116.9064494287086,C06,3.115021,0,0
117.0063694709553,C06,2.352727,0,0
117.1062895132021,C06,3.94848,0,0
117.2062095554489,C06,4.471852,0,0
117.3061295976956,C06,2.056261,0,0
117.4060496399424,C06,2.820698,0,0
117.5059696821891,C06,2.037411,0,0
117.6058897244359,C06,3.084175,0,0
117.7058097666827,C06,0.2341986,0,0
117.8057298089294,C06,0.4244704,0,0
117.9056498511762,C06,2.976141,0,0
118.0055698934229,C06,2.352457,0,0
118.1054899356697,C06,2.088838,0,0
118.2054099779165,C06,2.549182,0,0
118.3053300201632,C06,3.581937,0,0
118.40525006241,C06,2.732184,0,0
118.5051701046567,C06,2.797657,0,0
118.6050901469035,C06,2.091935,0,0
118.7050101891503,C06,3.32233,0,0
118.804930231397,C06,1.539392,0,0
118.9048502736438,C06,1.205353,0,0
119.0047703158905,C06,0.3464967,0,0
119.1046903581373,C06,-0.1900055,0,0
119.2046104003841,C06,-0.7516407,0,0
119.3045304426308,C06,-0.2269144,0,0
119.4044504848776,C06,0.8507037,0,0
119.5043705271243,C06,0.319233,0,0
119.6042905693711,C06,0.4785057,0,0
119.7042106116179,C06,-0.4016667,0,0
119.8041306538646,C06,1.011901,0,0
119.9040506961114,C06,0.3399129,0,0
120.0039707383581,C06,0.07720672,0,0
120.1038907806049,C06,1.28132,0,0
120.2038108228517,C06,0.2398112,0,0
120.3037308650984,C06,0.3171185,0,0
120.4036509073452,C06,-2.538157,0,0
120.5035709495919,C06,0.4769858,0,0
120.6034909918387,C06,0.7456808,0,0
120.7034110340854,C06,0.7918391,0,0
120.8033310763322,C06,1.367588,0,0
120.903251118579,C06,1.557733,0,0
121.0031711608257,C06,-2.126351,0,0
121.1030912030725,C06,-0.5774957,0,0
121.2030112453192,C06,-0.4252053,0,0
121.302931287566,C06,-0.6443793,0,0
121.4028513298128,C06,0.1980241,0,0
121.5027713720595,C06,-0.4403667,0,0
121.6026914143063,C06,0.6836025,0,0
121.702611456553,C06,1.768699,0,0
121.8025314987998,C06,1.147554,0,0
121.9024515410466,C06,0.2165324,0,0
122.0023715832933,C06,1.027644,0,0
122.1022916255401,C06,0.05427701,0,0
122.2022116677868,C06,-0.08371298,0,0
122.3021317100336,C06,2.259624,0,0
122.4020517522804,C06,1.181526,0,0
122.5019717945271,C06,1.749299,0,0
122.6018918367739,C06,2.120761,0,0
122.7018118790206,C06,1.96556,0,0
122.8017319212674,C06,2.941398,0,0
122.9016519635142,C06,2.889342,0,0
123.0015720057609,C06,2.12323,0,0
123.1014920480077,C06,2.322521,0,0
123.2014120902544,C06,1.593963,0,0
123.3013321325012,C06,3.18848,0,0
123.401252174748,C06,2.452746,0,0
123.5011722169947,C06,1.333777,0,0
123.6010922592415,C06,1.579047,0,0
123.7010123014882,C06,1.556419,0,0
123.800932343735,C06,2.72315,0,0
123.9008523859818,C06,1.422385,0,0
124.0007724282285,C06,3.440921,0,0
124.1006924704753,C06,4.052466,0,0
124.200612512722,C06,3.453532,0,0
124.3005325549688,C06,2.255554,0,0
124.4004525972155,C06,2.801298,0,0
124.5003726394623,C06,1.864565,0,0
124.6002926817091,C06,2.895365,0,0
124.7002127239558,C06,1.399269,0,0
124.8001327662026,C06,0.3575863,0,0
124.9000528084493,C06,1.033002,0,0
124.9999728506961,C06,0.3391186,0,0
125.0998928929429,C06,2.045146,0,0
125.1998129351896,C06,1.981066,0,0
125.2997329774364,C06,1.956422,0,0
125.3996530196831,C06,1.227953,0,0
125.4995730619299,C06,2.44805,0,0
125.5994931041767,C06,2.170988,0,0
125.6994131464234,C06,2.244444,0,0
125.7993331886702,C06,1.832719,0,0
125.8992532309169,C06,4.337968,0,0
125.9991732731637,C06,3.330676,0,0
126.0990933154105,C06,2.131331,0,0
126.1990133576572,C06,2.902694,0,0
126.298933399904,C06,2.061481,0,0
126.3988534421507,C06,3.725847,0,0
126.4987734843975,C06,2.053137,0,0
126.5986935266443,C06,1.190086,0,0
126.698613568891,C06,1.498678,0,0
126.7985336111378,C06,2.350447,0,0
126.8984536533845,C06,1.875837,0,0
126.9983736956313,C06,2.396649,0,0
127.0982937378781,C06,1.398353,0,0
127.1982137801248,C06,0.6154446,0,0
