Time,Cell,F,lick,lickpoint,licking
242.20608, C56,0.0,0,0,0.0
242.306, C56,0.0,0,0,0.0
242.40592, C56,0.0,0,0,0.0
242.50584, C56,0.0,0,0,0.0
242.60576, C56,0.0,0,0,0.0
242.70568, C56,0.0,0,0,0.0
242.8056, C56,0.0,0,0,0.0
242.90552, C56,0.0,0,0,0.0
243.00544, C56,0.0,0,0,0.0
243.10536, C56,0.0,0,0,0.0
243.20528, C56,0.0,0,0,0.0
243.3052, C56,0.0,0,0,0.0
243.40512, C56,0.0,0,0,0.0
243.50504, C56,0.0,0,0,0.0
243.60496, C56,0.0,0,0,0.0
243.70488, C56,0.0,0,0,0.0
243.8048, C56,0.0,0,0,0.0
243.90472, C56,0.0,0,0,0.0
244.00464, C56,0.0,0,0,0.0
244.10456, C56,0.0,0,0,0.0
244.20448, C56,0.0,0,0,0.0
244.3044, C56,0.0,0,0,0.0
244.40432, C56,0.0,0,0,0.0
244.50424, C56,0.0,0,0,0.0
244.60416, C56,0.0,0,0,0.0
244.70408, C56,0.0,0,0,0.0
244.804, C56,0.0,0,0,0.0
244.90392, C56,0.0,0,0,0.0
245.00384, C56,0.0,0,0,0.0
245.10376, C56,0.0,0,0,0.0
245.20368, C56,0.0,0,0,0.0
245.3036, C56,0.0,0,0,0.0
245.40352, C56,0.0,0,0,0.0
245.50344, C56,0.0,0,0,0.0
245.60336, C56,0.0,0,0,0.0
245.70328, C56,0.0,0,0,0.0
245.8032, C56,0.0,0,0,0.0
245.90312, C56,0.0,0,0,0.0
246.00304, C56,0.0,0,0,0.0
246.10296, C56,0.0,0,0,0.0
246.20288, C56,0.0,0,0,0.0
246.3028, C56,0.0,0,0,0.0
246.40272, C56,0.0,0,0,0.0
246.50264, C56,0.0,0,0,0.0
246.60256, C56,0.0,0,0,0.0
246.70248, C56,0.0,0,0,0.0
246.8024, C56,0.0,0,0,0.0
246.90232, C56,0.0,0,0,0.0
247.00224, C56,0.0,0,0,0.0
247.10216, C56,0.0,0,0,0.0
247.20208, C56,0.0,0,0,0.0
247.302, C56,0.0,0,0,0.0
247.40192, C56,0.0,0,0,0.0
247.50184, C56,0.0,0,0,0.0
247.60176, C56,0.0,0,0,0.0
247.70168, C56,0.0,0,0,0.0
247.8016, C56,0.0,0,0,0.0
247.90152, C56,0.0,0,0,0.0
248.00144, C56,0.0,0,0,0.0
248.10136, C56,0.0,0,0,0.0
248.20128, C56,0.0,0,0,0.0
248.3012, C56,0.0,0,0,0.0
248.40112, C56,0.0,0,0,0.0
248.50104, C56,0.0,0,0,0.0
248.60096, C56,0.0,0,0,0.0
248.70088, C56,0.0,0,0,0.0
248.8008, C56,0.0,0,0,0.0
248.90072, C56,0.0,0,0,0.0
249.00064, C56,0.0,0,0,0.0
249.10056, C56,0.0,0,0,0.0
249.20048, C56,0.0,0,0,0.0
249.3004, C56,0.0,0,0,0.0
249.40032, C56,0.0,0,0,0.0
249.50024, C56,0.0,0,0,0.0
249.60016, C56,0.0,0,0,0.0
249.70008, C56,0.0,0,0,0.0
249.8, C56,0.0,0,0,0.0
249.89992, C56,0.0,0,0,0.0
249.99984, C56,0.0,0,0,0.0
250.09976, C56,0.0,0,0,0.0
250.19968, C56,0.0,0,0,0.0
250.2996, C56,0.0,0,0,0.0
250.39952, C56,0.0,0,0,0.0
250.49944, C56,0.0,0,0,0.0
250.59936, C56,0.0,0,0,0.0
250.69928, C56,0.0,0,0,0.0
250.7992, C56,0.0,0,0,0.0
250.89912, C56,0.0,0,0,0.0
250.99904, C56,0.0,0,0,0.0
251.09896, C56,0.0,0,0,0.0
251.19888, C56,0.0,0,0,0.0
251.2988, C56,0.0,0,0,0.0
251.39872, C56,0.0,0,0,0.0
251.49864, C56,0.0,0,0,0.0
251.59856, C56,0.0,0,0,0.0
251.69848, C56,0.0,0,0,0.0
251.7984, C56,0.0,0,0,0.0
251.89832, C56,0.0,0,0,0.0
251.99824, C56,0.0,0,0,0.0
252.09816, C56,0.0,0,0,0.0
252.19808, C56,0.0,0,0,0.0
252.298, C56,0.0,0,0,1.0
252.39792, C56,0.0,0,1,1.0
252.49784, C56,7.48691,0,0,1.0
252.59776, C56,0.0,0,0,1.0
252.69768, C56,0.0,0,0,1.0
252.7976, C56,0.0,0,0,1.0
252.89752, C56,0.0,0,0,0.0
252.99744, C56,0.0,0,0,
253.09736, C56,0.0,0,0,
253.19728, C56,0.0,0,0,
253.2972, C56,0.0,0,0,
253.39712, C56,0.0,0,0,
253.49704, C56,0.0,0,0,
253.59696, C56,0.0,0,0,
253.69688, C56,0.0,0,0,
253.7968, C56,0.0,0,0,
253.89672, C56,0.0,0,0,
253.99664, C56,0.0,0,0,
254.09656, C56,0.0,0,0,
254.19648, C56,0.0,0,0,
254.2964, C56,0.0,0,0,
254.39632, C56,0.0,0,0,
254.49624, C56,0.0,0,0,
254.59616, C56,0.0,0,0,
254.69608, C56,0.0,0,0,
254.796, C56,0.0,0,0,
254.89592, C56,0.0,0,0,
254.99584, C56,0.0,0,0,
255.09576, C56,0.0,0,0,
255.19568, C56,0.0,0,0,
255.2956, C56,0.0,0,0,
255.39552, C56,0.0,0,0,
255.49544, C56,0.0,0,0,
255.59536, C56,0.0,0,0,
255.69528, C56,0.0,0,0,
255.7952, C56,0.0,0,0,
255.89512, C56,0.0,0,0,
255.99504, C56,0.0,0,0,
256.09496, C56,0.0,0,0,
256.19488, C56,0.0,0,0,
256.2948, C56,0.0,0,0,
256.39472, C56,0.0,0,0,
256.49464, C56,0.0,0,0,
256.59456, C56,0.0,0,0,
256.69448, C56,0.0,0,0,
256.7944, C56,0.0,0,0,
256.89432, C56,0.0,0,0,
256.99424, C56,0.0,0,0,
257.09416, C56,0.0,0,0,
257.19408, C56,0.0,0,0,
257.294, C56,0.0,0,0,
257.39392, C56,0.0,0,0,
257.49384, C56,0.0,0,0,
257.59376, C56,0.0,0,0,
257.69368, C56,0.0,0,0,
257.7936, C56,0.0,0,0,
257.89352, C56,0.0,0,0,
257.99344, C56,0.0,0,0,
258.09336, C56,0.0,0,0,
258.19328, C56,0.0,0,0,
258.2932, C56,0.0,0,0,
258.39312, C56,0.0,0,0,
258.49304, C56,0.0,0,0,
258.59296, C56,0.0,0,0,
258.69288, C56,0.0,0,0,
258.7928, C56,0.0,0,0,
258.89272, C56,0.0,0,0,
258.99264, C56,0.0,0,0,
259.09256, C56,0.0,0,0,
259.19248, C56,0.0,0,0,
259.2924, C56,0.0,0,0,
259.39232, C56,0.0,0,0,
259.49224, C56,0.0,0,0,
259.59216, C56,0.0,0,0,
259.69208, C56,0.0,0,0,
259.792, C56,0.0,0,0,
259.89192, C56,0.0,0,0,
259.99184, C56,0.0,0,0,
260.09176, C56,0.0,0,0,
260.19168, C56,0.0,0,0,
260.2916, C56,0.0,0,0,
260.39152, C56,0.0,0,0,
260.49144, C56,0.0,0,0,
260.59136, C56,0.0,0,0,
260.69128, C56,0.0,0,0,
260.7912, C56,0.0,0,0,
260.89112, C56,0.0,0,0,
260.99104, C56,0.0,0,0,
261.09096, C56,0.0,0,0,
261.19088, C56,0.0,0,0,
261.2908, C56,0.0,0,0,
261.39072, C56,0.0,0,0,
261.49064, C56,0.0,0,0,
261.59056, C56,0.0,0,0,
261.69048, C56,0.0,0,0,
261.7904, C56,0.0,0,0,
261.89032, C56,0.0,0,0,
261.99024, C56,0.0,0,0,
262.09016, C56,0.0,0,0,
262.19008, C56,0.0,0,0,
262.29, C56,0.0,0,0,
262.38992, C56,0.0,0,0,
262.48984, C56,0.0,0,0,
262.58976, C56,0.0,0,0,
262.68968, C56,0.0,0,0,
262.7896, C56,0.0,0,0,
262.88952, C56,0.0,0,0,
262.98944, C56,0.0,0,0,
263.08936, C56,0.0,0,0,
263.18928, C56,0.0,0,0,
263.2892, C56,0.0,0,0,
263.38912, C56,0.0,0,0,
263.48904, C56,0.0,0,0,
263.58896, C56,0.0,0,0,
263.68888, C56,0.0,0,0,
263.7888, C56,0.0,0,0,
263.88872, C56,0.0,0,0,
263.98864, C56,0.0,0,0,
264.08856, C56,0.0,0,0,
264.18848, C56,0.0,0,0,
264.2884, C56,0.0,0,0,
264.38832, C56,0.0,0,0,
264.48824, C56,0.0,0,0,
264.58816, C56,0.0,0,0,
264.68808, C56,0.0,0,0,
264.788, C56,0.0,0,0,
264.88792, C56,0.0,0,0,
264.98784, C56,0.0,0,0,
265.08776, C56,0.0,0,0,
265.18768, C56,0.0,0,0,
265.2876, C56,0.0,0,0,
265.38752, C56,0.0,0,0,
265.48744, C56,0.0,0,0,
265.58736, C56,0.0,0,0,
265.68728, C56,0.0,0,0,
265.7872, C56,0.0,0,0,
265.88712, C56,0.0,0,0,
265.98704, C56,0.0,0,0,
266.08696, C56,0.0,0,0,
266.18688, C56,0.0,0,0,
266.2868, C56,0.0,0,0,
266.38672, C56,0.0,0,0,
266.48664, C56,0.0,0,0,
266.58656, C56,0.0,0,0,
266.68648, C56,0.0,0,0,
266.7864, C56,0.0,0,0,
266.88632, C56,0.0,0,0,
266.98624, C56,0.0,0,0,
267.08616, C56,0.0,0,0,
267.18608, C56,0.0,0,0,
267.286, C56,0.0,0,0,
267.38592, C56,0.0,0,0,
267.48584, C56,0.0,0,0,
267.58576, C56,0.0,0,0,
267.68568, C56,0.0,0,0,
267.7856, C56,0.0,0,0,
267.88552, C56,0.0,0,0,
267.98544, C56,0.0,0,0,
268.08536, C56,0.0,0,0,
268.18528, C56,0.0,0,0,
268.2852, C56,0.0,0,0,
268.38512, C56,0.0,0,0,
268.48504, C56,0.0,0,0,
268.58496, C56,0.0,0,0,
268.68488, C56,0.0,0,0,
268.7848, C56,0.0,0,0,
268.88472, C56,0.0,0,0,
268.98464, C56,0.0,0,0,
269.08456, C56,0.0,0,0,
269.18448, C56,0.0,0,0,
269.2844, C56,0.0,0,0,
269.38432, C56,0.0,0,0,
269.48424, C56,0.0,0,0,
269.58416, C56,0.0,0,0,
269.68408, C56,0.0,0,0,
269.784, C56,0.0,0,0,
269.88392, C56,0.0,0,0,
269.98384, C56,0.0,0,0,
270.08376, C56,0.0,0,0,
270.18368, C56,0.0,0,0,
270.2836, C56,0.0,0,0,
270.38352, C56,0.0,0,0,
270.48344, C56,0.0,0,0,
270.58336, C56,0.0,0,0,
270.68328, C56,0.0,0,0,
270.7832, C56,0.0,0,0,
270.88312, C56,0.0,0,0,
270.98304, C56,0.0,0,0,
271.08296, C56,0.0,0,0,
271.18288, C56,0.0,0,0,
271.2828, C56,0.0,0,0,
271.38272, C56,0.0,0,0,
271.48264, C56,0.0,0,0,
271.58256, C56,0.0,0,0,
271.68248, C56,0.0,0,0,
271.7824, C56,0.0,0,0,
271.88232, C56,0.0,0,0,
271.98224, C56,0.0,0,0,
272.08216, C56,0.0,0,0,
272.18208, C56,0.0,0,0,
272.282, C56,0.0,0,0,
272.38192, C56,0.0,0,0,
272.48184, C56,0.0,0,0,
272.58176, C56,0.0,0,0,
272.68168, C56,0.0,0,0,
272.7816, C56,0.0,0,0,
272.88152, C56,0.0,0,0,
272.98144, C56,0.0,0,0,
273.08136, C56,0.0,0,0,
273.18128, C56,0.0,0,0,
273.2812, C56,0.0,0,0,
273.38112, C56,3.305299,0,0,
273.48104, C56,0.0,0,0,
273.58096, C56,0.0,0,0,
273.68088, C56,0.0,0,0,
273.7808, C56,0.0,0,0,
273.88072, C56,0.0,0,0,
273.98064, C56,0.0,0,0,
274.08056, C56,0.0,0,0,
274.18048, C56,0.0,0,0,
274.2804, C56,0.0,0,0,
274.38032, C56,0.0,0,0,
274.48024, C56,0.0,0,0,
274.58016, C56,0.0,0,0,
274.68008, C56,0.0,0,0,
274.78, C56,0.0,0,0,
274.87992, C56,0.0,0,0,
274.97984, C56,0.0,0,0,
275.07976, C56,0.0,0,0,
275.17968, C56,0.0,0,0,
275.2796, C56,0.0,0,0,
275.37952, C56,0.0,0,0,
275.47944, C56,0.0,0,0,
275.57936, C56,0.0,0,0,
275.67928, C56,0.0,0,0,
275.7792, C56,0.0,0,0,
275.87912, C56,0.0,0,0,
275.97904, C56,0.0,0,0,
276.07896, C56,0.0,0,0,
276.17888, C56,0.0,0,0,
276.2788, C56,0.0,0,0,
276.37872, C56,0.0,0,0,
276.47864, C56,0.0,0,0,
276.57856, C56,0.0,0,0,
276.67848, C56,0.0,0,0,
276.7784, C56,0.0,0,0,
276.87832, C56,0.0,0,0,
276.97824, C56,0.0,0,0,
277.07816, C56,0.0,0,0,
277.17808, C56,0.0,0,0,
277.278, C56,0.0,0,0,
277.37792, C56,0.0,0,0,
277.47784, C56,0.0,0,0,
277.57776, C56,0.0,0,0,
277.67768, C56,0.0,0,0,
277.7776, C56,0.0,0,0,
277.87752, C56,0.0,0,0,
277.97744, C56,0.0,0,0,
278.07736, C56,0.0,0,0,
278.17728, C56,0.0,0,0,
278.2772, C56,0.0,0,0,
278.37712, C56,0.0,0,0,
278.47704, C56,0.0,0,0,
278.57696, C56,0.0,0,0,
278.67688, C56,0.0,0,0,
278.7768, C56,0.0,0,0,
278.87672, C56,0.0,0,0,
278.97664, C56,0.0,0,0,
279.07656, C56,0.0,0,0,
279.17648, C56,0.0,0,0,
279.2764, C56,0.0,0,0,
279.37632, C56,0.0,0,0,
279.47624, C56,0.0,0,0,
279.57616, C56,0.0,0,0,
279.67608, C56,0.0,0,0,
279.776, C56,0.0,0,0,
279.87592, C56,0.0,0,0,
279.97584, C56,0.0,0,0,
280.07576, C56,0.0,0,0,
280.17568, C56,0.0,0,0,
280.2756, C56,0.0,0,0,
280.37552, C56,0.0,0,0,
280.47544, C56,0.0,0,0,
280.57536, C56,0.0,0,0,
280.67528, C56,0.0,0,0,
280.7752, C56,0.0,0,0,
280.87512, C56,0.0,0,0,
280.97504, C56,0.0,0,0,
281.07496, C56,0.0,0,0,
281.17488, C56,0.0,0,0,
281.2748, C56,0.0,0,0,
281.37472, C56,0.0,0,0,
281.47464, C56,0.0,0,0,
281.57456, C56,0.0,0,0,
281.67448, C56,0.0,0,0,
281.7744, C56,0.0,0,0,
281.87432, C56,0.0,0,0,
281.97424, C56,0.0,0,0,
282.07416, C56,0.0,0,0,
282.17408, C56,0.0,0,0,
282.274, C56,0.0,0,0,
282.37392, C56,0.0,0,0,
282.47384, C56,0.0,0,0,
282.57376, C56,0.0,0,0,
282.67368, C56,0.0,0,0,
282.7736, C56,0.0,0,0,
282.87352, C56,0.0,0,0,
282.97344, C56,0.0,0,0,
283.07336, C56,0.0,0,0,
283.17328, C56,0.0,0,0,
283.2732, C56,0.0,0,0,
283.37312, C56,0.0,0,0,
283.47304, C56,0.0,0,0,
283.57296, C56,0.0,0,0,
283.67288, C56,0.0,0,0,
283.7728, C56,0.0,0,0,
283.87272, C56,0.0,0,0,
283.97264, C56,0.0,0,0,
284.07256, C56,0.0,0,0,
284.17248, C56,0.0,0,0,
284.2724, C56,0.0,0,0,
284.37232, C56,0.0,0,0,
284.47224, C56,0.0,0,0,
284.57216, C56,0.0,0,0,
284.67208, C56,0.0,0,0,
284.772, C56,0.0,0,0,
284.87192, C56,0.0,0,0,
284.97184, C56,0.0,0,0,
285.07176, C56,0.0,0,0,
285.17168, C56,0.0,0,0,
285.2716, C56,0.0,0,0,
285.37152, C56,0.0,0,0,
285.47144, C56,0.0,0,0,
285.57136, C56,0.0,0,0,
285.67128, C56,0.0,0,0,
285.7712, C56,0.0,0,0,
285.87112, C56,0.0,0,0,
285.97104, C56,0.0,0,0,
286.07096, C56,0.0,0,0,
286.17088, C56,0.0,0,0,
286.2708, C56,0.0,0,0,
286.37072, C56,0.0,0,0,
286.47064, C56,0.0,0,0,
286.57056, C56,0.0,0,0,
286.67048, C56,0.0,0,0,
286.7704, C56,0.0,0,0,
286.87032, C56,0.0,0,0,
286.97024, C56,0.0,0,0,
287.07016, C56,0.0,0,0,
287.17008, C56,0.0,0,0,
287.27, C56,0.0,0,0,
287.36992, C56,0.0,0,0,
287.46984, C56,0.0,0,0,
287.56976, C56,0.0,0,0,
287.66968, C56,0.0,0,0,
287.7696, C56,0.0,0,0,
287.86952, C56,0.0,0,0,
287.96944, C56,0.0,0,0,
288.06936, C56,0.0,0,0,
288.16928, C56,0.0,0,0,
288.2692, C56,0.0,0,0,
288.36912, C56,0.0,0,0,
288.46904, C56,0.0,0,0,
288.56896, C56,0.0,0,0,
288.66888, C56,0.0,0,0,
288.7688, C56,0.0,0,0,
288.86872, C56,0.0,0,0,
288.96864, C56,0.0,0,0,
289.06856, C56,0.0,0,0,
289.16848, C56,0.0,0,0,
289.2684, C56,0.0,0,0,
289.36832, C56,0.0,0,0,
289.46824, C56,0.0,0,0,
289.56816, C56,0.0,0,0,
289.66808, C56,0.0,0,0,
289.768, C56,0.0,0,0,
289.86792, C56,0.0,0,0,
289.96784, C56,4.191555,0,0,
290.06776, C56,0.0,0,0,
290.16768, C56,0.0,0,0,
290.2676, C56,0.0,0,0,
290.36752, C56,0.0,0,0,
290.46744, C56,0.0,0,0,
290.56736, C56,0.0,0,0,
290.66728, C56,0.0,0,0,
290.7672, C56,0.0,0,0,
290.86712, C56,0.0,0,0,
290.96704, C56,5.529727,0,0,
291.06696, C56,0.0,0,0,
291.16688, C56,0.0,0,0,
291.2668, C56,0.0,0,0,
291.36672, C56,0.0,0,0,
291.46664, C56,0.0,0,0,
291.56656, C56,0.0,0,0,
291.66648, C56,0.0,0,0,
291.7664, C56,0.0,0,0,
291.86632, C56,0.0,0,0,
291.96624, C56,0.0,0,0,
292.06616, C56,0.0,0,0,
292.16608, C56,0.0,0,0,
292.266, C56,0.0,0,0,
292.36592, C56,0.0,0,0,
292.46584, C56,0.0,0,0,
292.56576, C56,0.0,0,0,
292.66568, C56,0.0,0,0,
292.7656, C56,0.0,0,0,
292.86552, C56,0.0,0,0,
292.96544, C56,0.0,0,0,
293.06536, C56,0.0,0,0,
293.16528, C56,0.0,0,0,
293.2652, C56,0.0,0,0,
293.36512, C56,0.0,0,0,
293.46504, C56,0.0,0,0,
293.56496, C56,0.0,0,0,
293.66488, C56,0.0,0,0,
293.7648, C56,0.0,0,0,
293.86472, C56,0.0,0,0,
293.96464, C56,0.0,0,0,
294.06456, C56,0.0,0,0,
294.16448, C56,0.0,0,0,
294.2644, C56,0.0,0,0,
294.36432, C56,0.0,0,0,
294.46424, C56,0.0,0,0,
294.56416, C56,0.0,0,0,
294.66408, C56,0.0,0,0,
294.764, C56,0.0,0,0,
294.86392, C56,0.0,0,0,
294.96384, C56,0.0,0,0,
295.06376, C56,0.0,0,0,
295.16368, C56,0.0,0,0,
295.2636, C56,0.0,0,0,
295.36352, C56,0.0,0,0,
295.46344, C56,0.0,0,0,
295.56336, C56,0.0,0,0,
295.66328, C56,0.0,0,0,
295.7632, C56,0.0,0,0,
295.86312, C56,0.0,0,0,
295.96304, C56,0.0,0,0,
296.06296, C56,0.0,0,0,
296.16288, C56,0.0,0,0,
296.2628, C56,0.0,0,0,
296.36272, C56,0.0,0,0,
296.46264, C56,0.0,0,0,
296.56256, C56,0.0,0,0,
296.66248, C56,0.0,0,0,
296.7624, C56,0.0,0,0,
296.86232, C56,0.0,0,0,
296.96224, C56,0.0,0,0,
297.06216, C56,0.0,0,0,
297.16208, C56,0.0,0,0,
297.262, C56,0.0,0,0,
297.36192, C56,0.0,0,0,
297.46184, C56,0.0,0,0,
297.56176, C56,0.0,0,0,
297.66168, C56,0.0,0,0,
297.7616, C56,0.0,0,0,
297.86152, C56,0.0,0,0,
297.96144, C56,0.0,0,0,
298.06136, C56,0.0,0,0,
298.16128, C56,0.0,0,0,
298.2612, C56,0.0,0,0,
298.36112, C56,0.0,0,0,
298.46104, C56,0.0,0,0,
298.56096, C56,0.0,0,0,
298.66088, C56,0.0,0,0,
298.7608, C56,0.0,0,0,
298.86072, C56,0.0,0,0,
298.96064, C56,0.0,0,0,
299.06056, C56,0.0,0,0,
299.16048, C56,0.0,0,0,
299.2604, C56,0.0,0,0,
299.36032, C56,0.0,0,0,
299.46024, C56,0.0,0,0,
299.56016, C56,0.0,0,0,
299.66008, C56,0.0,0,0,
299.76, C56,0.0,0,0,
299.85992, C56,0.0,0,0,
299.95984, C56,0.0,0,0,
300.05976, C56,0.0,0,0,
300.15968, C56,0.0,0,0,
300.2596, C56,0.0,0,0,
300.35952, C56,0.0,0,0,
300.45944, C56,0.0,0,0,
300.55936, C56,0.0,0,0,
300.65928, C56,0.0,0,0,
300.7592, C56,0.0,0,0,
300.85912, C56,0.0,0,0,
300.95904, C56,0.0,0,0,
301.05896, C56,0.0,0,0,
301.15888, C56,0.0,0,0,
301.2588, C56,0.0,0,0,
301.35872, C56,0.0,0,0,
301.45864, C56,0.0,0,0,
301.55856, C56,0.0,0,0,
301.65848, C56,0.0,0,0,
301.7584, C56,0.0,0,0,
301.85832, C56,0.0,0,0,
301.95824, C56,0.0,0,0,
302.05816, C56,0.0,0,0,
302.15808, C56,0.0,0,0,
302.258, C56,0.0,0,0,
302.35792, C56,0.0,0,0,
302.45784, C56,0.0,0,0,
302.55776, C56,0.0,0,0,
302.65768, C56,0.0,0,0,
302.7576, C56,0.0,0,0,
302.85752, C56,0.0,0,0,
302.95744, C56,0.0,0,0,
303.05736, C56,0.0,0,0,
303.15728, C56,0.0,0,0,
303.2572, C56,0.0,0,0,
303.35712, C56,0.0,0,0,
303.45704, C56,0.0,0,0,
303.55696, C56,0.0,0,0,
303.65688, C56,0.0,0,0,
303.7568, C56,0.0,0,0,
303.85672, C56,0.0,0,0,
303.95664, C56,0.0,0,0,
304.05656, C56,0.0,0,0,
304.15648, C56,0.0,0,0,
304.2564, C56,0.0,0,0,
304.35632, C56,0.0,0,0,
304.45624, C56,0.0,0,0,
304.55616, C56,0.0,0,0,
304.65608, C56,0.0,0,0,
304.756, C56,0.0,0,0,
304.85592, C56,0.0,0,0,
304.95584, C56,0.0,0,0,
305.05576, C56,0.0,0,0,
305.15568, C56,0.0,0,0,
305.2556, C56,0.0,0,0,
305.35552, C56,0.0,0,0,
305.45544, C56,0.0,0,0,
305.55536, C56,0.0,0,0,
305.65528, C56,0.0,0,0,
305.7552, C56,0.0,0,0,
305.85512, C56,0.0,0,0,
305.95504, C56,0.0,0,0,
306.05496, C56,0.0,0,0,
306.15488, C56,0.0,0,0,
306.2548, C56,0.0,0,0,
306.35472, C56,0.0,0,0,
306.45464, C56,0.0,0,0,
306.55456, C56,0.0,0,0,
306.65448, C56,0.0,0,0,
306.7544, C56,0.0,0,0,
306.85432, C56,0.0,0,0,
306.95424, C56,0.0,0,0,
307.05416, C56,0.0,0,0,
307.15408, C56,0.0,0,0,
307.254, C56,0.0,0,0,
307.35392, C56,0.0,0,0,
307.45384, C56,0.0,0,0,
307.55376, C56,0.0,0,0,
307.65368, C56,0.0,0,0,
307.7536, C56,0.0,0,0,
307.85352, C56,0.0,0,0,
307.95344, C56,0.0,0,0,
308.05336, C56,0.0,0,0,
308.15328, C56,0.0,0,0,
308.2532, C56,0.0,0,0,
308.35312, C56,0.0,0,0,
308.45304, C56,0.0,0,0,
308.55296, C56,0.0,0,0,
308.65288, C56,0.0,0,0,
308.7528, C56,0.0,0,0,
308.85272, C56,0.0,0,0,
308.95264, C56,0.0,0,0,
309.05256, C56,0.0,0,0,
309.15248, C56,0.0,0,0,
309.2524, C56,0.0,0,0,
309.35232, C56,0.0,0,0,
309.45224, C56,0.0,0,0,
309.55216, C56,0.0,0,0,
309.65208, C56,0.0,0,0,
309.752, C56,0.0,0,0,
309.85192, C56,0.0,0,0,
309.95184, C56,0.0,0,0,
310.05176, C56,0.0,0,0,
310.15168, C56,0.0,0,0,
310.2516, C56,0.0,0,0,
310.35152, C56,0.0,0,0,
310.45144, C56,0.0,0,0,
310.55136, C56,0.0,0,0,
310.65128, C56,0.0,0,0,
310.7512, C56,0.0,0,0,
310.85112, C56,0.0,0,0,
310.95104, C56,0.0,0,0,
311.05096, C56,0.0,0,0,
311.15088, C56,0.0,0,0,
311.2508, C56,0.0,0,0,
311.35072, C56,0.0,0,0,
311.45064, C56,0.0,0,0,
311.55056, C56,0.0,0,0,
311.65048, C56,0.0,0,0,
311.7504, C56,0.0,0,0,
311.85032, C56,0.0,0,0,
311.95024, C56,0.0,0,0,
312.05016, C56,0.0,0,0,
312.15008, C56,0.0,0,0,
312.25, C56,0.0,0,0,
0.0999199999999999, C58,0.0,0,0,
0.19984, C58,0.0,0,0,
0.29976, C58,0.0,0,0,
0.39968, C58,0.0,0,0,
0.4996, C58,0.0,0,0,
0.59952, C58,0.0,0,0,
0.69944, C58,0.0,0,0,
0.79936, C58,0.0,0,0,
0.89928, C58,0.0,0,0,
0.9992, C58,0.0,0,0,
1.09912, C58,0.0,0,0,
1.19904, C58,0.0,0,0,
1.29896, C58,0.0,0,0,
1.39888, C58,0.0,0,0,
1.4988, C58,0.0,0,0,
1.59872, C58,0.0,0,0,
1.69864, C58,0.0,0,0,
1.79856, C58,0.0,0,0,
1.89848, C58,0.0,0,0,
1.9984, C58,0.0,0,0,
2.09832, C58,0.0,0,0,
2.19824, C58,0.0,0,0,
2.29816, C58,0.0,0,0,
2.39808, C58,0.0,0,0,
2.498, C58,0.0,0,0,
2.59792, C58,0.0,0,0,
2.69784, C58,0.0,0,0,
2.79776, C58,0.0,0,0,
2.89768, C58,0.0,0,0,
2.9976, C58,0.0,0,0,
3.09752, C58,0.0,0,0,
3.19744, C58,0.0,0,0,
3.29736, C58,0.0,0,0,
3.39728, C58,0.0,0,0,
3.4972, C58,0.0,0,0,
3.59712, C58,0.0,0,0,
3.69704, C58,0.0,0,0,
3.79696, C58,0.0,0,0,
3.89688, C58,0.0,0,0,
3.9968, C58,0.0,0,0,
4.09672, C58,0.0,0,0,
4.19664, C58,0.0,0,0,
4.29656, C58,0.0,0,0,
4.39648, C58,0.0,0,0,
4.4964, C58,0.0,0,0,
4.59632, C58,0.0,0,0,
4.69624, C58,0.0,0,0,
4.79616, C58,0.0,0,0,
4.89608, C58,0.0,0,0,
4.996, C58,0.0,0,0,
5.09592, C58,0.0,0,0,
5.19584, C58,0.0,0,0,
5.29576, C58,0.0,0,0,
5.39568, C58,0.0,0,0,
5.4956, C58,0.0,0,0,
5.59552, C58,0.0,0,0,
5.69544, C58,0.0,0,0,
5.79536, C58,0.0,0,0,
5.89528, C58,0.0,0,0,
5.9952, C58,0.0,0,0,
6.09512, C58,0.0,0,0,
6.19504, C58,0.0,0,0,
6.29496, C58,0.0,0,0,
6.39488, C58,0.0,0,0,
6.4948, C58,0.0,0,0,
6.59472, C58,0.0,0,0,
6.69464, C58,0.0,0,0,
6.79456, C58,0.0,0,0,
6.89448, C58,0.0,0,0,
6.9944, C58,0.0,0,0,
7.09432, C58,0.0,0,0,
7.19424, C58,0.0,0,0,
7.29416, C58,0.0,0,0,
7.39408, C58,0.0,0,0,
7.494, C58,0.0,0,0,
7.59392, C58,0.0,0,0,
7.69384, C58,0.0,0,0,
7.79376, C58,0.0,0,0,
7.89368, C58,0.0,0,0,
7.9936, C58,0.0,0,0,
8.09352, C58,0.0,0,0,
8.19344, C58,0.0,0,0,
8.29336, C58,0.0,0,0,
8.39328, C58,0.0,0,0,
8.4932, C58,0.0,0,0,
8.59312, C58,0.0,0,0,
8.69304, C58,0.0,0,0,
8.79296, C58,0.0,0,0,
8.89288, C58,0.0,0,0,
8.9928, C58,0.0,0,0,
9.09272, C58,0.0,0,0,
9.19264, C58,0.0,0,0,
9.29256, C58,0.0,0,0,
9.39248, C58,0.0,0,0,
9.4924, C58,0.0,0,0,
9.59232, C58,0.0,0,0,
9.69224, C58,0.0,0,0,
9.79216, C58,0.0,0,0,
9.89208, C58,0.0,0,0,
9.992, C58,0.0,0,0,
10.09192, C58,0.0,0,0,
10.19184, C58,0.0,0,0,
