Time,Cell,F,licking,lickpoint
121.8024418816892,C16,1.620099,0,0
121.9023618504191,C16,0.6939504,0,0
122.0022818191489,C16,1.127888,0,0
122.1022017878788,C16,0.9728279,0,0
122.2021217566086,C16,2.976072,0,0
122.3020417253385,C16,-0.3652679,0,0
122.4019616940683,C16,2.434083,0,0
122.5018816627982,C16,0.6351539,0,0
122.601801631528,C16,0.5403722,0,0
122.7017216002579,C16,2.182653,0,0
122.8016415689877,C16,1.186405,0,0
122.9015615377176,C16,-0.2987274,0,0
123.0014815064474,C16,-0.3515293,0,0
123.1014014751773,C16,1.83168,0,0
123.2013214439072,C16,-1.194919,0,0
123.301241412637,C16,0.8059242,0,0
123.4011613813669,C16,1.030997,0,0
123.5010813500967,C16,1.529188,0,0
123.6010013188266,C16,2.018512,0,0
123.7009212875564,C16,-1.204118,0,0
123.8008412562863,C16,-0.7931203,0,0
123.9007612250161,C16,-0.6956552,0,0
124.000681193746,C16,0.3264747,0,0
124.1006011624758,C16,2.072854,0,0
124.2005211312057,C16,0.3018034,0,0
124.3004410999355,C16,0.8767834,0,0
124.4003610686654,C16,1.652173,0,0
124.5002810373952,C16,0.9867465,0,0
124.6002010061251,C16,1.215891,0,0
124.7001209748549,C16,0.9336582,0,0
124.8000409435848,C16,-0.8717466,0,0
124.8999609123146,C16,1.113238,0,0
124.9998808810445,C16,0.539456,0,0
125.0998008497743,C16,1.75161,0,0
125.1997208185042,C16,-0.5399364,0,0
125.299640787234,C16,0.5866219,0,0
125.3995607559639,C16,0.9148061,0,0
125.4994807246937,C16,1.609355,0,0
125.5994006934236,C16,0.9599426,0,0
125.6993206621535,C16,0.3023764,0,0
125.7992406308833,C16,-0.1528172,0,0
125.8991605996132,C16,-0.8360049,0,0
125.999080568343,C16,1.441811,0,0
126.0990005370729,C16,0.2633644,0,0
126.1989205058027,C16,-0.2660338,0,0
126.2988404745326,C16,0.7612386,0,0
126.3987604432624,C16,-0.1680778,0,0
126.4986804119923,C16,-0.2698517,0,0
126.5986003807221,C16,-0.1045111,0,0
126.698520349452,C16,1.948526,0,0
126.7984403181818,C16,4.156096,0,0
126.8983602869117,C16,11.26461,0,0
126.9982802556415,C16,12.27862,0,0
127.0982002243714,C16,12.43349,0,0
127.1981201931012,C16,8.453569,0,0
127.2980401618311,C16,6.814657,0,0
127.3979601305609,C16,8.412692,0,0
127.4978800992908,C16,12.87566,0,0
127.5978000680206,C16,11.83388,0,0
127.6977200367505,C16,12.5739,0,0
127.7976400054803,C16,11.08241,0,0
127.8975599742102,C16,11.62707,0,0
127.99747994294,C16,11.05273,0,0
128.0973999116699,C16,8.103716,0,0
128.1973198803997,C16,8.892388,0,0
128.2972398491296,C16,8.072604,0,0
128.3971598178594,C16,6.686207,0,0
128.4970797865893,C16,5.659923,0,0
128.5969997553192,C16,3.676205,0,0
128.696919724049,C16,4.5128,0,0
128.7968396927789,C16,4.236344,0,0
128.8967596615087,C16,4.14285,0,0
128.9966796302386,C16,4.56262,0,0
129.0965995989684,C16,3.045023,0,0
129.1965195676983,C16,3.269605,0,0
129.2964395364281,C16,1.83584,0,0
129.396359505158,C16,4.855731,0,0
129.4962794738878,C16,2.779293,0,0
129.5961994426177,C16,2.914622,0,0
129.6961194113475,C16,1.988295,0,0
129.7960393800774,C16,2.997317,0,0
129.8959593488072,C16,2.453697,0,0
129.9958793175371,C16,2.110433,0,0
130.0957992862669,C16,2.717947,0,0
130.1957192549968,C16,1.480357,0,0
130.2956392237266,C16,0.742689,0,0
130.3955591924565,C16,2.095811,0,0
130.4954791611863,C16,2.377398,0,0
130.5953991299162,C16,1.554877,0,0
130.695319098646,C16,3.478047,0,0
130.7952390673759,C16,1.455938,0,0
130.8951590361057,C16,0.2119015,0,0
130.9950790048356,C16,1.645035,0,0
131.0949989735655,C16,0.8082974,0,0
131.1949189422953,C16,-0.09628174,0,0
131.2948389110252,C16,2.220193,0,0
131.394758879755,C16,1.558474,0,0
131.4946788484849,C16,1.112042,0,0
131.5945988172147,C16,-0.4951124,0,0
131.6945187859446,C16,0.5003201,0,0
131.7944387546744,C16,0.6562651,0,0
131.8943587234043,C16,1.792192,0,0
131.9942786921341,C16,0.6451175,0,0
132.094198660864,C16,1.363182,0,0
132.1941186295938,C16,1.000402,0,0
132.2940385983237,C16,0.8691148,0,0
132.3939585670535,C16,1.574141,0,0
132.4938785357834,C16,0.1888896,0,0
132.5937985045132,C16,0.5456513,0,0
132.6937184732431,C16,2.54545,0,0
132.7936384419729,C16,1.995712,0,0
132.8935584107028,C16,0.806208,0,0
132.9934783794326,C16,1.048388,0,0
133.0933983481625,C16,1.527133,0,0
133.1933183168923,C16,-0.3376934,0,0
133.2932382856222,C16,1.541788,0,0
133.393158254352,C16,-0.2557932,0,0
133.4930782230819,C16,0.2373157,0,0
133.5929981918117,C16,2.251537,0,0
133.6929181605416,C16,-0.5568783,0,0
133.7928381292714,C16,0.07512225,0,0
133.8927580980013,C16,-0.9540387,0,0
133.9926780667311,C16,-0.3327992,0,0
134.092598035461,C16,-1.130997,0,0
134.1925180041908,C16,-0.5356972,0,0
134.2924379729207,C16,-0.144688,0,0
134.3923579416505,C16,-1.664854,0,0
134.4922779103804,C16,1.539296,0,0
134.5921978791102,C16,1.257841,0,0
134.6921178478401,C16,0.8683732,0,0
134.7920378165699,C16,0.2262223,0,0
134.8919577852998,C16,1.07522,0,0
134.9918777540296,C16,0.6755344,0,0
135.0917977227595,C16,-0.2959739,0,0
135.1917176914894,C16,0.08800334,0,0
135.2916376602192,C16,-1.857405,0,0
135.3915576289491,C16,-0.4934743,0,0
135.4914775976789,C16,0.5462732,0,0
135.5913975664088,C16,-0.2370552,0,0
135.6913175351386,C16,-1.328672,0,0
135.7912375038685,C16,-2.358618,0,0
135.8911574725983,C16,-0.4131335,0,0
135.9910774413282,C16,-1.179462,0,0
136.090997410058,C16,2.110612,0,0
136.1909173787879,C16,-0.3970706,0,0
136.2908373475177,C16,1.855594,0,0
136.3907573162476,C16,-0.1997417,0,0
136.4906772849774,C16,-1.185935,0,0
136.5905972537073,C16,-0.2536142,0,0
136.6905172224371,C16,1.203666,0,0
136.790437191167,C16,0.4000888,0,0
136.8903571598968,C16,0.1260435,0,0
136.9902771286267,C16,-0.9948984,0,0
137.0901970973565,C16,3.135916,0,0
137.1901170660864,C16,7.376946,0,0
137.2900370348162,C16,4.805833,0,0
137.3899570035461,C16,4.26299,0,0
137.4898769722759,C16,1.204157,0,0
137.5897969410058,C16,1.296838,0,0
137.6897169097357,C16,2.271863,0,0
137.7896368784655,C16,2.738511,0,0
137.8895568471954,C16,0.5771967,0,0
137.9894768159252,C16,-0.1925901,0,0
138.0893967846551,C16,1.243325,0,0
138.1893167533849,C16,0.366869,0,0
138.2892367221148,C16,1.31207,0,0
138.3891566908446,C16,1.430551,0,0
138.4890766595745,C16,0.8864327,0,0
138.5889966283043,C16,0.669132,0,0
138.6889165970342,C16,0.4074441,0,0
138.788836565764,C16,0.4323927,0,0
138.8887565344939,C16,1.233333,0,0
138.9886765032237,C16,0.7392073,0,0
139.0885964719536,C16,0.01271108,0,0
139.1885164406834,C16,1.546025,0,0
139.2884364094133,C16,1.577995,0,0
139.3883563781431,C16,-0.696714,0,0
139.488276346873,C16,1.103047,0,0
139.5881963156028,C16,0.07882901,0,0
139.6881162843327,C16,0.104354,0,0
139.7880362530625,C16,0.5417319,0,0
139.8879562217924,C16,-3.050189,0,0
139.9878761905223,C16,-0.5179917,0,0
140.0877961592521,C16,-0.5029392,0,0
140.187716127982,C16,0.4671995,0,0
140.2876360967118,C16,-1.596549,0,0
140.3875560654417,C16,-1.331035,0,0
140.4874760341715,C16,-1.683964,0,0
140.5873960029014,C16,-0.4701113,0,0
140.6873159716312,C16,-0.2236986,0,0
140.7872359403611,C16,0.3726595,0,0
140.8871559090909,C16,0.5356706,0,0
140.9870758778208,C16,0.3100097,0,0
141.0869958465506,C16,-0.5624079,0,0
141.1869158152805,C16,-0.2781766,0,0
141.2868357840103,C16,0.545052,0,0
141.3867557527402,C16,0.978043,0,0
141.48667572147,C16,-0.01920174,0,0
141.5865956901999,C16,1.200598,0,0
141.6865156589297,C16,2.0809,0,0
141.7864356276596,C16,-0.01134099,0,0
141.8863555963894,C16,-2.229784,0,0
141.9862755651193,C16,-0.6518225,0,0
142.0861955338491,C16,-0.2198175,0,0
142.186115502579,C16,-0.06867846,0,0
142.2860354713088,C16,0.8037517,0,0
142.3859554400387,C16,0.542133,0,0
142.4858754087685,C16,1.853624,0,0
142.5857953774984,C16,-0.08526649,0,0
142.6857153462282,C16,1.447971,0,0
142.7856353149581,C16,0.729296,0,0
142.8855552836879,C16,-0.2438294,0,0
142.9854752524178,C16,0.326076,0,0
143.0853952211476,C16,1.049754,0,0
143.1853151898775,C16,0.4152957,0,0
143.2852351586073,C16,0.6624377,0,0
143.3851551273372,C16,0.591269,0,0
143.485075096067,C16,-1.293967,0,0
143.5849950647969,C16,-0.7376869,0,0
143.6849150335267,C16,0.8125291,0,0
143.7848350022566,C16,0.391127,0,0
143.8847549709864,C16,1.174986,0,0
143.9846749397163,C16,0.9259565,0,0
144.0845949084462,C16,-0.6623634,0,0
144.184514877176,C16,0.4482366,0,0
144.2844348459059,C16,-0.3965681,0,0
144.3843548146357,C16,0.2308064,0,0
144.4842747833656,C16,-0.2284415,0,0
144.5841947520954,C16,-0.167947,0,0
144.6841147208253,C16,-1.404446,0,0
144.7840346895551,C16,1.167879,0,0
144.883954658285,C16,1.517226,0,0
144.9838746270148,C16,0.6320745,0,0
145.0837945957447,C16,-0.6206273,0,0
145.1837145644745,C16,2.557341,0,0
145.2836345332044,C16,-0.1522501,0,0
145.3835545019342,C16,1.049144,0,0
145.4834744706641,C16,-0.4358716,0,0
145.5833944393939,C16,1.457142,0,0
145.6833144081238,C16,0.8819661,0,0
145.7832343768536,C16,-0.8779871,0,0
145.8831543455835,C16,0.2790616,0,0
145.9830743143133,C16,-1.088047,0,0
146.0829942830432,C16,2.054782,0,0
146.182914251773,C16,-0.08475628,0,0
146.2828342205029,C16,0.2564554,0,0
146.3827541892327,C16,0.4930826,0,0
146.4826741579626,C16,-0.3995252,0,0
146.5825941266925,C16,0.8074639,0,0
146.6825140954223,C16,0.7585337,0,0
146.7824340641522,C16,-0.7507989,0,0
146.882354032882,C16,0.09186085,0,0
146.9822740016119,C16,-1.663487,0,0
147.0821939703417,C16,-0.2750148,0,0
147.1821139390716,C16,0.3096266,0,0
147.2820339078014,C16,1.627439,0,0
147.3819538765313,C16,0.9912827,0,0
147.4818738452611,C16,1.218503,0,0
147.581793813991,C16,1.424444,0,0
147.6817137827208,C16,1.022362,0,0
147.7816337514507,C16,0.7173951,0,0
147.8815537201805,C16,0.4757463,0,0
147.9814736889104,C16,1.046755,0,0
148.0813936576402,C16,1.027717,0,0
148.1813136263701,C16,0.8079702,0,0
148.2812335950999,C16,-0.06813966,0,0
148.3811535638298,C16,1.460773,0,0
148.4810735325596,C16,-0.1306494,0,0
148.5809935012895,C16,0.3963187,0,0
148.6809134700193,C16,1.052325,0,0
148.7808334387492,C16,1.432516,0,0
148.880753407479,C16,2.223437,0,0
148.9806733762089,C16,0.2389517,0,0
149.0805933449388,C16,1.975543,0,0
149.1805133136686,C16,1.169295,0,0
149.2804332823985,C16,2.451453,0,0
149.3803532511283,C16,0.4687292,0,0
149.4802732198582,C16,0.8476824,0,0
149.580193188588,C16,2.460525,0,0
149.6801131573179,C16,2.277345,0,0
149.7800331260477,C16,1.112694,0,0
149.8799530947776,C16,1.262873,0,0
149.9798730635074,C16,-0.43696,0,0
150.0797930322373,C16,1.243042,0,0
150.1797130009671,C16,1.709171,0,0
150.279632969697,C16,1.666229,0,0
150.3795529384268,C16,4.312678,0,0
150.4794729071567,C16,3.441004,0,0
150.5793928758865,C16,-0.09534807,0,0
150.6793128446164,C16,0.6055214,0,0
150.7792328133462,C16,0.5804026,0,0
150.8791527820761,C16,2.459362,0,0
150.9790727508059,C16,1.398816,0,0
151.0789927195358,C16,3.119304,0,0
151.1789126882656,C16,5.387546,0,0
151.2788326569955,C16,3.331466,0,0
151.3787526257253,C16,2.627786,0,0
151.4786725944552,C16,2.313586,0,0
151.5785925631851,C16,3.694955,0,0
151.6785125319149,C16,1.099206,0,0
151.7784325006448,C16,2.14288,0,0
151.8783524693746,C16,3.268942,0,0
151.9782724381045,C16,1.897725,0,0
152.0781924068343,C16,1.507385,0,0
152.1781123755642,C16,3.288483,0,0
152.278032344294,C16,0.9397469,0,0
152.3779523130239,C16,0.6249678,0,0
152.4778722817537,C16,0.8461021,0,0
152.5777922504836,C16,1.702374,0,0
152.6777122192134,C16,1.748351,0,0
152.7776321879433,C16,1.187387,0,0
152.8775521566731,C16,0.3678698,0,0
152.977472125403,C16,-0.4065256,0,0
153.0773920941328,C16,0.185194,0,0
153.1773120628627,C16,0.7989147,0,0
153.2772320315925,C16,0.4202785,0,0
153.3771520003224,C16,-2.008279,0,0
153.4770719690522,C16,0.8776838,0,0
153.5769919377821,C16,2.316584,0,0
153.6769119065119,C16,-0.1379057,0,0
153.7768318752418,C16,0.3518251,0,0
153.8767518439716,C16,1.138176,0,0
153.9766718127015,C16,-1.73495,0,0
154.0765917814313,C16,1.069313,0,0
154.1765117501612,C16,1.559688,0,0
154.276431718891,C16,1.275352,0,0
154.3763516876209,C16,1.512085,0,0
154.4762716563507,C16,0.6548846,0,0
154.5761916250806,C16,1.212455,0,0
154.6761115938104,C16,1.021854,0,0
154.7760315625403,C16,0.370312,0,0
154.8759515312701,C16,0.3893102,0,0
154.9758715,C16,0.3192468,0,0
155.0757914687298,C16,-0.3725598,0,0
155.1757114374597,C16,1.400638,0,0
155.2756314061895,C16,-0.6165446,0,0
155.3755513749194,C16,1.377921,0,0
155.4754713436492,C16,2.056263,0,0
155.5753913123791,C16,0.9695787,0,0
155.675311281109,C16,0.0906955,0,0
155.7752312498388,C16,1.881949,0,0
155.8751512185687,C16,0.6514388,0,0
155.9750711872985,C16,0.498828,0,0
156.0749911560284,C16,0.6453686,0,0
156.1749111247582,C16,-0.619171,0,0
156.2748310934881,C16,0.2887982,0,0
156.3747510622179,C16,0.5960472,0,0
156.4746710309478,C16,-0.2428638,0,0
156.5745909996776,C16,0.5095364,0,0
156.6745109684075,C16,-0.634981,0,0
156.7744309371373,C16,-0.4595904,0,0
156.8743509058672,C16,-0.2123626,0,0
156.974270874597,C16,0.09020066,0,0
157.0741908433269,C16,-1.065734,0,0
157.1741108120567,C16,-0.381421,0,0
157.2740307807866,C16,-0.09328188,0,0
157.3739507495164,C16,-0.9511876,0,0
157.4738707182463,C16,1.703265,0,0
157.5737906869761,C16,-0.09487608,0,0
157.673710655706,C16,0.7535369,0,0
157.7736306244358,C16,0.6185344,0,0
157.8735505931657,C16,1.054716,0,0
157.9734705618955,C16,0.755303,0,0
158.0733905306254,C16,1.695843,0,0
158.1733104993553,C16,1.002385,0,0
158.2732304680851,C16,1.100553,0,0
158.373150436815,C16,0.5231638,0,0
158.4730704055448,C16,-0.4977881,0,0
158.5729903742747,C16,0.9211515,0,0
158.6729103430045,C16,1.14807,0,0
158.7728303117344,C16,0.6454673,0,0
158.8727502804642,C16,0.01646238,0,0
158.9726702491941,C16,0.1363149,0,0
159.0725902179239,C16,-1.07818,0,0
159.1725101866538,C16,-1.311682,0,0
159.2724301553836,C16,-0.002417522,0,0
159.3723501241135,C16,-1.010424,0,0
159.4722700928433,C16,-0.1418719,0,0
159.5721900615732,C16,0.03999477,0,0
159.672110030303,C16,-0.6215284,0,0
159.7720299990329,C16,-1.618467,0,0
159.8719499677627,C16,0.9115019,0,0
159.9718699364926,C16,1.536786,0,0
160.0717899052224,C16,-0.2803376,0,0
160.1717098739523,C16,1.089923,0,0
160.2716298426821,C16,0.0659278,0,0
160.371549811412,C16,-0.3191302,0,0
160.4714697801418,C16,-0.03563021,0,0
160.5713897488717,C16,0.6351798,0,0
160.6713097176016,C16,-0.5502735,0,0
160.7712296863314,C16,-0.8179917,0,0
160.8711496550613,C16,0.9261376,0,0
160.9710696237911,C16,0.9321032,0,0
161.070989592521,C16,-0.09512387,0,0
161.1709095612508,C16,1.706198,0,0
161.2708295299807,C16,-0.8865113,0,0
161.3707494987105,C16,-0.1504695,0,0
161.4706694674404,C16,-0.8107855,0,0
161.5705894361702,C16,-0.08952252,0,0
161.6705094049001,C16,-0.3884323,0,0
161.7704293736299,C16,-0.9628962,0,0
161.8703493423598,C16,2.146328,0,0
161.9702693110896,C16,-0.427537,0,0
162.0701892798195,C16,0.9628425,0,0
162.1701092485493,C16,1.08755,0,0
162.2700292172792,C16,0.1519616,0,0
162.369949186009,C16,-1.201934,0,0
162.4698691547389,C16,-0.8116613,0,0
162.5697891234687,C16,-0.8309234,0,0
162.6697090921986,C16,0.5410952,0,0
162.7696290609284,C16,0.3220327,0,0
162.8695490296583,C16,-1.208973,0,0
162.9694689983881,C16,-2.468601,0,0
163.069388967118,C16,0.3890528,0,0
163.1693089358479,C16,-0.03241755,0,0
163.2692289045777,C16,-0.4810082,0,0
163.3691488733076,C16,-0.8580628,0,0
163.4690688420374,C16,-1.472126,0,0
163.5689888107673,C16,-0.5237694,0,0
163.6689087794971,C16,-2.731153,0,0
163.768828748227,C16,-1.58486,0,0
163.8687487169568,C16,-0.4157104,0,0
163.9686686856867,C16,-1.136962,0,0
164.0685886544165,C16,-1.495729,0,0
164.1685086231464,C16,-0.8052765,0,0
164.2684285918762,C16,0.5739367,0,0
164.3683485606061,C16,-2.026031,0,0
164.4682685293359,C16,-0.2547912,0,0
164.5681884980658,C16,1.813728,0,0
164.6681084667956,C16,-1.037396,0,0
164.7680284355255,C16,-0.2484085,0,0
164.8679484042553,C16,-2.039255,0,0
164.9678683729852,C16,-0.4357525,0,0
165.067788341715,C16,-2.924702,0,0
165.1677083104449,C16,-3.14122,0,0
165.2676282791747,C16,-0.2898434,0,0
165.3675482479046,C16,-0.26144,0,0
165.4674682166344,C16,0.88228,0,0
165.5673881853643,C16,-0.5494125,0,0
165.6673081540941,C16,-1.077802,0,0
165.767228122824,C16,-0.9031288,0,0
165.8671480915538,C16,-1.866848,0,0
165.9670680602837,C16,-1.228092,0,0
166.0669880290135,C16,-0.7577472,0,0
166.1669079977434,C16,-0.4443444,0,0
166.2668279664732,C16,0.1075781,0,0
166.3667479352031,C16,-1.733656,0,0
166.4666679039329,C16,0.0368052,0,0
166.5665878726628,C16,0.3749367,0,0
166.6665078413926,C16,0.072348,0,0
166.7664278101225,C16,1.117213,0,0
166.8663477788523,C16,1.262647,0,0
166.9662677475822,C16,-0.8252556,0,0
167.066187716312,C16,-0.8846184,0,0
167.1661076850419,C16,-0.9989207,0,0
167.2660276537718,C16,0.6968483,0,0
167.3659476225016,C16,-1.064225,0,0
167.4658675912315,C16,-1.952067,0,0
167.5657875599613,C16,-1.066852,0,0
167.6657075286912,C16,-0.04755728,0,0
167.765627497421,C16,-0.2302468,0,0
167.8655474661509,C16,0.5627098,0,0
167.9654674348807,C16,0.44418,0,0
168.0653874036106,C16,1.353532,0,0
168.1653073723404,C16,1.133195,0,0
168.2652273410703,C16,1.014949,0,0
168.3651473098001,C16,0.6904448,0,0
168.46506727853,C16,0.7469256,0,0
168.5649872472598,C16,0.9414762,0,0
168.6649072159897,C16,1.052064,0,0
168.7648271847195,C16,0.3617013,0,0
168.8647471534494,C16,0.2531326,0,0
168.9646671221792,C16,0.2503801,0,0
169.0645870909091,C16,0.9956112,0,0
169.1645070596389,C16,2.452698,0,0
169.2644270283688,C16,2.948011,0,0
169.3643469970986,C16,2.686617,0,0
169.4642669658285,C16,3.719124,0,0
169.5641869345583,C16,2.023626,0,0
169.6641069032882,C16,0.6862581,0,0
169.7640268720181,C16,0.1761641,0,0
169.8639468407479,C16,0.3584525,0,0
169.9638668094778,C16,0.4758624,0,0
170.0637867782076,C16,-1.26828,0,0
170.1637067469375,C16,0.2120305,0,0
170.2636267156673,C16,-0.06199801,0,0
170.3635466843972,C16,-0.9738817,0,0
170.463466653127,C16,-0.4480739,0,0
170.5633866218569,C16,0.9899184,0,0
170.6633065905867,C16,0.3571527,0,0
170.7632265593166,C16,-0.2974475,0,0
170.8631465280464,C16,0.7922124,0,0
170.9630664967763,C16,0.4563432,0,0
171.0629864655061,C16,6.015666,0,0
171.162906434236,C16,7.981677,0,0
171.2628264029658,C16,6.02793,0,0
171.3627463716957,C16,7.539557,0,0
171.4626663404255,C16,4.776046,0,0
171.5625863091554,C16,3.52862,0,0
171.6625062778852,C16,3.340756,0,0
171.7624262466151,C16,0.8412601,0,0
171.8623462153449,C16,3.080942,0,0
171.9622661840748,C16,2.336659,0,0
172.0621861528046,C16,4.381078,0,0
172.1621061215345,C16,3.906528,0,0
172.2620260902644,C16,2.589015,0,0
172.3619460589942,C16,0.5966349,0,0
172.4618660277241,C16,0.8893396,0,0
172.5617859964539,C16,1.322711,0,0
172.6617059651838,C16,3.050281,0,0
172.7616259339136,C16,2.836658,0,0
172.8615459026435,C16,1.627144,0,0
172.9614658713733,C16,3.160525,0,0
173.0613858401032,C16,0.9084371,0,0
173.161305808833,C16,1.500275,0,0
173.2612257775629,C16,2.576847,0,0
173.3611457462927,C16,0.9381078,0,0
173.4610657150226,C16,2.735157,0,0
173.5609856837524,C16,0.9404694,0,0
173.6609056524823,C16,1.123438,0,0
173.7608256212121,C16,0.9879593,0,0
173.860745589942,C16,2.103833,0,0
173.9606655586718,C16,0.3356283,0,0
174.0605855274017,C16,0.5289945,0,0
174.1605054961315,C16,0.3441877,0,0
174.2604254648614,C16,-2.478115,0,0
174.3603454335912,C16,0.6721612,0,0
174.4602654023211,C16,0.7009841,0,0
174.5601853710509,C16,-0.117584,0,0
174.6601053397808,C16,0.8994778,0,0
174.7600253085106,C16,0.3708646,0,0
174.8599452772405,C16,0.2683432,0,0
174.9598652459703,C16,1.472398,0,0
175.0597852147002,C16,1.612751,0,0
175.15970518343,C16,0.2135406,0,0
175.2596251521599,C16,1.872185,0,0
175.3595451208897,C16,0.1996508,0,0
175.4594650896196,C16,-0.6718637,0,0
175.5593850583494,C16,-0.1929605,0,0
175.6593050270793,C16,1.366668,0,0
175.7592249958091,C16,0.2653487,0,0
175.859144964539,C16,1.884011,0,0
175.9590649332688,C16,0.932458,0,0
176.0589849019987,C16,1.7087,0,0
176.1589048707285,C16,3.184986,0,0
176.2588248394584,C16,3.272095,0,0
176.3587448081883,C16,1.807367,0,0
176.4586647769181,C16,3.702666,0,0
176.558584745648,C16,1.699571,0,0
176.6585047143778,C16,3.870081,0,0
176.7584246831077,C16,2.672897,0,0
176.8583446518375,C16,6.032985,0,0
176.9582646205674,C16,4.262145,0,0
177.0581845892972,C16,6.592639,0,0
177.1581045580271,C16,5.227392,0,0
177.2580245267569,C16,3.823602,0,0
177.3579444954868,C16,4.424302,0,0
177.4578644642166,C16,2.105294,0,0
177.5577844329465,C16,3.984658,0,0
177.6577044016763,C16,1.977892,0,0
177.7576243704062,C16,0.7021222,0,0
177.857544339136,C16,0.7400796,0,0
177.9574643078659,C16,0.8029369,0,0
178.0573842765957,C16,1.197667,0,0
178.1573042453256,C16,0.4764635,0,0
178.2572242140554,C16,0.4326753,0,0
178.3571441827853,C16,1.206662,0,0
178.4570641515151,C16,1.938933,0,0
178.556984120245,C16,1.101926,0,0
178.6569040889748,C16,1.542616,0,0
178.7568240577047,C16,2.650581,0,0
178.8567440264346,C16,2.036855,0,0
178.9566639951644,C16,1.611398,0,0
179.0565839638943,C16,2.564809,0,0
179.1565039326241,C16,2.562807,0,0
179.256423901354,C16,1.013833,0,0
179.3563438700838,C16,1.226891,0,0
179.4562638388137,C16,0.4879171,0,0
179.5561838075435,C16,0.805212,0,0
179.6561037762734,C16,1.878249,0,0
179.7560237450032,C16,0.8327336,0,0
179.8559437137331,C16,0.8326539,0,0
179.9558636824629,C16,-0.7654049,0,0
180.0557836511928,C16,0.0619076,0,0
180.1557036199226,C16,1.772204,0,0
180.2556235886525,C16,1.494123,0,0
180.3555435573823,C16,1.313268,0,0
180.4554635261122,C16,-0.06613854,0,0
180.555383494842,C16,-0.06855797,0,0
180.6553034635719,C16,0.8650474,0,0
180.7552234323017,C16,0.2638282,0,0
180.8551434010316,C16,0.004035989,0,0
180.9550633697614,C16,1.016204,0,0
181.0549833384913,C16,1.501738,0,0
181.1549033072212,C16,0.8468029,0,0
181.254823275951,C16,-0.3560437,0,0
181.3547432446809,C16,-0.1291192,0,0
181.4546632134107,C16,0.5672476,0,0
181.5545831821406,C16,2.120887,0,0
181.6545031508704,C16,1.308372,0,0
181.7544231196003,C16,1.787072,0,0
181.8543430883301,C16,1.933507,0,0
181.95426305706,C16,1.214884,0,0
182.0541830257898,C16,1.148763,0,0
182.1541029945197,C16,-0.7707872,0,0
182.2540229632495,C16,0.5187349,0,0
182.3539429319794,C16,0.01617304,0,0
182.4538629007092,C16,-0.1156475,0,0
182.5537828694391,C16,-0.4971584,0,0
182.6537028381689,C16,-0.7342916,0,0
182.7536228068988,C16,0.4255977,0,0
182.8535427756286,C16,2.12034,0,0
182.9534627443585,C16,6.088285,0,0
183.0533827130883,C16,11.01002,0,0
183.1533026818182,C16,8.311586,0,0
183.253222650548,C16,6.944592,0,0
183.3531426192779,C16,7.601243,0,0
183.4530625880077,C16,5.483096,0,0
183.5529825567376,C16,5.194725,0,0
183.6529025254675,C16,5.695243,0,0
183.7528224941973,C16,5.331457,0,0
183.8527424629272,C16,5.401278,0,0
183.952662431657,C16,3.78207,0,0
184.0525824003869,C16,3.171878,0,0
184.1525023691167,C16,4.259783,0,0
184.2524223378466,C16,1.68936,0,0
184.3523423065764,C16,2.928246,0,0
184.4522622753063,C16,0.9821885,0,0
184.5521822440361,C16,1.410715,0,0
184.652102212766,C16,3.156693,0,0
184.7520221814958,C16,1.380338,0,0
184.8519421502257,C16,-1.115207,0,0
184.9518621189555,C16,0.8875266,0,0
185.0517820876854,C16,-0.0943765,0,0
185.1517020564152,C16,1.421537,0,0
185.2516220251451,C16,-2.16971,0,0
185.3515419938749,C16,2.41785,0,0
185.4514619626048,C16,1.119756,0,0
185.5513819313346,C16,1.954407,0,0
185.6513019000645,C16,0.2718331,0,0
185.7512218687943,C16,-0.2956834,0,0
185.8511418375242,C16,3.195239,0,0
185.951061806254,C16,7.348721,0,0
186.0509817749839,C16,8.563612,0,0
186.1509017437137,C16,8.055241,0,0
186.2508217124436,C16,7.08147,0,0
186.3507416811734,C16,5.259392,0,0
186.4506616499033,C16,5.003726,0,0
186.5505816186331,C16,4.152771,0,0
186.650501587363,C16,6.398571,0,0
186.7504215560928,C16,5.899992,0,0
186.8503415248227,C16,5.05909,0,0
186.9502614935525,C16,3.598548,0,0
187.0501814622824,C16,2.465987,0,0
187.1501014310122,C16,1.806815,0,0
187.2500213997421,C16,2.586502,0,0
187.3499413684719,C16,2.218155,0,0
187.4498613372018,C16,2.824021,0,0
187.5497813059316,C16,2.211474,0,0
187.6497012746615,C16,3.750472,0,0
187.7496212433914,C16,2.754322,0,0
187.8495412121212,C16,-0.399125,0,0
187.9494611808511,C16,0.1373022,0,0
188.0493811495809,C16,1.3378,0,0
188.1493011183108,C16,0.04691304,0,0
188.2492210870406,C16,0.3899854,0,0
188.3491410557705,C16,0.8564147,0,0
188.4490610245003,C16,-0.1733955,0,0
188.5489809932302,C16,0.1191773,0,0
188.64890096196,C16,0.5569228,0,0
188.7488209306899,C16,-0.2721904,0,0
188.8487408994197,C16,-0.6492223,0,0
188.9486608681496,C16,-0.5149026,0,0
189.0485808368794,C16,-0.2032917,0,0
189.1485008056093,C16,0.2721108,0,0
189.2484207743391,C16,-0.02270508,0,0
189.348340743069,C16,0.9689451,0,0
189.4482607117988,C16,1.290834,0,0
