Time,Cell,F,licking,lickpoint
69.74434272718555,C01,7.424981,0,0
69.84426298897235,C01,9.118471,0,0
69.94418325075915,C01,8.844254,0,0
70.04410351254595,C01,8.154352,0,0
70.14402377433275,C01,7.597992,0,0
70.24394403611954,C01,9.097038,0,0
70.34386429790635,C01,8.695837,0,0
70.44378455969314,C01,7.535866,0,0
70.54370482147995,C01,5.236268,0,0
70.64362508326674,C01,7.830799,0,0
70.74354534505353,C01,7.254778,0,0
70.84346560684034,C01,7.074603,0,0
70.94338586862713,C01,9.461183,0,0
71.04330613041394,C01,9.911839,0,0
71.14322639220073,C01,11.09408,0,0
71.24314665398754,C01,13.54682,0,0
71.34306691577433,C01,15.62678,0,0
71.44298717756114,C01,16.37789,0,0
71.54290743934793,C01,19.88592,0,0
71.64282770113473,C01,19.91102,0,0
71.74274796292153,C01,20.72466,0,0
71.84266822470833,C01,20.16549,0,0
71.94258848649513,C01,23.48255,0,0
72.04250874828192,C01,23.52377,0,0
72.14242901006872,C01,18.54991,0,0
72.24234927185552,C01,17.69934,0,0
72.34226953364232,C01,17.2697,0,0
72.44218979542912,C01,16.30285,0,0
72.54211005721592,C01,15.40902,0,0
72.64203031900271,C01,16.20094,0,0
72.74195058078952,C01,11.91243,0,0
72.84187084257631,C01,8.988435,0,0
72.94179110436312,C01,8.870584,0,0
73.04171136614991,C01,7.772446,0,0
73.1416316279367,C01,9.187592,0,0
73.24155188972351,C01,5.491304,0,0
73.3414721515103,C01,6.350616,0,0
73.44139241329711,C01,8.187818,0,0
73.5413126750839,C01,7.337353,0,0
73.64123293687071,C01,9.367165,0,0
73.7411531986575,C01,8.848852,0,0
73.8410734604443,C01,9.129498,0,0
73.9409937222311,C01,6.246987,0,0
74.0409139840179,C01,6.731362,0,0
74.1408342458047,C01,7.251656,0,0
74.2407545075915,C01,7.844744,0,0
74.3406747693783,C01,11.04429,0,0
74.44059503116509,C01,10.61144,0,0
74.5405152929519,C01,8.783069,0,0
74.64043555473869,C01,7.676016,0,0
74.7403558165255,C01,9.60317,0,0
74.84027607831229,C01,10.13834,0,0
74.94019634009909,C01,10.64795,0,0
75.04011660188588,C01,11.06565,0,0
75.14003686367269,C01,9.879987,0,0
75.23995712545948,C01,7.272465,0,0
75.33987738724629,C01,9.437377,0,0
75.43979764903308,C01,8.316257,0,0
75.53971791081989,C01,9.81572,0,0
75.63963817260668,C01,7.653804,0,0
75.73955843439347,C01,8.607237,0,0
75.83947869618028,C01,9.914208,0,0
75.93939895796707,C01,10.11429,0,0
76.03931921975388,C01,9.711689,0,0
76.13923948154067,C01,9.469703,0,0
76.23915974332748,C01,11.40561,0,0
76.33908000511427,C01,12.1428,0,0
76.43900026690108,C01,10.42891,0,0
76.53892052868787,C01,8.473865,0,0
76.63884079047467,C01,5.468187,0,0
76.73876105226147,C01,5.959229,0,0
76.83868131404827,C01,3.522517,0,0
76.93860157583507,C01,1.24225,0,0
77.03852183762186,C01,2.445651,1,0
77.13844209940866,C01,1.816042,1,1
77.23836236119546,C01,2.382704,1,0
77.33828262298226,C01,2.909027,0,0
77.43820288476905,C01,6.653978,0,0
77.53812314655586,C01,10.89439,0,0
77.63804340834265,C01,11.74132,0,0
77.73796367012946,C01,12.94221,0,0
77.83788393191625,C01,11.25594,0,0
77.93780419370306,C01,12.44123,0,0
78.03772445548985,C01,11.45103,0,0
78.13764471727664,C01,12.2827,0,0
78.23756497906345,C01,12.86468,0,0
78.33748524085024,C01,14.42354,0,0
78.43740550263705,C01,14.19178,0,0
78.53732576442384,C01,15.48481,0,0
78.63724602621065,C01,13.05263,0,0
78.73716628799744,C01,13.71936,0,0
78.83708654978425,C01,14.7678,0,0
78.93700681157104,C01,13.66728,0,0
79.03692707335784,C01,12.07125,0,0
79.13684733514464,C01,11.24467,0,0
79.23676759693144,C01,11.66178,0,0
79.33668785871824,C01,11.02003,0,0
79.43660812050503,C01,11.37151,0,0
79.53652838229183,C01,11.78177,0,0
79.63644864407863,C01,11.1847,0,0
79.73636890586543,C01,9.006893,0,0
79.83628916765223,C01,10.01446,0,0
79.93620942943903,C01,13.10003,0,0
80.03612969122582,C01,13.85445,0,0
80.13604995301263,C01,12.52701,0,0
80.23597021479942,C01,13.69132,0,0
80.33589047658623,C01,14.41053,0,0
80.43581073837302,C01,15.52104,0,0
80.53573100015983,C01,16.5612,0,0
80.63565126194662,C01,15.32121,0,0
80.73557152373341,C01,15.2425,0,0
80.83549178552022,C01,14.7302,0,0
80.93541204730701,C01,13.63128,0,0
81.03533230909382,C01,10.43518,0,0
81.13525257088061,C01,8.65708,0,0
81.23517283266742,C01,10.22541,0,0
81.33509309445421,C01,14.1609,0,0
81.43501335624102,C01,14.54132,0,0
81.53493361802781,C01,14.25641,0,0
81.63485387981461,C01,12.41197,0,0
81.7347741416014,C01,13.97357,0,0
81.8346944033882,C01,13.17719,0,0
81.934614665175,C01,15.36951,0,0
82.0345349269618,C01,17.62222,0,0
82.1344551887486,C01,17.72378,0,0
82.2343754505354,C01,14.01432,0,0
82.3342957123222,C01,12.67424,0,0
82.434215974109,C01,11.69857,0,0
82.5341362358958,C01,13.89882,0,0
82.6340564976826,C01,10.80362,0,0
82.7339767594694,C01,9.842155,0,0
82.83389702125619,C01,10.30865,0,0
82.933817283043,C01,10.18423,0,0
83.03373754482979,C01,9.696728,0,0
83.13365780661658,C01,10.97051,0,0
83.23357806840339,C01,9.971277,0,0
83.33349833019018,C01,7.61551,0,0
83.43341859197699,C01,7.25772,0,0
83.53333885376378,C01,7.717878,0,0
83.63325911555059,C01,5.38735,0,0
83.73317937733738,C01,3.879781,0,0
83.83309963912419,C01,5.258327,0,0
83.93301990091098,C01,4.190189,0,0
84.03294016269778,C01,5.64571,0,0
84.13286042448458,C01,4.958775,0,0
84.23278068627138,C01,4.432412,0,0
84.33270094805818,C01,1.864832,0,0
84.43262120984497,C01,1.525378,0,0
84.53254147163177,C01,3.805214,0,0
84.63246173341857,C01,7.507894,0,0
84.73238199520537,C01,10.11976,0,0
84.83230225699216,C01,7.567321,0,0
84.93222251877897,C01,7.376557,0,0
85.03214278056576,C01,9.385783,0,0
85.13206304235257,C01,12.09355,0,0
85.23198330413936,C01,13.42484,0,0
85.33190356592617,C01,16.29033,0,0
85.43182382771296,C01,16.66749,0,0
85.53174408949977,C01,17.70227,0,0
85.63166435128656,C01,15.36869,0,0
85.73158461307335,C01,9.012533,0,0
85.83150487486016,C01,5.71461,0,0
85.93142513664695,C01,8.325274,0,0
86.03134539843376,C01,7.631158,0,0
86.13126566022055,C01,5.259671,0,0
86.23118592200736,C01,5.387673,0,0
86.33110618379415,C01,4.773585,0,0
86.43102644558095,C01,6.056057,0,0
86.53094670736775,C01,3.616652,1,0
86.63086696915455,C01,5.087808,1,0
86.73078723094135,C01,3.225015,1,0
86.83070749272814,C01,3.854631,1,0
86.93062775451494,C01,4.220929,1,0
87.03054801630174,C01,3.691527,1,0
87.13046827808854,C01,8.697479,1,0
87.23038853987534,C01,12.46126,1,0
87.33030880166214,C01,10.19929,1,0
87.43022906344893,C01,9.075243,1,0
87.53014932523574,C01,15.2113,1,0
87.63006958702253,C01,10.13595,1,0
87.72998984880934,C01,10.87692,1,0
87.82991011059613,C01,10.93172,0,0
87.92983037238294,C01,11.80281,0,0
88.02975063416973,C01,14.58316,0,0
88.12967089595652,C01,15.62653,0,0
88.22959115774333,C01,16.03885,0,0
88.32951141953012,C01,15.21864,0,0
88.42943168131693,C01,14.27382,0,0
88.52935194310372,C01,12.38157,0,0
88.62927220489053,C01,14.44099,0,0
88.72919246667732,C01,15.33136,0,0
88.82911272846412,C01,15.39649,0,0
88.92903299025092,C01,17.66497,0,0
89.02895325203772,C01,20.73315,0,0
89.12887351382452,C01,22.10001,0,0
89.22879377561132,C01,20.37337,0,0
89.32871403739811,C01,20.74998,0,0
89.4286342991849,C01,19.80668,0,0
89.52855456097171,C01,17.94417,0,0
89.6284748227585,C01,17.84847,0,0
89.72839508454531,C01,17.95741,0,0
89.8283153463321,C01,18.47686,0,0
89.92823560811891,C01,18.34034,0,0
90.0281558699057,C01,19.50762,0,0
90.12807613169252,C01,17.68786,0,0
90.2279963934793,C01,17.22928,0,0
90.32791665526612,C01,16.56252,0,0
90.4278369170529,C01,17.80279,0,0
90.52775717883968,C01,16.69734,0,0
90.6276774406265,C01,14.50258,0,0
90.72759770241328,C01,15.66965,0,0
90.8275179642001,C01,16.30655,0,0
90.92743822598688,C01,17.04648,0,0
91.0273584877737,C01,15.05297,0,0
91.12727874956047,C01,10.86217,0,0
91.2271990113473,C01,7.240771,0,0
91.32711927313407,C01,7.09317,0,0
91.42703953492088,C01,4.854014,0,0
91.52695979670769,C01,4.700937,0,0
91.62688005849448,C01,4.480859,0,0
91.72680032028128,C01,3.29898,0,0
91.82672058206808,C01,1.123887,0,0
91.92664084385488,C01,2.405197,0,0
92.02656110564168,C01,6.194403,0,0
92.12648136742848,C01,9.572072,0,0
92.22640162921527,C01,11.22641,0,0
92.32632189100208,C01,11.44683,0,0
92.42624215278887,C01,12.46609,0,0
92.52616241457568,C01,12.15019,0,0
92.62608267636249,C01,12.43731,0,0
92.72600293814928,C01,15.34825,0,0
92.82592319993608,C01,13.43417,0,0
92.92584346172288,C01,13.8821,0,0
93.02576372350968,C01,14.69498,0,0
93.12568398529646,C01,15.97851,0,0
93.22560424708328,C01,14.98951,0,0
93.32552450887006,C01,16.5106,0,0
93.42544477065688,C01,16.73633,0,0
93.52536503244366,C01,16.26626,0,0
93.62528529423048,C01,13.97383,0,0
93.72520555601726,C01,15.83085,0,0
93.82512581780406,C01,14.68073,0,0
93.92504607959086,C01,17.28962,0,0
94.02496634137766,C01,17.18831,0,0
94.12488660316446,C01,16.68783,0,0
94.22480686495123,C01,17.39814,0,0
94.32472712673804,C01,15.34795,0,0
94.42464738852485,C01,14.12542,0,0
94.52456765031164,C01,16.64109,0,0
94.62448791209845,C01,22.78697,0,0
94.72440817388524,C01,23.87967,0,0
94.82432843567204,C01,23.57912,0,0
94.92424869745884,C01,22.07612,0,0
95.02416895924564,C01,23.37616,0,0
95.12408922103243,C01,24.94516,0,0
95.22400948281924,C01,27.31993,0,0
95.32392974460603,C01,25.74269,0,0
95.42385000639284,C01,25.269,0,0
95.52377026817965,C01,28.30098,0,0
95.62369052996644,C01,27.29742,0,0
95.72361079175325,C01,27.5725,0,0
95.82353105354004,C01,28.79234,0,0
95.92345131532684,C01,26.63627,0,0
96.02337157711364,C01,27.67443,0,0
96.12329183890044,C01,24.14599,0,0
96.22321210068723,C01,24.32031,0,0
96.32313236247404,C01,24.22806,0,0
96.42305262426083,C01,25.11314,0,0
96.52297288604764,C01,26.38506,0,0
96.62289314783445,C01,24.28927,0,0
96.72281340962122,C01,25.61116,0,0
96.82273367140802,C01,29.25839,0,0
96.92265393319482,C01,28.68185,0,0
97.02257419498162,C01,31.62717,0,0
97.12249445676842,C01,31.54325,0,0
97.2224147185552,C01,31.31201,0,0
97.32233498034202,C01,31.06304,0,0
97.4222552421288,C01,31.71863,0,0
97.52217550391562,C01,25.44928,0,0
97.6220957657024,C01,24.35736,0,0
97.72201602748922,C01,23.7994,0,0
97.821936289276,C01,25.32847,0,0
97.92185655106282,C01,26.18762,0,0
98.0217768128496,C01,28.39444,0,0
98.1216970746364,C01,27.82054,0,0
98.2216173364232,C01,28.89789,0,0
98.32153759821,C01,30.24595,0,0
98.4214578599968,C01,28.16885,0,0
98.5213781217836,C01,26.97834,0,0
98.6212983835704,C01,26.63173,0,0
98.7212186453572,C01,26.73667,0,0
98.821138907144,C01,27.044,0,0
98.9210591689308,C01,25.60897,0,0
99.0209794307176,C01,25.99418,0,0
99.1208996925044,C01,23.88163,0,0
99.2208199542912,C01,22.97043,0,0
99.320740216078,C01,22.83616,0,0
99.4206604778648,C01,23.40777,0,0
99.5205807396516,C01,29.51134,0,0
99.62050100143838,C01,30.57615,0,0
99.7204212632252,C01,29.18207,0,0
99.82034152501198,C01,29.39838,0,0
99.9202617867988,C01,28.37036,0,0
100.0201820485856,C01,26.27216,0,0
100.1201023103724,C01,24.29651,0,0
100.2200225721592,C01,23.72468,0,0
100.319942833946,C01,23.12986,0,0
100.4198630957328,C01,23.07297,0,0
100.5197833575196,C01,27.16016,0,0
100.6197036193064,C01,29.10633,0,0
100.7196238810932,C01,31.39875,0,0
100.81954414288,C01,29.10312,0,0
100.9194644046668,C01,28.01032,0,0
101.0193846664536,C01,25.13125,0,0
101.1193049282404,C01,25.45569,0,0
101.2192251900272,C01,26.078,0,0
101.319145451814,C01,25.87435,0,0
101.4190657136008,C01,23.37472,0,0
101.5189859753876,C01,25.40678,0,0
101.6189062371744,C01,27.00627,0,0
101.7188264989612,C01,28.78987,0,0
101.818746760748,C01,28.61282,0,0
101.9186670225348,C01,26.92636,0,0
102.0185872843216,C01,23.86584,0,0
102.1185075461084,C01,26.51022,0,0
102.2184278078952,C01,26.40337,0,0
102.318348069682,C01,24.34152,0,0
102.4182683314688,C01,25.00535,0,0
102.5181885932556,C01,22.95177,0,0
102.6181088550424,C01,21.11215,0,0
102.7180291168292,C01,22.10395,0,0
102.8179493786159,C01,23.87404,0,0
102.9178696404027,C01,22.6498,0,0
103.0177899021895,C01,22.69883,0,0
103.1177101639763,C01,22.33658,0,0
103.2176304257631,C01,19.64903,0,0
103.3175506875499,C01,20.44521,0,0
103.4174709493367,C01,20.95625,0,0
103.5173912111235,C01,20.53714,0,0
103.6173114729103,C01,17.76338,0,0
103.7172317346971,C01,14.20303,0,0
103.8171519964839,C01,14.61884,0,0
103.9170722582707,C01,13.36194,0,0
104.0169925200575,C01,13.53972,0,0
104.1169127818443,C01,13.40286,0,0
104.2168330436311,C01,14.67277,0,0
104.3167533054179,C01,12.53128,0,0
104.4166735672047,C01,11.87634,0,0
104.5165938289915,C01,13.15314,0,0
104.6165140907783,C01,17.3569,0,0
104.7164343525651,C01,17.76917,0,0
104.8163546143519,C01,14.88945,0,0
104.9162748761387,C01,13.83725,0,0
105.0161951379255,C01,15.45652,0,0
105.1161153997123,C01,17.08403,0,0
105.2160356614991,C01,15.28983,0,0
105.3159559232859,C01,15.49967,0,0
105.4158761850727,C01,15.04306,0,0
105.5157964468595,C01,12.58232,0,0
105.6157167086463,C01,12.06999,0,0
105.7156369704331,C01,14.5015,0,0
105.8155572322199,C01,13.62223,0,0
105.9154774940067,C01,12.57941,0,0
106.0153977557935,C01,12.22551,0,0
106.1153180175803,C01,11.17401,0,0
106.2152382793671,C01,13.15362,0,0
106.3151585411539,C01,11.47806,0,0
106.4150788029407,C01,11.23302,0,0
106.5149990647275,C01,11.08732,0,0
106.6149193265143,C01,10.96718,0,0
106.7148395883011,C01,13.13161,0,0
106.8147598500879,C01,13.46316,0,0
106.9146801118747,C01,13.81951,0,0
107.0146003736615,C01,11.16763,0,0
107.1145206354483,C01,10.80064,0,0
107.2144408972351,C01,11.38434,0,0
107.3143611590219,C01,11.43821,0,0
107.4142814208087,C01,10.96036,0,0
107.5142016825955,C01,10.80208,0,0
107.6141219443823,C01,11.94112,0,0
107.7140422061691,C01,10.2052,0,0
107.8139624679559,C01,9.70221,0,0
107.9138827297427,C01,10.84926,0,0
108.0138029915295,C01,12.21116,0,0
108.1137232533163,C01,11.26692,0,0
108.2136435151031,C01,11.64054,0,0
108.3135637768899,C01,10.33626,0,0
108.4134840386767,C01,12.90348,0,0
108.5134043004635,C01,10.58846,0,0
108.6133245622503,C01,9.644992,0,0
108.7132448240371,C01,9.254857,0,0
108.8131650858239,C01,9.282361,0,0
108.9130853476107,C01,8.869835,0,0
109.0130056093975,C01,8.668163,0,0
109.1129258711843,C01,11.0767,0,0
109.2128461329711,C01,10.96692,0,0
109.3127663947579,C01,10.44029,0,0
109.4126866565447,C01,8.888854,0,0
109.5126069183315,C01,9.233248,0,0
109.6125271801183,C01,8.84969,0,0
109.7124474419051,C01,8.502806,0,0
109.8123677036919,C01,7.31732,0,0
109.9122879654787,C01,5.579101,0,0
110.0122082272655,C01,4.970798,0,0
110.1121284890523,C01,7.652956,0,0
110.2120487508391,C01,5.652153,0,0
110.3119690126259,C01,7.54757,0,0
110.4118892744127,C01,12.86156,0,0
110.5118095361995,C01,15.30269,0,0
110.6117297979863,C01,14.51434,0,0
110.711650059773,C01,14.39853,0,0
110.8115703215599,C01,14.48145,0,0
110.9114905833466,C01,16.29325,0,0
111.0114108451335,C01,15.49098,0,0
111.1113311069202,C01,17.86822,0,0
111.2112513687071,C01,16.3642,0,0
111.3111716304938,C01,16.13118,0,0
111.4110918922807,C01,14.79194,0,0
111.5110121540674,C01,16.38845,0,0
111.6109324158542,C01,16.58177,0,0
111.710852677641,C01,16.92778,0,0
111.8107729394278,C01,17.92043,0,0
111.9106932012146,C01,16.53006,0,0
112.0106134630014,C01,16.2684,0,0
112.1105337247882,C01,14.71762,0,0
112.210453986575,C01,14.31019,0,0
112.3103742483618,C01,12.24632,0,0
112.4102945101486,C01,11.05931,0,0
112.5102147719354,C01,10.84897,0,0
112.6101350337222,C01,14.66185,0,0
112.710055295509,C01,15.36084,0,0
112.8099755572958,C01,15.44989,0,0
112.9098958190826,C01,18.00866,0,0
113.0098160808694,C01,17.07969,0,0
113.1097363426562,C01,18.94869,0,0
113.209656604443,C01,17.74982,0,0
113.3095768662298,C01,17.99267,0,0
113.4094971280166,C01,17.02345,0,0
113.5094173898034,C01,18.41941,0,0
113.6093376515902,C01,18.00494,0,0
113.709257913377,C01,16.4278,0,0
113.8091781751638,C01,15.09693,0,0
113.9090984369506,C01,14.81863,0,0
114.0090186987374,C01,14.39356,0,0
114.1089389605242,C01,14.00164,0,0
114.208859222311,C01,15.34624,0,0
114.3087794840978,C01,15.1693,0,0
114.4086997458846,C01,16.467,0,0
114.5086200076714,C01,17.02211,0,0
114.6085402694582,C01,15.90116,0,0
114.708460531245,C01,15.36733,0,0
114.8083807930318,C01,12.5237,0,0
114.9083010548186,C01,12.73163,0,0
115.0082213166054,C01,11.96895,0,0
115.1081415783922,C01,13.49541,0,0
115.208061840179,C01,10.88911,0,0
115.3079821019658,C01,8.552857,0,0
115.4079023637526,C01,7.614033,0,0
115.5078226255394,C01,9.722996,0,0
115.6077428873262,C01,8.904148,0,0
115.707663149113,C01,5.412955,0,0
115.8075834108998,C01,7.100859,0,0
115.9075036726866,C01,10.60166,0,0
116.0074239344734,C01,11.89124,0,0
116.1073441962602,C01,9.749085,0,0
116.207264458047,C01,11.88693,0,0
116.3071847198338,C01,10.3958,0,0
116.4071049816206,C01,12.81155,0,0
116.5070252434074,C01,17.63905,0,0
116.6069455051942,C01,14.31691,0,0
116.706865766981,C01,14.82092,0,0
116.8067860287678,C01,15.38133,0,0
116.9067062905546,C01,18.17336,0,0
117.0066265523414,C01,18.99349,0,0
117.1065468141282,C01,16.92557,0,0
117.206467075915,C01,15.60034,0,0
117.3063873377018,C01,16.7942,0,0
117.4063075994886,C01,21.91857,0,0
117.5062278612754,C01,20.00595,0,0
117.6061481230622,C01,20.45669,0,0
117.706068384849,C01,20.80004,0,0
117.8059886466358,C01,18.17837,0,0
117.9059089084226,C01,19.37593,0,0
118.0058291702094,C01,14.23832,0,0
118.1057494319962,C01,16.59047,0,0
118.205669693783,C01,12.87132,0,0
118.3055899555698,C01,13.36848,0,0
118.4055102173566,C01,12.22913,0,0
118.5054304791434,C01,13.40305,0,0
118.6053507409302,C01,14.49236,0,0
118.705271002717,C01,15.85579,0,0
118.8051912645038,C01,18.61646,0,0
118.9051115262906,C01,19.28268,0,0
119.0050317880773,C01,18.99323,0,0
119.1049520498642,C01,20.23209,0,0
119.2048723116509,C01,17.10843,0,0
119.3047925734378,C01,18.7383,0,0
119.4047128352245,C01,18.08567,0,0
119.5046330970114,C01,17.85387,0,0
119.6045533587981,C01,16.30134,0,0
119.7044736205849,C01,14.51236,0,0
119.8043938823717,C01,15.0808,0,0
119.9043141441585,C01,12.30763,0,0
120.0042344059453,C01,12.76817,0,0
120.1041546677321,C01,10.84762,0,0
120.2040749295189,C01,11.20224,0,0
120.3039951913057,C01,11.22702,0,0
120.4039154530925,C01,11.99426,0,0
120.5038357148793,C01,13.6594,0,0
120.6037559766661,C01,16.48173,0,0
120.7036762384529,C01,20.10244,0,0
120.8035965002397,C01,20.36883,0,0
120.9035167620265,C01,22.22985,0,0
121.0034370238133,C01,21.82311,0,0
121.1033572856001,C01,21.90114,0,0
121.2032775473869,C01,21.00775,0,0
121.3031978091737,C01,19.96582,0,0
121.4031180709605,C01,19.63616,0,0
121.5030383327473,C01,19.56945,0,0
121.6029585945341,C01,21.34182,0,0
121.7028788563209,C01,24.15573,0,0
121.8027991181077,C01,22.9906,0,0
121.9027193798945,C01,23.06555,0,0
122.0026396416813,C01,23.1127,0,0
122.1025599034681,C01,21.76388,0,0
122.2024801652549,C01,21.98155,0,0
122.3024004270417,C01,21.37288,0,0
122.4023206888285,C01,24.37738,0,0
122.5022409506153,C01,22.08283,0,0
122.6021612124021,C01,22.55251,0,0
122.7020814741889,C01,22.27124,0,0
122.8020017359757,C01,22.64443,0,0
122.9019219977625,C01,21.58251,0,0
123.0018422595493,C01,21.22002,0,0
123.1017625213361,C01,21.65521,0,0
123.2016827831229,C01,22.18396,0,0
123.3016030449097,C01,22.26778,0,0
123.4015233066965,C01,20.1366,0,0
123.5014435684833,C01,18.50893,0,0
123.6013638302701,C01,16.9406,0,0
123.7012840920569,C01,16.60671,0,0
123.8012043538437,C01,19.31441,0,0
123.9011246156305,C01,17.9824,0,0
124.0010448774173,C01,18.77928,0,0
124.1009651392041,C01,20.12745,0,0
124.2008854009909,C01,16.90756,0,0
124.3008056627777,C01,18.22304,0,0
124.4007259245645,C01,20.46297,0,0
124.5006461863513,C01,23.21782,0,0
124.6005664481381,C01,23.95237,0,0
124.7004867099249,C01,23.05663,0,0
124.8004069717117,C01,23.203,0,0
124.9003272334985,C01,23.67124,0,0
125.0002474952853,C01,23.21825,0,0
125.1001677570721,C01,22.29168,0,0
125.2000880188589,C01,23.03085,0,0
125.3000082806457,C01,21.66558,0,0
125.3999285424325,C01,21.15518,0,0
125.4998488042193,C01,19.38922,0,0
125.5997690660061,C01,19.52048,0,0
125.6996893277929,C01,18.62943,0,0
125.7996095895797,C01,17.47595,0,0
125.8995298513665,C01,15.99922,0,0
125.9994501131533,C01,12.74527,0,0
126.0993703749401,C01,11.87403,0,0
126.1992906367269,C01,11.90915,0,0
126.2992108985137,C01,10.6464,0,0
126.3991311603005,C01,7.893475,0,0
126.4990514220873,C01,6.984283,0,0
126.5989716838741,C01,7.277285,0,0
126.6988919456609,C01,7.616429,0,0
126.7988122074477,C01,7.959088,0,0
126.8987324692345,C01,7.000527,1,0
126.9986527310213,C01,5.11798,1,0
127.0985729928081,C01,6.566951,0,0
127.1984932545949,C01,8.27732,0,0
127.2984135163817,C01,9.937949,0,0
127.3983337781684,C01,8.219863,0,0
127.4982540399553,C01,8.476877,0,0
127.598174301742,C01,8.19848,0,0
127.6980945635288,C01,8.304946,0,0
127.7980148253156,C01,6.747548,0,0
127.8979350871024,C01,8.869241,0,0
127.9978553488892,C01,5.689306,0,0
128.0977756106761,C01,7.928208,0,0
128.1976958724628,C01,8.811519,0,0
128.2976161342496,C01,7.058881,0,0
128.3975363960364,C01,7.8455,0,0
128.4974566578232,C01,8.670454,0,0
128.59737691961,C01,7.217118,0,0
128.6972971813968,C01,6.59608,0,0
128.7972174431836,C01,5.799046,0,0
128.8971377049704,C01,8.363888,0,0
128.9970579667572,C01,7.059292,0,0
129.096978228544,C01,5.621594,0,0
129.1968984903308,C01,6.540143,0,0
