Time,Cell,F,licking,lickpoint
69.14475139458072,C00,3.31898,0,0
69.24467155555556,C00,2.606275,0,0
69.34459171653039,C00,-0.2978013,0,0
69.4445118775052,C00,1.566247,0,0
69.54443203848004,C00,1.483436,0,0
69.64435219945487,C00,2.243921,0,0
69.74427236042969,C00,-0.02582132,0,0
69.84419252140452,C00,1.871743,0,0
69.94411268237936,C00,3.281401,0,0
70.04403284335417,C00,2.321865,0,0
70.143953004329,C00,5.946606,0,0
70.24387316530384,C00,4.396388,0,0
70.34379332627866,C00,6.849897,0,0
70.44371348725349,C00,5.006572,0,0
70.54363364822831,C00,6.797118,0,0
70.64355380920314,C00,7.210638,0,0
70.74347397017797,C00,8.141683,0,0
70.84339413115279,C00,6.302574,0,0
70.94331429212762,C00,6.792086,0,0
71.04323445310246,C00,8.357677,0,0
71.14315461407728,C00,6.916784,0,0
71.24307477505211,C00,6.222213,0,0
71.34299493602694,C00,5.824058,0,0
71.44291509700176,C00,6.6359,0,0
71.54283525797659,C00,6.840872,0,0
71.64275541895142,C00,3.606528,0,0
71.74267557992624,C00,4.836704,0,0
71.84259574090107,C00,4.335617,0,0
71.94251590187591,C00,6.784609,0,0
72.04243606285073,C00,6.61211,0,0
72.14235622382556,C00,5.949763,0,0
72.24227638480039,C00,5.414074,0,0
72.34219654577521,C00,6.047971,0,0
72.44211670675004,C00,5.347896,0,0
72.54203686772487,C00,1.627069,0,0
72.6419570286997,C00,3.060991,0,0
72.74187718967453,C00,1.696587,0,0
72.84179735064934,C00,2.871121,0,0
72.94171751162418,C00,4.123489,0,0
73.04163767259901,C00,3.414561,0,0
73.14155783357383,C00,3.164137,0,0
73.24147799454866,C00,0.8122185,0,0
73.34139815552349,C00,2.464249,0,0
73.44131831649831,C00,0.9190913,0,0
73.54123847747314,C00,0.7914392,0,0
73.64115863844798,C00,-1.017149,0,0
73.7410787994228,C00,1.596273,0,0
73.84099896039763,C00,1.203109,0,0
73.94091912137246,C00,1.699578,0,0
74.04083928234728,C00,1.732543,0,0
74.14075944332211,C00,-0.1782876,0,0
74.24067960429694,C00,2.239783,0,0
74.34059976527176,C00,2.494791,0,0
74.4405199262466,C00,2.081962,0,0
74.54044008722143,C00,3.194926,0,0
74.64036024819625,C00,3.657348,0,0
74.74028040917108,C00,1.386644,0,0
74.84020057014591,C00,0.8757178,0,0
74.94012073112073,C00,2.01274,0,0
75.04004089209556,C00,1.766474,0,0
75.13996105307038,C00,1.897576,0,0
75.23988121404521,C00,3.065954,0,0
75.33980137502004,C00,1.983912,0,0
75.43972153599486,C00,2.943126,0,0
75.5396416969697,C00,2.761365,0,0
75.63956185794453,C00,0.5252573,0,0
75.73948201891935,C00,3.109801,0,0
75.83940217989418,C00,2.401991,0,0
75.93932234086901,C00,2.491096,0,0
76.03924250184383,C00,3.643854,0,0
76.13916266281866,C00,4.674787,0,0
76.2390828237935,C00,5.249272,0,0
76.33900298476831,C00,5.139538,0,0
76.43892314574315,C00,5.506637,0,0
76.53884330671798,C00,5.790404,0,0
76.6387634676928,C00,4.7543,0,0
76.73868362866763,C00,3.738671,0,0
76.83860378964246,C00,4.841779,0,0
76.93852395061728,C00,3.871811,0,0
77.03844411159211,C00,3.991282,0,0
77.13836427256695,C00,3.998592,0,0
77.23828443354176,C00,6.150076,0,0
77.3382045945166,C00,7.774074,0,0
77.43812475549142,C00,6.372892,0,0
77.53804491646625,C00,4.463689,0,0
77.63796507744108,C00,1.99357,0,0
77.7378852384159,C00,0.6908268,0,0
77.83780539939073,C00,1.034973,0,0
77.93772556036556,C00,-0.2562263,0,0
78.03764572134038,C00,2.383632,0,0
78.13756588231522,C00,4.247079,0,0
78.23748604329005,C00,0.5795715,0,0
78.33740620426487,C00,0.7279848,0,0
78.4373263652397,C00,-0.947095,0,0
78.53724652621453,C00,0.004885247,0,0
78.63716668718935,C00,-1.151887,0,0
78.73708684816418,C00,3.025682,0,0
78.83700700913901,C00,-0.1076458,0,0
78.93692717011383,C00,0.350586,0,0
79.03684733108867,C00,2.319044,0,0
79.1367674920635,C00,2.721897,0,0
79.23668765303832,C00,1.130492,0,0
79.33660781401315,C00,2.515425,0,0
79.43652797498798,C00,5.344464,0,0
79.5364481359628,C00,6.283795,0,0
79.63636829693763,C00,5.699981,0,0
79.73628845791245,C00,6.247912,0,0
79.83620861888728,C00,6.770048,0,0
79.93612877986212,C00,5.471943,0,0
80.03604894083693,C00,5.221665,0,0
80.13596910181177,C00,5.05633,0,0
80.2358892627866,C00,5.468686,0,0
80.33580942376142,C00,5.479281,0,0
80.43572958473625,C00,3.955007,0,0
80.53564974571108,C00,7.486999,0,0
80.6355699066859,C00,7.363022,0,0
80.73549006766073,C00,7.74346,0,0
80.83541022863557,C00,8.048977,0,0
80.93533038961039,C00,5.265362,0,0
81.03525055058522,C00,6.205071,0,0
81.13517071156005,C00,4.928731,0,0
81.23509087253487,C00,4.685107,0,0
81.3350110335097,C00,4.696088,0,0
81.43493119448453,C00,5.686101,0,0
81.53485135545935,C00,6.95101,0,0
81.63477151643418,C00,5.697012,0,0
81.73469167740902,C00,5.558075,0,0
81.83461183838384,C00,4.667377,0,0
81.93453199935867,C00,4.953471,0,0
82.03445216033349,C00,4.249403,0,0
82.13437232130832,C00,4.433672,0,0
82.23429248228315,C00,4.086061,0,0
82.33421264325797,C00,0.9809168,0,0
82.4341328042328,C00,3.537763,0,0
82.53405296520764,C00,1.376223,0,0
82.63397312618245,C00,1.684528,0,0
82.73389328715729,C00,1.649817,0,0
82.83381344813212,C00,0.1456635,0,0
82.93373360910694,C00,1.434235,0,0
83.03365377008177,C00,-0.6588398,0,0
83.1335739310566,C00,1.325048,0,0
83.23349409203142,C00,1.24599,0,0
83.33341425300625,C00,0.08761784,0,0
83.43333441398109,C00,-0.1703997,0,0
83.5332545749559,C00,0.8522648,0,0
83.63317473593074,C00,0.5981041,0,0
83.73309489690557,C00,2.202664,0,0
83.83301505788039,C00,-1.290606,0,0
83.93293521885522,C00,1.447242,0,0
84.03285537983005,C00,1.537939,0,0
84.13277554080487,C00,2.034715,0,0
84.2326957017797,C00,2.511981,0,0
84.33261586275452,C00,1.847206,0,0
84.43253602372936,C00,3.223335,0,0
84.53245618470419,C00,0.5932093,0,0
84.632376345679,C00,2.437333,0,0
84.73229650665384,C00,3.438607,0,0
84.83221666762867,C00,4.192371,0,0
84.93213682860349,C00,4.680935,0,0
85.03205698957832,C00,4.601226,0,0
85.13197715055315,C00,5.589547,0,0
85.23189731152797,C00,4.89654,0,0
85.3318174725028,C00,5.698972,0,0
85.43173763347764,C00,5.883956,0,0
85.53165779445246,C00,5.431098,0,0
85.63157795542729,C00,4.75032,0,0
85.73149811640212,C00,6.46884,0,0
85.83141827737694,C00,6.806991,0,0
85.93133843835177,C00,6.018174,0,0
86.0312585993266,C00,8.050445,0,0
86.13117876030142,C00,8.719462,0,0
86.23109892127626,C00,10.3209,0,0
86.33101908225109,C00,9.100038,0,0
86.43093924322591,C00,10.41697,0,0
86.53085940420074,C00,10.00887,0,0
86.63077956517556,C00,10.34542,0,0
86.73069972615039,C00,10.03678,0,0
86.83061988712522,C00,8.694823,0,0
86.93054004810004,C00,7.265393,0,0
87.03046020907487,C00,8.893422,0,0
87.1303803700497,C00,8.644869,0,0
87.23030053102453,C00,7.596848,0,0
87.33022069199936,C00,7.005312,0,0
87.43014085297419,C00,6.33157,0,0
87.53006101394901,C00,5.028971,0,0
87.62998117492384,C00,3.832189,0,0
87.72990133589867,C00,3.742559,0,0
87.82982149687349,C00,5.550022,0,0
87.92974165784833,C00,3.872318,0,0
88.02966181882316,C00,5.040236,0,0
88.12958197979798,C00,4.230204,0,0
88.22950214077281,C00,3.481934,0,0
88.32942230174764,C00,2.72958,0,0
88.42934246272246,C00,3.532906,0,0
88.52926262369729,C00,1.967304,0,0
88.62918278467212,C00,3.157169,0,0
88.72910294564694,C00,4.379757,0,0
88.82902310662178,C00,5.187065,0,0
88.9289432675966,C00,4.543602,0,0
89.02886342857143,C00,3.365891,0,0
89.12878358954626,C00,5.195722,0,0
89.22870375052108,C00,3.621924,0,0
89.32862391149591,C00,4.459866,0,0
89.42854407247074,C00,3.938536,0,0
89.52846423344556,C00,3.705076,0,0
89.6283843944204,C00,1.0658,0,0
89.72830455539523,C00,2.411049,0,0
89.82822471637004,C00,3.602801,0,0
89.92814487734488,C00,1.330564,0,0
90.02806503831971,C00,3.192876,0,0
90.12798519929451,C00,2.809451,0,0
90.22790536026936,C00,3.158368,0,0
90.3278255212442,C00,2.09466,0,0
90.427745682219,C00,3.358513,0,0
90.52766584319384,C00,2.378203,0,0
90.62758600416868,C00,3.05436,0,0
90.7275061651435,C00,2.103212,0,0
90.82742632611831,C00,2.023138,0,0
90.92734648709316,C00,2.378877,0,0
91.02726664806798,C00,3.133941,0,0
91.1271868090428,C00,0.7107854,0,0
91.22710697001764,C00,2.833316,0,0
91.32702713099246,C00,2.071244,0,0
91.42694729196728,C00,3.937776,0,0
91.52686745294211,C00,5.147545,0,0
91.62678761391696,C00,3.579456,0,0
91.72670777489178,C00,2.702442,0,0
91.8266279358666,C00,4.167508,0,0
91.92654809684144,C00,5.137597,0,0
92.02646825781626,C00,4.732229,0,0
92.12638841879108,C00,5.294014,0,0
92.22630857976591,C00,4.035227,0,0
92.32622874074076,C00,3.104114,0,0
92.42614890171556,C00,3.02072,0,0
92.5260690626904,C00,3.096185,0,0
92.62598922366524,C00,3.158156,0,0
92.72590938464003,C00,5.562505,0,0
92.82582954561488,C00,3.837803,0,0
92.92574970658973,C00,4.475832,0,0
93.02566986756452,C00,5.14005,0,0
93.12559002853936,C00,3.345079,0,0
93.2255101895142,C00,4.625497,0,0
93.325430350489,C00,4.487829,0,0
93.42535051146383,C00,4.336849,0,0
93.52527067243868,C00,4.057308,0,0
93.6251908334135,C00,2.465972,0,0
93.72511099438832,C00,3.91181,0,0
93.82503115536316,C00,2.3912,0,0
93.92495131633798,C00,3.871827,0,0
94.0248714773128,C00,2.885469,0,0
94.12479163828765,C00,3.565629,0,0
94.22471179926248,C00,3.036408,0,0
94.3246319602373,C00,2.06495,0,0
94.42455212121212,C00,4.489229,0,0
94.52447228218696,C00,4.530055,0,0
94.62439244316178,C00,2.823493,0,0
94.7243126041366,C00,2.988451,0,0
94.82423276511145,C00,2.533955,0,0
94.92415292608626,C00,0.9905615,0,0
95.02407308706108,C00,1.205778,1,1
95.12399324803592,C00,1.780633,1,0
95.22391340901076,C00,1.67369,1,0
95.32383356998557,C00,2.718123,0,0
95.4237537309604,C00,2.142425,0,0
95.52367389193525,C00,2.072699,0,0
95.62359405291004,C00,3.97583,0,0
95.72351421388488,C00,5.797014,0,0
95.8234343748597,C00,5.128128,0,0
95.92335453583452,C00,5.458562,0,0
96.02327469680937,C00,9.29811,0,0
96.12319485778418,C00,6.209779,0,0
96.22311501875902,C00,5.602007,0,0
96.32303517973384,C00,3.678797,0,0
96.42295534070868,C00,3.868312,0,0
96.5228755016835,C00,3.21649,0,0
96.62279566265832,C00,4.176662,0,0
96.72271582363317,C00,3.324657,0,0
96.82263598460798,C00,4.658798,0,0
96.92255614558282,C00,6.592728,0,0
97.02247630655764,C00,5.428573,0,0
97.12239646753248,C00,3.305458,0,0
97.2223166285073,C00,4.419699,0,0
97.32223678948212,C00,6.568456,0,0
97.42215695045697,C00,5.160861,0,0
97.52207711143178,C00,5.978173,0,0
97.6219972724066,C00,9.643703,0,0
97.72191743338144,C00,9.167956,0,0
97.82183759435628,C00,8.429872,0,0
97.92175775533109,C00,9.367249,0,0
98.02167791630592,C00,8.543526,0,0
98.12159807728074,C00,6.126067,0,0
98.22151823825556,C00,6.888922,0,0
98.3214383992304,C00,6.044824,0,0
98.42135856020522,C00,6.498056,0,0
98.52127872118004,C00,6.393408,0,0
98.62119888215489,C00,4.606796,0,0
98.7211190431297,C00,6.374658,0,0
98.82103920410454,C00,4.643328,0,0
98.92095936507936,C00,5.650242,0,0
99.0208795260542,C00,9.766898,0,0
99.12079968702902,C00,12.0422,0,0
99.22071984800384,C00,9.250979,0,0
99.32064000897869,C00,8.487724,0,0
99.4205601699535,C00,8.911422,0,0
99.52048033092834,C00,10.11685,0,0
99.62040049190315,C00,7.604741,0,0
99.720320652878,C00,7.318807,0,0
99.82024081385282,C00,6.603736,0,0
99.92016097482764,C00,6.098882,0,0
100.0200811358025,C00,4.895507,0,0
100.1200012967773,C00,6.861782,0,0
100.2199214577521,C00,8.562166,0,0
100.319841618727,C00,5.984533,0,0
100.4197617797018,C00,6.303099,0,0
100.5196819406766,C00,5.641564,0,0
100.6196021016514,C00,5.44698,0,0
100.7195222626263,C00,3.493386,0,0
100.8194424236011,C00,5.043302,0,0
100.9193625845759,C00,6.28367,0,0
101.0192827455507,C00,5.743972,0,0
101.1192029065256,C00,6.754824,0,0
101.2191230675004,C00,5.615468,0,0
101.3190432284752,C00,3.591015,0,0
101.4189633894501,C00,6.213781,0,0
101.5188835504249,C00,6.230272,0,0
101.6188037113997,C00,6.430137,0,0
101.7187238723745,C00,7.059317,0,0
101.8186440333494,C00,6.116309,0,0
101.9185641943242,C00,6.331768,0,0
102.018484355299,C00,5.305767,0,0
102.1184045162739,C00,6.350321,0,0
102.2183246772487,C00,5.929344,0,0
102.3182448382235,C00,6.627375,0,0
102.4181649991983,C00,4.892837,0,0
102.5180851601732,C00,7.992424,0,0
102.618005321148,C00,5.708564,0,0
102.7179254821228,C00,6.458888,0,0
102.8178456430976,C00,3.504591,0,0
102.9177658040725,C00,6.135937,0,0
103.0176859650473,C00,5.566644,0,0
103.1176061260221,C00,7.536683,0,0
103.217526286997,C00,8.191203,0,0
103.3174464479718,C00,6.754068,0,0
103.4173666089466,C00,5.826578,0,0
103.5172867699214,C00,6.12484,0,0
103.6172069308963,C00,6.448685,0,0
103.7171270918711,C00,6.41018,0,0
103.8170472528459,C00,4.178494,0,0
103.9169674138207,C00,5.482432,0,0
104.0168875747956,C00,6.331258,0,0
104.1168077357704,C00,5.27736,0,0
104.2167278967452,C00,5.177707,0,0
104.3166480577201,C00,5.454279,0,0
104.4165682186949,C00,4.70146,0,0
104.5164883796697,C00,4.891959,0,0
104.6164085406445,C00,6.532103,0,0
104.7163287016194,C00,6.473304,0,0
104.8162488625942,C00,6.051203,0,0
104.916169023569,C00,7.029888,0,0
105.0160891845438,C00,6.777411,0,0
105.1160093455187,C00,5.862294,0,0
105.2159295064935,C00,4.59993,0,0
105.3158496674683,C00,6.88209,0,0
105.4157698284432,C00,7.006354,0,0
105.515689989418,C00,7.61254,0,0
105.6156101503928,C00,7.464302,0,0
105.7155303113676,C00,4.177676,0,0
105.8154504723425,C00,5.457081,0,0
105.9153706333173,C00,7.949546,0,0
106.0152907942921,C00,5.741241,0,0
106.115210955267,C00,4.993604,0,0
106.2151311162418,C00,6.119793,0,0
106.3150512772166,C00,6.155398,0,0
106.4149714381914,C00,4.295142,0,0
106.5148915991663,C00,4.461047,0,0
106.6148117601411,C00,2.924048,0,0
106.7147319211159,C00,3.86202,0,0
106.8146520820907,C00,3.02856,0,0
106.9145722430656,C00,5.095434,0,0
107.0144924040404,C00,4.029185,0,0
107.1144125650152,C00,5.106283,0,0
107.2143327259901,C00,5.081683,0,0
107.3142528869649,C00,3.823049,0,0
107.4141730479397,C00,7.736765,0,0
107.5140932089145,C00,5.148065,0,0
107.6140133698894,C00,7.94333,0,0
107.7139335308642,C00,7.139862,0,0
107.813853691839,C00,5.83175,0,0
107.9137738528138,C00,4.87031,0,0
108.0136940137887,C00,5.670741,0,0
108.1136141747635,C00,6.655812,0,0
108.2135343357383,C00,9.18853,0,0
108.3134544967132,C00,7.122789,0,0
108.413374657688,C00,9.628354,0,0
108.5132948186628,C00,8.928919,0,0
108.6132149796376,C00,10.65799,0,0
108.7131351406125,C00,10.6722,0,0
108.8130553015873,C00,10.29972,0,0
108.9129754625621,C00,8.82812,0,0
109.012895623537,C00,9.393533,0,0
109.1128157845118,C00,10.18154,0,0
109.2127359454866,C00,10.93074,0,0
109.3126561064614,C00,9.231792,0,0
109.4125762674363,C00,11.17968,0,0
109.5124964284111,C00,10.52963,0,0
109.6124165893859,C00,10.51446,0,0
109.7123367503607,C00,9.585613,0,0
109.8122569113356,C00,7.874763,0,0
109.9121770723104,C00,7.522532,0,0
110.0120972332852,C00,6.798862,0,0
110.1120173942601,C00,7.38652,0,0
110.2119375552349,C00,6.709947,0,0
110.3118577162097,C00,6.938162,0,0
110.4117778771845,C00,5.728223,0,0
110.5116980381594,C00,6.424511,0,0
110.6116181991342,C00,7.232681,0,0
110.711538360109,C00,5.433884,0,0
110.8114585210838,C00,5.539436,0,0
110.9113786820587,C00,6.891537,0,0
111.0112988430335,C00,6.113396,0,0
111.1112190040083,C00,5.107108,0,0
111.2111391649832,C00,5.521877,0,0
111.311059325958,C00,4.52082,0,0
111.4109794869328,C00,4.163414,0,0
111.5108996479076,C00,3.036752,0,0
111.6108198088825,C00,3.133021,0,0
111.7107399698573,C00,3.548917,0,0
111.8106601308321,C00,2.814621,0,0
111.910580291807,C00,2.528868,0,0
112.0105004527818,C00,5.518807,0,0
112.1104206137566,C00,3.74531,0,0
112.2103407747314,C00,1.010878,0,0
112.3102609357063,C00,0.5239832,0,0
112.4101810966811,C00,0.5259861,0,0
112.5101012576559,C00,2.93489,0,0
112.6100214186308,C00,3.334414,0,0
112.7099415796056,C00,4.05464,0,0
112.8098617405804,C00,2.534886,0,0
112.9097819015552,C00,1.899605,0,0
113.0097020625301,C00,2.344306,0,0
113.1096222235049,C00,2.174164,0,0
113.2095423844797,C00,2.233516,0,0
113.3094625454546,C00,4.183485,0,0
113.4093827064294,C00,1.152269,0,0
113.5093028674042,C00,3.093388,0,0
113.609223028379,C00,1.901507,0,0
113.7091431893539,C00,1.587201,0,0
113.8090633503287,C00,3.862748,0,0
113.9089835113035,C00,6.542999,0,0
114.0089036722783,C00,5.849077,0,0
114.1088238332532,C00,5.452109,0,0
114.208743994228,C00,5.354642,0,0
114.3086641552028,C00,5.569342,0,0
114.4085843161777,C00,6.730447,0,0
114.5085044771525,C00,6.058312,0,0
114.6084246381273,C00,6.1184,0,0
114.7083447991021,C00,6.79056,0,0
114.808264960077,C00,5.626832,0,0
114.9081851210518,C00,5.914551,0,0
115.0081052820266,C00,5.6203,0,0
115.1080254430014,C00,7.229368,0,0
115.2079456039763,C00,4.198944,0,0
115.3078657649511,C00,4.039198,0,0
115.4077859259259,C00,3.598312,0,0
115.5077060869008,C00,3.684731,0,0
115.6076262478756,C00,4.374313,0,0
115.7075464088504,C00,5.401549,0,0
115.8074665698252,C00,5.660307,0,0
115.9073867308001,C00,4.168352,0,0
116.0073068917749,C00,2.346257,0,0
116.1072270527497,C00,3.035875,0,0
116.2071472137246,C00,1.967059,0,0
116.3070673746994,C00,5.349134,0,0
116.4069875356742,C00,4.193155,0,0
116.506907696649,C00,3.718275,0,0
116.6068278576239,C00,4.176039,0,0
116.7067480185987,C00,0.8901936,0,0
116.8066681795735,C00,2.598537,0,0
116.9065883405483,C00,3.924107,0,0
117.0065085015232,C00,3.930407,0,0
117.106428662498,C00,2.551921,0,0
117.2063488234728,C00,3.560804,0,0
117.3062689844477,C00,4.262923,0,0
117.4061891454225,C00,1.169111,0,0
117.5061093063973,C00,3.158851,0,0
117.6060294673721,C00,3.774707,0,0
117.705949628347,C00,3.537415,0,0
117.8058697893218,C00,2.287668,0,0
117.9057899502966,C00,2.514735,0,0
118.0057101112714,C00,2.088734,0,0
118.1056302722463,C00,1.822989,0,0
118.2055504332211,C00,3.809984,0,0
118.3054705941959,C00,3.594057,0,0
118.4053907551708,C00,2.270269,0,0
118.5053109161456,C00,1.088823,0,0
118.6052310771204,C00,2.822994,0,0
118.7051512380952,C00,2.323687,0,0
118.8050713990701,C00,1.98531,0,0
118.9049915600449,C00,1.860898,0,0
119.0049117210197,C00,0.95049,0,0
119.1048318819945,C00,1.36185,0,0
119.2047520429694,C00,0.5573733,0,0
119.3046722039442,C00,1.75846,0,0
119.404592364919,C00,0.3345535,0,0
119.5045125258939,C00,2.987581,0,0
119.6044326868687,C00,1.766926,0,0
119.7043528478435,C00,1.579203,0,0
119.8042730088183,C00,2.10597,0,0
119.9041931697932,C00,2.64861,0,0
120.004113330768,C00,0.4437686,0,0
120.1040334917428,C00,1.585222,0,0
120.2039536527177,C00,2.074213,0,0
120.3038738136925,C00,0.4674041,0,0
120.4037939746673,C00,2.449095,0,0
120.5037141356421,C00,3.546134,0,0
120.603634296617,C00,3.588993,0,0
120.7035544575918,C00,1.895496,0,0
120.8034746185666,C00,3.325675,0,0
120.9033947795414,C00,1.944907,0,0
121.0033149405163,C00,1.465035,0,0
121.1032351014911,C00,3.160319,0,0
121.2031552624659,C00,2.450353,0,0
121.3030754234408,C00,3.475512,0,0
121.4029955844156,C00,3.140333,0,0
121.5029157453904,C00,3.069553,0,0
121.6028359063652,C00,3.458867,0,0
121.7027560673401,C00,2.970661,0,0
121.8026762283149,C00,2.059325,0,0
121.9025963892897,C00,3.151492,0,0
122.0025165502645,C00,3.923689,0,0
122.1024367112394,C00,3.621709,0,0
122.2023568722142,C00,2.342566,0,0
122.302277033189,C00,2.183304,0,0
122.4021971941639,C00,2.158338,0,0
122.5021173551387,C00,1.968215,0,0
122.6020375161135,C00,2.29344,0,0
122.7019576770883,C00,3.163624,0,0
122.8018778380632,C00,5.052401,0,0
122.901797999038,C00,4.597828,0,0
123.0017181600128,C00,2.666974,0,0
123.1016383209877,C00,3.247463,0,0
123.2015584819625,C00,4.690732,0,0
123.3014786429373,C00,4.249023,0,0
123.4013988039121,C00,4.09263,0,0
123.501318964887,C00,5.064238,0,0
123.6012391258618,C00,2.537065,0,0
123.7011592868366,C00,2.750307,0,0
123.8010794478114,C00,3.759002,0,0
123.9009996087863,C00,3.846471,0,0
124.0009197697611,C00,1.527234,0,0
124.1008399307359,C00,2.015765,0,0
124.2007600917108,C00,2.937868,0,0
124.3006802526856,C00,3.551961,0,0
124.4006004136604,C00,2.917414,0,0
124.5005205746352,C00,1.587586,0,0
124.6004407356101,C00,3.482356,0,0
124.7003608965849,C00,3.684688,0,0
124.8002810575597,C00,4.451195,0,0
124.9002012185345,C00,8.563316,0,0
125.0001213795094,C00,9.515489,0,0
125.1000415404842,C00,8.141168,0,0
125.199961701459,C00,8.937319,0,0
125.2998818624339,C00,10.01198,0,0
125.3998020234087,C00,7.939088,0,0
125.4997221843835,C00,6.226921,0,0
125.5996423453583,C00,5.094553,0,0
125.6995625063332,C00,6.565147,0,0
125.799482667308,C00,5.146072,0,0
125.8994028282828,C00,6.609772,0,0
125.9993229892576,C00,4.49248,0,0
126.0992431502325,C00,3.410947,0,0
126.1991633112073,C00,5.093862,0,0
126.2990834721821,C00,3.896569,0,0
126.399003633157,C00,5.782735,0,0
126.4989237941318,C00,6.476837,0,0
126.5988439551066,C00,4.856634,0,0
126.6987641160814,C00,4.844132,0,0
126.7986842770563,C00,4.607637,0,0
126.8986044380311,C00,3.792871,0,0
126.9985245990059,C00,3.857698,0,0
127.0984447599808,C00,5.155476,0,0
127.1983649209556,C00,5.185157,0,0
127.2982850819304,C00,6.325664,0,0
127.3982052429052,C00,3.783927,0,0
127.4981254038801,C00,3.501461,0,0
127.5980455648549,C00,2.072854,0,0
127.6979657258297,C00,4.229466,0,0
127.7978858868046,C00,2.165235,0,0
127.8978060477794,C00,4.640206,0,0
127.9977262087542,C00,6.086563,0,0
128.097646369729,C00,5.450121,0,0
128.1975665307039,C00,3.978747,0,0
128.2974866916787,C00,3.218855,0,0
128.3974068526535,C00,2.959474,0,0
128.4973270136283,C00,3.870156,0,0
128.5972471746032,C00,2.495726,0,0
128.697167335578,C00,3.842179,0,0
128.7970874965528,C00,5.996222,0,0
