Time,Cell,F,licking,lickpoint
67.94559391109689,C00,1.285498,0,0
68.04551390214263,C00,1.918558,0,0
68.14543389318835,C00,0.7771724,0,0
68.24535388423409,C00,2.045003,0,0
68.34527387527982,C00,0.2612859,0,0
68.44519386632555,C00,2.10949,0,0
68.54511385737128,C00,1.134599,0,0
68.64503384841701,C00,2.924616,0,0
68.74495383946274,C00,5.914882,0,0
68.84487383050848,C00,4.134787,0,0
68.9447938215542,C00,5.679488,0,0
69.04471381259994,C00,5.122654,0,0
69.14463380364566,C00,7.138412,0,0
69.2445537946914,C00,5.636764,0,0
69.34447378573712,C00,3.914567,0,0
69.44439377678286,C00,5.678965,0,0
69.54431376782858,C00,7.114549,0,0
69.64423375887432,C00,5.93789,0,0
69.74415374992005,C00,7.729087,0,0
69.84407374096578,C00,5.943816,0,0
69.9439937320115,C00,6.851612,0,0
70.04391372305724,C00,5.372744,0,0
70.14383371410297,C00,6.840279,0,0
70.2437537051487,C00,7.243474,0,0
70.34367369619443,C00,5.699336,0,0
70.44359368724017,C00,5.474011,0,0
70.54351367828589,C00,8.020753,0,0
70.64343366933163,C00,5.329892,0,0
70.74335366037735,C00,5.958221,0,0
70.84327365142309,C00,5.350687,0,0
70.94319364246881,C00,4.671971,0,0
71.04311363351455,C00,7.839929,0,0
71.14303362456027,C00,5.012774,0,0
71.24295361560601,C00,5.495218,0,0
71.34287360665174,C00,3.563212,0,0
71.44279359769747,C00,4.305773,0,0
71.5427135887432,C00,1.575948,0,0
71.64263357978894,C00,0.2622428,0,0
71.74255357083467,C00,1.322031,0,0
71.8424735618804,C00,2.317933,0,0
71.94239355292613,C00,1.233283,0,0
72.04231354397186,C00,0.9428037,0,0
72.1422335350176,C00,1.604137,0,0
72.24215352606332,C00,0.1189773,0,0
72.34207351710906,C00,1.19259,0,0
72.44199350815478,C00,2.200071,0,0
72.54191349920052,C00,7.695782,0,0
72.64183349024624,C00,5.681074,0,0
72.74175348129198,C00,5.824395,0,0
72.8416734723377,C00,9.829439,0,0
72.94159346338344,C00,7.256917,0,0
73.04151345442916,C00,7.265949,0,0
73.1414334454749,C00,6.063708,0,0
73.24135343652063,C00,5.191939,0,0
73.34127342756636,C00,8.996237,0,0
73.44119341861209,C00,6.780622,0,0
73.54111340965783,C00,8.336109,0,0
73.64103340070355,C00,6.192845,0,0
73.74095339174929,C00,6.572377,0,0
73.84087338279501,C00,4.998087,0,0
73.94079337384075,C00,5.696091,0,0
74.04071336488647,C00,7.624832,0,0
74.14063335593221,C00,7.02647,0,0
74.24055334697793,C00,5.714879,0,0
74.34047333802367,C00,5.313971,0,0
74.4403933290694,C00,2.501982,0,0
74.54031332011513,C00,1.410703,0,0
74.64023331116086,C00,2.322019,0,0
74.7401533022066,C00,2.703927,0,0
74.84007329325232,C00,4.491796,0,0
74.93999328429805,C00,3.566241,0,0
75.03991327534378,C00,4.693881,0,0
75.13983326638952,C00,3.232209,0,0
75.23975325743524,C00,3.034675,0,0
75.33967324848098,C00,4.078198,0,0
75.4395932395267,C00,5.470589,0,0
75.53951323057244,C00,4.454476,0,0
75.63943322161816,C00,2.242847,0,0
75.7393532126639,C00,7.008857,0,0
75.83927320370962,C00,5.289025,0,0
75.93919319475536,C00,7.930154,0,0
76.03911318580109,C00,8.095395,0,0
76.13903317684682,C00,5.310272,0,0
76.23895316789255,C00,10.3481,0,0
76.33887315893828,C00,9.606688,0,0
76.43879314998401,C00,9.333568,0,0
76.53871314102975,C00,8.143538,0,0
76.63863313207547,C00,5.464039,0,0
76.7385531231212,C00,5.126137,0,0
76.83847311416693,C00,3.285249,0,0
76.93839310521267,C00,1.808547,0,0
77.03831309625839,C00,1.806653,0,0
77.13823308730413,C00,1.140136,0,0
77.23815307834985,C00,1.511865,0,0
77.33807306939559,C00,1.831829,0,0
77.43799306044131,C00,3.559842,0,0
77.53791305148705,C00,4.514285,0,0
77.63783304253278,C00,4.266521,0,0
77.73775303357851,C00,4.48956,0,0
77.83767302462424,C00,3.794106,0,0
77.93759301566998,C00,3.408599,0,0
78.0375130067157,C00,1.166226,0,0
78.13743299776144,C00,2.233681,0,0
78.23735298880716,C00,2.199787,0,0
78.3372729798529,C00,3.260082,0,0
78.43719297089862,C00,3.133784,0,0
78.53711296194436,C00,2.835558,0,0
78.63703295299008,C00,2.787914,0,0
78.73695294403582,C00,2.086102,0,0
78.83687293508154,C00,4.551832,0,0
78.93679292612728,C00,0.9619528,0,0
79.036712917173,C00,0.8572044,0,0
79.13663290821874,C00,2.468571,0,0
79.23655289926447,C00,2.918183,0,0
79.3364728903102,C00,0.7271764,0,0
79.43639288135593,C00,6.173798,0,0
79.53631287240167,C00,5.180169,0,0
79.63623286344739,C00,2.298828,0,0
79.73615285449313,C00,1.220951,0,0
79.83607284553885,C00,4.553169,0,0
79.93599283658459,C00,6.022188,0,0
80.03591282763031,C00,5.147364,0,0
80.13583281867605,C00,2.93679,0,0
80.23575280972177,C00,2.928248,0,0
80.33567280076751,C00,2.582091,0,0
80.43559279181324,C00,1.037694,0,0
80.53551278285897,C00,2.499258,0,0
80.6354327739047,C00,1.91464,0,0
80.73535276495043,C00,1.015739,0,0
80.83527275599616,C00,5.132557,0,0
80.9351927470419,C00,4.839524,0,0
81.03511273808762,C00,4.401983,0,0
81.13503272913336,C00,7.591256,0,0
81.23495272017908,C00,2.387289,0,0
81.33487271122482,C00,2.82453,0,0
81.43479270227054,C00,1.911118,0,0
81.53471269331628,C00,2.099275,0,0
81.634632684362,C00,-1.189464,0,0
81.73455267540774,C00,0.9200633,0,0
81.83447266645346,C00,-0.3249812,0,0
81.9343926574992,C00,0.8716924,0,0
82.03431264854493,C00,-0.5797915,0,0
82.13423263959066,C00,0.3419156,0,0
82.23415263063639,C00,0.4911702,0,0
82.33407262168213,C00,0.1413454,0,0
82.43399261272785,C00,1.445764,0,0
82.53391260377359,C00,0.5528721,0,0
82.63383259481931,C00,0.4745299,0,0
82.73375258586505,C00,1.054036,0,0
82.83367257691077,C00,0.3588843,0,0
82.93359256795651,C00,0.8342779,0,0
83.03351255900223,C00,1.474961,0,0
83.13343255004797,C00,1.326624,0,0
83.2333525410937,C00,0.4114766,0,0
83.33327253213943,C00,0.7345778,0,0
83.43319252318516,C00,0.04256545,0,0
83.5331125142309,C00,-0.3276826,0,0
83.63303250527662,C00,0.7596402,0,0
83.73295249632235,C00,-1.018137,0,0
83.83287248736808,C00,0.3564407,0,0
83.93279247841382,C00,-0.2798943,0,0
84.03271246945954,C00,1.141458,0,0
84.13263246050528,C00,0.3350194,0,0
84.232552451551,C00,0.8044439,0,0
84.33247244259674,C00,1.150192,0,0
84.43239243364246,C00,2.694036,0,0
84.5323124246882,C00,4.077684,0,0
84.63223241573392,C00,5.03575,0,0
84.73215240677966,C00,4.635651,0,0
84.83207239782539,C00,2.728273,0,0
84.93199238887112,C00,0.08364543,0,0
85.03191237991685,C00,1.014162,0,0
85.13183237096258,C00,0.3855793,0,0
85.23175236200831,C00,-0.06825191,0,0
85.33167235305405,C00,1.11428,0,0
85.43159234409977,C00,0.6196421,0,0
85.53151233514551,C00,0.8946092,0,0
85.63143232619123,C00,0.9997289,0,0
85.73135231723697,C00,3.204681,0,0
85.83127230828269,C00,4.6427,0,0
85.93119229932843,C00,8.213861,0,0
86.03111229037417,C00,7.783072,0,0
86.13103228141989,C00,9.132691,0,0
86.23095227246563,C00,10.3597,0,0
86.33087226351135,C00,10.43926,0,0
86.43079225455709,C00,8.691587,0,0
86.53071224560281,C00,8.947515,0,0
86.63063223664855,C00,8.168507,0,0
86.73055222769428,C00,9.399274,0,0
86.83047221874001,C00,6.418725,0,0
86.93039220978574,C00,5.228029,0,0
87.03031220083147,C00,9.719944,0,0
87.1302321918772,C00,10.17268,0,0
87.23015218292294,C00,9.689123,0,0
87.33007217396866,C00,10.73472,0,0
87.4299921650144,C00,10.66679,0,0
87.52991215606012,C00,10.76571,0,0
87.62983214710586,C00,11.5399,0,0
87.72975213815158,C00,8.570603,0,0
87.82967212919732,C00,6.316288,0,0
87.92959212024304,C00,5.307837,0,0
88.02951211128878,C00,4.53846,0,0
88.1294321023345,C00,3.21693,0,0
88.22935209338024,C00,4.010509,0,0
88.32927208442597,C00,2.222607,0,0
88.4291920754717,C00,2.372295,0,0
88.52911206651743,C00,0.2000806,0,0
88.62903205756317,C00,0.6088377,0,0
88.72895204860889,C00,2.303224,0,0
88.82887203965463,C00,1.690308,0,0
88.92879203070035,C00,0.242472,0,0
89.02871202174609,C00,1.105109,0,0
89.12863201279181,C00,1.885981,0,0
89.22855200383755,C00,2.776399,0,0
89.32847199488327,C00,2.532703,0,0
89.42839198592901,C00,1.355775,0,0
89.52831197697473,C00,1.742658,0,0
89.62823196802047,C00,-0.1648194,0,0
89.7281519590662,C00,3.549319,0,0
89.82807195011193,C00,1.89321,0,0
89.92799194115766,C00,1.700386,0,0
90.0279119322034,C00,2.06346,0,0
90.12783192324912,C00,1.825745,0,0
90.22775191429486,C00,1.108642,0,0
90.32767190534058,C00,0.8070934,0,0
90.42759189638632,C00,0.6273884,0,0
90.52751188743204,C00,1.467534,0,0
90.62743187847778,C00,1.54171,0,0
90.7273518695235,C00,0.8169248,0,0
90.82727186056924,C00,2.434885,0,0
90.92719185161496,C00,1.427094,0,0
91.0271118426607,C00,0.2697862,0,0
91.12703183370644,C00,1.17645,0,0
91.22695182475216,C00,1.238535,0,0
91.32687181579789,C00,0.2077969,0,0
91.42679180684362,C00,0.06784468,0,0
91.52671179788936,C00,0.01400311,0,0
91.62663178893509,C00,0.1904694,0,0
91.7265517799808,C00,0.4113241,0,0
91.82647177102656,C00,0.5630553,0,0
91.92639176207229,C00,-0.2048668,0,0
92.026311753118,C00,-0.4785866,0,0
92.12623174416372,C00,-0.5544133,0,0
92.22615173520948,C00,0.272307,0,0
92.3260717262552,C00,-0.04675079,0,0
92.42599171730092,C00,-0.2215268,0,0
92.52591170834664,C00,0.1451259,0,0
92.6258316993924,C00,0.3367095,0,0
92.72575169043812,C00,1.199172,0,0
92.82567168148384,C00,1.435358,0,0
92.92559167252958,C00,0.4896567,0,0
93.02551166357532,C00,0.008893376,0,0
93.12543165462104,C00,0.488323,0,0
93.22535164566678,C00,0.6271319,0,0
93.3252716367125,C00,0.2976484,0,0
93.42519162775824,C00,1.285205,0,0
93.52511161880396,C00,3.090889,0,0
93.6250316098497,C00,3.16764,0,0
93.72495160089542,C00,2.437428,0,0
93.82487159194116,C00,1.653203,0,0
93.92479158298688,C00,3.232472,0,0
94.02471157403262,C00,0.5524973,0,0
94.12463156507836,C00,-0.01070304,0,0
94.22455155612408,C00,-0.07676206,0,0
94.3244715471698,C00,-1.225112,0,0
94.42439153821554,C00,0.02800836,0,0
94.52431152926128,C00,-0.6547698,0,0
94.624231520307,C00,3.491405,0,0
94.72415151135272,C00,4.442673,0,0
94.82407150239848,C00,5.382933,0,0
94.9239914934442,C00,5.080341,0,0
95.02391148448991,C00,5.355511,0,0
95.12383147553564,C00,7.647253,1,0
95.2237514665814,C00,6.253422,1,0
95.32367145762711,C00,3.891832,0,0
95.42359144867284,C00,2.993216,0,0
95.52351143971858,C00,1.243192,0,0
95.62343143076431,C00,1.494903,0,0
95.72335142181004,C00,0.8150064,0,0
95.82327141285576,C00,0.122035,0,0
95.9231914039015,C00,-1.028949,0,0
96.02311139494724,C00,1.295025,0,0
96.12303138599296,C00,1.05426,0,0
96.2229513770387,C00,0.3537685,0,0
96.32287136808442,C00,2.6386,0,0
96.42279135913016,C00,0.8101807,0,0
96.52271135017588,C00,3.137637,0,0
96.62263134122162,C00,1.333052,0,0
96.72255133226734,C00,1.008251,0,0
96.82247132331308,C00,1.177848,0,0
96.9223913143588,C00,0.04762322,0,0
97.02231130540454,C00,0.7657114,0,0
97.12223129645028,C00,1.173522,0,0
97.222151287496,C00,1.312581,0,0
97.32207127854171,C00,1.178893,0,0
97.42199126958748,C00,2.884788,0,0
97.5219112606332,C00,1.808144,0,0
97.62183125167893,C00,2.175916,0,0
97.72175124272464,C00,1.629319,0,0
97.8216712337704,C00,3.018286,0,0
97.92159122481613,C00,2.063373,0,0
98.02151121586184,C00,3.336708,0,0
98.12143120690756,C00,1.573933,0,0
98.22135119795333,C00,2.176734,0,0
98.32127118899903,C00,3.180951,0,0
98.42119118004476,C00,1.992714,0,0
98.5211111710905,C00,1.407572,0,0
98.62103116213623,C00,1.696622,0,0
98.72095115318196,C00,1.118844,0,0
98.8208711442277,C00,0.6477097,0,0
98.92079113527342,C00,-0.8204396,0,0
99.02071112631916,C00,0.5049375,0,0
99.12063111736488,C00,1.245023,0,0
99.22055110841062,C00,1.774081,0,0
99.32047109945634,C00,2.217458,0,0
99.42039109050208,C00,2.077792,0,0
99.5203110815478,C00,1.170198,0,0
99.62023107259354,C00,2.247473,0,0
99.72015106363926,C00,1.409868,0,0
99.820071054685,C00,4.789834,0,0
99.91999104573073,C00,6.885457,0,0
100.0199110367765,C00,6.959291,0,0
100.1198310278222,C00,7.366527,0,0
100.2197510188679,C00,5.808296,0,0
100.3196710099136,C00,5.983375,0,0
100.4195910009594,C00,2.334281,0,0
100.5195109920051,C00,1.227602,0,0
100.6194309830508,C00,0.4266219,0,0
100.7193509740966,C00,1.64692,0,0
100.8192709651423,C00,0.4952679,0,0
100.919190956188,C00,-0.3232776,0,0
101.0191109472338,C00,0.1429944,0,0
101.1190309382795,C00,-0.451159,0,0
101.2189509293252,C00,1.353923,0,0
101.318870920371,C00,1.328573,0,0
101.4187909114167,C00,-0.3354805,0,0
101.5187109024624,C00,1.455503,0,0
101.6186308935082,C00,1.685335,0,0
101.7185508845539,C00,1.351354,0,0
101.8184708755996,C00,1.754576,0,0
101.9183908666454,C00,-0.1639702,0,0
102.0183108576911,C00,0.2915671,0,0
102.1182308487368,C00,0.7582844,0,0
102.2181508397825,C00,1.569722,0,0
102.3180708308283,C00,-0.3345976,0,0
102.417990821874,C00,0.2901092,0,0
102.5179108129197,C00,0.9299806,0,0
102.6178308039655,C00,0.5392876,0,0
102.7177507950112,C00,-0.6862947,0,0
102.8176707860569,C00,-0.7259923,0,0
102.9175907771027,C00,-1.573302,0,0
103.0175107681484,C00,-1.399196,0,0
103.1174307591941,C00,0.04895204,0,0
103.2173507502398,C00,0.6015828,0,0
103.3172707412856,C00,-0.5970153,0,0
103.4171907323313,C00,-1.144988,0,0
103.517110723377,C00,-0.1253829,0,0
103.6170307144228,C00,1.457084,0,0
103.7169507054685,C00,0.1626803,0,0
103.8168706965142,C00,2.728677,0,0
103.91679068756,C00,1.877426,0,0
104.0167106786057,C00,3.413829,0,0
104.1166306696514,C00,1.221422,0,0
104.2165506606972,C00,2.591345,0,0
104.3164706517429,C00,3.509242,0,0
104.4163906427886,C00,2.490382,0,0
104.5163106338344,C00,2.711907,0,0
104.6162306248801,C00,1.384328,0,0
104.7161506159258,C00,1.128423,0,0
104.8160706069715,C00,2.246265,0,0
104.9159905980173,C00,0.7202641,0,0
105.015910589063,C00,0.7994506,0,0
105.1158305801087,C00,0.5477462,0,0
105.2157505711545,C00,0.8109926,0,0
105.3156705622002,C00,1.813141,0,0
105.4155905532459,C00,0.6880072,0,0
105.5155105442917,C00,1.174816,0,0
105.6154305353374,C00,1.110515,0,0
105.7153505263831,C00,1.288028,0,0
105.8152705174288,C00,1.364373,0,0
105.9151905084746,C00,-0.5977247,0,0
106.0151104995203,C00,1.598599,0,0
106.115030490566,C00,2.546494,0,0
106.2149504816118,C00,2.140543,0,0
106.3148704726575,C00,1.559641,0,0
106.4147904637032,C00,1.074076,0,0
106.514710454749,C00,2.056737,0,0
106.6146304457947,C00,2.528976,0,0
106.7145504368404,C00,1.776915,0,0
106.8144704278861,C00,1.954326,0,0
106.9143904189319,C00,0.6635646,0,0
107.0143104099776,C00,0.4038619,0,0
107.1142304010233,C00,2.645923,0,0
107.2141503920691,C00,2.00323,0,0
107.3140703831148,C00,2.205615,0,0
107.4139903741605,C00,2.304188,0,0
107.5139103652063,C00,2.611474,0,0
107.613830356252,C00,4.633564,0,0
107.7137503472977,C00,2.300435,0,0
107.8136703383435,C00,1.858282,0,0
107.9135903293892,C00,2.625772,0,0
108.0135103204349,C00,2.280937,0,0
108.1134303114807,C00,2.843916,0,0
108.2133503025264,C00,1.945467,0,0
108.3132702935721,C00,1.629889,0,0
108.4131902846178,C00,2.370548,0,0
108.5131102756636,C00,1.03776,0,0
108.6130302667093,C00,1.184165,0,0
108.712950257755,C00,2.945727,0,0
108.8128702488008,C00,2.466986,0,0
108.9127902398465,C00,1.005322,0,0
109.0127102308922,C00,1.918036,0,0
109.112630221938,C00,1.331493,0,0
109.2125502129837,C00,1.918403,0,0
109.3124702040294,C00,1.550344,0,0
109.4123901950751,C00,1.445401,0,0
109.5123101861209,C00,-0.977927,0,0
109.6122301771666,C00,1.412003,0,0
109.7121501682123,C00,0.6182343,0,0
109.8120701592581,C00,2.062063,0,0
109.9119901503038,C00,2.077636,0,0
110.0119101413495,C00,0.0576841,0,0
110.1118301323953,C00,1.397232,0,0
110.211750123441,C00,2.920184,0,0
110.3116701144867,C00,1.215715,0,0
110.4115901055325,C00,0.6432999,0,0
110.5115100965782,C00,-0.1864767,0,0
110.6114300876239,C00,0.5853251,0,0
110.7113500786697,C00,0.8333003,0,0
110.8112700697154,C00,1.865721,0,0
110.9111900607611,C00,0.3827953,0,0
111.0111100518068,C00,1.66093,0,0
111.1110300428526,C00,1.877544,0,0
111.2109500338983,C00,0.4933453,0,0
111.310870024944,C00,1.120573,0,0
111.4107900159898,C00,-0.539897,0,0
111.5107100070355,C00,0.2496246,0,0
111.6106299980812,C00,0.3978076,0,0
111.710549989127,C00,-0.765683,0,0
111.8104699801727,C00,0.43114,0,0
111.9103899712184,C00,-0.1093472,0,0
112.0103099622641,C00,0.2225809,0,0
112.1102299533099,C00,-0.4999694,0,0
112.2101499443556,C00,0.1094317,0,0
112.3100699354013,C00,-0.04260779,0,0
112.4099899264471,C00,1.398755,0,0
112.5099099174928,C00,1.520322,0,0
112.6098299085385,C00,1.219565,0,0
112.7097498995843,C00,2.94164,0,0
112.80966989063,C00,1.890642,0,0
112.9095898816757,C00,1.083414,0,0
113.0095098727215,C00,2.888908,0,0
113.1094298637672,C00,1.957971,0,0
113.2093498548129,C00,-0.04547498,0,0
113.3092698458587,C00,-0.2488793,0,0
113.4091898369044,C00,-0.2511545,0,0
113.5091098279501,C00,0.6988862,0,0
113.6090298189958,C00,0.6176617,0,0
113.7089498100416,C00,-1.020024,0,0
113.8088698010873,C00,-0.7375766,0,0
113.908789792133,C00,-0.8075276,0,0
114.0087097831788,C00,0.2746264,0,0
114.1086297742245,C00,2.872159,0,0
114.2085497652702,C00,-1.130246,0,0
114.308469756316,C00,-0.4014564,0,0
114.4083897473617,C00,0.9156724,0,0
114.5083097384074,C00,1.44963,0,0
114.6082297294531,C00,-0.1600625,0,0
114.7081497204989,C00,1.134465,0,0
114.8080697115446,C00,-0.1363459,0,0
114.9079897025903,C00,-1.561611,0,0
115.0079096936361,C00,3.087406,0,0
115.1078296846818,C00,4.691609,0,0
115.2077496757275,C00,2.918473,0,0
115.3076696667733,C00,1.946948,0,0
115.407589657819,C00,2.388187,0,0
115.5075096488647,C00,1.882325,0,0
115.6074296399105,C00,4.587664,0,0
115.7073496309562,C00,2.17867,0,0
115.8072696220019,C00,2.335124,0,0
115.9071896130476,C00,2.070033,0,0
116.0071096040934,C00,2.134387,0,0
116.1070295951391,C00,1.661903,0,0
116.2069495861848,C00,1.90956,0,0
116.3068695772306,C00,3.92952,0,0
116.4067895682763,C00,2.643939,0,0
116.506709559322,C00,1.735962,0,0
116.6066295503678,C00,2.519999,0,0
116.7065495414135,C00,2.750705,0,0
116.8064695324592,C00,2.503099,0,0
116.906389523505,C00,4.113912,0,0
117.0063095145507,C00,3.700825,0,0
117.1062295055964,C00,2.066391,0,0
117.2061494966422,C00,0.7234718,0,0
117.3060694876879,C00,1.598844,0,0
117.4059894787336,C00,3.653214,0,0
117.5059094697793,C00,3.907846,0,0
117.6058294608251,C00,2.989758,0,0
117.7057494518708,C00,2.808274,0,0
117.8056694429165,C00,4.430665,0,0
117.9055894339623,C00,4.162421,0,0
118.005509425008,C00,3.183643,0,0
118.1054294160537,C00,3.726981,0,0
118.2053494070995,C00,4.602323,0,0
118.3052693981452,C00,3.567909,0,0
118.4051893891909,C00,3.026556,0,0
118.5051093802366,C00,3.377921,0,0
118.6050293712824,C00,3.822887,0,0
118.7049493623281,C00,3.281546,0,0
118.8048693533738,C00,3.028483,0,0
118.9047893444196,C00,5.007947,0,0
119.0047093354653,C00,4.327063,0,0
119.104629326511,C00,4.17812,0,0
119.2045493175568,C00,3.825529,0,0
119.3044693086025,C00,4.928254,0,0
119.4043892996482,C00,3.993715,0,0
119.504309290694,C00,5.566062,0,0
119.6042292817397,C00,6.399741,0,0
119.7041492727854,C00,5.033745,0,0
119.8040692638312,C00,2.943876,0,0
119.9039892548769,C00,4.087584,0,0
120.0039092459226,C00,4.079914,0,0
120.1038292369683,C00,4.075887,0,0
120.2037492280141,C00,2.403478,0,0
120.3036692190598,C00,2.869486,0,0
120.4035892101055,C00,2.566901,0,0
120.5035092011513,C00,4.160288,0,0
120.603429192197,C00,5.000667,0,0
120.7033491832427,C00,3.697749,0,0
120.8032691742885,C00,5.701906,0,0
120.9031891653342,C00,4.942731,0,0
121.0031091563799,C00,5.606857,0,0
121.1030291474256,C00,6.536056,0,0
121.2029491384714,C00,8.804452,0,0
121.3028691295171,C00,5.446721,0,0
121.4027891205628,C00,4.994793,0,0
121.5027091116086,C00,1.320106,0,0
121.6026291026543,C00,2.23632,0,0
121.7025490937,C00,1.805717,0,0
121.8024690847458,C00,0.8552485,0,0
121.9023890757915,C00,2.229104,0,0
122.0023090668372,C00,3.377274,0,0
122.102229057883,C00,3.727258,0,0
122.2021490489287,C00,0.9889696,0,0
122.3020690399744,C00,3.566119,0,0
122.4019890310202,C00,1.559993,0,0
122.5019090220659,C00,3.089145,0,0
122.6018290131116,C00,1.961787,0,0
122.7017490041573,C00,3.158919,0,0
122.8016689952031,C00,2.553269,0,0
122.9015889862488,C00,1.816748,0,0
123.0015089772945,C00,2.523063,0,0
123.1014289683403,C00,2.129974,0,0
123.201348959386,C00,2.671765,0,0
123.3012689504317,C00,2.501234,0,0
123.4011889414775,C00,3.075577,0,0
123.5011089325232,C00,2.006013,0,0
123.6010289235689,C00,1.971213,0,0
123.7009489146146,C00,1.480392,0,0
123.8008689056604,C00,3.49519,0,0
123.9007888967061,C00,5.811171,0,0
124.0007088877518,C00,3.11339,0,0
124.1006288787976,C00,6.431565,0,0
124.2005488698433,C00,7.0048,0,0
124.300468860889,C00,5.589017,0,0
124.4003888519348,C00,3.874058,0,0
124.5003088429805,C00,4.062241,0,0
124.6002288340262,C00,3.580959,0,0
124.7001488250719,C00,3.444704,0,0
124.8000688161177,C00,4.372386,0,0
124.8999888071634,C00,5.256655,0,0
124.9999087982091,C00,6.525797,0,0
125.0998287892549,C00,6.99616,0,0
125.1997487803006,C00,6.413043,0,0
125.2996687713463,C00,7.614375,0,0
125.3995887623921,C00,5.445071,0,0
125.4995087534378,C00,7.258368,0,0
125.5994287444835,C00,5.982997,0,0
125.6993487355293,C00,5.977211,0,0
125.799268726575,C00,7.160873,0,0
125.8991887176207,C00,6.107262,0,0
125.9991087086665,C00,6.726825,0,0
126.0990286997122,C00,5.233031,0,0
126.1989486907579,C00,7.733748,0,0
126.2988686818036,C00,6.728812,0,0
126.3987886728494,C00,6.102981,0,0
126.4987086638951,C00,7.123666,0,0
126.5986286549408,C00,7.060354,0,0
126.6985486459866,C00,7.16082,0,0
126.7984686370323,C00,6.255514,0,0
126.898388628078,C00,5.918824,0,0
126.9983086191238,C00,6.052223,0,0
127.0982286101695,C00,6.436327,0,0
127.1981486012152,C00,6.249454,0,0
127.2980685922609,C00,5.713544,0,0
127.3979885833067,C00,5.444935,0,0
127.4979085743524,C00,4.848393,0,0
