Time,Cell,F,lick,lickpoint,licking
12.389832, C06,0.0,0,0,
12.48975, C06,0.0,0,0,
12.589668, C06,0.0,0,0,
12.689586, C06,0.0,0,0,
12.789504, C06,0.0,0,0,
12.889422, C06,0.0,0,0,
12.98934, C06,0.0,0,0,
13.089258, C06,0.0,0,0,
13.189176, C06,0.0,0,0,
13.289094, C06,0.0,0,0,
13.389012, C06,0.0,0,0,
13.48893, C06,0.0,0,0,
13.588848, C06,0.0,0,0,
13.688766, C06,0.0,0,0,
13.788684, C06,0.0,0,0,
13.888602, C06,0.0,0,0,
13.98852, C06,0.0,0,0,
14.088438, C06,0.0,0,0,
14.188356, C06,0.0,0,0,
14.288274, C06,0.0,0,0,
14.388192, C06,0.0,0,0,
14.48811, C06,0.0,0,0,
14.588028, C06,0.0,0,0,
14.687946, C06,0.0,0,0,
14.787864, C06,0.0,0,0,
14.887782, C06,0.0,0,0,
14.9877, C06,0.0,0,0,
15.087618, C06,0.0,0,0,
15.187536, C06,0.0,0,0,
15.287454, C06,0.0,0,0,
15.387372, C06,0.0,0,0,
15.48729, C06,0.0,0,0,
15.587208, C06,0.0,0,0,
15.687126, C06,0.0,0,0,
15.787044, C06,0.0,0,0,
15.886962, C06,0.0,0,0,
15.98688, C06,0.0,0,0,
16.086798, C06,0.0,0,0,
16.186716, C06,0.0,0,0,
16.286634, C06,0.0,0,0,
16.386552, C06,0.0,0,0,
16.48647, C06,0.0,0,0,
16.586388, C06,0.0,0,0,
16.686306, C06,0.0,0,0,
16.786224, C06,0.0,0,0,
16.886142, C06,0.0,0,0,
16.98606, C06,0.0,0,0,
17.085978, C06,0.0,0,0,
17.185896, C06,0.0,0,0,
17.285814, C06,0.0,0,0,
17.385732, C06,0.0,0,0,
17.48565, C06,0.0,0,0,
17.585568, C06,0.0,0,0,
17.685486, C06,0.0,0,0,
17.785404, C06,0.0,0,0,
17.885322, C06,0.0,0,0,
17.98524, C06,0.0,0,0,
18.085158, C06,0.0,0,0,
18.185076, C06,0.0,0,0,
18.284994, C06,0.0,0,0,
18.384912, C06,0.0,0,0,
18.48483, C06,0.0,0,0,
18.584748, C06,0.0,0,0,
18.684666, C06,0.0,0,0,
18.784584, C06,0.0,0,0,
18.884502, C06,0.0,0,0,
18.98442, C06,0.0,0,0,
19.084338, C06,0.0,0,0,
19.184256, C06,0.0,0,0,
19.284174, C06,0.0,0,0,
19.384092, C06,0.0,0,0,
19.48401, C06,0.0,0,0,
19.583928, C06,0.0,0,0,
19.683846, C06,0.0,0,0,
19.783764, C06,0.0,0,0,
19.883682, C06,0.0,0,0,
19.9836, C06,0.0,0,0,
20.083518, C06,0.0,0,0,
20.183436, C06,0.0,0,0,
20.283354, C06,0.0,0,0,
20.383272, C06,0.0,0,0,
20.48319, C06,5.996192,0,0,
20.583108, C06,0.0,0,0,
20.683026, C06,7.488341,0,0,
20.782944, C06,4.564462,0,0,
20.882862, C06,0.0,0,0,
20.98278, C06,0.0,0,0,
21.082698, C06,0.0,0,0,
21.182616, C06,0.0,0,0,
21.282534, C06,0.0,0,0,
21.382452, C06,0.0,0,0,
21.48237, C06,0.0,0,0,
21.582288, C06,0.0,0,0,
21.682206, C06,0.0,0,0,
21.782124, C06,0.0,0,0,
21.882042, C06,0.0,0,0,
21.98196, C06,0.0,0,0,
22.081878, C06,0.0,0,0,
22.181796, C06,0.0,0,0,
22.281714, C06,0.0,0,0,
22.381632, C06,0.0,0,0,
22.48155, C06,0.0,0,0,
22.581468, C06,0.0,0,0,
22.681386, C06,0.0,0,0,
22.781304, C06,0.0,0,0,
22.881222, C06,0.0,0,0,
22.98114, C06,0.0,0,0,
23.081058, C06,0.0,0,0,
23.180976, C06,0.0,0,0,
23.280894, C06,0.0,0,0,
23.380812, C06,0.0,0,0,
23.48073, C06,0.0,0,0,
23.580648, C06,0.0,0,0,
23.680566, C06,0.0,0,0,
23.780484, C06,0.0,0,0,
23.880402, C06,0.0,0,0,
23.98032, C06,0.0,0,0,
24.080238, C06,0.0,0,0,
24.180156, C06,0.0,0,0,
24.280074, C06,0.0,0,0,
24.379992, C06,0.0,0,0,
24.47991, C06,0.0,0,0,
24.579828, C06,0.0,0,0,
24.679746, C06,0.0,0,0,
24.779664, C06,0.0,0,0,
24.879582, C06,0.0,0,0,
24.9795, C06,0.0,0,0,
25.079418, C06,0.0,0,0,
25.179336, C06,0.0,0,0,
25.279254, C06,0.0,0,0,
25.379172, C06,0.0,0,0,
25.47909, C06,0.0,0,0,
25.579008, C06,0.0,0,0,
25.678926, C06,0.0,0,0,
25.778844, C06,0.0,0,0,
25.878762, C06,0.0,0,0,
25.97868, C06,0.0,0,0,
26.078598, C06,0.0,0,0,
26.178516, C06,0.0,0,0,
26.278434, C06,0.0,0,0,
26.378352, C06,0.0,0,0,
26.47827, C06,0.0,0,0,
26.578188, C06,0.0,0,0,
26.678106, C06,0.0,0,0,
26.778024, C06,0.0,0,0,
26.877942, C06,0.0,0,0,
26.97786, C06,0.0,0,0,
27.077778, C06,0.0,0,0,
27.177696, C06,0.0,0,0,
27.277614, C06,0.0,0,0,
27.377532, C06,0.0,0,0,
27.47745, C06,0.0,0,0,
27.577368, C06,0.0,0,0,
27.677286, C06,0.0,0,0,
27.777204, C06,0.0,0,0,
27.877122, C06,0.0,0,0,
27.97704, C06,0.0,0,0,
28.076958, C06,0.0,0,0,
28.176876, C06,0.0,0,0,
28.276794, C06,0.0,0,0,
28.376712, C06,0.0,0,0,
28.47663, C06,0.0,0,0,
28.576548, C06,0.0,0,0,
28.676466, C06,3.885878,0,0,
28.776384, C06,0.0,0,0,
28.876302, C06,0.0,0,0,
28.97622, C06,0.0,0,0,
29.076138, C06,9.906143,0,0,
29.176056, C06,0.0,0,0,
29.275974, C06,0.0,0,0,
29.375892, C06,0.0,0,0,
29.47581, C06,0.0,0,0,
29.575728, C06,0.0,0,0,
29.675646, C06,0.0,0,0,
29.775564, C06,0.0,0,0,
29.875482, C06,0.0,0,0,
29.9754, C06,0.0,0,0,
30.075318, C06,0.0,0,0,
30.175236, C06,0.0,0,0,
30.275154, C06,0.0,0,0,
30.375072, C06,5.076142,0,0,
30.47499, C06,0.0,0,0,
30.574908, C06,4.650079,0,0,
30.674826, C06,10.53019,0,0,
30.774744, C06,0.0,0,0,
30.874662, C06,0.0,0,0,
30.97458, C06,0.0,0,0,
31.074498, C06,0.0,0,0,
31.174416, C06,0.0,0,0,
31.274334, C06,9.459631,0,0,
31.374252, C06,0.0,0,0,
31.47417, C06,0.0,0,0,
31.574088, C06,0.0,0,0,
31.674006, C06,0.0,0,0,
31.773924, C06,0.0,0,0,
31.873842, C06,0.0,0,0,
31.97376, C06,0.0,0,0,
32.073678, C06,0.0,0,0,
32.173596, C06,0.0,0,0,
32.273514, C06,0.0,0,0,
32.373432, C06,0.0,0,0,
32.47335, C06,0.0,0,0,
32.573268, C06,0.0,0,0,
32.673186, C06,0.0,0,0,
32.773104, C06,0.0,0,0,
32.873022, C06,0.0,0,0,
32.97294, C06,0.0,0,0,
33.072858, C06,0.0,0,0,
33.172776, C06,0.0,0,0,
33.272694, C06,0.0,0,0,
33.372612, C06,0.0,0,0,
33.47253, C06,0.0,0,0,
33.572448, C06,9.518313,0,0,
33.672366, C06,0.0,0,0,
33.772284, C06,0.0,0,0,
33.872202, C06,0.0,0,0,
33.97212, C06,0.0,0,0,
34.072038, C06,0.0,0,0,
34.171956, C06,3.500937,0,0,
34.271874, C06,0.0,0,0,
34.371792, C06,8.892892,0,0,
34.47171, C06,3.697596,0,0,
34.571628, C06,4.412521,0,0,
34.671546, C06,0.0,0,0,
34.771464, C06,0.0,0,0,
34.871382, C06,0.0,0,0,
34.9713, C06,0.0,0,0,
35.071218, C06,0.0,0,0,
35.171136, C06,0.0,0,0,
35.271054, C06,0.0,0,0,
35.370972, C06,0.0,0,0,
35.47089, C06,0.0,0,0,
35.570808, C06,0.0,0,0,
35.670726, C06,0.0,0,0,
35.770644, C06,0.0,0,0,
35.870562, C06,0.0,0,0,
35.97048, C06,0.0,0,0,
36.070398, C06,0.0,0,0,
36.170316, C06,0.0,0,0,
36.270234, C06,0.0,0,0,
36.370152, C06,0.0,0,0,
36.47007, C06,0.0,0,0,
36.569988, C06,0.0,0,0,
36.669906, C06,0.0,0,0,
36.769824, C06,0.0,0,0,
36.869742, C06,0.0,0,0,
36.96966, C06,0.0,0,0,
37.069578, C06,0.0,0,0,
37.169496, C06,0.0,0,0,
37.269414, C06,0.0,0,0,
37.369332, C06,0.0,0,0,
37.46925, C06,3.51727,0,0,
37.569168, C06,6.27341,0,0,
37.669086, C06,4.915504,0,0,
37.769004, C06,0.0,0,0,
37.868922, C06,0.0,0,0,
37.96884, C06,0.0,0,0,
38.068758, C06,0.0,0,0,
38.168676, C06,0.0,0,0,
38.268594, C06,0.0,0,0,
38.368512, C06,0.0,0,0,
38.46843, C06,0.0,0,0,
38.568348, C06,0.0,0,0,
38.668266, C06,0.0,0,0,
38.768184, C06,0.0,0,0,
38.868102, C06,0.0,0,0,
38.96802, C06,0.0,0,0,
39.067938, C06,0.0,0,0,
39.167856, C06,0.0,0,0,
39.267774, C06,0.0,0,0,
39.367692, C06,0.0,0,0,
39.46761, C06,0.0,0,0,
39.567528, C06,0.0,0,0,
39.667446, C06,0.0,0,0,
39.767364, C06,0.0,0,0,
39.867282, C06,0.0,0,0,
39.9672, C06,0.0,0,0,
40.067118, C06,0.0,0,0,
40.167036, C06,0.0,0,0,
40.266954, C06,0.0,0,0,
40.366872, C06,0.0,0,0,
40.46679, C06,0.0,0,0,
40.566708, C06,0.0,0,0,
40.666626, C06,0.0,0,0,
40.766544, C06,0.0,0,0,
40.866462, C06,0.0,0,0,
40.96638, C06,0.0,0,0,
41.066298, C06,0.0,0,0,
41.166216, C06,0.0,0,0,
41.266134, C06,0.0,0,0,
41.366052, C06,0.0,0,0,
41.46597, C06,0.0,0,0,
41.565888, C06,0.0,0,0,
41.665806, C06,0.0,0,0,
41.765724, C06,0.0,0,0,
41.865642, C06,0.0,0,0,
41.96556, C06,0.0,0,0,
42.065478, C06,0.0,0,0,
42.165396, C06,0.0,0,0,
42.265314, C06,0.0,0,0,
42.365232, C06,0.0,0,0,
42.46515, C06,0.0,0,0,
42.565068, C06,0.0,0,0,
42.664986, C06,0.0,0,0,
42.764904, C06,0.0,0,0,
42.864822, C06,0.0,0,0,
42.96474, C06,0.0,0,0,
43.064658, C06,0.0,0,0,
43.164576, C06,0.0,0,0,
43.264494, C06,0.0,0,0,
43.364412, C06,0.0,0,0,
43.46433, C06,0.0,0,0,
43.564248, C06,0.0,0,0,
43.664166, C06,0.0,0,0,
43.764084, C06,0.0,0,0,
43.864002, C06,0.0,0,0,
43.96392, C06,0.0,0,0,
44.063838, C06,0.0,0,0,
44.163756, C06,0.0,0,0,
44.263674, C06,0.0,0,0,
44.363592, C06,0.0,0,0,
44.46351, C06,0.0,0,0,
44.563428, C06,0.0,0,0,
44.663346, C06,0.0,0,0,
44.763264, C06,0.0,0,0,
44.863182, C06,0.0,0,0,
44.9631, C06,0.0,0,0,
45.063018, C06,0.0,0,0,
45.162936, C06,0.0,0,0,
45.262854, C06,0.0,0,0,
45.362772, C06,0.0,0,0,
45.46269, C06,0.0,0,0,
45.562608, C06,0.0,0,0,
45.662526, C06,0.0,0,0,
45.762444, C06,0.0,0,0,
45.862362, C06,0.0,0,0,
45.96228, C06,0.0,0,0,
46.062198, C06,0.0,0,0,
46.162116, C06,0.0,0,0,
46.262034, C06,0.0,0,0,
46.361952, C06,0.0,0,0,
46.46187, C06,0.0,0,0,
46.561788, C06,0.0,0,0,
46.661706, C06,0.0,0,0,
46.761624, C06,0.0,0,0,
46.861542, C06,0.0,0,0,
46.96146, C06,0.0,0,0,
47.061378, C06,0.0,0,0,
47.161296, C06,0.0,0,0,
47.261214, C06,0.0,0,0,
47.361132, C06,0.0,0,0,
47.46105, C06,0.0,0,0,
47.560968, C06,0.0,0,0,
47.660886, C06,0.0,0,0,
47.760804, C06,0.0,0,0,
47.860722, C06,0.0,0,0,
47.96064, C06,0.0,0,0,
48.060558, C06,0.0,0,0,
48.160476, C06,0.0,0,0,
48.260394, C06,0.0,0,0,
48.360312, C06,0.0,0,0,
48.46023, C06,0.0,0,0,
48.560148, C06,0.0,0,0,
48.660066, C06,0.0,0,0,
48.759984, C06,0.0,0,0,
48.859902, C06,0.0,0,0,
48.95982, C06,0.0,0,0,
49.059738, C06,0.0,0,0,
49.159656, C06,0.0,0,0,
49.259574, C06,0.0,0,0,
49.359492, C06,0.0,0,0,
49.45941, C06,0.0,0,0,
49.559328, C06,4.050091,0,0,
49.659246, C06,0.0,0,0,
49.759164, C06,0.0,0,0,
49.859082, C06,0.0,0,0,
49.959, C06,0.0,0,0,
50.058918, C06,0.0,0,0,
50.158836, C06,0.0,0,0,
50.258754, C06,0.0,0,0,
50.358672, C06,0.0,0,0,
50.45859, C06,0.0,0,0,
50.558508, C06,0.0,0,0,
50.658426, C06,0.0,0,0,
50.758344, C06,0.0,0,0,
50.858262, C06,0.0,0,0,
50.95818, C06,0.0,0,0,
51.058098, C06,0.0,0,0,
51.158016, C06,0.0,0,0,
51.257934, C06,0.0,0,0,
51.357852, C06,0.0,0,0,
51.45777, C06,0.0,0,0,
51.557688, C06,0.0,0,0,
51.657606, C06,0.0,0,0,
51.757524, C06,0.0,0,0,
51.857442, C06,0.0,0,0,
51.95736, C06,0.0,0,0,
52.057278, C06,0.0,0,0,
52.157196, C06,0.0,0,0,
52.257114, C06,0.0,0,0,
52.357032, C06,0.0,0,0,
52.45695, C06,0.0,0,0,
52.556868, C06,0.0,0,0,
52.656786, C06,3.013177,0,0,
52.756704, C06,0.0,0,0,
52.856622, C06,0.0,0,0,
52.95654, C06,0.0,0,0,
53.056458, C06,0.0,0,0,
53.156376, C06,0.0,0,0,
53.256294, C06,0.0,0,0,
53.356212, C06,0.0,0,0,
53.45613, C06,0.0,0,0,
53.556048, C06,0.0,0,0,
53.655966, C06,0.0,0,0,
53.755884, C06,0.0,0,0,
53.855802, C06,0.0,0,0,
53.95572, C06,0.0,0,0,
54.055638, C06,0.0,0,0,
54.155556, C06,13.3798,0,0,
54.255474, C06,0.0,0,0,
54.355392, C06,0.0,0,0,
54.45531, C06,0.0,0,0,
54.555228, C06,0.0,0,0,
54.655146, C06,0.0,0,0,
54.755064, C06,0.0,0,0,
54.854982, C06,0.0,0,0,
54.9549, C06,0.0,0,0,
55.054818, C06,0.0,0,0,
55.154736, C06,0.0,0,0,
55.254654, C06,0.0,0,0,
55.354572, C06,0.0,0,0,
55.45449, C06,0.0,0,0,
55.554408, C06,0.0,0,0,
55.654326, C06,0.0,0,0,
55.754244, C06,3.33522,0,0,
55.854162, C06,0.0,0,0,
55.95408, C06,0.0,0,0,
56.053998, C06,5.667515,0,0,
56.153916, C06,0.0,0,0,
56.253834, C06,0.0,0,0,
56.353752, C06,0.0,0,0,
56.45367, C06,0.0,0,0,
56.553588, C06,0.0,0,0,
56.653506, C06,0.0,0,0,
56.753424, C06,0.0,0,0,
56.853342, C06,0.0,0,0,
56.95326, C06,0.0,0,0,
57.053178, C06,0.0,0,0,
57.153096, C06,0.0,0,0,
57.253014, C06,0.0,0,0,
57.352932, C06,0.0,0,0,
57.45285, C06,0.0,0,0,
57.552768, C06,0.0,0,0,
57.652686, C06,0.0,0,0,
57.752604, C06,0.0,0,0,
57.852522, C06,0.0,0,0,
57.95244, C06,0.0,0,0,
58.052358, C06,0.0,0,0,
58.152276, C06,0.0,0,0,
58.252194, C06,0.0,0,0,
58.352112, C06,0.0,0,0,
58.45203, C06,0.0,0,0,
58.551948, C06,0.0,0,0,
58.651866, C06,0.0,0,0,
58.751784, C06,0.0,0,0,
58.851702, C06,0.0,0,0,
58.95162, C06,0.0,0,0,
59.051538, C06,0.0,0,0,
59.151456, C06,0.0,0,0,
59.251374, C06,0.0,0,0,
59.351292, C06,0.0,0,0,
59.45121, C06,0.0,0,0,
59.551128, C06,0.0,0,0,
59.651046, C06,0.0,0,0,
59.750964, C06,0.0,0,0,
59.850882, C06,0.0,0,0,
59.9508, C06,0.0,0,0,
60.050718, C06,0.0,0,0,
60.150636, C06,0.0,0,1,1.0
60.250554, C06,0.0,0,0,1.0
60.350472, C06,0.0,0,0,1.0
60.45039, C06,0.0,0,0,1.0
60.550308, C06,0.0,0,0,1.0
60.650226, C06,0.0,0,0,1.0
60.750144, C06,0.0,0,0,1.0
60.850062, C06,0.0,0,0,1.0
60.94998, C06,0.0,0,0,1.0
61.049898, C06,0.0,0,0,1.0
61.149816, C06,0.0,0,0,1.0
61.249734, C06,0.0,0,0,1.0
61.349652, C06,0.0,0,0,1.0
61.44957, C06,0.0,0,0,1.0
61.549488, C06,0.0,0,0,1.0
61.649406, C06,0.0,0,0,1.0
61.749324, C06,0.0,0,0,1.0
61.849242, C06,0.0,0,0,1.0
61.94916, C06,0.0,0,0,1.0
62.049078, C06,0.0,0,0,1.0
62.148996, C06,0.0,0,0,1.0
62.248914, C06,0.0,0,0,1.0
62.348832, C06,0.0,0,0,1.0
62.44875, C06,0.0,0,0,1.0
62.548668, C06,0.0,0,0,1.0
62.648586, C06,0.0,0,0,1.0
62.748504, C06,0.0,0,0,1.0
62.848422, C06,0.0,0,0,1.0
62.94834, C06,0.0,0,0,1.0
63.048258, C06,0.0,0,0,1.0
63.148176, C06,0.0,0,0,1.0
63.248094, C06,0.0,0,0,1.0
63.348012, C06,0.0,0,0,1.0
63.44793, C06,0.0,0,0,1.0
63.547848, C06,0.0,0,0,1.0
63.647766, C06,0.0,0,0,0.0
63.747684, C06,0.0,0,0,0.0
63.847602, C06,0.0,0,0,0.0
63.94752, C06,0.0,0,0,0.0
64.047438, C06,0.0,0,0,0.0
64.147356, C06,0.0,0,0,0.0
64.247274, C06,0.0,0,0,0.0
64.347192, C06,0.0,0,0,0.0
64.44711, C06,0.0,0,0,0.0
64.547028, C06,0.0,0,0,0.0
64.646946, C06,0.0,0,0,0.0
64.746864, C06,0.0,0,0,0.0
64.846782, C06,0.0,0,0,0.0
64.9467, C06,0.0,0,0,0.0
65.046618, C06,0.0,0,0,0.0
65.146536, C06,0.0,0,0,0.0
65.246454, C06,0.0,0,0,0.0
65.346372, C06,0.0,0,0,0.0
65.44629, C06,0.0,0,0,0.0
65.546208, C06,0.0,0,0,0.0
65.646126, C06,0.0,0,0,0.0
65.746044, C06,0.0,0,0,0.0
65.845962, C06,0.0,0,0,0.0
65.94588, C06,0.0,0,0,0.0
66.045798, C06,0.0,0,0,0.0
66.145716, C06,0.0,0,0,0.0
66.245634, C06,0.0,0,0,0.0
66.345552, C06,0.0,0,0,0.0
66.44547, C06,0.0,0,0,0.0
66.545388, C06,0.0,0,0,0.0
66.645306, C06,0.0,0,0,0.0
66.745224, C06,0.0,0,0,0.0
66.845142, C06,0.0,0,0,0.0
66.94506, C06,0.0,0,0,0.0
67.044978, C06,0.0,0,0,0.0
67.144896, C06,0.0,0,0,0.0
67.244814, C06,0.0,0,0,0.0
67.344732, C06,0.0,0,0,0.0
67.44465, C06,0.0,0,0,0.0
67.544568, C06,0.0,0,0,0.0
67.644486, C06,0.0,0,0,0.0
67.744404, C06,0.0,0,0,0.0
67.844322, C06,0.0,0,0,0.0
67.94424, C06,0.0,0,0,0.0
68.044158, C06,0.0,0,0,0.0
68.144076, C06,0.0,0,0,0.0
68.243994, C06,0.0,0,0,0.0
68.343912, C06,0.0,0,0,0.0
68.44383, C06,0.0,0,0,0.0
68.543748, C06,0.0,0,0,0.0
68.643666, C06,0.0,0,0,0.0
68.743584, C06,0.0,0,0,0.0
68.843502, C06,0.0,0,0,0.0
68.94342, C06,0.0,0,0,0.0
69.043338, C06,0.0,0,0,0.0
69.143256, C06,0.0,0,0,0.0
69.243174, C06,0.0,0,0,0.0
69.343092, C06,0.0,0,0,0.0
69.44301, C06,0.0,0,0,0.0
69.542928, C06,0.0,0,0,0.0
69.642846, C06,0.0,0,0,0.0
69.742764, C06,0.0,0,0,0.0
69.842682, C06,0.0,0,0,0.0
69.9426, C06,0.0,0,0,0.0
70.042518, C06,0.0,0,0,0.0
70.142436, C06,0.0,0,0,0.0
70.242354, C06,0.0,0,0,1.0
70.342272, C06,0.0,0,0,1.0
70.44219, C06,0.0,0,1,1.0
70.542108, C06,0.0,0,0,1.0
70.642026, C06,0.0,0,0,1.0
70.741944, C06,0.0,0,0,1.0
70.841862, C06,0.0,0,0,1.0
70.94178, C06,0.0,0,0,1.0
71.041698, C06,0.0,0,0,1.0
71.141616, C06,0.0,0,0,1.0
71.241534, C06,0.0,0,0,1.0
71.341452, C06,0.0,0,0,0.0
71.44137, C06,0.0,0,0,0.0
71.541288, C06,0.0,0,0,0.0
71.641206, C06,0.0,0,0,0.0
71.741124, C06,0.0,0,0,0.0
71.841042, C06,0.0,0,0,0.0
71.94096, C06,0.0,0,0,0.0
72.040878, C06,0.0,0,0,0.0
72.140796, C06,0.0,0,0,0.0
72.240714, C06,0.0,0,0,0.0
72.340632, C06,0.0,0,0,0.0
72.44055, C06,0.0,0,0,0.0
72.540468, C06,0.0,0,0,0.0
72.640386, C06,0.0,0,0,0.0
72.740304, C06,0.0,0,0,0.0
72.840222, C06,0.0,0,0,0.0
72.94014, C06,0.0,0,0,0.0
73.040058, C06,0.0,0,0,0.0
73.139976, C06,0.0,0,0,0.0
73.239894, C06,0.0,0,0,0.0
73.339812, C06,0.0,0,0,0.0
73.43973, C06,0.0,0,0,0.0
73.539648, C06,0.0,0,0,0.0
73.639566, C06,0.0,0,0,0.0
73.739484, C06,0.0,0,0,0.0
73.839402, C06,0.0,0,0,0.0
73.93932, C06,0.0,0,0,0.0
74.039238, C06,0.0,0,0,0.0
74.139156, C06,0.0,0,0,0.0
74.239074, C06,0.0,0,0,0.0
74.338992, C06,0.0,0,0,0.0
74.43891, C06,0.0,0,0,0.0
74.538828, C06,0.0,0,0,0.0
74.638746, C06,0.0,0,0,0.0
74.738664, C06,0.0,0,0,0.0
74.838582, C06,0.0,0,0,0.0
74.9385, C06,0.0,0,0,0.0
75.038418, C06,0.0,0,0,0.0
75.138336, C06,0.0,0,0,0.0
75.238254, C06,0.0,0,0,0.0
75.338172, C06,0.0,0,0,0.0
75.43809, C06,0.0,0,0,0.0
75.538008, C06,0.0,0,0,0.0
75.637926, C06,0.0,0,0,0.0
75.737844, C06,0.0,0,0,0.0
75.837762, C06,0.0,0,0,0.0
75.93768, C06,0.0,0,0,0.0
76.037598, C06,0.0,0,0,0.0
76.137516, C06,0.0,0,0,0.0
76.237434, C06,0.0,0,0,0.0
76.337352, C06,0.0,0,0,0.0
76.43727, C06,0.0,0,0,0.0
76.537188, C06,0.0,0,0,0.0
76.637106, C06,0.0,0,0,0.0
76.737024, C06,0.0,0,0,0.0
76.836942, C06,0.0,0,0,0.0
76.93686, C06,0.0,0,0,0.0
77.036778, C06,0.0,0,0,0.0
77.136696, C06,0.0,0,0,0.0
77.236614, C06,0.0,0,0,0.0
77.336532, C06,0.0,0,0,0.0
77.43645, C06,0.0,0,0,0.0
77.536368, C06,0.0,0,0,0.0
77.636286, C06,0.0,0,0,0.0
77.736204, C06,0.0,0,0,0.0
77.836122, C06,0.0,0,0,0.0
77.93604, C06,0.0,0,0,0.0
78.035958, C06,0.0,0,0,0.0
78.135876, C06,0.0,0,0,0.0
78.235794, C06,0.0,0,0,0.0
78.335712, C06,0.0,0,0,0.0
78.43563, C06,0.0,0,0,0.0
78.535548, C06,0.0,0,0,0.0
78.635466, C06,0.0,0,0,0.0
78.735384, C06,0.0,0,0,0.0
78.835302, C06,0.0,0,0,0.0
78.93522, C06,0.0,0,0,0.0
79.035138, C06,0.0,0,0,0.0
79.135056, C06,0.0,0,0,0.0
79.234974, C06,0.0,0,0,0.0
79.334892, C06,0.0,0,0,0.0
79.43481, C06,0.0,0,0,0.0
79.534728, C06,0.0,0,0,0.0
79.634646, C06,0.0,0,0,0.0
79.734564, C06,0.0,0,0,0.0
79.834482, C06,0.0,0,0,0.0
79.9344, C06,0.0,0,0,0.0
80.034318, C06,0.0,0,0,0.0
80.134236, C06,0.0,0,0,0.0
80.234154, C06,0.0,0,0,0.0
80.334072, C06,0.0,0,0,0.0
80.43399, C06,0.0,0,0,0.0
80.533908, C06,0.0,0,0,0.0
80.633826, C06,0.0,0,0,0.0
80.733744, C06,0.0,0,0,0.0
80.833662, C06,0.0,0,0,0.0
80.93358, C06,0.0,0,0,0.0
81.033498, C06,0.0,0,0,0.0
81.133416, C06,0.0,0,0,0.0
81.233334, C06,0.0,0,0,0.0
81.333252, C06,0.0,0,0,0.0
81.43317, C06,0.0,0,0,0.0
81.533088, C06,0.0,0,0,0.0
81.633006, C06,0.0,0,0,0.0
81.732924, C06,0.0,0,0,0.0
81.832842, C06,0.0,0,0,0.0
81.93276, C06,0.0,0,0,0.0
82.032678, C06,0.0,0,0,0.0
82.132596, C06,0.0,0,0,0.0
82.232514, C06,0.0,0,0,0.0
82.332432, C06,0.0,0,0,0.0
82.43235, C06,0.0,0,0,0.0
82.532268, C06,0.0,0,0,0.0
82.632186, C06,0.0,0,0,0.0
82.732104, C06,0.0,0,0,0.0
82.832022, C06,0.0,0,0,0.0
82.93194, C06,0.0,0,0,0.0
83.031858, C06,0.0,0,0,0.0
83.131776, C06,0.0,0,0,0.0
83.231694, C06,0.0,0,0,0.0
83.331612, C06,0.0,0,0,0.0
83.43153, C06,0.0,0,0,0.0
83.531448, C06,0.0,0,0,0.0
83.631366, C06,0.0,0,0,0.0
83.731284, C06,0.0,0,0,0.0
83.831202, C06,0.0,0,0,0.0
83.93112, C06,0.0,0,0,0.0
84.031038, C06,0.0,0,0,0.0
84.130956, C06,0.0,0,0,0.0
84.230874, C06,0.0,0,0,0.0
84.330792, C06,0.0,0,0,0.0
84.43071, C06,0.0,0,0,0.0
84.530628, C06,0.0,0,0,0.0
84.630546, C06,0.0,0,0,0.0
84.730464, C06,0.0,0,0,0.0
84.830382, C06,0.0,0,0,0.0
84.9303, C06,0.0,0,0,0.0
85.030218, C06,0.0,0,0,0.0
85.130136, C06,0.0,0,0,0.0
85.230054, C06,0.0,0,0,0.0
85.329972, C06,0.0,0,0,0.0
85.42989, C06,0.0,0,0,0.0
85.529808, C06,0.0,0,0,0.0
85.629726, C06,0.0,0,0,0.0
85.729644, C06,0.0,0,0,0.0
85.829562, C06,0.0,0,0,0.0
85.92948, C06,0.0,0,0,0.0
86.029398, C06,0.0,0,0,0.0
86.129316, C06,0.0,0,0,0.0
86.229234, C06,0.0,0,0,0.0
86.329152, C06,0.0,0,0,0.0
86.42907, C06,0.0,0,0,0.0
86.528988, C06,0.0,0,0,0.0
86.628906, C06,0.0,0,0,0.0
86.728824, C06,0.0,0,0,0.0
86.828742, C06,0.0,0,0,0.0
86.92866, C06,0.0,0,0,0.0
87.028578, C06,0.0,0,0,0.0
87.128496, C06,0.0,0,0,0.0
87.228414, C06,0.0,0,0,0.0
87.328332, C06,0.0,0,0,0.0
87.42825, C06,0.0,0,0,0.0
87.528168, C06,0.0,0,0,0.0
87.628086, C06,0.0,0,0,0.0
87.728004, C06,0.0,0,0,0.0
87.827922, C06,0.0,0,0,0.0
87.92784, C06,0.0,0,0,0.0
88.027758, C06,0.0,0,0,0.0
88.127676, C06,0.0,0,0,0.0
88.227594, C06,0.0,0,0,0.0
88.327512, C06,0.0,0,0,0.0
88.42743, C06,0.0,0,0,0.0
88.527348, C06,0.0,0,0,0.0
88.627266, C06,0.0,0,0,0.0
88.727184, C06,0.0,0,0,0.0
88.827102, C06,0.0,0,0,0.0
88.92702, C06,0.0,0,0,0.0
89.026938, C06,0.0,0,0,0.0
89.126856, C06,0.0,0,0,0.0
