Time,Cell,F,licking,lickpoint
202.0383492442575,C158,-0.8031256,0,0
202.1382692982853,C158,0.004184905,0,0
202.2381893523132,C158,1.066991,0,0
202.338109406341,C158,2.316656,0,0
202.4380294603688,C158,0.3665799,0,0
202.5379495143966,C158,2.483472,0,0
202.6378695684245,C158,1.101401,0,0
202.7377896224523,C158,1.163445,0,0
202.8377096764801,C158,1.430522,0,0
202.9376297305079,C158,1.729357,0,0
203.0375497845357,C158,-1.589075,0,0
203.1374698385636,C158,0.9479307,0,0
203.2373898925914,C158,1.625209,0,0
203.3373099466192,C158,0.583859,0,0
203.437230000647,C158,-0.3717256,0,0
203.5371500546749,C158,0.6458862,0,0
203.6370701087027,C158,1.177234,0,0
203.7369901627305,C158,-0.1829284,0,0
203.8369102167583,C158,-0.3152896,0,0
203.9368302707861,C158,-0.7315962,0,0
204.036750324814,C158,-0.8521153,0,0
204.1366703788418,C158,-0.1864388,0,0
204.2365904328696,C158,-0.1314567,0,0
204.3365104868975,C158,1.07479,0,0
204.4364305409253,C158,1.008463,0,0
204.5363505949531,C158,1.957926,0,0
204.6362706489809,C158,2.538049,0,0
204.7361907030087,C158,0.445003,0,0
204.8361107570366,C158,-0.4550851,0,0
204.9360308110644,C158,1.697507,0,0
205.0359508650922,C158,-0.1526406,0,0
205.13587091912,C158,0.8500983,0,0
205.2357909731479,C158,1.119415,0,0
205.3357110271757,C158,0.1012614,0,0
205.4356310812035,C158,-0.5658998,0,0
205.5355511352313,C158,-0.5854449,0,0
205.6354711892591,C158,-1.155674,0,0
205.735391243287,C158,-0.04617047,0,0
205.8353112973148,C158,2.302314,0,0
205.9352313513426,C158,1.142875,0,0
206.0351514053704,C158,-0.6319339,0,0
206.1350714593983,C158,0.6570716,0,0
206.2349915134261,C158,-0.01260793,0,0
206.3349115674539,C158,-0.231906,0,0
206.4348316214817,C158,-1.077222,0,0
206.5347516755095,C158,-1.299862,0,0
206.6346717295374,C158,-0.2645217,0,0
206.7345917835652,C158,-2.549663,0,0
206.834511837593,C158,0.6906165,0,0
206.9344318916208,C158,-1.438039,0,0
207.0343519456487,C158,0.2430776,0,0
207.1342719996765,C158,3.457693,0,0
207.2341920537043,C158,4.160086,0,0
207.3341121077321,C158,1.139628,0,0
207.4340321617599,C158,0.5353622,0,0
207.5339522157878,C158,1.298647,0,0
207.6338722698156,C158,2.011082,0,0
207.7337923238434,C158,-0.3202555,0,0
207.8337123778713,C158,0.8280361,0,0
207.9336324318991,C158,0.8001837,0,0
208.0335524859269,C158,0.4571384,0,0
208.1334725399547,C158,1.764944,0,0
208.2333925939825,C158,-1.042324,0,0
208.3333126480103,C158,0.9707745,0,0
208.4332327020382,C158,-1.347891,0,0
208.533152756066,C158,0.8756331,0,0
208.6330728100938,C158,0.7969429,0,0
208.7329928641217,C158,-0.7084496,0,0
208.8329129181495,C158,0.6910624,0,0
208.9328329721773,C158,-0.04339914,0,0
209.0327530262051,C158,0.8983666,0,0
209.1326730802329,C158,0.632914,0,0
209.2325931342608,C158,1.038474,0,0
209.3325131882886,C158,1.906061,0,0
209.4324332423164,C158,0.6058119,0,0
209.5323532963442,C158,-0.02784802,0,0
209.6322733503721,C158,0.9774339,0,0
209.7321934043999,C158,2.243146,0,0
209.8321134584277,C158,0.6418787,0,0
209.9320335124555,C158,1.745041,0,0
210.0319535664833,C158,0.4792451,0,0
210.1318736205112,C158,0.7416927,0,0
210.231793674539,C158,3.197615,0,0
210.3317137285668,C158,2.525849,0,0
210.4316337825946,C158,2.9704,0,0
210.5315538366225,C158,2.286773,0,0
210.6314738906503,C158,2.113064,0,0
210.7313939446781,C158,1.281919,0,0
210.8313139987059,C158,4.165657,0,0
210.9312340527337,C158,3.046907,0,0
211.0311541067616,C158,2.159145,0,0
211.1310741607894,C158,-1.07598,0,0
211.2309942148172,C158,-0.4616893,0,0
211.330914268845,C158,-0.05513895,0,0
211.4308343228729,C158,1.931675,0,0
211.5307543769007,C158,-0.7641808,0,0
211.6306744309285,C158,-0.1696585,0,0
211.7305944849563,C158,0.404756,0,0
211.8305145389841,C158,-0.3957534,0,0
211.930434593012,C158,0.06292919,0,0
212.0303546470398,C158,0.8979281,0,0
212.1302747010676,C158,0.2239609,0,0
212.2301947550954,C158,0.100806,0,0
212.3301148091233,C158,0.2342929,0,0
212.4300348631511,C158,-1.80367,0,0
212.5299549171789,C158,0.4381747,0,0
212.6298749712067,C158,-0.9299552,0,0
212.7297950252346,C158,-0.06347082,0,0
212.8297150792624,C158,0.2066119,0,0
212.9296351332902,C158,0.3597546,0,0
213.029555187318,C158,0.3726657,0,0
213.1294752413458,C158,-1.385186,0,0
213.2293952953737,C158,-0.6688336,0,0
213.3293153494015,C158,1.182724,0,0
213.4292354034293,C158,-0.1356728,0,0
213.5291554574571,C158,1.684381,0,0
213.629075511485,C158,-0.07555025,0,0
213.7289955655128,C158,-0.6629214,0,0
213.8289156195406,C158,1.229964,0,0
213.9288356735684,C158,1.814884,0,0
214.0287557275962,C158,1.056384,0,0
214.1286757816241,C158,-0.8530937,0,0
214.2285958356519,C158,-1.437098,0,0
214.3285158896797,C158,0.176636,0,0
214.4284359437075,C158,-1.40336,0,0
214.5283559977354,C158,0.1814834,0,0
214.6282760517632,C158,0.5738059,0,0
214.728196105791,C158,-0.5653029,0,0
214.8281161598188,C158,-0.6531417,0,0
214.9280362138466,C158,0.3514286,0,0
215.0279562678745,C158,-0.4535009,0,0
215.1278763219023,C158,-0.9430813,0,0
215.2277963759301,C158,-0.816972,0,0
215.3277164299579,C158,-0.199391,0,0
215.4276364839858,C158,0.5392085,0,0
215.5275565380136,C158,-1.508886,0,0
215.6274765920414,C158,-0.7002233,0,0
215.7273966460692,C158,2.064462,0,0
215.827316700097,C158,2.180153,0,0
215.9272367541249,C158,0.2747985,0,0
216.0271568081527,C158,-0.04673082,0,0
216.1270768621805,C158,0.3563404,0,0
216.2269969162083,C158,1.350085,0,0
216.3269169702362,C158,1.312461,0,0
216.426837024264,C158,1.434726,0,0
216.5267570782918,C158,-0.04865856,0,0
216.6266771323196,C158,1.316168,0,0
216.7265971863474,C158,2.173884,0,0
216.8265172403753,C158,1.79221,0,0
216.9264372944031,C158,1.671357,0,0
217.0263573484309,C158,1.063522,0,0
217.1262774024588,C158,0.763467,0,0
217.2261974564866,C158,0.6863648,0,0
217.3261175105144,C158,0.7131059,0,0
217.4260375645422,C158,0.8586893,0,0
217.52595761857,C158,0.118581,0,0
217.6258776725979,C158,0.1543815,0,0
217.7257977266257,C158,1.083962,0,0
217.8257177806535,C158,2.928859,0,0
217.9256378346813,C158,3.371391,0,0
218.0255578887092,C158,2.255558,0,0
218.125477942737,C158,2.377422,0,0
218.2253979967648,C158,1.088535,0,0
218.3253180507926,C158,1.46335,0,0
218.4252381048204,C158,3.211842,0,0
218.5251581588483,C158,2.987663,0,0
218.6250782128761,C158,1.989016,0,0
218.7249982669039,C158,4.30126,0,0
218.8249183209317,C158,2.977941,0,0
218.9248383749596,C158,2.40502,0,0
219.0247584289874,C158,1.706784,0,0
219.1246784830152,C158,0.0565539,0,0
219.224598537043,C158,0.9474223,0,0
219.3245185910708,C158,1.91501,0,0
219.4244386450987,C158,1.345129,0,0
219.5243586991265,C158,2.26811,0,0
219.6242787531543,C158,1.374003,0,0
219.7241988071821,C158,2.444411,0,0
219.82411886121,C158,0.8410679,0,0
219.9240389152378,C158,1.499862,0,0
220.0239589692656,C158,0.8351117,0,0
220.1238790232934,C158,0.8874748,0,0
220.2237990773212,C158,1.92272,0,0
220.3237191313491,C158,3.388952,0,0
220.4236391853769,C158,-0.4021874,0,0
220.5235592394047,C158,-0.6304165,0,0
220.6234792934326,C158,-1.355665,0,0
220.7233993474604,C158,-0.8829274,0,0
220.8233194014882,C158,-0.5082681,0,0
220.923239455516,C158,1.131551,0,0
221.0231595095438,C158,0.6204666,0,0
221.1230795635717,C158,-1.258476,0,0
221.2229996175995,C158,1.498356,0,0
221.3229196716273,C158,2.052121,0,0
221.4228397256551,C158,1.351787,0,0
221.522759779683,C158,2.51014,0,0
221.6226798337108,C158,1.32338,0,0
221.7225998877386,C158,0.8291448,0,0
221.8225199417664,C158,1.819332,0,0
221.9224399957942,C158,2.078012,0,0
222.0223600498221,C158,-0.2783186,0,0
222.1222801038499,C158,-0.1634857,0,0
222.2222001578777,C158,-0.2998574,0,0
222.3221202119055,C158,1.986703,0,0
222.4220402659334,C158,0.5081487,0,0
222.5219603199612,C158,-0.2643694,0,0
222.621880373989,C158,-0.4857571,0,0
222.7218004280168,C158,0.4711671,0,0
222.8217204820446,C158,-0.06312582,0,0
222.9216405360725,C158,-0.4438139,0,0
223.0215605901003,C158,-0.2569694,0,0
223.1214806441281,C158,-0.2463428,0,0
223.2214006981559,C158,1.779334,0,0
223.3213207521838,C158,2.53361,0,0
223.4212408062116,C158,0.6690347,0,0
223.5211608602394,C158,1.498131,0,0
223.6210809142672,C158,1.824762,0,0
223.721000968295,C158,-1.320794,0,0
223.8209210223229,C158,0.8206835,0,0
223.9208410763507,C158,0.6310003,0,0
224.0207611303785,C158,2.349368,0,0
224.1206811844064,C158,3.463427,0,0
224.2206012384342,C158,2.852812,0,0
224.320521292462,C158,1.419729,0,0
224.4204413464898,C158,1.129326,0,0
224.5203614005176,C158,0.2200719,0,0
224.6202814545454,C158,1.842934,0,0
224.7202015085733,C158,0.3366511,0,0
224.8201215626011,C158,-0.9114799,0,0
224.9200416166289,C158,0.3214369,0,0
225.0199616706568,C158,0.05594979,0,0
225.1198817246846,C158,1.377579,0,0
225.2198017787124,C158,1.34921,0,0
225.3197218327402,C158,1.585369,0,0
225.419641886768,C158,0.6971856,0,0
225.5195619407959,C158,1.146319,0,0
225.6194819948237,C158,1.602744,0,0
225.7194020488515,C158,1.338589,0,0
225.8193221028793,C158,1.024705,0,0
225.9192421569072,C158,1.175586,0,0
226.019162210935,C158,3.552888,0,0
226.1190822649628,C158,2.618167,0,0
226.2190023189906,C158,2.071568,0,0
226.3189223730184,C158,3.701359,0,0
226.4188424270463,C158,3.385648,0,0
226.5187624810741,C158,4.351388,0,0
226.6186825351019,C158,4.96364,0,0
226.7186025891297,C158,4.526269,0,0
226.8185226431576,C158,5.31046,0,0
226.9184426971854,C158,4.673598,0,0
227.0183627512132,C158,4.64901,0,0
227.118282805241,C158,3.840196,0,0
227.2182028592688,C158,2.524092,0,0
227.3181229132967,C158,1.542277,0,0
227.4180429673245,C158,2.26484,0,0
227.5179630213523,C158,2.813047,0,0
227.6178830753801,C158,3.336324,0,0
227.717803129408,C158,2.594584,0,0
227.8177231834358,C158,1.926368,0,0
227.9176432374636,C158,1.044868,0,0
228.0175632914914,C158,2.988346,0,0
228.1174833455192,C158,2.792819,0,0
228.2174033995471,C158,4.621413,0,0
228.3173234535749,C158,2.007329,0,0
228.4172435076027,C158,2.327886,0,0
228.5171635616306,C158,3.696579,0,0
228.6170836156584,C158,3.54262,0,0
228.7170036696862,C158,1.983572,0,0
228.816923723714,C158,2.343139,0,0
228.9168437777418,C158,2.824508,0,0
229.0167638317697,C158,4.033004,0,0
229.1166838857975,C158,1.672556,0,0
229.2166039398253,C158,1.539348,0,0
229.3165239938531,C158,3.740671,0,0
229.416444047881,C158,3.48643,0,0
229.5163641019088,C158,4.624935,0,0
229.6162841559366,C158,0.5985559,0,0
229.7162042099644,C158,2.294657,0,0
229.8161242639922,C158,1.721308,0,0
229.9160443180201,C158,3.16184,0,0
230.0159643720479,C158,1.782218,0,0
230.1158844260757,C158,1.207401,0,0
230.2158044801035,C158,-0.01208138,0,0
230.3157245341314,C158,2.036365,0,0
230.4156445881592,C158,1.473874,0,0
230.515564642187,C158,3.401023,0,0
230.6154846962148,C158,1.506061,0,0
230.7154047502426,C158,2.463455,0,0
230.8153248042705,C158,0.6924769,0,0
230.9152448582983,C158,0.7853762,0,0
231.0151649123261,C158,1.194914,0,0
231.1150849663539,C158,1.784345,0,0
231.2150050203818,C158,-1.547841,0,0
231.3149250744096,C158,-1.167615,0,0
231.4148451284374,C158,-0.1775357,0,0
231.5147651824652,C158,1.696398,0,0
231.614685236493,C158,1.617438,0,0
231.7146052905209,C158,2.695502,0,0
231.8145253445487,C158,1.907996,0,0
231.9144453985765,C158,1.462371,0,0
232.0143654526043,C158,3.516405,0,0
232.1142855066322,C158,2.430551,0,0
232.21420556066,C158,2.495897,0,0
232.3141256146878,C158,3.411304,0,0
232.4140456687156,C158,4.711893,0,0
232.5139657227434,C158,3.175802,0,0
232.6138857767713,C158,1.184981,0,0
232.7138058307991,C158,0.956294,0,0
232.8137258848269,C158,1.440751,0,0
232.9136459388547,C158,3.354749,0,0
233.0135659928826,C158,2.66676,0,0
233.1134860469104,C158,1.979553,0,0
233.2134061009382,C158,2.086937,0,0
233.313326154966,C158,2.585898,0,0
233.4132462089939,C158,3.211201,0,0
233.5131662630217,C158,2.444451,0,0
233.6130863170495,C158,0.6821464,0,0
233.7130063710773,C158,3.517899,0,0
233.8129264251051,C158,2.823067,0,0
233.912846479133,C158,3.284782,0,0
234.0127665331608,C158,0.6166362,0,0
234.1126865871886,C158,1.555998,0,0
234.2126066412164,C158,2.283216,0,0
234.3125266952443,C158,1.690063,0,0
234.4124467492721,C158,0.6797823,0,0
234.5123668032999,C158,0.9511739,0,0
234.6122868573277,C158,1.445406,0,0
234.7122069113555,C158,1.174479,0,0
234.8121269653834,C158,1.21734,0,0
234.9120470194112,C158,0.1490954,0,0
235.011967073439,C158,1.944366,0,0
235.1118871274668,C158,1.928888,0,0
235.2118071814947,C158,4.262735,0,0
235.3117272355225,C158,0.8539436,0,0
235.4116472895503,C158,3.764297,0,0
235.5115673435781,C158,1.669772,0,0
235.6114873976059,C158,3.779608,0,0
235.7114074516338,C158,2.867515,0,0
235.8113275056616,C158,2.697241,0,0
235.9112475596894,C158,4.174609,0,0
236.0111676137172,C158,3.421429,0,0
236.1110876677451,C158,3.16088,0,0
236.2110077217729,C158,3.755441,0,0
236.3109277758007,C158,2.920087,0,0
236.4108478298285,C158,2.966903,0,0
236.5107678838563,C158,3.80422,0,0
236.6106879378842,C158,4.217061,0,0
236.710607991912,C158,1.617817,0,0
236.8105280459398,C158,0.9896256,0,0
236.9104480999677,C158,1.331428,0,0
237.0103681539955,C158,4.973656,0,0
237.1102882080233,C158,3.130746,0,0
237.2102082620511,C158,1.309563,0,0
237.3101283160789,C158,-0.7291585,0,0
237.4100483701068,C158,2.855772,0,0
237.5099684241346,C158,1.743344,0,0
237.6098884781624,C158,-0.272605,0,0
237.7098085321902,C158,0.0673416,0,0
237.8097285862181,C158,0.8356363,0,0
237.9096486402459,C158,-0.3875476,0,0
238.0095686942737,C158,1.351051,0,0
238.1094887483015,C158,0.2060813,0,0
238.2094088023293,C158,-0.003284948,0,0
238.3093288563572,C158,1.635068,0,0
238.409248910385,C158,1.705651,0,0
238.5091689644128,C158,0.2799846,0,0
238.6090890184406,C158,1.795461,0,0
238.7090090724685,C158,-1.114832,0,0
238.8089291264963,C158,2.203893,0,0
238.9088491805241,C158,2.067425,0,0
239.0087692345519,C158,3.198666,0,0
239.1086892885797,C158,4.107942,0,0
239.2086093426076,C158,3.942148,0,0
239.3085293966354,C158,1.520325,0,0
239.4084494506632,C158,3.498466,0,0
239.508369504691,C158,1.219503,0,0
239.6082895587189,C158,-0.001497778,0,0
239.7082096127467,C158,0.8511575,0,0
239.8081296667745,C158,2.968753,0,0
239.9080497208023,C158,2.065867,0,0
240.0079697748301,C158,2.414623,0,0
240.107889828858,C158,1.535673,0,0
240.2078098828858,C158,2.062719,0,0
240.3077299369136,C158,0.9957444,0,0
240.4076499909415,C158,0.7901217,0,0
240.5075700449693,C158,2.21514,0,0
240.6074900989971,C158,1.314522,0,0
240.7074101530249,C158,2.867437,0,0
240.8073302070527,C158,1.550027,0,0
240.9072502610805,C158,1.298493,0,0
241.0071703151084,C158,-0.4468444,0,0
241.1070903691362,C158,1.278448,0,0
241.207010423164,C158,0.4699662,0,0
241.3069304771919,C158,-0.1839871,0,0
241.4068505312197,C158,0.1312334,0,0
241.5067705852475,C158,2.937377,0,0
241.6066906392753,C158,-0.7646163,0,0
241.7066106933031,C158,0.2583864,0,0
241.806530747331,C158,0.7945195,0,0
241.9064508013588,C158,2.160695,0,0
242.0063708553866,C158,0.3068964,0,0
242.1062909094144,C158,1.662111,0,0
242.2062109634423,C158,2.032833,0,0
242.3061310174701,C158,1.35192,0,0
242.4060510714979,C158,0.07858978,0,0
242.5059711255257,C158,-0.8543288,0,0
242.6058911795535,C158,0.6530715,0,0
242.7058112335814,C158,2.02405,0,0
242.8057312876092,C158,0.4143908,0,0
242.905651341637,C158,1.042196,0,0
243.0055713956648,C158,0.01324819,0,0
243.1054914496927,C158,0.4598922,0,0
243.2054115037205,C158,0.3345615,0,0
243.3053315577483,C158,0.1733199,0,0
243.4052516117761,C158,-0.7261305,0,0
243.5051716658039,C158,-0.06743746,0,0
243.6050917198318,C158,1.764821,0,0
243.7050117738596,C158,2.818803,0,0
243.8049318278874,C158,1.500798,0,0
243.9048518819152,C158,0.7042037,0,0
244.0047719359431,C158,3.416412,0,0
244.1046919899709,C158,0.9783449,0,0
244.2046120439987,C158,2.779247,0,0
244.3045320980265,C158,2.957144,0,0
244.4044521520543,C158,-1.014073,0,0
244.5043722060822,C158,1.66977,0,0
244.60429226011,C158,0.9810624,0,0
244.7042123141378,C158,0.6552801,0,0
244.8041323681657,C158,0.2102209,0,0
244.9040524221935,C158,1.579069,0,0
245.0039724762213,C158,-1.214023,0,0
245.1038925302491,C158,0.07198672,0,0
245.2038125842769,C158,1.875936,0,0
245.3037326383048,C158,3.554106,0,0
245.4036526923326,C158,4.027481,0,0
245.5035727463604,C158,3.394952,0,0
245.6034928003882,C158,0.7094603,0,0
245.7034128544161,C158,0.5396881,0,0
245.8033329084439,C158,0.9210067,0,0
245.9032529624717,C158,0.224959,0,0
246.0031730164995,C158,0.5926421,0,0
246.1030930705273,C158,-0.1838917,0,0
246.2030131245552,C158,0.5392874,0,0
246.302933178583,C158,-0.0097099,0,0
246.4028532326108,C158,0.03447603,0,0
246.5027732866386,C158,0.6738576,0,0
246.6026933406665,C158,1.147508,0,0
246.7026133946943,C158,2.871584,0,0
246.8025334487221,C158,2.264331,0,0
246.9024535027499,C158,2.269552,0,0
247.0023735567777,C158,1.388772,0,0
247.1022936108056,C158,2.737493,0,0
247.2022136648334,C158,2.121738,0,0
247.3021337188612,C158,1.853312,0,0
247.402053772889,C158,1.651576,0,0
247.5019738269169,C158,2.461932,0,0
247.6018938809447,C158,3.260656,0,0
247.7018139349725,C158,2.680413,0,0
247.8017339890003,C158,3.825447,0,0
247.9016540430281,C158,2.550137,0,0
248.001574097056,C158,5.06167,0,0
248.1014941510838,C158,3.929598,0,0
248.2014142051116,C158,3.950962,0,0
248.3013342591394,C158,2.228004,0,0
248.4012543131673,C158,1.352139,0,0
248.5011743671951,C158,0.8503527,0,0
248.6010944212229,C158,-0.5378032,0,0
248.7010144752507,C158,1.455022,0,0
248.8009345292785,C158,0.8408683,0,0
248.9008545833064,C158,1.287325,0,0
249.0007746373342,C158,2.384114,0,0
249.100694691362,C158,-0.7786372,0,0
249.2006147453898,C158,1.132928,0,0
249.3005347994177,C158,0.7020512,0,0
249.4004548534455,C158,0.7548891,0,0
249.5003749074733,C158,-0.3914504,0,0
249.6002949615011,C158,-0.02142616,0,0
249.700215015529,C158,-0.4887534,0,0
249.8001350695568,C158,-0.05601389,0,0
249.9000551235846,C158,0.5184244,0,0
249.9999751776124,C158,0.787111,0,0
250.0998952316402,C158,-0.1865655,0,0
250.1998152856681,C158,0.9626473,0,0
250.2997353396959,C158,-0.660312,0,0
250.3996553937237,C158,-1.370233,0,0
250.4995754477515,C158,0.8603884,0,0
250.5994955017794,C158,0.5020469,0,0
250.6994155558072,C158,0.4715189,0,0
250.799335609835,C158,0.2640179,0,0
250.8992556638628,C158,-2.884104,0,0
250.9991757178906,C158,0.1771151,0,0
251.0990957719185,C158,1.274479,0,0
251.1990158259463,C158,0.9973952,0,0
251.2989358799741,C158,-1.535437,0,0
251.3988559340019,C158,-0.6330994,0,0
251.4987759880298,C158,-1.375773,0,0
251.5986960420576,C158,0.9306492,0,0
251.6986160960854,C158,2.174126,0,0
251.7985361501132,C158,2.038905,0,0
251.898456204141,C158,2.282459,0,0
251.9983762581689,C158,1.992571,0,0
252.0982963121967,C158,1.283731,0,0
252.1982163662245,C158,0.7889193,0,0
252.2981364202523,C158,0.7766069,0,0
252.3980564742802,C158,-0.794392,0,0
252.497976528308,C158,0.2673678,0,0
252.5978965823358,C158,0.654897,0,0
252.6978166363636,C158,-0.190496,0,0
252.7977366903914,C158,1.362891,0,0
252.8976567444193,C158,1.912576,0,0
252.9975767984471,C158,-0.6665248,0,0
253.0974968524749,C158,0.08649861,0,0
253.1974169065028,C158,1.476632,0,0
253.2973369605306,C158,-0.9741492,0,0
253.3972570145584,C158,2.831043,0,0
253.4971770685862,C158,0.9818008,0,0
253.597097122614,C158,0.6631951,0,0
253.6970171766419,C158,-0.5053443,0,0
253.7969372306697,C158,0.04442859,0,0
253.8968572846975,C158,0.2203207,0,0
253.9967773387253,C158,1.439204,0,0
254.0966973927532,C158,0.7938067,0,0
254.196617446781,C158,-0.6443048,0,0
254.2965375008088,C158,0.08041941,0,0
254.3964575548366,C158,1.205241,0,0
254.4963776088644,C158,-0.2000384,0,0
254.5962976628923,C158,0.2550571,0,0
254.6962177169201,C158,-0.921979,0,0
254.7961377709479,C158,0.9560444,0,0
254.8960578249757,C158,1.44869,0,0
254.9959778790036,C158,-0.1338215,0,0
255.0958979330314,C158,-0.1502904,0,0
255.1958179870592,C158,0.68077,0,0
255.295738041087,C158,0.3332178,0,0
255.3956580951148,C158,-0.8455881,0,0
255.4955781491427,C158,-0.8176314,0,0
255.5954982031705,C158,0.3806614,0,0
255.6954182571983,C158,0.1773164,0,0
255.7953383112261,C158,-0.03051416,0,0
255.895258365254,C158,-1.048026,0,0
255.9951784192818,C158,0.367754,0,0
256.0950984733096,C158,-0.4672834,0,0
256.1950185273374,C158,-1.686839,0,0
256.2949385813653,C158,0.2697325,0,0
256.3948586353931,C158,0.951413,0,0
256.4947786894209,C158,2.186977,0,0
256.5946987434487,C158,0.7180223,0,0
256.6946187974766,C158,0.3105689,0,0
256.7945388515043,C158,2.221826,0,0
256.8944589055322,C158,0.9160804,0,0
256.99437895956,C158,1.459207,0,0
257.0942990135878,C158,2.070858,0,0
257.1942190676157,C158,1.434194,0,0
257.2941391216435,C158,3.450764,0,0
257.3940591756713,C158,1.777727,0,0
257.4939792296991,C158,2.297786,0,0
257.593899283727,C158,0.9921932,0,0
257.6938193377547,C158,1.791922,0,0
257.7937393917826,C158,1.821205,0,0
257.8936594458104,C158,3.199999,0,0
257.9935794998382,C158,3.930142,0,0
258.0934995538661,C158,2.143625,0,0
258.1934196078939,C158,2.779805,0,0
258.2933396619217,C158,5.511035,0,0
258.3932597159495,C158,3.720709,0,0
258.4931797699774,C158,3.327794,0,0
258.5930998240052,C158,1.614514,0,0
258.693019878033,C158,2.264174,0,0
258.7929399320608,C158,1.758165,0,0
258.8928599860886,C158,1.582505,0,0
258.9927800401165,C158,2.361939,0,0
259.0927000941443,C158,5.36685,0,0
259.1926201481721,C158,1.70914,0,0
259.2925402021999,C158,4.074678,0,0
259.3924602562278,C158,2.499526,0,0
259.4923803102556,C158,3.927801,0,0
259.5923003642834,C158,4.270175,0,0
259.6922204183113,C158,1.465194,0,0
259.792140472339,C158,0.7444162,0,0
259.8920605263669,C158,1.380037,0,0
259.9919805803947,C158,1.37123,0,0
260.0919006344225,C158,1.641237,0,0
260.1918206884503,C158,1.350762,0,0
260.2917407424782,C158,0.2780839,0,0
260.391660796506,C158,3.570371,0,0
260.4915808505338,C158,-0.7797697,0,0
260.5915009045617,C158,0.4841606,0,0
260.6914209585894,C158,-0.0924823,0,0
260.7913410126173,C158,-0.1205518,0,0
260.8912610666451,C158,0.8722146,0,0
260.9911811206729,C158,-0.1355584,0,0
261.0911011747007,C158,0.827141,0,0
261.1910212287286,C158,1.890209,0,0
261.2909412827564,C158,-0.8483347,0,0
261.3908613367842,C158,0.0300569,0,0
261.4907813908121,C158,0.681667,0,0
261.5907014448399,C158,0.156951,0,0
261.6906214988677,C158,0.8381752,0,0
261.7905415528955,C158,-0.8349369,0,0
261.8904616069233,C158,2.333524,0,0
261.9903816609511,C158,1.344271,0,0
262.090301714979,C158,1.730129,0,0
262.1902217690068,C158,0.8087834,0,0
262.2901418230346,C158,1.286671,0,0
262.3900618770625,C158,3.955287,0,0
262.4899819310903,C158,1.507128,0,0
262.5899019851181,C158,0.8841674,0,0
262.6898220391459,C158,2.472721,0,0
262.7897420931737,C158,2.08276,0,0
262.8896621472015,C158,1.812329,0,0
262.9895822012294,C158,3.162658,0,0
263.0895022552572,C158,2.928487,0,0
263.189422309285,C158,1.214329,0,0
263.2893423633129,C158,2.344611,0,0
263.3892624173407,C158,2.353659,0,0
263.4891824713685,C158,2.223766,0,0
263.5891025253963,C158,2.183011,0,0
263.6890225794241,C158,3.615914,0,0
263.7889426334519,C158,3.170404,0,0
263.8888626874798,C158,2.875199,0,0
263.9887827415076,C158,0.7576611,0,0
264.0887027955354,C158,2.28586,0,0
264.1886228495633,C158,1.452672,0,0
264.2885429035911,C158,1.254013,0,0
264.3884629576189,C158,-0.5056829,0,0
264.4883830116467,C158,2.774608,0,0
264.5883030656746,C158,1.914791,0,0
264.6882231197023,C158,1.681657,0,0
264.7881431737302,C158,2.52114,0,0
264.888063227758,C158,1.412574,0,0
264.9879832817858,C158,2.369329,0,0
265.0879033358137,C158,4.27728,0,0
265.1878233898415,C158,2.808017,0,0
265.2877434438693,C158,1.523415,0,0
265.3876634978971,C158,3.004034,0,0
265.487583551925,C158,3.656012,0,0
265.5875036059527,C158,1.676742,0,0
265.6874236599806,C158,1.776016,0,0
265.7873437140084,C158,3.177487,0,0
265.8872637680362,C158,3.809167,0,0
265.9871838220641,C158,0.8075333,0,0
266.0871038760919,C158,2.968601,0,0
266.1870239301197,C158,3.665615,0,0
266.2869439841475,C158,3.269778,0,0
266.3868640381754,C158,5.131709,0,0
266.4867840922032,C158,2.083147,0,0
266.586704146231,C158,6.267566,0,0
266.6866242002588,C158,2.581982,0,0
266.7865442542866,C158,3.622804,0,0
266.8864643083145,C158,4.058237,0,0
266.9863843623423,C158,4.319606,0,0
267.0863044163701,C158,5.295852,0,0
267.1862244703979,C158,2.534347,0,0
267.2861445244258,C158,1.795494,0,0
267.3860645784536,C158,5.383458,0,0
267.4859846324814,C158,4.734367,0,0
267.5859046865092,C158,3.415904,0,0
267.685824740537,C158,1.511425,0,0
267.7857447945649,C158,4.420161,0,0
267.8856648485927,C158,5.442748,0,0
267.9855849026205,C158,2.071546,0,0
268.0855049566483,C158,3.253202,0,0
268.1854250106762,C158,2.364796,0,0
268.285345064704,C158,2.007602,0,0
268.3852651187318,C158,4.44406,0,0
268.4851851727596,C158,0.882777,0,0
268.5851052267874,C158,2.970411,0,0
268.6850252808153,C158,3.90439,0,0
268.7849453348431,C158,4.74107,0,0
268.8848653888709,C158,4.091651,0,0
268.9847854428987,C158,4.688993,0,0
269.0847054969266,C158,4.729729,0,0
269.1846255509544,C158,3.528694,0,0
269.2845456049822,C158,2.900428,0,0
269.38446565901,C158,4.028244,0,0
269.4843857130379,C158,4.719621,0,0
269.5843057670657,C158,5.50545,0,0
269.6842258210935,C158,2.720045,0,0
269.7841458751213,C158,4.235326,0,0
269.8840659291491,C158,4.343825,0,0
269.983985983177,C158,4.133153,0,0
270.0839060372048,C158,4.129385,0,0
270.1838260912326,C158,3.296229,0,0
270.2837461452604,C158,3.452193,0,0
