Time,Cell,F,lick,lickpoint,licking
61.75057439924434,C12,4.954134,0,0,0.0
61.85049442254408,C12,5.302782,0,0,0.0
61.95041444584383,C12,5.223851,0,0,0.0
62.05033446914358,C12,4.300943,0,0,0.0
62.15025449244332,C12,3.841655,0,0,0.0
62.25017451574308,C12,3.542431,0,0,0.0
62.35009453904282,C12,4.139066,0,0,0.0
62.45001456234257,C12,3.783414,0,0,0.0
62.54993458564232,C12,3.747252,0,0,0.0
62.64985460894206,C12,3.693223,0,0,0.0
62.74977463224182,C12,3.569136,0,0,0.0
62.84969465554156,C12,3.125427,0,0,0.0
62.94961467884131,C12,3.703772,0,0,0.0
63.04953470214106,C12,3.922246,0,0,0.0
63.1494547254408,C12,3.332094,0,0,0.0
63.24937474874056,C12,3.513243,0,0,0.0
63.3492947720403,C12,3.68561,0,0,0.0
63.44921479534005,C12,4.029374,0,0,0.0
63.5491348186398,C12,4.316824,0,0,0.0
63.64905484193955,C12,3.607645,0,0,0.0
63.7489748652393,C12,4.536476,0,0,0.0
63.84889488853904,C12,4.729375,0,0,0.0
63.94881491183879,C12,6.149223,0,0,0.0
64.04873493513854,C12,5.309599,0,0,0.0
64.14865495843829,C12,6.610837,0,0,0.0
64.24857498173803,C12,5.10457,0,0,0.0
64.34849500503779,C12,5.272082,0,0,0.0
64.44841502833754,C12,5.281137,0,0,0.0
64.54833505163728,C12,5.50225,0,0,0.0
64.64825507493703,C12,4.577532,0,0,0.0
64.74817509823677,C12,5.227163,0,0,0.0
64.84809512153653,C12,3.904535,0,0,0.0
64.94801514483628,C12,5.58755,0,0,0.0
65.04793516813602,C12,4.91929,0,0,0.0
65.14785519143577,C12,5.84712,0,0,0.0
65.24777521473551,C12,5.577034,0,0,0.0
65.34769523803527,C12,5.146108,0,0,0.0
65.44761526133502,C12,5.02235,0,0,0.0
65.54753528463476,C12,5.333127,0,0,0.0
65.64745530793451,C12,7.512643,0,0,0.0
65.74737533123425,C12,5.705651,0,0,0.0
65.84729535453401,C12,6.418015,0,0,0.0
65.94721537783376,C12,4.389596,0,0,0.0
66.0471354011335,C12,8.120392,0,0,0.0
66.14705542443325,C12,8.578024,0,0,0.0
66.24697544773299,C12,4.900825,0,0,0.0
66.34689547103275,C12,3.925162,0,0,0.0
66.4468154943325,C12,6.063379,0,0,0.0
66.54673551763224,C12,4.815379,0,0,0.0
66.64665554093199,C12,5.186399,0,0,0.0
66.74657556423173,C12,5.227626,0,0,0.0
66.84649558753149,C12,0.8721983,0,0,0.0
66.94641561083124,C12,3.058094,0,0,0.0
67.04633563413098,C12,3.835481,0,0,0.0
67.14625565743073,C12,3.854287,0,0,0.0
67.24617568073047,C12,5.718616,0,0,0.0
67.34609570403023,C12,5.446523,0,0,0.0
67.44601572732998,C12,5.598565,0,0,0.0
67.54593575062972,C12,5.855815,0,0,0.0
67.64585577392947,C12,3.585286,0,0,0.0
67.74577579722921,C12,3.660781,0,0,0.0
67.84569582052897,C12,5.346188,0,0,0.0
67.94561584382872,C12,8.78081,0,0,0.0
68.04553586712846,C12,7.683561,0,0,0.0
68.14545589042821,C12,7.348477,0,0,0.0
68.24537591372795,C12,5.641957,0,0,0.0
68.34529593702771,C12,5.76324,0,0,0.0
68.44521596032746,C12,4.698323,0,0,0.0
68.5451359836272,C12,5.577327,0,0,0.0
68.64505600692695,C12,5.139792,0,0,0.0
68.7449760302267,C12,5.16862,0,0,0.0
68.84489605352645,C12,5.113534,0,0,0.0
68.9448160768262,C12,3.918891,0,0,0.0
69.04473610012595,C12,3.965918,0,0,0.0
69.14465612342569,C12,5.665102,0,0,0.0
69.24457614672544,C12,7.455999,0,0,0.0
69.3444961700252,C12,6.854558,0,0,0.0
69.44441619332494,C12,6.916688,0,0,0.0
69.54433621662469,C12,6.121263,0,0,0.0
69.64425623992443,C12,7.356797,0,0,0.0
69.74417626322418,C12,7.883745,0,0,0.0
69.84409628652394,C12,6.945392,0,0,0.0
69.94401630982368,C12,6.210047,0,0,0.0
70.04393633312343,C12,7.206994,0,0,0.0
70.14385635642317,C12,5.36841,0,0,0.0
70.24377637972292,C12,5.141394,0,0,0.0
70.34369640302268,C12,6.358712,0,0,0.0
70.44361642632242,C12,5.350399,0,0,0.0
70.54353644962217,C12,6.344957,0,0,0.0
70.64345647292191,C12,7.220115,0,0,0.0
70.74337649622166,C12,6.633873,0,0,0.0
70.84329651952142,C12,8.316008,0,0,0.0
70.94321654282116,C12,6.830593,0,0,0.0
71.0431365661209,C12,6.083375,0,0,0.0
71.14305658942065,C12,6.04429,0,0,0.0
71.2429766127204,C12,7.338562,0,0,0.0
71.34289663602016,C12,7.706428,0,0,0.0
71.4428166593199,C12,7.752343,0,0,0.0
71.54273668261965,C12,9.35024,0,0,0.0
71.64265670591939,C12,9.526522,0,0,0.0
71.74257672921914,C12,10.35232,0,0,0.0
71.8424967525189,C12,9.267099,0,0,0.0
71.94241677581864,C12,7.803478,0,0,0.0
72.04233679911839,C12,9.101183,0,0,0.0
72.14225682241813,C12,11.39806,0,0,0.0
72.24217684571788,C12,9.509379,0,0,0.0
72.34209686901764,C12,10.07744,0,0,0.0
72.44201689231738,C12,9.374969,0,0,0.0
72.54193691561713,C12,8.70615,0,0,0.0
72.64185693891687,C12,10.01707,0,0,0.0
72.74177696221662,C12,9.389899,0,0,0.0
72.84169698551638,C12,9.141437,0,0,0.0
72.94161700881612,C12,8.743142,0,0,0.0
73.04153703211587,C12,8.4831,0,0,0.0
73.14145705541561,C12,8.109303,0,0,0.0
73.24137707871536,C12,8.043439,0,0,0.0
73.34129710201512,C12,7.816128,0,0,0.0
73.44121712531486,C12,7.106677,0,0,0.0
73.54113714861461,C12,7.080975,0,0,0.0
73.64105717191435,C12,6.603669,0,0,0.0
73.7409771952141,C12,7.295805,0,0,0.0
73.84089721851386,C12,6.177897,0,0,0.0
73.9408172418136,C12,7.853286,0,0,0.0
74.04073726511335,C12,7.706274,0,0,0.0
74.1406572884131,C12,6.726981,0,0,0.0
74.24057731171284,C12,7.381793,0,0,0.0
74.3404973350126,C12,7.152938,0,0,0.0
74.44041735831235,C12,6.600322,0,0,0.0
74.54033738161209,C12,7.434035,0,0,0.0
74.64025740491184,C12,6.537817,0,0,0.0
74.74017742821158,C12,8.737012,0,0,0.0
74.84009745151134,C12,9.159639,0,0,0.0
74.94001747481109,C12,9.886383,0,0,0.0
75.03993749811083,C12,7.682474,0,0,0.0
75.13985752141058,C12,8.242105,0,0,0.0
75.23977754471032,C12,6.977465,0,0,0.0
75.33969756801008,C12,7.738981,0,0,0.0
75.43961759130983,C12,8.075771,0,0,0.0
75.53953761460957,C12,9.027492,0,0,0.0
75.63945763790932,C12,8.656361,0,0,0.0
75.73937766120906,C12,8.027802,0,0,0.0
75.83929768450882,C12,4.9976,0,0,0.0
75.93921770780857,C12,6.575525,0,0,0.0
76.03913773110831,C12,7.317882,0,0,0.0
76.13905775440806,C12,6.608203,0,0,0.0
76.2389777777078,C12,7.805205,0,0,0.0
76.33889780100756,C12,7.139639,0,0,0.0
76.4388178243073,C12,4.383141,0,0,0.0
76.53873784760705,C12,4.148755,0,0,0.0
76.6386578709068,C12,6.372766,0,0,0.0
76.73857789420654,C12,7.339233,0,0,0.0
76.8384979175063,C12,7.646804,0,0,0.0
76.93841794080605,C12,6.8181,0,0,0.0
77.03833796410579,C12,6.087888,0,0,0.0
77.13825798740554,C12,6.750854,0,0,0.0
77.23817801070528,C12,7.636704,0,0,0.0
77.33809803400504,C12,6.878738,0,0,0.0
77.43801805730479,C12,5.499333,0,0,0.0
77.53793808060453,C12,6.304845,0,0,0.0
77.63785810390428,C12,6.931233,0,0,0.0
77.73777812720402,C12,7.294488,0,0,0.0
77.83769815050378,C12,7.119311,0,0,0.0
77.93761817380353,C12,6.52626,0,0,0.0
78.03753819710327,C12,6.472058,0,0,0.0
78.13745822040302,C12,4.965125,0,0,0.0
78.23737824370276,C12,6.055732,0,0,0.0
78.33729826700252,C12,7.640372,0,0,0.0
78.43721829030227,C12,8.847611,0,0,0.0
78.53713831360201,C12,9.501343,0,0,0.0
78.63705833690176,C12,8.895437,0,0,0.0
78.7369783602015,C12,6.34862,0,0,0.0
78.83689838350126,C12,7.755723,0,0,0.0
78.93681840680101,C12,4.195634,0,0,0.0
79.03673843010075,C12,4.263965,0,0,0.0
79.1366584534005,C12,5.446781,0,0,0.0
79.23657847670025,C12,5.831461,0,0,0.0
79.3364985,C12,3.990264,0,0,0.0
79.43641852329975,C12,10.76591,0,0,0.0
79.5363385465995,C12,26.57134,0,0,0.0
79.63625856989924,C12,41.76366,0,0,0.0
79.73617859319899,C12,42.48244,0,0,0.0
79.83609861649875,C12,42.62181,0,0,0.0
79.93601863979849,C12,39.58444,0,0,0.0
80.03593866309824,C12,36.89365,0,0,0.0
80.13585868639798,C12,35.42083,0,0,0.0
80.23577870969773,C12,30.22605,0,0,0.0
80.33569873299749,C12,29.23738,0,0,0.0
80.43561875629723,C12,24.79615,0,0,0.0
80.53553877959698,C12,22.82897,0,0,0.0
80.63545880289672,C12,21.00582,0,0,0.0
80.73537882619647,C12,19.54256,0,0,0.0
80.83529884949623,C12,17.8166,0,0,0.0
80.93521887279597,C12,17.05734,0,0,0.0
81.03513889609572,C12,19.93882,0,0,0.0
81.13505891939546,C12,19.93569,0,0,0.0
81.23497894269521,C12,18.26893,0,0,0.0
81.33489896599497,C12,17.72382,0,0,0.0
81.43481898929471,C12,17.47515,0,0,0.0
81.53473901259446,C12,18.41713,0,0,0.0
81.6346590358942,C12,15.05457,0,0,0.0
81.73457905919395,C12,14.76746,0,0,0.0
81.8344990824937,C12,16.9183,0,0,0.0
81.93441910579345,C12,12.98503,0,0,0.0
82.0343391290932,C12,13.45112,0,0,0.0
82.13425915239294,C12,11.74408,0,0,0.0
82.2341791756927,C12,12.78237,0,0,0.0
82.33409919899245,C12,12.09508,0,0,0.0
82.43401922229219,C12,12.21937,0,0,0.0
82.53393924559194,C12,10.50146,0,0,0.0
82.63385926889168,C12,11.52872,0,0,0.0
82.73377929219144,C12,11.02203,0,0,0.0
82.83369931549119,C12,12.18259,0,0,0.0
82.93361933879093,C12,10.39274,0,0,0.0
83.03353936209068,C12,9.981422,0,0,0.0
83.13345938539042,C12,8.895829,0,0,0.0
83.23337940869018,C12,8.648801,0,0,0.0
83.33329943198993,C12,8.897024,0,0,0.0
83.43321945528967,C12,12.11086,0,0,0.0
83.53313947858942,C12,11.42852,0,0,0.0
83.63305950188916,C12,11.24136,0,0,0.0
83.73297952518892,C12,9.389515,0,0,0.0
83.83289954848867,C12,8.673928,0,0,0.0
83.93281957178841,C12,7.679,0,0,0.0
84.03273959508816,C12,7.400332,0,0,0.0
84.1326596183879,C12,7.162255,0,0,0.0
84.23257964168766,C12,7.89568,0,0,0.0
84.33249966498741,C12,7.954493,0,0,0.0
84.43241968828715,C12,7.381476,0,0,0.0
84.5323397115869,C12,6.846601,0,0,0.0
84.63225973488665,C12,8.279078,0,0,0.0
84.7321797581864,C12,7.226385,0,0,0.0
84.83209978148615,C12,7.443052,0,0,0.0
84.9320198047859,C12,8.883479,0,0,0.0
85.03193982808564,C12,10.34815,0,0,0.0
85.13185985138539,C12,8.747761,0,0,0.0
85.23177987468515,C12,9.237838,0,0,0.0
85.33169989798489,C12,7.772592,0,0,0.0
85.43161992128464,C12,9.52113,0,0,0.0
85.53153994458438,C12,9.182287,0,0,0.0
85.63145996788413,C12,6.39776,0,0,0.0
85.73137999118389,C12,9.49387,0,0,0.0
85.83130001448363,C12,8.840274,0,0,0.0
85.93122003778338,C12,7.426807,0,0,0.0
86.03114006108312,C12,6.222222,0,0,0.0
86.13106008438287,C12,7.189706,0,0,0.0
86.23098010768263,C12,6.854249,0,0,0.0
86.33090013098237,C12,10.93375,0,0,0.0
86.43082015428212,C12,9.31253,0,0,0.0
86.53074017758186,C12,9.674318,0,0,0.0
86.63066020088161,C12,10.17644,0,0,0.0
86.73058022418137,C12,8.686958,0,0,0.0
86.83050024748111,C12,7.868211,0,0,0.0
86.93042027078086,C12,7.582075,0,0,0.0
87.0303402940806,C12,7.230896,0,0,0.0
87.13026031738035,C12,9.243643,0,0,0.0
87.2301803406801,C12,8.304276,0,0,0.0
87.33010036397985,C12,8.161602,0,0,0.0
87.4300203872796,C12,7.054725,0,0,0.0
87.52994041057934,C12,8.130399,0,0,0.0
87.62986043387909,C12,6.846926,0,0,0.0
87.72978045717885,C12,7.204128,0,0,0.0
87.82970048047859,C12,7.040412,0,0,0.0
87.92962050377834,C12,5.67733,0,0,0.0
88.02954052707808,C12,5.998002,0,0,0.0
88.12946055037783,C12,5.555104,0,0,0.0
88.22938057367759,C12,5.010306,0,0,0.0
88.32930059697733,C12,5.623677,0,0,0.0
88.42922062027708,C12,5.557243,0,0,0.0
88.52914064357682,C12,6.276837,0,0,0.0
88.62906066687657,C12,7.76958,0,0,0.0
88.72898069017633,C12,6.782454,0,0,0.0
88.82890071347607,C12,7.141215,0,0,0.0
88.92882073677582,C12,7.644228,0,0,0.0
89.02874076007556,C12,7.139955,0,0,0.0
89.12866078337531,C12,6.526585,0,0,0.0
89.22858080667507,C12,6.736629,0,0,0.0
89.32850082997481,C12,8.727074,0,0,0.0
89.42842085327456,C12,7.57462,0,0,0.0
89.5283408765743,C12,8.262027,0,0,0.0
89.62826089987405,C12,8.948196,0,0,0.0
89.72818092317381,C12,8.880753,0,0,0.0
89.82810094647355,C12,8.423584,0,0,0.0
89.9280209697733,C12,8.886019,0,0,0.0
90.02794099307305,C12,7.942913,0,0,0.0
90.1278610163728,C12,7.497553,0,0,0.0
90.22778103967256,C12,8.254017,0,0,0.0
90.3277010629723,C12,8.389653,0,0,0.0
90.42762108627204,C12,6.426718,0,0,0.0
90.5275411095718,C12,7.066442,0,0,0.0
90.62746113287152,C12,4.728452,0,0,0.0
90.72738115617128,C12,4.288089,0,0,0.0
90.82730117947104,C12,6.420788,0,0,0.0
90.92722120277078,C12,5.189146,0,0,0.0
91.02714122607053,C12,4.998388,0,0,0.0
91.12706124937029,C12,9.353161,0,0,0.0
91.22698127267005,C12,6.370331,0,0,0.0
91.32690129596978,C12,8.575876,0,0,0.0
91.42682131926952,C12,6.673092,0,0,0.0
91.52674134256928,C12,6.854379,0,0,0.0
91.626661365869,C12,5.31579,0,0,0.0
91.72658138916876,C12,4.51209,0,0,0.0
91.82650141246852,C12,4.466135,0,0,0.0
91.92642143576826,C12,6.030609,0,0,0.0
92.026341459068,C12,5.457939,0,0,0.0
92.12626148236777,C12,7.12951,0,0,0.0
92.22618150566753,C12,4.993796,0,0,0.0
92.32610152896726,C12,3.776492,0,0,0.0
92.426021552267,C12,5.874234,0,0,0.0
92.52594157556676,C12,5.387721,0,0,0.0
92.62586159886648,C12,6.137112,0,0,0.0
92.72578162216624,C12,7.437196,0,0,0.0
92.825701645466,C12,5.698905,0,0,0.0
92.92562166876574,C12,4.347709,0,0,0.0
93.02554169206547,C12,5.744283,0,0,0.0
93.12546171536523,C12,4.382063,0,0,0.0
93.225381738665,C12,5.221043,0,0,0.0
93.32530176196474,C12,2.408878,0,0,0.0
93.42522178526448,C12,5.210059,0,0,0.0
93.52514180856424,C12,4.824068,0,0,0.0
93.62506183186396,C12,3.444767,0,0,0.0
93.72498185516372,C12,4.044274,0,0,0.0
93.82490187846348,C12,4.483118,0,0,0.0
93.92482190176322,C12,5.615553,0,0,0.0
94.02474192506295,C12,5.335077,0,0,0.0
94.12466194836271,C12,8.142798,0,0,0.0
94.22458197166247,C12,7.638058,0,0,0.0
94.32450199496222,C12,8.468611,0,0,0.0
94.42442201826196,C12,8.824589,0,0,0.0
94.52434204156172,C12,6.474982,0,0,0.0
94.62426206486144,C12,8.493602,0,0,0.0
94.7241820881612,C12,7.83059,0,0,0.0
94.82410211146096,C12,8.348176,0,0,0.0
94.9240221347607,C12,9.570122,0,0,0.0
95.02394215806044,C12,8.634293,0,0,0.0
95.1238621813602,C12,7.003974,0,0,0.0
95.22378220465995,C12,6.947328,0,0,0.0
95.3237022279597,C12,8.464106,0,0,0.0
95.42362225125945,C12,9.484671,0,0,0.0
95.5235422745592,C12,7.988006,0,0,0.0
95.62346229785894,C12,7.309966,0,0,0.0
95.7233823211587,C12,7.992393,0,0,0.0
95.82330234445844,C12,7.811028,0,0,0.0
95.9232223677582,C12,7.2135,0,0,0.0
96.02314239105792,C12,6.396005,0,0,0.0
96.12306241435768,C12,6.539662,0,0,0.0
96.22298243765744,C12,5.789265,0,0,0.0
96.32290246095718,C12,6.399692,0,0,0.0
96.42282248425693,C12,5.879026,0,0,0.0
96.52274250755669,C12,4.518057,0,0,0.0
96.62266253085642,C12,4.976437,0,0,0.0
96.72258255415618,C12,4.977051,0,0,0.0
96.82250257745592,C12,7.22245,0,0,0.0
96.92242260075568,C12,6.451162,0,0,0.0
97.0223426240554,C12,5.916784,0,0,0.0
97.12226264735516,C12,5.352377,0,0,0.0
97.22218267065492,C12,6.704827,0,0,0.0
97.32210269395466,C12,6.976583,0,0,0.0
97.4220227172544,C12,7.07609,0,0,0.0
97.52194274055417,C12,9.487244,0,0,0.0
97.6218627638539,C12,5.634579,0,0,0.0
97.72178278715366,C12,5.649289,0,0,0.0
97.8217028104534,C12,6.439878,0,0,0.0
97.92162283375316,C12,6.47285,0,0,0.0
98.02154285705288,C12,5.606829,0,0,0.0
98.12146288035264,C12,4.616679,0,0,0.0
98.2213829036524,C12,4.702988,0,0,0.0
98.32130292695214,C12,6.419666,0,0,0.0
98.42122295025187,C12,7.439086,0,0,0.0
98.52114297355163,C12,6.935032,0,0,0.0
98.62106299685138,C12,8.775584,0,0,0.0
98.72098302015114,C12,6.457271,0,0,0.0
98.82090304345088,C12,7.024641,0,0,0.0
98.92082306675064,C12,8.824936,0,0,0.0
99.02074309005036,C12,10.17029,0,0,0.0
99.12066311335012,C12,7.990358,0,0,0.0
99.22058313664988,C12,7.16396,0,0,0.0
99.32050315994962,C12,6.487385,0,0,0.0
99.42042318324935,C12,6.526277,0,0,0.0
99.52034320654911,C12,6.120509,0,0,0.0
99.62026322984886,C12,7.343919,0,0,0.0
99.72018325314862,C12,5.046805,0,0,0.0
99.82010327644836,C12,6.60595,0,0,0.0
99.92002329974812,C12,3.9831,0,0,0.0
100.0199433230479,C12,4.771454,0,0,0.0
100.1198633463476,C12,5.012129,0,0,0.0
100.2197833696474,C12,3.994186,0,0,0.0
100.3197033929471,C12,3.684559,0,0,0.0
100.4196234162468,C12,1.705626,0,0,0.0
100.5195434395466,C12,2.95842,0,0,0.0
100.6194634628464,C12,3.823008,0,0,0.0
100.7193834861461,C12,3.344617,0,0,0.0
100.8193035094458,C12,3.998928,0,0,0.0
100.9192235327456,C12,3.964911,0,0,0.0
101.0191435560453,C12,6.243828,0,0,0.0
101.1190635793451,C12,7.542836,0,0,0.0
101.2189836026448,C12,6.125699,0,0,0.0
101.3189036259446,C12,6.207397,0,0,0.0
101.4188236492443,C12,8.111621,0,0,0.0
101.5187436725441,C12,5.871477,0,0,0.0
101.6186636958438,C12,3.935658,0,0,0.0
101.7185837191436,C12,3.18079,0,0,0.0
101.8185037424433,C12,4.948084,0,0,0.0
101.9184237657431,C12,4.217616,0,0,0.0
102.0183437890428,C12,7.891131,0,0,0.0
102.1182638123426,C12,8.245649,0,0,0.0
102.2181838356423,C12,6.510824,0,0,0.0
102.3181038589421,C12,7.946881,0,0,0.0
102.4180238822418,C12,6.204745,0,0,0.0
102.5179439055416,C12,6.540307,0,0,0.0
102.6178639288413,C12,5.795652,0,0,0.0
102.7177839521411,C12,6.59704,0,0,0.0
102.8177039754408,C12,7.380913,0,0,0.0
102.9176239987406,C12,5.727593,0,0,0.0
103.0175440220403,C12,6.692882,0,0,0.0
103.1174640453401,C12,5.652606,0,0,0.0
103.2173840686398,C12,5.604806,0,0,0.0
103.3173040919395,C12,4.437568,0,0,0.0
103.4172241152393,C12,6.729627,0,0,0.0
103.517144138539,C12,4.530128,0,0,0.0
103.6170641618388,C12,0.7129106,0,0,0.0
103.7169841851385,C12,4.23582,0,0,0.0
103.8169042084383,C12,3.227164,0,0,0.0
103.916824231738,C12,3.304313,0,0,0.0
104.0167442550378,C12,3.399977,0,0,0.0
104.1166642783375,C12,3.93681,0,0,0.0
104.2165843016373,C12,3.958995,0,0,0.0
104.316504324937,C12,3.708815,0,0,0.0
104.4164243482368,C12,2.587675,0,0,0.0
104.5163443715365,C12,3.511366,0,0,0.0
104.6162643948363,C12,3.008579,0,0,0.0
104.716184418136,C12,2.458514,0,0,0.0
104.8161044414358,C12,2.153973,0,0,0.0
104.9160244647355,C12,3.125199,0,0,0.0
105.0159444880353,C12,4.938172,0,0,0.0
105.115864511335,C12,3.73532,0,0,0.0
105.2157845346348,C12,2.390659,0,0,0.0
105.3157045579345,C12,2.731313,0,0,0.0
105.4156245812343,C12,2.110317,0,0,0.0
105.515544604534,C12,3.07476,0,0,0.0
105.6154646278338,C12,3.938386,0,0,0.0
105.7153846511335,C12,3.324373,0,0,0.0
105.8153046744332,C12,3.134341,0,0,0.0
105.915224697733,C12,3.915952,0,0,0.0
106.0151447210327,C12,4.654872,0,0,0.0
106.1150647443325,C12,3.183262,0,0,0.0
106.2149847676322,C12,3.453556,0,0,0.0
106.314904790932,C12,3.213261,0,0,0.0
106.4148248142317,C12,5.576479,0,0,0.0
106.5147448375315,C12,4.666326,0,0,0.0
106.6146648608312,C12,5.102568,0,0,0.0
106.714584884131,C12,5.369145,0,0,0.0
106.8145049074307,C12,4.923889,0,0,0.0
106.9144249307305,C12,5.861648,0,0,0.0
107.0143449540302,C12,4.573128,0,0,0.0
107.11426497733,C12,4.982538,0,0,0.0
107.2141850006297,C12,3.750776,0,0,0.0
107.3141050239295,C12,3.434266,0,0,0.0
107.4140250472292,C12,8.346317,0,0,0.0
107.513945070529,C12,5.592469,0,0,0.0
107.6138650938287,C12,4.30966,0,0,0.0
107.7137851171285,C12,3.85836,0,0,0.0
107.8137051404282,C12,4.794393,0,0,0.0
107.913625163728,C12,6.136641,0,0,0.0
108.0135451870277,C12,5.517758,0,0,0.0
108.1134652103275,C12,6.180072,0,0,0.0
108.2133852336272,C12,5.386727,0,0,0.0
108.313305256927,C12,5.661415,0,0,0.0
108.4132252802267,C12,4.354015,0,0,0.0
108.5131453035264,C12,6.564208,0,0,0.0
108.6130653268262,C12,5.348504,0,0,0.0
108.7129853501259,C12,5.584981,0,0,0.0
108.8129053734257,C12,4.018906,0,0,0.0
108.9128253967254,C12,7.201989,0,0,0.0
109.0127454200252,C12,5.296507,0,0,0.0
109.1126654433249,C12,5.534403,0,0,0.0
109.2125854666247,C12,5.036676,0,0,0.0
109.3125054899244,C12,5.926105,0,0,0.0
109.4124255132242,C12,4.940401,0,0,0.0
109.5123455365239,C12,6.686777,0,0,0.0
109.6122655598237,C12,7.546929,0,0,0.0
109.7121855831234,C12,5.636536,0,0,0.0
109.8121056064232,C12,5.533332,0,0,0.0
109.9120256297229,C12,5.047147,0,0,0.0
110.0119456530227,C12,4.693759,0,0,0.0
110.1118656763224,C12,4.180305,0,0,0.0
110.2117856996222,C12,6.59083,0,0,0.0
110.3117057229219,C12,3.698203,0,0,0.0
110.4116257462217,C12,3.756196,0,0,0.0
110.5115457695214,C12,4.963356,0,0,0.0
110.6114657928212,C12,4.794672,0,0,0.0
110.7113858161209,C12,5.831479,0,0,0.0
110.8113058394207,C12,5.673872,0,0,0.0
110.9112258627204,C12,3.604767,0,0,0.0
111.0111458860201,C12,4.169529,0,0,0.0
111.1110659093199,C12,3.135878,0,0,0.0
111.2109859326196,C12,3.90792,0,0,0.0
111.3109059559194,C12,4.144871,0,0,0.0
111.4108259792191,C12,4.668823,0,0,0.0
111.5107460025189,C12,4.195208,0,0,0.0
111.6106660258186,C12,5.249342,0,0,0.0
111.7105860491184,C12,3.482525,0,0,0.0
111.8105060724181,C12,3.346527,0,0,0.0
111.9104260957179,C12,3.220842,0,0,0.0
112.0103461190176,C12,2.549607,0,0,0.0
112.1102661423174,C12,3.162795,0,0,0.0
112.2101861656171,C12,1.514448,0,0,0.0
112.3101061889169,C12,4.582322,0,0,0.0
112.4100262122166,C12,6.090363,0,0,0.0
112.5099462355164,C12,2.945132,0,0,0.0
112.6098662588161,C12,2.700656,0,0,0.0
112.7097862821159,C12,1.503672,0,0,0.0
112.8097063054156,C12,1.84505,0,0,0.0
112.9096263287154,C12,1.038955,0,0,0.0
113.0095463520151,C12,1.480793,0,0,0.0
113.1094663753149,C12,2.962959,0,0,0.0
113.2093863986146,C12,1.389933,0,0,0.0
113.3093064219144,C12,-0.1277054,0,0,0.0
113.4092264452141,C12,0.8130944,0,0,0.0
113.5091464685138,C12,-0.2082101,0,0,0.0
113.6090664918136,C12,1.061128,0,0,0.0
113.7089865151134,C12,-0.03552808,0,0,0.0
113.8089065384131,C12,-1.711134,0,0,0.0
113.9088265617128,C12,2.185273,0,0,0.0
114.0087465850126,C12,1.333857,0,0,0.0
114.1086666083123,C12,-3.470051,0,0,0.0
114.2085866316121,C12,-0.2025454,0,0,0.0
114.3085066549118,C12,0.4136992,0,0,0.0
114.4084266782116,C12,1.55452,0,0,0.0
114.5083467015113,C12,2.670964,0,0,0.0
114.6082667248111,C12,1.432119,0,0,0.0
114.7081867481108,C12,2.334812,0,0,0.0
114.8081067714106,C12,4.209366,0,0,0.0
114.9080267947103,C12,5.049898,0,0,0.0
115.0079468180101,C12,4.742537,0,0,0.0
115.1078668413098,C12,3.309966,0,0,0.0
115.2077868646096,C12,2.154368,0,0,0.0
115.3077068879093,C12,2.715118,0,0,0.0
115.4076269112091,C12,2.541267,0,0,0.0
115.5075469345088,C12,2.785065,0,0,0.0
115.6074669578086,C12,2.487707,0,0,0.0
115.7073869811083,C12,3.221743,0,0,0.0
115.8073070044081,C12,3.290211,0,0,0.0
115.9072270277078,C12,3.304381,0,0,0.0
116.0071470510075,C12,3.110833,0,0,0.0
116.1070670743073,C12,2.751155,0,0,0.0
116.2069870976071,C12,2.208438,0,0,0.0
116.3069071209068,C12,2.31229,0,0,0.0
116.4068271442065,C12,3.264055,0,0,0.0
116.5067471675063,C12,3.160184,0,0,0.0
116.606667190806,C12,3.38334,0,0,0.0
116.7065872141058,C12,1.490804,0,0,0.0
116.8065072374055,C12,1.727799,0,0,0.0
116.9064272607053,C12,1.593545,0,0,0.0
117.006347284005,C12,1.834366,0,0,0.0
117.1062673073048,C12,2.3437,0,0,0.0
117.2061873306045,C12,2.339724,0,0,0.0
117.3061073539043,C12,1.507033,0,0,0.0
117.406027377204,C12,1.620897,0,0,0.0
117.5059474005038,C12,2.284731,0,0,0.0
117.6058674238035,C12,2.398169,0,0,0.0
117.7057874471033,C12,3.422911,0,0,0.0
117.805707470403,C12,2.452253,0,0,0.0
117.9056274937028,C12,2.401751,0,0,0.0
118.0055475170025,C12,2.789995,0,0,0.0
118.1054675403023,C12,5.258744,0,0,0.0
