Time,Cell,F,licking,lickpoint
53.45724749347259,C06,3.548038,0,0
53.55716758224543,C06,3.600063,0,0
53.65708767101827,C06,3.36346,0,0
53.75700775979112,C06,3.275888,0,0
53.85692784856397,C06,3.862008,0,0
53.95684793733682,C06,3.853852,0,0
54.05676802610966,C06,3.814137,0,0
54.15668811488251,C06,2.959853,0,0
54.25660820365535,C06,3.920272,0,0
54.3565282924282,C06,3.239321,0,0
54.45644838120104,C06,4.05373,0,0
54.55636846997389,C06,3.803669,0,0
54.65628855874674,C06,4.11885,0,0
54.75620864751959,C06,3.750159,0,0
54.85612873629243,C06,3.320215,0,0
54.95604882506527,C06,3.20586,0,0
55.05596891383812,C06,3.305336,0,0
55.15588900261097,C06,3.137879,0,0
55.25580909138381,C06,3.280201,0,0
55.35572918015666,C06,3.510034,0,0
55.45564926892951,C06,4.449972,0,0
55.55556935770235,C06,6.592447,0,0
55.65548944647519,C06,4.913745,0,0
55.75540953524804,C06,5.520244,0,0
55.85532962402089,C06,3.50174,0,0
55.95524971279374,C06,2.769807,0,0
56.05516980156658,C06,2.94574,0,0
56.15508989033943,C06,3.094575,0,0
56.25500997911227,C06,3.270026,0,0
56.35493006788511,C06,2.825177,0,0
56.45485015665796,C06,3.762144,0,0
56.55477024543081,C06,4.293193,0,0
56.65469033420366,C06,6.248907,0,0
56.7546104229765,C06,9.161841,0,0
56.85453051174935,C06,9.277949,0,0
56.95445060052219,C06,8.684242,0,0
57.05437068929504,C06,7.462926,0,0
57.15429077806788,C06,7.847567,0,0
57.25421086684073,C06,6.553038,0,0
57.35413095561358,C06,5.219383,0,0
57.45405104438642,C06,4.882573,0,0
57.55397113315927,C06,5.357653,0,0
57.65389122193211,C06,5.506049,0,0
57.75381131070496,C06,5.245106,0,0
57.85373139947781,C06,5.039957,0,0
57.95365148825065,C06,4.839882,0,0
58.0535715770235,C06,4.534702,0,0
58.15349166579634,C06,4.785721,0,0
58.25341175456919,C06,4.654761,0,0
58.35333184334203,C06,4.894167,0,0
58.45325193211488,C06,4.294274,0,0
58.55317202088773,C06,4.419137,0,0
58.65309210966058,C06,4.27636,0,0
58.75301219843342,C06,4.359132,0,0
58.85293228720627,C06,4.3414,0,0
58.95285237597911,C06,4.085454,0,0
59.05277246475196,C06,3.704755,0,0
59.1526925535248,C06,4.181668,0,0
59.25261264229765,C06,3.503802,0,0
59.3525327310705,C06,3.796047,0,0
59.45245281984334,C06,4.13835,0,0
59.55237290861619,C06,3.649573,0,0
59.65229299738903,C06,3.908151,0,0
59.75221308616188,C06,3.632721,0,0
59.85213317493473,C06,3.77928,0,0
59.95205326370757,C06,3.986346,0,0
60.05197335248042,C06,3.184314,0,0
60.15189344125326,C06,3.534794,0,0
60.25181353002611,C06,4.059842,0,0
60.35173361879895,C06,4.214302,0,0
60.4516537075718,C06,3.586499,0,0
60.55157379634465,C06,2.458794,0,0
60.6514938851175,C06,3.293683,0,0
60.75141397389034,C06,3.8541,0,0
60.85133406266318,C06,2.363418,0,0
60.95125415143603,C06,3.156562,0,0
61.05117424020888,C06,5.348434,0,0
61.15109432898172,C06,1.73135,0,0
61.25101441775457,C06,3.013762,0,0
61.35093450652742,C06,3.481657,0,0
61.45085459530026,C06,4.332887,0,0
61.5507746840731,C06,2.654624,0,0
61.65069477284595,C06,3.871657,0,0
61.7506148616188,C06,6.031528,0,0
61.85053495039165,C06,7.470714,0,0
61.95045503916449,C06,6.391224,0,0
62.05037512793734,C06,7.084517,0,0
62.15029521671018,C06,6.537519,0,0
62.25021530548303,C06,4.675661,0,0
62.35013539425587,C06,4.969636,0,0
62.45005548302872,C06,5.616447,0,0
62.54997557180157,C06,6.134693,0,0
62.64989566057442,C06,5.316373,0,0
62.74981574934726,C06,3.870568,0,0
62.8497358381201,C06,3.763159,0,0
62.94965592689295,C06,3.074717,0,0
63.0495760156658,C06,2.683731,0,0
63.14949610443864,C06,3.952028,0,0
63.24941619321149,C06,4.816446,0,0
63.34933628198434,C06,4.780411,0,0
63.44925637075718,C06,3.451602,0,0
63.54917645953002,C06,3.006359,0,0
63.64909654830287,C06,9.036728,0,0
63.74901663707572,C06,9.333086,0,0
63.84893672584857,C06,7.983536,0,0
63.94885681462141,C06,6.044089,0,0
64.04877690339426,C06,4.190362,0,0
64.1486969921671,C06,8.24592,0,0
64.24861708093995,C06,9.713642,0,0
64.3485371697128,C06,9.995845,0,0
64.44845725848565,C06,10.32393,0,0
64.54837734725848,C06,9.63954,0,0
64.64829743603133,C06,9.749015,0,0
64.74821752480418,C06,10.42566,0,0
64.84813761357702,C06,10.72536,0,0
64.94805770234987,C06,10.02407,0,0
65.04797779112272,C06,9.612321,0,0
65.14789787989557,C06,9.404404,0,0
65.24781796866841,C06,8.672502,0,0
65.34773805744125,C06,7.645693,0,0
65.4476581462141,C06,7.046913,0,0
65.54757823498694,C06,7.409135,0,0
65.64749832375979,C06,6.248282,0,0
65.74741841253264,C06,4.860902,0,0
65.84733850130549,C06,3.610672,0,0
65.94725859007833,C06,7.708438,0,0
66.04717867885117,C06,4.709339,0,0
66.14709876762402,C06,2.242577,0,0
66.24701885639686,C06,2.671842,0,0
66.34693894516971,C06,6.010325,0,0
66.44685903394256,C06,6.563757,0,0
66.5467791227154,C06,7.335759,0,0
66.64669921148825,C06,9.198627,0,0
66.7466193002611,C06,5.338981,0,0
66.84653938903394,C06,6.404548,0,0
66.94645947780678,C06,7.2352,0,0
67.04637956657963,C06,6.814333,0,0
67.14629965535248,C06,7.83386,0,0
67.24621974412533,C06,8.723791,0,0
67.34613983289817,C06,4.174895,0,0
67.44605992167102,C06,3.181776,0,0
67.54598001044387,C06,3.752055,0,0
67.6459000992167,C06,7.898881,0,0
67.74582018798955,C06,9.242677,0,0
67.8457402767624,C06,9.373998,0,0
67.94566036553525,C06,7.080924,0,0
68.0455804543081,C06,5.975461,0,0
68.14550054308094,C06,6.843279,0,0
68.24542063185379,C06,10.42015,0,0
68.34534072062664,C06,9.498313,0,0
68.44526080939947,C06,9.372493,0,0
68.54518089817232,C06,9.901547,0,0
68.64510098694517,C06,10.24179,0,0
68.74502107571801,C06,10.51758,0,0
68.84494116449086,C06,11.12333,0,0
68.94486125326371,C06,5.683241,0,0
69.04478134203656,C06,3.838067,0,0
69.1447014308094,C06,5.023922,0,0
69.24462151958224,C06,6.744451,0,0
69.34454160835509,C06,9.390001,0,0
69.44446169712793,C06,5.601004,0,0
69.54438178590078,C06,4.010745,0,0
69.64430187467363,C06,5.949482,0,0
69.74422196344648,C06,6.85818,0,0
69.84414205221933,C06,8.73728,0,0
69.94406214099217,C06,8.497091,0,0
70.043982229765,C06,5.698373,0,0
70.14390231853785,C06,5.711849,0,0
70.2438224073107,C06,4.975533,0,0
70.34374249608355,C06,4.840359,0,0
70.4436625848564,C06,5.130299,0,0
70.54358267362925,C06,5.937051,0,0
70.6435027624021,C06,7.290414,0,0
70.74342285117494,C06,3.925421,0,0
70.84334293994777,C06,4.127465,0,0
70.94326302872062,C06,1.712193,0,0
71.04318311749347,C06,4.175218,0,0
71.14310320626632,C06,7.021597,0,0
71.24302329503917,C06,7.372939,0,0
71.34294338381201,C06,7.710253,0,0
71.44286347258486,C06,6.101691,0,0
71.54278356135771,C06,5.09039,0,0
71.64270365013054,C06,4.120826,0,0
71.74262373890339,C06,3.508814,0,0
71.84254382767624,C06,5.814259,0,0
71.94246391644909,C06,9.964818,0,0
72.04238400522193,C06,7.141278,0,0
72.14230409399478,C06,4.709776,0,0
72.24222418276763,C06,5.894251,0,0
72.34214427154048,C06,7.292321,0,0
72.44206436031331,C06,8.156927,0,0
72.54198444908616,C06,8.438491,0,0
72.641904537859,C06,9.105692,0,0
72.74182462663185,C06,7.468863,0,0
72.8417447154047,C06,6.065407,0,0
72.94166480417755,C06,9.208121,0,0
73.0415848929504,C06,7.880877,0,0
73.14150498172324,C06,9.877405,0,0
73.24142507049608,C06,8.742468,0,0
73.34134515926893,C06,3.748365,0,0
73.44126524804177,C06,2.959594,0,0
73.54118533681462,C06,3.368394,0,0
73.64110542558747,C06,2.540271,0,0
73.74102551436032,C06,4.270104,0,0
73.84094560313316,C06,7.677451,0,0
73.94086569190601,C06,7.829012,0,0
74.04078578067885,C06,6.555256,0,0
74.1407058694517,C06,6.845241,0,0
74.24062595822454,C06,7.421236,0,0
74.34054604699739,C06,6.877225,0,0
74.44046613577024,C06,4.71068,0,0
74.54038622454308,C06,5.533565,0,0
74.64030631331593,C06,8.159905,0,0
74.74022640208878,C06,9.562931,0,0
74.84014649086161,C06,6.463267,0,0
74.94006657963446,C06,9.056719,0,0
75.03998666840731,C06,10.12649,0,0
75.13990675718016,C06,10.84864,0,0
75.239826845953,C06,9.971185,0,0
75.33974693472585,C06,6.19031,0,0
75.4396670234987,C06,7.384371,0,0
75.53958711227153,C06,7.389742,0,0
75.63950720104438,C06,6.392928,0,0
75.73942728981723,C06,4.76533,0,0
75.83934737859008,C06,4.690704,0,0
75.93926746736292,C06,4.044688,0,0
76.03918755613577,C06,5.179111,0,0
76.13910764490862,C06,5.021054,0,0
76.23902773368147,C06,4.571591,0,0
76.3389478224543,C06,5.218227,0,0
76.43886791122715,C06,6.952641,0,0
76.538788,C06,6.131861,0,0
76.63870808877284,C06,5.453305,0,0
76.73862817754569,C06,5.909548,0,0
76.83854826631854,C06,6.104775,0,0
76.93846835509139,C06,5.856907,0,0
77.03838844386424,C06,5.424404,0,0
77.13830853263707,C06,4.534236,0,0
77.23822862140992,C06,4.631779,0,0
77.33814871018276,C06,4.401467,0,0
77.43806879895561,C06,5.450605,0,0
77.53798888772846,C06,5.261207,0,0
77.63790897650131,C06,6.419415,0,0
77.73782906527416,C06,5.90301,0,0
77.837749154047,C06,5.414952,0,0
77.93766924281984,C06,5.807263,0,0
78.03758933159268,C06,5.357256,0,0
78.13750942036553,C06,5.261909,0,0
78.23742950913838,C06,6.43596,0,0
78.33734959791123,C06,6.028832,0,0
78.43726968668408,C06,6.065972,0,0
78.53718977545692,C06,5.790856,0,0
78.63710986422977,C06,5.322963,0,0
78.7370299530026,C06,5.134696,0,0
78.83695004177545,C06,5.439976,0,0
78.9368701305483,C06,5.436173,0,0
79.03679021932115,C06,5.633902,0,0
79.136710308094,C06,4.890533,0,0
79.23663039686684,C06,4.560069,0,0
79.33655048563969,C06,3.647872,0,0
79.43647057441254,C06,3.838634,0,0
79.53639066318537,C06,3.45933,0,0
79.63631075195822,C06,3.405569,0,0
79.73623084073107,C06,3.633461,0,0
79.83615092950392,C06,3.177854,0,0
79.93607101827676,C06,3.315612,0,0
80.03599110704961,C06,3.509898,0,0
80.13591119582246,C06,3.480341,0,0
80.2358312845953,C06,3.545047,0,0
80.33575137336814,C06,6.217597,0,0
80.43567146214099,C06,6.211102,0,0
80.53559155091384,C06,5.188264,0,0
80.63551163968668,C06,8.921894,0,0
80.73543172845953,C06,7.38362,0,0
80.83535181723238,C06,7.153198,0,0
80.93527190600523,C06,10.07953,0,0
81.03519199477807,C06,11.20819,0,0
81.13511208355091,C06,11.63937,0,0
81.23503217232376,C06,12.7868,0,0
81.3349522610966,C06,11.59339,0,0
81.43487234986945,C06,11.58857,0,0
81.5347924386423,C06,10.49649,0,0
81.63471252741515,C06,9.903893,0,0
81.734632616188,C06,10.31063,0,0
81.83455270496084,C06,9.019097,0,0
81.93447279373368,C06,6.550783,0,0
82.03439288250652,C06,8.948134,0,0
82.13431297127937,C06,9.2072,0,0
82.23423306005222,C06,6.543123,0,0
82.33415314882507,C06,7.100861,0,0
82.43407323759791,C06,9.094476,0,0
82.53399332637076,C06,5.306855,0,0
82.63391341514361,C06,3.007236,0,0
82.73383350391644,C06,5.37898,0,0
82.83375359268929,C06,5.254121,0,0
82.93367368146214,C06,4.111017,0,0
83.03359377023499,C06,3.890323,0,0
83.13351385900783,C06,5.252151,0,0
83.23343394778068,C06,6.943866,0,0
83.33335403655353,C06,9.848714,0,0
83.43327412532638,C06,9.395523,0,0
83.53319421409921,C06,8.70388,0,0
83.63311430287206,C06,7.096955,0,0
83.7330343916449,C06,7.646663,0,0
83.83295448041775,C06,8.144826,0,0
83.9328745691906,C06,6.768657,0,0
84.03279465796345,C06,7.181366,0,0
84.1327147467363,C06,6.061367,0,0
84.23263483550915,C06,5.842026,0,0
84.33255492428198,C06,6.730205,0,0
84.43247501305483,C06,4.465561,0,0
84.53239510182767,C06,3.619656,0,0
84.63231519060052,C06,4.057174,0,0
84.73223527937337,C06,5.617549,0,0
84.83215536814622,C06,4.970432,0,0
84.93207545691907,C06,4.146417,0,0
85.0319955456919,C06,3.964022,0,0
85.13191563446475,C06,4.12895,0,0
85.2318357232376,C06,3.800143,0,0
85.33175581201044,C06,3.358174,0,0
85.43167590078329,C06,4.26095,0,0
85.53159598955614,C06,3.820173,0,0
85.63151607832899,C06,3.568175,0,0
85.73143616710183,C06,3.218385,0,0
85.83135625587467,C06,3.301159,0,0
85.93127634464751,C06,3.360108,0,0
86.03119643342036,C06,4.338609,0,0
86.13111652219321,C06,4.485025,0,0
86.23103661096606,C06,9.475234,0,0
86.3309566997389,C06,10.59899,0,0
86.43087678851175,C06,11.43628,0,0
86.5307968772846,C06,9.720385,0,0
86.63071696605743,C06,9.937314,0,0
86.73063705483028,C06,11.11034,0,0
86.83055714360313,C06,12.18203,0,0
86.93047723237598,C06,11.78089,0,0
87.03039732114883,C06,11.39566,0,0
87.13031740992167,C06,10.41648,0,0
87.23023749869452,C06,10.63242,0,0
87.33015758746737,C06,12.31376,0,0
87.4300776762402,C06,11.92598,0,0
87.52999776501305,C06,10.29635,0,0
87.6299178537859,C06,10.13836,0,0
87.72983794255875,C06,10.37954,0,0
87.8297580313316,C06,10.96834,0,0
87.92967812010444,C06,11.16764,0,0
88.02959820887729,C06,9.956018,0,0
88.12951829765014,C06,5.93425,0,0
88.22943838642297,C06,3.913396,0,0
88.32935847519582,C06,3.914417,0,0
88.42927856396867,C06,4.81074,0,0
88.52919865274151,C06,6.743881,0,0
88.62911874151436,C06,11.13755,0,0
88.72903883028721,C06,13.03383,0,0
88.82895891906006,C06,11.19551,0,0
88.9288790078329,C06,10.35396,0,0
89.02879909660574,C06,10.10912,0,0
89.12871918537859,C06,10.83906,0,0
89.22863927415143,C06,10.04492,0,0
89.32855936292428,C06,10.78004,0,0
89.42847945169713,C06,5.805316,0,0
89.52839954046998,C06,6.980611,0,0
89.62831962924282,C06,4.526218,0,0
89.72823971801567,C06,3.445403,0,0
89.8281598067885,C06,6.600365,0,0
89.92807989556135,C06,5.365207,0,0
90.0279999843342,C06,4.20558,0,0
90.12792007310703,C06,5.63568,0,0
90.2278401618799,C06,6.806573,0,0
90.32776025065274,C06,4.675708,0,0
90.4276803394256,C06,6.736734,0,0
90.52760042819844,C06,7.780979,0,0
90.62752051697127,C06,7.696758,0,0
90.72744060574412,C06,8.573036,0,0
90.82736069451695,C06,4.461891,0,0
90.92728078328982,C06,8.730228,0,0
91.02720087206266,C06,6.408301,0,0
91.12712096083553,C06,4.735389,0,0
91.22704104960836,C06,4.219769,0,0
91.3269611383812,C06,5.058932,0,0
91.42688122715404,C06,4.098514,0,0
91.52680131592687,C06,3.846494,0,0
91.62672140469974,C06,6.104407,0,0
91.72664149347258,C06,6.837483,0,0
91.82656158224545,C06,2.444025,0,0
91.92648167101828,C06,3.062624,0,0
92.02640175979111,C06,7.701826,0,0
92.12632184856398,C06,6.126035,0,0
92.2262419373368,C06,4.552833,0,0
92.32616202610966,C06,9.367852,0,0
92.4260821148825,C06,10.62453,0,0
92.52600220365537,C06,10.03274,0,0
92.6259222924282,C06,3.919093,0,0
92.72584238120103,C06,3.627216,0,0
92.8257624699739,C06,5.229581,0,0
92.92568255874674,C06,3.916388,0,0
93.02560264751958,C06,5.502504,0,0
93.12552273629242,C06,3.922663,0,0
93.22544282506529,C06,6.142238,0,0
93.32536291383812,C06,4.035132,0,0
93.42528300261095,C06,4.159842,0,0
93.52520309138382,C06,8.294842,0,0
93.62512318015666,C06,8.150025,0,0
93.72504326892953,C06,6.067486,0,0
93.82496335770234,C06,8.223289,0,0
93.9248834464752,C06,9.619618,0,0
94.02480353524804,C06,8.00179,0,0
94.12472362402087,C06,4.690134,0,0
94.22464371279374,C06,6.175171,0,0
94.32456380156658,C06,3.834701,0,0
94.42448389033945,C06,3.587737,0,0
94.52440397911226,C06,6.861082,0,0
94.62432406788513,C06,10.27301,0,0
94.72424415665796,C06,7.099575,0,0
94.8241642454308,C06,4.522769,0,0
94.92408433420366,C06,5.843416,0,0
95.0240044229765,C06,6.585002,0,0
95.12392451174937,C06,5.71902,0,0
95.2238446005222,C06,4.798928,0,0
95.32376468929505,C06,3.916739,0,0
95.42368477806788,C06,6.555147,0,0
95.52360486684071,C06,11.46114,0,0
95.62352495561358,C06,3.344473,0,0
95.72344504438642,C06,4.698775,0,0
95.82336513315929,C06,9.373919,0,0
95.92328522193212,C06,10.49406,0,0
96.02320531070497,C06,10.22061,0,0
96.1231253994778,C06,10.94175,0,0
96.22304548825063,C06,11.04824,0,0
96.3229655770235,C06,9.983933,0,0
96.42288566579634,C06,11.04747,0,0
96.5228057545692,C06,10.83625,0,0
96.62272584334204,C06,10.29749,0,0
96.72264593211489,C06,11.19723,0,0
96.82256602088772,C06,11.57701,0,0
96.92248610966055,C06,11.70832,0,0
97.02240619843342,C06,10.77512,0,0
97.12232628720626,C06,11.67551,0,0
97.22224637597913,C06,11.14935,0,0
97.32216646475196,C06,10.17663,0,0
97.4220865535248,C06,10.09198,0,0
97.52200664229764,C06,9.568725,0,0
97.6219267310705,C06,10.53295,0,0
97.72184681984334,C06,10.49533,0,0
97.82176690861618,C06,10.74913,0,0
97.92168699738905,C06,7.253906,0,0
98.02160708616188,C06,5.486353,0,0
98.12152717493473,C06,7.452468,0,0
98.22144726370756,C06,6.540081,0,0
98.32136735248042,C06,3.115811,0,0
98.42128744125328,C06,3.15745,0,0
98.5212075300261,C06,3.527992,0,0
98.62112761879897,C06,2.768902,0,0
98.7210477075718,C06,3.514702,0,0
98.82096779634465,C06,3.029993,0,0
98.92088788511748,C06,3.333428,0,0
99.02080797389034,C06,2.844045,0,0
99.1207280626632,C06,2.946357,0,0
99.22064815143604,C06,3.928932,0,0
99.32056824020889,C06,2.532159,0,0
99.42048832898172,C06,3.152756,0,0
99.52040841775457,C06,2.813688,0,0
99.6203285065274,C06,2.996566,0,0
99.72024859530026,C06,2.501742,0,0
99.82016868407312,C06,2.993338,0,0
99.92008877284596,C06,2.797042,0,0
100.0200088616188,C06,3.281727,0,0
100.1199289503916,C06,2.856458,0,0
100.2198490391645,C06,2.966329,0,0
100.3197691279373,C06,3.513112,0,0
100.4196892167102,C06,3.379801,0,0
100.519609305483,C06,3.011627,0,0
100.6195293942559,C06,5.406556,0,0
100.7194494830287,C06,6.287855,0,0
100.8193695718016,C06,6.501756,0,0
100.9192896605744,C06,7.029144,0,0
101.0192097493473,C06,5.786953,0,0
101.1191298381201,C06,5.59057,0,0
101.2190499268929,C06,5.107419,0,0
101.3189700156658,C06,5.728894,0,0
101.4188901044386,C06,7.430611,0,0
101.5188101932115,C06,7.469366,0,0
101.6187302819843,C06,5.784387,0,0
101.7186503707572,C06,8.243086,0,0
101.81857045953,C06,6.311342,0,0
101.9184905483029,C06,4.767451,0,0
102.0184106370757,C06,5.260309,0,0
102.1183307258486,C06,4.719661,0,0
102.2182508146214,C06,5.262136,0,0
102.3181709033943,C06,4.152545,0,0
102.4180909921671,C06,3.805597,0,0
102.5180110809399,C06,3.838981,0,0
102.6179311697128,C06,3.951656,0,0
102.7178512584856,C06,3.322752,0,0
102.8177713472585,C06,5.701658,0,0
102.9176914360313,C06,4.970397,0,0
103.0176115248042,C06,4.717618,0,0
103.117531613577,C06,5.275896,0,0
103.2174517023499,C06,4.37174,0,0
103.3173717911227,C06,4.415354,0,0
103.4172918798956,C06,5.134564,0,0
103.5172119686684,C06,4.496656,0,0
103.6171320574413,C06,5.430393,0,0
103.7170521462141,C06,4.796425,0,0
103.8169722349869,C06,5.364866,0,0
103.9168923237598,C06,5.848906,0,0
104.0168124125326,C06,5.587411,0,0
104.1167325013055,C06,4.739421,0,0
104.2166525900783,C06,5.185405,0,0
104.3165726788512,C06,4.847504,0,0
104.416492767624,C06,4.86701,0,0
104.5164128563969,C06,3.597909,0,0
104.6163329451697,C06,3.513805,0,0
104.7162530339426,C06,5.217361,0,0
104.8161731227154,C06,7.759216,0,0
104.9160932114882,C06,4.698096,0,0
105.0160133002611,C06,3.997881,0,0
105.1159333890339,C06,5.71307,0,0
105.2158534778068,C06,9.172681,0,0
105.3157735665796,C06,9.671844,0,0
105.4156936553525,C06,10.24317,0,0
105.5156137441253,C06,8.153064,0,0
105.6155338328982,C06,5.287211,0,0
105.715453921671,C06,7.369184,0,0
105.8153740104439,C06,7.103371,0,0
105.9152940992167,C06,6.169815,0,0
106.0152141879896,C06,5.790588,0,0
106.1151342767624,C06,4.916389,0,0
106.2150543655353,C06,3.49957,0,0
106.3149744543081,C06,3.227223,0,0
106.4148945430809,C06,4.527292,0,0
106.5148146318538,C06,5.438445,0,0
106.6147347206266,C06,5.724548,0,0
106.7146548093995,C06,4.65071,0,0
106.8145748981723,C06,4.182232,0,0
106.9144949869452,C06,3.18581,0,0
107.014415075718,C06,4.398678,0,0
107.1143351644909,C06,8.565971,0,0
107.2142552532637,C06,9.378323,0,0
107.3141753420365,C06,10.15375,0,0
107.4140954308094,C06,10.69466,0,0
107.5140155195822,C06,10.7905,0,0
107.6139356083551,C06,11.58206,0,0
107.7138556971279,C06,11.12956,0,0
107.8137757859008,C06,10.53004,0,0
107.9136958746736,C06,10.42797,0,0
108.0136159634465,C06,11.26994,0,0
108.1135360522193,C06,11.40859,0,0
108.2134561409922,C06,11.37468,0,0
108.313376229765,C06,10.97299,0,0
108.4132963185379,C06,9.559942,0,0
108.5132164073107,C06,8.804627,0,0
108.6131364960836,C06,8.813098,0,0
108.7130565848564,C06,7.94876,0,0
108.8129766736292,C06,10.99557,0,0
108.9128967624021,C06,11.01127,0,0
109.0128168511749,C06,11.44444,0,0
109.1127369399478,C06,10.87406,0,0
109.2126570287206,C06,10.99912,0,0
109.3125771174935,C06,11.62881,0,0
109.4124972062663,C06,12.11913,0,0
109.5124172950392,C06,11.25775,0,0
109.612337383812,C06,11.46025,0,0
109.7122574725849,C06,11.53118,0,0
109.8121775613577,C06,10.7589,0,0
109.9120976501305,C06,11.24872,0,0
110.0120177389034,C06,11.31222,0,0
110.1119378276762,C06,11.22046,0,0
110.2118579164491,C06,11.56037,0,0
110.3117780052219,C06,12.25131,0,0
110.4116980939948,C06,11.70567,0,0
110.5116181827676,C06,11.6272,0,0
110.6115382715405,C06,10.73934,0,0
110.7114583603133,C06,11.27477,0,0
110.8113784490862,C06,11.8591,0,0
110.911298537859,C06,8.203253,0,0
111.0112186266319,C06,10.26388,0,0
111.1111387154047,C06,11.67472,0,0
111.2110588041775,C06,11.55873,0,0
111.3109788929504,C06,12.06086,0,0
111.4108989817232,C06,10.93825,0,0
111.5108190704961,C06,10.84471,0,0
111.6107391592689,C06,4.852252,0,0
111.7106592480418,C06,3.920111,0,0
111.8105793368146,C06,1.95033,0,0
111.9104994255875,C06,1.751659,0,0
112.0104195143603,C06,4.405722,0,0
112.1103396031332,C06,6.125162,0,0
112.210259691906,C06,5.05405,0,0
112.3101797806789,C06,7.588408,0,0
112.4100998694517,C06,7.130603,0,0
112.5100199582245,C06,7.468949,0,0
112.6099400469974,C06,5.242764,0,0
112.7098601357702,C06,4.560367,0,0
112.8097802245431,C06,4.096388,0,0
112.9097003133159,C06,4.237699,0,0
