Time,Cell,F,licking,lickpoint
69.04470349259437,C00,2.653539,0,0
69.1446234687052,C00,3.318321,0,0
69.24454344481606,C00,2.013051,0,0
69.3444634209269,C00,1.479528,0,0
69.44438339703774,C00,3.21236,0,0
69.5443033731486,C00,5.179529,0,0
69.64422334925943,C00,3.467128,0,0
69.74414332537029,C00,3.246989,0,0
69.84406330148113,C00,4.053413,0,0
69.94398327759197,C00,5.837372,0,0
70.04390325370282,C00,7.908857,0,0
70.14382322981366,C00,10.28413,0,0
70.24374320592452,C00,6.724279,0,0
70.34366318203536,C00,7.633144,0,0
70.4435831581462,C00,5.378453,0,0
70.54350313425705,C00,5.983075,0,0
70.64342311036789,C00,4.546148,0,0
70.74334308647875,C00,5.759163,0,0
70.84326306258959,C00,5.904212,0,0
70.94318303870043,C00,6.384136,0,0
71.04310301481128,C00,6.156154,0,0
71.14302299092212,C00,8.961803,0,0
71.24294296703297,C00,10.17106,0,0
71.34286294314381,C00,8.789463,0,0
71.44278291925465,C00,9.121705,0,0
71.54270289536551,C00,8.653047,0,0
71.64262287147635,C00,7.82899,0,0
71.7425428475872,C00,8.640423,0,0
71.84246282369804,C00,7.54669,0,0
71.94238279980888,C00,4.951053,0,0
72.04230277591974,C00,6.821712,0,0
72.14222275203058,C00,3.692316,0,0
72.24214272814142,C00,2.754297,0,0
72.34206270425227,C00,2.345109,0,0
72.44198268036311,C00,1.211324,0,0
72.54190265647397,C00,1.071826,0,0
72.6418226325848,C00,1.84622,0,0
72.74174260869565,C00,1.243176,0,0
72.8416625848065,C00,2.588625,0,0
72.94158256091734,C00,4.801191,0,0
73.0415025370282,C00,4.173993,0,0
73.14142251313903,C00,4.923387,0,0
73.24134248924987,C00,2.880923,0,0
73.34126246536073,C00,3.748851,0,0
73.44118244147157,C00,5.227062,0,0
73.54110241758242,C00,4.15913,0,0
73.64102239369326,C00,7.624757,0,0
73.7409423698041,C00,7.189597,0,0
73.84086234591496,C00,7.922124,0,0
73.9407823220258,C00,9.067478,0,0
74.04070229813665,C00,6.370134,0,0
74.14062227424749,C00,4.594092,0,0
74.24054225035833,C00,4.689517,0,0
74.34046222646919,C00,6.888623,0,0
74.44038220258003,C00,7.132352,0,0
74.54030217869088,C00,5.7151,0,0
74.64022215480172,C00,4.410556,0,0
74.74014213091256,C00,4.8378,0,0
74.84006210702341,C00,4.246278,0,0
74.93998208313425,C00,2.080413,0,0
75.03990205924511,C00,4.906492,0,0
75.13982203535595,C00,3.597472,0,0
75.23974201146679,C00,3.893179,0,0
75.33966198757764,C00,4.897647,0,0
75.43958196368848,C00,4.401383,0,0
75.53950193979934,C00,3.171558,0,0
75.63942191591018,C00,2.404611,0,0
75.73934189202102,C00,4.650701,0,0
75.83926186813187,C00,2.653936,0,0
75.93918184424271,C00,2.759758,0,0
76.03910182035357,C00,3.326653,0,0
76.1390217964644,C00,1.598366,0,0
76.23894177257525,C00,1.406188,0,0
76.3388617486861,C00,3.218651,0,0
76.43878172479694,C00,2.583825,0,0
76.5387017009078,C00,4.907634,0,0
76.63862167701863,C00,3.518303,0,0
76.73854165312947,C00,2.40691,0,0
76.83846162924033,C00,5.076152,0,0
76.93838160535117,C00,4.667844,0,0
77.03830158146202,C00,3.855986,0,0
77.13822155757286,C00,2.329012,0,0
77.2381415336837,C00,2.769748,0,0
77.33806150979456,C00,3.284787,0,0
77.4379814859054,C00,3.739685,0,0
77.53790146201625,C00,2.714164,0,0
77.63782143812709,C00,2.41079,0,0
77.73774141423793,C00,1.339273,0,0
77.83766139034879,C00,3.663133,0,0
77.93758136645963,C00,3.260143,0,0
78.03750134257048,C00,4.752559,0,0
78.13742131868132,C00,3.259416,0,0
78.23734129479216,C00,4.204073,0,0
78.33726127090301,C00,2.758958,0,0
78.43718124701385,C00,4.848915,0,0
78.53710122312471,C00,4.485245,0,0
78.63702119923555,C00,5.186008,0,0
78.73694117534639,C00,3.470056,0,0
78.83686115145724,C00,3.029185,0,0
78.93678112756808,C00,4.194543,0,0
79.03670110367894,C00,5.222962,0,0
79.13662107978978,C00,4.427907,0,0
79.23654105590062,C00,4.857611,0,0
79.33646103201147,C00,7.1989,0,0
79.43638100812231,C00,7.430925,0,0
79.53630098423316,C00,6.323143,0,0
79.636220960344,C00,6.498361,0,0
79.73614093645485,C00,5.89132,0,0
79.8360609125657,C00,6.059196,0,0
79.93598088867654,C00,4.943549,0,0
80.0359008647874,C00,3.017092,0,0
80.13582084089823,C00,2.472786,0,0
80.23574081700907,C00,1.974402,0,0
80.33566079311993,C00,1.575004,0,0
80.43558076923077,C00,-0.5426843,0,0
80.53550074534161,C00,0.6984112,0,0
80.63542072145246,C00,0.2747946,0,0
80.7353406975633,C00,1.342091,0,0
80.83526067367416,C00,0.472288,0,0
80.935180649785,C00,0.5538257,0,0
81.03510062589584,C00,0.1196879,0,0
81.13502060200669,C00,0.4393277,0,0
81.23494057811753,C00,2.773621,0,0
81.33486055422838,C00,0.06818354,0,0
81.43478053033922,C00,0.5504444,0,0
81.53470050645006,C00,1.069734,0,0
81.63462048256092,C00,0.8994249,0,0
81.73454045867176,C00,1.211647,0,0
81.83446043478261,C00,0.5095719,0,0
81.93438041089345,C00,1.098341,0,0
82.0343003870043,C00,1.301129,0,0
82.13422036311515,C00,1.338598,0,0
82.23414033922599,C00,2.650986,0,0
82.33406031533684,C00,0.2965763,0,0
82.43398029144768,C00,0.6958526,0,0
82.53390026755852,C00,0.9318559,0,0
82.63382024366938,C00,0.6492522,0,0
82.73374021978022,C00,1.851904,0,0
82.83366019589107,C00,0.3752134,0,0
82.93358017200191,C00,-0.1601135,0,0
83.03350014811275,C00,0.4634068,0,0
83.1334201242236,C00,1.812441,0,0
83.23334010033444,C00,0.374109,0,0
83.3332600764453,C00,2.85755,0,0
83.43318005255614,C00,1.058212,0,0
83.53310002866698,C00,0.6112518,0,0
83.63302000477783,C00,-0.6565715,0,0
83.73293998088867,C00,0.5967513,0,0
83.83285995699953,C00,-0.4966843,0,0
83.93277993311037,C00,0.6259701,0,0
84.03269990922121,C00,1.831962,0,0
84.13261988533206,C00,4.263786,0,0
84.2325398614429,C00,3.196967,0,0
84.33245983755376,C00,5.040389,0,0
84.4323798136646,C00,7.306231,0,0
84.53229978977544,C00,4.089391,0,0
84.63221976588629,C00,3.63619,0,0
84.73213974199713,C00,2.163697,0,0
84.83205971810798,C00,2.781563,0,0
84.93197969421882,C00,4.488839,0,0
85.03189967032966,C00,5.951946,0,0
85.13181964644052,C00,3.029387,0,0
85.23173962255136,C00,3.210017,0,0
85.33165959866221,C00,1.385544,0,0
85.43157957477305,C00,2.631578,0,0
85.5314995508839,C00,1.205538,0,0
85.63141952699475,C00,2.170167,0,0
85.73133950310559,C00,2.452034,0,0
85.83125947921644,C00,1.637325,0,0
85.93117945532728,C00,1.302008,0,0
86.03109943143812,C00,-0.3121062,0,0
86.13101940754898,C00,0.5770236,0,0
86.23093938365982,C00,0.2201149,0,0
86.33085935977067,C00,-1.427072,0,0
86.43077933588151,C00,2.40279,0,0
86.53069931199235,C00,3.05313,0,0
86.6306192881032,C00,1.529199,0,0
86.73053926421404,C00,3.067763,0,0
86.8304592403249,C00,2.402589,0,0
86.93037921643574,C00,2.486765,0,0
87.03029919254658,C00,3.215168,0,0
87.13021916865743,C00,4.770298,0,0
87.23013914476827,C00,6.353594,0,0
87.33005912087913,C00,8.762509,0,0
87.42997909698997,C00,9.153548,0,0
87.52989907310081,C00,6.750328,0,0
87.62981904921166,C00,8.734031,0,0
87.7297390253225,C00,8.890341,0,0
87.82965900143336,C00,7.536029,0,0
87.9295789775442,C00,7.994904,0,0
88.02949895365504,C00,9.272243,0,0
88.12941892976589,C00,9.163813,0,0
88.22933890587673,C00,9.277504,0,0
88.32925888198758,C00,8.81426,0,0
88.42917885809842,C00,11.44076,0,0
88.52909883420926,C00,9.881692,0,0
88.62901881032012,C00,13.9186,0,0
88.72893878643096,C00,20.36944,0,0
88.82885876254181,C00,17.88987,0,0
88.92877873865265,C00,15.37623,0,0
89.0286987147635,C00,16.12361,0,0
89.12861869087435,C00,14.92069,0,0
89.22853866698519,C00,12.74119,0,0
89.32845864309603,C00,12.3709,0,0
89.42837861920688,C00,13.68682,0,0
89.52829859531772,C00,13.12038,0,0
89.62821857142858,C00,10.04784,0,0
89.72813854753942,C00,7.949227,0,0
89.82805852365026,C00,7.005251,0,0
89.92797849976111,C00,7.703753,0,0
90.02789847587195,C00,7.330201,0,0
90.1278184519828,C00,6.998614,0,0
90.22773842809364,C00,6.089828,0,0
90.32765840420448,C00,4.390959,0,0
90.42757838031534,C00,4.29078,0,0
90.52749835642618,C00,4.218151,0,0
90.62741833253703,C00,5.243643,0,0
90.72733830864787,C00,2.84376,0,0
90.82725828475871,C00,4.33537,0,0
90.92717826086955,C00,5.264498,0,0
91.0270982369804,C00,2.257885,0,0
91.12701821309126,C00,2.523617,0,0
91.2269381892021,C00,2.200884,0,0
91.32685816531294,C00,0.8853605,0,0
91.4267781414238,C00,0.2609023,0,0
91.52669811753464,C00,1.050961,0,0
91.62661809364548,C00,1.401413,0,0
91.72653806975632,C00,0.9924336,0,0
91.82645804586716,C00,1.901519,0,0
91.92637802197802,C00,3.322446,0,0
92.02629799808886,C00,3.455688,0,0
92.12621797419972,C00,2.552012,0,0
92.22613795031056,C00,2.223493,0,0
92.3260579264214,C00,1.489052,0,0
92.42597790253224,C00,1.001272,0,0
92.52589787864308,C00,3.32715,0,0
92.62581785475396,C00,4.788286,0,0
92.7257378308648,C00,4.307819,0,0
92.82565780697564,C00,2.567317,0,0
92.92557778308648,C00,2.179028,0,0
93.02549775919732,C00,3.419029,0,0
93.12541773530818,C00,2.778732,0,0
93.22533771141902,C00,2.454287,0,0
93.32525768752986,C00,1.901653,0,0
93.42517766364072,C00,3.26293,0,0
93.52509763975156,C00,4.935297,0,0
93.6250176158624,C00,7.319129,0,0
93.72493759197324,C00,4.705832,0,0
93.82485756808408,C00,7.717725,0,0
93.92477754419494,C00,5.901553,0,0
94.02469752030578,C00,4.173376,0,0
94.12461749641665,C00,5.639636,0,0
94.22453747252747,C00,3.989987,0,0
94.32445744863831,C00,6.102675,0,0
94.42437742474915,C00,5.057076,0,0
94.52429740086,C00,5.468597,0,0
94.62421737697086,C00,4.429859,0,0
94.7241373530817,C00,3.510205,0,0
94.82405732919254,C00,7.21174,0,0
94.9239773053034,C00,3.721925,0,0
95.02389728141424,C00,2.951994,0,0
95.12381725752508,C00,4.46167,0,0
95.22373723363592,C00,2.835517,0,0
95.32365720974676,C00,5.506427,0,0
95.42357718585762,C00,5.690559,0,0
95.52349716196846,C00,4.381157,0,0
95.62341713807932,C00,4.431677,0,0
95.72333711419016,C00,3.664587,0,0
95.823257090301,C00,2.678206,0,0
95.92317706641184,C00,3.109092,0,0
96.02309704252268,C00,3.38424,0,0
96.12301701863356,C00,4.763756,0,0
96.2229369947444,C00,4.515951,0,0
96.32285697085524,C00,4.22423,0,0
96.42277694696608,C00,7.040524,0,0
96.52269692307692,C00,5.912403,0,0
96.62261689918778,C00,7.056149,0,0
96.72253687529862,C00,8.000059,0,0
96.82245685140946,C00,8.133496,0,0
96.92237682752032,C00,9.625738,0,0
97.02229680363116,C00,7.96356,0,0
97.122216779742,C00,5.954147,0,0
97.22213675585284,C00,4.64699,0,0
97.32205673196368,C00,6.593647,0,0
97.42197670807454,C00,4.084472,0,0
97.52189668418538,C00,3.534804,0,0
97.62181666029622,C00,5.679278,0,0
97.72173663640709,C00,7.685796,0,0
97.82165661251793,C00,6.7924,0,0
97.92157658862877,C00,7.066481,0,0
98.0214965647396,C00,7.218868,0,0
98.12141654085045,C00,6.485772,0,0
98.2213365169613,C00,6.290636,0,0
98.32125649307214,C00,3.595181,0,0
98.421176469183,C00,3.946113,0,0
98.52109644529384,C00,2.190289,0,0
98.62101642140468,C00,1.085065,0,0
98.72093639751552,C00,2.954204,0,0
98.82085637362636,C00,1.743214,0,0
98.92077634973722,C00,1.325664,0,0
99.02069632584806,C00,2.717697,0,0
99.1206163019589,C00,2.743186,0,0
99.22053627806976,C00,4.145585,0,0
99.3204562541806,C00,5.568182,0,0
99.42037623029144,C00,1.952913,0,0
99.52029620640228,C00,2.422087,0,0
99.62021618251312,C00,2.025194,0,0
99.720136158624,C00,3.358306,0,0
99.82005613473484,C00,4.377434,0,0
99.91997611084568,C00,4.469153,0,0
100.0198960869565,C00,3.267392,0,0
100.1198160630674,C00,3.870635,0,0
100.2197360391782,C00,0.9751976,0,0
100.3196560152891,C00,4.556324,0,0
100.4195759913999,C00,4.534073,0,0
100.5194959675107,C00,6.066592,0,0
100.6194159436216,C00,6.388114,0,0
100.7193359197324,C00,7.463474,0,0
100.8192558958433,C00,9.886349,0,0
100.9191758719541,C00,8.636156,0,0
101.019095848065,C00,8.085831,0,0
101.1190158241758,C00,7.566453,0,0
101.2189358002867,C00,11.11514,0,0
101.3188557763975,C00,7.805346,0,0
101.4187757525084,C00,6.827615,0,0
101.5186957286192,C00,6.727418,0,0
101.61861570473,C00,6.61391,0,0
101.7185356808409,C00,6.42569,0,0
101.8184556569517,C00,7.803751,0,0
101.9183756330626,C00,6.511343,0,0
102.0182956091734,C00,6.761508,0,0
102.1182155852843,C00,5.77308,0,0
102.2181355613951,C00,6.040524,0,0
102.318055537506,C00,6.259116,0,0
102.4179755136168,C00,9.468977,0,0
102.5178954897277,C00,17.38274,0,0
102.6178154658385,C00,26.75742,0,0
102.7177354419494,C00,27.08956,0,0
102.8176554180602,C00,26.1717,0,0
102.9175753941711,C00,25.16506,0,0
103.0174953702819,C00,21.33065,0,0
103.1174153463927,C00,18.96032,0,0
103.2173353225036,C00,18.82267,0,0
103.3172552986144,C00,13.63275,0,0
103.4171752747253,C00,10.82305,0,0
103.5170952508361,C00,9.958038,0,0
103.617015226947,C00,9.448498,0,0
103.7169352030578,C00,8.181897,0,0
103.8168551791687,C00,7.873834,0,0
103.9167751552795,C00,7.153521,0,0
104.0166951313903,C00,6.789841,0,0
104.1166151075012,C00,2.926595,0,0
104.216535083612,C00,3.238636,0,0
104.3164550597229,C00,4.528866,0,0
104.4163750358337,C00,4.585012,0,0
104.5162950119446,C00,4.097243,0,0
104.6162149880554,C00,2.800603,0,0
104.7161349641663,C00,0.9833875,0,0
104.8160549402771,C00,1.884353,0,0
104.915974916388,C00,3.508744,0,0
105.0158948924988,C00,3.240538,0,0
105.1158148686096,C00,3.425174,0,0
105.2157348447205,C00,5.499678,0,0
105.3156548208313,C00,5.318687,0,0
105.4155747969422,C00,4.096288,0,0
105.515494773053,C00,5.472239,0,0
105.6154147491639,C00,3.054126,0,0
105.7153347252747,C00,1.066769,0,0
105.8152547013856,C00,0.3250373,0,0
105.9151746774964,C00,2.232123,0,0
106.0150946536073,C00,1.468446,0,0
106.1150146297181,C00,0.7852881,0,0
106.214934605829,C00,1.400391,0,0
106.3148545819398,C00,3.37931,0,0
106.4147745580506,C00,2.193707,0,0
106.5146945341615,C00,4.419942,0,0
106.6146145102723,C00,4.989468,0,0
106.7145344863832,C00,6.487376,0,0
106.814454462494,C00,5.88254,0,0
106.9143744386049,C00,5.001915,0,0
107.0142944147157,C00,5.482083,0,0
107.1142143908266,C00,4.597892,0,0
107.2141343669374,C00,4.507319,0,0
107.3140543430483,C00,8.149412,0,0
107.4139743191591,C00,5.296906,0,0
107.5138942952699,C00,5.726941,0,0
107.6138142713808,C00,7.355485,0,0
107.7137342474916,C00,8.497378,0,0
107.8136542236025,C00,10.29016,0,0
107.9135741997133,C00,11.72128,0,0
108.0134941758242,C00,8.716959,0,0
108.113414151935,C00,6.420313,0,0
108.2133341280459,C00,7.775757,0,0
108.3132541041567,C00,5.441885,0,0
108.4131740802676,C00,6.784598,0,0
108.5130940563784,C00,6.760641,0,0
108.6130140324892,C00,6.576883,0,0
108.7129340086001,C00,7.126014,0,0
108.8128539847109,C00,5.419835,0,0
108.9127739608218,C00,3.440699,0,0
109.0126939369326,C00,4.484403,0,0
109.1126139130435,C00,2.259278,0,0
109.2125338891543,C00,2.392169,0,0
109.3124538652652,C00,6.056888,0,0
109.412373841376,C00,5.346136,0,0
109.5122938174869,C00,5.061933,0,0
109.6122137935977,C00,5.516137,0,0
109.7121337697086,C00,5.932575,0,0
109.8120537458194,C00,5.185902,0,0
109.9119737219302,C00,5.823177,0,0
110.0118936980411,C00,7.783927,0,0
110.1118136741519,C00,5.642214,0,0
110.2117336502628,C00,7.366909,0,0
110.3116536263736,C00,8.366398,0,0
110.4115736024845,C00,9.754785,0,0
110.5114935785953,C00,11.34626,0,0
110.6114135547062,C00,11.41352,0,0
110.711333530817,C00,12.07477,0,0
110.8112535069279,C00,10.49273,0,0
110.9111734830387,C00,9.84158,0,0
111.0110934591495,C00,7.820869,0,0
111.1110134352604,C00,9.94713,0,0
111.2109334113712,C00,10.44129,0,0
111.3108533874821,C00,9.028158,0,0
111.4107733635929,C00,6.514201,0,0
111.5106933397038,C00,5.318998,0,0
111.6106133158146,C00,5.0975,0,0
111.7105332919255,C00,6.602167,0,0
111.8104532680363,C00,6.016084,0,0
111.9103732441472,C00,6.760913,0,0
112.010293220258,C00,4.843177,0,0
112.1102131963688,C00,3.28324,0,0
112.2101331724797,C00,4.91533,0,0
112.3100531485905,C00,3.998805,0,0
112.4099731247014,C00,3.455336,0,0
112.5098931008122,C00,3.584613,0,0
112.6098130769231,C00,5.305556,0,0
112.7097330530339,C00,7.072405,0,0
112.8096530291448,C00,6.433532,0,0
112.9095730052556,C00,6.720407,0,0
113.0094929813665,C00,7.25317,0,0
113.1094129574773,C00,7.657405,0,0
113.2093329335882,C00,8.326757,1,1
113.309252909699,C00,7.980026,1,0
113.4091728858098,C00,8.856293,1,0
113.5090928619207,C00,8.565791,1,0
113.6090128380315,C00,8.996352,1,0
113.7089328141424,C00,6.958,1,0
113.8088527902532,C00,7.083087,1,0
113.9087727663641,C00,6.979044,1,0
114.0086927424749,C00,4.552199,0,0
114.1086127185858,C00,4.568152,0,0
114.2085326946966,C00,7.249772,0,0
114.3084526708075,C00,5.692319,0,0
114.4083726469183,C00,7.121012,0,0
114.5082926230291,C00,7.699928,0,0
114.60821259914,C00,6.748764,0,0
114.7081325752508,C00,5.388611,0,0
114.8080525513617,C00,5.217045,0,0
114.9079725274725,C00,3.572479,0,0
115.0078925035834,C00,3.599621,0,0
115.1078124796942,C00,1.56278,0,0
115.2077324558051,C00,2.672192,0,0
115.3076524319159,C00,4.102551,0,0
115.4075724080268,C00,3.356546,0,0
115.5074923841376,C00,3.587055,0,0
115.6074123602484,C00,3.286748,0,0
115.7073323363593,C00,3.039264,0,0
115.8072523124701,C00,4.346272,0,0
115.907172288581,C00,5.921728,0,0
116.0070922646918,C00,1.012396,0,0
116.1070122408027,C00,2.576081,0,0
116.2069322169135,C00,2.504671,0,0
116.3068521930244,C00,1.517583,0,0
116.4067721691352,C00,-0.2060039,0,0
116.5066921452461,C00,-1.700082,0,0
116.6066121213569,C00,0.919143,0,0
116.7065320974677,C00,-0.2879277,0,0
116.8064520735786,C00,-2.3132,0,0
116.9063720496894,C00,-3.045049,0,0
117.0062920258003,C00,-1.716903,0,0
117.1062120019111,C00,-1.28267,0,0
117.206131978022,C00,-0.4376007,0,0
117.3060519541328,C00,1.482257,0,0
117.4059719302437,C00,-0.3329486,0,0
117.5058919063545,C00,-1.961942,0,0
117.6058118824654,C00,-2.515442,0,0
117.7057318585762,C00,-2.459406,0,0
117.8056518346871,C00,-4.395014,0,0
117.9055718107979,C00,-1.860016,0,0
118.0054917869087,C00,-0.1087691,0,0
118.1054117630196,C00,3.674384,0,0
118.2053317391304,C00,0.4552265,0,0
118.3052517152413,C00,1.358765,0,0
118.4051716913521,C00,3.134809,0,0
118.505091667463,C00,1.846473,0,0
118.6050116435738,C00,2.037298,0,0
118.7049316196847,C00,0.6187321,0,0
118.8048515957955,C00,1.188907,0,0
118.9047715719064,C00,2.272078,0,0
119.0046915480172,C00,2.066822,0,0
119.104611524128,C00,1.82856,0,0
119.2045315002389,C00,0.02544687,0,0
119.3044514763497,C00,1.388685,0,0
119.4043714524606,C00,0.5197827,0,0
119.5042914285714,C00,1.521274,0,0
119.6042114046823,C00,-0.1971899,0,0
119.7041313807931,C00,0.2379957,0,0
119.804051356904,C00,1.074095,0,0
119.9039713330148,C00,1.508483,0,0
120.0038913091257,C00,3.774905,0,0
120.1038112852365,C00,3.498792,0,0
120.2037312613473,C00,3.213021,0,0
120.3036512374582,C00,3.901934,0,0
120.403571213569,C00,4.396317,0,0
120.5034911896799,C00,4.72557,0,0
120.6034111657907,C00,5.261481,0,0
120.7033311419016,C00,3.491467,0,0
120.8032511180124,C00,0.5137211,0,0
120.9031710941233,C00,1.883521,0,0
121.0030910702341,C00,3.357005,0,0
121.103011046345,C00,3.796769,0,0
121.2029310224558,C00,0.4953142,0,0
121.3028509985667,C00,0.1078858,0,0
121.4027709746775,C00,0.4429836,0,0
121.5026909507883,C00,2.613935,0,0
121.6026109268992,C00,3.833183,0,0
121.70253090301,C00,2.649009,0,0
121.8024508791209,C00,-0.0953462,0,0
121.9023708552317,C00,0.6520876,0,0
122.0022908313426,C00,-1.124782,0,0
122.1022108074534,C00,0.5312667,0,0
122.2021307835643,C00,-0.5462613,0,0
122.3020507596751,C00,1.563622,0,0
122.401970735786,C00,5.251927,0,0
122.5018907118968,C00,6.271005,0,0
122.6018106880076,C00,7.178224,0,0
122.7017306641185,C00,8.90126,0,0
122.8016506402293,C00,9.091503,0,0
122.9015706163402,C00,7.799187,0,0
123.001490592451,C00,8.061799,0,0
123.1014105685619,C00,7.562101,0,0
123.2013305446727,C00,9.37888,0,0
123.3012505207836,C00,8.817604,0,0
123.4011704968944,C00,7.623056,0,0
123.5010904730052,C00,4.410282,0,0
123.6010104491161,C00,2.77183,0,0
123.7009304252269,C00,1.562704,0,0
123.8008504013378,C00,0.6093943,0,0
123.9007703774486,C00,0.9709536,0,0
124.0006903535595,C00,1.099241,0,0
124.1006103296703,C00,4.172827,0,0
124.2005303057812,C00,5.390983,0,0
124.300450281892,C00,5.923086,0,0
124.4003702580029,C00,6.78104,0,0
124.5002902341137,C00,6.245068,0,0
124.6002102102246,C00,6.466579,0,0
124.7001301863354,C00,9.175463,0,0
124.8000501624463,C00,7.222934,0,0
124.8999701385571,C00,7.121315,0,0
124.9998901146679,C00,6.316337,0,0
125.0998100907788,C00,7.539584,0,0
125.1997300668896,C00,6.330837,0,0
125.2996500430005,C00,2.815085,0,0
125.3995700191113,C00,4.526499,0,0
125.4994899952222,C00,5.823364,0,0
125.599409971333,C00,7.010973,0,0
125.6993299474439,C00,5.121173,0,0
125.7992499235547,C00,3.283211,0,0
125.8991698996656,C00,4.223171,0,0
125.9990898757764,C00,5.247643,0,0
126.0990098518872,C00,5.278324,0,0
126.1989298279981,C00,5.014083,0,0
126.2988498041089,C00,4.063891,0,0
126.3987697802198,C00,5.967364,0,0
126.4986897563306,C00,6.729445,0,0
126.5986097324415,C00,7.385299,0,0
126.6985297085523,C00,6.775731,0,0
126.7984496846632,C00,9.381144,0,0
126.898369660774,C00,11.35535,0,0
126.9982896368848,C00,11.26015,0,0
127.0982096129957,C00,12.63385,0,0
127.1981295891065,C00,10.72768,0,0
127.2980495652174,C00,11.32221,0,0
127.3979695413282,C00,12.03114,0,0
127.4978895174391,C00,11.13556,0,0
127.5978094935499,C00,10.38457,0,0
127.6977294696608,C00,9.22265,0,0
127.7976494457716,C00,4.696975,0,0
127.8975694218825,C00,5.680212,0,0
127.9974893979933,C00,5.173809,0,0
128.0974093741042,C00,5.186767,0,0
128.197329350215,C00,4.82408,0,0
128.2972493263258,C00,2.284052,0,0
128.3971693024367,C00,1.801812,0,0
128.4970892785475,C00,0.2963437,0,0
128.5970092546584,C00,-0.1134168,0,0
