Time,Cell,F,licking,lickpoint
67.44607733066017,C002,0.6669659,0,0
67.54599744522412,C002,2.746383,0,0
67.64591755978806,C002,2.656393,0,0
67.745837674352,C002,4.856186,0,0
67.84575778891593,C002,2.554456,0,0
67.94567790347988,C002,3.089636,0,0
68.04559801804382,C002,1.890359,0,0
68.14551813260776,C002,2.580878,0,0
68.2454382471717,C002,3.862894,0,0
68.34535836173565,C002,4.767865,0,0
68.44527847629958,C002,1.886818,0,0
68.54519859086352,C002,2.529176,0,0
68.64511870542746,C002,3.437001,0,0
68.74503881999141,C002,2.528168,0,0
68.84495893455535,C002,1.67218,0,0
68.9448790491193,C002,-0.03682366,0,0
69.04479916368324,C002,-0.2752635,0,0
69.14471927824717,C002,0.3175035,0,0
69.24463939281111,C002,-1.067753,0,0
69.34455950737505,C002,0.08066329,0,0
69.444479621939,C002,0.1121726,0,0
69.54439973650294,C002,0.2360033,0,0
69.64431985106688,C002,0.7481387,0,0
69.74423996563081,C002,1.090309,0,0
69.84416008019475,C002,-0.7042997,0,0
69.9440801947587,C002,1.332577,0,0
70.04400030932264,C002,-0.1565312,1,0
70.14392042388658,C002,-0.4866205,1,0
70.24384053845053,C002,0.31681,1,1
70.34376065301447,C002,-0.5574252,0,0
70.4436807675784,C002,0.06244265,0,0
70.54360088214234,C002,-1.117881,0,0
70.64352099670629,C002,0.8953083,0,0
70.74344111127023,C002,0.5398949,0,0
70.84336122583417,C002,2.008031,0,0
70.94328134039812,C002,-0.9240476,0,0
71.04320145496204,C002,1.529199,0,0
71.14312156952599,C002,0.5674563,0,0
71.24304168408993,C002,1.3963,0,0
71.34296179865387,C002,2.34335,0,0
71.44288191321782,C002,1.970658,0,0
71.54280202778176,C002,1.179004,0,0
71.64272214234569,C002,3.026517,0,0
71.74264225690963,C002,0.4003799,0,0
71.84256237147358,C002,0.08183524,0,0
71.94248248603752,C002,0.8403201,0,0
72.04240260060146,C002,1.762916,0,0
72.1423227151654,C002,0.4299456,0,0
72.24224282972935,C002,1.940696,0,0
72.34216294429328,C002,1.760987,0,0
72.44208305885722,C002,2.502342,0,0
72.54200317342116,C002,4.335737,0,0
72.64192328798511,C002,3.589868,0,0
72.74184340254905,C002,3.542948,0,0
72.841763517113,C002,3.622725,0,0
72.94168363167692,C002,6.512868,0,0
73.04160374624087,C002,5.887948,0,0
73.14152386080481,C002,5.950113,0,0
73.24144397536875,C002,4.197818,0,0
73.3413640899327,C002,2.996322,0,0
73.44128420449664,C002,2.856916,0,0
73.54120431906057,C002,3.394406,0,0
73.64112443362451,C002,3.556225,0,0
73.74104454818846,C002,4.500211,0,0
73.8409646627524,C002,3.69169,0,0
73.94088477731634,C002,5.356998,0,0
74.04080489188028,C002,3.805123,0,0
74.14072500644423,C002,2.398904,0,0
74.24064512100816,C002,3.470606,0,0
74.3405652355721,C002,3.443763,0,0
74.44048535013604,C002,3.680588,0,0
74.54040546469999,C002,2.685449,0,0
74.64032557926393,C002,3.571882,0,0
74.74024569382787,C002,5.142717,0,0
74.8401658083918,C002,3.551394,0,0
74.94008592295575,C002,4.422715,0,0
75.04000603751969,C002,4.074117,0,0
75.13992615208363,C002,1.988669,0,0
75.23984626664758,C002,5.717554,0,0
75.33976638121152,C002,4.06737,0,0
75.43968649577546,C002,3.827352,0,0
75.53960661033939,C002,2.006431,0,0
75.63952672490333,C002,0.4099682,0,0
75.73944683946728,C002,2.228255,0,0
75.83936695403122,C002,2.502556,0,0
75.93928706859516,C002,1.689099,0,0
76.0392071831591,C002,1.234389,0,0
76.13912729772304,C002,3.076433,0,0
76.23904741228698,C002,2.438974,0,0
76.33896752685092,C002,2.110862,0,0
76.43888764141487,C002,2.858371,0,0
76.53880775597881,C002,2.960652,0,0
76.63872787054275,C002,1.279522,0,0
76.73864798510668,C002,0.5386207,0,0
76.83856809967062,C002,2.801246,0,0
76.93848821423457,C002,3.028962,0,0
77.03840832879851,C002,0.9372525,0,0
77.13832844336245,C002,2.585763,0,0
77.2382485579264,C002,0.6834192,0,0
77.33816867249034,C002,2.014053,0,0
77.43808878705427,C002,2.172322,0,0
77.53800890161821,C002,0.3130802,0,0
77.63792901618216,C002,1.39725,0,0
77.7378491307461,C002,3.665362,0,0
77.83776924531004,C002,2.638326,0,0
77.93768935987399,C002,1.453189,0,0
78.03760947443791,C002,1.370705,0,0
78.13752958900186,C002,1.297305,0,0
78.2374497035658,C002,1.151066,0,0
78.33736981812974,C002,0.7105604,0,0
78.43728993269369,C002,2.525419,0,0
78.53721004725763,C002,2.212713,0,0
78.63713016182156,C002,3.286433,0,0
78.7370502763855,C002,6.428167,0,0
78.83697039094945,C002,5.176485,0,0
78.93689050551339,C002,-0.9227233,0,0
79.03681062007733,C002,-0.5131084,0,0
79.13673073464128,C002,0.3587797,0,0
79.23665084920522,C002,0.5873746,0,0
79.33657096376915,C002,-1.869217,0,0
79.43649107833309,C002,2.093547,0,0
79.53641119289703,C002,2.330735,0,0
79.63633130746098,C002,1.606208,0,0
79.73625142202492,C002,1.305738,0,0
79.83617153658886,C002,1.439846,0,0
79.9360916511528,C002,1.201105,0,0
80.03601176571674,C002,1.000945,0,0
80.13593188028068,C002,1.594931,0,0
80.23585199484462,C002,0.3773764,0,0
80.33577210940857,C002,1.67341,0,0
80.43569222397251,C002,0.9436033,0,0
80.53561233853645,C002,2.147016,0,0
80.63553245310038,C002,2.254711,0,0
80.73545256766432,C002,2.55254,0,0
80.83537268222827,C002,4.066077,0,0
80.93529279679221,C002,2.47285,0,0
81.03521291135615,C002,1.955414,0,0
81.1351330259201,C002,1.507242,0,0
81.23505314048403,C002,1.381059,0,0
81.33497325504797,C002,3.66627,0,0
81.43489336961191,C002,-0.6657651,0,0
81.53481348417586,C002,2.64315,0,0
81.6347335987398,C002,-0.8550923,0,0
81.73465371330374,C002,1.574594,0,0
81.83457382786767,C002,2.030043,0,0
81.93449394243162,C002,3.0947,0,0
82.03441405699556,C002,0.8560556,0,0
82.1343341715595,C002,2.957127,0,0
82.23425428612344,C002,1.143505,0,0
82.33417440068739,C002,-1.222597,0,0
82.43409451525133,C002,1.435793,0,0
82.53401462981526,C002,1.294166,0,0
82.6339347443792,C002,-0.3644045,0,0
82.73385485894315,C002,1.847446,0,0
82.83377497350709,C002,0.3659755,0,0
82.93369508807103,C002,0.3745179,0,0
83.03361520263498,C002,1.594654,0,0
83.1335353171989,C002,-0.07972423,0,0
83.23345543176285,C002,-0.9145197,0,0
83.33337554632679,C002,0.2501594,0,0
83.43329566089074,C002,2.442272,0,0
83.53321577545468,C002,2.355765,0,0
83.63313589001862,C002,-1.586598,0,0
83.73305600458255,C002,-1.291703,0,0
83.8329761191465,C002,-0.3397156,0,0
83.93289623371044,C002,-0.1842438,0,0
84.03281634827438,C002,0.1767727,0,0
84.13273646283832,C002,-1.342003,0,0
84.23265657740227,C002,0.5084874,0,0
84.33257669196621,C002,0.7780637,0,0
84.43249680653014,C002,-0.1575862,0,0
84.53241692109408,C002,-0.2235625,0,0
84.63233703565803,C002,-0.2303051,0,0
84.73225715022197,C002,-1.552076,0,0
84.83217726478591,C002,-0.3754422,0,0
84.93209737934986,C002,0.1599465,0,0
85.03201749391378,C002,-0.4539033,0,0
85.13193760847773,C002,-0.7313622,0,0
85.23185772304167,C002,-2.062521,0,0
85.33177783760561,C002,-0.4264246,0,0
85.43169795216956,C002,-0.5467338,0,0
85.5316180667335,C002,1.361887,0,0
85.63153818129744,C002,2.506352,0,0
85.73145829586137,C002,0.3019594,0,0
85.83137841042532,C002,1.757712,0,0
85.93129852498926,C002,1.792668,0,0
86.0312186395532,C002,1.942532,0,0
86.13113875411715,C002,1.898731,0,0
86.23105886868109,C002,0.624732,0,0
86.33097898324502,C002,1.929781,0,0
86.43089909780896,C002,1.079912,0,0
86.5308192123729,C002,1.681362,0,0
86.63073932693685,C002,2.194658,0,0
86.73065944150079,C002,1.412598,0,0
86.83057955606473,C002,-0.6918357,0,0
86.93049967062866,C002,0.7724234,0,0
87.0304197851926,C002,-0.1050986,0,0
87.13033989975655,C002,0.6186907,0,0
87.23026001432049,C002,0.181717,0,0
87.33018012888444,C002,1.869731,0,0
87.43010024344838,C002,-1.921436,0,0
87.53002035801232,C002,0.4316119,0,0
87.62994047257625,C002,-1.604897,0,0
87.7298605871402,C002,0.006621093,0,0
87.82978070170414,C002,-0.536493,0,0
87.92970081626808,C002,1.510562,0,0
88.02962093083202,C002,0.5213941,0,0
88.12954104539597,C002,-0.5888773,0,0
88.2294611599599,C002,0.6712167,0,0
88.32938127452384,C002,0.08606975,0,0
88.42930138908778,C002,-0.8440618,0,0
88.52922150365173,C002,0.3382771,0,0
88.62914161821567,C002,0.6118943,0,0
88.72906173277961,C002,0.2396818,0,0
88.82898184734354,C002,-0.7807894,0,0
88.92890196190748,C002,-0.1904769,0,0
89.02882207647143,C002,-0.3839032,0,0
89.12874219103537,C002,-0.7756463,0,0
89.22866230559931,C002,0.5548855,0,0
89.32858242016326,C002,0.6036807,0,0
89.4285025347272,C002,0.761027,0,0
89.52842264929113,C002,1.011308,0,0
89.62834276385507,C002,1.078169,0,0
89.72826287841902,C002,0.5537161,0,0
89.82818299298296,C002,1.070563,0,0
89.9281031075469,C002,1.369354,0,0
90.02802322211085,C002,2.972385,0,0
90.12794333667478,C002,2.150712,0,0
90.22786345123872,C002,2.308909,0,0
90.32778356580266,C002,0.7625827,0,0
90.4277036803666,C002,2.173698,0,0
90.52762379493056,C002,2.826451,0,0
90.62754390949448,C002,3.721779,0,0
90.72746402405843,C002,5.079181,0,0
90.82738413862236,C002,2.816757,0,0
90.92730425318632,C002,2.252648,0,0
91.02722436775024,C002,2.165254,0,0
91.1271444823142,C002,1.442369,0,0
91.22706459687814,C002,3.497982,0,0
91.32698471144208,C002,4.411256,0,0
91.426904826006,C002,2.276187,0,0
91.52682494056997,C002,3.487584,0,0
91.6267450551339,C002,1.793876,0,0
91.72666516969784,C002,4.453228,0,0
91.82658528426178,C002,3.591428,0,0
91.92650539882573,C002,1.598011,0,0
92.02642551338964,C002,1.923379,0,0
92.1263456279536,C002,2.5921,0,0
92.22626574251754,C002,3.388687,0,0
92.32618585708148,C002,2.704085,0,0
92.42610597164544,C002,2.230237,0,0
92.52602608620936,C002,3.28309,0,0
92.62594620077331,C002,5.266301,0,0
92.72586631533724,C002,3.055152,0,0
92.8257864299012,C002,2.602496,0,0
92.92570654446511,C002,3.302442,0,0
93.02562665902909,C002,3.515963,0,0
93.12554677359302,C002,0.5422261,0,0
93.22546688815696,C002,0.2059418,0,0
93.32538700272087,C002,0.4041485,0,0
93.42530711728485,C002,-2.265386,0,0
93.52522723184876,C002,1.043347,0,0
93.62514734641272,C002,-0.4538094,0,0
93.72506746097666,C002,-0.6678096,0,0
93.8249875755406,C002,-0.2870861,0,0
93.92490769010452,C002,-1.347299,0,0
94.02482780466848,C002,-0.8509181,0,0
94.12474791923242,C002,-0.293409,0,0
94.22466803379636,C002,-0.009841227,0,0
94.32458814836032,C002,-1.126984,0,0
94.42450826292423,C002,1.694061,0,0
94.5244283774882,C002,-0.247445,0,0
94.62434849205212,C002,-0.8451825,0,0
94.72426860661606,C002,0.8542398,0,0
94.82418872118,C002,0.9836712,0,0
94.92410883574397,C002,1.4348,0,0
95.02402895030788,C002,-0.6002906,0,0
95.12394906487184,C002,-1.078811,0,0
95.22386917943577,C002,1.300669,0,0
95.32378929399972,C002,1.616685,0,0
95.42370940856364,C002,0.9622084,0,0
95.5236295231276,C002,1.079284,0,0
95.62354963769154,C002,0.5612411,0,0
95.72346975225548,C002,-0.4146824,0,0
95.8233898668194,C002,1.486958,0,0
95.92330998138335,C002,0.370753,0,0
96.0232300959473,C002,-1.554762,0,0
96.12315021051124,C002,-0.2450557,0,0
96.22307032507518,C002,0.2205552,0,0
96.32299043963911,C002,-0.8353894,0,0
96.42291055420309,C002,0.272055,0,0
96.522830668767,C002,-0.6792137,0,0
96.62275078333094,C002,-0.9844351,0,0
96.72267089789489,C002,-1.678207,0,0
96.82259101245884,C002,1.762885,0,0
96.92251112702276,C002,-1.003487,0,0
97.02243124158672,C002,-1.244567,0,0
97.12235135615065,C002,0.399432,0,0
97.2222714707146,C002,-0.5913779,0,0
97.32219158527852,C002,-0.6927643,0,0
97.42211169984247,C002,0.2294343,0,0
97.52203181440642,C002,0.9117357,0,0
97.62195192897036,C002,0.5237428,0,0
97.7218720435343,C002,0.3225593,0,0
97.82179215809823,C002,0.8298059,0,0
97.92171227266218,C002,1.545839,0,0
98.02163238722612,C002,0.01964583,0,0
98.12155250179006,C002,-1.301869,0,0
98.221472616354,C002,-1.115731,0,0
98.32139273091796,C002,-1.158569,0,0
98.42131284548188,C002,-1.215252,0,0
98.52123296004582,C002,1.78005,0,0
98.62115307460977,C002,-1.427771,0,0
98.72107318917372,C002,0.8785915,0,0
98.82099330373764,C002,-0.8810086,0,0
98.9209134183016,C002,-0.565563,0,0
99.02083353286552,C002,0.8126323,0,0
99.12075364742948,C002,-0.4945075,0,0
99.2206737619934,C002,-0.4138394,0,0
99.32059387655735,C002,-0.07958966,0,0
99.4205139911213,C002,0.2742001,0,0
99.52043410568524,C002,1.085307,0,0
99.62035422024918,C002,-0.3579699,0,0
99.72027433481313,C002,-1.839388,0,0
99.82019444937706,C002,-0.2499475,0,0
99.920114563941,C002,1.89512,0,0
100.0200346785049,C002,0.3252695,0,0
100.1199547930689,C002,-2.192236,0,0
100.2198749076328,C002,-0.6432706,0,0
100.3197950221968,C002,-0.05295102,0,0
100.4197151367607,C002,0.9121305,0,0
100.5196352513246,C002,0.805847,0,0
100.6195553658886,C002,-2.65584,0,0
100.7194754804525,C002,-1.624948,0,0
100.8193955950165,C002,-0.475159,0,0
100.9193157095804,C002,-0.8127005,0,0
101.0192358241443,C002,0.1003988,0,0
101.1191559387083,C002,-1.079257,0,0
101.2190760532722,C002,-1.102584,0,0
101.3189961678362,C002,-0.268485,0,0
101.4189162824001,C002,-0.1635776,0,0
101.5188363969641,C002,-1.029687,0,0
101.618756511528,C002,-0.3187774,0,0
101.7186766260919,C002,1.518591,0,0
101.8185967406559,C002,-1.331497,0,0
101.9185168552198,C002,-2.20688,0,0
102.0184369697838,C002,-0.2823071,0,0
102.1183570843477,C002,-1.590628,0,0
102.2182771989116,C002,-0.7438412,0,0
102.3181973134756,C002,-0.3878484,0,0
102.4181174280395,C002,-1.870909,0,0
102.5180375426035,C002,-0.5229372,0,0
102.6179576571674,C002,-1.092034,0,0
102.7178777717314,C002,-0.06614071,0,0
102.8177978862953,C002,0.7653418,0,0
102.9177180008592,C002,0.6791939,0,0
103.0176381154232,C002,-0.1137758,0,0
103.1175582299871,C002,-1.351217,0,0
103.2174783445511,C002,2.517706,0,0
103.317398459115,C002,1.474393,0,0
103.4173185736789,C002,1.782981,0,0
103.5172386882429,C002,0.4768559,0,0
103.6171588028068,C002,0.1380358,0,0
103.7170789173708,C002,-0.4138403,0,0
103.8169990319347,C002,-0.06720617,0,0
103.9169191464986,C002,-0.004477309,0,0
104.0168392610626,C002,0.2601617,0,0
104.1167593756265,C002,-0.2167276,0,0
104.2166794901905,C002,1.106449,0,0
104.3165996047544,C002,2.190187,0,0
104.4165197193183,C002,3.076538,0,0
104.5164398338823,C002,0.3478258,0,0
104.6163599484462,C002,1.903938,0,0
104.7162800630102,C002,4.847117,0,0
104.8162001775741,C002,3.988134,0,0
104.916120292138,C002,4.51941,0,0
105.016040406702,C002,1.805595,0,0
105.1159605212659,C002,1.396372,0,0
105.2158806358299,C002,4.683311,0,0
105.3158007503938,C002,2.869518,0,0
105.4157208649577,C002,-1.009139,0,0
105.5156409795217,C002,-0.2549342,0,0
105.6155610940856,C002,1.110778,0,0
105.7154812086496,C002,0.4883972,0,0
105.8154013232135,C002,1.789993,0,0
105.9153214377775,C002,2.631071,0,0
106.0152415523414,C002,0.7023136,0,0
106.1151616669053,C002,1.999774,0,0
106.2150817814693,C002,3.1448,0,0
106.3150018960332,C002,3.244851,0,0
106.4149220105972,C002,5.083662,0,0
106.5148421251611,C002,4.673663,0,0
106.6147622397251,C002,5.590249,0,0
106.714682354289,C002,1.472865,0,0
106.8146024688529,C002,1.623544,0,0
106.9145225834169,C002,1.325448,0,0
107.0144426979808,C002,4.253926,0,0
107.1143628125448,C002,3.819448,0,0
107.2142829271087,C002,6.079733,0,0
107.3142030416726,C002,6.381078,0,0
107.4141231562366,C002,6.555601,0,0
107.5140432708005,C002,7.086143,0,0
107.6139633853645,C002,5.228329,0,0
107.7138834999284,C002,3.984747,0,0
107.8138036144923,C002,3.451199,0,0
107.9137237290563,C002,2.668945,0,0
108.0136438436202,C002,0.8057258,0,0
108.1135639581842,C002,-0.3224001,0,0
108.2134840727481,C002,1.953437,0,0
108.313404187312,C002,1.382083,0,0
108.413324301876,C002,-2.438351,0,0
108.5132444164399,C002,-0.1939842,0,0
108.6131645310039,C002,1.745358,0,0
108.7130846455678,C002,0.1823624,0,0
108.8130047601317,C002,-0.5007935,0,0
108.9129248746957,C002,1.784342,0,0
109.0128449892596,C002,-0.5911794,0,0
109.1127651038236,C002,2.456475,0,0
109.2126852183875,C002,-0.7018072,0,0
109.3126053329514,C002,0.3014751,0,0
109.4125254475154,C002,-1.653996,0,0
109.5124455620793,C002,1.357108,0,0
109.6123656766433,C002,1.446015,0,0
109.7122857912072,C002,0.1130475,0,0
109.8122059057712,C002,1.112498,0,0
109.9121260203351,C002,0.6924871,0,0
110.012046134899,C002,-0.08971258,0,0
110.111966249463,C002,0.4476457,0,0
110.2118863640269,C002,1.014202,0,0
110.3118064785909,C002,0.9660716,0,0
110.4117265931548,C002,0.8790169,0,0
110.5116467077187,C002,1.714557,0,0
110.6115668222827,C002,-1.595841,0,0
110.7114869368466,C002,-0.7561849,0,0
110.8114070514106,C002,0.4823399,0,0
110.9113271659745,C002,0.9645751,0,0
111.0112472805385,C002,1.420693,0,0
111.1111673951024,C002,2.324864,0,0
111.2110875096663,C002,-0.9255013,0,0
111.3110076242303,C002,-0.8764948,0,0
111.4109277387942,C002,0.3985715,0,0
111.5108478533582,C002,-0.9990733,0,0
111.6107679679221,C002,0.8569738,0,0
111.710688082486,C002,0.3765801,0,0
111.81060819705,C002,-0.8685653,0,0
111.9105283116139,C002,-0.9237819,0,0
112.0104484261779,C002,-0.3588631,0,0
112.1103685407418,C002,0.1366765,0,0
112.2102886553057,C002,-0.6007741,0,0
112.3102087698697,C002,0.1606211,0,0
112.4101288844336,C002,0.995671,0,0
112.5100489989976,C002,1.690712,0,0
112.6099691135615,C002,0.8891879,0,0
112.7098892281254,C002,-1.086702,0,0
112.8098093426894,C002,0.02272788,0,0
112.9097294572533,C002,-0.3630416,0,0
113.0096495718173,C002,-1.38575,0,0
113.1095696863812,C002,-0.08981283,0,0
113.2094898009451,C002,-0.137668,0,0
113.3094099155091,C002,2.438038,0,0
113.409330030073,C002,1.6482,0,0
113.509250144637,C002,-0.01950457,0,0
113.6091702592009,C002,2.011219,0,0
113.7090903737649,C002,1.418397,0,0
113.8090104883288,C002,-0.6892135,0,0
113.9089306028927,C002,-0.8916742,0,0
114.0088507174567,C002,-0.4942501,0,0
114.1087708320206,C002,0.2419762,0,0
114.2086909465846,C002,1.296655,0,0
114.3086110611485,C002,0.6085019,0,0
114.4085311757124,C002,-0.316295,0,0
114.5084512902764,C002,0.04002104,0,0
114.6083714048403,C002,1.677782,0,0
114.7082915194043,C002,0.5336781,0,0
114.8082116339682,C002,0.2792297,0,0
114.9081317485322,C002,-0.005674295,0,0
115.0080518630961,C002,-1.380105,0,0
115.10797197766,C002,0.9465012,0,0
115.207892092224,C002,0.4378711,0,0
115.3078122067879,C002,-1.279286,0,0
115.4077323213519,C002,-1.67102,0,0
115.5076524359158,C002,0.7511263,0,0
115.6075725504797,C002,-0.8505498,0,0
115.7074926650437,C002,-0.8372293,0,0
115.8074127796076,C002,-0.5792484,0,0
115.9073328941716,C002,-0.2617768,0,0
116.0072530087355,C002,0.3646508,0,0
116.1071731232994,C002,-0.002683402,0,0
116.2070932378634,C002,1.930468,0,0
116.3070133524273,C002,-1.221163,0,0
116.4069334669913,C002,0.3256444,0,0
116.5068535815552,C002,0.02637853,0,0
116.6067736961191,C002,1.21103,0,0
116.7066938106831,C002,3.867841,0,0
116.806613925247,C002,0.9961367,0,0
116.906534039811,C002,1.575844,0,0
117.0064541543749,C002,2.769176,0,0
117.1063742689389,C002,-0.4232348,0,0
117.2062943835028,C002,0.3393003,0,0
117.3062144980667,C002,-0.265224,0,0
117.4061346126307,C002,0.7274166,0,0
117.5060547271946,C002,-0.9345233,0,0
117.6059748417586,C002,0.1262778,0,0
117.7058949563225,C002,0.6129678,0,0
117.8058150708864,C002,-2.745942,0,0
117.9057351854504,C002,-1.551596,0,0
118.0056553000143,C002,-0.8381509,0,0
118.1055754145783,C002,0.05262119,0,0
118.2054955291422,C002,1.583592,0,0
118.3054156437061,C002,0.559913,0,0
118.4053357582701,C002,0.8641108,0,0
118.505255872834,C002,-0.01215873,0,0
118.605175987398,C002,1.156892,0,0
118.7050961019619,C002,0.2081913,0,0
118.8050162165258,C002,0.5405623,0,0
118.9049363310898,C002,0.9176698,0,0
119.0048564456537,C002,1.259675,0,0
119.1047765602177,C002,2.796423,0,0
119.2046966747816,C002,2.082389,0,0
119.3046167893456,C002,3.866246,0,0
119.4045369039095,C002,3.46911,0,0
119.5044570184734,C002,4.981775,0,0
119.6043771330374,C002,1.454025,0,0
119.7042972476013,C002,3.158575,0,0
119.8042173621653,C002,0.9436418,0,0
119.9041374767292,C002,0.7098736,0,0
120.0040575912931,C002,0.7955437,0,0
120.1039777058571,C002,-0.9440913,0,0
120.203897820421,C002,-1.277572,0,0
120.303817934985,C002,0.2082295,0,0
120.4037380495489,C002,0.08132528,0,0
120.5036581641128,C002,-1.164106,0,0
120.6035782786768,C002,0.6037072,0,0
120.7034983932407,C002,-0.08750191,0,0
120.8034185078047,C002,0.6595823,0,0
120.9033386223686,C002,-0.1571929,0,0
121.0032587369326,C002,-0.219777,0,0
121.1031788514965,C002,-1.155052,0,0
121.2030989660604,C002,-1.169146,1,0
121.3030190806244,C002,1.261706,1,1
121.4029391951883,C002,-0.3404414,1,0
121.5028593097523,C002,1.545792,1,0
121.6027794243162,C002,2.027458,0,0
121.7026995388801,C002,-0.6468085,0,0
121.8026196534441,C002,1.059219,0,0
121.902539768008,C002,-1.159706,0,0
122.002459882572,C002,-0.2795872,0,0
122.1023799971359,C002,1.452524,0,0
122.2023001116998,C002,-0.8002654,0,0
122.3022202262638,C002,1.358747,0,0
122.4021403408277,C002,0.3458195,0,0
122.5020604553917,C002,-1.57742,0,0
122.6019805699556,C002,0.7888956,0,0
122.7019006845195,C002,-1.058935,0,0
122.8018207990835,C002,1.195612,0,0
122.9017409136474,C002,0.04891257,0,0
