Time,Cell,F,licking,lickpoint
184.752232513343,C28,4.402097,0,0
184.8521525958273,C28,1.81474,0,0
184.9520726783115,C28,2.650352,0,0
185.0519927607957,C28,0.7991423,0,0
185.15191284328,C28,2.249762,0,0
185.2518329257642,C28,2.001447,0,0
185.3517530082484,C28,1.205081,0,0
185.4516730907326,C28,-0.2618957,0,0
185.5515931732169,C28,0.7643405,0,0
185.6515132557011,C28,0.8311636,0,0
185.7514333381853,C28,1.778313,0,0
185.8513534206696,C28,0.9100766,0,0
185.9512735031538,C28,1.297985,0,0
186.051193585638,C28,0.2282834,0,0
186.1511136681223,C28,-0.01035415,0,0
186.2510337506065,C28,-0.4420567,0,0
186.3509538330907,C28,1.735288,0,0
186.450873915575,C28,1.044408,0,0
186.5507939980592,C28,1.508178,0,0
186.6507140805434,C28,2.399488,0,0
186.7506341630277,C28,2.024344,0,0
186.8505542455119,C28,3.817713,0,0
186.9504743279961,C28,1.32068,0,0
187.0503944104804,C28,1.15203,0,0
187.1503144929646,C28,1.331779,0,0
187.2502345754488,C28,0.4952051,0,0
187.350154657933,C28,1.944615,0,0
187.4500747404173,C28,2.174722,0,0
187.5499948229015,C28,1.007458,0,0
187.6499149053857,C28,0.814671,0,0
187.74983498787,C28,1.367553,0,0
187.8497550703542,C28,2.683231,0,0
187.9496751528384,C28,1.673851,0,0
188.0495952353227,C28,2.083831,0,0
188.1495153178069,C28,0.4916721,0,0
188.2494354002911,C28,-0.1274277,0,0
188.3493554827754,C28,1.667899,0,0
188.4492755652596,C28,0.1284873,0,0
188.5491956477438,C28,0.7041426,0,0
188.649115730228,C28,3.579687,0,0
188.7490358127123,C28,0.6062201,0,0
188.8489558951965,C28,0.07584473,0,0
188.9488759776807,C28,1.372053,0,0
189.048796060165,C28,1.700644,0,0
189.1487161426492,C28,1.264753,0,0
189.2486362251334,C28,0.643607,0,0
189.3485563076177,C28,0.881731,0,0
189.4484763901019,C28,2.798584,0,0
189.5483964725861,C28,2.35399,0,0
189.6483165550704,C28,1.93671,0,0
189.7482366375546,C28,2.379909,0,0
189.8481567200388,C28,3.096619,0,0
189.948076802523,C28,1.447661,0,0
190.0479968850073,C28,1.213514,0,0
190.1479169674915,C28,1.387216,0,0
190.2478370499757,C28,1.131555,0,0
190.34775713246,C28,1.728062,0,0
190.4476772149442,C28,1.902099,0,0
190.5475972974284,C28,-0.2589738,0,0
190.6475173799127,C28,2.221616,0,0
190.7474374623969,C28,1.153326,0,0
190.8473575448811,C28,1.733313,0,0
190.9472776273654,C28,0.8243312,0,0
191.0471977098496,C28,0.4464688,0,0
191.1471177923338,C28,1.958091,0,0
191.2470378748181,C28,0.2066613,0,0
191.3469579573023,C28,1.741323,0,0
191.4468780397865,C28,1.309567,0,0
191.5467981222707,C28,2.340059,0,0
191.646718204755,C28,3.073227,0,0
191.7466382872392,C28,-0.1646202,0,0
191.8465583697234,C28,0.3841625,0,0
191.9464784522077,C28,0.570303,0,0
192.0463985346919,C28,0.2484104,0,0
192.1463186171761,C28,0.8171978,0,0
192.2462386996604,C28,3.083124,0,0
192.3461587821446,C28,1.206548,0,0
192.4460788646288,C28,2.155578,0,0
192.545998947113,C28,1.704665,0,0
192.6459190295973,C28,-0.2136105,0,0
192.7458391120815,C28,0.9294809,0,0
192.8457591945657,C28,1.652154,0,0
192.94567927705,C28,0.8618042,0,0
193.0455993595342,C28,0.7537574,0,0
193.1455194420184,C28,0.2624061,0,0
193.2454395245027,C28,1.154734,0,0
193.3453596069869,C28,1.28127,0,0
193.4452796894711,C28,2.063669,0,0
193.5451997719554,C28,0.6172252,0,0
193.6451198544396,C28,0.5493641,0,0
193.7450399369238,C28,1.837561,0,0
193.8449600194081,C28,2.15511,0,0
193.9448801018923,C28,0.9194319,0,0
194.0448001843765,C28,0.3904683,0,0
194.1447202668608,C28,1.87731,0,0
194.244640349345,C28,0.6736506,0,0
194.3445604318292,C28,-0.529012,0,0
194.4444805143134,C28,-0.3981086,0,0
194.5444005967977,C28,2.873752,0,0
194.6443206792819,C28,3.620115,0,0
194.7442407617661,C28,3.556535,0,0
194.8441608442504,C28,3.143242,0,0
194.9440809267346,C28,3.984594,0,0
195.0440010092188,C28,5.063415,0,0
195.143921091703,C28,6.962866,0,0
195.2438411741873,C28,6.619712,0,0
195.3437612566715,C28,2.338956,0,0
195.4436813391557,C28,3.578087,0,0
195.54360142164,C28,1.081556,0,0
195.6435215041242,C28,1.277965,0,0
195.7434415866084,C28,1.337042,0,0
195.8433616690927,C28,1.909236,0,0
195.9432817515769,C28,3.091435,0,0
196.0432018340611,C28,-0.4154792,0,0
196.1431219165454,C28,2.935594,0,0
196.2430419990296,C28,2.52765,0,0
196.3429620815138,C28,2.39336,0,0
196.4428821639981,C28,1.536116,0,0
196.5428022464823,C28,2.539812,0,0
196.6427223289665,C28,1.68863,0,0
196.7426424114508,C28,0.8668146,0,0
196.842562493935,C28,2.01778,0,0
196.9424825764192,C28,3.694878,0,0
197.0424026589035,C28,1.732946,0,0
197.1423227413877,C28,2.40411,0,0
197.2422428238719,C28,1.809214,0,0
197.3421629063562,C28,2.543061,0,0
197.4420829888404,C28,0.05642809,0,0
197.5420030713246,C28,3.102919,0,0
197.6419231538088,C28,0.934633,0,0
197.7418432362931,C28,1.062097,0,0
197.8417633187773,C28,4.033547,0,0
197.9416834012615,C28,2.910193,0,0
198.0416034837457,C28,1.839585,0,0
198.14152356623,C28,2.396423,0,0
198.2414436487142,C28,2.813308,0,0
198.3413637311984,C28,-1.2661,0,0
198.4412838136827,C28,2.472616,0,0
198.5412038961669,C28,2.642838,0,0
198.6411239786511,C28,2.436224,0,0
198.7410440611354,C28,2.445788,0,0
198.8409641436196,C28,2.312357,0,0
198.9408842261038,C28,2.602209,0,0
199.0408043085881,C28,4.007757,0,0
199.1407243910723,C28,0.9099061,0,0
199.2406444735565,C28,0.6343101,0,0
199.3405645560408,C28,0.6042457,0,0
199.440484638525,C28,0.1949625,0,0
199.5404047210092,C28,2.143146,0,0
199.6403248034935,C28,0.2922826,0,0
199.7402448859777,C28,2.77142,0,0
199.8401649684619,C28,0.9862981,0,0
199.9400850509462,C28,2.726706,0,0
200.0400051334304,C28,2.756508,0,0
200.1399252159146,C28,1.848452,0,0
200.2398452983988,C28,1.644039,0,0
200.3397653808831,C28,4.282434,0,0
200.4396854633673,C28,-0.597477,0,0
200.5396055458515,C28,3.037992,0,0
200.6395256283357,C28,2.277462,0,0
200.73944571082,C28,0.6488402,0,0
200.8393657933042,C28,1.291293,0,0
200.9392858757884,C28,0.1855775,0,0
201.0392059582727,C28,0.4715942,0,0
201.1391260407569,C28,1.67036,0,0
201.2390461232411,C28,3.129817,0,0
201.3389662057254,C28,1.406946,0,0
201.4388862882096,C28,3.310339,0,0
201.5388063706938,C28,3.293066,0,0
201.6387264531781,C28,0.09977979,0,0
201.7386465356623,C28,2.748879,0,0
201.8385666181465,C28,3.698468,0,0
201.9384867006308,C28,1.823894,0,0
202.038406783115,C28,1.907546,0,0
202.1383268655992,C28,1.912602,0,0
202.2382469480835,C28,1.619767,0,0
202.3381670305677,C28,1.802821,0,0
202.4380871130519,C28,1.26805,0,0
202.5380071955362,C28,2.787276,0,0
202.6379272780204,C28,1.336904,0,0
202.7378473605046,C28,0.3923464,0,0
202.8377674429888,C28,-0.1374547,0,0
202.9376875254731,C28,4.770406,0,0
203.0376076079573,C28,3.032228,0,0
203.1375276904415,C28,2.959165,0,0
203.2374477729258,C28,4.73523,0,0
203.33736785541,C28,4.783857,0,0
203.4372879378942,C28,4.3485,0,0
203.5372080203784,C28,4.65802,0,0
203.6371281028627,C28,5.154802,0,0
203.7370481853469,C28,3.914064,0,0
203.8369682678311,C28,3.884186,0,0
203.9368883503154,C28,3.72594,0,0
204.0368084327996,C28,3.306599,0,0
204.1367285152838,C28,2.668584,0,0
204.2366485977681,C28,2.205883,0,0
204.3365686802523,C28,2.294768,0,0
204.4364887627365,C28,3.337419,0,0
204.5364088452208,C28,3.052146,0,0
204.636328927705,C28,2.591285,0,0
204.7362490101892,C28,2.771865,0,0
204.8361690926735,C28,1.823664,0,0
204.9360891751577,C28,2.444003,0,0
205.0360092576419,C28,3.83831,0,0
205.1359293401262,C28,3.433034,0,0
205.2358494226104,C28,2.064573,0,0
205.3357695050946,C28,1.165763,0,0
205.4356895875788,C28,1.357577,0,0
205.5356096700631,C28,0.1168901,0,0
205.6355297525473,C28,3.208079,0,0
205.7354498350315,C28,5.163694,0,0
205.8353699175158,C28,5.499681,0,0
205.93529,C28,5.179112,0,0
206.0352100824842,C28,4.922651,0,0
206.1351301649685,C28,6.886058,0,0
206.2350502474527,C28,6.214493,0,0
206.3349703299369,C28,4.176866,0,0
206.4348904124212,C28,3.784246,0,0
206.5348104949054,C28,3.290189,0,0
206.6347305773896,C28,2.033883,0,0
206.7346506598738,C28,-0.3441339,0,0
206.8345707423581,C28,0.3593026,0,0
206.9344908248423,C28,1.467024,0,0
207.0344109073265,C28,0.5438819,0,0
207.1343309898108,C28,0.2207278,0,0
207.234251072295,C28,1.691866,0,0
207.3341711547792,C28,2.317014,0,0
207.4340912372635,C28,3.065669,0,0
207.5340113197477,C28,2.605026,0,0
207.6339314022319,C28,1.289595,0,0
207.7338514847162,C28,1.522342,0,0
207.8337715672004,C28,2.396834,0,0
207.9336916496846,C28,2.417303,0,0
208.0336117321689,C28,1.636414,0,0
208.1335318146531,C28,1.867262,0,0
208.2334518971373,C28,0.7302782,0,0
208.3333719796215,C28,1.644942,0,0
208.4332920621058,C28,1.458928,0,0
208.53321214459,C28,1.234107,0,0
208.6331322270742,C28,2.781229,0,0
208.7330523095585,C28,0.1399359,0,0
208.8329723920427,C28,-0.1400878,0,0
208.9328924745269,C28,2.562591,0,0
209.0328125570112,C28,2.217668,0,0
209.1327326394954,C28,3.732408,0,0
209.2326527219796,C28,4.906373,0,0
209.3325728044639,C28,2.825661,0,0
209.4324928869481,C28,2.168765,0,0
209.5324129694323,C28,1.346374,0,0
209.6323330519165,C28,3.896416,0,0
209.7322531344008,C28,1.993875,0,0
209.832173216885,C28,4.431886,0,0
209.9320932993692,C28,1.854446,0,0
210.0320133818535,C28,0.388106,0,0
210.1319334643377,C28,4.22251,0,0
210.2318535468219,C28,2.889024,0,0
210.3317736293062,C28,2.169177,0,0
210.4316937117904,C28,2.119354,0,0
210.5316137942746,C28,1.08562,0,0
210.6315338767589,C28,1.919766,0,0
210.7314539592431,C28,2.690798,0,0
210.8313740417273,C28,1.630102,0,0
210.9312941242115,C28,3.172516,0,0
211.0312142066958,C28,1.858445,0,0
211.13113428918,C28,2.081073,0,0
211.2310543716642,C28,2.129997,0,0
211.3309744541485,C28,0.6931607,0,0
211.4308945366327,C28,2.16401,0,0
211.5308146191169,C28,2.873705,0,0
211.6307347016012,C28,0.8567606,0,0
211.7306547840854,C28,1.677983,0,0
211.8305748665696,C28,4.424323,0,0
211.9304949490539,C28,3.196059,0,0
212.0304150315381,C28,2.015191,0,0
212.1303351140223,C28,2.280504,0,0
212.2302551965066,C28,0.9973171,0,0
212.3301752789908,C28,1.327016,0,0
212.430095361475,C28,2.153203,0,0
212.5300154439592,C28,2.244086,0,0
212.6299355264435,C28,1.009077,0,0
212.7298556089277,C28,3.199379,0,0
212.8297756914119,C28,2.097453,0,0
212.9296957738962,C28,1.242576,0,0
213.0296158563804,C28,0.48461,0,0
213.1295359388646,C28,1.643876,0,0
213.2294560213489,C28,2.614359,0,0
213.3293761038331,C28,2.096436,0,0
213.4292961863173,C28,1.343582,0,0
213.5292162688015,C28,3.209569,0,0
213.6291363512858,C28,3.07598,0,0
213.72905643377,C28,5.810611,0,0
213.8289765162542,C28,4.672063,0,0
213.9288965987385,C28,2.997279,0,0
214.0288166812227,C28,1.912614,0,0
214.1287367637069,C28,1.658689,0,0
214.2286568461912,C28,1.962544,0,0
214.3285769286754,C28,2.627786,0,0
214.4284970111596,C28,3.640068,0,0
214.5284170936439,C28,2.772635,0,0
214.6283371761281,C28,2.871409,0,0
214.7282572586123,C28,2.606387,0,0
214.8281773410966,C28,1.92687,0,0
214.9280974235808,C28,2.969232,0,0
215.028017506065,C28,2.246041,0,0
215.1279375885493,C28,2.185902,0,0
215.2278576710335,C28,0.6761731,0,0
215.3277777535177,C28,1.629452,0,0
215.427697836002,C28,2.897398,0,0
215.5276179184862,C28,3.605481,0,0
215.6275380009704,C28,2.593597,0,0
215.7274580834546,C28,2.72495,0,0
215.8273781659389,C28,3.299542,0,0
215.9272982484231,C28,2.593568,0,0
216.0272183309073,C28,2.625293,0,0
216.1271384133915,C28,1.560189,0,0
216.2270584958758,C28,1.704537,0,0
216.32697857836,C28,2.655835,0,0
216.4268986608442,C28,1.454996,0,0
216.5268187433285,C28,3.058386,0,0
216.6267388258127,C28,1.750772,0,0
216.7266589082969,C28,0.9280915,0,0
216.8265789907812,C28,2.212147,0,0
216.9264990732654,C28,3.128812,0,0
217.0264191557496,C28,3.073675,0,0
217.1263392382339,C28,2.535642,0,0
217.2262593207181,C28,2.550407,0,0
217.3261794032023,C28,3.23842,0,0
217.4260994856866,C28,1.698751,0,0
217.5260195681708,C28,1.67584,0,0
217.625939650655,C28,2.871629,0,0
217.7258597331393,C28,3.002981,0,0
217.8257798156235,C28,1.826806,0,0
217.9256998981077,C28,2.662142,0,0
218.025619980592,C28,2.459758,0,0
218.1255400630762,C28,0.1724267,0,0
218.2254601455604,C28,1.649849,0,0
218.3253802280447,C28,6.764635,0,0
218.4253003105289,C28,5.464877,0,0
218.5252203930131,C28,2.095873,0,0
218.6251404754973,C28,4.819194,0,0
218.7250605579815,C28,5.815862,0,0
218.8249806404658,C28,7.488266,0,0
218.92490072295,C28,5.963416,0,0
219.0248208054342,C28,7.331353,0,0
219.1247408879185,C28,7.925591,0,0
219.2246609704027,C28,7.07797,0,0
219.3245810528869,C28,3.455565,0,0
219.4245011353712,C28,2.387327,0,0
219.5244212178554,C28,3.027724,0,0
219.6243413003396,C28,3.713234,0,0
219.7242613828239,C28,3.057451,0,0
219.8241814653081,C28,3.034852,0,0
219.9241015477923,C28,3.416336,0,0
220.0240216302766,C28,2.246449,0,0
220.1239417127608,C28,3.717415,0,0
220.223861795245,C28,1.49914,0,0
220.3237818777293,C28,2.1135,0,0
220.4237019602135,C28,2.621214,0,0
220.5236220426977,C28,2.850227,0,0
220.623542125182,C28,2.33383,0,0
220.7234622076662,C28,0.9930536,0,0
220.8233822901504,C28,0.8591281,0,0
220.9233023726347,C28,0.2488935,0,0
221.0232224551189,C28,2.379931,0,0
221.1231425376031,C28,3.73828,0,0
221.2230626200873,C28,2.599387,0,0
221.3229827025716,C28,1.23416,0,0
221.4229027850558,C28,3.372111,0,0
221.52282286754,C28,3.728382,0,0
221.6227429500242,C28,1.710788,0,0
221.7226630325085,C28,2.317993,0,0
221.8225831149927,C28,1.888304,0,0
221.9225031974769,C28,2.84235,0,0
222.0224232799612,C28,2.544863,0,0
222.1223433624454,C28,2.289742,0,0
222.2222634449296,C28,4.659759,0,0
222.3221835274139,C28,2.934974,0,0
222.4221036098981,C28,1.79819,0,0
222.5220236923823,C28,3.497707,0,0
222.6219437748666,C28,3.907367,0,0
222.7218638573508,C28,2.563154,0,0
222.821783939835,C28,1.460111,0,0
222.9217040223193,C28,0.1277161,0,0
223.0216241048035,C28,0.3996961,0,0
223.1215441872877,C28,1.17691,0,0
223.221464269772,C28,2.85117,0,0
223.3213843522562,C28,1.741438,0,0
223.4213044347404,C28,0.3428854,0,0
223.5212245172247,C28,2.067226,0,0
223.6211445997089,C28,2.073963,0,0
223.7210646821931,C28,1.658889,0,0
223.8209847646773,C28,3.328174,0,0
223.9209048471616,C28,4.007735,0,0
224.0208249296458,C28,1.937267,0,0
224.12074501213,C28,5.779533,0,0
224.2206650946143,C28,6.615306,0,0
224.3205851770985,C28,7.172023,0,0
224.4205052595827,C28,3.695622,0,0
224.520425342067,C28,3.273885,0,0
224.6203454245512,C28,3.828224,0,0
224.7202655070354,C28,0.6023506,0,0
224.8201855895196,C28,2.929063,0,0
224.9201056720039,C28,1.667664,0,0
225.0200257544881,C28,1.504423,0,0
225.1199458369723,C28,0.8535964,0,0
225.2198659194566,C28,2.156205,0,0
225.3197860019408,C28,3.399536,0,0
225.419706084425,C28,2.007694,0,0
225.5196261669093,C28,4.05869,0,0
225.6195462493935,C28,3.340504,0,0
225.7194663318777,C28,3.179798,0,0
225.819386414362,C28,2.448705,0,0
225.9193064968462,C28,3.309083,0,0
226.0192265793304,C28,4.583974,0,0
226.1191466618147,C28,3.009653,0,0
226.2190667442989,C28,2.233625,0,0
226.3189868267831,C28,1.856066,0,0
226.4189069092673,C28,-1.137552,0,0
226.5188269917516,C28,4.409043,0,0
226.6187470742358,C28,4.169952,0,0
226.71866715672,C28,3.629225,0,0
226.8185872392043,C28,2.797305,0,0
226.9185073216885,C28,3.231815,0,0
227.0184274041727,C28,5.127777,0,0
227.118347486657,C28,3.437699,0,0
227.2182675691412,C28,3.752103,0,0
227.3181876516254,C28,5.927763,0,0
227.4181077341097,C28,6.650078,0,0
227.5180278165939,C28,8.508307,0,0
227.6179478990781,C28,9.26822,0,0
227.7178679815623,C28,7.18086,0,0
227.8177880640466,C28,9.002346,0,0
227.9177081465308,C28,8.827473,0,0
228.017628229015,C28,8.682068,0,0
228.1175483114993,C28,8.275916,0,0
228.2174683939835,C28,8.149594,0,0
228.3173884764677,C28,8.055731,0,0
228.417308558952,C28,10.59563,0,0
228.5172286414362,C28,9.700377,0,0
228.6171487239204,C28,10.08069,0,0
228.7170688064047,C28,8.212798,0,0
228.8169888888889,C28,9.376951,0,0
228.9169089713731,C28,9.972871,0,0
229.0168290538574,C28,10.22189,0,0
229.1167491363416,C28,9.530252,0,0
229.2166692188258,C28,10.84407,0,0
229.31658930131,C28,10.51563,0,0
229.4165093837943,C28,9.321281,0,0
229.5164294662785,C28,11.52075,0,0
229.6163495487627,C28,11.61946,0,0
229.716269631247,C28,11.30363,0,0
229.8161897137312,C28,9.312461,0,0
229.9161097962154,C28,8.361367,0,0
230.0160298786997,C28,6.102108,0,0
230.1159499611839,C28,4.955615,0,0
230.2158700436681,C28,8.136831,0,0
230.3157901261524,C28,9.814222,0,0
230.4157102086366,C28,8.073415,0,0
230.5156302911208,C28,5.341209,0,0
230.615550373605,C28,4.496927,0,0
230.7154704560893,C28,3.301935,0,0
230.8153905385735,C28,3.562206,0,0
230.9153106210577,C28,3.677042,0,0
231.015230703542,C28,4.607159,0,0
231.1151507860262,C28,3.179761,0,0
231.2150708685104,C28,4.326751,0,0
231.3149909509947,C28,1.075396,0,0
231.4149110334789,C28,0.2525145,0,0
231.5148311159631,C28,-0.5229746,0,0
231.6147511984474,C28,-0.4539765,0,0
231.7146712809316,C28,1.548612,0,0
231.8145913634158,C28,0.5636646,0,0
231.9145114459,C28,0.970924,0,0
232.0144315283843,C28,2.125798,0,0
232.1143516108685,C28,1.948128,0,0
232.2142716933527,C28,1.787844,0,0
232.314191775837,C28,2.526599,0,0
232.4141118583212,C28,0.1888685,0,0
232.5140319408054,C28,0.4815989,0,0
232.6139520232897,C28,1.012127,0,0
232.7138721057739,C28,1.367864,0,0
232.8137921882581,C28,1.276575,0,0
232.9137122707424,C28,2.362023,0,0
233.0136323532266,C28,2.344496,0,0
233.1135524357108,C28,1.840399,0,0
233.2134725181951,C28,2.347454,0,0
233.3133926006793,C28,2.750605,0,0
233.4133126831635,C28,1.708693,0,0
233.5132327656478,C28,1.600458,0,0
233.613152848132,C28,1.102708,0,0
233.7130729306162,C28,2.144047,0,0
233.8129930131004,C28,2.790046,0,0
233.9129130955847,C28,2.327084,0,0
234.0128331780689,C28,3.488025,0,0
234.1127532605531,C28,0.5452843,0,0
234.2126733430374,C28,2.096804,0,0
234.3125934255216,C28,1.972965,0,0
234.4125135080058,C28,1.793231,0,0
234.51243359049,C28,0.8591712,0,0
234.6123536729743,C28,3.277636,0,0
234.7122737554585,C28,2.009012,0,0
234.8121938379427,C28,2.823099,0,0
234.912113920427,C28,2.295671,0,0
235.0120340029112,C28,1.651299,0,0
235.1119540853954,C28,1.840116,0,0
235.2118741678797,C28,1.949595,0,0
235.3117942503639,C28,1.770911,0,0
235.4117143328481,C28,1.627288,0,0
235.5116344153324,C28,3.992982,0,0
235.6115544978166,C28,1.008656,0,0
235.7114745803008,C28,1.275668,0,0
235.8113946627851,C28,1.515428,0,0
235.9113147452693,C28,0.08127349,0,0
236.0112348277535,C28,1.636153,0,0
236.1111549102378,C28,-0.3508928,0,0
236.211074992722,C28,0.2536676,0,0
236.3109950752062,C28,-0.872694,0,0
236.4109151576905,C28,1.662119,0,0
236.5108352401747,C28,0.4568488,0,0
236.6107553226589,C28,0.2647829,0,0
236.7106754051431,C28,2.631716,0,0
236.8105954876274,C28,1.022195,0,0
236.9105155701116,C28,3.238184,0,0
237.0104356525958,C28,2.490169,0,0
237.11035573508,C28,2.536162,0,0
237.2102758175643,C28,-0.2918779,0,0
237.3101959000485,C28,1.822153,0,0
237.4101159825327,C28,2.212887,0,0
237.510036065017,C28,1.169655,0,0
237.6099561475012,C28,4.734953,0,0
237.7098762299854,C28,3.829073,0,0
237.8097963124697,C28,6.459776,0,0
237.9097163949539,C28,7.790817,0,0
238.0096364774381,C28,9.496728,0,0
238.1095565599224,C28,10.1177,0,0
238.2094766424066,C28,7.41471,0,0
238.3093967248908,C28,7.255787,0,0
238.4093168073751,C28,5.502822,0,0
238.5092368898593,C28,5.487842,0,0
238.6091569723435,C28,6.279354,0,0
238.7090770548278,C28,4.09548,0,0
238.808997137312,C28,2.981067,0,0
238.9089172197962,C28,3.610121,0,0
239.0088373022805,C28,2.88837,0,0
239.1087573847647,C28,2.792752,0,0
239.2086774672489,C28,2.41698,0,0
239.3085975497332,C28,2.546787,0,0
239.4085176322174,C28,2.899987,0,0
239.5084377147016,C28,3.427606,0,0
239.6083577971858,C28,3.403817,0,0
239.70827787967,C28,1.707968,0,0
239.8081979621543,C28,2.017627,0,0
239.9081180446385,C28,5.299294,0,0
240.0080381271227,C28,8.302949,0,0
240.107958209607,C28,7.188587,0,0
240.2078782920912,C28,7.117091,0,0
240.3077983745754,C28,7.496503,0,0
240.4077184570597,C28,6.697985,0,0
240.5076385395439,C28,3.447622,0,0
240.6075586220281,C28,4.697021,0,0
240.7074787045124,C28,3.79677,0,0
240.8073987869966,C28,2.660707,0,0
240.9073188694808,C28,3.024527,0,0
241.0072389519651,C28,2.990779,0,0
241.1071590344493,C28,1.651187,0,0
241.2070791169335,C28,2.691677,0,0
241.3069991994178,C28,1.862356,0,0
241.406919281902,C28,1.246266,0,0
241.5068393643862,C28,-1.070232,0,0
241.6067594468705,C28,2.107542,0,0
241.7066795293547,C28,1.141661,0,0
241.8065996118389,C28,3.476336,0,0
241.9065196943232,C28,2.29452,0,0
242.0064397768074,C28,3.247796,0,0
242.1063598592916,C28,3.012347,0,0
242.2062799417758,C28,3.057047,0,0
242.3062000242601,C28,5.873243,0,0
242.4061201067443,C28,6.148044,0,0
242.5060401892285,C28,6.67398,0,0
242.6059602717128,C28,7.486484,0,0
242.705880354197,C28,8.830646,0,0
242.8058004366812,C28,7.492692,0,0
242.9057205191654,C28,7.571566,0,0
243.0056406016497,C28,4.359024,0,0
243.1055606841339,C28,4.104845,0,0
243.2054807666181,C28,4.252161,0,0
243.3054008491024,C28,7.119626,0,0
243.4053209315866,C28,6.442098,0,0
243.5052410140708,C28,2.732632,0,0
243.6051610965551,C28,3.947091,0,0
243.7050811790393,C28,1.791301,0,0
243.8050012615235,C28,2.25707,0,0
243.9049213440078,C28,2.941785,0,0
244.004841426492,C28,2.820333,0,0
244.1047615089762,C28,1.540897,0,0
244.2046815914605,C28,2.883019,0,0
244.3046016739447,C28,1.60227,0,0
244.4045217564289,C28,2.536047,0,0
244.5044418389132,C28,3.854177,0,0
244.6043619213974,C28,1.590754,0,0
244.7042820038816,C28,1.125561,0,0
244.8042020863658,C28,1.332268,0,0
244.9041221688501,C28,1.347912,0,0
245.0040422513343,C28,2.05849,0,0
245.1039623338185,C28,3.22584,0,0
245.2038824163028,C28,1.147962,0,0
245.303802498787,C28,2.022558,0,0
245.4037225812712,C28,1.662601,0,0
245.5036426637555,C28,3.674808,0,0
245.6035627462397,C28,0.07903557,0,0
245.7034828287239,C28,0.5944405,0,0
245.8034029112081,C28,3.191873,0,0
245.9033229936924,C28,3.286891,0,0
246.0032430761766,C28,3.118881,0,0
246.1031631586608,C28,2.844265,0,0
246.2030832411451,C28,0.9972712,0,0
246.3030033236293,C28,2.837436,0,0
246.4029234061135,C28,2.213269,0,0
246.5028434885978,C28,2.447585,0,0
246.602763571082,C28,2.661121,0,0
246.7026836535662,C28,2.058435,0,0
246.8026037360505,C28,0.2870434,0,0
246.9025238185347,C28,1.630886,0,0
247.0024439010189,C28,1.452625,0,0
247.1023639835032,C28,1.26925,0,0
247.2022840659874,C28,3.282154,0,0
247.3022041484716,C28,3.029699,0,0
247.4021242309558,C28,4.143299,0,0
247.5020443134401,C28,5.53347,0,0
247.6019643959243,C28,6.560188,0,0
247.7018844784085,C28,7.086935,0,0
247.8018045608928,C28,6.402332,0,0
247.901724643377,C28,6.443979,0,0
248.0016447258612,C28,5.837208,0,0
248.1015648083455,C28,5.888399,0,0
248.2014848908297,C28,5.575097,0,0
248.3014049733139,C28,5.297141,0,0
248.4013250557982,C28,2.142549,0,0
248.5012451382824,C28,2.542865,0,0
248.6011652207666,C28,4.216462,0,0
248.7010853032508,C28,1.61315,0,0
248.8010053857351,C28,1.662295,0,0
248.9009254682193,C28,2.331777,0,0
249.0008455507035,C28,2.161098,0,0
249.1007656331878,C28,1.225053,0,0
249.200685715672,C28,3.949496,0,0
249.3006057981562,C28,1.075006,0,0
249.4005258806405,C28,3.644553,0,0
249.5004459631247,C28,2.508888,0,0
249.6003660456089,C28,1.473481,0,0
249.7002861280932,C28,-0.2245687,0,0
249.8002062105774,C28,1.698417,0,0
249.9001262930616,C28,1.715057,0,0
250.0000463755458,C28,2.926846,0,0
250.0999664580301,C28,2.328713,0,0
250.1998865405143,C28,2.182333,0,0
250.2998066229985,C28,3.315205,0,0
250.3997267054828,C28,2.506546,0,0
250.499646787967,C28,0.1684734,0,0
250.5995668704512,C28,2.761522,0,0
250.6994869529355,C28,3.75577,0,0
250.7994070354197,C28,1.27437,0,0
250.8993271179039,C28,4.374656,0,0
250.9992472003882,C28,1.393994,0,0
251.0991672828724,C28,4.213336,0,0
251.1990873653566,C28,2.06324,0,0
251.2990074478409,C28,0.9065166,0,0
251.3989275303251,C28,1.644841,0,0
251.4988476128093,C28,1.661147,0,0
251.5987676952936,C28,1.206602,0,0
251.6986877777778,C28,-0.2290519,0,0
251.798607860262,C28,1.29599,0,0
251.8985279427462,C28,0.7744128,0,0
251.9984480252305,C28,1.373187,0,0
252.0983681077147,C28,-0.05026993,0,0
252.1982881901989,C28,1.323531,0,0
252.2982082726832,C28,1.141932,0,0
252.3981283551674,C28,0.7833889,0,0
252.4980484376516,C28,0.9896566,0,0
252.5979685201359,C28,2.827521,0,0
252.6978886026201,C28,1.10009,0,0
252.7978086851043,C28,2.272644,0,0
252.8977287675885,C28,4.518889,0,0
252.9976488500728,C28,5.689438,0,0
253.097568932557,C28,7.863573,0,0
253.1974890150412,C28,6.609665,0,0
253.2974090975255,C28,7.969262,0,0
253.3973291800097,C28,7.155297,0,0
253.4972492624939,C28,6.319753,0,0
253.5971693449782,C28,5.888172,0,0
253.6970894274624,C28,6.31277,0,0
253.7970095099466,C28,4.310987,0,0
253.8969295924309,C28,3.400305,0,0
253.9968496749151,C28,2.076128,0,0
254.0967697573993,C28,0.3286955,0,0
254.1966898398836,C28,2.286229,1,1
