Time,Cell,F,lick,lickpoint,licking
8.892881549323018,C02,7.707749,0,0,
8.992801566731142,C02,7.401096,0,0,
9.092721584139264,C02,6.295391,0,0,
9.192641601547388,C02,2.561114,0,0,
9.292561618955512,C02,4.164589,0,0,
9.392481636363636,C02,4.289799,0,0,
9.49240165377176,C02,3.362172,0,0,
9.592321671179883,C02,4.542183,0,0,
9.692241688588007,C02,3.708404,0,0,
9.792161705996133,C02,4.211131,0,0,
9.892081723404257,C02,3.903244,0,0,
9.99200174081238,C02,6.843282,0,0,
10.0919217582205,C02,5.730049,0,0,
10.19184177562863,C02,6.554439,0,0,
10.29176179303675,C02,10.64226,0,0,
10.39168181044487,C02,8.520611,0,0,
10.491601827853,C02,7.947846,0,0,
10.59152184526112,C02,5.678288,0,0,
10.69144186266925,C02,7.219748,0,0,
10.79136188007737,C02,2.956228,0,0,
10.89128189748549,C02,4.117105,0,0,
10.99120191489362,C02,7.191867,0,0,
11.09112193230174,C02,6.285055,0,0,
11.19104194970986,C02,5.85799,0,0,
11.29096196711799,C02,6.37784,0,0,
11.39088198452611,C02,4.57826,0,0,
11.49080200193424,C02,4.43539,0,0,
11.59072201934236,C02,3.352726,0,0,
11.69064203675048,C02,1.608997,0,0,
11.79056205415861,C02,2.081696,0,0,
11.89048207156673,C02,1.987014,0,0,
11.99040208897486,C02,2.005111,0,0,
12.09032210638298,C02,3.15476,0,0,
12.1902421237911,C02,5.408005,0,0,
12.29016214119923,C02,5.440383,0,0,
12.39008215860735,C02,3.428159,0,0,
12.49000217601547,C02,3.074085,0,0,
12.5899221934236,C02,2.667942,0,0,
12.68984221083172,C02,4.005562,0,0,
12.78976222823984,C02,4.398134,0,0,
12.88968224564797,C02,3.338063,0,0,
12.98960226305609,C02,6.844004,0,0,
13.08952228046422,C02,6.68398,0,0,
13.18944229787234,C02,4.461263,0,0,
13.28936231528046,C02,5.557008,0,0,
13.38928233268859,C02,3.535907,0,0,
13.48920235009671,C02,3.358653,0,0,
13.58912236750484,C02,5.101369,0,0,
13.68904238491296,C02,4.033545,0,0,
13.78896240232108,C02,1.747365,0,0,
13.88888241972921,C02,1.567385,0,0,
13.98880243713733,C02,3.862098,0,0,
14.08872245454545,C02,4.534419,0,0,
14.18864247195358,C02,1.734986,0,0,
14.2885624893617,C02,3.692256,0,0,
14.38848250676983,C02,2.928316,0,0,
14.48840252417795,C02,2.235182,0,0,
14.58832254158607,C02,2.722147,0,0,
14.6882425589942,C02,0.6451945,0,0,
14.78816257640232,C02,1.019977,0,0,
14.88808259381045,C02,2.309538,0,0,
14.98800261121857,C02,3.205423,0,0,
15.08792262862669,C02,4.858107,0,0,
15.18784264603482,C02,6.474172,0,0,
15.28776266344294,C02,8.942827,0,0,
15.38768268085106,C02,8.554174,0,0,
15.48760269825919,C02,4.938276,0,0,
15.58752271566731,C02,5.473251,0,0,
15.68744273307544,C02,4.379683,0,0,
15.78736275048356,C02,3.599248,0,0,
15.88728276789168,C02,3.019691,0,0,
15.98720278529981,C02,2.473875,0,0,
16.08712280270793,C02,2.937279,0,0,
16.18704282011605,C02,1.751688,0,0,
16.28696283752418,C02,1.902021,0,0,
16.3868828549323,C02,1.715335,0,0,
16.48680287234043,C02,3.883402,0,0,
16.58672288974855,C02,3.599823,0,0,
16.68664290715667,C02,3.115849,0,0,
16.7865629245648,C02,4.245801,0,0,
16.88648294197292,C02,3.418334,0,0,
16.98640295938105,C02,2.951971,0,0,
17.08632297678917,C02,3.869395,0,0,
17.18624299419729,C02,3.215467,0,0,
17.28616301160542,C02,3.796291,0,0,
17.38608302901354,C02,1.884291,0,0,
17.48600304642166,C02,1.764592,0,0,
17.58592306382979,C02,2.819303,0,0,
17.68584308123791,C02,3.020147,0,0,
17.78576309864604,C02,2.604887,0,0,
17.88568311605416,C02,0.4064082,0,0,
17.98560313346228,C02,2.182223,0,0,
18.08552315087041,C02,4.428524,0,0,
18.18544316827853,C02,3.779829,0,0,
18.28536318568665,C02,1.74308,0,0,
18.38528320309478,C02,4.713372,0,0,
18.4852032205029,C02,5.944305,0,0,
18.58512323791102,C02,5.319998,0,0,
18.68504325531915,C02,2.26053,0,0,
18.78496327272727,C02,2.777715,0,0,
18.8848832901354,C02,5.030446,0,0,
18.98480330754352,C02,5.671477,0,0,
19.08472332495164,C02,4.272851,0,0,
19.18464334235977,C02,4.092861,0,0,
19.28456335976789,C02,5.206998,0,0,
19.38448337717601,C02,5.073354,0,0,
19.48440339458414,C02,2.730589,0,0,
19.58432341199226,C02,4.097914,0,0,
19.68424342940039,C02,6.760346,0,0,
19.78416344680851,C02,6.556931,0,0,
19.88408346421663,C02,6.442801,0,0,
19.98400348162476,C02,4.993808,0,0,
20.08392349903288,C02,2.274463,0,0,
20.18384351644101,C02,2.423164,0,0,
20.28376353384913,C02,4.978081,0,0,
20.38368355125725,C02,6.765344,0,0,
20.48360356866538,C02,4.405095,0,0,
20.5835235860735,C02,3.866494,0,0,
20.68344360348162,C02,1.852982,0,0,
20.78336362088975,C02,3.520867,0,0,
20.88328363829787,C02,1.876872,0,0,
20.983203655706,C02,4.549573,0,0,
21.08312367311412,C02,3.041028,0,0,
21.18304369052224,C02,3.995024,0,0,
21.28296370793037,C02,2.99375,0,0,
21.38288372533849,C02,4.081194,0,0,
21.48280374274661,C02,3.346904,0,0,
21.58272376015474,C02,2.689101,0,0,
21.68264377756286,C02,5.034046,0,0,
21.78256379497099,C02,6.085484,0,0,
21.88248381237911,C02,4.038012,0,0,
21.98240382978723,C02,5.377534,0,0,
22.08232384719536,C02,7.464917,0,0,
22.18224386460348,C02,5.083135,0,0,
22.28216388201161,C02,7.491186,0,0,
22.38208389941973,C02,15.41395,0,0,
22.48200391682785,C02,16.53464,0,0,
22.58192393423598,C02,14.09148,0,0,
22.6818439516441,C02,16.6956,0,0,
22.78176396905222,C02,19.90626,0,1,1.0
22.88168398646035,C02,20.58085,0,0,1.0
22.98160400386847,C02,22.01841,0,0,1.0
23.0815240212766,C02,23.33276,0,0,1.0
23.18144403868472,C02,22.0568,0,0,1.0
23.28136405609284,C02,23.95598,0,0,1.0
23.38128407350097,C02,27.16847,0,0,1.0
23.48120409090909,C02,27.7224,0,0,1.0
23.58112410831722,C02,27.06567,0,0,1.0
23.68104412572534,C02,25.47321,0,0,1.0
23.78096414313346,C02,27.5303,0,0,1.0
23.88088416054159,C02,24.387,0,0,1.0
23.98080417794971,C02,26.14121,0,0,1.0
24.08072419535783,C02,26.22428,0,0,1.0
24.18064421276596,C02,24.55395,0,0,1.0
24.28056423017408,C02,23.18741,0,0,1.0
24.38048424758221,C02,22.19199,0,0,1.0
24.48040426499033,C02,19.78051,0,0,1.0
24.58032428239845,C02,18.46074,0,0,1.0
24.68024429980658,C02,17.43629,0,0,1.0
24.7801643172147,C02,17.53945,0,0,1.0
24.88008433462283,C02,18.71944,0,0,1.0
24.98000435203095,C02,17.59919,0,0,1.0
25.07992436943907,C02,16.6231,0,0,1.0
25.1798443868472,C02,16.08587,0,0,1.0
25.27976440425532,C02,17.38821,0,0,1.0
25.37968442166344,C02,18.30757,0,0,1.0
25.47960443907157,C02,15.46087,0,0,1.0
25.57952445647969,C02,16.43406,0,0,1.0
25.67944447388781,C02,17.98853,0,0,1.0
25.77936449129594,C02,17.74191,0,0,1.0
25.87928450870406,C02,15.90278,0,0,1.0
25.97920452611218,C02,16.28015,0,0,1.0
26.07912454352031,C02,15.37372,0,0,1.0
26.17904456092843,C02,17.18742,0,0,1.0
26.27896457833656,C02,15.6377,0,0,1.0
26.37888459574468,C02,13.25262,0,0,1.0
26.4788046131528,C02,12.26148,0,0,1.0
26.57872463056093,C02,9.616751,0,0,1.0
26.67864464796905,C02,10.59643,0,0,1.0
26.77856466537717,C02,9.062963,0,0,1.0
26.8784846827853,C02,8.344728,0,0,1.0
26.97840470019342,C02,11.44174,0,0,1.0
27.07832471760155,C02,9.507449,0,0,1.0
27.17824473500967,C02,11.05896,0,0,1.0
27.27816475241779,C02,12.29255,0,0,1.0
27.37808476982592,C02,11.09931,0,0,1.0
27.47800478723404,C02,10.31664,0,0,1.0
27.57792480464217,C02,10.10989,0,0,1.0
27.67784482205029,C02,10.7475,0,0,1.0
27.77776483945841,C02,11.43711,0,0,1.0
27.87768485686654,C02,12.30999,0,0,1.0
27.97760487427466,C02,13.04615,0,0,1.0
28.07752489168278,C02,11.97225,0,0,1.0
28.17744490909091,C02,9.468367,0,0,1.0
28.27736492649903,C02,8.321501,0,0,1.0
28.37728494390716,C02,6.386936,0,0,1.0
28.47720496131528,C02,7.677507,0,0,1.0
28.5771249787234,C02,9.031073,0,0,1.0
28.67704499613153,C02,9.573419,0,0,1.0
28.77696501353965,C02,8.748843,0,0,1.0
28.87688503094778,C02,10.28186,0,0,1.0
28.9768050483559,C02,12.33701,0,0,1.0
29.07672506576402,C02,11.24115,0,0,1.0
29.17664508317215,C02,12.001,0,0,1.0
29.27656510058027,C02,13.40039,0,0,1.0
29.37648511798839,C02,10.63552,0,0,1.0
29.47640513539652,C02,8.965772,0,0,1.0
29.57632515280464,C02,10.2049,0,0,1.0
29.67624517021277,C02,10.19993,0,0,1.0
29.77616518762089,C02,11.79935,0,0,1.0
29.87608520502901,C02,12.54546,0,0,1.0
29.97600522243714,C02,7.772717,0,0,1.0
30.07592523984526,C02,7.009526,0,0,1.0
30.17584525725339,C02,6.649537,0,0,1.0
30.27576527466151,C02,5.112753,0,0,1.0
30.37568529206963,C02,6.112545,0,0,1.0
30.47560530947776,C02,6.438983,0,0,1.0
30.57552532688588,C02,9.228578,0,0,1.0
30.675445344294,C02,10.74251,0,0,1.0
30.77536536170213,C02,14.9051,0,0,1.0
30.87528537911025,C02,18.03203,0,0,1.0
30.97520539651838,C02,16.52065,0,0,1.0
31.0751254139265,C02,13.38555,0,0,1.0
31.17504543133462,C02,10.58971,0,0,1.0
31.27496544874275,C02,8.155743,0,0,1.0
31.37488546615087,C02,5.402214,0,0,1.0
31.474805483559,C02,7.163572,0,0,1.0
31.57472550096712,C02,7.674964,0,0,1.0
31.67464551837524,C02,8.065676,0,0,1.0
31.77456553578337,C02,6.847696,0,0,1.0
31.87448555319149,C02,3.427857,0,0,1.0
31.97440557059961,C02,1.378357,0,0,1.0
32.07432558800774,C02,-1.158201,0,0,1.0
32.17424560541586,C02,2.905289,0,0,1.0
32.27416562282399,C02,3.971467,0,0,1.0
32.37408564023211,C02,4.253532,0,0,1.0
32.47400565764023,C02,4.914509,0,0,1.0
32.57392567504836,C02,7.858936,0,0,1.0
32.67384569245648,C02,7.887915,0,0,1.0
32.77376570986461,C02,5.524193,0,0,1.0
32.87368572727273,C02,4.70393,0,0,1.0
32.97360574468085,C02,8.668931,0,0,1.0
33.07352576208898,C02,8.825699,0,0,1.0
33.1734457794971,C02,8.486571,0,0,1.0
33.27336579690522,C02,8.351021,0,0,1.0
33.37328581431335,C02,9.140999,0,0,1.0
33.47320583172147,C02,7.811349,0,0,1.0
33.5731258491296,C02,7.368961,0,0,1.0
33.67304586653772,C02,9.553629,0,0,1.0
33.77296588394584,C02,11.16903,0,0,1.0
33.87288590135397,C02,8.311734,0,0,1.0
33.97280591876209,C02,5.913855,0,0,1.0
34.07272593617022,C02,4.995111,0,0,1.0
34.17264595357834,C02,5.90782,0,0,1.0
34.27256597098646,C02,4.355068,0,0,1.0
34.37248598839459,C02,6.164713,0,0,1.0
34.47240600580271,C02,6.085605,0,0,1.0
34.57232602321083,C02,6.881768,0,0,1.0
34.67224604061896,C02,8.227949,0,0,1.0
34.77216605802708,C02,7.189925,0,0,1.0
34.87208607543521,C02,9.02078,0,0,1.0
34.97200609284333,C02,11.87687,0,0,1.0
35.07192611025145,C02,14.22851,0,0,1.0
35.17184612765958,C02,11.76377,0,0,1.0
35.2717661450677,C02,10.83212,0,0,1.0
35.37168616247583,C02,11.49373,0,0,1.0
35.47160617988395,C02,9.576103,0,0,1.0
35.57152619729207,C02,8.045869,0,0,1.0
35.6714462147002,C02,7.008215,0,0,1.0
35.77136623210832,C02,8.358786,0,0,1.0
35.87128624951644,C02,7.8142,0,0,1.0
35.97120626692457,C02,6.175936,0,0,1.0
36.07112628433269,C02,4.810689,0,0,1.0
36.17104630174082,C02,4.407756,0,0,1.0
36.27096631914893,C02,3.772933,0,0,1.0
36.37088633655706,C02,6.72224,0,0,1.0
36.47080635396518,C02,8.007292,0,0,1.0
36.5707263713733,C02,5.510128,0,0,1.0
36.67064638878143,C02,5.790301,0,0,1.0
36.77056640618955,C02,5.463822,0,0,1.0
36.87048642359768,C02,5.609509,0,0,1.0
36.9704064410058,C02,9.522796,0,0,1.0
37.07032645841392,C02,10.83261,0,0,1.0
37.17024647582205,C02,6.309342,0,0,1.0
37.27016649323017,C02,4.176514,0,0,1.0
37.37008651063829,C02,5.728487,0,0,1.0
37.47000652804642,C02,4.238151,0,0,1.0
37.56992654545454,C02,3.860435,0,0,1.0
37.66984656286267,C02,1.950575,0,0,1.0
37.76976658027079,C02,0.8089609,0,0,1.0
37.86968659767891,C02,3.413486,0,0,1.0
37.96960661508704,C02,6.406492,0,0,1.0
38.06952663249516,C02,5.272668,0,0,1.0
38.16944664990329,C02,3.978634,0,0,1.0
38.26936666731141,C02,4.645079,0,0,1.0
38.36928668471953,C02,4.11267,0,0,1.0
38.46920670212766,C02,4.406602,0,0,1.0
38.56912671953578,C02,5.143038,0,0,1.0
38.6690467369439,C02,5.031692,0,0,1.0
38.76896675435203,C02,0.6201414,0,0,1.0
38.86888677176015,C02,4.067677,0,0,1.0
38.96880678916828,C02,4.060514,0,0,1.0
39.0687268065764,C02,4.876819,0,0,1.0
39.16864682398452,C02,5.829154,0,0,1.0
39.26856684139265,C02,4.626802,0,0,1.0
39.36848685880077,C02,5.387847,0,0,1.0
39.4684068762089,C02,4.179789,0,0,1.0
39.56832689361702,C02,4.394282,0,0,1.0
39.66824691102514,C02,4.706683,0,0,1.0
39.76816692843327,C02,5.839357,0,0,1.0
39.86808694584139,C02,5.855887,0,0,1.0
39.96800696324951,C02,4.591289,0,0,1.0
40.06792698065764,C02,5.69073,0,0,1.0
40.16784699806576,C02,6.063724,0,0,1.0
40.26776701547389,C02,5.626261,0,0,1.0
40.36768703288201,C02,6.360567,0,0,1.0
40.46760705029013,C02,8.593317,0,0,1.0
40.56752706769826,C02,9.089153,0,0,1.0
40.66744708510638,C02,6.889069,0,0,1.0
40.76736710251451,C02,7.287928,0,0,1.0
40.86728711992263,C02,4.739444,0,0,1.0
40.96720713733075,C02,6.702361,0,0,1.0
41.06712715473888,C02,6.71783,0,0,1.0
41.167047172147,C02,10.58565,0,0,1.0
41.26696718955512,C02,10.74317,0,0,1.0
41.36688720696325,C02,8.731133,0,0,1.0
41.46680722437137,C02,10.24882,0,0,1.0
41.5667272417795,C02,9.997246,0,0,1.0
41.66664725918762,C02,7.168627,0,0,1.0
41.76656727659574,C02,8.008208,0,0,1.0
41.86648729400387,C02,11.14329,0,0,1.0
41.96640731141199,C02,8.954208,0,0,1.0
42.06632732882012,C02,8.200477,0,0,1.0
42.16624734622824,C02,10.60195,0,0,1.0
42.26616736363636,C02,13.24543,0,0,1.0
42.36608738104449,C02,12.53387,0,0,1.0
42.46600739845261,C02,6.080918,0,0,1.0
42.56592741586073,C02,2.286506,0,0,1.0
42.66584743326886,C02,3.742461,0,0,1.0
42.76576745067698,C02,2.892156,0,0,1.0
42.86568746808511,C02,2.409198,0,0,1.0
42.96560748549323,C02,2.898562,0,0,1.0
43.06552750290135,C02,3.413624,0,0,1.0
43.16544752030948,C02,3.449061,0,0,1.0
43.2653675377176,C02,3.433795,0,0,1.0
43.36528755512573,C02,1.832488,0,0,1.0
43.46520757253385,C02,2.842819,0,0,1.0
43.56512758994197,C02,1.81594,0,0,1.0
43.6650476073501,C02,3.072024,0,0,1.0
43.76496762475822,C02,2.908784,0,0,1.0
43.86488764216634,C02,4.334616,0,0,1.0
43.96480765957447,C02,7.041909,0,0,1.0
44.06472767698259,C02,9.923567,0,0,1.0
44.16464769439072,C02,8.928761,0,0,1.0
44.26456771179884,C02,5.754084,0,0,1.0
44.36448772920696,C02,5.570283,0,0,1.0
44.46440774661509,C02,5.038386,0,0,1.0
44.56432776402321,C02,6.363173,0,0,1.0
44.66424778143134,C02,7.302875,0,0,1.0
44.76416779883946,C02,7.183979,0,0,1.0
44.86408781624758,C02,9.506623,0,0,1.0
44.96400783365571,C02,6.783406,0,0,1.0
45.06392785106383,C02,3.803456,0,0,1.0
45.16384786847195,C02,2.78103,0,0,1.0
45.26376788588008,C02,-0.02156409,0,0,1.0
45.3636879032882,C02,2.646539,0,0,1.0
45.46360792069633,C02,1.550173,0,0,1.0
45.56352793810445,C02,4.134878,0,0,1.0
45.66344795551257,C02,6.75244,0,0,1.0
45.7633679729207,C02,4.382335,0,0,1.0
45.86328799032882,C02,2.522547,0,0,1.0
45.96320800773695,C02,-0.4523782,0,0,1.0
46.06312802514507,C02,0.7244722,0,0,1.0
46.16304804255319,C02,0.7139662,0,0,1.0
46.26296805996132,C02,-0.5016186,0,0,1.0
46.36288807736944,C02,2.14027,0,0,1.0
46.46280809477756,C02,2.083312,0,0,1.0
46.56272811218569,C02,1.241547,0,0,1.0
46.66264812959381,C02,1.682592,0,0,1.0
46.76256814700194,C02,1.705777,0,0,1.0
46.86248816441006,C02,5.885911,0,0,1.0
46.96240818181818,C02,4.630189,0,0,1.0
47.06232819922631,C02,5.113206,0,0,1.0
47.16224821663443,C02,4.130112,0,0,1.0
47.26216823404256,C02,3.933537,0,0,1.0
47.36208825145068,C02,5.325564,0,0,1.0
47.4620082688588,C02,4.054007,0,0,1.0
47.56192828626693,C02,3.214065,0,0,1.0
47.66184830367505,C02,3.675646,0,0,1.0
47.76176832108317,C02,4.657143,0,0,1.0
47.8616883384913,C02,3.864859,0,0,1.0
47.96160835589942,C02,3.71049,0,0,1.0
48.06152837330755,C02,3.247115,0,0,1.0
48.16144839071567,C02,3.141197,0,0,1.0
48.26136840812379,C02,1.408797,0,0,1.0
48.36128842553192,C02,6.678368,0,0,1.0
48.46120844294004,C02,6.831366,0,0,1.0
48.56112846034816,C02,6.954679,0,0,1.0
48.66104847775629,C02,7.253371,0,0,1.0
48.76096849516441,C02,6.954609,0,0,1.0
48.86088851257254,C02,5.873668,0,0,1.0
48.96080852998066,C02,6.200534,0,0,1.0
49.06072854738878,C02,6.360075,0,0,1.0
49.16064856479691,C02,11.66215,0,0,1.0
49.26056858220503,C02,10.25226,0,0,1.0
49.36048859961316,C02,10.42269,0,0,1.0
49.46040861702128,C02,9.085421,0,0,1.0
49.5603286344294,C02,7.776865,0,0,1.0
49.66024865183753,C02,13.44369,0,0,1.0
49.76016866924565,C02,19.28139,0,0,1.0
49.86008868665377,C02,18.79834,0,0,1.0
49.9600087040619,C02,17.12814,0,0,1.0
50.05992872147002,C02,13.28514,0,0,1.0
50.15984873887815,C02,7.407254,0,0,1.0
50.25976875628627,C02,4.150508,0,0,1.0
50.35968877369439,C02,6.180867,0,0,1.0
50.45960879110252,C02,5.953186,0,0,1.0
50.55952880851064,C02,7.110878,0,0,1.0
50.65944882591877,C02,8.245603,0,0,1.0
50.75936884332688,C02,5.21916,0,0,1.0
50.85928886073501,C02,4.90923,0,0,1.0
50.95920887814313,C02,4.503274,0,0,1.0
51.05912889555125,C02,2.113465,0,0,1.0
51.15904891295938,C02,5.107025,0,0,1.0
51.2589689303675,C02,5.205665,0,0,1.0
51.35888894777563,C02,4.539128,0,0,1.0
51.45880896518375,C02,2.60593,0,0,1.0
51.55872898259187,C02,2.009146,0,0,1.0
51.658649,C02,2.698842,0,0,1.0
51.75856901740812,C02,3.560267,0,0,1.0
51.85848903481624,C02,3.806784,0,0,1.0
51.95840905222437,C02,2.867115,0,0,1.0
52.05832906963249,C02,2.29657,0,0,1.0
52.15824908704062,C02,4.916797,0,0,1.0
52.25816910444874,C02,2.663726,0,0,1.0
52.35808912185686,C02,7.352655,0,0,1.0
52.45800913926499,C02,3.798811,0,0,0.0
52.55792915667311,C02,5.133829,0,0,0.0
52.65784917408124,C02,4.67094,0,0,0.0
52.75776919148936,C02,3.557679,0,0,0.0
52.85768920889748,C02,7.38816,0,0,0.0
52.95760922630561,C02,9.343161,0,0,0.0
53.05752924371373,C02,8.718988,0,0,0.0
53.15744926112185,C02,8.912865,0,0,0.0
53.25736927852998,C02,9.23874,0,0,0.0
53.3572892959381,C02,7.307471,0,0,0.0
53.45720931334623,C02,6.410067,0,0,0.0
53.55712933075435,C02,5.653104,0,0,0.0
53.65704934816247,C02,5.816582,0,0,0.0
53.7569693655706,C02,6.287179,0,0,0.0
53.85688938297872,C02,6.058173,0,0,0.0
53.95680940038685,C02,5.408012,0,0,0.0
54.05672941779497,C02,2.775315,0,0,0.0
54.15664943520309,C02,2.024654,0,0,0.0
54.25656945261122,C02,2.247469,0,0,0.0
54.35648947001934,C02,1.034443,0,0,0.0
54.45640948742746,C02,2.874815,0,0,0.0
54.55632950483559,C02,1.612289,0,0,0.0
54.65624952224371,C02,1.333902,0,0,0.0
54.75616953965184,C02,1.492326,0,0,0.0
54.85608955705996,C02,2.806655,0,0,0.0
54.95600957446808,C02,4.88935,0,0,0.0
55.05592959187621,C02,3.682788,0,0,0.0
55.15584960928433,C02,4.02812,0,0,0.0
55.25576962669246,C02,1.282839,0,0,0.0
55.35568964410058,C02,4.196832,0,0,0.0
55.4556096615087,C02,5.901926,0,0,0.0
55.55552967891683,C02,5.782106,0,0,0.0
55.65544969632495,C02,5.990161,0,0,0.0
55.75536971373307,C02,6.721534,0,0,0.0
55.8552897311412,C02,3.606819,0,0,0.0
55.95520974854932,C02,3.453728,0,0,0.0
56.05512976595745,C02,6.88685,0,0,0.0
56.15504978336557,C02,7.657327,0,0,0.0
56.25496980077369,C02,7.462569,0,0,0.0
56.35488981818182,C02,5.541932,0,0,0.0
56.45480983558994,C02,4.101041,0,0,0.0
56.55472985299807,C02,3.907079,0,0,0.0
56.65464987040619,C02,3.834215,0,0,0.0
56.75456988781431,C02,2.805485,0,0,0.0
56.85448990522244,C02,3.954629,0,0,0.0
56.95440992263056,C02,2.240167,0,0,0.0
57.05432994003868,C02,2.26233,0,0,0.0
57.15424995744681,C02,1.686545,0,0,0.0
57.25416997485493,C02,6.331616,0,0,0.0
57.35408999226306,C02,6.496862,0,0,0.0
57.45401000967118,C02,8.576333,0,0,0.0
57.5539300270793,C02,7.596936,0,0,0.0
57.65385004448743,C02,7.649804,0,0,0.0
57.75377006189555,C02,8.632971,0,0,0.0
57.85369007930368,C02,7.641935,0,0,0.0
57.9536100967118,C02,6.340846,0,0,0.0
58.05353011411992,C02,4.147938,0,0,0.0
58.15345013152805,C02,3.78336,0,0,0.0
58.25337014893617,C02,0.7358552,0,0,0.0
58.35329016634429,C02,1.563671,0,0,0.0
58.45321018375242,C02,2.699643,0,0,0.0
58.55313020116054,C02,4.326718,0,0,0.0
58.65305021856867,C02,2.095143,0,0,0.0
58.75297023597679,C02,2.217641,0,0,0.0
58.85289025338491,C02,2.153324,0,0,0.0
58.95281027079304,C02,0.4452752,0,0,0.0
59.05273028820116,C02,-0.8290031,0,0,0.0
59.15265030560928,C02,-2.053739,0,0,0.0
59.25257032301741,C02,-0.708757,0,0,0.0
59.35249034042553,C02,-0.2078517,0,0,0.0
59.45241035783366,C02,1.900932,0,0,0.0
59.55233037524178,C02,1.864606,0,0,0.0
59.6522503926499,C02,3.403147,0,0,0.0
59.75217041005803,C02,1.30103,0,0,0.0
59.85209042746615,C02,0.5968124,0,0,0.0
59.95201044487428,C02,0.986692,0,0,0.0
60.0519304622824,C02,0.7890766,0,0,0.0
60.15185047969052,C02,1.272793,0,0,0.0
60.25177049709865,C02,1.06492,0,0,0.0
60.35169051450677,C02,1.426444,0,0,0.0
60.45161053191489,C02,3.091364,0,0,0.0
60.55153054932302,C02,5.105616,0,0,0.0
60.65145056673114,C02,4.415414,0,0,0.0
60.75137058413927,C02,3.079395,0,0,0.0
60.85129060154739,C02,0.8862023,0,0,0.0
60.95121061895551,C02,2.430895,0,0,0.0
61.05113063636364,C02,2.121991,0,0,0.0
61.15105065377176,C02,1.062371,0,0,0.0
61.25097067117989,C02,1.945074,0,0,0.0
61.35089068858801,C02,2.685832,0,0,0.0
61.45081070599613,C02,5.51142,0,0,0.0
61.55073072340426,C02,2.276642,0,0,0.0
61.65065074081238,C02,4.029881,0,0,0.0
61.7505707582205,C02,4.269418,0,0,0.0
61.85049077562863,C02,2.76107,0,0,0.0
61.95041079303675,C02,2.726029,0,0,0.0
62.05033081044488,C02,1.479314,0,0,0.0
62.150250827853,C02,3.111438,0,0,0.0
62.25017084526112,C02,3.719934,0,0,0.0
62.35009086266925,C02,2.087794,0,0,0.0
62.45001088007737,C02,2.806018,0,0,0.0
62.5499308974855,C02,1.906655,0,0,0.0
62.64985091489362,C02,1.938544,0,0,0.0
62.74977093230174,C02,1.662224,0,0,0.0
62.84969094970987,C02,2.492542,0,0,0.0
62.94961096711799,C02,1.496527,0,0,0.0
63.04953098452611,C02,3.819478,0,0,0.0
63.14945100193424,C02,4.450667,0,0,0.0
63.24937101934236,C02,3.820003,0,0,0.0
63.34929103675049,C02,3.159555,0,0,0.0
63.44921105415861,C02,1.675514,0,0,0.0
63.54913107156673,C02,3.524288,0,0,0.0
63.64905108897486,C02,2.386749,0,0,0.0
63.74897110638298,C02,2.362863,0,0,0.0
63.84889112379111,C02,2.192111,0,0,0.0
63.94881114119923,C02,3.23362,0,0,0.0
64.04873115860735,C02,4.077362,0,0,0.0
64.14865117601548,C02,4.114885,0,0,0.0
64.2485711934236,C02,3.155856,0,0,0.0
64.34849121083172,C02,2.740724,0,0,0.0
64.44841122823985,C02,2.205977,0,0,0.0
64.54833124564797,C02,3.001601,0,0,0.0
64.6482512630561,C02,1.741689,0,0,0.0
64.74817128046422,C02,3.467016,0,0,0.0
64.84809129787234,C02,2.946397,0,0,0.0
64.94801131528047,C02,3.028436,0,0,0.0
65.04793133268859,C02,4.014587,0,0,0.0
65.14785135009672,C02,3.830632,0,0,0.0
65.24777136750484,C02,2.941552,0,0,0.0
65.34769138491296,C02,4.565607,0,0,0.0
65.44761140232109,C02,4.567683,0,0,0.0
65.54753141972921,C02,5.413029,0,0,0.0
65.64745143713733,C02,4.598518,0,0,0.0
65.74737145454546,C02,4.010239,0,0,0.0
65.84729147195358,C02,7.104644,0,0,0.0
65.9472114893617,C02,3.964378,0,0,0.0
66.04713150676983,C02,5.176084,0,0,0.0
66.14705152417795,C02,1.381305,0,0,0.0
