Time,Cell,F,licking,lickpoint
281.6746370903527,C10,2.594919,0,0
281.7745571460783,C10,1.172869,0,0
281.8744772018038,C10,1.407533,0,0
281.9743972575294,C10,2.590214,0,0
282.0743173132549,C10,1.131767,0,0
282.1742373689805,C10,1.972193,0,0
282.2741574247061,C10,0.339928,0,0
282.3740774804317,C10,-0.1132347,0,0
282.4739975361572,C10,-1.207245,0,0
282.5739175918828,C10,2.12061,0,0
282.6738376476083,C10,1.739074,0,0
282.7737577033338,C10,2.274898,0,0
282.8736777590594,C10,0.04131117,0,0
282.973597814785,C10,-1.323339,0,0
283.0735178705106,C10,-0.01659082,0,0
283.1734379262361,C10,-0.9175379,0,0
283.2733579819617,C10,1.222139,0,0
283.3732780376872,C10,1.471516,0,0
283.4731980934128,C10,0.3104175,0,0
283.5731181491383,C10,0.6172929,0,0
283.6730382048639,C10,0.9216222,0,0
283.7729582605895,C10,1.957905,0,0
283.8728783163151,C10,-0.2376309,0,0
283.9727983720406,C10,0.4662168,1,0
284.0727184277661,C10,3.366004,1,0
284.1726384834917,C10,-0.1723757,1,0
284.2725585392172,C10,1.0528,1,1
284.3724785949428,C10,1.640594,1,0
284.4723986506684,C10,0.5605522,1,0
284.572318706394,C10,1.586773,1,0
284.6722387621195,C10,1.228209,1,0
284.7721588178451,C10,1.562935,1,0
284.8720788735706,C10,2.337922,1,0
284.9719989292962,C10,0.5778412,1,0
285.0719189850217,C10,0.8705809,1,0
285.1718390407473,C10,1.096664,0,0
285.2717590964729,C10,0.6027794,0,0
285.3716791521984,C10,0.1248755,0,0
285.471599207924,C10,1.352907,0,0
285.5715192636495,C10,1.59781,0,0
285.6714393193751,C10,2.54455,0,0
285.7713593751006,C10,14.19482,0,0
285.8712794308262,C10,10.16287,0,0
285.9711994865518,C10,6.184272,0,0
286.0711195422774,C10,3.64121,0,0
286.1710395980029,C10,1.751993,0,0
286.2709596537285,C10,2.562834,0,0
286.370879709454,C10,2.15878,0,0
286.4707997651796,C10,2.737866,0,0
286.5707198209051,C10,1.167243,0,0
286.6706398766307,C10,3.838819,0,0
286.7705599323563,C10,2.067727,0,0
286.8704799880818,C10,0.7508696,0,0
286.9704000438074,C10,-0.7036089,0,0
287.0703200995329,C10,0.7672976,0,0
287.1702401552585,C10,-0.02714265,0,0
287.270160210984,C10,1.390746,0,0
287.3700802667096,C10,2.172513,0,0
287.4700003224352,C10,-0.4067758,0,0
287.5699203781608,C10,1.312,0,0
287.6698404338863,C10,0.605577,0,0
287.7697604896118,C10,-0.9235298,0,0
287.8696805453374,C10,1.543535,0,0
287.969600601063,C10,0.3649619,0,0
288.0695206567885,C10,0.2577876,0,0
288.1694407125141,C10,-0.08996549,0,0
288.2693607682397,C10,-0.2609954,0,0
288.3692808239652,C10,0.3111008,0,0
288.4692008796908,C10,-0.5068943,0,0
288.5691209354163,C10,0.1490954,0,0
288.6690409911419,C10,-0.1278811,0,0
288.7689610468674,C10,-0.580164,0,0
288.868881102593,C10,2.199439,0,0
288.9688011583186,C10,0.3373436,0,0
289.0687212140441,C10,0.7743304,0,0
289.1686412697697,C10,0.02261085,0,0
289.2685613254952,C10,1.153059,0,0
289.3684813812208,C10,1.520925,0,0
289.4684014369464,C10,1.459808,0,0
289.5683214926719,C10,0.8818946,0,0
289.6682415483975,C10,0.6552087,0,0
289.7681616041231,C10,0.7184436,0,0
289.8680816598486,C10,1.226133,0,0
289.9680017155742,C10,0.2412397,0,0
290.0679217712997,C10,-0.3479951,0,0
290.1678418270253,C10,0.3732645,0,0
290.2677618827508,C10,2.630755,0,0
290.3676819384764,C10,1.144638,0,0
290.467601994202,C10,0.08411609,0,0
290.5675220499275,C10,0.966363,0,0
290.6674421056531,C10,3.507088,0,0
290.7673621613786,C10,0.891709,0,0
290.8672822171042,C10,-0.05400429,0,0
290.9672022728298,C10,-0.7218785,0,0
291.0671223285553,C10,-1.049098,0,0
291.1670423842809,C10,0.3772839,0,0
291.2669624400065,C10,-1.334309,0,0
291.366882495732,C10,-1.140408,0,0
291.4668025514575,C10,-0.4020087,0,0
291.5667226071831,C10,-0.07040704,0,0
291.6666426629087,C10,0.3188511,0,0
291.7665627186342,C10,-0.05794741,0,0
291.8664827743598,C10,-0.1148397,0,0
291.9664028300854,C10,0.8840641,0,0
292.0663228858109,C10,0.0628486,0,0
292.1662429415365,C10,-1.02449,0,0
292.266162997262,C10,0.7561679,0,0
292.3660830529876,C10,-0.2241292,0,0
292.4660031087132,C10,1.3771,0,0
292.5659231644387,C10,0.03554799,0,0
292.6658432201643,C10,0.2651055,0,0
292.7657632758898,C10,1.625657,0,0
292.8656833316154,C10,1.723302,0,0
292.9656033873409,C10,0.6771215,0,0
293.0655234430665,C10,-0.4298469,0,0
293.1654434987921,C10,0.2791934,0,0
293.2653635545176,C10,0.1102381,0,0
293.3652836102432,C10,1.127034,0,0
293.4652036659688,C10,1.479566,0,0
293.5651237216943,C10,0.7866957,0,0
293.6650437774199,C10,0.3742987,0,0
293.7649638331454,C10,0.2201764,0,0
293.864883888871,C10,-0.9827392,0,0
293.9648039445966,C10,-1.526539,0,0
294.0647240003221,C10,0.1748651,0,0
294.1646440560477,C10,0.5626099,0,0
294.2645641117732,C10,0.7082158,0,0
294.3644841674988,C10,-0.95607,0,0
294.4644042232243,C10,2.334288,0,0
294.5643242789499,C10,1.36697,0,0
294.6642443346755,C10,0.6666992,0,0
294.764164390401,C10,1.213346,0,0
294.8640844461266,C10,1.800286,0,0
294.9640045018522,C10,0.1438193,0,0
295.0639245575777,C10,0.0484682,0,0
295.1638446133033,C10,0.1016078,0,0
295.2637646690288,C10,-0.1495619,0,0
295.3636847247544,C10,-0.4848831,0,0
295.46360478048,C10,0.3690832,0,0
295.5635248362055,C10,0.6365687,0,0
295.6634448919311,C10,0.7754878,0,0
295.7633649476566,C10,0.9619293,0,0
295.8632850033822,C10,1.57354,0,0
295.9632050591077,C10,-0.1350126,0,0
296.0631251148333,C10,-0.3616809,0,0
296.1630451705589,C10,0.1710371,0,0
296.2629652262845,C10,-0.06071276,0,0
296.36288528201,C10,0.3663873,0,0
296.4628053377355,C10,0.21125,0,0
296.5627253934611,C10,1.124235,0,0
296.6626454491866,C10,1.538705,0,0
296.7625655049122,C10,0.4614358,0,0
296.8624855606378,C10,2.252852,0,0
296.9624056163634,C10,1.076466,0,0
297.0623256720889,C10,1.037468,0,0
297.1622457278145,C10,0.3133522,0,0
297.26216578354,C10,-0.6529582,0,0
297.3620858392656,C10,1.145265,0,0
297.4620058949911,C10,0.4545936,0,0
297.5619259507167,C10,0.8359331,0,0
297.6618460064423,C10,1.904976,0,0
297.7617660621678,C10,0.6056491,0,0
297.8616861178934,C10,2.160159,0,0
297.9616061736189,C10,0.479142,0,0
298.0615262293445,C10,1.664497,0,0
298.16144628507,C10,2.208535,0,0
298.2613663407956,C10,0.1187697,0,0
298.3612863965212,C10,1.40778,0,0
298.4612064522468,C10,1.954292,0,0
298.5611265079723,C10,1.608932,0,0
298.6610465636979,C10,1.986196,0,0
298.7609666194234,C10,0.6702509,0,0
298.860886675149,C10,1.168139,0,0
298.9608067308745,C10,-0.4429378,0,0
299.0607267866001,C10,0.1546474,0,0
299.1606468423257,C10,1.062153,0,0
299.2605668980512,C10,1.316682,0,0
299.3604869537768,C10,0.2641302,0,0
299.4604070095023,C10,-0.6144285,0,0
299.5603270652279,C10,0.3727906,0,0
299.6602471209534,C10,0.2151718,0,0
299.760167176679,C10,0.8302087,0,0
299.8600872324046,C10,-0.8378231,0,0
299.9600072881302,C10,-0.6553148,0,0
300.0599273438557,C10,0.8584903,0,0
300.1598473995813,C10,-0.001910169,0,0
300.2597674553068,C10,0.8443046,0,0
300.3596875110323,C10,1.428191,0,0
300.4596075667579,C10,0.0768869,0,0
300.5595276224835,C10,1.054672,1,0
300.6594476782091,C10,0.185181,1,0
300.7593677339346,C10,0.9805956,1,0
300.8592877896602,C10,-0.1302716,1,1
300.9592078453857,C10,-0.4133967,1,0
301.0591279011113,C10,0.261158,1,0
301.1590479568368,C10,0.03119486,1,0
301.2589680125624,C10,0.09938162,1,0
301.358888068288,C10,0.1721095,1,0
301.4588081240135,C10,0.6615503,1,0
301.5587281797391,C10,-0.2321775,0,0
301.6586482354646,C10,0.7202656,0,0
301.7585682911902,C10,1.072208,0,0
301.8584883469157,C10,1.507114,0,0
301.9584084026413,C10,1.870954,0,0
302.0583284583669,C10,1.112826,0,0
302.1582485140925,C10,0.7703272,0,0
302.258168569818,C10,0.4502443,0,0
302.3580886255436,C10,0.7412344,0,0
302.4580086812691,C10,0.8412432,0,0
302.5579287369947,C10,0.9101075,0,0
302.6578487927202,C10,0.4632415,0,0
302.7577688484458,C10,0.4530341,0,0
302.8576889041714,C10,0.633032,0,0
302.9576089598969,C10,-0.2442602,0,0
303.0575290156225,C10,1.93338,0,0
303.157449071348,C10,0.2331173,0,0
303.2573691270736,C10,-0.5334128,0,0
303.3572891827991,C10,0.1706721,0,0
303.4572092385247,C10,-0.344406,0,0
303.5571292942503,C10,1.184857,0,0
303.6570493499759,C10,0.8307649,0,0
303.7569694057014,C10,8.519294,0,0
303.856889461427,C10,12.68752,0,0
303.9568095171525,C10,6.075444,0,0
304.0567295728781,C10,5.348289,0,0
304.1566496286036,C10,4.083108,0,0
304.2565696843292,C10,4.340884,0,0
304.3564897400548,C10,1.46501,0,0
304.4564097957803,C10,1.711735,0,0
304.5563298515059,C10,0.8077998,0,0
304.6562499072314,C10,2.378968,0,0
304.756169962957,C10,3.462828,0,0
304.8560900186826,C10,3.92577,0,0
304.9560100744081,C10,1.308762,0,0
305.0559301301337,C10,2.536052,0,0
305.1558501858593,C10,1.301131,0,0
305.2557702415848,C10,0.7446924,0,0
305.3556902973103,C10,0.581095,0,0
305.4556103530359,C10,0.7267907,0,0
305.5555304087615,C10,1.782728,0,0
305.655450464487,C10,3.120954,0,0
305.7553705202126,C10,1.466334,0,0
305.8552905759382,C10,-0.05533797,0,0
305.9552106316637,C10,-0.1653237,0,0
306.0551306873893,C10,-1.004624,0,0
306.1550507431148,C10,0.7130837,0,0
306.2549707988404,C10,0.1133721,0,0
306.354890854566,C10,1.105315,0,0
306.4548109102915,C10,1.259434,0,0
306.5547309660171,C10,0.5810146,0,0
306.6546510217426,C10,0.8746588,0,0
306.7545710774682,C10,2.1231,0,0
306.8544911331937,C10,1.098503,0,0
306.9544111889193,C10,3.545823,0,0
307.0543312446449,C10,2.399689,0,0
307.1542513003704,C10,4.835678,0,0
307.254171356096,C10,1.922729,0,0
307.3540914118216,C10,2.14783,0,0
307.4540114675471,C10,1.923066,0,0
307.5539315232727,C10,2.686948,0,0
307.6538515789982,C10,1.279423,0,0
307.7537716347238,C10,0.252396,0,0
307.8536916904494,C10,1.049245,0,0
307.9536117461749,C10,0.1331341,0,0
308.0535318019005,C10,0.2818787,0,0
308.153451857626,C10,-0.5037771,0,0
308.2533719133516,C10,0.8570418,0,0
308.3532919690771,C10,0.8123041,0,0
308.4532120248027,C10,-0.4310768,0,0
308.5531320805283,C10,1.169225,0,0
308.6530521362538,C10,0.3507228,0,0
308.7529721919794,C10,0.4453553,0,0
308.852892247705,C10,0.3630928,0,0
308.9528123034305,C10,0.1054742,0,0
309.052732359156,C10,0.9673994,0,0
309.1526524148816,C10,1.253158,0,0
309.2525724706072,C10,-0.242223,0,0
309.3524925263328,C10,-0.5917767,0,0
309.4524125820583,C10,1.447614,0,0
309.5523326377839,C10,0.2982211,0,0
309.6522526935094,C10,-0.06854887,0,0
309.752172749235,C10,1.252963,0,0
309.8520928049605,C10,0.853401,0,0
309.9520128606861,C10,-0.9269872,0,0
310.0519329164117,C10,-0.3416461,0,0
310.1518529721372,C10,1.005794,0,0
0.0,C11,2.358526,0,0
0.0999200557255596,C11,1.273797,0,0
0.1998401114511194,C11,-0.1979522,0,0
0.299760167176679,C11,3.934479,0,0
0.3996802229022387,C11,2.751137,0,0
0.4996002786277984,C11,2.309229,0,0
0.599520334353358,C11,1.578727,0,0
0.6994403900789177,C11,2.293367,0,0
0.7993604458044774,C11,2.066675,0,0
0.899280501530037,C11,-0.7554865,0,0
0.9992005572555968,C11,-0.2540747,0,0
1.099120612981156,C11,0.7719296,0,0
1.199040668706716,C11,0.9402825,0,0
1.298960724432276,C11,-0.2841718,0,0
1.398880780157835,C11,2.614835,0,0
1.498800835883395,C11,2.285802,0,0
1.598720891608955,C11,1.470227,0,0
1.698640947334514,C11,-0.03696072,0,0
1.798561003060074,C11,1.028535,0,0
1.898481058785634,C11,1.064345,0,0
1.998401114511194,C11,1.250585,0,0
2.098321170236753,C11,0.8027781,0,0
2.198241225962313,C11,0.1696369,0,0
2.298161281687872,C11,3.421842,0,0
2.398081337413432,C11,2.653958,0,0
2.498001393138992,C11,3.671076,0,0
2.597921448864552,C11,2.364016,0,0
2.697841504590111,C11,1.509123,0,0
2.797761560315671,C11,2.691617,0,0
2.89768161604123,C11,1.867831,0,0
2.99760167176679,C11,5.020884,0,0
3.09752172749235,C11,1.981316,0,0
3.19744178321791,C11,2.583693,0,0
3.297361838943469,C11,1.404751,0,0
3.397281894669029,C11,1.068874,0,0
3.497201950394588,C11,1.858565,0,0
3.597122006120148,C11,1.028231,0,0
3.697042061845708,C11,1.748325,0,0
3.796962117571268,C11,1.208622,0,0
3.896882173296827,C11,-0.005199466,0,0
3.996802229022387,C11,0.459576,0,0
4.096722284747947,C11,0.9857851,0,0
4.196642340473506,C11,2.025632,0,0
4.296562396199066,C11,1.632488,0,0
4.396482451924626,C11,0.7702697,0,0
4.496402507650185,C11,1.886521,0,0
4.596322563375745,C11,0.9152371,0,0
4.696242619101304,C11,-1.511036,0,0
4.796162674826864,C11,0.1291309,0,0
4.896082730552424,C11,0.2100984,0,0
4.996002786277984,C11,0.2708223,0,0
5.095922842003543,C11,0.7012619,0,0
5.195842897729103,C11,1.583486,0,0
5.295762953454663,C11,0.5481104,0,0
5.395683009180222,C11,-1.295937,0,0
5.495603064905782,C11,1.168358,0,0
5.595523120631341,C11,-0.2667342,0,0
5.695443176356902,C11,0.5684652,0,0
5.795363232082461,C11,0.2548355,0,0
5.895283287808021,C11,-0.05870427,0,0
5.99520334353358,C11,0.06449932,0,0
6.09512339925914,C11,-0.7716383,0,0
6.1950434549847,C11,-0.1937967,0,0
6.294963510710259,C11,1.337996,0,0
6.394883566435819,C11,0.9446034,0,0
6.494803622161379,C11,0.4002703,0,0
6.594723677886939,C11,1.729738,0,0
6.694643733612498,C11,0.09968468,0,0
6.794563789338057,C11,1.771934,0,0
6.894483845063617,C11,0.4722989,0,0
6.994403900789177,C11,0.03305473,0,0
7.094323956514737,C11,1.511391,0,0
7.194244012240296,C11,0.8665802,0,0
7.294164067965856,C11,0.4693185,0,0
7.394084123691416,C11,1.187328,0,0
7.494004179416975,C11,1.331173,0,0
7.593924235142535,C11,0.09285013,0,0
7.693844290868094,C11,-1.231607,0,0
7.793764346593655,C11,0.3766601,0,0
7.893684402319214,C11,-1.538807,0,0
7.993604458044774,C11,0.3658574,0,0
8.093524513770333,C11,-1.130106,0,0
8.193444569495894,C11,1.421675,0,0
8.293364625221452,C11,0.849773,0,0
8.393284680947012,C11,-1.467235,0,0
8.493204736672572,C11,-0.573811,0,0
8.593124792398132,C11,0.8815688,0,0
8.69304484812369,C11,1.271623,0,0
8.792964903849251,C11,2.642831,0,0
8.892884959574811,C11,1.776246,0,0
8.99280501530037,C11,-0.1777584,0,0
9.09272507102593,C11,0.1568317,0,0
9.19264512675149,C11,-1.059503,0,0
9.29256518247705,C11,0.2969944,0,0
9.392485238202608,C11,0.9806296,0,0
9.492405293928169,C11,1.130172,0,0
9.592325349653729,C11,-0.1228829,0,0
9.692245405379287,C11,0.4376943,0,0
9.792165461104847,C11,1.299709,0,0
9.892085516830408,C11,1.359447,0,0
9.992005572555968,C11,1.775714,0,0
10.09192562828153,C11,0.6427147,0,0
10.19184568400709,C11,1.7218,0,0
10.29176573973265,C11,0.4473583,0,0
10.39168579545821,C11,0.9874911,0,0
10.49160585118377,C11,-0.1386244,0,0
10.59152590690933,C11,0.3807773,0,0
10.69144596263489,C11,0.6100798,0,0
10.79136601836044,C11,1.291087,0,0
10.891286074086,C11,1.789407,0,0
10.99120612981156,C11,1.064835,0,0
11.09112618553712,C11,0.3893347,0,0
11.19104624126268,C11,1.265698,0,0
11.29096629698824,C11,0.6115906,0,0
11.3908863527138,C11,-0.7657472,0,0
11.49080640843936,C11,1.934702,0,0
11.59072646416492,C11,1.981533,0,0
11.69064651989048,C11,-0.2343848,0,0
11.79056657561604,C11,2.713563,0,0
11.8904866313416,C11,2.02492,0,0
11.99040668706716,C11,2.850332,0,0
12.09032674279272,C11,2.215243,0,0
12.19024679851828,C11,0.8209162,0,0
12.29016685424384,C11,1.725586,0,0
12.3900869099694,C11,2.60018,0,0
12.49000696569496,C11,0.2373148,0,0
12.58992702142052,C11,1.069965,0,0
12.68984707714608,C11,-0.8996615,0,0
12.78976713287164,C11,1.323412,0,0
12.8896871885972,C11,0.5040745,0,0
12.98960724432276,C11,-0.2762248,0,0
13.08952730004832,C11,0.9926652,0,0
13.18944735577388,C11,3.045368,0,0
13.28936741149944,C11,0.8509583,0,0
13.389287467225,C11,0.4979189,0,0
13.48920752295056,C11,0.5621461,0,0
13.58912757867611,C11,0.7122168,0,0
13.68904763440167,C11,0.5124418,0,0
13.78896769012723,C11,0.6740082,0,0
13.8888877458528,C11,0.4757754,0,0
13.98880780157835,C11,0.1069881,0,0
14.08872785730391,C11,0.06492614,0,0
14.18864791302947,C11,0.2849597,0,0
14.28856796875503,C11,-0.709084,0,0
14.38848802448059,C11,0.9636663,0,0
14.48840808020615,C11,0.7351431,0,0
14.58832813593171,C11,1.068074,0,0
14.68824819165727,C11,0.1013912,0,0
14.78816824738283,C11,1.725163,0,0
14.88808830310839,C11,0.7746782,0,0
14.98800835883395,C11,-0.3601589,0,0
15.08792841455951,C11,-1.487351,0,0
15.18784847028507,C11,-1.023758,0,0
15.28776852601063,C11,0.6282054,0,0
15.38768858173619,C11,0.7508141,0,0
15.48760863746175,C11,0.1108837,0,0
15.58752869318731,C11,-1.467208,0,0
15.68744874891287,C11,-0.6346115,0,0
15.78736880463843,C11,-0.3111894,0,0
15.88728886036399,C11,-0.474062,0,0
15.98720891608955,C11,-1.071833,0,0
16.08712897181511,C11,-0.5287012,0,0
16.18704902754067,C11,0.1503977,0,0
16.28696908326623,C11,-1.585626,0,0
16.38688913899179,C11,-0.7935547,0,0
16.48680919471735,C11,-0.4996358,0,0
16.5867292504429,C11,-0.9624482,0,0
16.68664930616847,C11,-1.296681,0,0
16.78656936189402,C11,-0.3752506,0,0
16.88648941761959,C11,1.413287,0,0
16.98640947334514,C11,0.03748469,0,0
17.0863295290707,C11,-0.6391817,0,0
17.18624958479626,C11,0.2838927,0,0
17.28616964052182,C11,1.650087,0,0
17.38608969624738,C11,-1.755993,0,0
17.48600975197294,C11,-0.559575,0,0
17.5859298076985,C11,-0.5693209,0,0
17.68584986342406,C11,0.1940547,0,0
17.78576991914962,C11,-0.8141869,0,0
17.88568997487518,C11,-0.9476149,0,0
17.98561003060074,C11,0.08096705,0,0
18.0855300863263,C11,-0.9894264,0,0
18.18545014205186,C11,-2.053026,0,0
18.28537019777742,C11,-0.837914,0,0
18.38529025350298,C11,-0.7025301,0,0
18.48521030922854,C11,-0.2267359,0,0
18.5851303649541,C11,1.859955,0,0
18.68505042067966,C11,0.3716176,0,0
18.78497047640522,C11,0.739386,0,0
18.88489053213078,C11,1.591471,0,0
18.98481058785634,C11,0.4537659,0,0
19.0847306435819,C11,1.632783,0,0
19.18465069930746,C11,-0.3986532,0,0
19.28457075503302,C11,-0.09982064,0,0
19.38449081075857,C11,1.844626,0,0
19.48441086648414,C11,0.4012861,0,0
19.58433092220969,C11,0.6530981,0,0
19.68425097793526,C11,-0.9072841,0,0
19.78417103366082,C11,-1.31024,0,0
19.88409108938637,C11,0.8869859,0,0
19.98401114511194,C11,1.109448,0,0
20.08393120083749,C11,1.411494,0,0
20.18385125656305,C11,1.795766,0,0
20.28377131228861,C11,-0.6324224,0,0
20.38369136801417,C11,-0.4614289,0,0
20.48361142373973,C11,-0.09398029,0,0
20.58353147946529,C11,0.287849,0,0
20.68345153519085,C11,0.1142986,0,0
20.78337159091641,C11,1.148901,0,0
20.88329164664197,C11,1.856762,0,0
20.98321170236753,C11,0.2521786,0,0
21.08313175809309,C11,1.228717,0,0
21.18305181381865,C11,-0.05322069,0,0
21.28297186954421,C11,1.964134,0,0
21.38289192526977,C11,1.172267,0,0
21.48281198099533,C11,1.839659,0,0
21.58273203672089,C11,0.1818013,0,0
21.68265209244645,C11,-0.1404779,0,0
21.78257214817201,C11,-0.7816883,0,0
21.88249220389757,C11,1.810564,0,0
21.98241225962313,C11,-0.003795543,0,0
22.08233231534869,C11,-1.127618,0,0
22.18225237107425,C11,1.045542,0,0
22.28217242679981,C11,1.58934,0,0
22.38209248252537,C11,0.5925198,0,0
22.48201253825093,C11,2.355544,0,0
22.58193259397649,C11,1.283574,0,0
22.68185264970204,C11,0.08770617,0,0
22.78177270542761,C11,-0.8509327,0,0
22.88169276115316,C11,1.341302,0,0
22.98161281687872,C11,2.220553,0,0
23.08153287260428,C11,3.295201,0,0
23.18145292832984,C11,2.748375,0,0
23.2813729840554,C11,0.04842831,0,0
23.38129303978096,C11,0.1937579,0,0
23.48121309550652,C11,1.653195,0,0
23.58113315123208,C11,1.510465,0,0
23.68105320695764,C11,0.07163291,0,0
23.7809732626832,C11,-0.1951282,0,0
23.88089331840876,C11,1.326565,0,0
23.98081337413432,C11,1.636208,0,0
24.08073342985988,C11,2.433681,0,0
24.18065348558544,C11,1.672823,0,0
24.280573541311,C11,-0.5480437,0,0
24.38049359703656,C11,0.859176,0,0
24.48041365276212,C11,1.738188,0,0
24.58033370848768,C11,-0.005154171,0,0
24.68025376421324,C11,3.257825,0,0
24.7801738199388,C11,1.35851,0,0
24.88009387566436,C11,1.715114,0,0
24.98001393138992,C11,1.306559,0,0
25.07993398711548,C11,0.7345822,0,0
25.17985404284104,C11,-0.1270614,0,0
25.2797740985666,C11,0.002069476,0,0
25.37969415429216,C11,1.384184,0,0
25.47961421001771,C11,1.193058,0,0
25.57953426574328,C11,-0.5631953,0,0
25.67945432146884,C11,2.388918,0,0
25.77937437719439,C11,1.627111,0,0
25.87929443291996,C11,0.07033537,0,0
25.97921448864551,C11,-0.5639426,0,0
26.07913454437107,C11,0.5863284,0,0
26.17905460009663,C11,1.891939,0,0
26.27897465582219,C11,-0.4332788,0,0
26.37889471154775,C11,-0.770542,0,0
26.47881476727331,C11,-2.167773,0,0
26.57873482299887,C11,-2.228649,0,0
26.67865487872443,C11,-0.04239643,0,0
26.77857493444999,C11,0.2721454,0,0
26.87849499017555,C11,0.5844203,0,0
26.97841504590111,C11,0.3859221,0,0
27.07833510162667,C11,-0.3079896,0,0
27.17825515735223,C11,0.5749825,0,0
27.27817521307779,C11,-0.808654,0,0
27.37809526880335,C11,-0.8016114,0,0
27.47801532452891,C11,0.06248546,0,0
27.57793538025447,C11,0.4628193,0,0
27.67785543598003,C11,2.604824,0,0
27.77777549170559,C11,1.820281,0,0
27.87769554743115,C11,2.141878,0,0
27.97761560315671,C11,4.10795,0,0
28.07753565888227,C11,0.9570006,0,0
28.17745571460783,C11,1.628476,0,0
28.27737577033339,C11,1.115723,0,0
28.37729582605895,C11,2.632551,0,0
28.47721588178451,C11,2.725666,0,0
28.57713593751006,C11,4.715411,0,0
28.67705599323563,C11,3.292307,0,0
28.77697604896118,C11,5.70193,0,0
28.87689610468675,C11,5.499936,0,0
28.97681616041231,C11,3.319605,0,0
29.07673621613786,C11,1.192653,0,0
29.17665627186343,C11,2.757624,0,0
29.27657632758898,C11,4.214283,0,0
29.37649638331454,C11,4.68886,0,0
29.4764164390401,C11,1.87655,0,0
29.57633649476566,C11,1.077115,0,0
29.67625655049122,C11,2.666076,0,0
29.77617660621678,C11,0.8277767,0,0
29.87609666194234,C11,3.485387,0,0
29.9760167176679,C11,1.847504,0,0
30.07593677339346,C11,6.131617,0,0
30.17585682911902,C11,4.933698,0,0
30.27577688484458,C11,5.108733,0,0
30.37569694057014,C11,3.356582,0,0
30.4756169962957,C11,1.049672,0,0
30.57553705202126,C11,2.400725,0,0
30.67545710774682,C11,0.8330119,0,0
30.77537716347238,C11,2.756482,0,0
30.87529721919794,C11,2.133601,0,0
30.9752172749235,C11,3.340267,0,0
31.07513733064906,C11,1.641994,0,0
31.17505738637462,C11,0.4757497,0,0
31.27497744210018,C11,0.9455662,0,0
31.37489749782574,C11,0.8719704,0,0
31.4748175535513,C11,0.1751588,0,0
31.57473760927686,C11,2.803369,0,0
31.67465766500242,C11,0.3056835,0,0
31.77457772072798,C11,1.189475,0,0
31.87449777645353,C11,-0.09097088,0,0
31.9744178321791,C11,0.630961,0,0
32.07433788790465,C11,1.919754,0,0
32.17425794363022,C11,0.7768689,0,0
32.27417799935577,C11,-0.4108231,0,0
32.37409805508133,C11,-0.1337298,0,0
32.4740181108069,C11,0.7985561,0,0
32.57393816653245,C11,-0.09817909,0,0
32.67385822225801,C11,1.684307,0,0
32.77377827798357,C11,-1.295097,0,0
32.87369833370913,C11,2.428698,0,0
32.97361838943469,C11,0.7494441,0,0
33.07353844516025,C11,-0.5482238,0,0
33.17345850088581,C11,-0.433221,0,0
33.27337855661137,C11,-0.527546,0,0
33.37329861233693,C11,0.3937621,0,0
33.47321866806249,C11,0.3198318,0,0
33.57313872378805,C11,0.6431105,0,0
33.67305877951361,C11,-0.090776,0,0
33.77297883523917,C11,0.2436873,0,0
33.87289889096473,C11,0.1151491,0,0
33.97281894669029,C11,0.8823939,0,0
34.07273900241585,C11,0.9224777,0,0
34.17265905814141,C11,0.2453622,0,0
34.27257911386697,C11,0.9637446,0,0
34.37249916959253,C11,1.809155,0,0
34.47241922531808,C11,2.727121,0,0
34.57233928104365,C11,3.312716,0,0
34.67225933676921,C11,2.643725,0,0
34.77217939249476,C11,3.00366,0,0
34.87209944822033,C11,2.252606,0,0
34.97201950394589,C11,2.803297,0,0
35.07193955967144,C11,2.063603,0,0
35.171859615397,C11,-0.5367672,0,0
35.27177967112257,C11,0.9374707,0,0
35.37169972684812,C11,-0.8611993,0,0
35.47161978257368,C11,1.349984,0,0
35.57153983829924,C11,2.037269,0,0
35.6714598940248,C11,0.6329442,0,0
35.77137994975036,C11,3.875349,0,0
35.87130000547592,C11,2.208424,0,0
35.97122006120148,C11,1.890186,0,0
36.07114011692704,C11,2.401536,0,0
36.1710601726526,C11,1.862002,0,0
36.27098022837816,C11,3.958317,0,0
36.37090028410372,C11,1.977672,0,0
36.47082033982928,C11,0.2070366,0,0
36.57074039555484,C11,0.3468961,0,0
36.6706604512804,C11,-0.9719651,0,0
36.77058050700596,C11,-0.4843846,0,0
36.87050056273152,C11,0.2496958,0,0
36.97042061845708,C11,2.940512,0,0
37.07034067418264,C11,1.352103,0,0
37.1702607299082,C11,0.9508865,0,0
37.27018078563376,C11,1.343145,0,0
37.37010084135932,C11,1.392633,0,0
37.47002089708488,C11,0.1739863,0,0
37.56994095281043,C11,0.944171,0,0
37.669861008536,C11,-0.273643,0,0
37.76978106426156,C11,2.13595,0,0
37.86970111998711,C11,1.140324,0,0
37.96962117571267,C11,2.408804,0,0
38.06954123143824,C11,2.784059,0,0
38.16946128716379,C11,1.199116,0,0
38.26938134288935,C11,1.386202,0,0
38.36930139861492,C11,3.019088,0,0
38.46922145434047,C11,2.293646,0,0
38.56914151006603,C11,0.8831667,0,0
38.66906156579159,C11,1.620077,0,0
38.76898162151715,C11,2.077224,0,0
38.86890167724271,C11,2.654366,0,0
38.96882173296827,C11,1.45048,0,0
