Time,Cell,F,lick,lickpoint,licking
249.6002736181935,C00,7.35548,0,0,
249.7001936636771,C00,14.38198,0,0,
249.8001137091608,C00,17.35266,0,0,
249.9000337546445,C00,17.75779,0,0,
249.9999538001281,C00,14.23117,0,0,
250.0998738456118,C00,12.44438,0,0,
250.1997938910955,C00,9.087895,0,0,
250.2997139365791,C00,8.748894,0,0,
250.3996339820628,C00,6.802702,0,0,
250.4995540275465,C00,6.151974,0,0,
250.5994740730301,C00,5.515505,0,0,
250.6993941185138,C00,5.691494,0,0,
250.7993141639975,C00,4.287763,0,0,
250.8992342094811,C00,4.67279,0,0,
250.9991542549648,C00,4.365393,0,0,
251.0990743004484,C00,4.683664,0,0,
251.1989943459321,C00,14.75269,0,0,
251.2989143914158,C00,14.52395,0,0,
251.3988344368994,C00,13.0813,0,0,
251.4987544823831,C00,21.48993,0,0,
251.5986745278668,C00,23.86619,0,0,
251.6985945733504,C00,25.22993,0,0,
251.7985146188341,C00,23.8446,0,0,
251.8984346643177,C00,26.93203,0,0,
251.9983547098014,C00,26.48953,0,0,
252.0982747552851,C00,22.87545,0,0,
252.1981948007687,C00,19.54969,0,0,
252.2981148462524,C00,16.98591,0,0,
252.3980348917361,C00,16.84701,0,0,
252.4979549372197,C00,13.88421,0,0,
252.5978749827034,C00,11.36865,0,0,
252.6977950281871,C00,9.609321,0,0,
252.7977150736707,C00,9.377229,0,0,
252.8976351191544,C00,8.942491,0,0,
252.997555164638,C00,11.53366,0,0,
253.0974752101217,C00,9.530945,0,0,
253.1973952556054,C00,7.870309,0,0,
253.297315301089,C00,6.207929,0,0,
253.3972353465727,C00,6.031694,0,0,
253.4971553920564,C00,6.897379,0,0,
253.59707543754,C00,4.223594,0,0,
253.6969954830237,C00,3.788479,0,0,
253.7969155285074,C00,4.482357,0,0,
253.896835573991,C00,4.465456,0,0,
253.9967556194747,C00,3.508159,0,0,
254.0966756649584,C00,2.903084,0,0,
254.196595710442,C00,3.851328,0,0,
254.2965157559257,C00,1.939487,0,0,
254.3964358014094,C00,1.460484,0,0,
254.496355846893,C00,2.785464,0,0,
254.5962758923767,C00,2.592201,0,0,
254.6961959378604,C00,3.784064,0,0,
254.796115983344,C00,2.204015,0,0,
254.8960360288277,C00,2.117549,0,0,
254.9959560743114,C00,1.604784,0,0,
255.095876119795,C00,1.2283,0,0,
255.1957961652787,C00,1.178244,0,0,
255.2957162107623,C00,-0.09736838,0,0,
255.395636256246,C00,1.783235,0,0,
255.4955563017297,C00,0.05534643,0,0,
255.5954763472133,C00,1.145403,0,0,
255.695396392697,C00,0.6716928,0,0,
255.7953164381807,C00,1.319901,0,0,
255.8952364836643,C00,-0.4485469,0,0,
255.995156529148,C00,1.498121,0,0,
256.0950765746317,C00,-0.2307639,0,0,
256.1949966201153,C00,0.5153477,0,0,
256.294916665599,C00,0.2090449,0,0,
256.3948367110826,C00,-0.7500215,0,0,
256.4947567565663,C00,-0.8406201,0,0,
256.5946768020499,C00,-1.231943,0,0,
256.6945968475337,C00,-1.086951,0,0,
256.7945168930173,C00,-2.344337,0,0,
256.894436938501,C00,-0.6892326,0,0,
256.9943569839846,C00,-1.2843,0,0,
257.0942770294683,C00,-0.4145319,0,0,
257.1941970749519,C00,-1.250338,0,0,
257.2941171204356,C00,-0.08605822,0,0,
257.3940371659193,C00,-1.018582,0,0,
257.493957211403,C00,-0.02937304,0,0,
257.5938772568866,C00,-0.5309743,0,0,
257.6937973023703,C00,-0.5030192,0,0,
257.7937173478539,C00,1.282952,0,0,
257.8936373933376,C00,-0.9792182,0,0,
257.9935574388213,C00,0.0859675,0,0,
258.0934774843049,C00,-1.805485,0,0,
258.1933975297886,C00,1.426119,0,0,
258.2933175752723,C00,-1.287638,0,0,
258.3932376207559,C00,-0.8442519,0,0,
258.4931576662396,C00,-1.23146,0,0,
258.5930777117233,C00,-0.08166045,0,0,
258.6929977572069,C00,-0.8066286,0,0,
258.7929178026906,C00,-2.889796,0,0,
258.8928378481742,C00,-1.791825,0,0,
258.9927578936579,C00,-1.009364,0,0,
259.0926779391416,C00,-1.205259,0,0,
259.1925979846253,C00,-0.32822,0,0,
259.2925180301089,C00,0.898039,0,0,
259.3924380755926,C00,2.163527,0,0,
259.4923581210762,C00,-0.2318863,0,0,
259.5922781665599,C00,0.08477681,0,0,
259.6921982120435,C00,-0.144433,0,0,
259.7921182575272,C00,1.052626,0,0,
259.8920383030109,C00,1.146695,0,0,
259.9919583484946,C00,0.05950535,0,0,
260.0918783939782,C00,2.250605,0,0,
260.1917984394619,C00,3.182516,0,0,
260.2917184849455,C00,2.286173,0,0,
260.3916385304292,C00,-0.3865259,0,0,
260.4915585759129,C00,1.218524,0,0,
260.5914786213966,C00,1.254793,0,0,
260.6913986668802,C00,3.667342,0,0,
260.7913187123639,C00,4.662738,0,0,
260.8912387578475,C00,8.613963,0,0,
260.9911588033312,C00,13.17103,0,0,
261.0910788488148,C00,18.1048,0,0,
261.1909988942985,C00,15.44753,0,0,
261.2909189397822,C00,11.76162,0,0,
261.3908389852659,C00,9.880644,0,0,
261.4907590307495,C00,8.009463,0,0,
261.5906790762332,C00,8.478582,0,0,
261.6905991217168,C00,9.062829,0,0,
261.7905191672005,C00,6.295753,0,0,
261.8904392126842,C00,6.96349,0,0,
261.9903592581678,C00,5.213679,0,0,
262.0902793036515,C00,6.297043,0,0,
262.1901993491352,C00,5.827722,0,0,
262.2901193946188,C00,4.982199,0,0,
262.3900394401025,C00,3.575244,0,0,
262.4899594855862,C00,3.486125,0,0,
262.5898795310698,C00,3.339265,0,0,
262.6897995765535,C00,5.926626,0,0,
262.7897196220372,C00,5.209229,0,0,
262.8896396675208,C00,6.051341,0,0,
262.9895597130045,C00,5.224849,0,0,
263.0894797584882,C00,3.854947,0,0,
263.1893998039718,C00,3.504321,0,0,
263.2893198494555,C00,3.121636,0,0,
263.3892398949391,C00,4.048446,0,0,
263.4891599404228,C00,3.709485,0,0,
263.5890799859065,C00,3.483991,0,0,
263.6890000313902,C00,2.234132,0,0,
263.7889200768738,C00,2.981959,0,0,
263.8888401223575,C00,3.270123,0,0,
263.9887601678411,C00,1.047876,0,0,
264.0886802133248,C00,1.4741,0,0,
264.1886002588084,C00,10.35973,0,0,
264.2885203042921,C00,16.20162,0,0,
264.3884403497758,C00,20.83337,0,0,
264.4883603952595,C00,16.99145,0,0,
264.5882804407431,C00,12.10797,0,0,
264.6882004862268,C00,9.309329,0,0,
264.7881205317104,C00,7.348451,0,0,
264.8880405771941,C00,9.152742,0,0,
264.9879606226777,C00,8.109365,0,0,
265.0878806681615,C00,8.67308,0,0,
265.1878007136451,C00,12.39442,0,0,
265.2877207591288,C00,18.33037,0,0,
265.3876408046124,C00,21.20338,0,0,
265.4875608500961,C00,20.7873,0,0,
265.5874808955797,C00,15.36911,0,0,
265.6874009410634,C00,13.07995,0,0,
265.7873209865471,C00,11.1436,0,0,
265.8872410320308,C00,8.401437,0,0,
265.9871610775144,C00,6.727462,0,0,
266.0870811229981,C00,7.077601,0,0,
266.1870011684817,C00,7.435194,0,0,
266.2869212139654,C00,6.939845,0,0,
266.3868412594491,C00,3.735075,0,0,
266.4867613049327,C00,4.322935,0,0,
266.5866813504164,C00,2.60493,0,0,
266.6866013959001,C00,5.968162,0,0,
266.7865214413837,C00,4.347354,0,0,
266.8864414868674,C00,6.101755,0,0,
266.9863615323511,C00,3.799307,0,0,
267.0862815778347,C00,1.473391,0,0,
267.1862016233184,C00,1.781977,0,0,
267.286121668802,C00,2.396822,0,0,
267.3860417142857,C00,1.936912,0,0,
267.4859617597694,C00,1.083491,0,0,
267.5858818052531,C00,1.366497,0,0,
267.6858018507367,C00,0.5018219,0,0,
267.7857218962204,C00,1.503768,0,0,
267.885641941704,C00,2.579,0,0,
267.9855619871877,C00,2.678892,0,0,
268.0854820326713,C00,2.607723,0,0,
268.1854020781551,C00,2.671951,0,0,
268.2853221236387,C00,2.13796,0,0,
268.3852421691224,C00,1.214141,0,0,
268.485162214606,C00,1.61371,0,0,
268.5850822600897,C00,2.123096,0,0,
268.6850023055733,C00,1.944504,0,0,
268.784922351057,C00,1.209856,0,0,
268.8848423965407,C00,1.29371,0,0,
268.9847624420244,C00,-1.165705,0,0,
269.084682487508,C00,0.9078227,0,0,
269.1846025329917,C00,3.87757,0,0,
269.2845225784753,C00,3.781637,0,0,
269.384442623959,C00,3.926903,0,0,
269.4843626694426,C00,2.480046,0,0,
269.5842827149263,C00,4.652802,0,0,
269.68420276041,C00,3.845028,0,0,
269.7841228058937,C00,5.417754,0,0,
269.8840428513773,C00,7.794007,0,0,
269.983962896861,C00,5.017283,0,0,
270.0838829423446,C00,5.738261,0,0,
270.1838029878283,C00,5.375252,0,0,
270.283723033312,C00,3.319014,0,0,
270.3836430787957,C00,3.960345,0,0,
270.4835631242793,C00,3.943122,0,0,
270.583483169763,C00,2.421872,0,0,
270.6834032152466,C00,2.67098,0,0,
270.7833232607303,C00,2.256761,0,0,
270.883243306214,C00,0.7866716,0,0,
270.9831633516976,C00,1.675877,0,0,
271.0830833971813,C00,1.217229,0,0,
271.183003442665,C00,1.116288,0,0,
271.2829234881486,C00,3.656665,0,0,
271.3828435336323,C00,2.603528,0,0,
271.482763579116,C00,0.6362702,0,0,
271.5826836245996,C00,2.094825,0,0,
271.6826036700833,C00,0.6395231,0,0,
271.7825237155669,C00,2.455208,0,0,
271.8824437610506,C00,1.258624,0,0,
271.9823638065343,C00,1.281802,0,0,
272.082283852018,C00,0.8718083,0,0,
272.1822038975016,C00,0.5847514,0,0,
272.2821239429853,C00,1.367578,0,0,
272.3820439884689,C00,0.2963717,0,0,
272.4819640339526,C00,0.02094548,0,0,
272.5818840794362,C00,3.368768,0,0,
272.6818041249199,C00,1.494593,0,0,
272.7817241704036,C00,1.586317,0,0,
272.8816442158873,C00,2.331957,0,0,
272.9815642613709,C00,2.915398,0,0,
273.0814843068546,C00,3.192762,0,0,
273.1814043523382,C00,1.890828,0,0,
273.2813243978219,C00,4.90913,0,0,
273.3812444433055,C00,5.418729,0,0,
273.4811644887893,C00,12.00481,0,0,
273.5810845342729,C00,12.6301,0,0,
273.6810045797566,C00,10.4676,0,0,
273.7809246252402,C00,10.01926,0,0,
273.8808446707239,C00,8.789753,0,0,
273.9807647162075,C00,7.063652,0,0,
274.0806847616912,C00,4.508139,0,0,
274.1806048071749,C00,4.01551,0,0,
274.2805248526586,C00,3.959239,0,0,
274.3804448981422,C00,2.69402,0,0,
274.4803649436259,C00,1.915382,0,0,
274.5802849891095,C00,2.858811,0,0,
274.6802050345932,C00,4.054129,0,0,
274.7801250800769,C00,2.462465,0,0,
274.8800451255605,C00,3.634792,0,0,
274.9799651710442,C00,4.423023,0,0,
275.0798852165279,C00,6.639994,0,0,
275.1798052620115,C00,3.970793,0,0,
275.2797253074952,C00,3.971308,0,0,
275.3796453529789,C00,11.80797,0,0,
275.4795653984625,C00,18.36451,0,0,
275.5794854439462,C00,13.23444,0,0,
275.6794054894298,C00,9.707224,0,0,
275.7793255349135,C00,7.189298,0,0,
275.8792455803972,C00,5.730696,0,0,
275.9791656258809,C00,5.613484,0,0,
276.0790856713645,C00,4.132531,0,0,
276.1790057168482,C00,3.258609,0,0,
276.2789257623318,C00,2.25896,0,0,
276.3788458078155,C00,2.034642,0,0,
276.4787658532992,C00,1.510566,0,0,
276.5786858987829,C00,1.425127,0,0,
276.6786059442665,C00,2.423801,0,0,
276.7785259897502,C00,3.198493,0,0,
276.8784460352338,C00,2.110909,0,0,
276.9783660807175,C00,4.960848,0,0,
277.0782861262011,C00,2.426224,0,0,
277.1782061716848,C00,2.728049,0,0,
277.2781262171685,C00,1.774368,0,0,
277.3780462626522,C00,2.36904,0,0,
277.4779663081358,C00,2.210975,0,0,
277.5778863536195,C00,2.885401,0,0,
277.6778063991031,C00,2.080623,0,0,
277.7777264445868,C00,3.437011,0,0,
277.8776464900704,C00,2.114571,0,0,
277.9775665355541,C00,1.278576,0,0,
278.0774865810378,C00,1.635857,0,0,
278.1774066265215,C00,1.883529,0,0,
278.2773266720051,C00,0.9595848,0,0,
278.3772467174888,C00,3.146095,0,0,
278.4771667629724,C00,2.31387,0,0,
278.5770868084561,C00,1.559809,0,0,
278.6770068539398,C00,1.82714,0,0,
278.7769268994235,C00,1.966329,0,0,
278.8768469449071,C00,2.050267,0,0,
278.9767669903908,C00,1.028841,0,0,
279.0766870358744,C00,0.1788027,0,0,
279.1766070813581,C00,2.809195,0,0,
279.2765271268418,C00,1.808578,0,0,
279.3764471723254,C00,0.9660522,0,0,
279.4763672178091,C00,1.399297,0,0,
279.5762872632928,C00,1.771465,0,0,
279.6762073087764,C00,0.1189175,0,0,
279.7761273542601,C00,0.1443571,0,0,
279.8760473997438,C00,0.06104843,0,0,
279.9759674452274,C00,-0.3165884,0,0,
280.0758874907111,C00,1.250676,0,0,
280.1758075361947,C00,0.5166661,0,0,
280.2757275816784,C00,0.9224805,0,0,
280.3756476271621,C00,0.9975147,0,0,
280.4755676726458,C00,2.205642,0,0,
280.5754877181294,C00,0.5843931,0,0,
280.6754077636131,C00,-0.3801054,0,0,
280.7753278090967,C00,-1.285023,0,0,
280.8752478545804,C00,-0.0881948,0,0,
280.975167900064,C00,-0.7693938,0,0,
281.0750879455478,C00,0.1801573,0,0,
281.1750079910314,C00,-0.5445087,0,0,
281.2749280365151,C00,1.068978,0,0,
281.3748480819987,C00,1.33163,0,0,
281.4747681274824,C00,1.247914,0,0,
281.574688172966,C00,2.164201,0,0,
281.6746082184497,C00,1.151396,0,0,
281.7745282639333,C00,0.7185669,0,0,
281.8744483094171,C00,2.65717,0,0,
281.9743683549007,C00,1.089706,0,0,
282.0742884003844,C00,0.8979031,0,0,
282.174208445868,C00,0.1014542,0,0,
282.2741284913517,C00,0.3698404,0,0,
282.3740485368353,C00,0.4573803,0,0,
282.473968582319,C00,2.222009,0,0,
282.5738886278027,C00,3.615118,0,0,
282.6738086732864,C00,0.2325352,0,0,
282.77372871877,C00,1.261091,0,0,
282.8736487642537,C00,0.4606918,0,0,
282.9735688097373,C00,0.7067486,0,0,
283.073488855221,C00,-0.5263129,0,0,
283.1734089007047,C00,-1.246369,0,0,
283.2733289461883,C00,-1.365771,0,0,
283.373248991672,C00,0.3682267,0,0,
283.4731690371557,C00,0.4178903,0,0,
283.5730890826393,C00,-0.3851928,0,0,
283.673009128123,C00,0.04963116,0,0,
283.7729291736067,C00,-1.143646,0,0,
283.8728492190903,C00,-0.4857216,0,0,
283.972769264574,C00,1.584702,0,0,
284.0726893100577,C00,0.7328513,0,0,
284.1726093555413,C00,1.013437,0,0,
284.272529401025,C00,2.553811,0,0,
284.3724494465087,C00,1.69288,0,0,
284.4723694919923,C00,1.157007,0,0,
284.572289537476,C00,0.2293206,0,0,
284.6722095829596,C00,3.522538,0,0,
284.7721296284433,C00,9.240433,0,0,
284.872049673927,C00,21.48027,0,0,
284.9719697194107,C00,25.46329,0,0,
285.0718897648943,C00,23.71644,0,0,
285.171809810378,C00,23.69134,0,0,
285.2717298558616,C00,27.3611,0,0,
285.3716499013453,C00,28.10354,0,0,
285.4715699468289,C00,24.30451,0,0,
285.5714899923126,C00,20.71875,0,0,
285.6714100377963,C00,18.33006,0,0,
285.77133008328,C00,18.53307,0,0,
285.8712501287636,C00,24.14852,0,0,
285.9711701742473,C00,25.54139,0,0,
286.0710902197309,C00,26.50335,0,0,
286.1710102652146,C00,27.4881,0,0,
286.2709303106982,C00,26.77159,0,0,
286.370850356182,C00,26.11046,0,0,
286.4707704016656,C00,20.96746,0,0,
286.5706904471493,C00,19.35375,0,0,
286.6706104926329,C00,15.94998,0,0,
286.7705305381166,C00,13.7769,0,0,
286.8704505836002,C00,12.4445,0,0,
286.9703706290839,C00,11.0031,0,0,
287.0702906745676,C00,8.514047,0,0,
287.1702107200513,C00,7.306134,0,0,
287.2701307655349,C00,7.586183,0,0,
287.3700508110186,C00,5.288437,0,0,
287.4699708565022,C00,4.74304,0,0,
287.5698909019859,C00,5.067674,0,0,
287.6698109474696,C00,4.342628,0,0,
287.7697309929532,C00,2.063594,0,0,
287.8696510384369,C00,2.264837,0,0,
287.9695710839206,C00,2.475474,0,0,
288.0694911294042,C00,3.865092,0,0,
288.1694111748879,C00,2.510866,0,0,
288.2693312203716,C00,2.821828,0,0,
288.3692512658552,C00,2.339555,0,0,
288.4691713113389,C00,0.7625412,0,0,
288.5690913568225,C00,2.962812,0,0,
288.6690114023062,C00,1.761574,0,0,
288.7689314477899,C00,1.731002,0,0,
288.8688514932736,C00,2.688684,0,0,
288.9687715387572,C00,1.830957,0,0,
289.0686915842409,C00,0.9852115,0,0,
289.1686116297245,C00,1.001061,0,0,
289.2685316752082,C00,1.765365,0,0,
289.3684517206918,C00,1.232565,0,0,
289.4683717661756,C00,1.465113,0,0,
289.5682918116592,C00,0.02307841,0,0,
289.6682118571429,C00,0.5834447,0,0,
289.7681319026265,C00,0.6677898,0,0,
289.8680519481102,C00,0.02418876,0,0,
289.9679719935938,C00,0.0694211,0,0,
290.0678920390775,C00,0.5723554,0,0,
290.1678120845612,C00,1.131942,0,0,
290.2677321300449,C00,1.362211,0,0,
290.3676521755285,C00,0.3633844,0,0,
290.4675722210122,C00,1.566555,0,0,
290.5674922664958,C00,3.040798,0,0,
290.6674123119795,C00,1.899965,0,0,
290.7673323574631,C00,1.670221,0,0,
290.8672524029468,C00,0.2836995,0,0,
290.9671724484305,C00,-0.4271844,0,0,
291.0670924939142,C00,-0.2671212,0,0,
291.1670125393978,C00,-1.8225,0,0,
291.2669325848815,C00,0.535096,0,0,
291.3668526303651,C00,-1.303674,0,0,
291.4667726758488,C00,-0.4870419,0,0,
291.5666927213325,C00,-1.039847,0,0,
291.6666127668161,C00,0.6637304,0,0,
291.7665328122998,C00,-1.032921,0,0,
291.8664528577835,C00,0.5566959,0,0,
291.9663729032671,C00,0.2252974,0,0,
292.0662929487508,C00,-0.2114695,0,0,
292.1662129942345,C00,0.3358479,0,0,
292.2661330397181,C00,-1.075054,0,0,
292.3660530852018,C00,0.1500506,0,0,
292.4659731306855,C00,-0.1775241,0,0,
292.5658931761691,C00,-0.2851514,0,0,
292.6658132216528,C00,0.8959828,0,0,
292.7657332671365,C00,1.681953,0,0,
292.8656533126201,C00,0.9845703,0,0,
292.9655733581038,C00,0.02913059,0,0,
293.0654934035874,C00,1.768724,0,0,
293.1654134490711,C00,0.2770365,0,0,
293.2653334945548,C00,1.39601,0,0,
293.3652535400385,C00,1.127202,0,0,
293.4651735855221,C00,-0.05459132,0,0,
293.5650936310058,C00,2.660047,0,0,
293.6650136764894,C00,2.060637,0,0,
293.7649337219731,C00,1.620676,0,0,
293.8648537674567,C00,0.5876029,0,0,
293.9647738129405,C00,1.100801,0,0,
294.0646938584241,C00,1.691757,0,0,
294.1646139039078,C00,1.584394,0,0,
294.2645339493914,C00,-0.5569496,0,0,
294.3644539948751,C00,0.4089055,0,0,
294.4643740403587,C00,1.168658,0,0,
294.5642940858424,C00,2.358027,0,0,
294.664214131326,C00,0.1686946,0,0,
294.7641341768098,C00,0.5321927,0,0,
294.8640542222934,C00,-1.330345,0,0,
294.9639742677771,C00,0.5748633,0,0,
295.0638943132607,C00,-0.5036957,0,0,
295.1638143587444,C00,0.9192603,0,0,
295.263734404228,C00,-0.7470651,0,0,
295.3636544497117,C00,0.8905824,0,0,
295.4635744951954,C00,1.231651,0,0,
295.5634945406791,C00,0.720705,0,0,
295.6634145861627,C00,-1.415577,0,0,
295.7633346316464,C00,0.06318726,0,0,
295.86325467713,C00,-1.878302,0,0,
295.9631747226137,C00,-0.8875756,0,0,
296.0630947680974,C00,-0.265913,0,0,
296.163014813581,C00,-1.23233,0,0,
296.2629348590647,C00,0.2601331,0,0,
296.3628549045484,C00,0.5490123,0,0,
296.462774950032,C00,0.7106412,0,0,
296.5626949955157,C00,3.390376,0,0,
296.6626150409994,C00,1.791705,0,0,
296.762535086483,C00,2.779682,0,0,
296.8624551319667,C00,1.266685,0,0,
296.9623751774503,C00,2.720763,0,0,
297.062295222934,C00,1.652675,0,0,
297.1622152684177,C00,1.270223,0,0,
297.2621353139014,C00,1.337387,0,0,
297.362055359385,C00,2.864216,0,0,
297.4619754048687,C00,3.029483,0,0,
297.5618954503523,C00,2.703444,0,0,
297.661815495836,C00,2.846397,0,0,
297.7617355413197,C00,2.249961,0,0,
297.8616555868034,C00,2.944584,0,0,
297.961575632287,C00,3.526428,0,0,
298.0614956777707,C00,4.764984,0,0,
298.1614157232543,C00,3.64443,0,0,
298.261335768738,C00,5.813323,0,0,
298.3612558142216,C00,4.031676,0,0,
298.4611758597053,C00,6.695817,0,0,
298.561095905189,C00,6.717233,0,0,
298.6610159506727,C00,4.050684,0,0,
298.7609359961563,C00,4.447904,0,0,
298.86085604164,C00,5.837672,0,0,
298.9607760871236,C00,4.974442,0,0,
299.0606961326073,C00,8.422828,0,0,
299.1606161780909,C00,15.27284,0,0,
299.2605362235746,C00,19.05376,0,0,
299.3604562690583,C00,22.35636,0,0,
299.460376314542,C00,27.42736,0,0,
299.5602963600256,C00,25.42306,0,0,
299.6602164055093,C00,22.02554,0,0,
299.7601364509929,C00,19.91817,0,0,
299.8600564964766,C00,19.23546,0,0,
299.9599765419603,C00,26.09296,0,0,
300.059896587444,C00,26.45034,0,0,
300.1598166329276,C00,29.12927,0,0,
300.2597366784113,C00,27.87703,0,0,
300.3596567238949,C00,29.13495,0,0,
300.4595767693786,C00,27.52482,0,0,
300.5594968148623,C00,24.38943,0,0,
300.6594168603459,C00,21.01063,0,0,
300.7593369058296,C00,18.66516,0,0,
300.8592569513133,C00,16.8464,0,0,
300.9591769967969,C00,13.96204,0,0,
301.0590970422806,C00,12.51712,0,0,
301.1590170877643,C00,11.03661,0,0,
301.2589371332479,C00,11.12184,0,0,
301.3588571787316,C00,8.895386,0,0,
301.4587772242152,C00,9.366295,0,0,
301.5586972696989,C00,7.345068,0,0,
301.6586173151826,C00,6.976754,0,0,
301.7585373606663,C00,4.215366,0,0,
301.8584574061499,C00,4.045465,0,0,
301.9583774516336,C00,3.987583,0,0,
302.0582974971172,C00,4.090516,0,0,
302.1582175426009,C00,1.937394,0,0,
302.2581375880845,C00,2.190989,0,0,
302.3580576335683,C00,5.16095,0,0,
302.4579776790519,C00,3.072982,0,0,
302.5578977245356,C00,2.149618,0,0,
302.6578177700192,C00,2.267792,0,0,
302.7577378155029,C00,3.304815,0,0,
302.8576578609865,C00,2.527652,0,0,
302.9575779064702,C00,2.66497,0,0,
303.0574979519538,C00,1.263916,0,0,
303.1574179974376,C00,0.4788342,0,0,
303.2573380429212,C00,2.424325,0,0,
303.3572580884049,C00,3.768545,0,0,
303.4571781338885,C00,2.282187,0,0,
303.5570981793722,C00,0.8083331,0,0,
303.6570182248558,C00,1.695747,0,0,
303.7569382703395,C00,1.95225,0,0,
303.8568583158232,C00,0.03105011,0,0,
303.9567783613069,C00,1.795401,0,0,
304.0566984067905,C00,2.102891,0,0,
304.1566184522742,C00,2.419434,0,0,
304.2565384977578,C00,1.614342,0,0,
304.3564585432415,C00,0.8831593,0,0,
304.4563785887252,C00,0.9999805,0,0,
304.5562986342088,C00,1.238586,0,0,
304.6562186796925,C00,2.3375,0,0,
304.7561387251762,C00,-0.3792916,0,0,
304.8560587706598,C00,-0.5348095,0,0,
304.9559788161435,C00,0.8047016,0,0,
305.0558988616272,C00,-0.2631969,0,0,
305.1558189071108,C00,-0.2790677,0,0,
305.2557389525945,C00,0.1468436,0,0,
305.3556589980781,C00,0.9332609,0,0,
305.4555790435618,C00,1.18594,0,0,
305.5554990890455,C00,0.3091995,0,0,
305.6554191345292,C00,-0.2612777,0,0,
305.7553391800128,C00,1.476178,0,0,
305.8552592254965,C00,1.395912,0,0,
305.9551792709801,C00,0.06288674,0,0,
306.0550993164638,C00,1.085025,0,0,
306.1550193619475,C00,0.3126736,0,0,
306.2549394074312,C00,-1.098139,0,0,
306.3548594529148,C00,0.6721474,0,0,
306.4547794983985,C00,-1.988202,0,0,
306.5546995438821,C00,1.359033,0,0,
306.6546195893658,C00,-0.6289411,0,0,
306.7545396348494,C00,-0.2137834,0,0,
306.8544596803331,C00,0.4815345,0,0,
306.9543797258168,C00,0.8700625,0,0,
307.0542997713005,C00,1.80127,0,0,
307.1542198167841,C00,2.03737,0,0,
307.2541398622678,C00,2.950913,0,0,
307.3540599077514,C00,2.146954,0,0,
307.4539799532351,C00,0.8546631,0,0,
307.5538999987187,C00,0.3739316,0,0,
307.6538200442025,C00,1.598427,0,0,
307.7537400896861,C00,0.49811,0,0,
307.8536601351698,C00,1.162462,0,0,
307.9535801806534,C00,0.3615941,0,0,
308.0535002261371,C00,0.6898932,0,0,
308.1534202716207,C00,3.915111,0,0,
308.2533403171044,C00,2.968612,0,0,
308.3532603625881,C00,0.951365,0,0,
308.4531804080718,C00,1.785656,0,0,
308.5531004535554,C00,1.315566,0,0,
308.6530204990391,C00,1.691163,0,0,
308.7529405445227,C00,3.828944,0,0,
308.8528605900064,C00,3.947255,0,0,
308.9527806354901,C00,4.401823,0,0,
309.0527006809737,C00,2.776415,0,0,
309.1526207264574,C00,2.453097,0,0,
309.2525407719411,C00,4.037868,0,0,
309.3524608174247,C00,3.663395,0,0,
309.4523808629084,C00,3.259292,0,0,
309.5523009083921,C00,1.674968,0,0,
309.6522209538757,C00,2.313777,0,0,
309.7521409993594,C00,1.635836,0,0,
309.852061044843,C00,0.3154093,0,0,
309.9519810903267,C00,0.7452893,0,0,
310.0519011358104,C00,2.195153,0,0,
310.1518211812941,C00,1.580565,0,0,
310.2517412267777,C00,-0.02270042,0,0,
