Time,Cell,F,licking,lickpoint
69.14466869804752,C16,1.94307,0,0
69.24458873951869,C16,2.723257,0,0
69.34450878098986,C16,0.8501247,0,0
69.44442882246102,C16,3.585867,0,0
69.5443488639322,C16,1.735671,0,0
69.64426890540337,C16,1.523017,0,0
69.74418894687453,C16,3.032827,0,0
69.8441089883457,C16,1.534851,0,0
69.94402902981686,C16,3.010167,0,0
70.04394907128803,C16,1.726881,0,0
70.14386911275919,C16,1.72479,0,0
70.24378915423036,C16,2.123476,0,0
70.34370919570154,C16,1.718266,0,0
70.4436292371727,C16,3.240553,0,0
70.54354927864387,C16,2.074942,0,0
70.64346932011503,C16,1.703382,0,0
70.7433893615862,C16,1.437792,0,0
70.84330940305736,C16,2.501855,0,0
70.94322944452853,C16,2.397722,0,0
71.04314948599969,C16,2.173471,0,0
71.14306952747087,C16,1.168504,0,0
71.24298956894204,C16,1.920003,0,0
71.3429096104132,C16,3.276623,0,0
71.44282965188437,C16,4.408073,0,0
71.54274969335553,C16,3.161479,0,0
71.6426697348267,C16,2.462988,0,0
71.74258977629786,C16,2.036735,0,0
71.84250981776903,C16,0.6244656,0,0
71.9424298592402,C16,1.373686,0,0
72.04234990071137,C16,0.04049855,0,0
72.14226994218254,C16,0.6857679,0,0
72.2421899836537,C16,0.1676885,0,0
72.34211002512487,C16,1.214321,0,0
72.44203006659603,C16,2.99566,0,0
72.5419501080672,C16,0.8049762,0,0
72.64187014953836,C16,-0.3467278,0,0
72.74179019100954,C16,0.345643,0,0
72.84171023248071,C16,-0.595004,0,0
72.94163027395187,C16,0.558151,0,0
73.04155031542304,C16,1.602944,0,0
73.1414703568942,C16,-0.1478349,0,0
73.24139039836537,C16,1.880154,0,0
73.34131043983653,C16,0.5526397,0,0
73.4412304813077,C16,-0.1169283,0,0
73.54115052277888,C16,-0.06625158,0,0
73.64107056425004,C16,-0.3673468,0,0
73.74099060572121,C16,1.778705,0,0
73.84091064719237,C16,1.82085,0,0
73.94083068866354,C16,2.14937,0,0
74.0407507301347,C16,1.000178,0,0
74.14067077160587,C16,0.01850777,0,0
74.24059081307703,C16,-1.02486,0,0
74.3405108545482,C16,1.66967,0,0
74.44043089601938,C16,0.6171318,0,0
74.54035093749054,C16,-0.2050292,0,0
74.64027097896171,C16,2.699903,0,0
74.74019102043287,C16,0.4022269,0,0
74.84011106190404,C16,0.1768629,0,0
74.9400311033752,C16,-0.09540695,0,0
75.03995114484637,C16,0.6414086,0,0
75.13987118631754,C16,1.140584,0,0
75.23979122778871,C16,0.581328,0,0
75.33971126925988,C16,1.177162,0,0
75.43963131073104,C16,0.8119233,0,0
75.53955135220221,C16,2.547865,0,0
75.63947139367338,C16,1.681364,0,0
75.73939143514454,C16,2.467557,0,0
75.8393114766157,C16,2.140635,0,0
75.93923151808687,C16,1.837085,0,0
76.03915155955805,C16,0.8395772,0,0
76.13907160102922,C16,0.7160167,0,0
76.23899164250038,C16,1.611856,0,0
76.33891168397155,C16,1.733801,0,0
76.43883172544271,C16,2.004352,0,0
76.53875176691388,C16,1.917317,0,0
76.63867180838504,C16,0.730986,0,0
76.7385918498562,C16,1.433727,0,0
76.83851189132739,C16,-0.3063517,0,0
76.93843193279855,C16,1.337736,0,0
77.03835197426972,C16,0.6767968,0,0
77.13827201574088,C16,1.831324,0,0
77.23819205721205,C16,0.5721862,0,0
77.33811209868321,C16,0.294612,0,0
77.43803214015438,C16,0.3950738,0,0
77.53795218162554,C16,1.836109,0,0
77.63787222309672,C16,1.609459,0,0
77.73779226456789,C16,0.7951388,0,0
77.83771230603905,C16,0.01548988,0,0
77.93763234751022,C16,0.06940379,0,0
78.03755238898138,C16,1.86784,0,0
78.13747243045255,C16,2.534617,0,0
78.23739247192371,C16,2.489995,0,0
78.33731251339488,C16,2.525015,0,0
78.43723255486606,C16,2.263648,0,0
78.53715259633722,C16,1.280938,0,0
78.63707263780839,C16,1.476936,0,0
78.73699267927955,C16,2.309057,0,0
78.83691272075072,C16,3.159197,0,0
78.93683276222188,C16,2.815089,0,0
79.03675280369305,C16,2.65246,0,0
79.13667284516421,C16,1.595917,0,0
79.23659288663539,C16,0.7513336,0,0
79.33651292810656,C16,1.776841,0,0
79.43643296957772,C16,0.7399684,0,0
79.53635301104889,C16,3.173324,0,0
79.63627305252005,C16,3.033456,0,0
79.73619309399122,C16,-0.03969146,0,0
79.83611313546238,C16,1.073498,0,0
79.93603317693355,C16,1.084489,0,0
80.03595321840473,C16,1.092995,0,0
80.1358732598759,C16,1.104094,0,0
80.23579330134706,C16,-0.7775952,0,0
80.33571334281822,C16,0.9815842,0,0
80.43563338428939,C16,0.5289277,0,0
80.53555342576055,C16,1.130642,0,0
80.63547346723172,C16,0.5727476,0,0
80.73539350870288,C16,0.5970791,0,0
80.83531355017406,C16,0.7594693,0,0
80.93523359164523,C16,0.406132,0,0
81.0351536331164,C16,-0.04259839,0,0
81.13507367458756,C16,1.094784,0,0
81.23499371605872,C16,2.062553,0,0
81.33491375752989,C16,0.5285069,0,0
81.43483379900105,C16,0.393667,0,0
81.53475384047222,C16,0.9360046,0,0
81.6346738819434,C16,0.9107395,0,0
81.73459392341456,C16,3.069854,0,0
81.83451396488573,C16,0.3358022,0,0
81.9344340063569,C16,0.9285055,0,0
82.03435404782806,C16,0.7241441,0,0
82.13427408929923,C16,1.284498,0,0
82.23419413077039,C16,2.957861,0,0
82.33411417224156,C16,2.124166,0,0
82.43403421371274,C16,3.122237,0,0
82.5339542551839,C16,2.120078,0,0
82.63387429665507,C16,2.073237,0,0
82.73379433812623,C16,0.8328323,0,0
82.8337143795974,C16,0.07630671,0,0
82.93363442106856,C16,3.381233,0,0
83.03355446253973,C16,3.835952,0,0
83.13347450401089,C16,4.417252,0,0
83.23339454548207,C16,3.376844,0,0
83.33331458695324,C16,3.053965,0,0
83.4332346284244,C16,1.956491,0,0
83.53315466989557,C16,2.315859,0,0
83.63307471136673,C16,0.9711927,0,0
83.7329947528379,C16,1.295847,0,0
83.83291479430906,C16,2.070884,0,0
83.93283483578023,C16,1.12999,0,0
84.0327548772514,C16,1.925299,0,0
84.13267491872257,C16,3.64678,0,0
84.23259496019374,C16,0.1602596,0,0
84.3325150016649,C16,-0.1427434,0,0
84.43243504313607,C16,1.264061,0,0
84.53235508460723,C16,1.045498,0,0
84.6322751260784,C16,-0.3030405,0,0
84.73219516754956,C16,2.079227,0,0
84.83211520902074,C16,2.609135,0,0
84.93203525049191,C16,1.197532,0,0
85.03195529196307,C16,-0.2918619,0,0
85.13187533343424,C16,0.35146,0,0
85.2317953749054,C16,0.9483023,0,0
85.33171541637657,C16,1.707785,0,0
85.43163545784773,C16,-0.2672729,0,0
85.5315554993189,C16,0.2153257,0,0
85.63147554079008,C16,-0.4100734,0,0
85.73139558226124,C16,0.5300345,0,0
85.83131562373241,C16,2.676888,0,0
85.93123566520357,C16,1.377522,0,0
86.03115570667474,C16,-0.1423139,0,0
86.1310757481459,C16,1.339556,0,0
86.23099578961707,C16,2.605494,0,0
86.33091583108823,C16,1.740854,0,0
86.43083587255941,C16,0.7117364,0,0
86.53075591403058,C16,0.9340363,0,0
86.63067595550174,C16,1.066544,0,0
86.73059599697291,C16,0.3563133,0,0
86.83051603844407,C16,2.47471,0,0
86.93043607991524,C16,0.3370465,0,0
87.0303561213864,C16,0.3814175,0,0
87.13027616285757,C16,-0.8276512,0,0
87.23019620432875,C16,1.192368,0,0
87.33011624579991,C16,0.8233727,0,0
87.43003628727108,C16,0.1776691,0,0
87.52995632874224,C16,1.200025,0,0
87.62987637021341,C16,1.246537,0,0
87.72979641168457,C16,0.06924754,0,0
87.82971645315574,C16,0.2698824,0,0
87.9296364946269,C16,0.6285784,0,0
88.02955653609808,C16,-0.02461451,0,0
88.12947657756925,C16,1.473852,0,0
88.22939661904041,C16,0.137798,0,0
88.32931666051158,C16,0.04952722,0,0
88.42923670198275,C16,0.3552819,0,0
88.52915674345391,C16,-1.136002,0,0
88.62907678492508,C16,-0.5926591,0,0
88.72899682639624,C16,-0.1372088,0,0
88.82891686786742,C16,-0.3118563,0,0
88.92883690933859,C16,-0.2901823,0,0
89.02875695080975,C16,1.725183,0,0
89.12867699228092,C16,1.260668,0,0
89.22859703375208,C16,0.5062438,0,0
89.32851707522325,C16,0.9960782,0,0
89.42843711669441,C16,2.312226,0,0
89.52835715816558,C16,1.783356,0,0
89.62827719963676,C16,2.16822,0,0
89.72819724110792,C16,3.084848,0,0
89.82811728257909,C16,2.338935,0,0
89.92803732405025,C16,2.316558,0,0
90.02795736552142,C16,1.421329,0,0
90.12787740699258,C16,1.349633,0,0
90.22779744846376,C16,0.6133161,0,0
90.32771748993493,C16,-0.05122177,0,0
90.42763753140608,C16,-0.08187018,0,0
90.52755757287726,C16,2.525734,0,0
90.62747761434842,C16,1.477447,0,0
90.7273976558196,C16,-0.5258857,0,0
90.82731769729077,C16,0.5051258,0,0
90.92723773876192,C16,0.06612202,0,0
91.02715778023308,C16,-0.1654381,0,0
91.12707782170423,C16,0.7609884,0,0
91.22699786317544,C16,-0.6266664,0,0
91.3269179046466,C16,-1.106233,0,0
91.42683794611776,C16,0.04195597,0,0
91.52675798758892,C16,0.5133334,0,0
91.62667802906007,C16,1.092089,0,0
91.72659807053124,C16,0.8204857,0,0
91.82651811200242,C16,-0.4418637,0,0
91.92643815347358,C16,-0.7623467,0,0
92.02635819494476,C16,0.2055757,0,0
92.12627823641591,C16,-0.1647176,0,0
92.22619827788708,C16,1.734354,0,0
92.32611831935826,C16,1.50431,0,0
92.42603836082942,C16,1.357185,0,0
92.5259584023006,C16,-0.9065701,0,0
92.62587844377175,C16,-1.463635,0,0
92.72579848524292,C16,1.084558,0,0
92.82571852671408,C16,2.288902,0,0
92.92563856818526,C16,1.958523,0,0
93.02555860965644,C16,4.034913,0,0
93.1254786511276,C16,0.4006054,0,0
93.22539869259876,C16,1.033257,0,0
93.32531873406992,C16,0.7398641,0,0
93.42523877554108,C16,1.877539,0,0
93.52515881701224,C16,1.037681,0,0
93.62507885848342,C16,4.052196,0,0
93.7249988999546,C16,4.444137,0,0
93.82491894142576,C16,2.733484,0,0
93.92483898289692,C16,1.942234,0,0
94.02475902436808,C16,2.966755,0,0
94.12467906583926,C16,1.669468,0,0
94.22459910731042,C16,0.532352,0,0
94.3245191487816,C16,-0.2894305,0,0
94.42443919025276,C16,3.236194,0,0
94.52435923172392,C16,1.51452,0,0
94.6242792731951,C16,3.316128,0,0
94.72419931466628,C16,0.2947054,0,0
94.82411935613744,C16,1.184491,0,0
94.9240393976086,C16,-0.007779996,0,0
95.02395943907976,C16,1.325923,0,0
95.12387948055093,C16,0.1538103,0,0
95.22379952202208,C16,0.3484769,0,0
95.32371956349328,C16,0.2389485,0,0
95.42363960496444,C16,-0.211992,0,0
95.5235596464356,C16,0.5883092,0,0
95.62347968790677,C16,0.4086039,0,0
95.72339972937792,C16,0.696198,0,0
95.8233197708491,C16,-0.1488719,0,0
95.92323981232026,C16,0.5415984,0,0
96.02315985379144,C16,-1.336721,0,0
96.1230798952626,C16,0.5819742,0,0
96.22299993673376,C16,1.221798,0,0
96.32291997820494,C16,0.3883488,0,0
96.4228400196761,C16,0.2394837,0,0
96.52276006114728,C16,0.7175148,0,0
96.62268010261845,C16,1.531239,0,0
96.7226001440896,C16,-0.00194461,0,0
96.82252018556076,C16,0.2917374,0,0
96.92244022703194,C16,0.474375,0,0
97.02236026850312,C16,-0.1890181,0,0
97.12228030997429,C16,-0.8499357,0,0
97.22220035144544,C16,0.218753,0,0
97.3221203929166,C16,0.3694773,0,0
97.42204043438775,C16,0.4362868,0,0
97.52196047585892,C16,2.491828,0,0
97.6218805173301,C16,0.8550392,0,0
97.72180055880128,C16,0.7618484,0,0
97.82172060027244,C16,0.7671762,0,0
97.9216406417436,C16,1.301475,0,0
98.02156068321476,C16,1.654176,0,0
98.12148072468594,C16,0.7141131,0,0
98.2214007661571,C16,1.131019,0,0
98.32132080762828,C16,0.3464569,0,0
98.42124084909943,C16,1.044243,0,0
98.5211608905706,C16,0.4940613,0,0
98.62108093204178,C16,1.375903,0,0
98.72100097351294,C16,0.2553561,0,0
98.82092101498412,C16,0.5368666,0,0
98.92084105645527,C16,1.066085,0,0
99.02076109792644,C16,-0.6464828,0,0
99.1206811393976,C16,-0.1693333,0,0
99.22060118086875,C16,0.7720316,0,0
99.32052122233996,C16,-0.4963,0,0
99.42044126381111,C16,-2.750484,0,0
99.52036130528228,C16,-0.03432386,0,0
99.62028134675344,C16,0.3174609,0,0
99.7202013882246,C16,1.771811,0,0
99.82012142969576,C16,-0.323804,0,0
99.92004147116694,C16,2.557908,0,0
100.0199615126381,C16,0.8268318,0,0
100.1198815541093,C16,0.2909004,0,0
100.2198015955804,C16,-0.1454328,0,0
100.3197216370516,C16,1.462705,0,0
100.4196416785228,C16,0.5722719,0,0
100.5195617199939,C16,-0.5359619,0,0
100.6194817614651,C16,1.95532,0,0
100.7194018029363,C16,-0.7821606,0,0
100.8193218444074,C16,0.7973396,0,0
100.9192418858786,C16,0.872802,0,0
101.0191619273498,C16,0.7977624,0,0
101.119081968821,C16,1.346382,0,0
101.2190020102921,C16,1.255233,0,0
101.3189220517633,C16,1.714713,0,0
101.4188420932344,C16,1.610982,0,0
101.5187621347056,C16,-0.5205687,0,0
101.6186821761768,C16,-0.375858,0,0
101.718602217648,C16,-0.2280225,0,0
101.8185222591191,C16,-0.8860536,0,0
101.9184423005903,C16,0.5764489,0,0
102.0183623420615,C16,2.354308,0,0
102.1182823835326,C16,-0.01667812,0,0
102.2182024250038,C16,1.463315,0,0
102.3181224664749,C16,0.6290501,0,0
102.4180425079461,C16,1.403159,0,0
102.5179625494173,C16,-0.0263075,0,0
102.6178825908885,C16,0.7161857,0,0
102.7178026323596,C16,0.6011912,0,0
102.8177226738308,C16,1.498139,0,0
102.917642715302,C16,0.61459,0,0
103.0175627567731,C16,0.5884814,0,0
103.1174827982443,C16,-1.303535,0,0
103.2174028397154,C16,-0.2647249,0,0
103.3173228811866,C16,0.5960645,0,0
103.4172429226578,C16,2.064967,0,0
103.517162964129,C16,-0.0507861,0,0
103.6170830056001,C16,-0.9241612,0,0
103.7170030470713,C16,-0.04573805,0,0
103.8169230885425,C16,-0.4972784,0,0
103.9168431300136,C16,0.8003107,0,0
104.0167631714848,C16,1.33777,0,0
104.116683212956,C16,-0.1663636,0,0
104.2166032544271,C16,0.1981389,0,0
104.3165232958983,C16,0.113201,0,0
104.4164433373695,C16,1.009516,0,0
104.5163633788406,C16,0.07261267,0,0
104.6162834203118,C16,0.5459857,0,0
104.716203461783,C16,1.312155,0,0
104.8161235032541,C16,0.6622437,0,0
104.9160435447253,C16,0.956731,0,0
105.0159635861965,C16,-0.7777371,0,0
105.1158836276676,C16,0.349823,0,0
105.2158036691388,C16,-0.1834389,0,0
105.31572371061,C16,-0.03601734,0,0
105.4156437520811,C16,-0.4890741,0,0
105.5155637935523,C16,-0.1648839,0,0
105.6154838350235,C16,1.118925,0,0
105.7154038764946,C16,-0.07161223,0,0
105.8153239179658,C16,0.2560003,0,0
105.915243959437,C16,1.651624,0,0
106.0151640009081,C16,0.5200558,0,0
106.1150840423793,C16,0.2355699,0,0
106.2150040838505,C16,0.8731387,0,0
106.3149241253216,C16,0.2602526,0,0
106.4148441667928,C16,1.097468,0,0
106.514764208264,C16,0.7078873,0,0
106.6146842497351,C16,0.5814677,0,0
106.7146042912063,C16,1.305137,0,0
106.8145243326775,C16,0.9372191,0,0
106.9144443741486,C16,0.548292,0,0
107.0143644156198,C16,1.118591,0,0
107.114284457091,C16,0.138713,0,0
107.2142044985621,C16,1.478091,0,0
107.3141245400333,C16,0.9575189,0,0
107.4140445815045,C16,0.3764087,0,0
107.5139646229756,C16,3.296508,0,0
107.6138846644468,C16,0.779803,0,0
107.713804705918,C16,1.127627,0,0
107.8137247473891,C16,-0.3227385,0,0
107.9136447888603,C16,0.7769998,0,0
108.0135648303315,C16,1.405118,0,0
108.1134848718026,C16,0.8825825,0,0
108.2134049132738,C16,1.532007,0,0
108.313324954745,C16,-0.4339401,0,0
108.4132449962161,C16,1.81347,0,0
108.5131650376873,C16,1.98224,0,0
108.6130850791585,C16,0.2915602,0,0
108.7130051206296,C16,-0.7638581,0,0
108.8129251621008,C16,0.3687556,0,0
108.912845203572,C16,0.2416079,0,0
109.0127652450431,C16,0.9858212,0,0
109.1126852865143,C16,1.388978,0,0
109.2126053279855,C16,0.9874725,0,0
109.3125253694566,C16,0.9232227,0,0
109.4124454109278,C16,2.569659,0,0
109.512365452399,C16,1.045246,0,0
109.6122854938701,C16,1.677431,0,0
109.7122055353413,C16,3.319863,0,0
109.8121255768125,C16,2.108167,0,0
109.9120456182836,C16,1.996504,0,0
110.0119656597548,C16,3.743292,0,0
110.111885701226,C16,1.733475,0,0
110.2118057426971,C16,0.9022375,0,0
110.3117257841683,C16,3.485496,0,0
110.4116458256395,C16,-1.017459,0,0
110.5115658671106,C16,2.28817,0,0
110.6114859085818,C16,2.41279,0,0
110.711405950053,C16,1.358508,0,0
110.8113259915241,C16,0.2476126,0,0
110.9112460329953,C16,3.522752,0,0
111.0111660744665,C16,1.531102,0,0
111.1110861159376,C16,2.923488,0,0
111.2110061574088,C16,1.372685,0,0
111.31092619888,C16,1.823007,0,0
111.4108462403511,C16,2.495904,0,0
111.5107662818223,C16,2.359885,0,0
111.6106863232935,C16,2.924805,0,0
111.7106063647646,C16,2.430119,0,0
111.8105264062358,C16,2.479752,0,0
111.910446447707,C16,2.358474,0,0
112.0103664891781,C16,2.586551,0,0
112.1102865306493,C16,0.3908259,0,0
112.2102065721205,C16,2.859858,0,0
112.3101266135916,C16,1.790905,0,0
112.4100466550628,C16,2.821723,0,0
112.509966696534,C16,1.332957,0,0
112.6098867380051,C16,1.128506,0,0
112.7098067794763,C16,1.627572,0,0
112.8097268209475,C16,2.470598,0,0
112.9096468624186,C16,2.191302,0,0
113.0095669038898,C16,1.749383,0,0
113.109486945361,C16,0.3416173,0,0
113.2094069868321,C16,2.066265,0,0
113.3093270283033,C16,1.98977,0,0
113.4092470697745,C16,-1.037121,0,0
113.5091671112456,C16,2.668977,0,0
113.6090871527168,C16,2.102327,0,0
113.709007194188,C16,1.948501,0,0
113.8089272356592,C16,1.742433,0,0
113.9088472771303,C16,2.090262,0,0
114.0087673186015,C16,1.203612,0,0
114.1086873600727,C16,0.8804944,0,0
114.2086074015438,C16,2.121725,0,0
114.308527443015,C16,4.478491,0,0
114.4084474844861,C16,1.509947,0,0
114.5083675259573,C16,0.6798491,0,0
114.6082875674285,C16,0.5967008,0,0
114.7082076088997,C16,2.061954,0,0
114.8081276503708,C16,2.484936,0,0
114.908047691842,C16,1.914542,0,0
115.0079677333132,C16,0.2120976,0,0
115.1078877747843,C16,0.8543931,0,0
115.2078078162555,C16,-0.2690129,0,0
115.3077278577266,C16,0.5454393,0,0
115.4076478991978,C16,0.6349759,0,0
115.507567940669,C16,0.3691492,0,0
115.6074879821402,C16,0.8011945,0,0
115.7074080236113,C16,1.010603,0,0
115.8073280650825,C16,0.5661048,0,0
115.9072481065537,C16,0.9665823,0,0
116.0071681480248,C16,1.690589,0,0
116.107088189496,C16,1.973834,0,0
116.2070082309672,C16,-0.4843188,0,0
116.3069282724383,C16,-0.3018134,0,0
116.4068483139095,C16,1.246294,0,0
116.5067683553807,C16,-0.4552065,0,0
116.6066883968518,C16,0.2511491,0,0
116.706608438323,C16,1.565155,0,0
116.8065284797942,C16,0.4397135,0,0
116.9064485212653,C16,1.109409,0,0
117.0063685627365,C16,0.07485835,0,0
117.1062886042077,C16,1.305956,0,0
117.2062086456788,C16,0.2268223,0,0
117.30612868715,C16,3.168957,0,0
117.4060487286212,C16,1.661241,0,0
117.5059687700923,C16,2.132689,0,0
117.6058888115635,C16,4.1292,0,0
117.7058088530347,C16,5.085489,0,0
117.8057288945058,C16,7.512496,0,0
117.905648935977,C16,8.669859,0,0
118.0055689774482,C16,8.085114,0,0
118.1054890189193,C16,6.972824,0,0
118.2054090603905,C16,8.463796,0,0
118.3053291018617,C16,3.985134,0,0
118.4052491433328,C16,5.318261,0,0
118.505169184804,C16,4.98383,0,0
118.6050892262752,C16,3.893466,0,0
118.7050092677463,C16,5.492785,0,0
118.8049293092175,C16,5.898324,0,0
118.9048493506887,C16,6.476854,0,0
119.0047693921598,C16,5.093266,0,0
119.104689433631,C16,2.388675,0,0
119.2046094751022,C16,2.903432,0,0
119.3045295165733,C16,3.427394,0,0
119.4044495580445,C16,3.728693,0,0
119.5043695995157,C16,3.30802,0,0
119.6042896409868,C16,4.6297,0,0
119.704209682458,C16,4.025752,0,0
119.8041297239292,C16,1.996725,0,0
119.9040497654003,C16,4.307569,0,0
120.0039698068715,C16,3.225658,0,0
120.1038898483427,C16,2.466781,0,0
120.2038098898138,C16,3.097959,0,0
120.303729931285,C16,2.96009,0,0
120.4036499727562,C16,2.71335,0,0
120.5035700142273,C16,3.188219,0,0
120.6034900556985,C16,0.4231468,0,0
120.7034100971697,C16,1.575148,0,0
120.8033301386408,C16,2.463938,0,0
120.903250180112,C16,1.797813,0,0
121.0031702215832,C16,2.628977,0,0
121.1030902630543,C16,1.565205,0,0
121.2030103045255,C16,3.164975,0,0
121.3029303459967,C16,2.471546,0,0
121.4028503874678,C16,4.775818,0,0
121.502770428939,C16,2.161878,0,0
121.6026904704102,C16,1.077498,0,0
121.7026105118813,C16,-0.6746055,0,0
121.8025305533525,C16,-0.4619682,0,0
121.9024505948237,C16,0.889228,0,0
122.0023706362948,C16,2.805214,0,0
122.102290677766,C16,2.125086,0,0
122.2022107192372,C16,1.664819,0,0
122.3021307607083,C16,0.8428125,0,0
122.4020508021795,C16,1.21074,0,0
122.5019708436507,C16,0.54214,0,0
122.6018908851218,C16,1.859044,0,0
122.701810926593,C16,0.558229,0,0
122.8017309680642,C16,2.27271,0,0
122.9016510095353,C16,2.435498,0,0
123.0015710510065,C16,3.079214,0,0
123.1014910924777,C16,1.458254,0,0
123.2014111339488,C16,0.5317956,0,0
123.30133117542,C16,4.398995,0,0
123.4012512168912,C16,6.606233,0,0
123.5011712583623,C16,7.623683,0,0
123.6010912998335,C16,5.252067,0,0
123.7010113413047,C16,3.190927,0,0
123.8009313827758,C16,2.393233,0,0
123.900851424247,C16,-0.3037736,0,0
124.0007714657182,C16,2.310411,0,0
124.1006915071893,C16,2.405546,0,0
124.2006115486605,C16,3.992292,0,0
124.3005315901317,C16,3.944283,0,0
124.4004516316028,C16,3.352502,0,0
124.500371673074,C16,1.729306,0,0
124.6002917145452,C16,2.270234,0,0
124.7002117560163,C16,0.7183765,0,0
124.8001317974875,C16,2.29953,0,0
124.9000518389587,C16,2.51163,0,0
124.9999718804299,C16,3.16324,0,0
125.099891921901,C16,2.430231,0,0
125.1998119633722,C16,1.169182,0,0
125.2997320048433,C16,2.140538,0,0
125.3996520463145,C16,4.873393,0,0
125.4995720877857,C16,5.36728,0,0
125.5994921292568,C16,6.40568,0,0
125.699412170728,C16,6.331321,0,0
125.7993322121992,C16,5.596154,0,0
125.8992522536704,C16,5.627141,0,0
125.9991722951415,C16,3.857054,0,0
126.0990923366127,C16,1.538129,0,0
126.1990123780839,C16,1.606421,0,0
126.298932419555,C16,0.5203302,0,0
126.3988524610262,C16,0.120279,0,0
126.4987725024973,C16,-0.5099952,0,0
126.5986925439685,C16,0.8238081,0,0
126.6986125854397,C16,1.972772,0,0
126.7985326269109,C16,-0.2581401,0,0
126.898452668382,C16,0.5689334,0,0
126.9983727098532,C16,2.277646,0,0
127.0982927513244,C16,0.4898184,0,0
127.1982127927955,C16,0.879212,0,0
127.2981328342667,C16,2.524487,0,0
127.3980528757379,C16,3.61424,0,0
127.497972917209,C16,3.369224,0,0
127.5978929586802,C16,2.237757,0,0
127.6978130001514,C16,1.500019,0,0
127.7977330416225,C16,0.8874692,0,0
