Time,Cell,F,licking,lickpoint
66.14704127984534,C00,-3.214008,0,0
66.24696128177864,C00,-0.09098791,0,0
66.34688128371194,C00,-0.3841715,0,0
66.44680128564524,C00,-0.9842394,0,0
66.54672128757853,C00,-1.269579,0,0
66.64664128951185,C00,-3.397081,0,0
66.74656129144515,C00,-1.159896,0,0
66.84648129337845,C00,-0.9421704,0,0
66.94640129531174,C00,-3.425635,0,0
67.04632129724504,C00,-1.801769,0,0
67.14624129917834,C00,-1.879425,0,0
67.24616130111164,C00,-2.138901,0,0
67.34608130304495,C00,-0.3392955,0,0
67.44600130497825,C00,-0.9907071,0,0
67.54592130691155,C00,-1.020584,0,0
67.64584130884485,C00,0.7044734,0,0
67.74576131077815,C00,-1.629251,0,0
67.84568131271145,C00,1.698383,0,0
67.94560131464476,C00,-0.05381605,0,0
68.04552131657806,C00,-0.5397086,0,0
68.14544131851136,C00,0.7902843,0,0
68.24536132044466,C00,-0.3209121,0,0
68.34528132237796,C00,-0.8165588,0,0
68.44520132431126,C00,0.3662153,0,0
68.54512132624457,C00,-0.7813962,0,0
68.64504132817787,C00,1.118313,0,0
68.74496133011117,C00,-0.5343886,0,0
68.84488133204447,C00,-0.02972001,0,0
68.94480133397776,C00,-1.00001,0,0
69.04472133591106,C00,-0.2285544,0,0
69.14464133784436,C00,-0.8949797,0,0
69.24456133977768,C00,-0.9863199,0,0
69.34448134171097,C00,0.1815954,0,0
69.44440134364427,C00,1.607378,0,0
69.54432134557757,C00,-0.473529,0,0
69.64424134751087,C00,0.5700492,0,0
69.74416134944417,C00,-0.7611095,0,0
69.84408135137748,C00,0.6983989,0,0
69.94400135331078,C00,-0.6806325,0,0
70.04392135524408,C00,-1.62862,0,0
70.14384135717738,C00,-0.379357,0,0
70.24376135911068,C00,-0.6061195,0,0
70.34368136104398,C00,0.9518605,0,0
70.44360136297729,C00,-0.3706496,0,0
70.54352136491059,C00,-0.7491294,0,0
70.64344136684389,C00,-0.3566851,0,0
70.74336136877719,C00,-0.2086334,0,0
70.84328137071049,C00,1.777265,0,0
70.94320137264378,C00,-1.94148,0,0
71.04312137457708,C00,1.399957,0,0
71.1430413765104,C00,0.5384513,0,0
71.2429613784437,C00,-3.751758,0,0
71.342881380377,C00,-0.8894023,0,0
71.4428013823103,C00,1.357517,0,0
71.54272138424359,C00,-1.470347,0,0
71.64264138617689,C00,-0.7539239,0,0
71.7425613881102,C00,1.335001,0,0
71.8424813900435,C00,-0.4993642,0,0
71.9424013919768,C00,-0.0978009,0,0
72.0423213939101,C00,-0.08172301,0,0
72.1422413958434,C00,-2.412297,0,0
72.2421613977767,C00,1.060301,0,0
72.34208139971001,C00,-0.7121827,0,0
72.44200140164331,C00,-0.5125219,0,0
72.54192140357661,C00,-0.1668901,0,0
72.64184140550991,C00,-0.9713077,0,0
72.7417614074432,C00,0.5721431,0,0
72.8416814093765,C00,1.146458,0,0
72.94160141130982,C00,-0.3341403,0,0
73.04152141324312,C00,-2.239238,0,0
73.14144141517642,C00,-1.760806,0,0
73.24136141710972,C00,-0.7065059,0,0
73.34128141904301,C00,-0.2970826,0,0
73.44120142097631,C00,-1.612195,0,0
73.54112142290961,C00,-0.4113217,0,0
73.64104142484292,C00,1.523525,0,0
73.74096142677622,C00,0.3031062,0,0
73.84088142870952,C00,0.1226838,0,0
73.94080143064282,C00,-1.152861,0,0
74.04072143257612,C00,0.1698153,0,0
74.14064143450942,C00,-0.9707082,0,0
74.24056143644273,C00,0.6707852,0,0
74.34048143837603,C00,-1.534632,0,0
74.44040144030933,C00,-1.600241,0,0
74.54032144224263,C00,1.39224,0,0
74.64024144417593,C00,-0.8304031,0,0
74.74016144610923,C00,0.6107942,0,0
74.84008144804254,C00,-1.786611,0,0
74.94000144997584,C00,-0.4285738,0,0
75.03992145190914,C00,0.8054357,0,0
75.13984145384244,C00,-0.3127632,0,0
75.23976145577574,C00,-1.217911,0,0
75.33968145770903,C00,-0.5111406,0,0
75.43960145964233,C00,0.01203412,0,0
75.53952146157565,C00,0.03190641,0,0
75.63944146350894,C00,-0.5952787,0,0
75.73936146544224,C00,0.1616507,0,0
75.83928146737554,C00,0.3272923,0,0
75.93920146930884,C00,0.09343506,0,0
76.03912147124214,C00,-0.5984097,0,0
76.13904147317545,C00,-2.839154,0,0
76.23896147510875,C00,-0.02707963,0,0
76.33888147704205,C00,-0.6341971,0,0
76.43880147897535,C00,-1.199053,0,0
76.53872148090865,C00,-1.830136,0,0
76.63864148284195,C00,0.7738768,0,0
76.73856148477526,C00,-0.2105059,0,0
76.83848148670856,C00,-0.6124346,0,0
76.93840148864186,C00,1.311668,0,0
77.03832149057516,C00,0.7213513,0,0
77.13824149250846,C00,0.6401135,0,0
77.23816149444175,C00,1.912162,0,0
77.33808149637505,C00,-0.01392473,0,0
77.43800149830837,C00,-0.1563822,0,0
77.53792150024167,C00,1.941629,0,0
77.63784150217496,C00,-0.2936181,0,0
77.73776150410826,C00,0.3536884,0,0
77.83768150604156,C00,-0.09892201,0,0
77.93760150797486,C00,2.25676,0,0
78.03752150990817,C00,2.314767,0,0
78.13744151184147,C00,0.01996055,0,0
78.23736151377477,C00,1.692393,0,0
78.33728151570807,C00,-0.1744951,0,0
78.43720151764137,C00,-1.111762,0,0
78.53712151957467,C00,0.477522,0,0
78.63704152150798,C00,-0.8323806,0,0
78.73696152344128,C00,0.6352269,0,0
78.83688152537458,C00,1.441856,0,0
78.93680152730788,C00,0.5738646,0,0
79.03672152924118,C00,0.5160293,0,0
79.13664153117448,C00,0.6830169,0,0
79.23656153310777,C00,0.1783091,0,0
79.33648153504109,C00,-0.7010738,0,0
79.43640153697439,C00,-1.838997,0,0
79.53632153890769,C00,-0.2916454,0,0
79.63624154084098,C00,0.9864703,0,0
79.73616154277428,C00,0.7912359,0,0
79.83608154470758,C00,1.342582,0,0
79.9360015466409,C00,0.733162,0,0
80.0359215485742,C00,-1.677766,0,0
80.1358415505075,C00,-0.106442,0,0
80.23576155244079,C00,-0.9751616,0,0
80.33568155437409,C00,-1.52236,0,0
80.43560155630739,C00,-0.5885438,0,0
80.5355215582407,C00,0.4803867,0,0
80.635441560174,C00,0.7072049,0,0
80.7353615621073,C00,-0.8743652,0,0
80.8352815640406,C00,0.4932474,0,0
80.9352015659739,C00,-0.710874,0,0
81.0351215679072,C00,-0.7953601,0,0
81.1350415698405,C00,-2.343507,0,0
81.23496157177381,C00,-0.6752247,0,0
81.33488157370711,C00,0.6411577,0,0
81.4348015756404,C00,-1.879025,0,0
81.5347215775737,C00,-1.615173,0,0
81.634641579507,C00,0.5397735,0,0
81.7345615814403,C00,0.2147866,0,0
81.83448158337362,C00,1.275546,0,0
81.93440158530692,C00,0.2890748,0,0
82.03432158724021,C00,-0.9887539,0,0
82.13424158917351,C00,-0.6076037,0,0
82.23416159110681,C00,-1.802288,0,0
82.33408159304011,C00,3.061027,0,0
82.43400159497342,C00,2.685169,0,0
82.53392159690672,C00,-0.3266629,0,0
82.63384159884002,C00,-0.6322982,0,0
82.73376160077332,C00,0.04216047,0,0
82.83368160270662,C00,2.21835,0,0
82.93360160463992,C00,-0.2770105,0,0
83.03352160657322,C00,-0.498853,0,0
83.13344160850653,C00,-2.419337,0,0
83.23336161043983,C00,-0.009086395,0,0
83.33328161237313,C00,0.4914212,0,0
83.43320161430643,C00,-1.933204,0,0
83.53312161623973,C00,0.9871096,0,0
83.63304161817302,C00,0.8077794,0,0
83.73296162010634,C00,-0.6831738,0,0
83.83288162203964,C00,-0.3376812,0,0
83.93280162397294,C00,-0.8393294,0,0
84.03272162590623,C00,1.148832,0,0
84.13264162783953,C00,1.163745,0,0
84.23256162977283,C00,0.1269222,0,0
84.33248163170614,C00,-0.1404537,0,0
84.43240163363944,C00,-1.340735,0,0
84.53232163557274,C00,-1.430204,0,0
84.63224163750604,C00,0.2728149,0,0
84.73216163943934,C00,0.1150035,0,0
84.83208164137264,C00,0.1296115,0,0
84.93200164330594,C00,0.2409138,0,0
85.03192164523925,C00,2.296072,0,0
85.13184164717255,C00,1.101045,0,0
85.23176164910585,C00,1.312445,0,0
85.33168165103915,C00,-0.2894689,0,0
85.43160165297245,C00,1.330131,0,0
85.53152165490575,C00,0.1609751,0,0
85.63144165683906,C00,1.211506,0,0
85.73136165877236,C00,-0.739251,0,0
85.83128166070566,C00,0.5125916,0,0
85.93120166263895,C00,-0.6222946,0,0
86.03112166457225,C00,-2.170797,0,0
86.13104166650555,C00,1.272116,0,0
86.23096166843887,C00,-0.1136234,0,0
86.33088167037216,C00,-0.7685948,0,0
86.43080167230546,C00,0.3187611,0,0
86.53072167423876,C00,-1.107718,0,0
86.63064167617206,C00,-0.09123082,0,0
86.73056167810536,C00,-0.5292464,0,0
86.83048168003866,C00,0.6152129,0,0
86.93040168197197,C00,-0.1153776,0,0
87.03032168390527,C00,0.5077732,0,0
87.13024168583857,C00,2.50697,0,0
87.23016168777187,C00,-0.8754308,0,0
87.33008168970517,C00,-1.522483,0,0
87.43000169163847,C00,0.1678803,0,0
87.52992169357178,C00,-1.707023,0,0
87.62984169550508,C00,-0.0249115,0,0
87.72976169743838,C00,0.02659127,0,0
87.82968169937168,C00,1.917633,0,0
87.92960170130497,C00,-1.168284,0,0
88.02952170323827,C00,-0.1994943,0,0
88.12944170517159,C00,0.4550082,0,0
88.22936170710489,C00,-0.6867058,0,0
88.32928170903818,C00,-1.597765,0,0
88.42920171097148,C00,-1.667795,0,0
88.52912171290478,C00,0.2068886,0,0
88.62904171483808,C00,-0.06755957,0,0
88.7289617167714,C00,-1.30281,0,0
88.8288817187047,C00,1.147984,0,0
88.92880172063799,C00,-1.341313,0,0
89.02872172257129,C00,0.3219488,0,0
89.12864172450459,C00,-0.5279447,0,0
89.22856172643789,C00,-0.7686436,0,0
89.32848172837119,C00,-2.119231,0,0
89.4284017303045,C00,-0.9410385,0,0
89.5283217322378,C00,-0.4453519,0,0
89.6282417341711,C00,-1.287494,0,0
89.7281617361044,C00,-0.476771,0,0
89.8280817380377,C00,-0.5936214,0,0
89.928001739971,C00,-0.9632421,0,0
90.02792174190431,C00,-0.2124195,0,0
90.1278417438376,C00,0.4139169,0,0
90.22776174577092,C00,-0.01955307,0,0
90.3276817477042,C00,-0.656248,0,0
90.4276017496375,C00,-0.7604141,0,0
90.5275217515708,C00,0.1583743,0,0
90.62744175350412,C00,-1.243859,0,0
90.7273617554374,C00,2.059488,0,0
90.82728175737071,C00,0.4580388,0,0
90.927201759304,C00,2.334512,0,0
91.02712176123732,C00,1.895881,0,0
91.1270417631706,C00,0.8087729,0,0
91.22696176510392,C00,1.817268,0,0
91.32688176703722,C00,1.123552,0,0
91.42680176897052,C00,0.05141174,0,0
91.52672177090382,C00,0.4345161,0,0
91.62664177283712,C00,0.005651178,0,0
91.72656177477042,C00,-0.5808094,0,0
91.82648177670372,C00,-0.6595288,0,0
91.92640177863704,C00,-0.560992,0,0
92.02632178057031,C00,0.3096974,0,0
92.12624178250364,C00,-1.347039,0,0
92.22616178443693,C00,0.6659594,0,0
92.32608178637022,C00,1.689925,0,0
92.42600178830352,C00,-1.181577,0,0
92.52592179023684,C00,-0.1034535,0,0
92.62584179217014,C00,-1.186555,0,0
92.72576179410343,C00,-0.3362482,0,0
92.82568179603672,C00,0.1982543,0,0
92.92560179797005,C00,0.7977828,0,0
93.02552179990332,C00,-0.1447816,0,0
93.12544180183664,C00,-0.51206,0,0
93.22536180376994,C00,-0.4102156,0,0
93.32528180570324,C00,-0.4643603,0,0
93.42520180763654,C00,-0.06092221,0,0
93.52512180956984,C00,-1.775062,0,0
93.62504181150314,C00,0.08621441,0,0
93.72496181343644,C00,-1.807497,0,0
93.82488181536976,C00,-1.860378,0,0
93.92480181730303,C00,-0.4760139,0,0
94.02472181923636,C00,-1.873987,0,0
94.12464182116965,C00,-1.979822,0,0
94.22456182310296,C00,-0.7238101,0,0
94.32448182503624,C00,0.1162056,0,0
94.42440182696956,C00,-0.6056363,0,0
94.52432182890286,C00,-0.9413998,0,0
94.62424183083616,C00,-0.3163551,0,0
94.72416183276944,C00,-2.399581,0,0
94.82408183470277,C00,0.7204478,0,0
94.92400183663604,C00,-0.8536234,0,0
95.02392183856936,C00,-0.793902,0,0
95.12384184050266,C00,-0.3193058,0,0
95.22376184243596,C00,0.4674005,0,0
95.32368184436926,C00,0.02632723,0,0
95.42360184630256,C00,-2.106881,0,0
95.52352184823586,C00,-3.620998,0,0
95.62344185016916,C00,-1.442326,0,0
95.72336185210249,C00,-0.1015397,0,0
95.82328185403576,C00,-2.303117,0,0
95.92320185596908,C00,-0.2415421,0,0
96.02312185790235,C00,0.4807815,0,0
96.12304185983568,C00,-1.679501,0,0
96.22296186176897,C00,-2.7923,0,0
96.32288186370228,C00,-1.459284,0,0
96.42280186563558,C00,-0.8842528,0,0
96.52272186756888,C00,0.5252544,0,0
96.62264186950216,C00,-1.019697,0,0
96.72256187143547,C00,-0.05713104,0,0
96.82248187336876,C00,-0.410293,0,0
96.92240187530209,C00,-1.771187,0,0
97.02232187723538,C00,-0.6664009,0,0
97.12224187916868,C00,-0.5183724,0,0
97.22216188110198,C00,-0.6632988,0,0
97.32208188303528,C00,-0.09947893,0,0
97.42200188496858,C00,-0.9949831,0,0
97.52192188690188,C00,-0.9756684,0,0
97.6218418888352,C00,0.1974181,0,0
97.72176189076848,C00,-1.41996,0,0
97.8216818927018,C00,-0.6884265,0,0
97.92160189463507,C00,-2.607193,0,0
98.0215218965684,C00,0.2081721,0,0
98.12144189850169,C00,-0.1903871,0,0
98.221361900435,C00,-1.875741,0,0
98.3212819023683,C00,-2.244753,0,0
98.4212019043016,C00,0.994278,0,0
98.5211219062349,C00,-0.8523549,0,0
98.6210419081682,C00,-1.914931,0,0
98.72096191010148,C00,-1.484748,0,0
98.8208819120348,C00,-0.6515326,0,0
98.92080191396812,C00,-1.080691,0,0
99.0207219159014,C00,0.9409229,0,0
99.1206419178347,C00,-1.090851,0,0
99.220561919768,C00,1.42896,0,0
99.3204819217013,C00,-0.4428185,0,0
99.4204019236346,C00,-1.017527,0,0
99.52032192556791,C00,-2.607349,0,0
99.6202419275012,C00,-0.5398179,0,0
99.72016192943452,C00,-1.728956,0,0
99.8200819313678,C00,-1.20635,0,0
99.92000193330112,C00,-0.1858732,0,0
100.0199219352344,C00,-2.357143,0,0
100.1198419371677,C00,-0.195545,0,0
100.219761939101,C00,-0.07859895,0,0
100.3196819410343,C00,-1.888052,0,0
100.4196019429676,C00,-1.303863,0,0
100.5195219449009,C00,-1.276001,0,0
100.6194419468342,C00,0.1940106,0,0
100.7193619487675,C00,-0.273309,0,0
100.8192819507008,C00,0.7828982,0,0
100.9192019526341,C00,0.3935027,0,0
101.0191219545674,C00,-0.6245952,0,0
101.1190419565007,C00,-0.446536,0,0
101.218961958434,C00,-2.362181,0,0
101.3188819603673,C00,-0.03167557,0,0
101.4188019623006,C00,0.00287712,0,0
101.5187219642339,C00,2.145587,0,0
101.6186419661672,C00,2.858059,0,0
101.7185619681005,C00,1.090967,0,0
101.8184819700338,C00,-0.2061626,0,0
101.9184019719671,C00,0.06187813,0,0
102.0183219739004,C00,0.9901995,0,0
102.1182419758337,C00,-1.739592,0,0
102.218161977767,C00,0.8683946,0,0
102.3180819797003,C00,-0.08287985,0,0
102.4180019816336,C00,0.1761788,0,0
102.5179219835669,C00,-0.1459208,0,0
102.6178419855002,C00,-0.6534718,0,0
102.7177619874335,C00,-1.508871,0,0
102.8176819893668,C00,-0.8362378,0,0
102.9176019913001,C00,0.03532097,0,0
103.0175219932334,C00,-1.135538,0,0
103.1174419951667,C00,-2.720566,0,0
103.2173619971,C00,0.20647,0,0
103.3172819990334,C00,-0.7887174,0,0
103.4172020009667,C00,1.08763,0,0
103.5171220029,C00,-0.8486077,0,0
103.6170420048333,C00,-2.211968,0,0
103.7169620067666,C00,0.4287132,0,0
103.8168820086998,C00,-1.402144,0,0
103.9168020106332,C00,-0.1146338,0,0
104.0167220125665,C00,-0.26181,0,0
104.1166420144998,C00,-0.2992082,0,0
104.2165620164331,C00,-0.8252577,0,0
104.3164820183664,C00,0.353802,0,0
104.4164020202997,C00,-2.638233,0,0
104.516322022233,C00,0.6079565,0,0
104.6162420241663,C00,-1.239663,0,0
104.7161620260996,C00,-0.4944928,0,0
104.8160820280329,C00,-0.1309598,0,0
104.9160020299662,C00,-1.279098,0,0
105.0159220318995,C00,-2.051571,0,0
105.1158420338328,C00,-1.635283,0,0
105.2157620357661,C00,-0.1627424,0,0
105.3156820376994,C00,-0.3243923,0,0
105.4156020396327,C00,0.3769131,0,0
105.515522041566,C00,0.7130561,0,0
105.6154420434993,C00,0.1799173,0,0
105.7153620454326,C00,-0.3543151,0,0
105.8152820473659,C00,0.3225526,0,0
105.9152020492992,C00,-0.594577,0,0
106.0151220512325,C00,0.7797986,0,0
106.1150420531658,C00,-0.1745506,0,0
106.2149620550991,C00,-0.2585194,0,0
106.3148820570324,C00,0.3951074,0,0
106.4148020589657,C00,-0.5150098,0,0
106.514722060899,C00,0.16266,0,0
106.6146420628323,C00,-0.7482369,0,0
106.7145620647656,C00,0.9996789,0,0
106.8144820666989,C00,-1.286272,0,0
106.9144020686322,C00,-1.200442,0,0
107.0143220705655,C00,-0.6394674,0,0
107.1142420724988,C00,-0.2167717,0,0
107.2141620744321,C00,-0.2922046,0,0
107.3140820763654,C00,0.8254245,0,0
107.4140020782987,C00,0.1640247,0,0
107.513922080232,C00,-0.2303251,0,0
107.6138420821653,C00,-1.421834,0,0
107.7137620840986,C00,-2.093705,0,0
107.8136820860319,C00,-0.5358022,0,0
107.9136020879652,C00,0.2860662,0,0
108.0135220898985,C00,-1.296662,0,0
108.1134420918318,C00,-0.2409963,0,0
108.2133620937651,C00,-0.6498972,0,0
108.3132820956984,C00,-1.344479,0,0
108.4132020976317,C00,-0.2383037,0,0
108.513122099565,C00,-1.019817,0,0
108.6130421014983,C00,-0.3159356,0,0
108.7129621034316,C00,-2.280786,0,0
108.8128821053649,C00,-0.4986947,0,0
108.9128021072982,C00,-0.2746908,0,0
109.0127221092315,C00,0.6489158,0,0
109.1126421111648,C00,0.495291,0,0
109.2125621130981,C00,-1.322316,0,0
109.3124821150314,C00,-0.7625266,0,0
109.4124021169647,C00,1.084292,0,0
109.512322118898,C00,0.06848688,0,0
109.6122421208313,C00,0.2036711,0,0
109.7121621227646,C00,0.5361956,0,0
109.8120821246979,C00,0.9295316,0,0
109.9120021266312,C00,1.324171,0,0
110.0119221285645,C00,-0.1459558,0,0
110.1118421304978,C00,0.5368292,0,0
110.2117621324311,C00,0.1179235,0,0
110.3116821343644,C00,1.350339,0,0
110.4116021362977,C00,0.6270759,0,0
110.511522138231,C00,-1.767903,0,0
110.6114421401643,C00,0.2894985,0,0
110.7113621420976,C00,-1.153396,0,0
110.8112821440309,C00,-2.307158,0,0
110.9112021459642,C00,-2.947299,0,0
111.0111221478975,C00,-0.472364,0,0
111.1110421498308,C00,-0.4957716,0,0
111.2109621517641,C00,-1.33864,0,0
111.3108821536974,C00,1.174616,0,0
111.4108021556307,C00,-2.198754,0,0
111.510722157564,C00,-1.919554,0,0
111.6106421594973,C00,-0.2699749,0,0
111.7105621614306,C00,0.4679896,0,0
111.8104821633639,C00,-0.6941976,0,0
111.9104021652972,C00,-1.82731,0,0
112.0103221672305,C00,1.570473,0,0
112.1102421691639,C00,0.3196493,0,0
112.2101621710972,C00,-0.2873838,0,0
112.3100821730305,C00,-1.256947,0,0
112.4100021749638,C00,-0.690412,0,0
112.509922176897,C00,-1.825071,0,0
112.6098421788303,C00,-0.9291239,0,0
112.7097621807636,C00,-0.1841779,0,0
112.809682182697,C00,-1.198254,0,0
112.9096021846303,C00,1.12784,0,0
113.0095221865636,C00,-0.2437627,0,0
113.1094421884969,C00,2.01737,0,0
113.2093621904302,C00,0.9611927,0,0
113.3092821923635,C00,-0.186067,0,0
113.4092021942968,C00,-0.6779595,0,0
113.5091221962301,C00,0.5039278,0,0
113.6090421981634,C00,0.4921667,0,0
113.7089622000967,C00,0.7109212,0,0
113.80888220203,C00,0.06421595,0,0
113.9088022039633,C00,-0.02825918,0,0
114.0087222058966,C00,0.2711656,0,0
114.1086422078299,C00,-1.132828,0,0
114.2085622097632,C00,1.001287,0,0
114.3084822116965,C00,-0.6593546,0,0
114.4084022136298,C00,1.263256,0,0
114.5083222155631,C00,-1.113415,0,0
114.6082422174964,C00,0.5670518,0,0
114.7081622194297,C00,-0.7045305,0,0
114.808082221363,C00,-1.322365,0,0
114.9080022232963,C00,-0.2071157,0,0
115.0079222252296,C00,1.061604,0,0
115.1078422271629,C00,-0.8920041,0,0
115.2077622290962,C00,0.3935814,0,0
115.3076822310295,C00,-1.422079,0,0
115.4076022329628,C00,-1.533636,0,0
115.5075222348961,C00,-0.6918309,0,0
115.6074422368294,C00,0.4970913,0,0
115.7073622387627,C00,-0.4058565,0,0
115.807282240696,C00,-0.9507961,0,0
115.9072022426293,C00,0.1698278,0,0
116.0071222445626,C00,1.428553,0,0
116.1070422464959,C00,1.291996,0,0
116.2069622484292,C00,1.421224,0,0
116.3068822503625,C00,1.604331,0,0
116.4068022522958,C00,-0.8726496,0,0
116.5067222542291,C00,-2.619393,0,0
116.6066422561624,C00,-0.168564,0,0
116.7065622580957,C00,0.05000635,0,0
116.806482260029,C00,1.123163,0,0
116.9064022619623,C00,0.2280602,0,0
117.0063222638956,C00,-0.8651664,0,0
117.1062422658289,C00,-0.2822802,0,0
117.2061622677622,C00,-0.9705824,0,0
117.3060822696955,C00,-0.02224649,0,0
117.4060022716288,C00,-1.453256,0,0
117.5059222735621,C00,-1.13315,0,0
117.6058422754954,C00,-0.1750382,0,0
117.7057622774287,C00,-0.05251992,0,0
117.805682279362,C00,-0.3578164,0,0
117.9056022812953,C00,0.8621765,0,0
118.0055222832286,C00,1.28885,0,0
118.1054422851619,C00,-1.127748,0,0
118.2053622870952,C00,0.759425,0,0
118.3052822890285,C00,-1.17548,0,0
118.4052022909618,C00,-0.4274203,0,0
118.5051222928951,C00,-1.426763,0,0
118.6050422948284,C00,0.5777979,0,0
118.7049622967617,C00,-0.4255045,0,0
118.804882298695,C00,-0.845521,0,0
118.9048023006283,C00,-1.514497,0,0
119.0047223025616,C00,-0.3340624,0,0
119.1046423044949,C00,-1.130418,0,0
119.2045623064282,C00,-1.825649,0,0
119.3044823083615,C00,-2.887062,0,0
119.4044023102948,C00,-1.031476,0,0
119.5043223122281,C00,0.5026925,0,0
119.6042423141614,C00,-0.4122474,0,0
119.7041623160947,C00,0.05058623,0,0
119.804082318028,C00,0.4113569,0,0
119.9040023199613,C00,0.9435146,0,0
120.0039223218946,C00,-0.5763537,0,0
120.1038423238279,C00,-1.135972,0,0
120.2037623257612,C00,-0.4203216,0,0
120.3036823276945,C00,-0.115763,0,0
120.4036023296278,C00,-0.1951127,0,0
120.5035223315611,C00,0.1855442,0,0
120.6034423334944,C00,0.1255162,0,0
120.7033623354277,C00,-1.621736,0,0
120.803282337361,C00,0.8772432,0,0
120.9032023392943,C00,1.590741,0,0
121.0031223412277,C00,2.339865,0,0
121.103042343161,C00,-1.549639,0,0
121.2029623450942,C00,0.9950777,0,0
121.3028823470275,C00,-0.7907522,0,0
121.4028023489608,C00,-1.542081,0,0
121.5027223508941,C00,-0.5166183,0,0
121.6026423528275,C00,-0.02127477,0,0
121.7025623547608,C00,0.7878681,0,0
121.8024823566941,C00,-1.682633,0,0
121.9024023586274,C00,-1.099189,0,0
122.0023223605607,C00,-0.5334927,0,0
122.102242362494,C00,-1.613888,0,0
122.2021623644273,C00,-1.208675,0,0
122.3020823663606,C00,-0.6805413,0,0
122.4020023682939,C00,-1.966946,0,0
122.5019223702272,C00,1.395876,0,0
122.6018423721605,C00,-1.396704,0,0
122.7017623740938,C00,0.597326,0,0
122.8016823760271,C00,1.582848,0,0
122.9016023779604,C00,-0.05609259,0,0
123.0015223798937,C00,-0.5874033,0,0
123.101442381827,C00,-0.1874985,0,0
123.2013623837603,C00,-2.861743,0,0
123.3012823856936,C00,-0.7781439,0,0
123.4012023876269,C00,-1.591033,0,0
123.5011223895602,C00,0.4037735,0,0
123.6010423914935,C00,0.6760867,0,0
123.7009623934268,C00,-1.469503,0,0
123.8008823953601,C00,-0.714574,0,0
123.9008023972934,C00,-1.690227,0,0
124.0007223992267,C00,0.1017561,0,0
124.10064240116,C00,0.006163842,0,0
124.2005624030933,C00,1.167808,0,0
124.3004824050266,C00,0.8720334,0,0
124.4004024069599,C00,0.9572544,0,0
124.5003224088932,C00,-1.184772,0,0
124.6002424108265,C00,-1.004919,0,0
124.7001624127598,C00,0.2019995,0,0
