Time,Cell,F,licking,lickpoint
7.793763117972051,C01,-0.03757353,0,0
7.893683157946051,C01,1.60783,0,0
7.993603197920052,C01,-0.3883355,0,0
8.093523237894052,C01,0.25155,0,0
8.193443277868054,C01,-1.853556,0,0
8.293363317842054,C01,1.085235,0,0
8.393283357816054,C01,2.211768,0,0
8.493203397790055,C01,-2.18432,0,0
8.593123437764056,C01,-1.069821,0,0
8.693043477738057,C01,0.09552791,0,0
8.792963517712057,C01,5.342935,0,0
8.892883557686059,C01,5.791556,0,0
8.992803597660059,C01,4.071795,0,0
9.09272363763406,C01,5.630109,0,0
9.19264367760806,C01,3.326706,0,0
9.29256371758206,C01,4.311517,0,0
9.39248375755606,C01,3.302876,0,0
9.49240379753006,C01,3.10277,0,0
9.592323837504065,C01,4.375155,0,0
9.692243877478065,C01,4.050109,0,0
9.792163917452063,C01,3.815667,0,0
9.892083957426063,C01,3.907044,0,0
9.992003997400063,C01,3.758706,0,0
10.09192403737407,C01,3.773254,0,0
10.19184407734807,C01,4.486652,0,0
10.29176411732207,C01,4.16329,0,0
10.39168415729607,C01,3.280432,0,0
10.49160419727007,C01,2.644128,0,0
10.59152423724407,C01,3.477614,0,0
10.69144427721807,C01,4.004101,0,0
10.79136431719207,C01,1.283454,0,0
10.89128435716607,C01,0.901703,0,0
10.99120439714007,C01,4.119788,0,0
11.09112443711407,C01,0.6923959,0,0
11.19104447708807,C01,0.8354964,0,0
11.29096451706207,C01,3.160564,0,0
11.39088455703607,C01,-0.4879996,0,0
11.49080459701007,C01,0.7149249,0,0
11.59072463698408,C01,3.03676,0,0
11.69064467695808,C01,1.536886,0,0
11.79056471693208,C01,1.421043,0,0
11.89048475690608,C01,1.303842,0,0
11.99040479688008,C01,3.074301,0,0
12.09032483685408,C01,1.866387,0,0
12.19024487682808,C01,3.374507,0,0
12.29016491680208,C01,1.635387,0,0
12.39008495677608,C01,2.927297,0,0
12.49000499675008,C01,1.708377,0,0
12.58992503672408,C01,2.382624,0,0
12.68984507669808,C01,-1.486235,0,0
12.78976511667208,C01,2.04754,0,0
12.88968515664608,C01,3.131269,0,0
12.98960519662008,C01,2.241121,0,0
13.08952523659408,C01,1.341605,0,0
13.18944527656808,C01,1.082092,0,0
13.28936531654209,C01,3.631955,0,0
13.38928535651609,C01,6.207247,0,0
13.48920539649009,C01,7.117882,0,0
13.58912543646409,C01,5.173773,0,0
13.68904547643809,C01,3.253802,0,0
13.78896551641209,C01,3.897145,0,0
13.88888555638609,C01,3.745605,0,0
13.98880559636009,C01,4.349772,0,0
14.08872563633409,C01,2.000762,0,0
14.18864567630809,C01,1.822295,0,0
14.28856571628209,C01,2.808365,0,0
14.38848575625609,C01,2.61713,0,0
14.48840579623009,C01,2.202513,0,0
14.5883258362041,C01,-0.9689752,0,0
14.6882458761781,C01,0.4478478,0,0
14.7881659161521,C01,1.521776,0,0
14.8880859561261,C01,1.693051,0,0
14.9880059961001,C01,2.06287,0,0
15.0879260360741,C01,2.953985,0,0
15.1878460760481,C01,2.15729,0,0
15.2877661160221,C01,1.61295,0,0
15.3876861559961,C01,0.9645639,0,0
15.4876061959701,C01,0.057126,0,0
15.5875262359441,C01,0.9718754,0,0
15.6874462759181,C01,0.6384105,0,0
15.7873663158921,C01,1.70356,0,0
15.8872863558661,C01,2.790195,0,0
15.9872063958401,C01,4.832555,0,0
16.08712643581411,C01,3.494073,0,0
16.1870464757881,C01,2.57656,0,0
16.28696651576211,C01,2.370852,0,0
16.38688655573611,C01,2.508742,0,0
16.48680659571011,C01,4.591459,0,0
16.58672663568411,C01,3.769302,0,0
16.68664667565811,C01,2.322319,0,0
16.78656671563211,C01,4.5606,0,0
16.88648675560611,C01,3.616568,0,0
16.98640679558011,C01,4.302544,0,0
17.08632683555411,C01,3.610666,0,0
17.18624687552811,C01,3.242912,0,0
17.28616691550211,C01,4.084526,0,0
17.38608695547611,C01,3.470265,0,0
17.48600699545011,C01,3.705108,0,0
17.58592703542411,C01,3.396166,0,0
17.68584707539812,C01,2.399989,0,0
17.78576711537212,C01,3.970087,0,0
17.88568715534612,C01,3.58433,0,0
17.98560719532012,C01,1.135129,0,0
18.08552723529412,C01,5.738517,0,0
18.18544727526812,C01,9.440869,0,0
18.28536731524212,C01,10.73306,0,0
18.38528735521612,C01,8.67008,0,0
18.48520739519012,C01,7.581751,0,0
18.58512743516412,C01,6.709544,0,0
18.68504747513812,C01,7.720424,0,0
18.78496751511212,C01,6.937564,0,0
18.88488755508612,C01,6.804235,0,0
18.98480759506012,C01,4.346892,0,0
19.08472763503412,C01,4.255535,0,0
19.18464767500813,C01,2.873316,0,0
19.28456771498212,C01,1.619619,0,0
19.38448775495613,C01,4.546791,0,0
19.48440779493013,C01,3.918873,0,0
19.58432783490413,C01,5.128893,0,0
19.68424787487813,C01,2.638657,0,0
19.78416791485213,C01,3.017901,0,0
19.88408795482613,C01,4.254096,0,0
19.98400799480013,C01,2.801682,0,0
20.08392803477413,C01,4.757802,0,0
20.18384807474813,C01,4.75197,0,0
20.28376811472213,C01,4.963837,0,0
20.38368815469613,C01,6.036853,0,0
20.48360819467013,C01,5.414763,0,0
20.58352823464413,C01,4.255263,0,0
20.68344827461813,C01,5.724942,0,0
20.78336831459213,C01,4.265425,0,0
20.88328835456614,C01,2.97773,0,0
20.98320839454014,C01,2.454567,0,0
21.08312843451414,C01,3.029397,0,0
21.18304847448814,C01,3.271317,0,0
21.28296851446214,C01,2.17691,0,0
21.38288855443614,C01,3.835331,0,0
21.48280859441014,C01,5.004596,0,0
21.58272863438414,C01,6.602005,0,0
21.68264867435814,C01,10.38443,0,0
21.78256871433214,C01,14.6711,0,0
21.88248875430614,C01,17.08128,0,0
21.98240879428014,C01,19.44501,0,0
22.08232883425415,C01,19.57785,0,0
22.18224887422814,C01,19.88222,0,0
22.28216891420215,C01,21.22938,0,0
22.38208895417614,C01,19.16956,0,0
22.48200899415015,C01,17.21444,0,0
22.58192903412415,C01,16.30542,0,0
22.68184907409815,C01,14.78396,0,0
22.78176911407215,C01,12.52978,0,0
22.88168915404615,C01,12.94649,0,0
22.98160919402015,C01,11.79603,0,0
23.08152923399415,C01,10.69076,0,0
23.18144927396815,C01,12.4259,0,0
23.28136931394215,C01,13.14267,0,0
23.38128935391615,C01,11.59247,0,0
23.48120939389015,C01,8.614931,0,0
23.58112943386415,C01,8.564775,0,0
23.68104947383815,C01,7.314682,0,0
23.78096951381216,C01,7.72785,0,0
23.88088955378615,C01,5.769315,0,0
23.98080959376016,C01,6.055975,0,0
24.08072963373416,C01,6.068928,0,0
24.18064967370816,C01,4.097703,0,0
24.28056971368216,C01,4.092022,0,0
24.38048975365616,C01,7.138363,0,0
24.48040979363016,C01,5.919485,0,0
24.58032983360416,C01,7.697181,0,0
24.68024987357816,C01,6.221678,0,0
24.78016991355216,C01,7.003725,0,0
24.88008995352616,C01,6.208223,0,0
24.98000999350016,C01,4.023368,0,0
25.07993003347416,C01,5.227265,0,0
25.17985007344816,C01,4.131683,0,0
25.27977011342216,C01,4.708188,0,0
25.37969015339617,C01,4.66456,0,0
25.47961019337017,C01,3.551014,0,0
25.57953023334417,C01,4.839696,0,0
25.67945027331817,C01,4.831089,0,0
25.77937031329217,C01,4.364311,0,0
25.87929035326617,C01,4.506574,0,0
25.97921039324017,C01,4.460516,0,0
26.07913043321417,C01,3.959205,0,0
26.17905047318817,C01,3.03398,0,0
26.27897051316217,C01,2.068944,0,0
26.37889055313617,C01,0.3976133,0,0
26.47881059311017,C01,-0.5119711,0,0
26.57873063308417,C01,1.834414,0,0
26.67865067305817,C01,4.158367,0,0
26.77857071303217,C01,2.896587,0,0
26.87849075300618,C01,-0.900272,0,0
26.97841079298017,C01,-2.122085,0,0
27.07833083295418,C01,-0.9983577,0,0
27.17825087292818,C01,2.367703,0,0
27.27817091290218,C01,1.766474,0,0
27.37809095287618,C01,3.001949,0,0
27.47801099285018,C01,5.075632,0,0
27.57793103282418,C01,1.16378,0,0
27.67785107279818,C01,0.4109851,0,0
27.77777111277218,C01,0.9559924,0,0
27.87769115274618,C01,3.674059,0,0
27.97761119272018,C01,4.299365,0,0
28.07753123269418,C01,4.083287,0,0
28.17745127266818,C01,2.586781,0,0
28.27737131264218,C01,2.049736,0,0
28.37729135261618,C01,0.4861051,0,0
28.47721139259018,C01,0.2068365,0,0
28.57713143256419,C01,1.203529,0,0
28.67705147253819,C01,-1.29145,0,0
28.77697151251219,C01,0.301526,0,0
28.87689155248619,C01,-0.8804017,0,0
28.97681159246019,C01,1.627767,0,0
29.07673163243419,C01,-0.5984761,0,0
29.17665167240819,C01,-0.6460802,0,0
29.27657171238219,C01,-0.2995576,0,0
29.37649175235619,C01,1.539151,0,0
29.47641179233019,C01,-1.306765,0,0
29.57633183230419,C01,2.234174,0,0
29.67625187227819,C01,7.598293,0,0
29.7761719122522,C01,7.73301,0,0
29.87609195222619,C01,3.561178,0,0
29.9760119922002,C01,0.7497225,0,0
30.0759320321742,C01,-0.1395284,0,0
30.1758520721482,C01,-0.8533587,0,0
30.2757721121222,C01,-1.159734,0,0
30.3756921520962,C01,-0.3921899,0,0
30.4756121920702,C01,-0.8151953,0,0
30.5755322320442,C01,-1.44368,0,0
30.6754522720182,C01,-0.7433862,0,0
30.7753723119922,C01,0.9180592,0,0
30.8752923519662,C01,0.004985248,0,0
30.9752123919402,C01,0.6804119,0,0
31.0751324319142,C01,1.589973,0,0
31.1750524718882,C01,1.315184,0,0
31.2749725118622,C01,2.383501,0,0
31.3748925518362,C01,2.65991,0,0
31.47481259181021,C01,3.558726,0,0
31.5747326317842,C01,3.939029,0,0
31.67465267175821,C01,2.424862,0,0
31.77457271173221,C01,2.259101,0,0
31.87449275170621,C01,1.654227,0,0
31.97441279168021,C01,2.910893,0,0
32.07433283165421,C01,2.993876,0,0
32.17425287162821,C01,-2.790837,0,0
32.27417291160221,C01,-2.204778,0,0
32.37409295157621,C01,-1.8591,0,0
32.47401299155021,C01,-0.3888344,0,0
32.57393303152421,C01,3.036878,0,0
32.67385307149821,C01,2.239417,0,0
32.77377311147222,C01,0.2511775,0,0
32.87369315144621,C01,-1.942383,0,0
32.97361319142021,C01,-1.507841,0,0
33.07353323139422,C01,-0.1791415,0,0
33.17345327136822,C01,-0.7299263,0,0
33.27337331134222,C01,-0.6083628,0,0
33.37329335131621,C01,-2.408759,0,0
33.47321339129022,C01,-0.08753249,0,0
33.57313343126422,C01,-3.690132,0,0
33.67305347123822,C01,-1.907315,0,0
33.77297351121222,C01,-0.9893579,0,0
33.87289355118622,C01,-1.230085,0,0
33.97281359116022,C01,-0.7844326,0,0
34.07273363113422,C01,-0.5337098,0,0
34.17265367110822,C01,2.637742,0,0
34.27257371108222,C01,8.721549,0,0
34.37249375105623,C01,5.756823,0,0
34.47241379103023,C01,5.233933,0,0
34.57233383100422,C01,7.117016,0,0
34.67225387097822,C01,7.549804,0,0
34.77217391095223,C01,6.530401,0,0
34.87209395092623,C01,5.996928,0,0
34.97201399090023,C01,5.420233,0,0
35.07193403087422,C01,4.636831,0,0
35.17185407084823,C01,3.688864,0,0
35.27177411082223,C01,5.420398,0,0
35.37169415079623,C01,4.443835,0,0
35.47161419077023,C01,3.848597,0,0
35.57153423074423,C01,4.598666,0,0
35.67145427071823,C01,4.406783,0,0
35.77137431069223,C01,3.510065,0,0
35.87129435066623,C01,3.357251,0,0
35.97121439064023,C01,2.944519,0,0
36.07113443061424,C01,2.557748,0,0
36.17105447058824,C01,1.93414,0,0
36.27097451056223,C01,1.601104,0,0
36.37089455053624,C01,2.481143,0,0
36.47081459051024,C01,2.424925,0,0
36.57073463048424,C01,1.641303,0,0
36.67065467045824,C01,0.888105,0,0
36.77057471043224,C01,-1.063423,0,0
36.87049475040624,C01,-1.010728,0,0
36.97041479038024,C01,3.048676,0,0
37.07033483035424,C01,1.761777,0,0
37.17025487032824,C01,2.319736,0,0
37.27017491030225,C01,1.969414,0,0
37.37009495027624,C01,1.146734,0,0
37.47001499025024,C01,1.377916,0,0
37.56993503022424,C01,1.872023,0,0
37.66985507019825,C01,2.376657,0,0
37.76977511017225,C01,2.069345,0,0
37.86969515014625,C01,2.344283,0,0
37.96961519012024,C01,2.0419,0,0
38.06953523009425,C01,1.027517,0,0
38.16945527006825,C01,2.649994,0,0
38.26937531004225,C01,2.267351,0,0
38.36929535001625,C01,4.422613,0,0
38.46921538999025,C01,1.296843,0,0
38.56913542996425,C01,1.777897,0,0
38.66905546993825,C01,1.576514,0,0
38.76897550991225,C01,1.014812,0,0
38.86889554988625,C01,0.1984072,0,0
38.96881558986026,C01,1.670863,0,0
39.06873562983425,C01,2.649505,0,0
39.16865566980825,C01,1.023161,0,0
39.26857570978225,C01,2.743721,0,0
39.36849574975626,C01,2.901581,0,0
39.46841578973026,C01,1.674625,0,0
39.56833582970426,C01,4.925002,0,0
39.66825586967826,C01,7.683784,0,0
39.76817590965226,C01,8.971591,0,0
39.86809594962626,C01,6.246634,0,0
39.96801598960026,C01,5.526679,0,0
40.06793602957426,C01,4.678302,0,0
40.16785606954826,C01,2.081395,0,0
40.26777610952226,C01,2.618663,0,0
40.36769614949626,C01,4.366259,0,0
40.46761618947026,C01,1.771176,0,0
40.56753622944426,C01,1.049792,0,0
40.66745626941827,C01,0.4391355,0,0
40.76737630939226,C01,1.644659,0,0
40.86729634936626,C01,0.4624009,0,0
40.96721638934027,C01,2.432585,0,0
41.06713642931427,C01,3.786466,0,0
41.16705646928827,C01,2.501122,0,0
41.26697650926227,C01,2.312464,0,0
41.36689654923627,C01,4.244382,0,0
41.46681658921027,C01,3.811868,0,0
41.56673662918427,C01,2.726628,0,0
41.66665666915827,C01,3.469247,0,0
41.76657670913227,C01,2.773415,0,0
41.86649674910628,C01,3.879185,0,0
41.96641678908027,C01,2.611325,0,0
42.06633682905427,C01,2.672944,0,0
42.16625686902827,C01,2.451119,0,0
42.26617690900228,C01,2.11088,0,0
42.36609694897628,C01,4.835102,0,0
42.46601698895028,C01,2.351785,0,0
42.56593702892427,C01,3.632307,0,0
42.66585706889828,C01,2.499602,0,0
42.76577710887228,C01,3.92462,0,0
42.86569714884628,C01,3.577254,0,0
42.96561718882028,C01,1.711261,0,0
43.06553722879428,C01,0.718948,0,0
43.16545726876828,C01,-0.7032946,0,0
43.26537730874228,C01,-1.253223,0,0
43.36529734871628,C01,0.3808666,0,0
43.46521738869028,C01,2.211105,0,0
43.56513742866429,C01,0.6414052,0,0
43.66505746863828,C01,1.187277,0,0
43.76497750861228,C01,1.834877,0,0
43.86489754858628,C01,-0.1313802,0,0
43.96481758856029,C01,4.169622,0,0
44.06473762853429,C01,4.906777,0,0
44.16465766850829,C01,5.800711,0,0
44.26457770848229,C01,5.086356,0,0
44.36449774845629,C01,3.67861,0,0
44.46441778843029,C01,2.00701,0,0
44.56433782840429,C01,1.428671,0,0
44.66425786837829,C01,0.5886536,0,0
44.76417790835229,C01,1.77398,0,0
44.86409794832629,C01,2.851822,0,0
44.96401798830029,C01,1.656685,0,0
45.06393802827429,C01,2.011225,0,0
45.1638580682483,C01,0.8131103,0,0
45.2637781082223,C01,3.399307,0,0
45.36369814819629,C01,2.669311,0,0
45.46361818817029,C01,4.511509,0,0
45.5635382281443,C01,4.070151,0,0
45.6634582681183,C01,4.542739,0,0
45.7633783080923,C01,1.723786,0,0
45.8632983480663,C01,4.230596,0,0
45.9632183880403,C01,1.47591,0,0
46.0631384280143,C01,2.450424,0,0
46.1630584679883,C01,0.8945561,0,0
46.2629785079623,C01,0.8844984,0,0
46.3628985479363,C01,1.885192,0,0
46.46281858791031,C01,2.287011,0,0
46.5627386278843,C01,2.059874,0,0
46.6626586678583,C01,2.071331,0,0
46.7625787078323,C01,3.735077,0,0
46.86249874780631,C01,2.658915,0,0
46.96241878778031,C01,1.624578,0,0
47.0623388277543,C01,0.04644414,0,0
47.1622588677283,C01,-0.4176388,0,0
47.26217890770231,C01,0.2746563,0,0
47.36209894767631,C01,2.023022,0,0
47.46201898765031,C01,0.8172729,0,0
47.56193902762431,C01,-0.1227417,0,0
47.66185906759831,C01,-0.2241617,0,0
47.76177910757231,C01,0.2855813,0,0
47.86169914754631,C01,2.436423,0,0
47.96161918752031,C01,3.891848,0,0
48.06153922749431,C01,1.402234,0,0
48.16145926746832,C01,1.934894,0,0
48.26137930744231,C01,2.118664,0,0
48.36129934741631,C01,1.26378,0,0
48.46121938739032,C01,6.915569,0,0
48.56113942736432,C01,6.839128,0,0
48.66105946733832,C01,10.28872,0,0
48.76097950731231,C01,11.69545,0,0
48.86089954728632,C01,10.81122,0,0
48.96081958726032,C01,4.343933,0,0
49.06073962723432,C01,9.133745,0,0
49.16065966720832,C01,10.05441,0,0
49.26057970718232,C01,11.70118,0,0
49.36049974715632,C01,9.778763,0,0
49.46041978713032,C01,8.929165,0,0
49.56033982710432,C01,8.655073,0,0
49.66025986707832,C01,6.853378,0,0
49.76017990705233,C01,4.368459,0,0
49.86009994702633,C01,7.152309,0,0
49.96001998700032,C01,5.749299,0,0
50.05994002697432,C01,4.196797,0,0
50.15986006694833,C01,-0.2600723,0,0
50.25978010692233,C01,-1.27795,0,0
50.35970014689633,C01,-3.072918,0,0
50.45962018687033,C01,-2.385103,0,0
50.55954022684433,C01,-1.376944,0,0
50.65946026681833,C01,-2.173451,0,0
50.75938030679233,C01,1.140948,0,0
50.85930034676633,C01,8.005031,0,0
50.95922038674033,C01,7.374794,0,0
51.05914042671433,C01,7.41192,0,0
51.15906046668833,C01,4.067477,0,0
51.25898050666233,C01,3.982967,0,0
51.35890054663633,C01,6.331525,0,0
51.45882058661034,C01,5.23756,0,0
51.55874062658434,C01,3.812904,0,0
51.65866066655833,C01,3.555695,0,0
51.75858070653234,C01,3.317631,0,0
51.85850074650634,C01,3.474466,0,0
51.95842078648034,C01,3.559545,0,0
52.05834082645434,C01,1.789973,0,0
52.15826086642834,C01,3.096122,0,0
52.25818090640234,C01,3.072023,0,0
52.35810094637634,C01,3.852783,0,0
52.45802098635034,C01,1.648127,0,0
52.55794102632434,C01,0.8213215,0,0
52.65786106629835,C01,0.9342085,0,0
52.75778110627234,C01,3.612501,0,0
52.85770114624634,C01,1.864581,0,0
52.95762118622034,C01,2.98714,0,0
53.05754122619435,C01,1.29119,0,0
53.15746126616835,C01,3.096821,0,0
53.25738130614235,C01,2.42438,0,0
53.35730134611634,C01,4.570197,0,0
53.45722138609035,C01,3.470512,0,0
53.55714142606435,C01,3.85545,0,0
53.65706146603835,C01,3.201438,0,0
53.75698150601235,C01,2.481699,0,0
53.85690154598635,C01,3.476894,0,0
53.95682158596035,C01,3.446599,0,0
54.05674162593435,C01,2.751207,0,0
54.15666166590835,C01,3.898026,0,0
54.25658170588235,C01,3.123043,0,0
54.35650174585636,C01,1.061564,0,0
54.45642178583035,C01,1.555775,0,0
54.55634182580435,C01,1.706483,0,0
54.65626186577835,C01,2.90622,0,0
54.75618190575236,C01,2.945324,0,0
54.85610194572636,C01,0.9318475,0,0
54.95602198570036,C01,0.7993052,0,0
55.05594202567436,C01,1.883635,0,0
55.15586206564836,C01,1.551174,0,0
55.25578210562236,C01,0.3490654,0,0
55.35570214559636,C01,1.899563,0,0
55.45562218557036,C01,2.245299,0,0
55.55554222554436,C01,2.988007,0,0
55.65546226551836,C01,1.171473,0,0
55.75538230549236,C01,0.5641493,0,0
55.85530234546636,C01,1.931217,0,0
55.95522238544036,C01,0.5991893,0,0
56.05514242541437,C01,0.9479784,0,0
56.15506246538837,C01,0.426022,0,0
56.25498250536236,C01,0.9410267,0,0
56.35490254533637,C01,1.176218,0,0
56.45482258531037,C01,0.8333057,0,0
56.55474262528437,C01,1.048167,0,0
56.65466266525837,C01,2.945572,0,0
56.75458270523237,C01,3.421785,0,0
56.85450274520637,C01,3.408936,0,0
56.95442278518037,C01,2.427041,0,0
57.05434282515437,C01,1.738037,0,0
57.15426286512837,C01,3.399467,0,0
57.25418290510238,C01,3.019353,0,0
57.35410294507637,C01,2.075777,0,0
57.45402298505037,C01,2.911197,0,0
57.55394302502437,C01,0.6711863,0,0
57.65386306499838,C01,2.880381,0,0
57.75378310497238,C01,3.834042,0,0
57.85370314494638,C01,5.071403,0,0
57.95362318492037,C01,6.024454,0,0
58.05354322489438,C01,6.943676,0,0
58.15346326486838,C01,4.282046,0,0
58.25338330484238,C01,3.787666,0,0
58.35330334481638,C01,2.064359,0,0
58.45322338479038,C01,1.002888,0,0
58.55314342476438,C01,3.905869,0,0
58.65306346473838,C01,1.952796,0,0
58.75298350471238,C01,2.642551,0,0
58.85290354468638,C01,1.596117,0,0
58.95282358466039,C01,2.332726,0,0
59.05274362463438,C01,3.56938,0,0
59.15266366460838,C01,3.501598,0,0
59.25258370458238,C01,3.184489,0,0
59.35250374455639,C01,3.305044,0,0
59.45242378453039,C01,3.785017,0,0
59.55234382450439,C01,4.27185,0,0
59.65226386447839,C01,2.320233,0,0
59.75218390445239,C01,3.512662,0,0
59.85210394442639,C01,1.739251,0,0
59.95202398440039,C01,1.104173,0,0
60.05194402437439,C01,-0.7341798,0,0
60.15186406434839,C01,-0.509608,0,0
60.25178410432239,C01,-0.1816543,0,0
60.35170414429639,C01,0.4137877,0,0
60.45162418427039,C01,-0.1239443,0,0
60.5515442242444,C01,-0.4581742,0,0
60.6514642642184,C01,0.1609713,0,0
60.75138430419239,C01,-0.4986638,0,0
60.85130434416639,C01,-1.487093,0,0
60.9512243841404,C01,0.6971608,0,0
61.0511444241144,C01,0.7794352,0,0
61.1510644640884,C01,0.9019184,0,0
61.2509845040624,C01,2.661175,0,0
61.3509045440364,C01,0.2289026,0,0
61.4508245840104,C01,1.966502,0,0
61.5507446239844,C01,-1.295699,0,0
61.6506646639584,C01,0.3307082,0,0
61.7505847039324,C01,2.541226,0,0
61.85050474390641,C01,2.356303,0,0
61.9504247838804,C01,2.804756,0,0
62.0503448238544,C01,2.542038,0,0
62.1502648638284,C01,2.040328,0,0
62.25018490380241,C01,2.937884,0,0
62.35010494377641,C01,4.512027,0,0
62.4500249837504,C01,3.677994,0,0
62.5499450237244,C01,2.439655,0,0
62.64986506369841,C01,0.8873406,0,0
62.74978510367241,C01,1.026688,0,0
62.84970514364641,C01,-2.046089,0,0
62.94962518362041,C01,-0.1852949,0,0
63.04954522359441,C01,1.693564,0,0
63.14946526356841,C01,2.363524,0,0
63.24938530354241,C01,1.27052,0,0
63.34930534351641,C01,-0.127298,0,0
63.44922538349041,C01,-1.821766,0,0
63.54914542346442,C01,-1.84278,0,0
63.64906546343841,C01,-2.935385,0,0
63.74898550341241,C01,-2.714387,0,0
63.84890554338642,C01,2.630878,0,0
63.94882558336042,C01,3.113433,0,0
64.04874562333441,C01,3.792052,0,0
64.14866566330842,C01,3.111114,0,0
64.24858570328242,C01,1.450337,0,0
64.34850574325642,C01,1.180556,0,0
64.44842578323042,C01,2.119749,0,0
64.54834582320441,C01,-0.06296422,0,0
64.64826586317842,C01,1.097251,0,0
64.74818590315242,C01,-0.1426578,0,0
64.84810594312643,C01,-0.01018583,0,0
64.94802598310042,C01,0.06814815,0,0
65.04794602307442,C01,-0.7035172,0,0
65.14786606304843,C01,-0.1152908,0,0
65.24778610302242,C01,-0.9024706,0,0
65.34770614299643,C01,-0.4614337,0,0
65.44762618297042,C01,0.2094142,0,0
65.54754622294443,C01,-0.2710154,0,0
65.64746626291843,C01,2.143651,0,0
65.74738630289242,C01,1.690294,0,0
65.84730634286643,C01,0.3311888,0,0
65.94722638284043,C01,1.742777,0,0
66.04714642281444,C01,2.467412,0,0
66.14706646278843,C01,1.336844,0,0
66.24698650276243,C01,7.880361,0,0
66.34690654273643,C01,10.11563,0,0
66.44682658271043,C01,5.074877,0,0
66.54674662268444,C01,4.223569,0,0
66.64666666265843,C01,4.850966,0,0
66.74658670263243,C01,7.100619,0,0
66.84650674260644,C01,4.888336,0,0
66.94642678258043,C01,3.528176,0,0
67.04634682255444,C01,2.009539,0,0
67.14626686252844,C01,0.8789358,0,0
67.24618690250244,C01,-1.952497,0,0
67.34610694247644,C01,1.185964,0,0
67.44602698245043,C01,-1.208908,0,0
67.54594702242444,C01,-1.470542,0,0
67.64586706239844,C01,-0.02108025,0,0
67.74578710237245,C01,-2.181206,0,0
67.84570714234644,C01,-0.7100251,0,0
67.94562718232044,C01,-0.3360251,0,0
68.04554722229445,C01,-1.194748,0,0
68.14546726226844,C01,-1.025264,0,0
68.24538730224245,C01,-1.139468,0,0
68.34530734221644,C01,-2.011277,0,0
68.44522738219044,C01,-2.449824,0,0
68.54514742216445,C01,-3.098127,0,0
68.64506746213844,C01,-2.526618,0,0
68.74498750211245,C01,-3.631665,0,0
68.84490754208645,C01,-2.366611,0,0
68.94482758206046,C01,-1.045757,0,0
69.04474762203445,C01,-0.07242213,0,0
69.14466766200844,C01,-1.277139,0,0
69.24458770198245,C01,-1.984686,0,0
69.34450774195645,C01,-3.479092,0,0
69.44442778193046,C01,-1.851424,0,0
69.54434782190445,C01,-1.926296,0,0
69.64426786187845,C01,-3.235198,0,0
69.74418790185246,C01,-1.907165,0,0
69.84410794182645,C01,-1.463965,0,0
69.94402798180046,C01,-0.9765708,0,0
70.04394802177445,C01,-0.6545264,0,0
70.14386806174845,C01,1.534843,0,0
70.24378810172246,C01,-0.7173091,0,0
70.34370814169645,C01,-0.5268029,0,0
70.44362818167046,C01,-2.004054,0,0
70.54354822164446,C01,0.7677268,0,0
70.64346826161847,C01,2.582965,0,0
70.74338830159246,C01,1.94134,0,0
70.84330834156646,C01,5.407575,0,0
70.94322838154046,C01,3.721341,0,0
71.04314842151446,C01,1.747024,0,0
71.14306846148847,C01,4.849443,0,0
71.24298850146246,C01,5.684379,0,0
71.34290854143646,C01,5.89011,0,0
71.44282858141047,C01,4.617918,0,0
71.54274862138446,C01,4.473907,0,0
71.64266866135847,C01,1.367556,0,0
71.74258870133247,C01,3.278352,0,0
71.84250874130646,C01,4.935427,0,0
71.94242878128047,C01,3.48441,0,0
72.04234882125446,C01,1.309658,0,0
72.14226886122847,C01,0.4228197,0,0
72.24218890120247,C01,-1.976878,0,0
72.34210894117648,C01,-1.54931,0,0
72.44202898115047,C01,-2.754457,0,0
72.54194902112447,C01,-1.134742,0,0
72.64186906109848,C01,0.4057116,0,0
72.74178910107247,C01,2.067715,0,0
72.84170914104648,C01,1.62945,0,0
72.94162918102047,C01,1.803579,0,0
73.04154922099447,C01,1.469029,0,0
73.14146926096848,C01,3.536949,0,0
73.24138930094247,C01,3.390404,0,0
73.34130934091648,C01,1.059506,0,0
73.44122938089048,C01,3.56999,0,0
73.54114942086449,C01,2.907331,0,0
73.64106946083848,C01,3.177631,0,0
73.74098950081247,C01,1.619879,0,0
73.84090954078648,C01,1.427712,0,0
73.94082958076048,C01,-0.5795838,0,0
74.04074962073449,C01,-0.1085,0,0
74.14066966070848,C01,3.853876,0,0
74.24058970068248,C01,1.820089,0,0
74.34050974065649,C01,3.22751,0,0
74.44042978063048,C01,2.770643,0,0
74.54034982060449,C01,2.635909,0,0
74.64026986057848,C01,0.8390952,0,0
74.74018990055248,C01,0.3232913,0,0
74.84010994052649,C01,0.4323325,0,0
74.94002998050048,C01,-1.004656,0,0
75.03995002047449,C01,-0.9845533,0,0
75.13987006044849,C01,0.7794212,0,0
75.2397901004225,C01,1.631898,0,0
75.33971014039649,C01,3.112254,0,0
75.43963018037049,C01,1.219245,0,0
75.5395502203445,C01,0.7120557,0,0
75.63947026031849,C01,2.205997,0,0
75.7393903002925,C01,4.242433,0,0
75.8393103402665,C01,-0.5685743,0,0
75.93923038024049,C01,-0.3933391,0,0
76.0391504202145,C01,1.039821,0,0
76.13907046018849,C01,-0.5867364,0,0
76.2389905001625,C01,-0.002135982,0,0
76.3389105401365,C01,-2.541713,0,0
