Time,Cell,F,licking,lickpoint
66.14702686802111,C01,-0.159631,0,0
66.2469468481843,C01,0.183544,0,0
66.34686682834746,C01,-0.3830825,0,0
66.44678680851064,C01,1.186033,0,0
66.54670678867382,C01,0.1252742,0,0
66.64662676883698,C01,-0.4943877,0,0
66.74654674900016,C01,-1.72519,0,0
66.84646672916334,C01,0.7240124,0,0
66.9463867093265,C01,-1.294955,0,0
67.04630668948968,C01,0.7305152,0,0
67.14622666965286,C01,-0.5015184,0,0
67.24614664981603,C01,0.7663635,0,0
67.3460666299792,C01,1.231038,0,0
67.44598661014238,C01,0.05164294,0,0
67.54590659030555,C01,-1.359036,0,0
67.64582657046873,C01,1.648249,0,0
67.74574655063189,C01,1.404134,0,0
67.84566653079507,C01,3.047834,0,0
67.94558651095825,C01,1.951521,0,0
68.04550649112142,C01,-0.811498,0,0
68.1454264712846,C01,-0.6128848,0,0
68.24534645144777,C01,0.494399,0,0
68.34526643161094,C01,1.236561,0,0
68.44518641177412,C01,-0.2928932,0,0
68.5451063919373,C01,0.2880617,0,0
68.64502637210046,C01,0.08315045,0,0
68.74494635226364,C01,-1.241468,0,0
68.84486633242682,C01,-0.04847942,0,0
68.94478631258998,C01,1.573435,0,0
69.04470629275316,C01,2.086226,0,0
69.14462627291633,C01,1.607178,0,0
69.2445462530795,C01,1.48703,0,0
69.34446623324268,C01,1.558211,0,0
69.44438621340585,C01,1.877892,0,0
69.54430619356903,C01,0.02642247,0,0
69.6442261737322,C01,0.1959564,0,0
69.74414615389537,C01,0.2399595,0,0
69.84406613405855,C01,1.305563,0,0
69.94398611422173,C01,0.02035145,0,0
70.0439060943849,C01,-0.4623106,0,0
70.14382607454807,C01,0.4071916,0,0
70.24374605471125,C01,0.6806127,0,0
70.34366603487442,C01,1.429142,0,0
70.4435860150376,C01,2.316978,0,0
70.54350599520077,C01,-0.3084358,0,0
70.64342597536394,C01,2.491398,0,0
70.74334595552712,C01,0.9609792,0,0
70.84326593569028,C01,0.2100747,0,0
70.94318591585346,C01,-0.9038852,0,0
71.04310589601664,C01,1.27629,0,0
71.1430258761798,C01,-1.127462,0,0
71.24294585634298,C01,0.646834,0,0
71.34286583650616,C01,-0.1113609,0,0
71.44278581666933,C01,0.1049542,0,0
71.54270579683251,C01,-1.050475,0,0
71.64262577699569,C01,0.6979252,0,0
71.74254575715885,C01,-2.371505,0,0
71.84246573732203,C01,-0.4999504,0,0
71.94238571748521,C01,0.5298011,0,0
72.04230569764837,C01,-1.374063,0,0
72.14222567781155,C01,0.1397619,0,0
72.24214565797472,C01,0.1599512,0,0
72.3420656381379,C01,-2.17433,0,0
72.44198561830108,C01,-2.183487,0,0
72.54190559846424,C01,-1.26782,0,0
72.64182557862742,C01,0.083593,0,0
72.7417455587906,C01,0.8512924,0,0
72.84166553895376,C01,-1.927562,0,0
72.94158551911694,C01,-0.01195455,0,0
73.04150549928012,C01,-1.09621,0,0
73.14142547944328,C01,-1.171129,0,0
73.24134545960646,C01,0.4560317,0,0
73.34126543976964,C01,0.21795,0,0
73.44118541993281,C01,-2.586704,0,0
73.54110540009599,C01,-0.01059631,0,0
73.64102538025917,C01,-0.9861361,0,0
73.74094536042233,C01,0.4827927,0,0
73.84086534058551,C01,0.1661921,0,0
73.94078532074867,C01,1.919641,0,0
74.04070530091185,C01,-1.113461,0,0
74.14062528107503,C01,0.7537194,0,0
74.2405452612382,C01,-0.432249,0,0
74.34046524140138,C01,0.4080745,0,0
74.44038522156455,C01,-1.555157,0,0
74.54030520172772,C01,0.7240408,0,0
74.6402251818909,C01,0.3688438,0,0
74.74014516205408,C01,0.7514578,0,0
74.84006514221724,C01,-1.15126,0,0
74.93998512238042,C01,0.966086,0,0
75.0399051025436,C01,-1.244318,0,0
75.13982508270676,C01,-0.553019,0,0
75.23974506286994,C01,1.729978,0,0
75.33966504303311,C01,-0.03658381,0,0
75.43958502319629,C01,0.6582193,0,0
75.53950500335947,C01,0.643943,0,0
75.63942498352263,C01,0.7618983,0,0
75.73934496368581,C01,-0.5552751,0,0
75.83926494384899,C01,-0.7119499,0,0
75.93918492401215,C01,-1.525437,0,0
76.03910490417533,C01,-1.255699,0,0
76.13902488433851,C01,2.005968,0,0
76.23894486450168,C01,-1.242788,0,0
76.33886484466485,C01,0.852916,0,0
76.43878482482803,C01,0.2691478,0,0
76.5387048049912,C01,0.7310798,0,0
76.63862478515438,C01,0.5334134,0,0
76.73854476531756,C01,-0.1500546,0,0
76.83846474548072,C01,2.883813,0,0
76.9383847256439,C01,-0.973266,0,0
77.03830470580706,C01,0.2778363,0,0
77.13822468597024,C01,0.8832086,0,0
77.23814466613342,C01,0.1887803,0,0
77.33806464629659,C01,-1.172961,0,0
77.43798462645977,C01,1.291912,0,0
77.53790460662294,C01,-0.7931509,0,0
77.63782458678611,C01,0.7181029,0,0
77.73774456694929,C01,-0.8641268,0,0
77.83766454711247,C01,0.1340253,0,0
77.93758452727563,C01,1.699381,0,0
78.03750450743881,C01,1.24245,0,0
78.13742448760199,C01,0.841575,0,0
78.23734446776515,C01,0.7473924,0,0
78.33726444792833,C01,-0.4798188,0,0
78.4371844280915,C01,2.873969,0,0
78.53710440825468,C01,0.006623771,0,0
78.63702438841786,C01,1.386246,0,0
78.73694436858102,C01,0.3653117,0,0
78.8368643487442,C01,-0.08861808,0,0
78.93678432890738,C01,0.02176885,0,0
79.03670430907054,C01,-0.6263492,0,0
79.13662428923372,C01,1.123155,0,0
79.2365442693969,C01,-0.2060566,0,0
79.33646424956007,C01,0.1732766,0,0
79.43638422972325,C01,1.84167,0,0
79.53630420988642,C01,-2.054506,0,0
79.63622419004959,C01,1.254119,0,0
79.73614417021277,C01,0.2656459,0,0
79.83606415037595,C01,1.14432,0,0
79.93598413053911,C01,-0.9654611,0,0
80.03590411070229,C01,0.6964836,0,0
80.13582409086546,C01,-1.664128,0,0
80.23574407102863,C01,0.03457815,0,0
80.33566405119181,C01,1.343467,0,0
80.43558403135498,C01,1.741264,0,0
80.53550401151816,C01,1.23734,0,0
80.63542399168134,C01,0.7401214,0,0
80.7353439718445,C01,0.03542221,0,0
80.83526395200768,C01,-0.5697559,0,0
80.93518393217086,C01,-0.06205943,0,0
81.03510391233402,C01,0.05099574,0,0
81.1350238924972,C01,0.09149257,0,0
81.23494387266038,C01,-0.7377423,0,0
81.33486385282355,C01,0.4545853,0,0
81.43478383298672,C01,0.2527893,0,0
81.53470381314989,C01,-1.628908,0,0
81.63462379331307,C01,-0.08311371,0,0
81.73454377347625,C01,1.045115,0,0
81.83446375363941,C01,0.4907927,0,0
81.93438373380259,C01,2.129481,0,0
82.03430371396577,C01,0.7056757,0,0
82.13422369412893,C01,1.028676,0,0
82.23414367429211,C01,1.456788,0,0
82.33406365445529,C01,-0.3725907,0,0
82.43398363461846,C01,-1.072615,0,0
82.53390361478164,C01,0.7205859,0,0
82.63382359494481,C01,1.729645,0,0
82.73374357510798,C01,-0.2486446,0,0
82.83366355527116,C01,0.6993131,0,0
82.93358353543434,C01,0.1537154,0,0
83.0335035155975,C01,-1.613301,0,0
83.13342349576068,C01,-0.9574062,0,0
83.23334347592385,C01,-0.5292861,0,0
83.33326345608702,C01,-0.7012759,0,0
83.4331834362502,C01,2.067002,0,0
83.53310341641337,C01,0.9344294,0,0
83.63302339657655,C01,1.126857,0,0
83.73294337673973,C01,-0.06353703,0,0
83.83286335690289,C01,-0.591916,0,0
83.93278333706607,C01,1.406483,0,0
84.03270331722925,C01,1.444751,0,0
84.13262329739241,C01,1.579222,0,0
84.23254327755559,C01,0.9785438,0,0
84.33246325771877,C01,0.6240407,0,0
84.43238323788194,C01,0.4041567,0,0
84.53230321804512,C01,3.773312,0,0
84.63222319820828,C01,1.116617,0,0
84.73214317837146,C01,1.690654,0,0
84.83206315853464,C01,2.615457,0,0
84.9319831386978,C01,1.285957,0,0
85.03190311886098,C01,0.2774956,0,0
85.13182309902416,C01,-0.3603561,0,0
85.23174307918732,C01,3.21395,0,0
85.3316630593505,C01,2.075663,0,0
85.43158303951368,C01,-0.08685111,0,0
85.53150301967685,C01,-0.09502605,0,0
85.63142299984003,C01,-0.3841831,0,0
85.7313429800032,C01,2.559311,0,0
85.83126296016637,C01,-0.7249762,0,0
85.93118294032955,C01,1.134569,0,0
86.03110292049273,C01,1.453651,0,0
86.13102290065589,C01,-0.4344327,0,0
86.23094288081907,C01,-1.648851,0,0
86.33086286098224,C01,0.6635665,0,0
86.43078284114542,C01,-0.9311322,0,0
86.5307028213086,C01,-0.7394986,0,0
86.63062280147176,C01,-1.556891,0,0
86.73054278163494,C01,0.7904576,0,0
86.83046276179812,C01,-0.9653924,0,0
86.93038274196128,C01,-1.861558,0,0
87.03030272212446,C01,-0.417264,0,0
87.13022270228764,C01,-0.4301976,0,0
87.2301426824508,C01,1.378472,0,0
87.33006266261398,C01,0.8302683,0,0
87.42998264277716,C01,0.1098336,0,0
87.52990262294033,C01,1.4225,0,0
87.6298226031035,C01,-1.09135,0,0
87.72974258326667,C01,-0.3536268,0,0
87.82966256342985,C01,1.073437,0,0
87.92958254359303,C01,0.5135086,0,0
88.0295025237562,C01,-0.5642455,0,0
88.12942250391937,C01,2.540251,0,0
88.22934248408255,C01,-2.756094,0,0
88.32926246424572,C01,1.796091,0,0
88.4291824444089,C01,1.471753,0,0
88.52910242457207,C01,1.123473,0,0
88.62902240473524,C01,0.122557,0,0
88.72894238489842,C01,-0.3077726,0,0
88.8288623650616,C01,0.1859564,0,0
88.92878234522476,C01,-0.3302203,0,0
89.02870232538794,C01,0.2385906,0,0
89.12862230555112,C01,-0.8034168,0,0
89.22854228571428,C01,0.5986646,0,0
89.32846226587746,C01,1.468457,0,0
89.42838224604063,C01,1.522907,0,0
89.5283022262038,C01,-0.3624569,0,0
89.62822220636698,C01,0.2891785,0,0
89.72814218653015,C01,-0.6368971,0,0
89.82806216669333,C01,0.6212823,0,0
89.92798214685651,C01,-1.060428,0,0
90.02790212701967,C01,-0.3271078,0,0
90.12782210718284,C01,0.2041307,0,0
90.22774208734604,C01,0.3068712,0,0
90.3276620675092,C01,-0.514114,0,0
90.42758204767236,C01,0.3609242,0,0
90.52750202783557,C01,0.2720596,0,0
90.62742200799872,C01,2.275275,0,0
90.7273419881619,C01,-1.68257,0,0
90.82726196832506,C01,1.034455,0,0
90.92718194848824,C01,1.387555,0,0
91.02710192865142,C01,-0.08958478,0,0
91.12702190881458,C01,-0.670768,0,0
91.22694188897776,C01,-0.3156766,0,0
91.32686186914094,C01,-1.144664,0,0
91.42678184930412,C01,0.04202224,0,0
91.52670182946729,C01,-0.6514153,0,0
91.62662180963046,C01,-1.409911,0,0
91.72654178979364,C01,-0.5935659,0,0
91.8264617699568,C01,-2.713122,0,0
91.92638175012,C01,0.2780426,0,0
92.02630173028317,C01,-0.8792378,0,0
92.12622171044632,C01,-1.370887,0,0
92.22614169060952,C01,-1.57998,0,0
92.32606167077267,C01,-3.492481,0,0
92.42598165093584,C01,-1.508004,0,0
92.52590163109902,C01,-1.385484,0,0
92.6258216112622,C01,-1.558819,0,0
92.72574159142538,C01,-0.4260911,0,0
92.82566157158854,C01,-1.009014,0,0
92.92558155175172,C01,-0.2163742,0,0
93.0255015319149,C01,0.169124,0,0
93.12542151207806,C01,0.4436426,0,0
93.22534149224124,C01,-0.8228758,0,0
93.32526147240442,C01,0.6808999,0,0
93.4251814525676,C01,-2.420139,0,0
93.52510143273076,C01,-1.179928,0,0
93.62502141289394,C01,-3.664618,0,0
93.72494139305712,C01,-2.218934,0,0
93.82486137322029,C01,0.2850527,0,0
93.92478135338344,C01,0.2366545,0,0
94.02470133354664,C01,-0.4457474,0,0
94.1246213137098,C01,0.2114897,0,0
94.22454129387296,C01,-1.260542,0,0
94.32446127403615,C01,-0.1236925,0,0
94.42438125419932,C01,0.5979431,0,0
94.5243012343625,C01,-1.212565,0,0
94.62422121452568,C01,0.2627468,0,0
94.72414119468884,C01,0.8493597,0,0
94.82406117485202,C01,0.1871139,0,0
94.9239811550152,C01,1.492184,0,0
95.02390113517838,C01,0.9786368,0,0
95.12382111534154,C01,2.73537,0,0
95.22374109550472,C01,16.65424,0,0
95.3236610756679,C01,20.02496,0,0
95.42358105583106,C01,14.50761,0,0
95.52350103599424,C01,12.88133,0,0
95.6234210161574,C01,9.921028,0,0
95.7233409963206,C01,10.29497,0,0
95.82326097648377,C01,8.570717,0,0
95.92318095664692,C01,7.894919,0,0
96.02310093681012,C01,6.247461,0,0
96.12302091697327,C01,6.207456,0,0
96.22294089713644,C01,4.019419,0,0
96.32286087729965,C01,5.468987,0,0
96.4227808574628,C01,4.774946,0,0
96.52270083762598,C01,4.716064,0,0
96.62262081778916,C01,3.247126,0,0
96.72254079795232,C01,4.640478,0,0
96.8224607781155,C01,2.893028,0,0
96.92238075827868,C01,3.277019,0,0
97.02230073844184,C01,0.6237148,0,0
97.12222071860502,C01,1.690746,0,0
97.2221406987682,C01,3.783086,0,0
97.32206067893136,C01,1.766779,0,0
97.42198065909454,C01,3.489503,0,0
97.52190063925772,C01,2.72934,0,0
97.62182061942087,C01,3.271665,0,0
97.72174059958408,C01,4.633663,0,0
97.82166057974725,C01,2.48455,0,0
97.9215805599104,C01,1.713021,0,0
98.0215005400736,C01,1.933301,0,0
98.12142052023675,C01,1.968141,0,0
98.22134050039992,C01,0.1790411,0,0
98.32126048056313,C01,2.387574,0,0
98.42118046072628,C01,1.624116,0,0
98.52110044088946,C01,2.957997,0,0
98.62102042105263,C01,2.11687,0,0
98.7209404012158,C01,1.086751,0,0
98.82086038137898,C01,0.5846108,0,0
98.92078036154216,C01,1.065579,0,0
99.02070034170532,C01,0.8904213,0,0
99.1206203218685,C01,2.219066,0,0
99.22054030203168,C01,2.879986,0,0
99.32046028219484,C01,1.194992,0,0
99.42038026235802,C01,4.241113,0,0
99.5203002425212,C01,4.625575,0,0
99.62022022268437,C01,1.559147,0,0
99.72014020284756,C01,0.1297188,0,0
99.82006018301072,C01,0.5013947,0,0
99.91998016317388,C01,-1.346382,0,0
100.0199001433371,C01,-0.7001048,0,0
100.1198201235002,C01,-0.032356,0,0
100.2197401036634,C01,-0.6076257,0,0
100.3196600838266,C01,-0.06586163,0,0
100.4195800639898,C01,1.373299,0,0
100.5195000441529,C01,-1.254541,0,0
100.6194200243161,C01,0.2708955,0,0
100.7193400044793,C01,0.249714,0,0
100.8192599846425,C01,-0.907835,0,0
100.9191799648056,C01,1.11968,0,0
101.0190999449688,C01,-0.6536368,0,0
101.119019925132,C01,-1.982233,0,0
101.2189399052952,C01,0.08901848,0,0
101.3188598854583,C01,-1.488362,0,0
101.4187798656215,C01,-1.491009,0,0
101.5186998457847,C01,0.3892825,0,0
101.6186198259478,C01,-1.415002,0,0
101.718539806111,C01,-0.5469847,0,0
101.8184597862742,C01,-0.9187735,0,0
101.9183797664374,C01,-0.1768504,0,0
102.0182997466005,C01,-0.6193049,0,0
102.1182197267637,C01,0.8171995,0,0
102.2181397069269,C01,0.1372765,0,0
102.3180596870901,C01,-0.07130074,0,0
102.4179796672532,C01,1.251877,0,0
102.5178996474164,C01,0.6135795,0,0
102.6178196275796,C01,-2.113156,0,0
102.7177396077428,C01,1.719469,0,0
102.8176595879059,C01,-0.1586331,0,0
102.9175795680691,C01,-0.2117081,0,0
103.0174995482323,C01,0.6997589,0,0
103.1174195283955,C01,0.206629,0,0
103.2173395085586,C01,1.480106,0,0
103.3172594887218,C01,1.137457,0,0
103.417179468885,C01,0.6776106,0,0
103.5170994490481,C01,1.300196,0,0
103.6170194292113,C01,1.783283,0,0
103.7169394093745,C01,1.758351,0,0
103.8168593895377,C01,1.16884,0,0
103.9167793697008,C01,-0.8108768,0,0
104.016699349864,C01,0.6411691,0,0
104.1166193300272,C01,-0.1960792,0,0
104.2165393101904,C01,0.3392403,0,0
104.3164592903535,C01,-2.119552,0,0
104.4163792705167,C01,-0.007830526,0,0
104.5162992506799,C01,2.020018,0,0
104.6162192308431,C01,0.554776,0,0
104.7161392110062,C01,0.6359429,0,0
104.8160591911694,C01,1.281672,0,0
104.9159791713326,C01,-0.7396585,0,0
105.0158991514958,C01,-1.14167,0,0
105.1158191316589,C01,0.945429,0,0
105.2157391118221,C01,0.8637655,0,0
105.3156590919853,C01,-1.052398,0,0
105.4155790721485,C01,1.016694,0,0
105.5154990523116,C01,1.215841,0,0
105.6154190324748,C01,0.7252295,0,0
105.715339012638,C01,2.406718,0,0
105.8152589928011,C01,2.910473,0,0
105.9151789729643,C01,2.260124,0,0
106.0150989531275,C01,0.2606844,0,0
106.1150189332907,C01,2.513467,0,0
106.2149389134538,C01,2.663151,0,0
106.314858893617,C01,0.8922262,0,0
106.4147788737802,C01,0.3515639,0,0
106.5146988539434,C01,1.249449,0,0
106.6146188341065,C01,-0.1461538,0,0
106.7145388142697,C01,0.6492245,0,0
106.8144587944329,C01,11.0285,0,0
106.9143787745961,C01,18.31123,0,0
107.0142987547592,C01,17.96439,0,0
107.1142187349224,C01,16.07143,0,0
107.2141387150856,C01,13.73662,0,0
107.3140586952488,C01,12.21563,0,0
107.4139786754119,C01,10.24481,0,0
107.5138986555751,C01,10.0345,0,0
107.6138186357383,C01,7.396632,0,0
107.7137386159015,C01,6.392178,0,0
107.8136585960646,C01,9.142622,0,0
107.9135785762278,C01,6.05304,0,0
108.013498556391,C01,6.201564,0,0
108.1134185365541,C01,5.782496,0,0
108.2133385167173,C01,3.33858,0,0
108.3132584968805,C01,3.150223,0,0
108.4131784770437,C01,5.043723,0,0
108.5130984572069,C01,3.373165,0,0
108.61301843737,C01,4.142348,0,0
108.7129384175332,C01,3.127572,0,0
108.8128583976964,C01,3.315666,0,0
108.9127783778595,C01,4.04039,0,0
109.0126983580227,C01,2.843719,0,0
109.1126183381859,C01,2.615047,0,0
109.2125383183491,C01,2.962976,0,0
109.3124582985122,C01,3.085102,0,0
109.4123782786754,C01,2.935685,0,0
109.5122982588386,C01,3.576802,0,0
109.6122182390018,C01,3.256239,0,0
109.7121382191649,C01,3.371397,0,0
109.8120581993281,C01,3.016398,0,0
109.9119781794913,C01,3.403069,0,0
110.0118981596545,C01,3.053388,0,0
110.1118181398176,C01,2.863462,0,0
110.2117381199808,C01,1.596539,0,0
110.311658100144,C01,2.208081,0,0
110.4115780803072,C01,1.302095,0,0
110.5114980604703,C01,2.938455,0,0
110.6114180406335,C01,2.664191,0,0
110.7113380207967,C01,1.68295,0,0
110.8112580009599,C01,1.473755,0,0
110.911177981123,C01,1.997362,0,0
111.0110979612862,C01,1.605808,0,0
111.1110179414494,C01,1.215919,0,0
111.2109379216125,C01,-1.254049,0,0
111.3108579017757,C01,1.422083,0,0
111.4107778819389,C01,1.10158,0,0
111.5106978621021,C01,4.403194,0,0
111.6106178422652,C01,1.808975,0,0
111.7105378224284,C01,2.992706,0,0
111.8104578025916,C01,1.78539,0,0
111.9103777827548,C01,-0.3465867,0,0
112.0102977629179,C01,1.634017,0,0
112.1102177430811,C01,1.786427,0,0
112.2101377232443,C01,0.4093343,0,0
112.3100577034075,C01,0.7773717,0,0
112.4099776835706,C01,-0.09448624,0,0
112.5098976637338,C01,1.093244,0,0
112.609817643897,C01,0.5416427,0,0
112.7097376240602,C01,0.1940397,0,0
112.8096576042233,C01,0.4969811,0,0
112.9095775843865,C01,1.582978,0,0
113.0094975645497,C01,4.081498,0,0
113.1094175447128,C01,2.473237,0,0
113.209337524876,C01,4.173667,0,0
113.3092575050392,C01,5.805655,0,0
113.4091774852024,C01,4.626334,0,0
113.5090974653655,C01,6.305877,0,0
113.6090174455287,C01,4.910648,0,0
113.7089374256919,C01,3.542404,0,0
113.8088574058551,C01,5.04466,0,0
113.9087773860182,C01,4.698941,0,0
114.0086973661814,C01,3.351716,0,0
114.1086173463446,C01,3.494816,0,0
114.2085373265078,C01,3.589843,0,0
114.3084573066709,C01,2.12715,0,0
114.4083772868341,C01,2.199656,0,0
114.5082972669973,C01,-0.07046039,0,0
114.6082172471605,C01,0.8784729,0,0
114.7081372273236,C01,0.5373302,0,0
114.8080572074868,C01,2.155674,0,0
114.90797718765,C01,0.6700279,0,0
115.0078971678132,C01,2.769994,0,0
115.1078171479763,C01,2.706793,0,0
115.2077371281395,C01,0.3341073,0,0
115.3076571083027,C01,2.361429,0,0
115.4075770884658,C01,1.285552,0,0
115.507497068629,C01,1.186334,0,0
115.6074170487922,C01,2.663757,0,0
115.7073370289554,C01,1.248851,0,0
115.8072570091185,C01,2.286263,0,0
115.9071769892817,C01,3.666694,0,0
116.0070969694449,C01,1.171616,0,0
116.1070169496081,C01,0.702001,0,0
116.2069369297712,C01,0.5716209,0,0
116.3068569099344,C01,1.644976,0,0
116.4067768900976,C01,0.9776232,0,0
116.5066968702608,C01,-1.221789,0,0
116.6066168504239,C01,0.7066867,0,0
116.7065368305871,C01,0.630046,0,0
116.8064568107503,C01,0.3808764,0,0
116.9063767909135,C01,-0.4016644,0,0
117.0062967710766,C01,2.475527,0,0
117.1062167512398,C01,-0.6900824,0,0
117.206136731403,C01,0.3974413,0,0
117.3060567115661,C01,-1.507394,0,0
117.4059766917293,C01,2.074238,0,0
117.5058966718925,C01,-0.2599493,0,0
117.6058166520557,C01,-0.3843453,0,0
117.7057366322188,C01,-1.055295,0,0
117.805656612382,C01,-0.6982313,0,0
117.9055765925452,C01,-0.07210235,0,0
118.0054965727084,C01,0.5773647,0,0
118.1054165528715,C01,1.118805,0,0
118.2053365330347,C01,0.5187325,0,0
118.3052565131979,C01,1.011998,0,0
118.4051764933611,C01,-0.3548849,0,0
118.5050964735242,C01,1.531352,0,0
118.6050164536874,C01,0.1010907,0,0
118.7049364338506,C01,-0.1391228,0,0
118.8048564140138,C01,1.456473,0,0
118.9047763941769,C01,-0.4767977,0,0
119.0046963743401,C01,-0.6003422,0,0
119.1046163545033,C01,0.4841023,0,0
119.2045363346665,C01,-0.7347907,0,0
119.3044563148296,C01,0.6944517,0,0
119.4043762949928,C01,0.8255981,0,0
119.504296275156,C01,0.5506588,0,0
119.6042162553191,C01,-0.05837493,0,0
119.7041362354823,C01,-0.3770403,0,0
119.8040562156455,C01,-0.9923797,0,0
119.9039761958087,C01,0.218844,0,0
120.0038961759718,C01,-0.3229353,0,0
120.103816156135,C01,-2.002983,0,0
120.2037361362982,C01,-0.8394929,0,0
120.3036561164614,C01,-2.546648,0,0
120.4035760966245,C01,-0.09125406,0,0
120.5034960767877,C01,-0.1940687,0,0
120.6034160569509,C01,0.5676478,0,0
120.7033360371141,C01,1.853532,0,0
120.8032560172772,C01,0.08362567,0,0
120.9031759974404,C01,-0.1870131,0,0
121.0030959776036,C01,-0.3899371,0,0
121.1030159577668,C01,0.9040587,0,0
121.2029359379299,C01,-0.9159907,0,0
121.3028559180931,C01,-1.082654,0,0
121.4027758982563,C01,-0.3107333,0,0
121.5026958784195,C01,-0.3138266,0,0
121.6026158585826,C01,-0.8884974,0,0
121.7025358387458,C01,-0.1490087,0,0
121.802455818909,C01,-0.8109903,0,0
121.9023757990721,C01,-0.8975607,0,0
122.0022957792353,C01,-0.8398032,0,0
122.1022157593985,C01,-0.4473998,0,0
122.2021357395617,C01,-0.2051392,0,0
122.3020557197248,C01,-1.611237,0,0
122.401975699888,C01,-1.344898,0,0
122.5018956800512,C01,-0.9200732,0,0
122.6018156602144,C01,1.277848,0,0
122.7017356403775,C01,2.070005,0,0
122.8016556205407,C01,1.513723,0,0
122.9015756007039,C01,2.429112,0,0
123.0014955808671,C01,1.614401,0,0
123.1014155610302,C01,1.816773,0,0
123.2013355411934,C01,2.902533,0,0
123.3012555213566,C01,0.3779845,0,0
123.4011755015198,C01,2.293302,0,0
123.5010954816829,C01,1.165523,0,0
123.6010154618461,C01,-0.5494294,0,0
123.7009354420093,C01,-0.2432485,0,0
123.8008554221724,C01,1.076905,0,0
123.9007754023356,C01,1.044072,0,0
124.0006953824988,C01,-0.8957413,0,0
124.100615362662,C01,0.7380525,0,0
124.2005353428251,C01,0.7002626,0,0
124.3004553229883,C01,0.3335037,0,0
124.4003753031515,C01,1.85766,0,0
124.5002952833147,C01,0.6311963,0,0
124.6002152634778,C01,1.071743,0,0
124.700135243641,C01,0.178554,0,0
124.8000552238042,C01,0.6119024,0,0
124.8999752039674,C01,1.468827,0,0
124.9998951841305,C01,-1.609068,0,0
125.0998151642937,C01,2.16336,0,0
125.1997351444569,C01,-0.2416693,0,0
125.2996551246201,C01,-0.4233968,0,0
