Time,Cell,F,lick,lickpoint,licking
112.9097275953032,C01,3.478997,0,0,0.0
113.0096477082194,C01,4.856142,0,0,0.0
113.1095678211356,C01,4.967426,0,0,0.0
113.2094879340518,C01,3.935127,0,0,0.0
113.309408046968,C01,3.339412,0,0,0.0
113.4093281598842,C01,2.344306,0,0,0.0
113.5092482728004,C01,1.915982,0,0,0.0
113.6091683857166,C01,1.222423,0,0,0.0
113.7090884986328,C01,1.436871,0,0,0.0
113.809008611549,C01,1.451995,0,0,0.0
113.9089287244652,C01,2.159284,0,0,0.0
114.0088488373814,C01,2.781553,0,0,0.0
114.1087689502976,C01,3.035334,0,0,0.0
114.2086890632138,C01,2.064675,0,0,0.0
114.30860917613,C01,1.471943,0,0,0.0
114.4085292890462,C01,0.7397054,0,0,0.0
114.5084494019624,C01,2.337533,0,0,0.0
114.6083695148786,C01,1.490971,0,0,0.0
114.7082896277948,C01,3.779003,0,0,0.0
114.808209740711,C01,1.985875,0,0,0.0
114.9081298536271,C01,2.1069,0,0,0.0
115.0080499665434,C01,2.786576,0,0,0.0
115.1079700794595,C01,4.963706,0,0,0.0
115.2078901923757,C01,2.154831,0,0,0.0
115.3078103052919,C01,5.25351,0,0,0.0
115.4077304182081,C01,5.795282,0,0,0.0
115.5076505311243,C01,8.291551,0,0,0.0
115.6075706440405,C01,7.212211,0,0,0.0
115.7074907569567,C01,8.333388,0,0,0.0
115.8074108698729,C01,5.447654,0,0,0.0
115.9073309827891,C01,4.970894,0,0,0.0
116.0072510957053,C01,7.469919,0,0,0.0
116.1071712086215,C01,5.431206,0,0,0.0
116.2070913215377,C01,5.489002,0,0,0.0
116.3070114344539,C01,3.96857,0,0,0.0
116.4069315473701,C01,5.21705,0,0,0.0
116.5068516602863,C01,5.250484,0,0,0.0
116.6067717732025,C01,5.181878,0,0,0.0
116.7066918861187,C01,4.789224,0,0,0.0
116.8066119990349,C01,4.423148,0,0,0.0
116.9065321119511,C01,4.904125,0,0,0.0
117.0064522248673,C01,4.185809,0,0,0.0
117.1063723377835,C01,1.984955,0,0,0.0
117.2062924506997,C01,3.51539,0,0,0.0
117.3062125636159,C01,0.3356668,0,0,0.0
117.4061326765321,C01,1.774412,0,0,0.0
117.5060527894483,C01,3.402575,0,0,0.0
117.6059729023645,C01,2.059268,0,0,0.0
117.7058930152807,C01,1.961753,0,0,0.0
117.8058131281969,C01,3.980268,0,0,0.0
117.9057332411131,C01,1.304393,0,0,0.0
118.0056533540293,C01,3.949287,0,0,0.0
118.1055734669455,C01,6.37151,0,0,0.0
118.2054935798617,C01,5.408603,0,0,0.0
118.3054136927779,C01,4.813113,0,0,0.0
118.4053338056941,C01,4.592398,0,0,0.0
118.5052539186103,C01,4.903483,0,0,0.0
118.6051740315265,C01,1.502135,0,0,0.0
118.7050941444427,C01,3.254846,0,0,0.0
118.8050142573588,C01,5.091564,0,0,0.0
118.9049343702751,C01,4.269774,0,0,0.0
119.0048544831913,C01,4.289802,0,0,0.0
119.1047745961074,C01,1.432354,0,0,0.0
119.2046947090236,C01,5.102154,0,0,0.0
119.3046148219398,C01,8.864078,0,0,0.0
119.404534934856,C01,7.110803,0,0,0.0
119.5044550477722,C01,6.497912,0,0,0.0
119.6043751606884,C01,5.579192,0,0,0.0
119.7042952736046,C01,4.902827,0,0,0.0
119.8042153865208,C01,4.566862,0,0,0.0
119.904135499437,C01,3.89327,0,0,0.0
120.0040556123532,C01,2.381021,0,0,0.0
120.1039757252694,C01,1.547416,0,0,0.0
120.2038958381856,C01,1.145191,0,0,0.0
120.3038159511018,C01,3.366302,0,0,0.0
120.403736064018,C01,2.823197,0,0,0.0
120.5036561769342,C01,2.10045,0,0,0.0
120.6035762898504,C01,2.362762,0,0,0.0
120.7034964027666,C01,3.58931,0,0,0.0
120.8034165156828,C01,2.939449,0,0,0.0
120.903336628599,C01,3.840165,0,0,0.0
121.0032567415152,C01,1.24895,0,0,0.0
121.1031768544314,C01,0.3347723,0,0,0.0
121.2030969673476,C01,3.696182,0,0,0.0
121.3030170802638,C01,3.572135,0,0,0.0
121.40293719318,C01,1.754096,0,0,0.0
121.5028573060962,C01,3.594799,0,0,0.0
121.6027774190124,C01,0.9533324,0,0,0.0
121.7026975319286,C01,2.060222,0,0,0.0
121.8026176448448,C01,0.3089153,0,0,0.0
121.902537757761,C01,-1.823203,0,0,0.0
122.0024578706772,C01,-5.310019,0,0,0.0
122.1023779835934,C01,-1.683482,0,0,0.0
122.2022980965096,C01,-2.420558,0,0,0.0
122.3022182094258,C01,-2.525228,0,0,0.0
122.402138322342,C01,-1.742883,0,0,0.0
122.5020584352582,C01,1.198084,0,0,0.0
122.6019785481744,C01,0.3675352,0,0,0.0
122.7018986610906,C01,4.181772,0,0,0.0
122.8018187740068,C01,2.441318,0,0,0.0
122.901738886923,C01,3.345949,0,0,0.0
123.0016589998392,C01,3.325033,0,0,0.0
123.1015791127553,C01,2.466373,0,0,0.0
123.2014992256715,C01,2.103692,0,0,0.0
123.3014193385877,C01,2.043369,0,0,0.0
123.4013394515039,C01,1.62132,0,0,0.0
123.5012595644201,C01,0.2403099,0,0,0.0
123.6011796773363,C01,2.184107,0,0,0.0
123.7010997902525,C01,3.580105,0,0,0.0
123.8010199031687,C01,4.564255,0,0,0.0
123.9009400160849,C01,3.798876,0,0,0.0
124.0008601290011,C01,3.685925,0,0,0.0
124.1007802419173,C01,4.431147,0,0,0.0
124.2007003548335,C01,3.688365,0,0,0.0
124.3006204677497,C01,2.914728,0,0,0.0
124.4005405806659,C01,0.7513238,0,0,0.0
124.5004606935821,C01,2.095778,0,0,0.0
124.6003808064983,C01,0.9688759,0,0,0.0
124.7003009194145,C01,3.102687,0,1,0.0
124.8002210323307,C01,3.344852,0,0,1.0
124.9001411452469,C01,0.8361418,0,0,1.0
125.0000612581631,C01,-0.1819042,0,0,1.0
125.0999813710793,C01,0.5428287,0,0,1.0
125.1999014839955,C01,0.7456824,0,0,1.0
125.2998215969117,C01,0.7945817,0,0,1.0
125.3997417098279,C01,0.8371862,0,0,1.0
125.4996618227441,C01,0.01315048,0,0,1.0
125.5995819356603,C01,-0.1814863,0,0,1.0
125.6995020485765,C01,0.2706388,0,0,1.0
125.7994221614927,C01,1.489472,0,0,1.0
125.8993422744089,C01,0.6849697,0,0,1.0
125.9992623873251,C01,1.291852,0,0,1.0
126.0991825002413,C01,0.9576944,0,0,1.0
126.1991026131575,C01,-1.283006,0,0,1.0
126.2990227260737,C01,-0.8853065,0,0,1.0
126.3989428389899,C01,-0.4792811,0,0,1.0
126.4988629519061,C01,3.298522,0,0,1.0
126.5987830648223,C01,3.019248,0,0,1.0
126.6987031777385,C01,3.507308,0,0,1.0
126.7986232906547,C01,2.947571,0,0,1.0
126.8985434035709,C01,1.847476,0,0,1.0
126.998463516487,C01,-0.194132,0,0,1.0
127.0983836294032,C01,0.03048876,0,0,1.0
127.1983037423195,C01,0.7549931,0,0,1.0
127.2982238552356,C01,0.9528767,0,0,1.0
127.3981439681518,C01,-0.09313483,0,0,1.0
127.498064081068,C01,0.6142593,0,0,1.0
127.5979841939842,C01,1.468329,0,0,1.0
127.6979043069004,C01,0.9033616,0,0,1.0
127.7978244198166,C01,1.828115,0,0,1.0
127.8977445327328,C01,1.379508,0,0,1.0
127.997664645649,C01,-0.8925284,0,0,1.0
128.0975847585652,C01,0.3341137,0,0,1.0
128.1975048714814,C01,1.617814,0,0,1.0
128.2974249843976,C01,-0.5741495,0,0,1.0
128.3973450973138,C01,-0.1189919,0,0,1.0
128.49726521023,C01,-0.7685364,0,0,1.0
128.5971853231462,C01,0.08309605,0,0,1.0
128.6971054360624,C01,0.4577481,0,0,1.0
128.7970255489786,C01,-0.237229,0,0,1.0
128.8969456618948,C01,0.4873391,0,0,1.0
128.996865774811,C01,-1.399715,0,0,1.0
129.0967858877272,C01,1.030002,0,0,1.0
129.1967060006434,C01,1.105738,0,0,1.0
129.2966261135596,C01,0.08594525,0,0,1.0
129.3965462264758,C01,1.108685,0,0,1.0
129.496466339392,C01,1.634928,0,0,1.0
129.5963864523082,C01,1.814096,0,0,1.0
129.6963065652244,C01,1.318363,0,0,1.0
129.7962266781406,C01,1.371992,0,0,1.0
129.8961467910568,C01,1.944646,0,0,1.0
129.996066903973,C01,1.268802,0,0,1.0
130.0959870168892,C01,1.119338,0,0,1.0
130.1959071298054,C01,-0.4753224,0,0,1.0
130.2958272427216,C01,-0.5742717,0,0,1.0
130.3957473556378,C01,0.9335886,0,0,1.0
130.495667468554,C01,1.597614,0,0,1.0
130.5955875814702,C01,1.288203,0,0,1.0
130.6955076943864,C01,1.867231,0,0,1.0
130.7954278073026,C01,-0.6595187,0,0,1.0
130.8953479202188,C01,0.3392269,0,0,1.0
130.9952680331349,C01,0.4572426,0,0,1.0
131.0951881460512,C01,1.523363,0,0,1.0
131.1951082589673,C01,0.5689849,0,0,1.0
131.2950283718835,C01,0.6481693,0,0,1.0
131.3949484847998,C01,-1.140955,0,0,1.0
131.4948685977159,C01,1.41166,0,0,1.0
131.5947887106321,C01,1.501401,0,0,1.0
131.6947088235483,C01,1.733528,0,0,1.0
131.7946289364645,C01,0.759536,0,0,1.0
131.8945490493807,C01,-0.7926079,0,0,1.0
131.9944691622969,C01,0.6453345,0,0,1.0
132.0943892752131,C01,0.5408867,0,0,1.0
132.1943093881293,C01,0.9506134,0,0,1.0
132.2942295010455,C01,0.3512229,0,0,1.0
132.3941496139617,C01,1.685451,0,0,1.0
132.4940697268779,C01,0.4319092,0,0,1.0
132.5939898397941,C01,-0.2862374,0,0,1.0
132.6939099527103,C01,1.041061,0,0,1.0
132.7938300656265,C01,0.6687605,0,0,1.0
132.8937501785427,C01,-0.5294703,0,0,1.0
132.9936702914589,C01,1.269078,0,0,1.0
133.0935904043751,C01,0.7994634,0,0,1.0
133.1935105172913,C01,2.845103,0,0,1.0
133.2934306302075,C01,0.6146578,0,0,1.0
133.3933507431237,C01,0.02098789,0,0,1.0
133.4932708560399,C01,-0.3539977,0,0,1.0
133.5931909689561,C01,2.307658,0,0,1.0
133.6931110818723,C01,1.602188,0,0,1.0
133.7930311947885,C01,1.779057,0,0,1.0
133.8929513077047,C01,3.156976,0,0,1.0
133.9928714206209,C01,1.550058,0,0,1.0
134.0927915335371,C01,2.569395,0,0,1.0
134.1927116464533,C01,3.233434,0,0,1.0
134.2926317593695,C01,3.067152,0,0,1.0
134.3925518722857,C01,1.462818,0,0,1.0
134.4924719852019,C01,0.81362,0,0,1.0
134.5923920981181,C01,0.836024,0,0,1.0
134.6923122110342,C01,2.033463,0,0,1.0
134.7922323239505,C01,2.2693,0,0,1.0
134.8921524368667,C01,3.033635,0,0,1.0
134.9920725497828,C01,3.42935,0,0,1.0
135.0919926626991,C01,2.287722,0,0,1.0
135.1919127756152,C01,2.811087,0,0,1.0
135.2918328885314,C01,2.232567,0,0,1.0
135.3917530014477,C01,2.670383,0,0,1.0
135.4916731143638,C01,3.752489,0,0,1.0
135.59159322728,C01,0.8492713,0,0,1.0
135.6915133401962,C01,2.343289,0,0,1.0
135.7914334531124,C01,2.234623,0,0,1.0
135.8913535660286,C01,2.880741,0,0,1.0
135.9912736789448,C01,1.266424,0,0,1.0
136.091193791861,C01,0.6094,0,0,1.0
136.1911139047772,C01,0.03146878,0,0,1.0
136.2910340176934,C01,1.716444,0,0,1.0
136.3909541306096,C01,1.986368,0,0,1.0
136.4908742435258,C01,1.386055,0,0,1.0
136.590794356442,C01,1.837331,0,0,1.0
136.6907144693582,C01,1.485029,0,0,1.0
136.7906345822744,C01,0.8789352,0,0,1.0
136.8905546951906,C01,1.553939,0,0,1.0
136.9904748081068,C01,1.212961,0,0,1.0
137.090394921023,C01,0.9232228,0,0,1.0
137.1903150339392,C01,0.4605221,0,0,1.0
137.2902351468554,C01,0.6205111,0,0,1.0
137.3901552597716,C01,0.3133234,0,0,1.0
137.4900753726878,C01,0.7321116,0,0,1.0
137.589995485604,C01,2.375777,0,0,1.0
137.6899155985202,C01,1.034263,0,0,1.0
137.7898357114364,C01,2.525776,0,0,1.0
137.8897558243526,C01,2.209677,0,0,1.0
137.9896759372688,C01,1.351547,0,0,1.0
138.089596050185,C01,2.739052,0,0,1.0
138.1895161631012,C01,1.261352,0,0,1.0
138.2894362760174,C01,1.548097,0,0,1.0
138.3893563889336,C01,2.425761,0,0,1.0
138.4892765018498,C01,1.744924,0,0,1.0
138.589196614766,C01,1.730327,0,0,1.0
138.6891167276821,C01,2.410675,0,0,1.0
138.7890368405984,C01,1.028407,0,0,1.0
138.8889569535146,C01,-0.206439,0,0,1.0
138.9888770664307,C01,1.305248,0,0,1.0
139.088797179347,C01,2.678205,0,0,1.0
139.1887172922632,C01,0.146493,0,0,1.0
139.2886374051793,C01,1.280831,0,0,1.0
139.3885575180956,C01,0.532919,0,0,1.0
139.4884776310117,C01,3.571834,0,0,1.0
139.5883977439279,C01,2.373918,0,0,1.0
139.6883178568442,C01,1.310652,0,0,1.0
139.7882379697603,C01,1.465518,0,0,1.0
139.8881580826765,C01,2.2861,0,0,1.0
139.9880781955927,C01,0.759569,0,0,1.0
140.0879983085089,C01,0.08253421,0,0,1.0
140.1879184214251,C01,2.033351,0,0,1.0
140.2878385343413,C01,0.8784499,0,0,1.0
140.3877586472575,C01,0.8497912,0,0,1.0
140.4876787601737,C01,0.4643964,0,0,1.0
140.5875988730899,C01,3.65764,0,0,1.0
140.6875189860061,C01,3.528535,0,0,1.0
140.7874390989223,C01,1.411494,0,0,1.0
140.8873592118385,C01,2.200826,0,0,1.0
140.9872793247547,C01,4.971752,0,0,1.0
141.0871994376709,C01,2.53445,0,0,1.0
141.1871195505871,C01,3.241341,0,0,1.0
141.2870396635033,C01,2.187059,0,0,1.0
141.3869597764195,C01,4.210255,0,0,1.0
141.4868798893357,C01,2.474457,0,0,1.0
141.5868000022519,C01,0.8606615,0,0,1.0
141.6867201151681,C01,2.65795,0,0,1.0
141.7866402280843,C01,2.518594,0,0,1.0
141.8865603410005,C01,3.289196,0,0,1.0
141.9864804539167,C01,4.967081,0,0,1.0
142.0864005668329,C01,2.81899,0,0,1.0
142.1863206797491,C01,2.068796,0,0,1.0
142.2862407926653,C01,1.388165,0,0,1.0
142.3861609055815,C01,1.363219,0,0,1.0
142.4860810184977,C01,1.236451,0,0,1.0
142.5860011314139,C01,2.509047,0,0,1.0
142.6859212443301,C01,2.807853,0,0,1.0
142.7858413572463,C01,3.456936,0,0,1.0
142.8857614701625,C01,2.118226,0,0,1.0
142.9856815830786,C01,2.562448,0,0,1.0
143.0856016959949,C01,3.069285,0,0,1.0
143.1855218089111,C01,4.156261,0,0,1.0
143.2854419218272,C01,3.654801,0,0,1.0
143.3853620347435,C01,3.845794,0,0,1.0
143.4852821476596,C01,2.91765,0,0,1.0
143.5852022605758,C01,2.46214,0,0,1.0
143.685122373492,C01,0.9674094,0,0,1.0
143.7850424864082,C01,1.726162,0,0,1.0
143.8849625993244,C01,3.768644,0,0,1.0
143.9848827122406,C01,1.310776,0,0,1.0
144.0848028251568,C01,1.434119,0,0,1.0
144.184722938073,C01,0.9269609,0,0,1.0
144.2846430509892,C01,2.408839,0,0,1.0
144.3845631639054,C01,3.947073,0,0,1.0
144.4844832768216,C01,2.358536,0,0,1.0
144.5844033897378,C01,1.700609,0,0,1.0
144.684323502654,C01,1.646435,0,0,1.0
144.7842436155702,C01,1.343841,0,0,0.0
144.8841637284864,C01,2.151182,0,0,0.0
144.9840838414026,C01,0.6232401,0,0,0.0
145.0840039543188,C01,2.695615,0,0,0.0
145.183924067235,C01,-0.5452909,0,0,0.0
145.2838441801512,C01,0.1628758,0,0,0.0
145.3837642930674,C01,2.419009,0,0,0.0
145.4836844059836,C01,1.304555,0,0,0.0
145.5836045188998,C01,3.479176,0,0,0.0
145.683524631816,C01,2.886492,0,0,0.0
145.7834447447322,C01,0.762848,0,0,0.0
145.8833648576484,C01,2.159756,0,0,0.0
145.9832849705646,C01,2.621253,0,0,0.0
146.0832050834808,C01,1.502137,0,0,0.0
146.183125196397,C01,2.331795,0,0,0.0
146.2830453093132,C01,3.027585,0,0,0.0
146.3829654222294,C01,1.772643,0,0,0.0
146.4828855351456,C01,-0.2839319,0,0,0.0
146.5828056480618,C01,3.226101,0,0,0.0
146.682725760978,C01,2.047847,0,0,0.0
146.7826458738942,C01,2.392664,0,0,0.0
146.8825659868104,C01,2.400224,0,0,0.0
146.9824860997265,C01,3.028806,0,0,0.0
147.0824062126428,C01,2.283206,0,0,0.0
147.182326325559,C01,1.842673,0,0,0.0
147.2822464384751,C01,4.334743,0,0,0.0
147.3821665513914,C01,6.207279,0,0,0.0
147.4820866643075,C01,4.683904,0,0,0.0
147.5820067772237,C01,0.1546359,0,0,0.0
147.6819268901399,C01,1.427832,0,0,0.0
147.7818470030561,C01,3.204075,0,0,0.0
147.8817671159723,C01,1.706369,0,0,0.0
147.9816872288885,C01,2.791898,0,0,0.0
148.0816073418047,C01,1.888925,0,0,0.0
148.1815274547209,C01,3.475003,0,0,0.0
148.2814475676371,C01,3.523476,0,0,0.0
148.3813676805533,C01,17.20248,0,0,0.0
148.4812877934695,C01,18.61339,0,0,0.0
148.5812079063857,C01,12.79287,0,0,0.0
148.6811280193019,C01,12.64424,0,0,0.0
148.7810481322181,C01,9.945832,0,0,0.0
148.8809682451343,C01,6.732416,0,0,0.0
148.9808883580505,C01,5.229011,0,0,0.0
149.0808084709667,C01,8.016563,0,0,0.0
149.1807285838829,C01,3.974655,0,0,0.0
149.2806486967991,C01,6.329679,0,0,0.0
149.3805688097153,C01,4.863463,0,0,0.0
149.4804889226315,C01,4.725442,0,0,0.0
149.5804090355477,C01,4.47109,0,0,0.0
149.6803291484639,C01,4.429732,0,0,0.0
149.7802492613801,C01,3.901201,0,0,0.0
149.8801693742963,C01,5.283239,0,0,0.0
149.9800894872125,C01,4.485754,0,0,0.0
150.0800096001287,C01,3.799254,0,0,0.0
150.1799297130449,C01,4.082421,0,0,0.0
150.2798498259611,C01,6.015864,0,0,0.0
150.3797699388773,C01,6.576379,0,0,0.0
150.4796900517935,C01,5.145238,0,0,0.0
150.5796101647097,C01,4.833581,0,0,0.0
150.6795302776259,C01,5.9706,0,0,0.0
150.7794503905421,C01,6.891069,0,0,0.0
150.8793705034583,C01,7.8139,0,0,0.0
150.9792906163745,C01,8.595804,0,0,0.0
151.0792107292907,C01,7.07843,0,0,0.0
151.1791308422069,C01,8.221462,0,0,0.0
151.279050955123,C01,7.897436,0,0,0.0
151.3789710680392,C01,6.397101,0,0,0.0
151.4788911809555,C01,5.084366,0,0,0.0
151.5788112938716,C01,7.112136,0,0,0.0
151.6787314067878,C01,6.299593,0,0,0.0
151.778651519704,C01,9.652574,0,0,0.0
151.8785716326202,C01,5.563052,0,0,0.0
151.9784917455364,C01,5.459345,0,0,0.0
152.0784118584526,C01,7.0904,0,0,0.0
152.1783319713688,C01,6.039607,0,0,0.0
152.278252084285,C01,7.309187,0,0,0.0
152.3781721972012,C01,4.340036,0,0,0.0
152.4780923101174,C01,2.880196,0,0,0.0
152.5780124230336,C01,4.299116,0,0,0.0
152.6779325359498,C01,2.246195,0,0,0.0
152.777852648866,C01,3.005473,0,0,0.0
152.8777727617822,C01,4.566798,0,0,0.0
152.9776928746984,C01,3.297481,0,0,0.0
153.0776129876146,C01,1.671587,0,0,0.0
153.1775331005308,C01,2.542139,0,0,0.0
153.277453213447,C01,5.093881,0,0,0.0
153.3773733263632,C01,4.117504,0,0,0.0
153.4772934392794,C01,4.283524,0,0,0.0
153.5772135521956,C01,2.568976,0,0,0.0
153.6771336651118,C01,4.74509,0,0,0.0
153.777053778028,C01,4.911877,0,0,0.0
153.8769738909442,C01,3.904797,0,0,0.0
153.9768940038604,C01,3.948954,0,0,0.0
154.0768141167766,C01,3.494194,0,0,0.0
154.1767342296928,C01,2.992964,0,0,0.0
154.276654342609,C01,1.85794,0,0,0.0
154.3765744555252,C01,2.580882,0,0,0.0
154.4764945684414,C01,1.591191,0,0,0.0
154.5764146813576,C01,3.948124,0,0,0.0
154.6763347942738,C01,3.463321,0,0,0.0
154.77625490719,C01,2.504799,0,0,0.0
154.8761750201062,C01,2.55401,0,0,0.0
154.9760951330224,C01,2.076904,0,0,0.0
155.0760152459385,C01,1.287441,0,0,0.0
155.1759353588548,C01,2.146774,0,0,0.0
155.2758554717709,C01,3.260392,0,0,0.0
155.3757755846871,C01,2.854147,0,0,0.0
155.4756956976034,C01,3.748361,0,0,0.0
155.5756158105195,C01,1.519625,0,0,0.0
155.6755359234357,C01,1.268466,0,0,0.0
155.7754560363519,C01,-0.7028633,0,0,0.0
155.8753761492681,C01,0.2974065,0,0,0.0
155.9752962621843,C01,1.194201,0,0,0.0
156.0752163751005,C01,2.200549,0,0,0.0
156.1751364880167,C01,1.489626,0,0,0.0
156.2750566009329,C01,0.02581012,0,0,0.0
156.3749767138491,C01,0.2496996,0,0,0.0
156.4748968267653,C01,-0.6808698,0,0,0.0
156.5748169396815,C01,-2.131471,0,0,0.0
156.6747370525977,C01,1.03194,0,0,0.0
156.7746571655139,C01,0.5285847,0,0,0.0
156.8745772784301,C01,0.351476,0,0,0.0
156.9744973913463,C01,2.885669,0,0,0.0
157.0744175042625,C01,2.942088,0,0,0.0
157.1743376171787,C01,3.674819,0,0,0.0
157.2742577300949,C01,2.826967,0,0,0.0
157.3741778430111,C01,4.718171,0,0,0.0
157.4740979559273,C01,4.450775,0,0,0.0
157.5740180688435,C01,3.681691,0,0,0.0
157.6739381817597,C01,4.56563,0,0,0.0
157.7738582946759,C01,3.258319,0,0,0.0
157.8737784075921,C01,2.880831,0,0,0.0
157.9736985205083,C01,3.194871,0,0,0.0
158.0736186334245,C01,6.415777,0,0,0.0
158.1735387463407,C01,1.199085,0,0,0.0
158.2734588592569,C01,3.408392,0,0,0.0
158.3733789721731,C01,5.613835,0,0,0.0
158.4732990850893,C01,4.158279,0,0,0.0
158.5732191980055,C01,4.519322,0,0,0.0
158.6731393109217,C01,0.6560993,0,0,0.0
158.7730594238379,C01,2.04655,0,0,0.0
158.8729795367541,C01,1.0325,0,0,0.0
158.9728996496703,C01,1.916239,0,0,0.0
159.0728197625864,C01,4.103116,0,0,0.0
159.1727398755027,C01,4.089894,0,0,0.0
159.2726599884188,C01,4.332135,0,0,0.0
159.372580101335,C01,4.352111,0,0,0.0
159.4725002142513,C01,3.115789,0,0,0.0
159.5724203271674,C01,4.472445,0,0,0.0
159.6723404400836,C01,3.890937,0,0,0.0
159.7722605529999,C01,5.149243,0,0,0.0
159.872180665916,C01,5.333439,0,0,0.0
159.9721007788322,C01,3.881467,0,0,0.0
160.0720208917484,C01,4.984032,0,0,0.0
160.1719410046646,C01,6.402756,0,0,0.0
160.2718611175808,C01,6.645542,0,0,0.0
160.371781230497,C01,5.069874,0,0,0.0
160.4717013434132,C01,3.29953,0,0,0.0
160.5716214563294,C01,3.448208,0,0,0.0
160.6715415692456,C01,2.852949,0,0,0.0
160.7714616821618,C01,1.338486,0,0,0.0
160.871381795078,C01,0.4698274,0,0,0.0
160.9713019079942,C01,1.182725,0,0,0.0
161.0712220209104,C01,2.973659,0,0,0.0
161.1711421338266,C01,2.849624,0,0,0.0
161.2710622467428,C01,2.589475,0,0,0.0
161.370982359659,C01,3.993782,0,0,0.0
161.4709024725752,C01,3.135385,0,0,0.0
161.5708225854914,C01,3.984107,0,0,0.0
161.6707426984076,C01,4.26442,0,0,0.0
161.7706628113238,C01,3.531897,0,0,0.0
161.87058292424,C01,2.653565,0,0,0.0
161.9705030371562,C01,4.678285,0,0,0.0
162.0704231500724,C01,4.000507,0,0,0.0
162.1703432629886,C01,4.256256,0,0,0.0
162.2702633759048,C01,2.823875,0,0,0.0
162.370183488821,C01,2.146379,0,0,0.0
162.4701036017372,C01,1.430356,0,0,0.0
162.5700237146534,C01,6.689864,0,0,0.0
162.6699438275696,C01,5.137163,0,0,0.0
162.7698639404858,C01,2.995536,0,0,0.0
162.869784053402,C01,5.302427,0,0,0.0
162.9697041663182,C01,5.725072,0,0,0.0
163.0696242792343,C01,2.956641,0,0,0.0
163.1695443921506,C01,3.31181,0,0,0.0
163.2694645050668,C01,0.967117,0,0,0.0
163.3693846179829,C01,2.339081,0,0,0.0
163.4693047308992,C01,2.793224,0,0,0.0
163.5692248438153,C01,3.288029,0,1,1.0
163.6691449567315,C01,2.936205,0,0,1.0
163.7690650696478,C01,1.716895,0,0,1.0
163.8689851825639,C01,0.8994833,0,0,1.0
163.9689052954801,C01,2.503441,0,0,1.0
164.0688254083963,C01,2.377828,0,0,1.0
164.1687455213125,C01,2.456437,0,0,1.0
164.2686656342287,C01,2.916403,0,0,1.0
164.3685857471449,C01,1.848429,0,0,1.0
164.4685058600611,C01,2.715542,0,0,1.0
164.5684259729773,C01,3.109428,0,0,1.0
164.6683460858935,C01,3.638604,0,0,1.0
164.7682661988097,C01,2.57329,0,0,1.0
164.8681863117259,C01,-0.2052939,0,0,1.0
164.9681064246421,C01,1.682115,0,0,1.0
165.0680265375583,C01,1.486802,0,0,1.0
165.1679466504745,C01,0.6545781,0,0,1.0
165.2678667633907,C01,3.791877,0,0,1.0
165.3677868763069,C01,2.190344,0,0,1.0
165.4677069892231,C01,1.508364,0,0,1.0
165.5676271021393,C01,1.66,0,0,1.0
165.6675472150555,C01,2.211286,0,0,1.0
165.7674673279717,C01,1.141622,0,0,1.0
165.8673874408879,C01,2.907335,0,0,1.0
165.9673075538041,C01,2.058342,0,0,1.0
166.0672276667203,C01,2.26855,0,0,1.0
166.1671477796365,C01,1.532225,0,0,1.0
166.2670678925527,C01,2.075333,0,0,1.0
166.3669880054689,C01,0.1442789,0,0,1.0
166.4669081183851,C01,0.2814077,0,0,1.0
166.5668282313013,C01,0.09582602,0,0,1.0
166.6667483442175,C01,0.3583043,0,0,1.0
166.7666684571337,C01,0.4471897,0,0,1.0
166.8665885700499,C01,-0.9579732,0,0,1.0
166.9665086829661,C01,1.811714,0,0,1.0
167.0664287958822,C01,0.3449841,0,0,1.0
167.1663489087985,C01,0.2342951,0,0,1.0
167.2662690217147,C01,1.37254,0,0,1.0
167.3661891346308,C01,-0.6324045,0,0,1.0
167.4661092475471,C01,0.3868996,0,0,1.0
167.5660293604632,C01,0.6447333,0,0,1.0
167.6659494733794,C01,0.5292324,0,0,1.0
167.7658695862957,C01,0.9286038,0,0,1.0
167.8657896992118,C01,0.2817088,0,0,1.0
167.965709812128,C01,1.109492,0,0,1.0
168.0656299250442,C01,1.307796,0,0,1.0
168.1655500379604,C01,1.348288,0,0,1.0
168.2654701508766,C01,1.512318,0,0,1.0
168.3653902637928,C01,2.626443,0,0,1.0
168.465310376709,C01,2.762275,0,0,1.0
168.5652304896252,C01,2.511661,0,0,1.0
168.6651506025414,C01,1.59436,0,0,1.0
168.7650707154576,C01,1.366442,0,0,1.0
168.8649908283738,C01,1.638187,0,0,1.0
168.96491094129,C01,0.6320893,0,0,1.0
169.0648310542062,C01,1.476863,0,0,1.0
169.1647511671224,C01,0.06143767,0,0,1.0
169.2646712800386,C01,0.02669698,0,0,1.0
169.3645913929548,C01,-0.4689799,0,0,1.0
169.464511505871,C01,-0.9015387,0,0,1.0
169.5644316187872,C01,-0.9139146,0,0,1.0
169.6643517317034,C01,0.64969,0,0,1.0
169.7642718446196,C01,-0.01195707,0,0,1.0
169.8641919575358,C01,0.4034062,0,0,1.0
169.964112070452,C01,-0.550094,0,0,1.0
170.0640321833682,C01,3.319887,0,0,1.0
170.1639522962844,C01,1.024529,0,0,1.0
170.2638724092006,C01,1.503958,0,0,1.0
170.3637925221168,C01,1.462998,0,0,1.0
