Time,Cell,F,lick,lickpoint,licking
58.55364544385881,C0,1.989841,0,0,0.0
58.65356634052068,C0,0.5749161,0,0,0.0
58.75348723718256,C0,-0.2043156,0,0,0.0
58.85340813384443,C0,0.6744164,0,0,0.0
58.95332903050631,C0,-0.2852075,0,0,0.0
59.05324992716818,C0,0.7798593,0,0,0.0
59.15317082383006,C0,-0.2474385,0,0,0.0
59.25309172049194,C0,0.5685637,0,0,0.0
59.35301261715381,C0,0.3369101,0,0,0.0
59.45293351381569,C0,-1.533446,0,0,0.0
59.55285441047756,C0,-0.1788511,0,0,0.0
59.65277530713944,C0,-0.02445552,0,0,0.0
59.75269620380131,C0,0.3604328,0,0,0.0
59.85261710046318,C0,-1.375928,0,0,0.0
59.95253799712506,C0,1.82429,0,0,0.0
60.05245889378693,C0,-0.4724208,0,0,0.0
60.15237979044881,C0,-1.396384,0,0,0.0
60.25230068711068,C0,-1.234446,0,0,0.0
60.35222158377256,C0,-0.03775523,0,0,0.0
60.45214248043443,C0,-0.5695937,0,0,0.0
60.55206337709631,C0,0.5793776,0,0,0.0
60.65198427375819,C0,-2.079552,0,0,0.0
60.75190517042006,C0,-0.03597773,0,0,0.0
60.85182606708194,C0,0.9837189,0,0,0.0
60.95174696374381,C0,0.08019819,0,0,0.0
61.05166786040569,C0,3.27473,0,0,0.0
61.15158875706756,C0,0.6555077,0,0,0.0
61.25150965372944,C0,-1.329393,0,0,0.0
61.35143055039131,C0,0.485654,0,0,0.0
61.45135144705318,C0,0.6907331,0,0,0.0
61.55127234371506,C0,-1.147443,0,0,0.0
61.65119324037693,C0,-0.3446722,0,0,0.0
61.75111413703881,C0,-1.925535,0,0,0.0
61.85103503370069,C0,0.6504546,0,0,0.0
61.95095593036256,C0,-1.108586,0,0,0.0
62.05087682702444,C0,-0.8558856,0,0,0.0
62.15079772368631,C0,-0.8319288,0,0,0.0
62.25071862034819,C0,-1.15304,0,0,0.0
62.35063951701006,C0,-1.565997,0,0,0.0
62.45056041367194,C0,-1.648072,0,0,0.0
62.55048131033382,C0,-0.9058723,0,0,0.0
62.65040220699569,C0,-1.975233,0,0,0.0
62.75032310365756,C0,-1.151141,0,0,0.0
62.85024400031944,C0,-2.307652,0,0,0.0
62.95016489698131,C0,0.4487292,0,0,0.0
63.05008579364319,C0,-0.7326327,0,0,0.0
63.15000669030506,C0,0.08639525,0,0,0.0
63.24992758696694,C0,0.9303669,0,0,0.0
63.34984848362881,C0,0.5498365,0,0,0.0
63.44976938029069,C0,-0.4947871,0,0,0.0
63.54969027695256,C0,-0.6818427,0,0,0.0
63.64961117361444,C0,0.9751199,0,0,0.0
63.74953207027632,C0,-0.9737544,0,0,0.0
63.84945296693819,C0,-0.5285726,0,0,0.0
63.94937386360007,C0,-0.1627507,0,0,0.0
64.04929476026194,C0,0.1499379,0,0,0.0
64.14921565692381,C0,-0.02796195,0,0,0.0
64.24913655358569,C0,-1.555337,0,0,0.0
64.34905745024757,C0,-1.19369,0,0,0.0
64.44897834690944,C0,-0.3932217,0,0,0.0
64.54889924357131,C0,-0.4583437,0,0,0.0
64.64882014023318,C0,0.6081101,0,0,0.0
64.74874103689507,C0,1.575599,0,0,0.0
64.84866193355694,C0,0.3777074,0,0,0.0
64.94858283021881,C0,-1.097955,0,0,0.0
65.0485037268807,C0,0.6246549,0,0,0.0
65.14842462354257,C0,-1.436363,0,0,0.0
65.24834552020444,C0,-2.121094,0,0,0.0
65.34826641686631,C0,0.4966718,0,0,0.0
65.4481873135282,C0,-0.4706394,0,0,0.0
65.54810821019007,C0,-0.3009962,0,0,0.0
65.64802910685194,C0,-1.804813,0,0,0.0
65.74795000351382,C0,-3.114718,0,0,0.0
65.84787090017569,C0,-1.004983,0,0,0.0
65.94779179683756,C0,-1.233041,0,0,0.0
66.04771269349943,C0,0.03037557,0,0,0.0
66.14763359016132,C0,0.2674479,0,0,0.0
66.24755448682319,C0,-1.159776,0,0,0.0
66.34747538348506,C0,0.05023083,0,0,0.0
66.44739628014695,C0,-0.232256,0,0,0.0
66.54731717680882,C0,-0.7295517,0,0,0.0
66.64723807347069,C0,-1.40025,0,0,0.0
66.74715897013256,C0,-2.220913,0,0,0.0
66.84707986679445,C0,-0.9774714,0,0,0.0
66.94700076345632,C0,-1.183127,0,0,0.0
67.04692166011819,C0,-0.1880798,0,0,0.0
67.14684255678007,C0,-1.755548,0,0,0.0
67.24676345344194,C0,-0.4797394,0,0,0.0
67.34668435010381,C0,1.35094,0,0,0.0
67.4466052467657,C0,-0.1821598,0,0,0.0
67.54652614342757,C0,-0.8815022,0,0,0.0
67.64644704008944,C0,-0.942484,0,0,0.0
67.74636793675131,C0,-0.6240013,0,0,0.0
67.8462888334132,C0,-0.7300441,0,0,0.0
67.94620973007507,C0,-1.085452,0,0,0.0
68.04613062673694,C0,-1.123224,0,0,0.0
68.14605152339882,C0,-1.294027,0,0,0.0
68.2459724200607,C0,-1.237185,0,0,0.0
68.34589331672257,C0,0.540736,0,0,0.0
68.44581421338444,C0,0.2743529,0,0,0.0
68.54573511004632,C0,1.602835,0,0,0.0
68.6456560067082,C0,0.9867129,0,0,0.0
68.74557690337006,C0,-0.3671615,0,0,0.0
68.84549780003195,C0,-2.412829,0,0,0.0
68.94541869669382,C0,1.789273,0,0,0.0
69.04533959335569,C0,1.201241,0,0,0.0
69.14526049001756,C0,0.3985896,0,0,0.0
69.24518138667945,C0,1.949147,0,0,0.0
69.34510228334132,C0,1.478239,0,0,0.0
69.44502318000319,C0,0.7295796,0,0,0.0
69.54494407666508,C0,2.250422,0,0,0.0
69.64486497332695,C0,1.354717,0,0,0.0
69.74478586998882,C0,3.869437,0,0,0.0
69.84470676665069,C0,3.532305,0,1,1.0
69.94462766331257,C0,2.225125,0,0,1.0
70.04454855997444,C0,3.361523,0,0,1.0
70.14446945663632,C0,2.681754,0,0,1.0
70.2443903532982,C0,2.769679,0,0,1.0
70.34431124996007,C0,3.945008,0,0,1.0
70.44423214662194,C0,0.282117,0,0,1.0
70.54415304328381,C0,3.507394,0,0,1.0
70.6440739399457,C0,1.54713,0,0,1.0
70.74399483660757,C0,2.696981,0,0,1.0
70.84391573326944,C0,1.790466,0,0,1.0
70.94383662993133,C0,2.59707,0,0,1.0
71.0437575265932,C0,3.732154,0,0,0.0
71.14367842325507,C0,2.607937,0,0,0.0
71.24359931991695,C0,3.084122,0,0,0.0
71.34352021657882,C0,3.335122,0,0,0.0
71.4434411132407,C0,2.228904,0,0,0.0
71.54336200990257,C0,2.315878,0,0,0.0
71.64328290656445,C0,2.758134,0,0,0.0
71.74320380322632,C0,5.653991,0,0,0.0
71.8431246998882,C0,9.101712,0,0,0.0
71.94304559655008,C0,11.0088,0,0,0.0
72.04296649321195,C0,7.680917,0,0,0.0
72.14288738987382,C0,6.764203,0,0,0.0
72.24280828653569,C0,6.556916,0,0,0.0
72.34272918319758,C0,6.952272,0,0,0.0
72.44265007985945,C0,5.877694,0,0,0.0
72.54257097652132,C0,4.966734,0,0,0.0
72.6424918731832,C0,4.862433,0,0,0.0
72.74241276984507,C0,2.401058,0,0,0.0
72.84233366650695,C0,3.388064,0,0,0.0
72.94225456316882,C0,0.6833307,0,0,0.0
73.0421754598307,C0,2.128085,0,0,0.0
73.14209635649257,C0,-1.127494,0,0,0.0
73.24201725315444,C0,2.056916,0,0,0.0
73.34193814981633,C0,3.095077,0,0,0.0
73.4418590464782,C0,2.351737,0,0,0.0
73.54177994314007,C0,1.265512,0,0,0.0
73.64170083980194,C0,3.039629,0,0,0.0
73.74162173646383,C0,-0.1226874,0,0,0.0
73.8415426331257,C0,2.519876,0,0,0.0
73.94146352978757,C0,2.794941,0,0,0.0
74.04138442644945,C0,1.131046,0,1,0.0
74.14130532311133,C0,3.203682,0,0,0.0
74.2412262197732,C0,1.403656,0,0,0.0
74.34114711643507,C0,1.176268,0,0,0.0
74.44106801309695,C0,3.045387,0,0,0.0
74.54098890975882,C0,0.8260848,0,0,0.0
74.6409098064207,C0,0.3717583,0,0,0.0
74.74083070308258,C0,-0.1347174,0,0,0.0
74.84075159974445,C0,0.9513395,0,0,0.0
74.94067249640632,C0,-0.7052423,0,0,0.0
75.0405933930682,C0,-0.3266143,0,0,0.0
75.14051428973008,C0,1.581616,0,0,0.0
75.24043518639195,C0,1.312281,0,0,0.0
75.34035608305382,C0,0.8814204,0,0,0.0
75.4402769797157,C0,-1.900022,0,0,0.0
75.54019787637758,C0,-1.993347,0,0,0.0
75.64011877303945,C0,0.4040938,0,0,0.0
75.74003966970133,C0,-0.8996519,0,0,0.0
75.8399605663632,C0,-1.30874,0,0,0.0
75.93988146302507,C0,1.301287,0,0,0.0
76.03980235968695,C0,-0.07039894,0,0,0.0
76.13972325634883,C0,1.268714,0,0,0.0
76.2396441530107,C0,1.321447,0,0,0.0
76.33956504967257,C0,1.592364,0,0,0.0
76.43948594633446,C0,1.916334,0,0,0.0
76.53940684299633,C0,-0.1505168,0,0,0.0
76.6393277396582,C0,-0.001129069,0,0,0.0
76.73924863632007,C0,-0.1126631,0,0,0.0
76.83916953298196,C0,-0.6093257,0,0,0.0
76.93909042964383,C0,-1.124556,0,0,0.0
77.0390113263057,C0,0.294003,0,0,0.0
77.13893222296758,C0,0.5901749,0,0,0.0
77.23885311962945,C0,-0.2886403,0,0,0.0
77.33877401629132,C0,1.217511,0,0,0.0
77.4386949129532,C0,2.101426,0,0,0.0
77.53861580961508,C0,1.441133,0,0,0.0
77.63853670627695,C0,-0.4151352,0,0,0.0
77.73845760293882,C0,0.5107666,0,0,0.0
77.83837849960071,C0,0.4661891,0,0,0.0
77.93829939626258,C0,-0.1305581,0,0,0.0
78.03822029292445,C0,1.093524,0,0,0.0
78.13814118958634,C0,-0.4172217,0,0,0.0
78.2380620862482,C0,-0.242991,0,0,0.0
78.33798298291008,C0,0.3113856,0,0,0.0
78.43790387957195,C0,1.338516,0,0,0.0
78.53782477623383,C0,2.495111,0,0,0.0
78.6377456728957,C0,3.779409,0,0,0.0
78.73766656955758,C0,3.502054,0,0,0.0
78.83758746621946,C0,2.472313,0,0,0.0
78.93750836288133,C0,2.157761,0,0,0.0
79.0374292595432,C0,0.9292678,0,0,0.0
79.13735015620507,C0,1.735325,0,0,0.0
79.23727105286696,C0,1.988897,0,0,0.0
79.33719194952883,C0,1.734422,0,0,0.0
79.4371128461907,C0,0.8956178,0,0,0.0
79.53703374285259,C0,2.094414,0,0,0.0
79.63695463951446,C0,0.7216796,0,0,0.0
79.73687553617633,C0,0.3845896,0,0,0.0
79.8367964328382,C0,0.7539597,0,0,0.0
79.93671732950008,C0,0.6241352,0,0,0.0
80.03663822616195,C0,-0.1486249,0,0,0.0
80.13655912282383,C0,-0.4699139,0,0,0.0
80.23648001948571,C0,-1.080319,0,0,0.0
80.33640091614758,C0,-0.7820339,0,0,0.0
80.43632181280945,C0,1.580353,0,0,0.0
80.53624270947132,C0,0.9809268,0,0,0.0
80.63616360613321,C0,2.105811,0,0,0.0
80.73608450279508,C0,2.066936,0,0,0.0
80.83600539945695,C0,1.120209,0,0,0.0
80.93592629611884,C0,3.010901,0,0,0.0
81.03584719278071,C0,2.036819,0,0,0.0
81.13576808944258,C0,1.345972,0,0,0.0
81.23568898610445,C0,0.3181059,0,0,0.0
81.33560988276633,C0,0.1400585,0,0,0.0
81.4355307794282,C0,-0.8349229,0,0,0.0
81.53545167609008,C0,0.4348882,0,0,0.0
81.63537257275196,C0,0.3916571,0,0,0.0
81.73529346941383,C0,-1.723364,0,0,0.0
81.8352143660757,C0,-0.2833523,0,0,0.0
81.93513526273759,C0,0.9646743,0,0,0.0
82.03505615939946,C0,-1.091914,0,0,0.0
82.13497705606133,C0,2.417143,0,0,0.0
82.2348979527232,C0,1.55335,0,0,0.0
82.33481884938509,C0,2.089682,0,0,0.0
82.43473974604696,C0,-0.4012577,0,0,0.0
82.53466064270883,C0,-0.7787896,0,0,0.0
82.63458153937071,C0,-0.15649,0,0,0.0
82.73450243603259,C0,-0.3856331,0,0,0.0
82.83442333269446,C0,0.4517028,0,0,0.0
82.93434422935633,C0,0.299751,0,0,0.0
83.03426512601821,C0,0.8002461,0,0,0.0
83.13418602268008,C0,-0.1596086,0,0,0.0
83.23410691934195,C0,-0.003394589,0,0,0.0
83.33402781600384,C0,0.4798598,0,0,0.0
83.43394871266571,C0,-0.05388466,0,0,0.0
83.53386960932758,C0,2.015382,0,0,0.0
83.63379050598945,C0,-0.0868151,0,0,0.0
83.73371140265134,C0,-0.5016314,0,0,0.0
83.83363229931321,C0,1.641152,0,0,0.0
83.93355319597508,C0,1.271228,0,0,0.0
84.03347409263696,C0,0.5365728,0,0,0.0
84.13339498929884,C0,2.715348,0,0,0.0
84.2333158859607,C0,-0.9909013,0,0,0.0
84.33323678262258,C0,1.450813,0,0,0.0
84.43315767928446,C0,-0.2535553,0,0,0.0
84.53307857594633,C0,1.152103,0,0,0.0
84.6329994726082,C0,0.5571554,0,0,0.0
84.73292036927009,C0,-1.356702,0,0,0.0
84.83284126593196,C0,-0.5603471,0,0,0.0
84.93276216259383,C0,1.580206,0,0,0.0
85.0326830592557,C0,0.8093246,0,0,0.0
85.13260395591759,C0,1.454278,0,0,0.0
85.23252485257946,C0,-0.6291879,0,0,0.0
85.33244574924133,C0,0.7316584,0,0,0.0
85.43236664590322,C0,2.132275,0,0,0.0
85.53228754256509,C0,1.700821,0,0,0.0
85.63220843922696,C0,2.321901,0,0,0.0
85.73212933588884,C0,2.529934,0,0,0.0
85.83205023255071,C0,1.789252,0,0,0.0
85.93197112921258,C0,3.801104,0,0,0.0
86.03189202587446,C0,0.1211511,0,0,0.0
86.13181292253634,C0,0.3706358,0,0,0.0
86.23173381919821,C0,2.193321,0,0,0.0
86.33165471586008,C0,2.724275,0,0,0.0
86.43157561252197,C0,2.155238,0,0,0.0
86.53149650918384,C0,2.220561,0,0,0.0
86.63141740584571,C0,1.16397,0,0,0.0
86.73133830250758,C0,0.02346929,0,0,0.0
86.83125919916947,C0,-1.150968,0,0,0.0
86.93118009583134,C0,0.8991199,0,0,0.0
87.03110099249321,C0,0.3663172,0,0,0.0
87.1310218891551,C0,-0.05233462,0,0,0.0
87.23094278581696,C0,0.7998275,0,0,0.0
87.33086368247884,C0,-0.4305789,0,0,0.0
87.4307845791407,C0,0.2215386,0,0,0.0
87.53070547580259,C0,-0.9631597,0,0,0.0
87.63062637246446,C0,-1.979311,0,0,0.0
87.73054726912633,C0,0.2940236,0,0,0.0
87.83046816578822,C0,-2.143487,0,0,0.0
87.93038906245009,C0,-1.188383,0,0,0.0
88.03030995911196,C0,0.1318054,0,0,0.0
88.13023085577383,C0,1.050134,0,0,0.0
88.23015175243572,C0,-1.956245,0,0,0.0
88.33007264909759,C0,-1.756385,0,0,0.0
88.42999354575946,C0,-1.261634,0,0,0.0
88.52991444242134,C0,-0.987347,0,0,0.0
88.62983533908321,C0,0.06895632,0,0,0.0
88.72975623574509,C0,1.619552,0,0,0.0
88.82967713240696,C0,-0.0274194,0,0,0.0
88.92959802906884,C0,-2.497977,0,0,0.0
89.02951892573071,C0,-0.3329473,0,0,0.0
89.12943982239258,C0,0.4551456,0,0,0.0
89.22936071905447,C0,0.01450311,0,0,0.0
89.32928161571634,C0,0.3083144,0,0,0.0
89.42920251237821,C0,0.1729538,0,0,0.0
89.5291234090401,C0,-1.061218,0,0,0.0
89.62904430570197,C0,0.3121682,0,0,0.0
89.72896520236384,C0,-0.7598226,0,0,0.0
89.82888609902571,C0,2.792918,0,0,0.0
89.9288069956876,C0,1.426778,0,0,0.0
90.02872789234947,C0,0.9080357,0,0,0.0
90.12864878901134,C0,0.9808795,0,0,0.0
90.22856968567322,C0,4.032685,0,0,0.0
90.32849058233508,C0,3.11328,0,0,0.0
90.42841147899696,C0,3.595165,0,0,0.0
90.52833237565883,C0,3.198444,0,0,0.0
90.62825327232072,C0,4.329365,0,0,0.0
90.7281741689826,C0,1.854713,0,0,0.0
90.82809506564446,C0,1.870713,0,0,0.0
90.92801596230636,C0,2.988884,0,0,0.0
91.02793685896822,C0,1.989944,0,0,0.0
91.12785775563007,C0,2.463106,0,0,0.0
91.22777865229196,C0,2.903251,0,0,0.0
91.32769954895385,C0,1.57911,0,0,0.0
91.42762044561572,C0,2.497484,0,0,0.0
91.5275413422776,C0,3.499012,0,0,0.0
91.62746223893949,C0,3.744642,0,0,0.0
91.72738313560134,C0,3.715286,0,0,0.0
91.8273040322632,C0,3.164169,0,0,0.0
91.92722492892509,C0,2.598061,0,0,0.0
92.02714582558696,C0,1.917948,0,0,0.0
92.12706672224884,C0,1.720142,0,0,0.0
92.22698761891073,C0,2.262738,0,0,0.0
92.3269085155726,C0,1.083257,0,0,0.0
92.42682941223448,C0,-1.017079,0,0,0.0
92.52675030889634,C0,0.8696933,0,0,0.0
92.62667120555822,C0,0.5042653,0,0,0.0
92.7265921022201,C0,1.712478,0,0,0.0
92.82651299888197,C0,0.7619308,0,0,0.0
92.92643389554384,C0,0.8214575,0,0,0.0
93.02635479220572,C0,3.074331,0,0,0.0
93.1262756888676,C0,2.201604,0,0,0.0
93.22619658552946,C0,0.9830505,0,0,0.0
93.32611748219136,C0,2.330925,0,0,0.0
93.42603837885322,C0,1.059174,0,0,0.0
93.52595927551508,C0,2.07852,0,0,0.0
93.62588017217696,C0,2.911548,0,0,0.0
93.72580106883883,C0,1.805501,0,0,0.0
93.82572196550072,C0,4.171301,0,0,0.0
93.9256428621626,C0,4.181317,0,0,0.0
94.02556375882448,C0,4.764233,0,0,0.0
94.12548465548636,C0,2.962441,0,0,0.0
94.22540555214822,C0,1.894281,0,0,0.0
94.32532644881007,C0,0.9332465,0,0,0.0
94.42524734547196,C0,3.536833,0,0,0.0
94.52516824213384,C0,1.776476,0,0,0.0
94.62508913879572,C0,1.953082,0,0,0.0
94.7250100354576,C0,0.5011635,0,0,0.0
94.82493093211949,C0,1.667753,0,0,0.0
94.92485182878134,C0,1.936936,0,0,0.0
95.0247727254432,C0,-0.7518198,0,0,0.0
95.1246936221051,C0,1.205877,0,0,0.0
95.22461451876696,C0,0.1042157,0,0,0.0
95.32453541542884,C0,-0.910382,0,0,0.0
95.42445631209073,C0,-2.532179,0,0,0.0
95.5243772087526,C0,-0.6856961,0,0,0.0
95.62429810541448,C0,-2.604965,0,0,0.0
95.72421900207634,C0,-1.629827,0,0,0.0
95.82413989873822,C0,1.24156,0,0,0.0
95.9240607954001,C0,0.5737178,0,0,0.0
96.02398169206197,C0,1.746082,0,0,0.0
96.12390258872384,C0,0.7850881,0,0,0.0
96.22382348538572,C0,-0.6190554,0,0,0.0
96.3237443820476,C0,1.169178,0,0,0.0
96.42366527870948,C0,-0.03843679,0,0,0.0
96.52358617537136,C0,-0.636452,0,0,0.0
96.62350707203322,C0,-1.936601,0,0,0.0
96.72342796869508,C0,0.07996576,0,0,0.0
96.82334886535698,C0,-2.0093,0,0,0.0
96.92326976201883,C0,1.523154,0,0,0.0
97.02319065868072,C0,0.6011365,0,0,0.0
97.1231115553426,C0,1.425386,0,0,0.0
97.22303245200447,C0,0.02822544,0,0,0.0
97.32295334866636,C0,2.355981,0,0,0.0
97.42287424532822,C0,1.459519,0,0,0.0
97.5227951419901,C0,1.878729,0,0,0.0
97.62271603865196,C0,2.365042,0,0,0.0
97.72263693531384,C0,3.018461,0,0,0.0
97.82255783197571,C0,1.211313,0,0,0.0
97.9224787286376,C0,0.06506142,0,0,0.0
98.02239962529949,C0,0.3699012,0,0,0.0
98.12232052196134,C0,0.6846094,0,0,0.0
98.22224141862324,C0,0.1802989,0,0,0.0
98.3221623152851,C0,0.3395468,0,0,0.0
98.42208321194695,C0,0.8671769,0,0,0.0
98.52200410860884,C0,-1.588242,0,0,0.0
98.62192500527073,C0,0.9786787,0,0,0.0
98.7218459019326,C0,-1.234872,0,0,0.0
98.82176679859448,C0,-1.156886,0,0,0.0
98.92168769525637,C0,-1.442774,0,0,0.0
99.02160859191822,C0,-1.172875,0,0,0.0
99.12152948858008,C0,-0.07600583,0,0,0.0
99.22145038524198,C0,-1.152782,0,0,0.0
99.32137128190384,C0,-1.582911,0,0,0.0
99.42129217856572,C0,-0.9386405,0,0,0.0
99.5212130752276,C0,-2.352148,0,0,0.0
99.62113397188948,C0,-2.671667,0,0,0.0
99.72105486855136,C0,-2.857554,0,0,0.0
99.82097576521322,C0,-2.476254,0,0,0.0
99.9208966618751,C0,-2.30617,0,0,0.0
100.020817558537,C0,-2.082412,0,0,0.0
100.1207384551988,C0,-2.892726,0,0,0.0
100.2206593518607,C0,-1.648832,0,0,0.0
100.3205802485226,C0,-0.1998518,0,0,0.0
100.4205011451845,C0,0.8355685,0,0,0.0
100.5204220418463,C0,0.141589,0,0,0.0
100.6203429385082,C0,0.3410976,0,0,0.0
100.7202638351701,C0,2.022428,0,0,0.0
100.820184731832,C0,3.550758,0,0,0.0
100.9201056284939,C0,-0.5232368,0,0,0.0
101.0200265251557,C0,0.5628486,0,0,0.0
101.1199474218176,C0,-0.03453356,0,0,0.0
101.2198683184795,C0,0.5682516,0,0,0.0
101.3197892151414,C0,0.2746412,0,0,0.0
101.4197101118032,C0,1.468129,0,0,0.0
101.5196310084651,C0,-0.555013,0,0,0.0
101.619551905127,C0,2.00713,0,0,0.0
101.7194728017889,C0,1.188052,0,0,0.0
101.8193936984507,C0,2.937513,0,0,0.0
101.9193145951126,C0,2.238981,0,0,0.0
102.0192354917745,C0,2.627652,0,0,0.0
102.1191563884364,C0,2.340687,0,0,0.0
102.2190772850982,C0,2.719251,0,0,0.0
102.3189981817601,C0,-0.1626499,0,0,0.0
102.418919078422,C0,1.989922,0,0,0.0
102.5188399750838,C0,2.651808,0,0,0.0
102.6187608717457,C0,-0.3947171,0,0,0.0
102.7186817684076,C0,-0.167844,0,0,0.0
102.8186026650695,C0,-1.528613,0,0,0.0
102.9185235617313,C0,0.4469468,0,0,0.0
103.0184444583932,C0,-1.790164,0,0,0.0
103.1183653550551,C0,1.738079,0,0,0.0
103.218286251717,C0,-2.164005,0,0,0.0
103.3182071483788,C0,-1.678249,0,0,0.0
103.4181280450407,C0,-0.0218736,0,0,0.0
103.5180489417026,C0,0.2525009,0,0,0.0
103.6179698383645,C0,-0.08100123,0,0,0.0
103.7178907350264,C0,-0.5105238,0,0,0.0
103.8178116316882,C0,0.08117868,0,0,0.0
103.9177325283501,C0,-0.08775721,0,0,0.0
104.017653425012,C0,2.00178,0,0,0.0
104.1175743216739,C0,0.930779,0,0,0.0
104.2174952183357,C0,3.335184,0,0,0.0
104.3174161149976,C0,5.770168,0,0,0.0
104.4173370116595,C0,4.802946,0,0,0.0
104.5172579083214,C0,7.158367,0,0,0.0
104.6171788049832,C0,8.818321,0,0,0.0
104.7170997016451,C0,9.054241,0,0,0.0
104.817020598307,C0,11.36609,0,0,0.0
104.9169414949689,C0,10.68938,0,0,0.0
105.0168623916307,C0,10.53698,0,0,0.0
105.1167832882926,C0,9.478792,0,0,0.0
105.2167041849545,C0,9.674192,0,0,0.0
105.3166250816164,C0,7.726674,0,0,0.0
105.4165459782782,C0,3.319081,0,0,0.0
105.5164668749401,C0,2.852617,0,0,0.0
105.616387771602,C0,0.6956174,0,0,0.0
105.7163086682638,C0,-1.040332,0,0,0.0
105.8162295649257,C0,-5.215581,0,0,0.0
105.9161504615876,C0,-3.859402,0,0,0.0
106.0160713582495,C0,-3.323956,0,0,0.0
106.1159922549114,C0,-0.3757552,0,0,0.0
106.2159131515732,C0,0.1060079,0,0,0.0
106.3158340482351,C0,0.5098877,0,0,0.0
106.415754944897,C0,-0.3734595,0,0,0.0
106.5156758415589,C0,2.122989,0,0,0.0
106.6155967382207,C0,2.333213,0,0,0.0
106.7155176348826,C0,1.703131,0,0,0.0
106.8154385315445,C0,0.6248289,0,0,0.0
106.9153594282064,C0,-0.1840636,0,0,0.0
107.0152803248682,C0,0.7334587,0,0,0.0
107.1152012215301,C0,-0.5453005,0,0,0.0
107.215122118192,C0,-1.347276,0,0,0.0
107.3150430148539,C0,0.2153481,0,0,0.0
107.4149639115157,C0,1.00113,0,0,0.0
107.5148848081776,C0,2.793519,0,0,0.0
107.6148057048395,C0,0.09687334,0,0,0.0
107.7147266015014,C0,-0.9478331,0,0,0.0
107.8146474981632,C0,-0.3037129,0,0,0.0
107.9145683948251,C0,-1.962006,0,0,0.0
108.014489291487,C0,-1.719573,0,0,0.0
108.1144101881489,C0,-0.07120503,0,0,0.0
108.2143310848107,C0,1.225653,0,0,0.0
108.3142519814726,C0,0.3868989,0,0,0.0
108.4141728781345,C0,1.891389,0,0,0.0
108.5140937747964,C0,0.492164,0,0,0.0
108.6140146714582,C0,0.4132513,0,0,0.0
108.7139355681201,C0,2.781129,0,0,0.0
108.813856464782,C0,0.8318286,0,0,0.0
108.9137773614439,C0,1.139927,0,0,0.0
109.0136982581057,C0,0.5327533,0,0,0.0
109.1136191547676,C0,0.1300529,0,0,0.0
109.2135400514295,C0,-0.5848587,0,0,0.0
109.3134609480914,C0,-0.3655113,0,0,0.0
109.4133818447532,C0,-0.6443341,0,0,0.0
109.5133027414151,C0,1.098896,0,0,0.0
109.613223638077,C0,-0.7589852,0,0,0.0
109.7131445347389,C0,0.2130305,0,0,0.0
109.8130654314007,C0,-0.1627696,0,0,0.0
109.9129863280626,C0,-0.7541006,0,0,0.0
110.0129072247245,C0,-1.016915,0,0,0.0
110.1128281213864,C0,0.487548,0,0,0.0
110.2127490180482,C0,-2.322623,0,0,0.0
110.3126699147101,C0,-0.2919156,0,0,0.0
110.412590811372,C0,-0.5742985,0,0,0.0
110.5125117080339,C0,-2.213555,0,0,0.0
110.6124326046957,C0,-1.531481,0,0,0.0
110.7123535013576,C0,-1.129544,0,0,0.0
110.8122743980195,C0,-0.4604355,0,0,0.0
110.9121952946814,C0,-1.572753,0,0,0.0
111.0121161913432,C0,-0.9418026,0,0,0.0
111.1120370880051,C0,0.4502348,0,0,0.0
111.211957984667,C0,-0.3145117,0,0,0.0
111.3118788813289,C0,1.228358,0,0,0.0
111.4117997779907,C0,1.450199,0,0,0.0
111.5117206746526,C0,-1.671605,0,0,0.0
111.6116415713145,C0,0.6642944,0,0,0.0
111.7115624679764,C0,0.4234117,0,0,0.0
111.8114833646382,C0,-0.1409048,0,0,0.0
111.9114042613001,C0,1.28888,0,0,0.0
112.011325157962,C0,-1.166967,0,0,0.0
112.1112460546239,C0,0.8116257,0,0,0.0
112.2111669512857,C0,-1.453101,0,0,0.0
112.3110878479476,C0,0.8968964,0,0,0.0
112.4110087446095,C0,0.9588503,0,0,0.0
112.5109296412714,C0,0.8818777,0,0,0.0
112.6108505379332,C0,0.679106,0,0,0.0
112.7107714345951,C0,0.5140826,0,0,0.0
112.810692331257,C0,-1.265517,0,0,0.0
112.9106132279189,C0,-0.6719639,0,0,0.0
113.0105341245807,C0,-1.679862,0,0,0.0
113.1104550212426,C0,-0.07540523,0,0,0.0
113.2103759179045,C0,-0.2102513,0,0,0.0
113.3102968145664,C0,0.7738032,0,0,0.0
113.4102177112282,C0,0.2620343,0,0,0.0
113.5101386078901,C0,-0.05674507,0,0,0.0
113.610059504552,C0,0.3180816,0,0,0.0
113.7099804012139,C0,-2.170053,0,0,0.0
113.8099012978757,C0,-1.459842,0,0,0.0
113.9098221945376,C0,-1.001198,0,0,0.0
114.0097430911995,C0,-2.073621,0,0,0.0
114.1096639878614,C0,-0.3837106,0,0,0.0
114.2095848845232,C0,-0.9852417,0,0,0.0
114.3095057811851,C0,-2.493931,0,0,0.0
114.409426677847,C0,-0.6300416,0,0,0.0
114.5093475745089,C0,-0.5434533,0,0,0.0
114.6092684711707,C0,-1.893906,0,0,0.0
114.7091893678326,C0,0.8455028,0,0,0.0
