Time,Cell,F,lick,lickpoint,licking
59.05272, C43,0.0,0,0,
59.15264, C43,0.0,0,0,
59.25256, C43,0.0,0,0,
59.35248, C43,0.0,0,0,
59.4524, C43,0.0,0,0,
59.55232, C43,0.0,0,0,
59.65224, C43,0.0,0,0,
59.75216, C43,0.0,0,0,
59.85208, C43,0.0,0,0,
59.952, C43,0.0,0,0,
60.05192, C43,0.0,0,0,
60.15184, C43,0.0,0,0,
60.25176, C43,0.0,0,0,
60.35168, C43,0.0,0,0,
60.4516, C43,0.0,0,0,
60.55152, C43,0.0,0,0,
60.65144, C43,0.0,0,0,
60.75136, C43,0.0,0,0,
60.85128, C43,0.0,0,0,
60.9512, C43,0.0,0,0,
61.05112, C43,0.0,0,0,
61.15104, C43,0.0,0,0,
61.25096, C43,0.0,0,0,
61.35088, C43,0.0,0,0,
61.4508, C43,0.0,0,0,
61.55072, C43,0.0,0,0,
61.65064, C43,0.0,0,0,
61.75056, C43,0.0,0,0,
61.85048, C43,0.0,0,0,
61.9504, C43,0.0,0,0,
62.05032, C43,0.0,0,0,
62.15024, C43,0.0,0,0,
62.25016, C43,0.0,0,0,
62.35008, C43,0.0,0,0,
62.45, C43,0.0,0,0,
62.54992, C43,0.0,0,0,
62.64984, C43,0.0,0,0,
62.74976, C43,0.0,0,0,
62.84968, C43,0.0,0,0,
62.9496, C43,0.0,0,0,
63.04952, C43,0.0,0,0,
63.14944, C43,0.0,0,0,
63.24936, C43,0.0,0,0,
63.34928, C43,0.0,0,0,
63.4492, C43,0.0,0,0,
63.54912, C43,0.0,0,0,
63.64904, C43,0.0,0,0,
63.74896, C43,0.0,0,0,
63.84888, C43,0.0,0,0,
63.9488, C43,0.0,0,0,
64.04872, C43,0.0,0,0,
64.14864, C43,0.0,0,0,
64.24856, C43,0.0,0,0,
64.34848, C43,0.0,0,0,
64.4484, C43,0.0,0,0,
64.54832, C43,0.0,0,0,
64.64824, C43,0.0,0,0,
64.74816, C43,0.0,0,0,
64.84808, C43,0.0,0,0,
64.948, C43,0.0,0,0,
65.04792, C43,0.0,0,0,
65.14784, C43,0.0,0,0,
65.24776, C43,0.0,0,0,
65.34768, C43,0.0,0,0,
65.4476, C43,0.0,0,0,
65.54752, C43,0.0,0,0,
65.64744, C43,0.0,0,0,
65.74736, C43,0.0,0,0,
65.84728, C43,0.0,0,0,
65.9472, C43,0.0,0,0,
66.04712, C43,0.0,0,0,
66.14704, C43,0.0,0,0,
66.24696, C43,0.0,0,0,
66.34688, C43,0.0,0,0,
66.4468, C43,0.0,0,0,
66.54672, C43,0.0,0,0,
66.64664, C43,0.0,0,0,
66.74656, C43,0.0,0,0,
66.84648, C43,0.0,0,0,
66.9464, C43,0.0,0,0,
67.04632, C43,0.0,0,0,
67.14624, C43,0.0,0,0,
67.24616, C43,0.0,0,0,
67.34608, C43,0.0,0,0,
67.446, C43,0.0,0,0,
67.54592, C43,0.0,0,0,
67.64584, C43,0.0,0,0,
67.74576, C43,0.0,0,0,
67.84568, C43,0.0,0,0,
67.9456, C43,0.0,0,0,
68.04552, C43,0.0,0,0,
68.14544, C43,0.0,0,0,
68.24536, C43,0.0,0,0,
68.34528, C43,0.0,0,0,
68.4452, C43,0.0,0,0,
68.54512, C43,0.0,0,0,
68.64504, C43,0.0,0,0,
68.74496, C43,0.0,0,0,
68.84488, C43,0.0,0,0,
68.9448, C43,0.0,0,0,
69.04472, C43,0.0,0,0,
69.14464, C43,0.0,0,0,
69.24456, C43,0.0,0,0,
69.34448, C43,0.0,0,0,
69.4444, C43,0.0,0,0,
69.54432, C43,0.0,0,0,
69.64424, C43,0.0,0,0,
69.74416, C43,0.0,0,0,
69.84408, C43,0.0,0,0,
69.944, C43,0.0,0,0,
70.04392, C43,0.0,0,0,
70.14384, C43,0.0,0,0,
70.24376, C43,0.0,0,0,
70.34368, C43,0.0,0,0,
70.4436, C43,0.0,0,0,
70.54352, C43,0.0,0,0,
70.64344, C43,0.0,0,0,
70.74336, C43,0.0,0,0,
70.84328, C43,0.0,0,0,
70.9432, C43,0.0,0,0,
71.04312, C43,0.0,0,0,
71.14304, C43,0.0,0,0,
71.24296, C43,0.0,0,0,
71.34288, C43,0.0,0,0,
71.4428, C43,0.0,0,0,
71.54272, C43,0.0,0,0,
71.64264, C43,0.0,0,0,
71.74256, C43,0.0,0,0,
71.84248, C43,0.0,0,0,
71.9424, C43,0.0,0,0,
72.04232, C43,0.0,0,0,
72.14224, C43,0.0,0,0,
72.24216, C43,0.0,0,0,
72.34208, C43,0.0,0,0,
72.442, C43,0.0,0,0,
72.54192, C43,0.0,0,0,
72.64184, C43,0.0,0,0,
72.74176, C43,0.0,0,0,
72.84168, C43,0.0,0,0,
72.9416, C43,0.0,0,0,
73.04152, C43,0.0,0,0,
73.14144, C43,0.0,0,0,
73.24136, C43,0.0,0,0,
73.34128, C43,0.0,0,0,
73.4412, C43,0.0,0,0,
73.54112, C43,0.0,0,0,
73.64104, C43,0.0,0,0,
73.74096, C43,0.0,0,0,
73.84088, C43,0.0,0,0,
73.9408, C43,0.0,0,0,
74.04072, C43,0.0,0,0,
74.14064, C43,0.0,0,0,
74.24056, C43,0.0,0,0,
74.34048, C43,0.0,0,0,
74.4404, C43,0.0,0,0,
74.54032, C43,0.0,0,0,
74.64024, C43,0.0,0,0,
74.74016, C43,0.0,0,0,
74.84008, C43,0.0,0,0,
74.94, C43,0.0,0,0,
75.03992, C43,0.0,0,0,
75.13984, C43,0.0,0,0,
75.23976, C43,0.0,0,0,
75.33968, C43,0.0,0,0,
75.4396, C43,0.0,0,0,
75.53952, C43,0.0,0,0,
75.63944, C43,0.0,0,0,
75.73936, C43,0.0,0,0,
75.83928, C43,0.0,0,0,
75.9392, C43,0.0,0,0,
76.03912, C43,0.0,0,0,
76.13904, C43,0.0,0,0,
76.23896, C43,0.0,0,0,
76.33888, C43,0.0,0,0,
76.4388, C43,0.0,0,0,
76.53872, C43,0.0,0,0,
76.63864, C43,0.0,0,0,
76.73856, C43,0.0,0,0,
76.83848, C43,0.0,0,0,
76.9384, C43,0.0,0,0,
77.03832, C43,0.0,0,0,
77.13824, C43,0.0,0,0,
77.23816, C43,0.0,0,0,
77.33808, C43,0.0,0,0,
77.438, C43,0.0,0,0,
77.53792, C43,0.0,0,0,
77.63784, C43,0.0,0,0,
77.73776, C43,0.0,0,0,
77.83768, C43,0.0,0,0,
77.9376, C43,0.0,0,0,
78.03752, C43,0.0,0,0,
78.13744, C43,0.0,0,0,
78.23736, C43,0.0,0,0,
78.33728, C43,0.0,0,0,
78.4372, C43,0.0,0,0,
78.53712, C43,0.0,0,0,
78.63704, C43,0.0,0,0,
78.73696, C43,0.0,0,0,
78.83688, C43,0.0,0,0,
78.9368, C43,0.0,0,0,
79.03672, C43,0.0,0,0,
79.13664, C43,0.0,0,0,
79.23656, C43,0.0,0,0,
79.33648, C43,0.0,0,0,
79.4364, C43,0.0,0,0,
79.53632, C43,0.0,0,0,
79.63624, C43,0.0,0,0,
79.73616, C43,0.0,0,0,
79.83608, C43,0.0,0,0,
79.936, C43,0.0,0,0,
80.03592, C43,0.0,0,0,
80.13584, C43,0.0,0,0,
80.23576, C43,0.0,0,0,
80.33568, C43,0.0,0,0,
80.4356, C43,0.0,0,0,
80.53552, C43,0.0,0,0,
80.63544, C43,0.0,0,0,
80.73536, C43,0.0,0,0,
80.83528, C43,0.0,0,0,
80.9352, C43,0.0,0,0,
81.03512, C43,0.0,0,0,
81.13504, C43,0.0,0,0,
81.23496, C43,0.0,0,0,
81.33488, C43,0.0,0,0,
81.4348, C43,0.0,0,0,
81.53472, C43,0.0,0,0,
81.63464, C43,0.0,0,0,
81.73456, C43,0.0,0,0,
81.83448, C43,0.0,0,0,
81.9344, C43,0.0,0,0,
82.03432, C43,0.0,0,0,
82.13424, C43,0.0,0,0,
82.23416, C43,0.0,0,0,
82.33408, C43,0.0,0,0,
82.434, C43,0.0,0,0,
82.53392, C43,0.0,0,0,
82.63384, C43,0.0,0,0,
82.73376, C43,0.0,0,0,
82.83368, C43,0.0,0,0,
82.9336, C43,0.0,0,0,
83.03352, C43,0.0,0,0,
83.13344, C43,0.0,0,0,
83.23336, C43,0.0,0,0,
83.33328, C43,0.0,0,0,
83.4332, C43,0.0,0,0,
83.53312, C43,0.0,0,0,
83.63304, C43,0.0,0,0,
83.73296, C43,0.0,0,0,
83.83288, C43,0.0,0,0,
83.9328, C43,0.0,0,0,
84.03272, C43,0.0,0,0,
84.13264, C43,0.0,0,0,
84.23256, C43,0.0,0,0,
84.33248, C43,0.0,0,0,
84.4324, C43,0.0,0,0,
84.53232, C43,0.0,0,0,
84.63224, C43,0.0,0,0,
84.73216, C43,0.0,0,0,
84.83208, C43,0.0,0,0,
84.932, C43,0.0,0,0,
85.03192, C43,0.0,0,0,
85.13184, C43,0.0,0,0,
85.23176, C43,0.0,0,0,
85.33168, C43,0.0,0,0,
85.4316, C43,0.0,0,0,
85.53152, C43,0.0,0,0,
85.63144, C43,0.0,0,0,
85.73136, C43,0.0,0,0,
85.83128, C43,0.0,0,0,
85.9312, C43,0.0,0,0,
86.03112, C43,0.0,0,0,
86.13104, C43,0.0,0,0,
86.23096, C43,0.0,0,0,
86.33088, C43,0.0,0,0,
86.4308, C43,0.0,0,0,
86.53072, C43,0.0,0,0,
86.63064, C43,0.0,0,0,
86.73056, C43,0.0,0,0,
86.83048, C43,0.0,0,0,
86.9304, C43,0.0,0,0,
87.03032, C43,0.0,0,0,
87.13024, C43,0.0,0,0,
87.23016, C43,0.0,0,0,
87.33008, C43,0.0,0,0,
87.43, C43,0.0,0,0,
87.52992, C43,0.0,0,0,
87.62984, C43,0.0,0,0,
87.72976, C43,0.0,0,0,
87.82968, C43,0.0,0,0,
87.9296, C43,0.0,0,0,
88.02952, C43,0.0,0,0,
88.12944, C43,0.0,0,0,
88.22936, C43,0.0,0,0,
88.32928, C43,0.0,0,0,
88.4292, C43,0.0,0,0,
88.52912, C43,0.0,0,0,
88.62904, C43,0.0,0,0,
88.72896, C43,0.0,0,0,
88.82888, C43,0.0,0,0,
88.9288, C43,0.0,0,0,
89.02872, C43,0.0,0,0,
89.12864, C43,0.0,0,0,
89.22856, C43,0.0,0,0,
89.32848, C43,0.0,0,0,
89.4284, C43,0.0,0,0,
89.52832, C43,0.0,0,0,
89.62824, C43,0.0,0,0,
89.72816, C43,0.0,0,0,
89.82808, C43,0.0,0,0,
89.928, C43,0.0,0,0,
90.02792, C43,0.0,0,0,
90.12784, C43,0.0,0,0,
90.22776, C43,0.0,0,0,
90.32768, C43,0.0,0,0,
90.4276, C43,0.0,0,0,
90.52752, C43,0.0,0,0,
90.62744, C43,0.0,0,0,
90.72736, C43,0.0,0,0,
90.82728, C43,0.0,0,0,
90.9272, C43,0.0,0,0,
91.02712, C43,0.0,0,0,
91.12704, C43,0.0,0,0,
91.22696, C43,0.0,0,0,
91.32688, C43,0.0,0,0,
91.4268, C43,0.0,0,0,
91.52672, C43,0.0,0,0,
91.62664, C43,0.0,0,0,
91.72656, C43,0.0,0,0,
91.82648, C43,0.0,0,0,
91.9264, C43,0.0,0,0,
92.02632, C43,0.0,0,0,
92.12624, C43,0.0,0,0,
92.22616, C43,0.0,0,0,
92.32608, C43,0.0,0,0,
92.426, C43,0.0,0,0,
92.52592, C43,0.0,0,0,
92.62584, C43,0.0,0,0,
92.72576, C43,0.0,0,0,
92.82568, C43,0.0,0,0,
92.9256, C43,0.0,0,0,
93.02552, C43,0.0,0,0,
93.12544, C43,0.0,0,0,
93.22536, C43,0.0,0,0,
93.32528, C43,0.0,0,0,
93.4252, C43,0.0,0,0,
93.52512, C43,0.0,0,0,
93.62504, C43,0.0,0,0,
93.72496, C43,0.0,0,0,
93.82488, C43,0.0,0,0,
93.9248, C43,0.0,0,0,
94.02472, C43,0.0,0,0,
94.12464, C43,0.0,0,0,
94.22456, C43,0.0,0,0,
94.32448, C43,0.0,0,0,
94.4244, C43,0.0,0,0,
94.52432, C43,0.0,0,0,
94.62424, C43,0.0,0,0,
94.72416, C43,0.0,0,0,
94.82408, C43,0.0,0,0,
94.924, C43,0.0,0,0,
95.02392, C43,0.0,0,0,
95.12384, C43,0.0,0,0,
95.22376, C43,0.0,0,0,
95.32368, C43,0.0,0,0,
95.4236, C43,0.0,0,0,
95.52352, C43,0.0,0,0,
95.62344, C43,0.0,0,0,
95.72336, C43,0.0,0,0,
95.82328, C43,0.0,0,0,
95.9232, C43,0.0,0,0,
96.02312, C43,0.0,0,0,
96.12304, C43,0.0,0,0,
96.22296, C43,0.0,0,0,
96.32288, C43,0.0,0,0,
96.4228, C43,0.0,0,0,
96.52272, C43,0.0,0,0,
96.62264, C43,0.0,0,0,
96.72256, C43,0.0,0,0,
96.82248, C43,0.0,0,0,
96.9224, C43,0.0,0,0,
97.02232, C43,0.0,0,0,
97.12224, C43,0.0,0,0,
97.22216, C43,0.0,0,0,
97.32208, C43,0.0,0,0,
97.422, C43,0.0,0,0,
97.52192, C43,0.0,0,0,
97.62184, C43,0.0,0,0,
97.72176, C43,0.0,0,0,
97.82168, C43,0.0,0,0,
97.9216, C43,0.0,0,0,
98.02152, C43,0.0,0,0,
98.12144, C43,0.0,0,0,
98.22136, C43,0.0,0,0,
98.32128, C43,0.0,0,0,
98.4212, C43,0.0,0,0,
98.52112, C43,0.0,0,0,
98.62104, C43,0.0,0,0,
98.72096, C43,0.0,0,0,
98.82088, C43,0.0,0,0,
98.9208, C43,0.0,0,0,
99.02072, C43,0.0,0,0,
99.12064, C43,0.0,0,0,
99.22056, C43,0.0,0,0,
99.32048, C43,0.0,0,0,
99.4204, C43,0.0,0,0,
99.52032, C43,0.0,0,0,
99.62024, C43,0.0,0,0,
99.72016, C43,0.0,0,0,
99.82008, C43,0.0,0,0,
99.92, C43,0.0,0,0,
100.01992, C43,0.0,0,0,
100.11984, C43,0.0,0,0,
100.21976, C43,0.0,0,0,
100.31968, C43,0.0,0,0,
100.4196, C43,0.0,0,0,
100.51952, C43,0.0,0,0,
100.61944, C43,0.0,0,0,
100.71936, C43,0.0,0,0,
100.81928, C43,0.0,0,0,
100.9192, C43,0.0,0,0,
101.01912, C43,0.0,0,0,
101.11904, C43,0.0,0,0,
101.21896, C43,0.0,0,0,
101.31888, C43,0.0,0,0,
101.4188, C43,0.0,0,0,
101.51872, C43,0.0,0,0,
101.61864, C43,0.0,0,0,
101.71856, C43,0.0,0,0,
101.81848, C43,0.0,0,0,
101.9184, C43,0.0,0,0,
102.01832, C43,0.0,0,0,
102.11824, C43,0.0,0,0,
102.21816, C43,0.0,0,0,
102.31808, C43,0.0,0,0,
102.418, C43,0.0,0,0,
102.51792, C43,0.0,0,0,
102.61784, C43,0.0,0,0,
102.71776, C43,0.0,0,0,
102.81768, C43,0.0,0,0,
102.9176, C43,0.0,0,0,
103.01752, C43,0.0,0,0,
103.11744, C43,0.0,0,0,
103.21736, C43,0.0,0,0,
103.31728, C43,0.0,0,0,
103.4172, C43,0.0,0,0,
103.51712, C43,0.0,0,0,
103.61704, C43,0.0,0,0,
103.71696, C43,0.0,0,0,
103.81688, C43,0.0,0,0,
103.9168, C43,0.0,0,0,
104.01672, C43,0.0,0,0,
104.11664, C43,0.0,0,0,
104.21656, C43,0.0,0,0,
104.31648, C43,0.0,0,0,
104.4164, C43,0.0,0,0,
104.51632, C43,0.0,0,0,
104.61624, C43,0.0,0,0,
104.71616, C43,0.0,0,0,
104.81608, C43,0.0,0,0,
104.916, C43,0.0,0,0,
105.01592, C43,0.0,0,0,
105.11584, C43,0.0,0,0,
105.21576, C43,0.0,0,0,
105.31568, C43,0.0,0,0,
105.4156, C43,0.0,0,0,
105.51552, C43,0.0,0,0,
105.61544, C43,0.0,0,0,
105.71536, C43,0.0,0,0,
105.81528, C43,0.0,0,0,
105.9152, C43,0.0,0,0,
106.01512, C43,0.0,0,0,
106.11504, C43,0.0,0,0,
106.21496, C43,0.0,0,0,
106.31488, C43,0.0,0,0,
106.4148, C43,0.0,0,0,
106.51472, C43,0.0,0,0,
106.61464, C43,0.0,0,0,
106.71456, C43,0.0,0,0,
106.81448, C43,0.0,0,0,
106.9144, C43,0.0,0,0,
107.01432, C43,0.0,0,0,
107.11424, C43,0.0,0,0,
107.21416, C43,0.0,0,0,
107.31408, C43,0.0,0,0,
107.414, C43,0.0,0,0,
107.51392, C43,0.0,0,0,
107.61384, C43,0.0,0,0,
107.71376, C43,3.68238,0,0,
107.81368, C43,0.0,0,0,
107.9136, C43,0.0,0,0,
108.01352, C43,0.0,0,0,
108.11344, C43,0.0,0,0,
108.21336, C43,0.0,0,0,
108.31328, C43,0.0,0,0,
108.4132, C43,0.0,0,0,
108.51312, C43,0.0,0,0,
108.61304, C43,0.0,0,0,
108.71296, C43,0.0,0,0,
108.81288, C43,0.0,0,0,
108.9128, C43,0.0,0,0,
109.01272, C43,0.0,0,0,
109.11264, C43,0.0,0,0,
109.21256, C43,0.0,0,0,
109.31248, C43,0.0,0,0,
109.4124, C43,0.0,0,0,
109.51232, C43,0.0,0,0,
109.61224, C43,0.0,0,0,
109.71216, C43,0.0,0,0,
109.81208, C43,0.0,0,0,
109.912, C43,0.0,0,0,
110.01192, C43,0.0,0,0,
110.11184, C43,0.0,0,0,
110.21176, C43,0.0,0,0,
110.31168, C43,0.0,0,0,
110.4116, C43,0.0,0,0,
110.51152, C43,0.0,0,0,
110.61144, C43,0.0,0,0,
110.71136, C43,0.0,0,0,
110.81128, C43,0.0,0,0,
110.9112, C43,0.0,0,0,
111.01112, C43,0.0,0,0,
111.11104, C43,0.0,0,0,
111.21096, C43,0.0,0,0,
111.31088, C43,0.0,0,0,
111.4108, C43,0.0,0,0,
111.51072, C43,0.0,0,0,
111.61064, C43,0.0,0,0,
111.71056, C43,0.0,0,0,
111.81048, C43,0.0,0,0,
111.9104, C43,0.0,0,0,
112.01032, C43,0.0,0,0,
112.11024, C43,0.0,0,0,
112.21016, C43,0.0,0,0,
112.31008, C43,0.0,0,0,
112.41, C43,0.0,0,0,
112.50992, C43,0.0,0,0,
112.60984, C43,0.0,0,0,
112.70976, C43,0.0,0,0,
112.80968, C43,0.0,0,0,
112.9096, C43,0.0,0,0,
113.00952, C43,0.0,0,0,
113.10944, C43,0.0,0,0,
113.20936, C43,0.0,0,0,
113.30928, C43,0.0,0,0,
113.4092, C43,0.0,0,0,
113.50912, C43,0.0,0,0,
113.60904, C43,0.0,0,0,
113.70896, C43,0.0,0,0,
113.80888, C43,0.0,0,0,
113.9088, C43,0.0,0,0,
114.00872, C43,0.0,0,0,
114.10864, C43,0.0,0,0,
114.20856, C43,0.0,0,0,
114.30848, C43,0.0,0,0,
114.4084, C43,0.0,0,0,
114.50832, C43,0.0,0,0,
114.60824, C43,0.0,0,0,
114.70816, C43,0.0,0,0,
114.80808, C43,0.0,0,0,
114.908, C43,0.0,0,0,
115.00792, C43,0.0,0,0,
115.10784, C43,0.0,0,0,
115.20776, C43,0.0,0,0,
115.30768, C43,0.0,0,0,
115.4076, C43,0.0,0,0,
115.50752, C43,0.0,0,0,
115.60744, C43,0.0,0,0,
115.70736, C43,0.0,0,0,
115.80728, C43,0.0,0,0,
115.9072, C43,0.0,0,0,
116.00712, C43,0.0,0,0,
116.10704, C43,0.0,0,0,
116.20696, C43,0.0,0,0,
116.30688, C43,0.0,0,0,
116.4068, C43,0.0,0,0,
116.50672, C43,0.0,0,0,
116.60664, C43,0.0,0,0,
116.70656, C43,0.0,0,0,
116.80648, C43,0.0,0,0,
116.9064, C43,0.0,0,0,
117.00632, C43,0.0,0,0,
117.10624, C43,0.0,0,0,
117.20616, C43,0.0,0,0,
117.30608, C43,0.0,0,0,
117.406, C43,0.0,0,0,
117.50592, C43,0.0,0,0,
117.60584, C43,0.0,0,0,
117.70576, C43,0.0,0,0,
117.80568, C43,0.0,0,0,
117.9056, C43,0.0,0,0,
118.00552, C43,0.0,0,0,
118.10544, C43,0.0,0,0,
118.20536, C43,0.0,0,0,
118.30528, C43,0.0,0,0,
118.4052, C43,0.0,0,0,
118.50512, C43,0.0,0,0,
118.60504, C43,0.0,0,0,
118.70496, C43,0.0,0,0,
118.80488, C43,0.0,0,0,
118.9048, C43,0.0,0,0,
119.00472, C43,0.0,0,0,
119.10464, C43,0.0,0,0,
119.20456, C43,0.0,0,0,
119.30448, C43,0.0,0,0,
119.4044, C43,0.0,0,0,
119.50432, C43,0.0,0,0,
119.60424, C43,0.0,0,0,
119.70416, C43,0.0,0,0,
119.80408, C43,0.0,0,0,
119.904, C43,0.0,0,0,
120.00392, C43,0.0,0,0,
120.10384, C43,0.0,0,0,
