Time,Cell,F,licking,lickpoint
69.64424474918884,C006,4.369042,0,0
69.74416475600259,C006,4.4635,0,0
69.84408476281635,C006,3.536754,0,0
69.94400476963011,C006,3.398882,0,0
70.04392477644387,C006,3.325389,0,0
70.14384478325762,C006,4.116761,0,0
70.24376479007138,C006,3.83505,0,0
70.34368479688514,C006,3.061563,0,0
70.4436048036989,C006,3.31635,0,0
70.54352481051265,C006,3.519929,0,0
70.64344481732641,C006,3.271072,0,0
70.74336482414017,C006,3.400135,0,0
70.84328483095392,C006,2.860917,0,0
70.94320483776768,C006,3.135207,0,0
71.04312484458144,C006,3.691642,0,0
71.1430448513952,C006,3.507572,0,0
71.24296485820895,C006,4.066948,0,0
71.34288486502271,C006,3.502455,0,0
71.44280487183647,C006,4.250838,0,0
71.54272487865023,C006,3.81742,0,0
71.64264488546398,C006,2.654288,0,0
71.74256489227774,C006,3.241728,0,0
71.8424848990915,C006,3.314854,0,0
71.94240490590525,C006,2.896517,0,0
72.04232491271901,C006,2.596658,0,0
72.14224491953277,C006,3.294649,0,0
72.24216492634653,C006,2.811695,0,0
72.34208493316028,C006,1.814978,0,0
72.44200493997404,C006,2.47535,0,0
72.5419249467878,C006,3.110889,0,0
72.64184495360156,C006,2.948241,0,0
72.74176496041531,C006,5.066046,0,0
72.84168496722907,C006,4.625053,0,0
72.94160497404283,C006,2.759244,0,0
73.0415249808566,C006,1.823996,0,0
73.14144498767034,C006,2.14052,0,0
73.2413649944841,C006,3.186288,0,0
73.34128500129786,C006,2.678808,0,0
73.44120500811161,C006,2.4732,0,0
73.54112501492537,C006,2.945614,0,0
73.64104502173913,C006,2.47577,0,0
73.74096502855289,C006,5.257937,0,0
73.84088503536664,C006,3.907019,0,0
73.9408050421804,C006,3.239642,0,0
74.04072504899416,C006,4.499091,0,0
74.14064505580792,C006,4.268877,0,0
74.24056506262167,C006,2.170084,0,0
74.34048506943543,C006,3.313371,0,0
74.44040507624919,C006,6.067602,0,0
74.54032508306295,C006,5.058289,0,0
74.6402450898767,C006,5.005197,0,0
74.74016509669046,C006,5.418758,0,0
74.84008510350422,C006,6.830513,0,0
74.94000511031797,C006,5.610815,0,0
75.03992511713173,C006,5.934919,0,0
75.13984512394549,C006,5.43891,0,0
75.23976513075925,C006,5.470026,0,0
75.339685137573,C006,5.762205,0,0
75.43960514438676,C006,5.985322,0,0
75.53952515120052,C006,4.496066,0,0
75.63944515801428,C006,3.533861,0,0
75.73936516482803,C006,2.248613,0,0
75.83928517164179,C006,4.701958,0,0
75.93920517845555,C006,3.136946,0,0
76.0391251852693,C006,3.001602,0,0
76.13904519208306,C006,4.232412,0,0
76.23896519889682,C006,4.069326,0,0
76.33888520571058,C006,3.08464,0,0
76.43880521252433,C006,4.125721,0,0
76.53872521933809,C006,4.17579,0,0
76.63864522615185,C006,4.537408,0,0
76.73856523296561,C006,4.227937,0,0
76.83848523977936,C006,4.351136,0,0
76.93840524659312,C006,4.382517,0,0
77.03832525340688,C006,5.23073,0,0
77.13824526022064,C006,5.687709,0,0
77.23816526703439,C006,5.55619,0,0
77.33808527384815,C006,5.129251,0,0
77.43800528066191,C006,4.798705,0,0
77.53792528747566,C006,6.425322,0,0
77.63784529428942,C006,5.199054,0,0
77.73776530110318,C006,4.589039,0,0
77.83768530791694,C006,5.74569,0,0
77.93760531473069,C006,4.327258,0,0
78.03752532154445,C006,4.255463,0,0
78.13744532835821,C006,4.301366,0,0
78.23736533517197,C006,5.923821,0,0
78.33728534198572,C006,4.92746,0,0
78.43720534879948,C006,3.964218,0,0
78.53712535561324,C006,5.852493,0,0
78.63704536242699,C006,4.624766,0,0
78.73696536924075,C006,4.526085,0,0
78.83688537605451,C006,5.019549,0,0
78.93680538286827,C006,4.762588,0,0
79.03672538968202,C006,5.850315,0,0
79.13664539649578,C006,6.042526,0,0
79.23656540330954,C006,6.02038,0,0
79.3364854101233,C006,7.75785,0,0
79.43640541693705,C006,5.093987,0,0
79.53632542375081,C006,6.61664,0,0
79.63624543056457,C006,4.493998,0,0
79.73616543737833,C006,4.793595,0,0
79.83608544419208,C006,4.2165,0,0
79.93600545100584,C006,6.237763,0,0
80.0359254578196,C006,5.499776,0,0
80.13584546463335,C006,5.970639,0,0
80.23576547144711,C006,7.696832,0,0
80.33568547826087,C006,6.215474,0,0
80.43560548507463,C006,7.605239,0,0
80.53552549188838,C006,7.164913,0,0
80.63544549870214,C006,6.956089,0,0
80.7353655055159,C006,6.356733,0,0
80.83528551232966,C006,6.630881,0,0
80.93520551914341,C006,5.89746,0,0
81.03512552595717,C006,6.418968,0,0
81.13504553277093,C006,5.69337,0,0
81.23496553958469,C006,4.804045,0,0
81.33488554639844,C006,5.217347,0,0
81.4348055532122,C006,5.182924,0,0
81.53472556002596,C006,3.707624,0,0
81.63464556683971,C006,4.477729,0,0
81.73456557365347,C006,5.962347,0,0
81.83448558046723,C006,4.477363,0,0
81.93440558728099,C006,5.024165,0,0
82.03432559409474,C006,5.419693,0,0
82.1342456009085,C006,5.122736,0,0
82.23416560772226,C006,5.30028,0,0
82.33408561453602,C006,5.844697,0,0
82.43400562134977,C006,5.568619,0,0
82.53392562816353,C006,5.515926,0,0
82.63384563497729,C006,4.627841,0,0
82.73376564179104,C006,6.6366,0,0
82.8336856486048,C006,6.35009,0,0
82.93360565541856,C006,5.228086,0,0
83.03352566223232,C006,5.351936,0,0
83.13344566904607,C006,4.452284,0,0
83.23336567585983,C006,4.396438,0,0
83.33328568267359,C006,5.344108,0,0
83.43320568948735,C006,6.081656,0,0
83.5331256963011,C006,3.512711,0,0
83.63304570311486,C006,4.895468,0,0
83.73296570992862,C006,4.162149,0,0
83.83288571674238,C006,2.059794,0,0
83.93280572355613,C006,4.904134,0,0
84.03272573036989,C006,2.747523,0,0
84.13264573718365,C006,2.742765,0,0
84.2325657439974,C006,1.868544,0,0
84.33248575081116,C006,1.927592,0,0
84.43240575762492,C006,2.642562,0,0
84.53232576443868,C006,4.071462,0,0
84.63224577125243,C006,5.670931,0,0
84.73216577806619,C006,4.235598,0,0
84.83208578487995,C006,3.634125,0,0
84.93200579169371,C006,4.201438,0,0
85.03192579850746,C006,4.917503,0,0
85.13184580532122,C006,4.821653,0,0
85.23176581213498,C006,5.094923,0,0
85.33168581894873,C006,5.060704,0,0
85.43160582576249,C006,7.520775,0,0
85.53152583257625,C006,7.639493,0,0
85.63144583939001,C006,5.810132,0,0
85.73136584620376,C006,5.706224,0,0
85.83128585301752,C006,5.550485,0,0
85.93120585983128,C006,6.094157,0,0
86.03112586664504,C006,5.943972,0,0
86.13104587345879,C006,6.716227,0,0
86.23096588027255,C006,6.77437,0,0
86.33088588708631,C006,5.636874,0,0
86.43080589390007,C006,7.852812,0,0
86.53072590071382,C006,6.387737,0,0
86.63064590752758,C006,5.798724,0,0
86.73056591434134,C006,5.996115,0,0
86.83048592115509,C006,5.737349,0,0
86.93040592796885,C006,7.036949,0,0
87.03032593478261,C006,6.958916,0,0
87.13024594159637,C006,6.28757,0,0
87.23016594841012,C006,5.416318,0,0
87.33008595522388,C006,4.94705,0,0
87.43000596203764,C006,7.609526,0,0
87.5299259688514,C006,5.967134,0,0
87.62984597566515,C006,7.601599,0,0
87.72976598247891,C006,6.963227,0,0
87.82968598929267,C006,7.301781,0,0
87.92960599610642,C006,6.027286,0,0
88.02952600292018,C006,7.104464,0,0
88.12944600973394,C006,6.55349,0,0
88.2293660165477,C006,7.537419,0,0
88.32928602336145,C006,7.990001,0,0
88.42920603017521,C006,6.445115,0,0
88.52912603698897,C006,6.313952,0,0
88.62904604380273,C006,6.130651,0,0
88.72896605061648,C006,5.021936,0,0
88.82888605743024,C006,5.416469,0,0
88.928806064244,C006,6.688331,0,0
89.02872607105776,C006,7.396793,0,0
89.12864607787151,C006,5.589579,0,0
89.22856608468527,C006,7.013719,0,0
89.32848609149903,C006,6.620941,0,0
89.42840609831278,C006,5.7406,0,0
89.52832610512654,C006,7.350667,0,0
89.6282461119403,C006,7.081975,0,0
89.72816611875406,C006,8.683764,0,0
89.82808612556781,C006,6.561822,0,0
89.92800613238157,C006,6.59143,0,0
90.02792613919533,C006,6.116334,0,0
90.12784614600908,C006,5.828179,0,0
90.22776615282284,C006,7.159528,0,0
90.3276861596366,C006,8.459888,0,0
90.42760616645036,C006,8.165075,0,0
90.52752617326412,C006,7.290607,0,0
90.62744618007788,C006,7.155544,0,0
90.72736618689164,C006,6.459655,0,0
90.8272861937054,C006,7.471211,0,0
90.92720620051914,C006,6.838514,0,0
91.0271262073329,C006,5.97334,0,0
91.12704621414666,C006,6.629854,0,0
91.22696622096042,C006,7.027143,0,0
91.32688622777415,C006,7.383876,0,0
91.42680623458791,C006,7.068496,0,0
91.52672624140168,C006,5.296889,0,0
91.62664624821544,C006,5.799689,0,0
91.7265662550292,C006,6.835998,0,0
91.82648626184296,C006,6.501213,0,0
91.92640626865672,C006,5.796157,0,0
92.02632627547048,C006,5.234887,0,0
92.12624628228424,C006,4.076214,0,0
92.226166289098,C006,6.035514,0,0
92.32608629591176,C006,6.339346,0,0
92.4260063027255,C006,7.330787,0,0
92.52592630953926,C006,5.236948,0,0
92.62584631635302,C006,4.862851,0,0
92.72576632316678,C006,6.638943,0,0
92.82568632998051,C006,5.813843,0,0
92.92560633679427,C006,6.448229,0,0
93.02552634360804,C006,5.133676,0,0
93.1254463504218,C006,5.783668,0,0
93.22536635723556,C006,7.149409,0,0
93.32528636404932,C006,7.037205,0,0
93.42520637086308,C006,6.159316,0,0
93.52512637767684,C006,5.220894,0,0
93.6250463844906,C006,5.750398,0,0
93.72496639130436,C006,4.610975,0,0
93.82488639811812,C006,5.531837,0,0
93.92480640493186,C006,6.018651,0,0
94.02472641174562,C006,4.878184,0,0
94.12464641855938,C006,4.511199,0,0
94.22456642537314,C006,5.162147,0,0
94.32448643218687,C006,6.204067,0,0
94.42440643900063,C006,2.614295,0,0
94.5243264458144,C006,2.756631,0,0
94.62424645262816,C006,1.116923,0,0
94.72416645944192,C006,2.407051,0,0
94.82408646625568,C006,3.105047,0,0
94.92400647306944,C006,1.899653,0,0
95.0239264798832,C006,2.707842,0,0
95.12384648669696,C006,4.661645,0,0
95.22376649351072,C006,4.511701,0,0
95.32368650032448,C006,4.753201,0,0
95.42360650713822,C006,3.94679,0,0
95.52352651395198,C006,3.599266,0,0
95.62344652076574,C006,3.066928,0,0
95.7233665275795,C006,5.401054,0,0
95.82328653439323,C006,4.006627,0,0
95.923206541207,C006,4.672044,0,0
96.02312654802076,C006,3.034436,0,0
96.12304655483452,C006,3.188235,0,0
96.22296656164828,C006,4.464219,0,0
96.32288656846204,C006,3.630322,0,0
96.4228065752758,C006,4.197714,0,0
96.52272658208956,C006,3.853001,0,0
96.62264658890332,C006,4.090045,0,0
96.72256659571708,C006,4.080032,0,0
96.82248660253084,C006,4.704358,0,0
96.92240660934458,C006,4.518408,0,0
97.02232661615834,C006,4.620298,0,0
97.1222466229721,C006,4.6068,0,0
97.22216662978586,C006,4.652766,0,0
97.3220866365996,C006,3.966005,0,0
97.42200664341335,C006,3.557662,0,0
97.52192665022712,C006,5.961188,0,0
97.62184665704088,C006,4.883592,0,0
97.72176666385464,C006,4.399105,0,0
97.8216866706684,C006,5.001016,0,0
97.92160667748216,C006,4.364852,0,0
98.02152668429592,C006,5.197965,0,0
98.12144669110968,C006,5.332532,0,0
98.22136669792344,C006,5.289953,0,0
98.3212867047372,C006,5.00947,0,0
98.42120671155094,C006,5.473064,0,0
98.5211267183647,C006,4.457292,0,0
98.62104672517846,C006,5.224324,0,0
98.7209667319922,C006,4.874475,0,0
98.82088673880595,C006,4.102472,0,0
98.92080674561971,C006,4.439754,0,0
99.02072675243348,C006,4.306818,0,0
99.12064675924724,C006,4.559837,0,0
99.220566766061,C006,5.693748,0,0
99.32048677287476,C006,4.555647,0,0
99.42040677968852,C006,4.480409,0,0
99.52032678650228,C006,4.889207,0,0
99.62024679331604,C006,4.676438,0,0
99.7201668001298,C006,4.657804,0,0
99.82008680694356,C006,5.289131,0,0
99.9200068137573,C006,4.4265,0,0
100.0199268205711,C006,3.992997,0,0
100.1198468273848,C006,5.4261,0,0
100.2197668341986,C006,5.03926,0,0
100.3196868410123,C006,5.099013,0,0
100.4196068478261,C006,3.421878,0,0
100.5195268546398,C006,5.063483,0,0
100.6194468614536,C006,4.319844,0,0
100.7193668682674,C006,4.322022,0,0
100.8192868750811,C006,6.167805,0,0
100.9192068818949,C006,6.017097,0,0
101.0191268887086,C006,4.22788,0,0
101.1190468955224,C006,4.757395,0,0
101.2189669023361,C006,4.312501,0,0
101.3188869091499,C006,4.55672,0,0
101.4188069159637,C006,4.197015,0,0
101.5187269227774,C006,6.402627,0,0
101.6186469295912,C006,6.108526,0,0
101.7185669364049,C006,5.076408,0,0
101.8184869432187,C006,5.132229,0,0
101.9184069500324,C006,4.737943,0,0
102.0183269568462,C006,5.865101,0,0
102.11824696366,C006,4.56998,0,0
102.2181669704737,C006,3.933642,0,0
102.3180869772875,C006,3.902329,0,0
102.4180069841012,C006,4.85255,0,0
102.517926990915,C006,4.576493,0,0
102.6178469977287,C006,3.86759,0,0
102.7177670045425,C006,4.189651,0,0
102.8176870113563,C006,2.641638,0,0
102.91760701817,C006,2.632626,0,0
103.0175270249838,C006,5.554595,0,0
103.1174470317975,C006,2.7692,0,0
103.2173670386113,C006,5.495376,0,0
103.317287045425,C006,3.515823,0,0
103.4172070522388,C006,4.027778,0,0
103.5171270590526,C006,5.399743,0,0
103.6170470658663,C006,5.678865,0,0
103.7169670726801,C006,5.459845,0,0
103.8168870794938,C006,6.687838,0,0
103.9168070863076,C006,5.89533,0,0
104.0167270931213,C006,4.947198,0,0
104.1166470999351,C006,5.380522,0,0
104.2165671067489,C006,4.999431,0,0
104.3164871135626,C006,6.056142,0,0
104.4164071203764,C006,6.268777,0,0
104.5163271271901,C006,6.622011,0,0
104.6162471340039,C006,5.516706,0,0
104.7161671408176,C006,6.588844,0,0
104.8160871476314,C006,5.755816,0,0
104.9160071544452,C006,4.372422,0,0
105.0159271612589,C006,6.085204,0,0
105.1158471680727,C006,5.383447,0,0
105.2157671748864,C006,6.527737,0,0
105.3156871817002,C006,6.575208,0,0
105.4156071885139,C006,6.026047,0,0
105.5155271953277,C006,6.153127,0,0
105.6154472021415,C006,5.602328,0,0
105.7153672089552,C006,6.119582,0,0
105.815287215769,C006,6.053545,0,0
105.9152072225827,C006,5.34148,0,0
106.0151272293965,C006,5.849636,0,0
106.1150472362103,C006,7.220879,0,0
106.214967243024,C006,6.121253,0,0
106.3148872498378,C006,6.145211,0,0
106.4148072566515,C006,7.368373,0,0
106.5147272634653,C006,7.164388,0,0
106.614647270279,C006,7.555647,0,0
106.7145672770928,C006,6.8363,0,0
106.8144872839066,C006,6.333545,0,0
106.9144072907203,C006,6.811516,0,0
107.0143272975341,C006,7.142005,0,0
107.1142473043478,C006,7.701194,0,0
107.2141673111616,C006,7.088902,0,0
107.3140873179753,C006,5.68013,0,0
107.4140073247891,C006,7.195978,0,0
107.5139273316029,C006,8.494578,0,0
107.6138473384166,C006,8.183925,0,0
107.7137673452304,C006,7.600931,0,0
107.8136873520441,C006,6.764326,0,0
107.9136073588579,C006,7.630988,0,0
108.0135273656716,C006,7.54875,0,0
108.1134473724854,C006,9.554465,0,0
108.2133673792992,C006,7.258424,0,0
108.3132873861129,C006,7.705674,0,0
108.4132073929267,C006,7.00124,0,0
108.5131273997404,C006,8.093697,0,0
108.6130474065542,C006,7.169652,0,0
108.7129674133679,C006,7.194346,0,0
108.8128874201817,C006,8.640265,0,0
108.9128074269955,C006,6.97589,0,0
109.0127274338092,C006,7.865571,0,0
109.112647440623,C006,7.331657,0,0
109.2125674474367,C006,5.762909,0,0
109.3124874542505,C006,6.829735,0,0
109.4124074610642,C006,6.659844,0,0
109.512327467878,C006,6.03185,0,0
109.6122474746918,C006,6.646109,0,0
109.7121674815055,C006,6.849217,0,0
109.8120874883193,C006,5.554434,0,0
109.912007495133,C006,7.481424,0,0
110.0119275019468,C006,7.495357,0,0
110.1118475087605,C006,7.513162,0,0
110.2117675155743,C006,6.853476,0,0
110.3116875223881,C006,6.245418,0,0
110.4116075292018,C006,7.567622,0,0
110.5115275360156,C006,6.728522,0,0
110.6114475428293,C006,8.319559,0,0
110.7113675496431,C006,7.372824,0,0
110.8112875564568,C006,8.538188,0,0
110.9112075632706,C006,5.997271,0,0
111.0111275700844,C006,5.686911,0,0
111.1110475768981,C006,4.948984,0,0
111.2109675837119,C006,3.697352,0,0
111.3108875905256,C006,4.131167,0,0
111.4108075973394,C006,4.514919,0,0
111.5107276041531,C006,4.303891,0,0
111.6106476109669,C006,3.89062,0,0
111.7105676177807,C006,4.951149,0,0
111.8104876245944,C006,5.693367,0,0
111.9104076314082,C006,5.851666,0,0
112.0103276382219,C006,7.784579,0,0
112.1102476450357,C006,7.246003,0,0
112.2101676518494,C006,7.299337,0,0
112.3100876586632,C006,7.52528,0,0
112.410007665477,C006,7.80185,0,0
112.5099276722907,C006,7.032504,0,0
112.6098476791045,C006,6.009031,0,0
112.7097676859182,C006,5.836465,0,0
112.809687692732,C006,7.069537,0,0
112.9096076995457,C006,5.35441,0,0
113.0095277063595,C006,6.086131,0,0
113.1094477131733,C006,6.589254,0,0
113.209367719987,C006,5.027929,0,0
113.3092877268008,C006,6.391135,0,0
113.4092077336145,C006,5.852026,0,0
113.5091277404283,C006,5.772818,0,0
113.609047747242,C006,5.202558,0,0
113.7089677540558,C006,7.721207,0,0
113.8088877608696,C006,6.629194,0,0
113.9088077676833,C006,6.577057,0,0
114.0087277744971,C006,6.847957,0,0
114.1086477813108,C006,8.023995,0,0
114.2085677881246,C006,7.739053,0,0
114.3084877949384,C006,7.147789,0,0
114.4084078017521,C006,7.176362,0,0
114.5083278085659,C006,7.325906,0,0
114.6082478153796,C006,7.532191,0,0
114.7081678221934,C006,6.376307,0,0
114.8080878290071,C006,5.480123,0,0
114.9080078358209,C006,6.304422,0,0
115.0079278426347,C006,5.15661,0,0
115.1078478494484,C006,6.191057,0,0
115.2077678562622,C006,6.963298,0,0
115.3076878630759,C006,7.075152,0,0
115.4076078698897,C006,6.981946,0,0
115.5075278767034,C006,6.197749,0,0
115.6074478835172,C006,7.684929,0,0
115.707367890331,C006,7.045318,0,0
115.8072878971447,C006,6.19818,0,0
115.9072079039585,C006,6.262152,0,0
116.0071279107722,C006,5.842439,0,0
116.107047917586,C006,6.139512,0,0
116.2069679243997,C006,4.979537,0,0
116.3068879312135,C006,5.110215,0,0
116.4068079380273,C006,6.405317,0,0
116.506727944841,C006,6.410591,0,0
116.6066479516548,C006,6.6451,0,0
116.7065679584685,C006,6.610698,0,0
116.8064879652823,C006,5.759813,0,0
116.906407972096,C006,6.480919,0,0
117.0063279789098,C006,5.271927,0,0
117.1062479857236,C006,5.0093,0,0
117.2061679925373,C006,5.105591,0,0
117.3060879993511,C006,5.520073,0,0
117.4060080061648,C006,5.091264,0,0
117.5059280129786,C006,4.709109,0,0
117.6058480197923,C006,5.819188,0,0
117.7057680266061,C006,5.937377,0,0
117.8056880334199,C006,4.726846,0,0
117.9056080402336,C006,6.299439,0,0
118.0055280470474,C006,5.727447,0,0
118.1054480538611,C006,5.922155,0,0
118.2053680606749,C006,6.470059,0,0
118.3052880674886,C006,4.817787,0,0
118.4052080743024,C006,5.228404,0,0
118.5051280811162,C006,5.611922,0,0
118.6050480879299,C006,5.375266,0,0
118.7049680947437,C006,5.476282,0,0
118.8048881015574,C006,5.801406,0,0
118.9048081083712,C006,4.470127,0,0
119.0047281151849,C006,5.261518,0,0
119.1046481219987,C006,6.766819,0,0
119.2045681288125,C006,6.197783,0,0
119.3044881356262,C006,6.552052,0,0
119.40440814244,C006,6.806199,0,0
119.5043281492537,C006,7.356911,0,0
119.6042481560675,C006,7.051272,0,0
119.7041681628812,C006,5.574119,0,0
119.804088169695,C006,6.846282,0,0
119.9040081765088,C006,6.258814,0,0
120.0039281833225,C006,7.93053,0,0
120.1038481901363,C006,7.094905,0,0
120.20376819695,C006,7.518006,0,0
120.3036882037638,C006,6.007478,0,0
120.4036082105775,C006,5.596566,0,0
120.5035282173913,C006,6.768175,0,0
120.6034482242051,C006,5.938533,0,0
120.7033682310188,C006,6.771111,0,0
120.8032882378326,C006,7.416053,0,0
120.9032082446463,C006,7.947042,0,0
121.0031282514601,C006,6.053821,0,0
121.1030482582738,C006,5.227679,0,0
121.2029682650876,C006,7.299456,0,0
121.3028882719014,C006,8.34863,0,0
121.4028082787151,C006,7.597802,0,0
121.5027282855289,C006,6.51774,0,0
121.6026482923426,C006,5.847135,0,0
121.7025682991564,C006,5.875569,0,0
121.8024883059701,C006,6.715376,0,0
121.9024083127839,C006,4.943991,0,0
122.0023283195977,C006,4.475192,0,0
122.1022483264114,C006,4.5981,0,0
122.2021683332252,C006,5.353214,0,0
122.3020883400389,C006,5.199303,0,0
122.4020083468527,C006,7.111796,0,0
122.5019283536665,C006,7.326672,0,0
122.6018483604802,C006,8.020997,0,0
122.701768367294,C006,6.656173,0,0
122.8016883741077,C006,6.094696,0,0
122.9016083809215,C006,7.456414,0,0
123.0015283877352,C006,6.451123,0,0
123.101448394549,C006,5.029017,0,0
123.2013684013628,C006,5.454115,0,0
123.3012884081765,C006,5.590692,0,0
123.4012084149903,C006,3.655039,0,0
123.501128421804,C006,2.881558,0,0
123.6010484286178,C006,2.591419,0,0
123.7009684354315,C006,2.520097,0,0
123.8008884422453,C006,2.440904,0,0
123.9008084490591,C006,3.769996,0,0
124.0007284558728,C006,2.082384,0,0
124.1006484626866,C006,2.28653,0,0
124.2005684695003,C006,4.42745,0,0
124.3004884763141,C006,2.363722,0,0
124.4004084831278,C006,6.480637,0,0
124.5003284899416,C006,5.533733,0,0
124.6002484967554,C006,4.699561,0,0
124.7001685035691,C006,5.109335,0,0
124.8000885103829,C006,7.741693,0,0
124.9000085171966,C006,6.118284,1,1
124.9999285240104,C006,6.995448,1,0
125.0998485308241,C006,3.345887,0,0
125.1997685376379,C006,5.863332,0,0
125.2996885444517,C006,5.37584,0,0
125.3996085512654,C006,6.004348,0,0
125.4995285580792,C006,7.081866,0,0
125.5994485648929,C006,7.816868,0,0
