Time,Cell,F,lick,lickpoint,licking
74.8402087230967,C04,0.7554302,0,0,
74.94012889495663,C04,1.895815,0,0,
75.04004906681658,C04,2.636455,0,0,
75.13996923867651,C04,2.412363,0,0,
75.23988941053646,C04,1.34488,0,0,
75.3398095823964,C04,3.603941,0,0,
75.43972975425635,C04,4.79783,0,0,
75.53964992611628,C04,4.02953,0,0,
75.63957009797623,C04,3.18854,0,0,
75.73949026983617,C04,2.285628,0,0,
75.83941044169612,C04,0.5324048,0,0,
75.93933061355605,C04,0.4300433,0,0,
76.039250785416,C04,1.368566,0,0,
76.13917095727594,C04,-0.0914738,0,0,
76.23909112913589,C04,1.145173,0,0,
76.33901130099582,C04,2.058231,0,0,
76.43893147285577,C04,1.070137,0,0,
76.5388516447157,C04,-0.03371772,0,0,
76.63877181657566,C04,1.496776,0,0,
76.73869198843559,C04,0.6229401,0,0,
76.83861216029554,C04,-0.3701163,0,0,
76.93853233215548,C04,-0.7090046,0,0,
77.03845250401542,C04,1.011001,0,0,
77.13837267587536,C04,0.6955211,0,0,
77.23829284773531,C04,-0.5205051,0,0,
77.33821301959524,C04,-0.8649705,0,0,
77.4381331914552,C04,1.191956,0,0,
77.53805336331513,C04,0.2487184,0,0,
77.63797353517508,C04,-2.106693,0,0,
77.73789370703501,C04,-0.188668,0,0,
77.83781387889496,C04,-0.9659894,0,0,
77.9377340507549,C04,-0.2706178,0,0,
78.03765422261485,C04,0.7792349,0,0,
78.13757439447478,C04,0.4316241,0,0,
78.23749456633473,C04,-0.5181549,0,0,
78.33741473819467,C04,1.764097,0,0,
78.43733491005462,C04,0.6573062,0,0,
78.53725508191455,C04,-0.4986393,0,0,
78.6371752537745,C04,1.890911,0,0,
78.73709542563444,C04,0.6190241,0,0,
78.83701559749437,C04,-0.03191941,0,0,
78.93693576935432,C04,-0.6839703,0,0,
79.03685594121426,C04,0.9634048,0,0,
79.1367761130742,C04,0.7481071,0,0,
79.23669628493414,C04,3.817605,0,0,
79.33661645679409,C04,1.680896,0,0,
79.43653662865403,C04,0.5713659,0,0,
79.53645680051397,C04,2.24293,0,0,
79.63637697237391,C04,1.688997,0,0,
79.73629714423386,C04,0.5616508,0,0,
79.8362173160938,C04,1.902927,0,0,
79.93613748795374,C04,2.895834,0,0,
80.03605765981368,C04,5.787258,0,0,
80.13597783167363,C04,4.989875,0,0,
80.23589800353356,C04,4.217252,0,0,
80.33581817539351,C04,4.985835,0,0,
80.43573834725345,C04,2.136963,0,0,
80.5356585191134,C04,1.401629,0,0,
80.63557869097333,C04,2.97259,0,0,
80.73549886283328,C04,0.8990131,0,0,
80.83541903469322,C04,0.4180901,0,0,
80.93533920655317,C04,4.06709,0,0,
81.0352593784131,C04,1.62213,0,0,
81.13517955027305,C04,0.274023,0,0,
81.23509972213299,C04,0.2583632,0,0,
81.33501989399294,C04,0.264965,0,0,
81.43494006585287,C04,1.332122,0,0,
81.53486023771282,C04,1.323589,0,0,
81.63478040957276,C04,-0.02242883,0,0,
81.7347005814327,C04,-1.719577,0,0,
81.83462075329264,C04,-0.9686049,0,0,
81.93454092515259,C04,-0.6463403,0,0,
82.03446109701252,C04,-0.109509,0,0,
82.13438126887247,C04,0.6005008,0,0,
82.23430144073241,C04,1.50548,0,0,
82.33422161259236,C04,0.5572711,0,0,
82.4341417844523,C04,-1.406086,0,0,
82.53406195631224,C04,-0.4720891,0,0,
82.63398212817218,C04,2.207515,0,0,
82.73390230003213,C04,-0.2651638,0,0,
82.83382247189206,C04,1.03077,0,0,
82.93374264375201,C04,2.432507,0,0,
83.03366281561195,C04,1.482152,0,0,
83.1335829874719,C04,2.912529,0,0,
83.23350315933183,C04,0.3741607,0,0,
83.33342333119178,C04,2.895797,0,0,
83.43334350305172,C04,-0.3792501,0,0,
83.53326367491167,C04,0.7496595,0,0,
83.6331838467716,C04,0.04448148,0,0,
83.73310401863155,C04,0.2635168,0,0,
83.83302419049149,C04,-0.8352369,0,0,
83.93294436235144,C04,-0.1517467,0,0,
84.03286453421137,C04,-2.422459,0,0,
84.13278470607132,C04,-1.168361,0,0,
84.23270487793125,C04,1.358631,0,0,
84.3326250497912,C04,-0.7055434,0,0,
84.43254522165114,C04,0.6639555,0,0,
84.53246539351109,C04,-0.3187535,0,0,
84.63238556537102,C04,-0.4910967,0,0,
84.73230573723097,C04,0.324363,0,0,
84.83222590909091,C04,0.7751893,0,0,
84.93214608095086,C04,1.000564,0,0,
85.0320662528108,C04,0.05080907,0,0,
85.13198642467074,C04,-1.324422,0,0,
85.23190659653068,C04,1.393597,0,0,
85.33182676839063,C04,0.2574197,0,0,
85.43174694025056,C04,-0.8696266,0,0,
85.5316671121105,C04,-0.3383846,0,0,
85.63158728397045,C04,-1.862764,0,0,
85.73150745583038,C04,1.52292,0,0,
85.83142762769033,C04,0.6307544,0,0,
85.93134779955027,C04,0.6389922,0,0,
86.03126797141022,C04,0.940716,0,0,
86.13118814327015,C04,-0.04777265,0,0,
86.2311083151301,C04,-0.9008705,0,0,
86.33102848699004,C04,1.731745,0,0,
86.43094865884999,C04,3.74729,0,0,
86.53086883070992,C04,3.801347,0,0,
86.63078900256987,C04,5.154294,0,0,
86.7307091744298,C04,4.392228,0,0,
86.83062934628975,C04,6.226391,0,0,
86.93054951814969,C04,3.923365,0,0,
87.03046969000964,C04,2.904484,0,0,
87.13038986186957,C04,4.183636,0,0,
87.23031003372952,C04,10.07332,0,0,
87.33023020558946,C04,6.167328,0,0,
87.43015037744941,C04,3.404109,0,0,
87.53007054930934,C04,4.460966,0,0,
87.62999072116929,C04,3.343702,0,0,
87.72991089302923,C04,0.6019238,0,0,
87.82983106488918,C04,1.675627,0,0,
87.92975123674911,C04,0.8372588,0,0,
88.02967140860906,C04,-0.6518508,0,0,
88.129591580469,C04,1.863444,0,0,
88.22951175232895,C04,1.094655,0,0,
88.32943192418888,C04,2.301389,0,0,
88.42935209604883,C04,0.2023435,0,0,
88.52927226790877,C04,0.05073452,0,0,
88.62919243976872,C04,2.179249,0,0,
88.72911261162865,C04,1.267872,0,0,
88.8290327834886,C04,-0.2201384,0,0,
88.92895295534854,C04,0.855835,0,0,
89.02887312720848,C04,3.732929,0,0,
89.12879329906842,C04,2.171016,0,0,
89.22871347092837,C04,0.6786327,0,0,
89.3286336427883,C04,0.1368434,0,0,
89.42855381464825,C04,1.29086,0,0,
89.52847398650819,C04,-0.5979497,0,0,
89.62839415836814,C04,0.3262159,0,0,
89.72831433022807,C04,0.5803484,0,0,
89.82823450208802,C04,-1.425111,0,0,
89.92815467394796,C04,0.4039102,0,0,
90.02807484580791,C04,1.282883,0,0,
90.12799501766784,C04,2.589689,0,0,
90.2279151895278,C04,2.579087,0,0,
90.32783536138771,C04,1.200595,0,0,
90.42775553324768,C04,0.9984567,0,0,
90.5276757051076,C04,0.4651224,0,0,
90.62759587696756,C04,-0.3139816,0,0,
90.7275160488275,C04,-0.343048,0,0,
90.82743622068745,C04,0.7689414,0,0,
90.92735639254738,C04,1.063623,0,0,
91.02727656440732,C04,0.7770931,0,0,
91.12719673626728,C04,1.490955,0,0,
91.2271169081272,C04,3.685622,0,0,
91.32703707998716,C04,3.125629,0,0,
91.4269572518471,C04,1.317567,0,0,
91.52687742370703,C04,-0.372179,0,0,
91.62679759556698,C04,-0.82508,0,0,
91.72671776742692,C04,-0.1370015,0,0,
91.82663793928688,C04,-0.8103792,0,0,
91.9265581111468,C04,0.4894592,0,0,
92.02647828300674,C04,-0.831562,0,0,
92.12639845486667,C04,-0.9268291,0,0,
92.22631862672662,C04,-0.4644418,0,0,
92.32623879858656,C04,0.1977292,0,0,
92.42615897044652,C04,0.7179506,0,0,
92.52607914230646,C04,-0.4687394,0,0,
92.6259993141664,C04,-0.7236683,0,0,
92.72591948602634,C04,-0.8733495,0,0,
92.82583965788628,C04,-0.2271279,0,0,
92.92575982974624,C04,2.331029,0,0,
93.02568000160616,C04,-1.194672,0,0,
93.12560017346613,C04,-0.9471793,0,0,
93.22552034532605,C04,0.9516236,0,0,
93.325440517186,C04,-0.2960384,0,0,
93.42536068904592,C04,0.2091316,0,0,
93.52528086090588,C04,-0.4497595,0,0,
93.62520103276582,C04,2.115628,0,0,
93.72512120462576,C04,1.238428,0,0,
93.8250413764857,C04,0.6285596,0,0,
93.92496154834564,C04,0.8350996,0,0,
94.02488172020558,C04,2.379661,0,0,
94.12480189206552,C04,0.8932009,0,0,
94.22472206392548,C04,2.25406,0,0,
94.32464223578542,C04,3.138285,0,0,
94.42456240764535,C04,3.286983,0,0,
94.5244825795053,C04,2.791762,0,0,
94.62440275136524,C04,1.001359,0,0,
94.7243229232252,C04,2.919808,0,0,
94.82424309508512,C04,1.839843,0,0,
94.92416326694509,C04,0.07545371,0,0,
95.024083438805,C04,0.8216055,0,0,
95.12400361066496,C04,1.207855,0,0,
95.22392378252488,C04,1.528908,0,0,
95.32384395438484,C04,0.1750275,0,0,
95.42376412624478,C04,1.583159,0,0,
95.52368429810473,C04,0.7144009,0,0,
95.62360446996466,C04,0.6550129,0,0,
95.7235246418246,C04,0.2857866,0,0,
95.82344481368456,C04,1.430901,0,0,
95.9233649855445,C04,-0.7472098,0,0,
96.02328515740444,C04,0.08025008,0,0,
96.12320532926438,C04,1.095741,0,0,
96.22312550112431,C04,-0.08157818,0,0,
96.32304567298426,C04,1.411236,0,0,
96.4229658448442,C04,1.286632,0,0,
96.52288601670416,C04,2.071276,0,0,
96.62280618856408,C04,0.06730532,0,0,
96.72272636042403,C04,1.041276,0,0,
96.82264653228395,C04,-0.2919776,0,0,
96.92256670414392,C04,0.7515823,0,0,
97.02248687600384,C04,-0.6752042,0,0,
97.1224070478638,C04,0.3539501,0,0,
97.22232721972374,C04,1.852307,0,0,
97.32224739158367,C04,-0.6510165,0,0,
97.42216756344362,C04,0.6853996,0,0,
97.52208773530356,C04,-0.6650131,0,0,
97.62200790716352,C04,-0.8913741,0,0,
97.72192807902346,C04,-0.658734,0,0,
97.8218482508834,C04,1.163624,0,0,
97.92176842274334,C04,-0.7027065,0,0,
98.02168859460328,C04,-0.3685492,0,0,
98.12160876646324,C04,0.6282386,0,0,
98.22152893832316,C04,0.8933517,0,0,
98.32144911018312,C04,0.567252,0,0,
98.42136928204305,C04,0.1923155,0,0,
98.52128945390298,C04,1.747118,0,0,
98.62120962576292,C04,0.3020861,0,0,
98.72112979762286,C04,-0.5392945,0,0,
98.8210499694828,C04,-1.180339,0,0,
98.92097014134276,C04,0.9075969,0,0,
99.0208903132027,C04,1.927122,0,0,
99.12081048506263,C04,-1.314111,0,0,
99.22073065692258,C04,1.485042,0,0,
99.32065082878252,C04,-1.638255,0,0,
99.42057100064248,C04,-0.1155697,0,0,
99.5204911725024,C04,0.001256037,0,0,
99.62041134436237,C04,0.225837,0,0,
99.72033151622227,C04,0.8699427,0,0,
99.82025168808224,C04,0.9859274,0,0,
99.92017185994216,C04,1.517185,0,0,
100.0200920318021,C04,-0.2183256,0,0,
100.1200122036621,C04,0.599618,0,0,
100.219932375522,C04,-0.3108037,0,0,
100.3198525473819,C04,-0.1557433,0,0,
100.4197727192419,C04,-1.019658,0,0,
100.5196928911018,C04,-1.383478,0,0,
100.6196130629618,C04,-0.8392255,0,0,
100.7195332348217,C04,-0.512352,0,0,
100.8194534066817,C04,1.570429,0,0,
100.9193735785416,C04,1.957732,0,0,
101.0192937504015,C04,0.001596949,0,0,
101.1192139222615,C04,1.569731,0,0,
101.2191340941214,C04,1.265613,0,0,
101.3190542659814,C04,1.578429,0,0,
101.4189744378413,C04,1.428699,0,0,
101.5188946097012,C04,1.004299,0,0,
101.6188147815612,C04,-0.5024775,0,0,
101.7187349534211,C04,0.8087264,0,0,
101.8186551252811,C04,0.1067925,0,0,
101.918575297141,C04,1.063874,0,0,
102.018495469001,C04,0.4013213,0,0,
102.1184156408609,C04,0.2739366,0,0,
102.2183358127209,C04,-0.5782776,0,0,
102.3182559845808,C04,-0.4191896,0,0,
102.4181761564407,C04,-0.0612712,0,0,
102.5180963283007,C04,0.9754791,0,0,
102.6180165001606,C04,0.7172654,0,0,
102.7179366720206,C04,-2.048259,0,0,
102.8178568438805,C04,-1.402833,0,0,
102.9177770157404,C04,-0.4422621,0,0,
103.0176971876004,C04,-1.036952,0,0,
103.1176173594603,C04,-1.148558,0,0,
103.2175375313203,C04,0.3352893,0,0,
103.3174577031802,C04,-0.05314869,0,0,
103.4173778750402,C04,-0.6158122,0,0,
103.5172980469001,C04,0.5164561,0,0,
103.61721821876,C04,1.578705,0,0,
103.71713839062,C04,2.510046,0,0,
103.8170585624799,C04,-0.2926136,0,0,
103.9169787343399,C04,2.758602,0,0,
104.0168989061998,C04,1.143114,0,0,
104.1168190780597,C04,1.354051,0,0,
104.2167392499197,C04,8.602806,0,0,
104.3166594217796,C04,4.060068,0,0,
104.4165795936396,C04,4.162341,0,0,
104.5164997654995,C04,2.796078,0,0,
104.6164199373595,C04,6.90629,0,0,
104.7163401092194,C04,13.54543,0,0,
104.8162602810794,C04,9.468266,0,0,
104.9161804529393,C04,5.600915,0,0,
105.0161006247992,C04,5.440676,0,0,
105.1160207966592,C04,3.189896,0,0,
105.2159409685191,C04,2.962546,0,0,
105.3158611403791,C04,2.324996,0,0,
105.415781312239,C04,3.938894,0,0,
105.5157014840989,C04,2.263776,0,0,
105.6156216559589,C04,0.5702219,0,0,
105.7155418278188,C04,-0.9169779,0,0,
105.8154619996788,C04,0.1552776,0,0,
105.9153821715387,C04,-1.098357,0,0,
106.0153023433986,C04,-1.305841,0,0,
106.1152225152586,C04,-1.660096,0,0,
106.2151426871185,C04,-0.5482228,0,0,
106.3150628589785,C04,-0.5498967,0,0,
106.4149830308384,C04,-0.7602296,0,0,
106.5149032026984,C04,-2.368042,0,0,
106.6148233745583,C04,-1.812923,0,0,
106.7147435464182,C04,-0.04020609,0,0,
106.8146637182782,C04,1.246125,0,0,
106.9145838901381,C04,-1.527426,0,0,
107.0145040619981,C04,0.1323842,0,0,
107.114424233858,C04,-0.3567541,0,0,
107.214344405718,C04,0.8592584,0,0,
107.3142645775779,C04,1.343488,0,0,
107.4141847494378,C04,1.463537,0,0,
107.5141049212978,C04,1.335531,0,0,
107.6140250931577,C04,0.9715923,0,0,
107.7139452650177,C04,-1.19618,0,0,
107.8138654368776,C04,-0.4914503,0,0,
107.9137856087376,C04,-1.084342,0,0,
108.0137057805975,C04,-0.01146789,0,0,
108.1136259524574,C04,-0.6206703,0,0,
108.2135461243174,C04,-0.6976016,0,0,
108.3134662961773,C04,0.5632769,0,0,
108.4133864680373,C04,-2.417574,0,0,
108.5133066398972,C04,-1.628225,0,0,
108.6132268117571,C04,-1.253507,0,0,
108.7131469836171,C04,-1.426191,0,0,
108.813067155477,C04,0.7332245,0,0,
108.912987327337,C04,-0.3975695,0,0,
109.0129074991969,C04,-0.9176996,0,0,
109.1128276710569,C04,0.1918908,0,0,
109.2127478429168,C04,-0.9553222,0,0,
109.3126680147767,C04,-0.4213353,0,0,
109.4125881866367,C04,0.597163,0,0,
109.5125083584966,C04,-0.4525431,0,0,
109.6124285303566,C04,-0.03001161,0,0,
109.7123487022165,C04,-1.487815,0,0,
109.8122688740765,C04,-0.4200302,0,0,
109.9121890459364,C04,-0.5851741,0,0,
110.0121092177963,C04,0.0500801,0,0,
110.1120293896563,C04,-0.6279184,0,0,
110.2119495615162,C04,-2.686475,0,0,
110.3118697333762,C04,-0.1359366,0,0,
110.4117899052361,C04,-0.943451,0,0,
110.5117100770961,C04,1.545088,0,0,
110.611630248956,C04,-0.253851,0,0,
110.7115504208159,C04,-0.8288399,0,0,
110.8114705926759,C04,0.02608473,0,0,
110.9113907645358,C04,3.09104,0,0,
111.0113109363958,C04,1.390724,0,0,
111.1112311082557,C04,0.2144959,0,0,
111.2111512801156,C04,0.2169217,0,0,
111.3110714519756,C04,4.5222,0,0,
111.4109916238355,C04,3.82261,0,0,
111.5109117956955,C04,1.825757,0,0,
111.6108319675554,C04,2.210384,0,0,
111.7107521394153,C04,1.483032,0,0,
111.8106723112753,C04,0.2834777,0,0,
111.9105924831352,C04,0.8057541,0,0,
112.0105126549952,C04,0.3240199,0,0,
112.1104328268551,C04,1.416181,0,0,
112.2103529987151,C04,0.1982664,0,0,
112.310273170575,C04,1.341598,0,0,
112.410193342435,C04,3.800854,0,0,
112.5101135142949,C04,2.624639,0,0,
112.6100336861548,C04,1.275845,0,0,
112.7099538580148,C04,0.7234867,0,0,
112.8098740298747,C04,1.169432,0,0,
112.9097942017347,C04,1.362318,0,0,
113.0097143735946,C04,0.6817568,0,0,
113.1096345454545,C04,-1.18173,0,0,
113.2095547173145,C04,0.06742005,0,0,
113.3094748891744,C04,1.721319,0,0,
113.4093950610344,C04,-0.9923715,0,0,
113.5093152328943,C04,0.7412512,0,0,
113.6092354047543,C04,-1.4466,0,0,
113.7091555766142,C04,-0.3619034,0,0,
113.8090757484741,C04,-0.7966853,0,0,
113.9089959203341,C04,-0.9892477,0,0,
114.008916092194,C04,0.1457295,0,0,
114.108836264054,C04,-0.7868784,0,0,
114.2087564359139,C04,0.6316506,0,0,
114.3086766077738,C04,0.4649275,0,0,
114.4085967796338,C04,6.131123,0,0,
114.5085169514937,C04,8.850806,0,0,
114.6084371233537,C04,7.07973,0,0,
114.7083572952136,C04,5.790007,0,0,
114.8082774670736,C04,6.019637,0,0,
114.9081976389335,C04,3.171674,0,0,
115.0081178107935,C04,3.233544,0,0,
115.1080379826534,C04,2.338891,0,0,
115.2079581545133,C04,0.6972366,0,0,
115.3078783263733,C04,1.076211,0,0,
115.4077984982332,C04,0.1916829,0,0,
115.5077186700932,C04,-1.09263,0,0,
115.6076388419531,C04,-0.6886118,0,0,
115.707559013813,C04,-1.237505,0,0,
115.807479185673,C04,1.45837,0,0,
115.9073993575329,C04,0.3839526,0,0,
116.0073195293929,C04,-0.1950222,0,0,
116.1072397012528,C04,-2.430082,0,0,
116.2071598731128,C04,0.1880385,0,0,
116.3070800449727,C04,1.807045,0,0,
116.4070002168326,C04,1.413545,0,0,
116.5069203886926,C04,1.097463,0,0,
116.6068405605525,C04,3.924391,0,0,
116.7067607324125,C04,-0.1762253,0,0,
116.8066809042724,C04,-0.01788991,0,0,
116.9066010761323,C04,-1.232776,0,0,
117.0065212479923,C04,0.5826463,0,0,
117.1064414198522,C04,-1.08456,0,0,
117.2063615917122,C04,-0.9358759,0,0,
117.3062817635721,C04,1.38211,0,0,
117.4062019354321,C04,0.08115061,0,0,
117.506122107292,C04,-0.6562331,0,0,
117.6060422791519,C04,0.561842,0,0,
117.7059624510119,C04,-0.06542458,0,0,
117.8058826228718,C04,-0.168658,0,0,
117.9058027947318,C04,1.222643,0,0,
118.0057229665917,C04,-0.3928538,0,0,
118.1056431384517,C04,1.009442,0,0,
118.2055633103116,C04,1.244154,0,0,
118.3054834821715,C04,-0.1745879,0,0,
118.4054036540315,C04,2.382974,0,0,
118.5053238258914,C04,0.5695896,0,0,
118.6052439977514,C04,0.6301492,0,0,
118.7051641696113,C04,-1.23226,0,0,
118.8050843414712,C04,0.7140301,0,0,
118.9050045133312,C04,-0.9978073,0,0,
119.0049246851911,C04,-1.406848,0,0,
119.1048448570511,C04,-0.6821733,0,0,
119.204765028911,C04,-0.2796384,0,0,
119.304685200771,C04,-1.312464,0,0,
119.4046053726309,C04,-2.759978,0,0,
119.5045255444908,C04,-2.285232,0,0,
119.6044457163508,C04,-1.881093,0,0,
119.7043658882107,C04,1.109942,0,0,
119.8042860600707,C04,-0.04597933,0,0,
119.9042062319306,C04,4.03337,0,0,
120.0041264037906,C04,3.53658,0,0,
120.1040465756505,C04,7.156733,0,0,
120.2039667475104,C04,3.954992,0,0,
120.3038869193704,C04,1.644565,0,0,
120.4038070912303,C04,2.576765,0,0,
120.5037272630903,C04,0.8818904,0,0,
120.6036474349502,C04,0.2863101,0,0,
120.7035676068102,C04,0.120821,0,0,
120.8034877786701,C04,3.572207,0,0,
120.90340795053,C04,1.247202,0,0,
121.00332812239,C04,1.509558,0,0,
121.1032482942499,C04,6.095352,0,0,
121.2031684661099,C04,3.289003,0,0,
121.3030886379698,C04,2.346731,0,0,
121.4030088098297,C04,2.163824,0,0,
121.5029289816897,C04,2.438098,0,0,
121.6028491535496,C04,2.475359,0,0,
121.7027693254096,C04,1.907937,0,0,
121.8026894972695,C04,1.861913,0,0,
121.9026096691295,C04,1.816566,0,0,
122.0025298409894,C04,1.027367,0,0,
122.1024500128493,C04,0.9547834,0,0,
122.2023701847093,C04,-0.8558466,0,0,
122.3022903565692,C04,0.7346039,0,0,
122.4022105284292,C04,-0.7000244,0,0,
122.5021307002891,C04,0.5205914,0,0,
122.6020508721491,C04,0.3311777,0,0,
122.701971044009,C04,-0.3584149,0,0,
122.8018912158689,C04,0.3080604,0,0,
122.9018113877289,C04,0.9143136,0,0,
123.0017315595888,C04,1.366525,0,0,
123.1016517314488,C04,0.04727048,0,0,
123.2015719033087,C04,-1.896739,0,0,
123.3014920751687,C04,-1.322106,0,0,
123.4014122470286,C04,-0.3625073,0,0,
123.5013324188885,C04,-0.6200203,0,0,
123.6012525907485,C04,-0.4017172,0,0,
123.7011727626084,C04,-0.2346643,0,0,
123.8010929344684,C04,1.645383,0,0,
123.9010131063283,C04,-1.094507,0,0,
124.0009332781882,C04,1.034862,0,0,
124.1008534500482,C04,1.141429,0,0,
124.2007736219081,C04,2.095599,0,0,
124.3006937937681,C04,1.300658,0,0,
124.400613965628,C04,1.708738,0,0,
124.500534137488,C04,2.675846,0,0,
124.6004543093479,C04,2.047057,0,0,
124.7003744812078,C04,1.424919,0,0,
124.8002946530678,C04,1.824047,0,0,
124.9002148249277,C04,0.08390649,0,0,
125.0001349967877,C04,-0.0615952,0,0,
125.1000551686476,C04,0.2558844,0,0,
125.1999753405075,C04,-0.3231659,0,0,
125.2998955123675,C04,-0.6939487,0,0,
125.3998156842274,C04,1.518426,0,0,
125.4997358560874,C04,0.3183055,0,0,
125.5996560279473,C04,-0.9583215,0,0,
125.6995761998073,C04,0.8619834,0,0,
125.7994963716672,C04,-0.4423362,0,0,
125.8994165435271,C04,0.1363005,0,0,
125.9993367153871,C04,-0.4281227,0,0,
126.099256887247,C04,-0.7459244,0,0,
126.199177059107,C04,-1.825658,0,0,
126.2990972309669,C04,-0.6724625,0,0,
126.3990174028269,C04,-0.9038432,0,0,
126.4989375746868,C04,-0.6901063,0,0,
126.5988577465467,C04,-1.030152,0,0,
126.6987779184067,C04,-2.346399,0,0,
126.7986980902666,C04,-1.31313,0,0,
126.8986182621266,C04,-1.408572,0,0,
126.9985384339865,C04,0.3899025,0,0,
127.0984586058464,C04,-1.47988,0,0,
127.1983787777064,C04,-0.3809137,0,0,
127.2982989495663,C04,-1.29363,0,0,
127.3982191214263,C04,0.2535432,0,0,
127.4981392932862,C04,1.054276,0,0,
127.5980594651462,C04,0.3427397,0,0,
127.6979796370061,C04,1.075566,0,0,
127.797899808866,C04,0.5829189,0,0,
127.897819980726,C04,0.1683383,0,0,
127.9977401525859,C04,0.3752368,0,0,
128.0976603244459,C04,2.608759,0,0,
128.1975804963058,C04,1.858168,0,0,
128.2975006681658,C04,0.2666267,0,0,
128.3974208400257,C04,2.316736,0,0,
128.4973410118857,C04,-0.159191,0,0,
128.5972611837456,C04,-0.2390762,0,0,
128.6971813556055,C04,-0.4698671,0,0,
128.7971015274655,C04,-1.531308,0,0,
128.8970216993254,C04,-0.6698638,0,0,
128.9969418711854,C04,-1.358886,0,0,
129.0968620430453,C04,-0.7538508,0,0,
129.1967822149052,C04,-0.119592,0,0,
129.2967023867652,C04,-0.9059276,0,0,
129.3966225586251,C04,0.9238293,0,0,
129.4965427304851,C04,0.8319979,0,0,
129.596462902345,C04,0.2879193,0,0,
129.696383074205,C04,2.071661,0,0,
129.7963032460649,C04,0.5325116,0,0,
129.8962234179248,C04,-0.1546846,0,0,
129.9961435897848,C04,1.141335,0,0,
130.0960637616447,C04,-0.2530386,0,0,
130.1959839335047,C04,-1.538747,0,0,
130.2959041053646,C04,0.8683357,0,0,
130.3958242772245,C04,0.9005463,0,0,
130.4957444490845,C04,-0.07127252,0,0,
130.5956646209444,C04,0.8087335,0,0,
130.6955847928044,C04,0.4385953,0,0,
130.7955049646643,C04,0.8339835,0,0,
130.8954251365243,C04,0.388734,0,0,
130.9953453083842,C04,-1.299854,0,0,
131.0952654802441,C04,0.9142739,0,0,
131.1951856521041,C04,1.852151,0,0,
131.295105823964,C04,2.297679,0,0,
131.395025995824,C04,1.952112,0,0,
131.4949461676839,C04,-0.1432853,0,0,
131.5948663395438,C04,-0.2512551,0,0,
131.6947865114038,C04,-0.5000015,0,0,
131.7947066832637,C04,1.421587,0,0,
131.8946268551237,C04,0.02817613,0,0,
131.9945470269836,C04,0.1382774,0,0,
132.0944671988435,C04,0.7915133,0,0,
132.1943873707035,C04,2.861132,0,0,
132.2943075425634,C04,2.581152,0,0,
132.3942277144234,C04,2.350487,0,0,
132.4941478862833,C04,2.02645,0,0,
132.5940680581433,C04,3.410443,0,0,
132.6939882300032,C04,1.102983,0,0,
132.7939084018631,C04,1.662376,0,0,
132.8938285737231,C04,0.3014431,0,0,
132.993748745583,C04,-0.01720105,0,0,
133.093668917443,C04,2.980186,0,0,
133.1935890893029,C04,2.197976,0,0,
