Time,Cell,F,licking,lickpoint
73.94083599935989,C00,-0.6082255,,
74.04075604800768,C00,-1.308059,,
74.14067609665547,C00,-1.771006,,
74.24059614530324,C00,0.3550923,,
74.34051619395103,C00,0.213995,,
74.44043624259882,C00,-0.151884,,
74.5403562912466,C00,-0.6331514,,
74.64027633989438,C00,-1.034145,,
74.74019638854217,C00,0.02296738,,
74.84011643718995,C00,0.09701511,,
74.94003648583774,C00,0.4172255,,
75.03995653448551,C00,-0.5381255,,
75.1398765831333,C00,-0.9948317,,
75.23979663178109,C00,1.718403,,
75.33971668042886,C00,0.220692,,
75.43963672907665,C00,0.02476148,,
75.53955677772444,C00,-0.03214946,,
75.63947682637222,C00,-0.6286352,,
75.73939687502,C00,-0.6743141,,
75.83931692366778,C00,1.13418,,
75.93923697231557,C00,-0.6832004,,
76.03915702096336,C00,-0.04213468,,
76.13907706961113,C00,-0.6049361,,
76.23899711825892,C00,0.6729056,,
76.33891716690671,C00,0.174246,,
76.43883721555449,C00,1.058801,,
76.53875726420227,C00,0.08003139,,
76.63867731285005,C00,2.691684,,
76.73859736149784,C00,-1.040353,,
76.83851741014563,C00,1.709625,,
76.9384374587934,C00,1.166728,,
77.03835750744119,C00,2.523592,,
77.13827755608898,C00,3.643698,,
77.23819760473675,C00,2.819144,,
77.33811765338454,C00,3.070133,,
77.43803770203233,C00,1.775915,,
77.5379577506801,C00,4.389244,,
77.6378777993279,C00,4.028943,,
77.73779784797567,C00,2.170583,,
77.83771789662346,C00,1.735787,,
77.93763794527125,C00,4.60214,,
78.03755799391902,C00,4.050577,,
78.13747804256681,C00,5.030629,,
78.2373980912146,C00,2.001332,,
78.33731813986238,C00,1.216518,,
78.43723818851016,C00,0.327826,,
78.53715823715794,C00,1.846265,,
78.63707828580573,C00,0.9485496,,
78.73699833445352,C00,2.748176,,
78.83691838310129,C00,2.498291,,
78.93683843174908,C00,0.6317324,,
79.03675848039687,C00,1.944014,,
79.13667852904464,C00,1.644789,,
79.23659857769243,C00,3.302833,,
79.33651862634021,C00,6.062731,,
79.436438674988,C00,2.953328,,
79.53635872363579,C00,1.102076,,
79.63627877228356,C00,1.744188,,
79.73619882093135,C00,1.334341,,
79.83611886957914,C00,0.5712991,,
79.93603891822691,C00,1.843332,,
80.0359589668747,C00,1.549752,,
80.13587901552248,C00,-0.03441087,,
80.23579906417027,C00,1.772506,,
80.33571911281805,C00,-0.1823557,,
80.43563916146583,C00,0.9126596,,
80.53555921011362,C00,1.310461,,
80.6354792587614,C00,0.7056592,,
80.73539930740918,C00,-0.03878476,,
80.83531935605697,C00,-0.001986903,,
80.93523940470476,C00,-0.9404951,,
81.03515945335253,C00,0.4480064,,
81.13507950200032,C00,0.199664,,
81.2349995506481,C00,0.6928482,,
81.33491959929589,C00,-0.1481673,,
81.43483964794368,C00,-0.3620692,,
81.53475969659145,C00,0.402853,,
81.63467974523924,C00,-0.8549917,,
81.73459979388703,C00,-0.3919957,,
81.8345198425348,C00,-0.515775,,
81.93443989118259,C00,1.404586,,
82.03435993983037,C00,4.797152,,
82.13427998847816,C00,2.748203,,
82.23420003712594,C00,2.516884,,
82.33412008577372,C00,1.660487,,
82.43404013442151,C00,3.196608,,
82.5339601830693,C00,2.218106,,
82.63388023171707,C00,4.061702,,
82.73380028036486,C00,2.387082,,
82.83372032901264,C00,1.176264,,
82.93364037766042,C00,2.753086,,
83.03356042630821,C00,3.338067,,
83.13348047495599,C00,4.07172,,
83.23340052360378,C00,2.050535,,
83.33332057225157,C00,3.786556,,
83.43324062089934,C00,3.103894,,
83.53316066954713,C00,3.372676,,
83.63308071819492,C00,2.632204,,
83.7330007668427,C00,2.612882,,
83.83292081549048,C00,2.525876,,
83.93284086413826,C00,2.982478,,
84.03276091278605,C00,1.755507,,
84.13268096143383,C00,1.614158,,
84.23260101008161,C00,1.484831,,
84.3325210587294,C00,3.383357,,
84.43244110737719,C00,1.446015,,
84.53236115602496,C00,1.130934,,
84.63228120467275,C00,3.362448,,
84.73220125332053,C00,1.830224,,
84.83212130196831,C00,4.991343,,
84.9320413506161,C00,4.335971,,
85.03196139926388,C00,1.444753,,
85.13188144791167,C00,3.356819,,
85.23180149655946,C00,1.252246,,
85.33172154520723,C00,1.912745,,
85.43164159385502,C00,2.895862,,
85.5315616425028,C00,1.580991,,
85.63148169115058,C00,-0.1951205,,
85.73140173979837,C00,1.951804,,
85.83132178844615,C00,3.331739,,
85.93124183709394,C00,3.828331,,
86.03116188574172,C00,3.351281,,
86.1310819343895,C00,2.603284,,
86.23100198303729,C00,1.510794,,
86.33092203168506,C00,0.9240866,,
86.43084208033285,C00,1.682139,,
86.53076212898064,C00,2.103128,,
86.63068217762842,C00,1.694469,0.0,0.0
86.7306022262762,C00,-0.3642216,0.0,0.0
86.830522274924,C00,0.6209995,0.0,0.0
86.93044232357177,C00,-0.3981084,0.0,0.0
87.03036237221956,C00,-0.3078746,0.0,0.0
87.13028242086735,C00,-1.394998,0.0,0.0
87.23020246951512,C00,0.3654096,0.0,0.0
87.33012251816291,C00,-0.8819928,0.0,0.0
87.43004256681068,C00,1.074719,0.0,0.0
87.52996261545847,C00,-0.2464792,0.0,0.0
87.62988266410626,C00,-0.4720279,0.0,0.0
87.72980271275404,C00,0.9631309,0.0,0.0
87.82972276140183,C00,-0.6378055,0.0,0.0
87.92964281004961,C00,0.09920071,0.0,0.0
88.02956285869739,C00,1.978299,0.0,0.0
88.12948290734518,C00,1.446106,0.0,0.0
88.22940295599295,C00,-0.1569714,0.0,0.0
88.32932300464074,C00,-0.2246953,0.0,0.0
88.42924305328853,C00,3.301112,0.0,0.0
88.5291631019363,C00,1.193037,0.0,0.0
88.6290831505841,C00,0.8483618,0.0,0.0
88.72900319923188,C00,2.479643,1.0,0.0
88.82892324787966,C00,3.732047,1.0,0.0
88.92884329652745,C00,2.064758,1.0,0.0
89.02876334517522,C00,3.215929,1.0,0.0
89.12868339382301,C00,-0.6033597,1.0,0.0
89.2286034424708,C00,1.805455,1.0,0.0
89.32852349111857,C00,0.210133,1.0,0.0
89.42844353976636,C00,-0.2362076,1.0,0.0
89.52836358841415,C00,1.573163,1.0,0.0
89.62828363706193,C00,1.989418,1.0,0.0
89.72820368570972,C00,0.5108193,1.0,0.0
89.8281237343575,C00,-0.1199869,1.0,0.0
89.92804378300528,C00,0.1092139,1.0,0.0
90.02796383165307,C00,1.600507,1.0,0.0
90.12788388030084,C00,0.6373338,1.0,0.0
90.22780392894865,C00,1.960896,1.0,0.0
90.32772397759642,C00,1.830101,1.0,0.0
90.4276440262442,C00,0.04286902,1.0,0.0
90.52756407489198,C00,-0.1737297,0.0,0.0
90.62748412353976,C00,-0.8617445,0.0,0.0
90.72740417218756,C00,0.249657,0.0,0.0
90.82732422083534,C00,-0.5798628,0.0,0.0
90.92724426948313,C00,1.369552,0.0,0.0
91.0271643181309,C00,-1.434153,0.0,0.0
91.12708436677867,C00,-1.058016,0.0,0.0
91.22700441542646,C00,-0.6150006,0.0,0.0
91.32692446407424,C00,-1.047725,0.0,0.0
91.42684451272204,C00,-0.01840201,0.0,0.0
91.52676456136982,C00,-0.8129666,0.0,0.0
91.6266846100176,C00,-1.223307,0.0,0.0
91.72660465866538,C00,-0.5813265,0.0,0.0
91.82652470731315,C00,-3.058015,0.0,0.0
91.92644475596096,C00,-0.09582852,0.0,0.0
92.02636480460872,C00,-1.044229,0.0,0.0
92.12628485325652,C00,1.098619,0.0,0.0
92.22620490190432,C00,0.4226334,0.0,0.0
92.32612495055209,C00,-0.8413183,0.0,0.0
92.42604499919987,C00,1.182465,0.0,0.0
92.52596504784763,C00,-0.9244745,0.0,0.0
92.62588509649544,C00,0.1467284,0.0,0.0
92.72580514514324,C00,-1.606121,0.0,0.0
92.825725193791,C00,-0.6366966,0.0,0.0
92.9256452424388,C00,3.156308,0.0,0.0
93.02556529108658,C00,0.3370435,0.0,0.0
93.12548533973435,C00,2.044991,0.0,0.0
93.22540538838214,C00,-1.087344,0.0,0.0
93.32532543702992,C00,0.928479,0.0,0.0
93.42524548567772,C00,0.2248025,0.0,0.0
93.5251655343255,C00,1.466098,0.0,0.0
93.62508558297328,C00,3.047083,0.0,0.0
93.72500563162106,C00,1.078877,1.0,1.0
93.82492568026883,C00,-2.203474,1.0,0.0
93.92484572891662,C00,0.2138861,0.0,0.0
94.0247657775644,C00,-0.1977623,0.0,0.0
94.1246858262122,C00,0.06896566,0.0,0.0
94.22460587485998,C00,-1.071274,0.0,0.0
94.32452592350776,C00,1.147059,0.0,0.0
94.42444597215554,C00,-2.030399,0.0,0.0
94.52436602080331,C00,-0.638864,0.0,0.0
94.62428606945112,C00,-2.388017,0.0,0.0
94.72420611809888,C00,-2.048239,0.0,0.0
94.82412616674668,C00,-1.579891,0.0,0.0
94.92404621539448,C00,-1.460238,0.0,0.0
95.02396626404224,C00,-0.2839714,0.0,0.0
95.12388631269005,C00,-0.5305853,0.0,0.0
95.2238063613378,C00,0.2956351,0.0,0.0
95.3237264099856,C00,-0.5579619,0.0,0.0
95.4236464586334,C00,-1.161222,0.0,0.0
95.52356650728116,C00,-0.9328131,0.0,0.0
95.62348655592896,C00,-0.6787542,0.0,0.0
95.72340660457674,C00,-0.3704022,0.0,0.0
95.82332665322453,C00,0.4325751,0.0,0.0
95.9232467018723,C00,0.4205526,0.0,0.0
96.02316675052008,C00,-0.09646963,0.0,0.0
96.12308679916788,C00,-0.6888134,0.0,0.0
96.22300684781564,C00,-0.008363473,0.0,0.0
96.32292689646344,C00,0.6876266,0.0,0.0
96.42284694511122,C00,-0.9677505,0.0,0.0
96.522766993759,C00,-1.201559,0.0,0.0
96.62268704240678,C00,1.234896,0.0,0.0
96.72260709105456,C00,2.270732,0.0,0.0
96.82252713970236,C00,-1.379437,0.0,0.0
96.92244718835012,C00,0.8873599,0.0,0.0
97.02236723699792,C00,0.8199354,0.0,0.0
97.1222872856457,C00,1.619724,0.0,0.0
97.22220733429349,C00,-0.906047,0.0,0.0
97.32212738294128,C00,1.293963,0.0,0.0
97.42204743158904,C00,1.248951,0.0,0.0
97.52196748023684,C00,-0.00398603,0.0,0.0
97.62188752888464,C00,0.1095364,0.0,0.0
97.7218075775324,C00,-0.2121147,0.0,0.0
97.8217276261802,C00,0.1144261,0.0,0.0
97.92164767482797,C00,-1.541616,0.0,0.0
98.02156772347575,C00,-2.581341,0.0,0.0
98.12148777212354,C00,-0.3631365,0.0,0.0
98.22140782077132,C00,-2.209364,0.0,0.0
98.32132786941912,C00,-1.857514,0.0,0.0
98.4212479180669,C00,-0.8660258,0.0,0.0
98.52116796671469,C00,-1.450333,0.0,0.0
98.62108801536246,C00,-1.287602,0.0,0.0
98.72100806401023,C00,0.7425197,0.0,0.0
98.82092811265802,C00,-0.4261277,0.0,0.0
98.9208481613058,C00,0.1606322,0.0,0.0
99.0207682099536,C00,0.0350947,0.0,0.0
99.12068825860138,C00,1.149757,0.0,0.0
99.22060830724917,C00,-0.9098606,0.0,0.0
99.32052835589694,C00,-1.284922,0.0,0.0
99.42044840454471,C00,-0.265851,0.0,0.0
99.52036845319252,C00,-1.388197,0.0,0.0
99.62028850184028,C00,-0.6338696,0.0,0.0
99.72020855048808,C00,0.8071439,0.0,0.0
99.82012859913586,C00,-1.045357,0.0,0.0
99.92004864778364,C00,-1.586914,0.0,0.0
100.0199686964314,C00,1.056297,0.0,0.0
100.1198887450792,C00,-1.939119,0.0,0.0
100.219808793727,C00,-1.449501,0.0,0.0
100.3197288423748,C00,-0.5302365,0.0,0.0
100.4196488910226,C00,-0.7557728,0.0,0.0
100.5195689396704,C00,-0.3218308,0.0,0.0
100.6194889883181,C00,-0.7403659,0.0,0.0
100.7194090369659,C00,0.4730794,0.0,0.0
100.8193290856137,C00,-1.478679,0.0,0.0
100.9192491342615,C00,-3.484644,0.0,0.0
101.0191691829093,C00,-1.867189,0.0,0.0
101.1190892315571,C00,-0.3587149,0.0,0.0
101.2190092802048,C00,-0.910615,0.0,0.0
101.3189293288526,C00,0.9258104,0.0,0.0
101.4188493775004,C00,0.09229285,0.0,0.0
101.5187694261482,C00,-1.838405,0.0,0.0
101.618689474796,C00,-0.2580379,0.0,0.0
101.7186095234437,C00,-0.5664459,0.0,0.0
101.8185295720915,C00,0.05527012,0.0,0.0
101.9184496207393,C00,-1.454606,0.0,0.0
102.0183696693871,C00,-1.123808,0.0,0.0
102.1182897180349,C00,-0.07028788,0.0,0.0
102.2182097666827,C00,1.075655,0.0,0.0
102.3181298153305,C00,-0.7742169,0.0,0.0
102.4180498639782,C00,-0.2509104,0.0,0.0
102.517969912626,C00,-0.3068136,0.0,0.0
102.6178899612738,C00,-1.539459,0.0,0.0
102.7178100099216,C00,0.5363082,0.0,0.0
102.8177300585694,C00,-0.671901,0.0,0.0
102.9176501072172,C00,-1.874222,0.0,0.0
103.0175701558649,C00,-0.3245496,0.0,0.0
103.1174902045127,C00,-0.04369198,0.0,0.0
103.2174102531605,C00,0.2606159,0.0,0.0
103.3173303018083,C00,2.123461,0.0,0.0
103.4172503504561,C00,1.04192,0.0,0.0
103.5171703991039,C00,0.6706192,0.0,0.0
103.6170904477516,C00,-0.3734266,0.0,0.0
103.7170104963994,C00,1.055405,0.0,0.0
103.8169305450472,C00,2.050221,0.0,0.0
103.916850593695,C00,3.531905,0.0,0.0
104.0167706423428,C00,2.300021,0.0,0.0
104.1166906909906,C00,0.4216792,0.0,0.0
104.2166107396383,C00,1.174202,0.0,0.0
104.3165307882861,C00,-1.202428,0.0,0.0
104.4164508369339,C00,0.4724604,0.0,0.0
104.5163708855817,C00,1.392933,0.0,0.0
104.6162909342295,C00,2.213336,0.0,0.0
104.7162109828773,C00,0.9533679,0.0,0.0
104.816131031525,C00,-0.4888253,0.0,0.0
104.9160510801728,C00,-0.4028147,0.0,0.0
105.0159711288206,C00,0.8921393,0.0,0.0
105.1158911774684,C00,0.5554458,0.0,0.0
105.2158112261162,C00,1.384071,0.0,0.0
105.315731274764,C00,-0.4487976,0.0,0.0
105.4156513234118,C00,0.9687294,0.0,0.0
105.5155713720595,C00,0.1820408,0.0,0.0
105.6154914207073,C00,-0.6350362,0.0,0.0
105.7154114693551,C00,-0.8916292,0.0,0.0
105.8153315180029,C00,-0.9028287,0.0,0.0
105.9152515666507,C00,-0.4719826,0.0,0.0
106.0151716152984,C00,-2.489002,0.0,0.0
106.1150916639462,C00,0.2922647,0.0,0.0
106.215011712594,C00,-0.7271349,0.0,0.0
106.3149317612418,C00,0.3192018,0.0,0.0
106.4148518098896,C00,-1.524748,0.0,0.0
106.5147718585374,C00,-0.9999586,0.0,0.0
106.6146919071851,C00,0.587702,0.0,0.0
106.7146119558329,C00,0.6446584,0.0,0.0
106.8145320044807,C00,-0.4426874,0.0,0.0
106.9144520531285,C00,-0.9158037,0.0,0.0
107.0143721017763,C00,-2.276318,0.0,0.0
107.1142921504241,C00,-1.291741,0.0,0.0
107.2142121990719,C00,-1.079764,0.0,0.0
107.3141322477196,C00,-0.4479947,0.0,0.0
107.4140522963674,C00,-0.4810773,0.0,0.0
107.5139723450152,C00,-1.097161,0.0,0.0
107.613892393663,C00,0.7167907,0.0,0.0
107.7138124423108,C00,-1.790438,0.0,0.0
107.8137324909586,C00,0.8287184,0.0,0.0
107.9136525396063,C00,0.2368119,0.0,0.0
108.0135725882541,C00,0.5635925,0.0,0.0
108.1134926369019,C00,0.8366838,0.0,0.0
108.2134126855497,C00,2.707462,0.0,0.0
108.3133327341975,C00,1.259647,0.0,0.0
108.4132527828453,C00,1.816643,0.0,0.0
108.513172831493,C00,5.086606,0.0,0.0
108.6130928801408,C00,4.066976,0.0,0.0
108.7130129287886,C00,4.833321,0.0,0.0
108.8129329774364,C00,4.224205,0.0,0.0
108.9128530260842,C00,-1.080611,0.0,0.0
109.012773074732,C00,0.98189,0.0,0.0
109.1126931233797,C00,1.106968,0.0,0.0
109.2126131720275,C00,1.184984,0.0,0.0
109.3125332206753,C00,1.863541,0.0,0.0
109.4124532693231,C00,0.2152042,0.0,0.0
109.5123733179709,C00,0.3733141,0.0,0.0
109.6122933666187,C00,0.4061132,0.0,0.0
109.7122134152664,C00,1.400834,0.0,0.0
109.8121334639142,C00,-0.7065871,0.0,0.0
109.912053512562,C00,0.4021377,0.0,0.0
110.0119735612098,C00,-1.231273,0.0,0.0
110.1118936098576,C00,-0.8633605,0.0,0.0
110.2118136585054,C00,-2.424701,0.0,0.0
110.3117337071531,C00,-0.07142662,0.0,0.0
110.4116537558009,C00,1.933192,0.0,0.0
110.5115738044487,C00,-0.3767352,0.0,0.0
110.6114938530965,C00,1.631136,0.0,0.0
110.7114139017443,C00,-1.579025,0.0,0.0
110.8113339503921,C00,-0.1342099,0.0,0.0
110.9112539990398,C00,-0.756686,0.0,0.0
111.0111740476876,C00,1.360802,0.0,0.0
111.1110940963354,C00,1.823728,0.0,0.0
111.2110141449832,C00,2.538601,0.0,0.0
111.310934193631,C00,0.956277,0.0,0.0
111.4108542422788,C00,0.2912222,0.0,0.0
111.5107742909265,C00,-1.364501,0.0,0.0
111.6106943395743,C00,0.3455609,0.0,0.0
111.7106143882221,C00,-0.2557083,0.0,0.0
111.8105344368699,C00,0.1598319,0.0,0.0
111.9104544855177,C00,0.3296014,0.0,0.0
112.0103745341655,C00,0.8426035,0.0,0.0
112.1102945828133,C00,1.274062,0.0,0.0
112.210214631461,C00,1.956375,0.0,0.0
112.3101346801088,C00,-0.7651148,0.0,0.0
112.4100547287566,C00,0.1399322,0.0,0.0
112.5099747774044,C00,0.6503254,0.0,0.0
112.6098948260522,C00,-0.1893876,0.0,0.0
112.7098148747,C00,-1.639574,0.0,0.0
112.8097349233477,C00,-0.2406041,0.0,0.0
112.9096549719955,C00,0.1145827,0.0,0.0
113.0095750206433,C00,1.855911,0.0,0.0
113.1094950692911,C00,1.051669,0.0,0.0
113.2094151179389,C00,1.322369,0.0,0.0
113.3093351665866,C00,-0.8238949,0.0,0.0
113.4092552152344,C00,0.06781446,0.0,0.0
113.5091752638822,C00,1.564951,0.0,0.0
113.60909531253,C00,0.5610494,0.0,0.0
113.7090153611778,C00,-0.9355968,0.0,0.0
113.8089354098256,C00,-1.436016,0.0,0.0
113.9088554584734,C00,0.4965608,0.0,0.0
114.0087755071211,C00,1.557745,0.0,0.0
114.1086955557689,C00,-0.3368115,0.0,0.0
114.2086156044167,C00,-0.03515984,0.0,0.0
114.3085356530645,C00,0.2388077,0.0,0.0
114.4084557017123,C00,0.1742528,0.0,0.0
114.5083757503601,C00,-0.6875696,0.0,0.0
114.6082957990078,C00,-0.9455006,0.0,0.0
114.7082158476556,C00,-1.419434,0.0,0.0
114.8081358963034,C00,2.144985,0.0,0.0
114.9080559449512,C00,0.4344382,0.0,0.0
115.007975993599,C00,1.051504,0.0,0.0
115.1078960422468,C00,-0.1668346,0.0,0.0
115.2078160908945,C00,0.3304448,0.0,0.0
115.3077361395423,C00,1.155214,0.0,0.0
115.4076561881901,C00,1.22985,0.0,0.0
115.5075762368379,C00,0.8341275,0.0,0.0
115.6074962854857,C00,2.342892,0.0,0.0
115.7074163341335,C00,0.4647,0.0,0.0
115.8073363827812,C00,0.1009455,0.0,0.0
115.907256431429,C00,0.5063195,0.0,0.0
116.0071764800768,C00,-0.1534889,0.0,0.0
116.1070965287246,C00,1.227673,0.0,0.0
116.2070165773724,C00,2.010512,0.0,0.0
116.3069366260202,C00,0.676926,0.0,0.0
116.4068566746679,C00,2.361769,0.0,0.0
116.5067767233157,C00,0.03360949,0.0,0.0
116.6066967719635,C00,1.453019,0.0,0.0
116.7066168206113,C00,0.1330131,0.0,0.0
116.8065368692591,C00,1.58531,0.0,0.0
116.9064569179069,C00,0.4742208,0.0,0.0
117.0063769665547,C00,0.8021337,0.0,0.0
117.1062970152024,C00,1.320521,0.0,0.0
117.2062170638502,C00,0.6374277,0.0,0.0
117.306137112498,C00,0.03879768,0.0,0.0
117.4060571611458,C00,1.851862,0.0,0.0
117.5059772097936,C00,-0.8106239,0.0,0.0
117.6058972584413,C00,0.2075543,0.0,0.0
117.7058173070891,C00,0.4118814,0.0,0.0
117.8057373557369,C00,-0.4348696,0.0,0.0
117.9056574043847,C00,0.5823879,0.0,0.0
118.0055774530325,C00,0.4781854,0.0,0.0
118.1054975016803,C00,-0.8784484,0.0,0.0
118.2054175503281,C00,0.3130966,0.0,0.0
118.3053375989758,C00,-0.08633934,0.0,0.0
118.4052576476236,C00,1.122437,0.0,0.0
118.5051776962714,C00,0.6972185,0.0,0.0
118.6050977449192,C00,1.228251,0.0,0.0
118.705017793567,C00,-0.6032237,0.0,0.0
118.8049378422148,C00,-1.207018,0.0,0.0
118.9048578908625,C00,-1.608638,0.0,0.0
119.0047779395103,C00,0.09628394,0.0,0.0
119.1046979881581,C00,-0.6873965,0.0,0.0
119.2046180368059,C00,-0.6732581,0.0,0.0
119.3045380854537,C00,-1.00599,0.0,0.0
119.4044581341015,C00,-0.9398469,0.0,0.0
119.5043781827492,C00,1.132609,0.0,0.0
119.604298231397,C00,-0.1121534,0.0,0.0
119.7042182800448,C00,0.7129467,0.0,0.0
119.8041383286926,C00,0.4551796,0.0,0.0
119.9040583773404,C00,0.776374,0.0,0.0
120.0039784259882,C00,-0.3667931,0.0,0.0
120.1038984746359,C00,-1.430871,0.0,0.0
120.2038185232837,C00,0.01135878,0.0,0.0
120.3037385719315,C00,0.190982,0.0,0.0
120.4036586205793,C00,0.1586164,0.0,0.0
120.5035786692271,C00,0.0928197,0.0,0.0
120.6034987178749,C00,-0.7652695,0.0,0.0
120.7034187665226,C00,0.7345293,0.0,0.0
120.8033388151704,C00,0.5316666,0.0,0.0
120.9032588638182,C00,-0.6432197,0.0,0.0
121.003178912466,C00,-0.4937682,0.0,0.0
121.1030989611138,C00,-1.574809,0.0,0.0
121.2030190097616,C00,-1.187968,0.0,0.0
121.3029390584094,C00,-0.5624723,0.0,0.0
121.4028591070571,C00,-2.505239,0.0,0.0
121.5027791557049,C00,-1.123979,0.0,0.0
121.6026992043527,C00,1.125308,0.0,0.0
121.7026192530005,C00,1.763428,0.0,0.0
121.8025393016483,C00,0.5878271,0.0,0.0
121.902459350296,C00,-1.062285,0.0,0.0
122.0023793989438,C00,1.270289,0.0,0.0
122.1022994475916,C00,-1.83601,0.0,0.0
122.2022194962394,C00,-1.551656,0.0,0.0
122.3021395448872,C00,-0.5648601,0.0,0.0
122.402059593535,C00,-1.039676,0.0,0.0
122.5019796421827,C00,-0.2053152,0.0,0.0
122.6018996908305,C00,-0.2616585,0.0,0.0
122.7018197394783,C00,-1.551669,0.0,0.0
122.8017397881261,C00,-0.9011734,0.0,0.0
122.9016598367739,C00,-1.120071,0.0,0.0
123.0015798854217,C00,-0.4023986,0.0,0.0
123.1014999340695,C00,-0.1260587,0.0,0.0
123.2014199827172,C00,-1.286098,0.0,0.0
123.301340031365,C00,-0.8252659,0.0,0.0
123.4012600800128,C00,0.3554654,0.0,0.0
123.5011801286606,C00,0.1408028,0.0,0.0
123.6011001773084,C00,-1.397023,0.0,0.0
123.7010202259562,C00,0.9957364,0.0,0.0
123.8009402746039,C00,-1.874566,0.0,0.0
123.9008603232517,C00,-3.152477,0.0,0.0
124.0007803718995,C00,0.4463198,0.0,0.0
124.1007004205473,C00,-0.2007487,0.0,0.0
124.2006204691951,C00,2.771729,0.0,0.0
124.3005405178429,C00,1.221038,0.0,0.0
124.4004605664906,C00,1.680967,0.0,0.0
124.5003806151384,C00,-0.8273706,0.0,0.0
124.6003006637862,C00,1.351232,0.0,0.0
124.700220712434,C00,0.9870404,0.0,0.0
124.8001407610818,C00,3.129681,0.0,0.0
124.9000608097296,C00,1.593356,0.0,0.0
124.9999808583773,C00,0.4879788,0.0,0.0
125.0999009070251,C00,0.8390008,0.0,0.0
125.1998209556729,C00,1.569957,0.0,0.0
125.2997410043207,C00,1.266199,0.0,0.0
125.3996610529685,C00,2.900912,0.0,0.0
125.4995811016163,C00,0.5019028,0.0,0.0
125.599501150264,C00,0.1667402,0.0,0.0
125.6994211989118,C00,0.04956461,0.0,0.0
125.7993412475596,C00,0.7710835,0.0,0.0
125.8992612962074,C00,-0.2488126,0.0,0.0
125.9991813448552,C00,2.149728,0.0,0.0
126.099101393503,C00,0.8312564,0.0,0.0
