Time,Cell,F,lick,lickpoint,licking
72.64184, C37,0.0,0,0,
72.74176, C37,0.0,0,0,
72.84168, C37,0.0,0,0,
72.9416, C37,0.0,0,0,
73.04152, C37,0.0,0,0,
73.14144, C37,0.0,0,0,
73.24136, C37,0.0,0,0,
73.34128, C37,0.0,0,0,
73.4412, C37,0.0,0,0,
73.54112, C37,0.0,0,0,
73.64104, C37,0.0,0,0,
73.74096, C37,0.0,0,0,
73.84088, C37,0.0,0,0,
73.9408, C37,0.0,0,0,
74.04072, C37,0.0,0,0,
74.14064, C37,0.0,0,0,
74.24056, C37,0.0,0,0,
74.34048, C37,0.0,0,0,
74.4404, C37,0.0,0,0,
74.54032, C37,0.0,0,0,
74.64024, C37,0.0,0,0,
74.74016, C37,0.0,0,0,
74.84008, C37,0.0,0,0,
74.94, C37,0.0,0,0,
75.03992, C37,0.0,0,0,
75.13984, C37,0.0,0,0,
75.23976, C37,0.0,0,0,
75.33968, C37,0.0,0,0,
75.4396, C37,0.0,0,0,
75.53952, C37,0.0,0,0,
75.63944, C37,0.0,0,0,
75.73936, C37,0.0,0,0,
75.83928, C37,0.0,0,0,
75.9392, C37,0.0,0,0,
76.03912, C37,0.0,0,0,
76.13904, C37,0.0,0,0,
76.23896, C37,0.0,0,0,
76.33888, C37,0.0,0,0,
76.4388, C37,0.0,0,0,
76.53872, C37,0.0,0,0,
76.63864, C37,0.0,0,0,
76.73856, C37,0.0,0,0,
76.83848, C37,0.0,0,0,
76.9384, C37,0.0,0,0,
77.03832, C37,0.0,0,0,
77.13824, C37,0.0,0,0,
77.23816, C37,0.0,0,0,
77.33808, C37,0.0,0,0,
77.438, C37,0.0,0,0,
77.53792, C37,0.0,0,0,
77.63784, C37,0.0,0,0,
77.73776, C37,0.0,0,0,
77.83768, C37,0.0,0,0,
77.9376, C37,0.0,0,0,
78.03752, C37,0.0,0,0,
78.13744, C37,0.0,0,0,
78.23736, C37,0.0,0,0,
78.33728, C37,0.0,0,0,
78.4372, C37,0.0,0,0,
78.53712, C37,0.0,0,0,
78.63704, C37,0.0,0,0,
78.73696, C37,0.0,0,0,
78.83688, C37,0.0,0,0,
78.9368, C37,0.0,0,0,
79.03672, C37,0.0,0,0,
79.13664, C37,0.0,0,0,
79.23656, C37,0.0,0,0,
79.33648, C37,0.0,0,0,
79.4364, C37,0.0,0,0,
79.53632, C37,0.0,0,0,
79.63624, C37,0.0,0,0,
79.73616, C37,0.0,0,0,
79.83608, C37,0.0,0,0,
79.936, C37,0.0,0,0,
80.03592, C37,0.0,0,0,
80.13584, C37,0.0,0,0,
80.23576, C37,0.0,0,0,
80.33568, C37,0.0,0,0,
80.4356, C37,0.0,0,0,
80.53552, C37,0.0,0,0,
80.63544, C37,0.0,0,0,
80.73536, C37,0.0,0,0,
80.83528, C37,0.0,0,0,
80.9352, C37,0.0,0,0,
81.03512, C37,0.0,0,0,
81.13504, C37,0.0,0,0,
81.23496, C37,0.0,0,0,
81.33488, C37,0.0,0,0,
81.4348, C37,0.0,0,0,
81.53472, C37,0.0,0,0,
81.63464, C37,0.0,0,0,
81.73456, C37,0.0,0,0,
81.83448, C37,0.0,0,0,
81.9344, C37,0.0,0,0,
82.03432, C37,0.0,0,0,
82.13424, C37,0.0,0,0,
82.23416, C37,0.0,0,0,
82.33408, C37,0.0,0,0,
82.434, C37,0.0,0,0,
82.53392, C37,0.0,0,0,
82.63384, C37,0.0,0,0,
82.73376, C37,0.0,0,0,
82.83368, C37,0.0,0,0,
82.9336, C37,0.0,0,0,
83.03352, C37,0.0,0,0,
83.13344, C37,0.0,0,0,
83.23336, C37,0.0,0,0,
83.33328, C37,0.0,0,0,
83.4332, C37,0.0,0,0,
83.53312, C37,0.0,0,0,
83.63304, C37,0.0,0,0,
83.73296, C37,0.0,0,0,
83.83288, C37,0.0,0,0,
83.9328, C37,0.0,0,0,
84.03272, C37,0.0,0,0,
84.13264, C37,0.0,0,0,
84.23256, C37,0.0,0,0,
84.33248, C37,0.0,0,0,
84.4324, C37,0.0,0,0,
84.53232, C37,0.0,0,0,
84.63224, C37,0.0,0,0,
84.73216, C37,0.0,0,0,
84.83208, C37,0.0,0,0,
84.932, C37,0.0,0,0,
85.03192, C37,0.0,0,0,
85.13184, C37,0.0,0,0,
85.23176, C37,0.0,0,0,
85.33168, C37,0.0,0,0,
85.4316, C37,0.0,0,0,
85.53152, C37,0.0,0,0,
85.63144, C37,0.0,0,0,
85.73136, C37,0.0,0,0,
85.83128, C37,0.0,0,0,
85.9312, C37,0.0,0,0,
86.03112, C37,0.0,0,0,
86.13104, C37,0.0,0,0,
86.23096, C37,0.0,0,0,
86.33088, C37,0.0,0,0,
86.4308, C37,0.0,0,0,
86.53072, C37,0.0,0,0,
86.63064, C37,0.0,0,0,
86.73056, C37,0.0,0,0,
86.83048, C37,0.0,0,0,
86.9304, C37,0.0,0,0,
87.03032, C37,0.0,0,0,
87.13024, C37,0.0,0,0,
87.23016, C37,0.0,0,0,
87.33008, C37,0.0,0,0,
87.43, C37,0.0,0,0,
87.52992, C37,0.0,0,0,
87.62984, C37,0.0,0,0,
87.72976, C37,0.0,0,0,
87.82968, C37,0.0,0,0,
87.9296, C37,0.0,0,0,
88.02952, C37,0.0,0,0,
88.12944, C37,0.0,0,0,
88.22936, C37,0.0,0,0,
88.32928, C37,0.0,0,0,
88.4292, C37,0.0,0,0,
88.52912, C37,0.0,0,0,
88.62904, C37,0.0,0,0,
88.72896, C37,0.0,0,0,
88.82888, C37,0.0,0,0,
88.9288, C37,0.0,0,0,
89.02872, C37,0.0,0,0,
89.12864, C37,0.0,0,0,
89.22856, C37,0.0,0,0,
89.32848, C37,0.0,0,0,
89.4284, C37,0.0,0,0,
89.52832, C37,0.0,0,0,
89.62824, C37,0.0,0,0,
89.72816, C37,0.0,0,0,
89.82808, C37,0.0,0,0,
89.928, C37,0.0,0,0,
90.02792, C37,0.0,0,0,
90.12784, C37,0.0,0,0,
90.22776, C37,0.0,0,0,
90.32768, C37,0.0,0,0,
90.4276, C37,0.0,0,0,
90.52752, C37,0.0,0,0,
90.62744, C37,0.0,0,0,
90.72736, C37,0.0,0,0,
90.82728, C37,0.0,0,0,
90.9272, C37,0.0,0,0,
91.02712, C37,0.0,0,0,
91.12704, C37,0.0,0,0,
91.22696, C37,0.0,0,0,
91.32688, C37,0.0,0,0,
91.4268, C37,0.0,0,0,
91.52672, C37,0.0,0,0,
91.62664, C37,0.0,0,0,
91.72656, C37,0.0,0,0,
91.82648, C37,0.0,0,0,
91.9264, C37,0.0,0,0,
92.02632, C37,0.0,0,0,
92.12624, C37,0.0,0,0,
92.22616, C37,0.0,0,0,
92.32608, C37,0.0,0,0,
92.426, C37,0.0,0,0,
92.52592, C37,0.0,0,0,
92.62584, C37,0.0,0,0,
92.72576, C37,0.0,0,0,
92.82568, C37,0.0,0,0,
92.9256, C37,0.0,0,0,
93.02552, C37,0.0,0,0,
93.12544, C37,0.0,0,0,
93.22536, C37,0.0,0,0,
93.32528, C37,0.0,0,0,
93.4252, C37,0.0,0,0,
93.52512, C37,0.0,0,0,
93.62504, C37,3.06155,0,0,
93.72496, C37,0.0,0,0,
93.82488, C37,0.0,0,0,
93.9248, C37,0.0,0,0,
94.02472, C37,0.0,0,0,
94.12464, C37,0.0,0,0,
94.22456, C37,0.0,0,0,
94.32448, C37,0.0,0,0,
94.4244, C37,0.0,0,0,
94.52432, C37,0.0,0,0,
94.62424, C37,0.0,0,0,
94.72416, C37,0.0,0,0,
94.82408, C37,0.0,0,0,
94.924, C37,0.0,0,0,
95.02392, C37,0.0,0,0,
95.12384, C37,0.0,0,0,
95.22376, C37,0.0,0,0,
95.32368, C37,0.0,0,0,
95.4236, C37,0.0,0,0,
95.52352, C37,0.0,0,0,
95.62344, C37,0.0,0,0,
95.72336, C37,0.0,0,0,
95.82328, C37,0.0,0,0,
95.9232, C37,0.0,0,0,
96.02312, C37,0.0,0,0,
96.12304, C37,0.0,0,0,
96.22296, C37,0.0,0,0,
96.32288, C37,0.0,0,0,
96.4228, C37,0.0,0,0,
96.52272, C37,0.0,0,0,
96.62264, C37,0.0,0,0,
96.72256, C37,0.0,0,0,
96.82248, C37,0.0,0,0,
96.9224, C37,0.0,0,0,
97.02232, C37,0.0,0,0,
97.12224, C37,0.0,0,0,
97.22216, C37,0.0,0,0,
97.32208, C37,0.0,0,0,
97.422, C37,0.0,0,0,
97.52192, C37,0.0,0,0,
97.62184, C37,0.0,0,0,
97.72176, C37,0.0,0,0,
97.82168, C37,0.0,0,0,
97.9216, C37,0.0,0,0,
98.02152, C37,0.0,0,0,
98.12144, C37,0.0,0,0,
98.22136, C37,0.0,0,0,
98.32128, C37,0.0,0,0,
98.4212, C37,0.0,0,0,
98.52112, C37,0.0,0,0,
98.62104, C37,0.0,0,0,
98.72096, C37,0.0,0,0,
98.82088, C37,0.0,0,0,
98.9208, C37,0.0,0,0,
99.02072, C37,0.0,0,0,
99.12064, C37,0.0,0,0,
99.22056, C37,0.0,0,0,
99.32048, C37,0.0,0,0,
99.4204, C37,0.0,0,0,
99.52032, C37,0.0,0,0,
99.62024, C37,0.0,0,0,
99.72016, C37,3.311444,0,0,
99.82008, C37,0.0,0,0,
99.92, C37,0.0,0,0,
100.01992, C37,0.0,0,0,
100.11984, C37,0.0,0,0,
100.21976, C37,0.0,0,0,
100.31968, C37,0.0,0,0,
100.4196, C37,0.0,0,0,
100.51952, C37,0.0,0,0,
100.61944, C37,0.0,0,0,
100.71936, C37,0.0,0,0,
100.81928, C37,0.0,0,0,
100.9192, C37,0.0,0,0,
101.01912, C37,0.0,0,0,
101.11904, C37,0.0,0,0,
101.21896, C37,0.0,0,0,
101.31888, C37,0.0,0,0,
101.4188, C37,0.0,0,0,
101.51872, C37,0.0,0,0,
101.61864, C37,0.0,0,0,
101.71856, C37,0.0,0,0,
101.81848, C37,0.0,0,0,
101.9184, C37,0.0,0,0,
102.01832, C37,0.0,0,0,
102.11824, C37,0.0,0,0,
102.21816, C37,0.0,0,0,
102.31808, C37,0.0,0,0,
102.418, C37,0.0,0,0,
102.51792, C37,0.0,0,0,
102.61784, C37,0.0,0,0,
102.71776, C37,0.0,0,0,
102.81768, C37,0.0,0,0,
102.9176, C37,0.0,0,0,
103.01752, C37,0.0,0,0,
103.11744, C37,0.0,0,0,
103.21736, C37,0.0,0,0,
103.31728, C37,0.0,0,0,
103.4172, C37,0.0,0,0,
103.51712, C37,0.0,0,0,
103.61704, C37,0.0,0,0,
103.71696, C37,3.922156,0,0,
103.81688, C37,0.0,0,0,
103.9168, C37,0.0,0,0,
104.01672, C37,0.0,0,0,
104.11664, C37,0.0,0,0,
104.21656, C37,0.0,0,0,
104.31648, C37,0.0,0,0,
104.4164, C37,0.0,0,0,
104.51632, C37,0.0,0,0,
104.61624, C37,0.0,0,0,
104.71616, C37,0.0,0,0,
104.81608, C37,0.0,0,0,
104.916, C37,0.0,0,0,
105.01592, C37,0.0,0,0,
105.11584, C37,0.0,0,0,
105.21576, C37,0.0,0,0,
105.31568, C37,0.0,0,0,
105.4156, C37,0.0,0,0,
105.51552, C37,0.0,0,0,
105.61544, C37,0.0,0,0,
105.71536, C37,0.0,0,0,
105.81528, C37,0.0,0,0,
105.9152, C37,0.0,0,0,
106.01512, C37,0.0,0,0,
106.11504, C37,0.0,0,0,
106.21496, C37,0.0,0,0,
106.31488, C37,0.0,0,0,
106.4148, C37,0.0,0,0,
106.51472, C37,0.0,0,0,
106.61464, C37,0.0,0,0,
106.71456, C37,0.0,0,0,
106.81448, C37,0.0,0,0,
106.9144, C37,0.0,0,0,
107.01432, C37,0.0,0,0,
107.11424, C37,0.0,0,0,
107.21416, C37,0.0,0,0,
107.31408, C37,0.0,0,0,
107.414, C37,0.0,0,0,
107.51392, C37,0.0,0,0,
107.61384, C37,0.0,0,0,
107.71376, C37,0.0,0,0,
107.81368, C37,0.0,0,0,
107.9136, C37,0.0,0,0,
108.01352, C37,0.0,0,0,
108.11344, C37,0.0,0,0,
108.21336, C37,0.0,0,0,
108.31328, C37,0.0,0,0,
108.4132, C37,0.0,0,0,
108.51312, C37,0.0,0,0,
108.61304, C37,0.0,0,0,
108.71296, C37,0.0,0,0,
108.81288, C37,0.0,0,0,
108.9128, C37,0.0,0,0,
109.01272, C37,0.0,0,0,
109.11264, C37,0.0,0,0,
109.21256, C37,0.0,0,0,
109.31248, C37,0.0,0,0,
109.4124, C37,0.0,0,0,
109.51232, C37,0.0,0,0,
109.61224, C37,0.0,0,0,
109.71216, C37,0.0,0,0,
109.81208, C37,0.0,0,0,
109.912, C37,0.0,0,0,
110.01192, C37,0.0,0,0,
110.11184, C37,0.0,0,0,
110.21176, C37,0.0,0,0,
110.31168, C37,0.0,0,0,
110.4116, C37,0.0,0,0,
110.51152, C37,0.0,0,0,
110.61144, C37,0.0,0,0,
110.71136, C37,0.0,0,0,
110.81128, C37,0.0,0,0,
110.9112, C37,0.0,0,0,
111.01112, C37,0.0,0,0,
111.11104, C37,3.802789,0,0,
111.21096, C37,0.0,0,0,
111.31088, C37,0.0,0,0,
111.4108, C37,0.0,0,0,
111.51072, C37,0.0,0,0,
111.61064, C37,0.0,0,0,
111.71056, C37,0.0,0,0,
111.81048, C37,0.0,0,0,
111.9104, C37,0.0,0,0,
112.01032, C37,0.0,0,0,
112.11024, C37,0.0,0,0,
112.21016, C37,0.0,0,0,
112.31008, C37,0.0,0,0,
112.41, C37,0.0,0,0,
112.50992, C37,0.0,0,0,
112.60984, C37,0.0,0,0,
112.70976, C37,0.0,0,0,
112.80968, C37,0.0,0,0,
112.9096, C37,0.0,0,0,
113.00952, C37,0.0,0,0,
113.10944, C37,0.0,0,0,
113.20936, C37,0.0,0,0,
113.30928, C37,0.0,0,0,
113.4092, C37,0.0,0,0,
113.50912, C37,0.0,0,0,
113.60904, C37,0.0,0,0,
113.70896, C37,0.0,0,0,
113.80888, C37,0.0,0,0,
113.9088, C37,0.0,0,0,
114.00872, C37,0.0,0,0,
114.10864, C37,0.0,0,0,
114.20856, C37,0.0,0,0,
114.30848, C37,0.0,0,0,
114.4084, C37,0.0,0,0,
114.50832, C37,0.0,0,0,
114.60824, C37,0.0,0,0,
114.70816, C37,0.0,0,0,
114.80808, C37,0.0,0,0,
114.908, C37,0.0,0,0,
115.00792, C37,0.0,0,0,
115.10784, C37,0.0,0,0,
115.20776, C37,0.0,0,0,
115.30768, C37,0.0,0,0,
115.4076, C37,0.0,0,0,
115.50752, C37,0.0,0,0,
115.60744, C37,0.0,0,0,
115.70736, C37,0.0,0,0,
115.80728, C37,0.0,0,0,
115.9072, C37,0.0,0,0,
116.00712, C37,0.0,0,0,
116.10704, C37,0.0,0,0,
116.20696, C37,0.0,0,0,
116.30688, C37,0.0,0,0,
116.4068, C37,0.0,0,0,
116.50672, C37,0.0,0,0,
116.60664, C37,0.0,0,0,
116.70656, C37,0.0,0,0,
116.80648, C37,0.0,0,0,
116.9064, C37,0.0,0,0,
117.00632, C37,0.0,0,0,
117.10624, C37,0.0,0,0,
117.20616, C37,0.0,0,0,
117.30608, C37,0.0,0,0,
117.406, C37,0.0,0,0,
117.50592, C37,0.0,0,0,
117.60584, C37,0.0,0,0,
117.70576, C37,0.0,0,0,
117.80568, C37,0.0,0,0,
117.9056, C37,0.0,0,0,
118.00552, C37,0.0,0,0,
118.10544, C37,0.0,0,0,
118.20536, C37,0.0,0,0,
118.30528, C37,0.0,0,0,
118.4052, C37,0.0,0,0,
118.50512, C37,0.0,0,0,
118.60504, C37,0.0,0,0,
118.70496, C37,0.0,0,0,
118.80488, C37,0.0,0,0,
118.9048, C37,0.0,0,0,
119.00472, C37,0.0,0,0,
119.10464, C37,0.0,0,0,
119.20456, C37,0.0,0,0,
119.30448, C37,0.0,0,0,
119.4044, C37,0.0,0,0,
119.50432, C37,0.0,0,0,
119.60424, C37,0.0,0,0,
119.70416, C37,0.0,0,0,
119.80408, C37,0.0,0,0,
119.904, C37,0.0,0,0,
120.00392, C37,0.0,0,0,
120.10384, C37,0.0,0,0,
120.20376, C37,0.0,0,0,
120.30368, C37,0.0,0,0,
120.4036, C37,0.0,0,0,
120.50352, C37,0.0,0,0,
120.60344, C37,0.0,0,0,
120.70336, C37,0.0,0,0,
120.80328, C37,0.0,0,0,
120.9032, C37,0.0,0,0,
121.00312, C37,0.0,0,0,
121.10304, C37,0.0,0,0,
121.20296, C37,0.0,0,0,
121.30288, C37,0.0,0,0,
121.4028, C37,0.0,0,0,
121.50272, C37,0.0,0,0,
121.60264, C37,0.0,0,0,
121.70256, C37,0.0,0,0,
121.80248, C37,0.0,0,0,
121.9024, C37,0.0,0,0,
122.00232, C37,0.0,0,0,
122.10224, C37,0.0,0,0,
122.20216, C37,0.0,0,0,
122.30208, C37,0.0,0,0,
122.402, C37,0.0,0,0,
122.50192, C37,0.0,0,0,
122.60184, C37,0.0,0,0,
122.70176, C37,0.0,0,0,
122.80168, C37,0.0,0,0,
122.9016, C37,0.0,0,0,
123.00152, C37,0.0,0,0,
123.10144, C37,0.0,0,0,
123.20136, C37,0.0,0,0,
123.30128, C37,0.0,0,0,
123.4012, C37,0.0,0,0,
123.50112, C37,0.0,0,0,
123.60104, C37,0.0,0,0,
123.70096, C37,0.0,0,0,
123.80088, C37,0.0,0,0,
123.9008, C37,0.0,0,0,
124.00072, C37,0.0,0,0,
124.10064, C37,0.0,0,0,
124.20056, C37,0.0,0,0,
124.30048, C37,0.0,0,0,
124.4004, C37,0.0,0,0,
124.50032, C37,0.0,0,0,
124.60024, C37,0.0,0,0,
124.70016, C37,0.0,0,0,
124.80008, C37,0.0,0,0,
124.9, C37,0.0,0,0,
124.99992, C37,0.0,0,0,
125.09984, C37,0.0,0,0,
125.19976, C37,0.0,0,0,
125.29968, C37,0.0,0,0,
125.3996, C37,0.0,0,0,
125.49952, C37,0.0,0,0,
125.59944, C37,0.0,0,0,
125.69936, C37,0.0,0,0,
125.79928, C37,0.0,0,0,
125.8992, C37,0.0,0,0,
125.99912, C37,0.0,0,0,
126.09904, C37,0.0,0,0,
126.19896, C37,0.0,0,0,
126.29888, C37,0.0,0,0,
126.3988, C37,0.0,0,0,
126.49872, C37,0.0,0,0,
126.59864, C37,0.0,0,0,
126.69856, C37,0.0,0,0,
126.79848, C37,0.0,0,0,
126.8984, C37,0.0,0,0,
126.99832, C37,0.0,0,0,
127.09824, C37,0.0,0,0,
127.19816, C37,0.0,0,0,
127.29808, C37,0.0,0,0,
127.398, C37,0.0,0,0,
127.49792, C37,0.0,0,0,
127.59784, C37,0.0,0,0,
127.69776, C37,0.0,0,0,
127.79768, C37,0.0,0,0,
127.8976, C37,0.0,0,0,
127.99752, C37,0.0,0,0,
128.09744, C37,0.0,0,0,
128.19736, C37,0.0,0,0,
128.29728, C37,0.0,0,0,
128.3972, C37,0.0,0,0,
128.49712, C37,0.0,0,0,
128.59704, C37,0.0,0,0,
128.69696, C37,0.0,0,0,
128.79688, C37,0.0,0,0,
128.8968, C37,0.0,0,0,
128.99672, C37,0.0,0,0,
129.09664, C37,0.0,0,0,
129.19656, C37,0.0,0,0,
129.29648, C37,0.0,0,0,
129.3964, C37,0.0,0,0,
129.49632, C37,0.0,0,0,
129.59624, C37,0.0,0,0,
129.69616, C37,0.0,0,0,
129.79608, C37,0.0,0,0,
129.896, C37,0.0,0,0,
129.99592, C37,0.0,0,0,
130.09584, C37,0.0,0,0,
130.19576, C37,0.0,0,0,
130.29568, C37,0.0,0,0,
130.3956, C37,0.0,0,0,
130.49552, C37,0.0,0,0,
130.59544, C37,0.0,0,0,
130.69536, C37,0.0,0,0,
130.79528, C37,0.0,0,0,
130.8952, C37,0.0,0,0,
130.99512, C37,0.0,0,0,
131.09504, C37,0.0,0,0,
131.19496, C37,0.0,0,0,
131.29488, C37,0.0,0,0,
131.3948, C37,0.0,0,0,
131.49472, C37,0.0,0,0,
131.59464, C37,0.0,0,0,
131.69456, C37,0.0,0,0,
131.79448, C37,0.0,0,0,
131.8944, C37,0.0,0,0,
131.99432, C37,0.0,0,0,
132.09424, C37,0.0,0,0,
132.19416, C37,0.0,0,0,
132.29408, C37,0.0,0,0,
132.394, C37,0.0,0,0,
132.49392, C37,0.0,0,0,
132.59384, C37,0.0,0,0,
132.69376, C37,0.0,0,0,
132.79368, C37,0.0,0,0,
132.8936, C37,0.0,0,0,
132.99352, C37,0.0,0,0,
133.09344, C37,0.0,0,0,
133.19336, C37,0.0,0,0,
133.29328, C37,0.0,0,0,
133.3932, C37,0.0,0,0,
133.49312, C37,0.0,0,0,
133.59304, C37,0.0,0,0,
133.69296, C37,0.0,0,0,
133.79288, C37,0.0,0,0,
133.8928, C37,0.0,0,0,
133.99272, C37,0.0,0,0,
134.09264, C37,0.0,0,0,
134.19256, C37,0.0,0,0,
134.29248, C37,0.0,0,0,
134.3924, C37,0.0,0,0,
134.49232, C37,0.0,0,0,
134.59224, C37,0.0,0,0,
134.69216, C37,0.0,0,0,
134.79208, C37,0.0,0,0,
134.892, C37,0.0,0,0,
134.99192, C37,0.0,0,0,
135.09184, C37,0.0,0,0,
135.19176, C37,0.0,0,0,
135.29168, C37,0.0,0,0,
135.3916, C37,0.0,0,0,
135.49152, C37,0.0,0,0,
135.59144, C37,0.0,0,0,
135.69136, C37,0.0,0,0,
135.79128, C37,0.0,0,0,
135.8912, C37,0.0,0,0,
135.99112, C37,0.0,0,0,
136.09104, C37,0.0,0,0,
136.19096, C37,0.0,0,0,
136.29088, C37,0.0,0,0,
136.3908, C37,0.0,0,0,
136.49072, C37,0.0,0,0,
136.59064, C37,0.0,0,0,
136.69056, C37,0.0,0,0,
136.79048, C37,0.0,0,0,
136.8904, C37,0.0,0,0,
136.99032, C37,0.0,0,0,
137.09024, C37,0.0,0,0,
137.19016, C37,0.0,0,0,
137.29008, C37,0.0,0,0,
137.39, C37,0.0,0,0,
137.48992, C37,0.0,0,0,
137.58984, C37,0.0,0,0,
137.68976, C37,0.0,0,0,
137.78968, C37,0.0,0,0,
137.8896, C37,0.0,0,0,
137.98952, C37,0.0,0,0,
138.08944, C37,0.0,0,0,
138.18936, C37,0.0,0,0,
138.28928, C37,0.0,0,0,
138.3892, C37,0.0,0,0,
138.48912, C37,0.0,0,0,
138.58904, C37,0.0,0,0,
138.68896, C37,0.0,0,0,
138.78888, C37,0.0,0,0,
138.8888, C37,0.0,0,0,
138.98872, C37,0.0,0,0,
139.08864, C37,0.0,0,0,
139.18856, C37,0.0,0,0,
139.28848, C37,0.0,0,0,
139.3884, C37,0.0,0,0,
139.48832, C37,0.0,0,0,
139.58824, C37,0.0,0,0,
139.68816, C37,0.0,0,0,
139.78808, C37,0.0,0,0,
139.888, C37,0.0,0,0,
139.98792, C37,0.0,0,0,
140.08784, C37,0.0,0,0,
140.18776, C37,0.0,0,0,
140.28768, C37,0.0,0,0,
140.3876, C37,0.0,0,0,
140.48752, C37,0.0,0,0,
140.58744, C37,0.0,0,0,
140.68736, C37,0.0,0,0,
140.78728, C37,0.0,0,0,
140.8872, C37,3.125086,0,0,
140.98712, C37,0.0,0,0,
141.08704, C37,0.0,0,0,
141.18696, C37,0.0,0,0,
141.28688, C37,0.0,0,0,
141.3868, C37,0.0,0,0,
141.48672, C37,0.0,0,0,
141.58664, C37,0.0,0,0,
141.68656, C37,0.0,0,0,
141.78648, C37,0.0,0,0,
141.8864, C37,0.0,0,0,
141.98632, C37,0.0,0,0,
142.08624, C37,0.0,0,0,
142.18616, C37,0.0,0,0,
142.28608, C37,0.0,0,0,
142.386, C37,0.0,0,0,
142.48592, C37,0.0,0,0,
142.58584, C37,0.0,0,0,
142.68576, C37,0.0,0,0,
142.78568, C37,0.0,0,0,
142.8856, C37,0.0,0,0,
142.98552, C37,0.0,0,0,
143.08544, C37,0.0,0,0,
143.18536, C37,0.0,0,0,
143.28528, C37,0.0,0,0,
143.3852, C37,0.0,0,0,
143.48512, C37,0.0,0,0,
143.58504, C37,0.0,0,0,
143.68496, C37,0.0,0,0,
143.78488, C37,0.0,0,0,
143.8848, C37,0.0,0,0,
143.98472, C37,0.0,0,0,
144.08464, C37,0.0,0,0,
144.18456, C37,0.0,0,0,
144.28448, C37,0.0,0,0,
144.3844, C37,0.0,0,0,
144.48432, C37,0.0,0,0,
144.58424, C37,0.0,0,0,
144.68416, C37,0.0,0,0,
144.78408, C37,0.0,0,0,
144.884, C37,3.921542,0,0,
144.98392, C37,0.0,0,0,
145.08384, C37,0.0,0,0,
145.18376, C37,0.0,0,0,
145.28368, C37,0.0,0,0,
145.3836, C37,0.0,0,0,
145.48352, C37,0.0,0,0,
145.58344, C37,0.0,0,0,
145.68336, C37,0.0,0,0,
145.78328, C37,0.0,0,0,
145.8832, C37,0.0,0,0,
145.98312, C37,0.0,0,0,
146.08304, C37,0.0,0,0,
146.18296, C37,0.0,0,0,
146.28288, C37,0.0,0,0,
146.3828, C37,0.0,0,0,
146.48272, C37,0.0,0,0,
146.58264, C37,0.0,0,0,
146.68256, C37,0.0,0,0,
146.78248, C37,0.0,0,0,
146.8824, C37,0.0,0,0,
146.98232, C37,0.0,0,0,
147.08224, C37,0.0,0,0,
147.18216, C37,0.0,0,0,
147.28208, C37,0.0,0,0,
147.382, C37,0.0,0,0,
147.48192, C37,0.0,0,0,
147.58184, C37,0.0,0,0,
147.68176, C37,0.0,0,0,
147.78168, C37,0.0,0,0,
147.8816, C37,0.0,0,0,
147.98152, C37,0.0,0,0,
148.08144, C37,0.0,0,0,
148.18136, C37,0.0,0,0,
148.28128, C37,0.0,0,0,
148.3812, C37,0.0,0,0,
148.48112, C37,0.0,0,0,
148.58104, C37,0.0,0,0,
148.68096, C37,0.0,0,0,
148.78088, C37,0.0,0,0,
148.8808, C37,0.0,0,0,
148.98072, C37,0.0,0,0,
149.08064, C37,0.0,0,0,
149.18056, C37,0.0,0,0,
149.28048, C37,0.0,0,0,
149.3804, C37,0.0,0,0,
149.48032, C37,3.248164,0,0,
149.58024, C37,0.0,0,0,
149.68016, C37,0.0,0,0,
149.78008, C37,0.0,0,0,
149.88, C37,0.0,0,0,
149.97992, C37,0.0,0,0,
150.07984, C37,0.0,0,0,
150.17976, C37,0.0,0,0,
150.27968, C37,0.0,0,0,
150.3796, C37,0.0,0,0,
150.47952, C37,0.0,0,0,
150.57944, C37,0.0,0,0,
150.67936, C37,0.0,0,0,
150.77928, C37,0.0,0,0,
150.8792, C37,0.0,0,0,
150.97912, C37,0.0,0,0,
151.07904, C37,0.0,0,0,
151.17896, C37,0.0,0,0,
151.27888, C37,0.0,0,0,
151.3788, C37,0.0,0,0,
151.47872, C37,0.0,0,0,
151.57864, C37,0.0,0,0,
151.67856, C37,0.0,0,0,
151.77848, C37,0.0,0,0,
151.8784, C37,0.0,0,0,
151.97832, C37,0.0,0,0,
152.07824, C37,0.0,0,0,
152.17816, C37,0.0,0,0,
152.27808, C37,0.0,0,0,
152.378, C37,0.0,0,0,
152.47792, C37,0.0,0,0,
152.57784, C37,0.0,0,0,
152.67776, C37,0.0,0,0,
152.77768, C37,0.0,0,0,
152.8776, C37,0.0,0,0,
152.97752, C37,0.0,0,0,
153.07744, C37,0.0,0,0,
153.17736, C37,0.0,0,0,
153.27728, C37,0.0,0,0,
153.3772, C37,0.0,0,0,
153.47712, C37,0.0,0,0,
153.57704, C37,0.0,0,0,
153.67696, C37,0.0,0,0,
153.77688, C37,0.0,0,0,
153.8768, C37,0.0,0,0,
153.97672, C37,0.0,0,0,
154.07664, C37,0.0,0,0,
154.17656, C37,0.0,0,0,
154.27648, C37,0.0,0,0,
154.3764, C37,0.0,0,0,
154.47632, C37,0.0,0,0,
154.57624, C37,0.0,0,0,
154.67616, C37,0.0,0,0,
154.77608, C37,0.0,0,0,
