Time,Cell,F,lick,lickpoint,licking
151.8784, C04,0.0,0,0,
151.97832, C04,0.0,0,0,
152.07824, C04,0.0,0,0,
152.17816, C04,0.0,0,0,
152.27808, C04,0.0,0,0,
152.378, C04,0.0,0,0,
152.47792, C04,0.0,0,0,
152.57784, C04,0.0,0,0,
152.67776, C04,0.0,0,0,
152.77768, C04,0.0,0,0,
152.8776, C04,0.0,0,0,
152.97752, C04,0.0,0,0,
153.07744, C04,0.0,0,0,
153.17736, C04,0.0,0,0,
153.27728, C04,0.0,0,0,
153.3772, C04,0.0,0,0,
153.47712, C04,0.0,0,0,
153.57704, C04,0.0,0,0,
153.67696, C04,0.0,0,0,
153.77688, C04,0.0,0,0,
153.8768, C04,0.0,0,0,
153.97672, C04,0.0,0,0,
154.07664, C04,0.0,0,0,
154.17656, C04,0.0,0,0,
154.27648, C04,0.0,0,0,
154.3764, C04,0.0,0,0,
154.47632, C04,0.0,0,0,
154.57624, C04,0.0,0,0,
154.67616, C04,0.0,0,0,
154.77608, C04,0.0,0,0,
154.876, C04,0.0,0,0,
154.97592, C04,0.0,0,0,
155.07584, C04,0.0,0,0,
155.17576, C04,0.0,0,0,
155.27568, C04,0.0,0,0,
155.3756, C04,0.0,0,0,
155.47552, C04,0.0,0,0,
155.57544, C04,0.0,0,0,
155.67536, C04,0.0,0,0,
155.77528, C04,0.0,0,0,
155.8752, C04,0.0,0,0,
155.97512, C04,0.0,0,0,
156.07504, C04,0.0,0,0,
156.17496, C04,0.0,0,0,
156.27488, C04,0.0,0,0,
156.3748, C04,0.0,0,0,
156.47472, C04,0.0,0,0,
156.57464, C04,0.0,0,0,
156.67456, C04,0.0,0,0,
156.77448, C04,0.0,0,0,
156.8744, C04,0.0,0,0,
156.97432, C04,0.0,0,0,
157.07424, C04,0.0,0,0,
157.17416, C04,0.0,0,0,
157.27408, C04,0.0,0,0,
157.374, C04,0.0,0,0,
157.47392, C04,0.0,0,0,
157.57384, C04,0.0,0,0,
157.67376, C04,0.0,0,0,
157.77368, C04,0.0,0,0,
157.8736, C04,0.0,0,0,
157.97352, C04,0.0,0,0,
158.07344, C04,0.0,0,0,
158.17336, C04,0.0,0,0,
158.27328, C04,0.0,0,0,
158.3732, C04,0.0,0,0,
158.47312, C04,0.0,0,0,
158.57304, C04,0.0,0,0,
158.67296, C04,0.0,0,0,
158.77288, C04,0.0,0,0,
158.8728, C04,0.0,0,0,
158.97272, C04,0.0,0,0,
159.07264, C04,0.0,0,0,
159.17256, C04,0.0,0,0,
159.27248, C04,0.0,0,0,
159.3724, C04,0.0,0,0,
159.47232, C04,0.0,0,0,
159.57224, C04,0.0,0,0,
159.67216, C04,0.0,0,0,
159.77208, C04,0.0,0,0,
159.872, C04,0.0,0,0,
159.97192, C04,0.0,0,0,
160.07184, C04,0.0,0,0,
160.17176, C04,0.0,0,0,
160.27168, C04,0.0,0,0,
160.3716, C04,0.0,0,0,
160.47152, C04,0.0,0,0,
160.57144, C04,0.0,0,0,
160.67136, C04,0.0,0,0,
160.77128, C04,0.0,0,0,
160.8712, C04,0.0,0,0,
160.97112, C04,0.0,0,0,
161.07104, C04,0.0,0,0,
161.17096, C04,0.0,0,0,
161.27088, C04,0.0,0,0,
161.3708, C04,0.0,0,0,
161.47072, C04,0.0,0,0,
161.57064, C04,0.0,0,0,
161.67056, C04,0.0,0,0,
161.77048, C04,0.0,0,0,
161.8704, C04,0.0,0,0,
161.97032, C04,0.0,0,0,
162.07024, C04,0.0,0,0,
162.17016, C04,0.0,0,0,
162.27008, C04,0.0,0,0,
162.37, C04,0.0,0,0,
162.46992, C04,0.0,0,0,
162.56984, C04,0.0,0,0,
162.66976, C04,0.0,0,0,
162.76968, C04,0.0,0,0,
162.8696, C04,0.0,0,0,
162.96952, C04,0.0,0,0,
163.06944, C04,0.0,0,0,
163.16936, C04,0.0,0,0,
163.26928, C04,0.0,0,0,
163.3692, C04,0.0,0,0,
163.46912, C04,0.0,0,0,
163.56904, C04,0.0,0,0,
163.66896, C04,0.0,0,0,
163.76888, C04,0.0,0,0,
163.8688, C04,0.0,0,0,
163.96872, C04,0.0,0,0,
164.06864, C04,0.0,0,0,
164.16856, C04,0.0,0,0,
164.26848, C04,0.0,0,0,
164.3684, C04,0.0,0,0,
164.46832, C04,0.0,0,0,
164.56824, C04,0.0,0,0,
164.66816, C04,0.0,0,0,
164.76808, C04,0.0,0,0,
164.868, C04,0.0,0,0,
164.96792, C04,0.0,0,0,
165.06784, C04,0.0,0,0,
165.16776, C04,0.0,0,0,
165.26768, C04,0.0,0,0,
165.3676, C04,0.0,0,0,
165.46752, C04,0.0,0,0,
165.56744, C04,0.0,0,0,
165.66736, C04,0.0,0,0,
165.76728, C04,0.0,0,0,
165.8672, C04,0.0,0,0,
165.96712, C04,0.0,0,0,
166.06704, C04,0.0,0,0,
166.16696, C04,0.0,0,0,
166.26688, C04,0.0,0,0,
166.3668, C04,0.0,0,0,
166.46672, C04,0.0,0,0,
166.56664, C04,0.0,0,0,
166.66656, C04,0.0,0,0,
166.76648, C04,0.0,0,0,
166.8664, C04,0.0,0,0,
166.96632, C04,0.0,0,0,
167.06624, C04,0.0,0,0,
167.16616, C04,0.0,0,0,
167.26608, C04,0.0,0,0,
167.366, C04,0.0,0,0,
167.46592, C04,0.0,0,0,
167.56584, C04,0.0,0,0,
167.66576, C04,0.0,0,0,
167.76568, C04,0.0,0,0,
167.8656, C04,0.0,0,0,
167.96552, C04,0.0,0,0,
168.06544, C04,0.0,0,0,
168.16536, C04,0.0,0,0,
168.26528, C04,0.0,0,0,
168.3652, C04,0.0,0,0,
168.46512, C04,0.0,0,0,
168.56504, C04,0.0,0,0,
168.66496, C04,0.0,0,0,
168.76488, C04,0.0,0,0,
168.8648, C04,0.0,0,0,
168.96472, C04,0.0,0,0,
169.06464, C04,0.0,0,0,
169.16456, C04,0.0,0,0,
169.26448, C04,0.0,0,0,
169.3644, C04,0.0,0,0,
169.46432, C04,0.0,0,0,
169.56424, C04,0.0,0,0,
169.66416, C04,0.0,0,0,
169.76408, C04,0.0,0,0,
169.864, C04,0.0,0,0,
169.96392, C04,0.0,0,0,
170.06384, C04,0.0,0,0,
170.16376, C04,0.0,0,0,
170.26368, C04,0.0,0,0,
170.3636, C04,0.0,0,0,
170.46352, C04,0.0,0,0,
170.56344, C04,0.0,0,0,
170.66336, C04,0.0,0,0,
170.76328, C04,0.0,0,0,
170.8632, C04,0.0,0,0,
170.96312, C04,0.0,0,0,
171.06304, C04,0.0,0,0,
171.16296, C04,0.0,0,0,
171.26288, C04,0.0,0,0,
171.3628, C04,0.0,0,0,
171.46272, C04,0.0,0,0,
171.56264, C04,0.0,0,0,
171.66256, C04,0.0,0,0,
171.76248, C04,0.0,0,0,
171.8624, C04,0.0,0,0,
171.96232, C04,0.0,0,0,
172.06224, C04,0.0,0,0,
172.16216, C04,0.0,0,0,
172.26208, C04,0.0,0,0,
172.362, C04,0.0,0,0,
172.46192, C04,0.0,0,0,
172.56184, C04,0.0,0,0,
172.66176, C04,0.0,0,0,
172.76168, C04,0.0,0,0,
172.8616, C04,0.0,0,0,
172.96152, C04,0.0,0,0,
173.06144, C04,0.0,0,0,
173.16136, C04,0.0,0,0,
173.26128, C04,0.0,0,0,
173.3612, C04,0.0,0,0,
173.46112, C04,0.0,0,0,
173.56104, C04,0.0,0,0,
173.66096, C04,0.0,0,0,
173.76088, C04,0.0,0,0,
173.8608, C04,0.0,0,0,
173.96072, C04,0.0,0,0,
174.06064, C04,0.0,0,0,
174.16056, C04,0.0,0,0,
174.26048, C04,0.0,0,0,
174.3604, C04,0.0,0,0,
174.46032, C04,0.0,0,0,
174.56024, C04,0.0,0,0,
174.66016, C04,0.0,0,0,
174.76008, C04,0.0,0,0,
174.86, C04,0.0,0,0,
174.95992, C04,0.0,0,0,
175.05984, C04,0.0,0,0,
175.15976, C04,0.0,0,0,
175.25968, C04,0.0,0,0,
175.3596, C04,0.0,0,0,
175.45952, C04,0.0,0,0,
175.55944, C04,0.0,0,0,
175.65936, C04,0.0,0,0,
175.75928, C04,0.0,0,0,
175.8592, C04,0.0,0,0,
175.95912, C04,0.0,0,0,
176.05904, C04,0.0,0,0,
176.15896, C04,0.0,0,0,
176.25888, C04,0.0,0,0,
176.3588, C04,0.0,0,0,
176.45872, C04,0.0,0,0,
176.55864, C04,0.0,0,0,
176.65856, C04,0.0,0,0,
176.75848, C04,0.0,0,0,
176.8584, C04,0.0,0,0,
176.95832, C04,0.0,0,0,
177.05824, C04,0.0,0,0,
177.15816, C04,0.0,0,0,
177.25808, C04,0.0,0,0,
177.358, C04,0.0,0,0,
177.45792, C04,0.0,0,0,
177.55784, C04,0.0,0,0,
177.65776, C04,0.0,0,0,
177.75768, C04,0.0,0,0,
177.8576, C04,0.0,0,0,
177.95752, C04,0.0,0,0,
178.05744, C04,0.0,0,0,
178.15736, C04,0.0,0,0,
178.25728, C04,0.0,0,0,
178.3572, C04,0.0,0,0,
178.45712, C04,0.0,0,0,
178.55704, C04,0.0,0,0,
178.65696, C04,0.0,0,0,
178.75688, C04,0.0,0,0,
178.8568, C04,0.0,0,0,
178.95672, C04,0.0,0,0,
179.05664, C04,0.0,0,0,
179.15656, C04,0.0,0,0,
179.25648, C04,0.0,0,0,
179.3564, C04,0.0,0,0,
179.45632, C04,0.0,0,0,
179.55624, C04,0.0,0,0,
179.65616, C04,0.0,0,0,
179.75608, C04,0.0,0,0,
179.856, C04,0.0,0,0,
179.95592, C04,0.0,0,0,
180.05584, C04,0.0,0,0,
180.15576, C04,0.0,0,0,
180.25568, C04,0.0,0,0,
180.3556, C04,0.0,0,0,
180.45552, C04,0.0,0,0,
180.55544, C04,0.0,0,0,
180.65536, C04,0.0,0,0,
180.75528, C04,0.0,0,0,
180.8552, C04,0.0,0,0,
180.95512, C04,0.0,0,0,
181.05504, C04,0.0,0,0,
181.15496, C04,0.0,0,0,
181.25488, C04,0.0,0,0,
181.3548, C04,0.0,0,0,
181.45472, C04,0.0,0,0,
181.55464, C04,0.0,0,0,
181.65456, C04,0.0,0,0,
181.75448, C04,0.0,0,0,
181.8544, C04,0.0,0,0,
181.95432, C04,0.0,0,0,
182.05424, C04,0.0,0,0,
182.15416, C04,0.0,0,0,
182.25408, C04,0.0,0,0,
182.354, C04,0.0,0,0,
182.45392, C04,0.0,0,0,
182.55384, C04,0.0,0,0,
182.65376, C04,0.0,0,0,
182.75368, C04,0.0,0,0,
182.8536, C04,0.0,0,0,
182.95352, C04,0.0,0,0,
183.05344, C04,0.0,0,0,
183.15336, C04,0.0,0,0,
183.25328, C04,0.0,0,0,
183.3532, C04,0.0,0,0,
183.45312, C04,0.0,0,0,
183.55304, C04,0.0,0,0,
183.65296, C04,0.0,0,0,
183.75288, C04,0.0,0,0,
183.8528, C04,0.0,0,0,
183.95272, C04,0.0,0,0,
184.05264, C04,0.0,0,0,
184.15256, C04,0.0,0,0,
184.25248, C04,0.0,0,0,
184.3524, C04,0.0,0,0,
184.45232, C04,0.0,0,0,
184.55224, C04,0.0,0,0,
184.65216, C04,0.0,0,0,
184.75208, C04,0.0,0,0,
184.852, C04,0.0,0,0,
184.95192, C04,0.0,0,0,
185.05184, C04,0.0,0,0,
185.15176, C04,0.0,0,0,
185.25168, C04,0.0,0,0,
185.3516, C04,0.0,0,0,
185.45152, C04,0.0,0,0,
185.55144, C04,0.0,0,0,
185.65136, C04,0.0,0,0,
185.75128, C04,0.0,0,0,
185.8512, C04,0.0,0,0,
185.95112, C04,0.0,0,0,
186.05104, C04,0.0,0,0,
186.15096, C04,0.0,0,0,
186.25088, C04,0.0,0,0,
186.3508, C04,0.0,0,0,
186.45072, C04,0.0,0,0,
186.55064, C04,0.0,0,0,
186.65056, C04,0.0,0,0,
186.75048, C04,0.0,0,0,
186.8504, C04,0.0,0,0,
186.95032, C04,0.0,0,0,
187.05024, C04,0.0,0,0,
187.15016, C04,0.0,0,0,
187.25008, C04,0.0,0,0,
187.35, C04,0.0,0,0,
187.44992, C04,0.0,0,0,
187.54984, C04,0.0,0,0,
187.64976, C04,0.0,0,0,
187.74968, C04,0.0,0,0,
187.8496, C04,0.0,0,0,
187.94952, C04,0.0,0,0,
188.04944, C04,0.0,0,0,
188.14936, C04,0.0,0,0,
188.24928, C04,0.0,0,0,
188.3492, C04,0.0,0,0,
188.44912, C04,0.0,0,0,
188.54904, C04,0.0,0,0,
188.64896, C04,0.0,0,0,
188.74888, C04,0.0,0,0,
188.8488, C04,0.0,0,0,
188.94872, C04,0.0,0,0,
189.04864, C04,0.0,0,0,
189.14856, C04,0.0,0,0,
189.24848, C04,0.0,0,0,
189.3484, C04,0.0,0,0,
189.44832, C04,0.0,0,0,
189.54824, C04,0.0,0,0,
189.64816, C04,0.0,0,0,
189.74808, C04,0.0,0,0,
189.848, C04,0.0,0,0,
189.94792, C04,0.0,0,0,
190.04784, C04,0.0,0,0,
190.14776, C04,0.0,0,0,
190.24768, C04,0.0,0,0,
190.3476, C04,0.0,0,0,
190.44752, C04,0.0,0,0,
190.54744, C04,0.0,0,0,
190.64736, C04,0.0,0,0,
190.74728, C04,0.0,0,0,
190.8472, C04,0.0,0,0,
190.94712, C04,0.0,0,0,
191.04704, C04,0.0,0,0,
191.14696, C04,0.0,0,0,
191.24688, C04,0.0,0,0,
191.3468, C04,0.0,0,0,
191.44672, C04,0.0,0,0,
191.54664, C04,0.0,0,0,
191.64656, C04,0.0,0,0,
191.74648, C04,0.0,0,0,
191.8464, C04,0.0,0,0,
191.94632, C04,0.0,0,0,
192.04624, C04,0.0,0,0,
192.14616, C04,0.0,0,0,
192.24608, C04,0.0,0,0,
192.346, C04,0.0,0,0,
192.44592, C04,0.0,0,0,
192.54584, C04,0.0,0,0,
192.64576, C04,0.0,0,0,
192.74568, C04,0.0,0,0,
192.8456, C04,0.0,0,0,
192.94552, C04,0.0,0,0,
193.04544, C04,0.0,0,0,
193.14536, C04,0.0,0,0,
193.24528, C04,0.0,0,0,
193.3452, C04,0.0,0,0,
193.44512, C04,0.0,0,0,
193.54504, C04,0.0,0,0,
193.64496, C04,0.0,0,0,
193.74488, C04,0.0,0,0,
193.8448, C04,0.0,0,0,
193.94472, C04,0.0,0,0,
194.04464, C04,0.0,0,0,
194.14456, C04,0.0,0,0,
194.24448, C04,0.0,0,0,
194.3444, C04,0.0,0,0,
194.44432, C04,0.0,0,0,
194.54424, C04,0.0,0,0,
194.64416, C04,0.0,0,0,
194.74408, C04,0.0,0,0,
194.844, C04,0.0,0,0,
194.94392, C04,0.0,0,0,
195.04384, C04,0.0,0,0,
195.14376, C04,0.0,0,0,
195.24368, C04,0.0,0,0,
195.3436, C04,0.0,0,0,
195.44352, C04,0.0,0,0,
195.54344, C04,0.0,0,0,
195.64336, C04,0.0,0,0,
195.74328, C04,0.0,0,0,
195.8432, C04,0.0,0,0,
195.94312, C04,0.0,0,0,
196.04304, C04,0.0,0,0,
196.14296, C04,0.0,0,0,
196.24288, C04,0.0,0,0,
196.3428, C04,0.0,0,0,
196.44272, C04,0.0,0,0,
196.54264, C04,0.0,0,0,
196.64256, C04,0.0,0,0,
196.74248, C04,0.0,0,0,
196.8424, C04,0.0,0,0,
196.94232, C04,0.0,0,0,
197.04224, C04,0.0,0,0,
197.14216, C04,0.0,0,0,
197.24208, C04,0.0,0,0,
197.342, C04,0.0,0,0,
197.44192, C04,0.0,0,0,
197.54184, C04,0.0,0,0,
197.64176, C04,0.0,0,0,
197.74168, C04,0.0,0,0,
197.8416, C04,0.0,0,0,
197.94152, C04,0.0,0,0,
198.04144, C04,0.0,0,0,
198.14136, C04,0.0,0,0,
198.24128, C04,0.0,0,0,
198.3412, C04,0.0,0,0,
198.44112, C04,0.0,0,0,
198.54104, C04,0.0,0,0,
198.64096, C04,0.0,0,0,
198.74088, C04,0.0,0,0,
198.8408, C04,0.0,0,0,
198.94072, C04,0.0,0,0,
199.04064, C04,0.0,0,0,
199.14056, C04,0.0,0,0,
199.24048, C04,0.0,0,0,
199.3404, C04,0.0,0,0,
199.44032, C04,0.0,0,0,
199.54024, C04,0.0,0,0,
199.64016, C04,0.0,0,0,
199.74008, C04,0.0,0,0,
199.84, C04,0.0,0,0,
199.93992, C04,0.0,0,0,
200.03984, C04,0.0,0,0,
200.13976, C04,0.0,0,0,
200.23968, C04,0.0,0,0,
200.3396, C04,0.0,0,0,
200.43952, C04,0.0,0,0,
200.53944, C04,0.0,0,0,
200.63936, C04,0.0,0,0,
200.73928, C04,0.0,0,0,
200.8392, C04,0.0,0,0,
200.93912, C04,0.0,0,0,
201.03904, C04,0.0,0,0,
201.13896, C04,0.0,0,0,
201.23888, C04,0.0,0,0,
201.3388, C04,0.0,0,0,
201.43872, C04,0.0,0,0,
201.53864, C04,0.0,0,0,
201.63856, C04,0.0,0,0,
201.73848, C04,0.0,0,0,
201.8384, C04,0.0,0,0,
201.93832, C04,0.0,0,0,
202.03824, C04,0.0,0,0,
202.13816, C04,0.0,0,0,
202.23808, C04,0.0,0,0,
202.338, C04,0.0,0,0,
202.43792, C04,0.0,0,0,
202.53784, C04,0.0,0,0,
202.63776, C04,0.0,0,0,
202.73768, C04,0.0,0,0,
202.8376, C04,0.0,0,0,
202.93752, C04,0.0,0,0,
203.03744, C04,0.0,0,0,
203.13736, C04,0.0,0,0,
203.23728, C04,0.0,0,0,
203.3372, C04,0.0,0,0,
203.43712, C04,0.0,0,0,
203.53704, C04,0.0,0,0,
203.63696, C04,0.0,0,0,
203.73688, C04,0.0,0,0,
203.8368, C04,0.0,0,0,
203.93672, C04,0.0,0,0,
204.03664, C04,0.0,0,0,
204.13656, C04,0.0,0,0,
204.23648, C04,0.0,0,0,
204.3364, C04,0.0,0,0,
204.43632, C04,0.0,0,0,
204.53624, C04,0.0,0,0,
204.63616, C04,0.0,0,0,
204.73608, C04,0.0,0,0,
204.836, C04,0.0,0,0,
204.93592, C04,0.0,0,0,
205.03584, C04,0.0,0,0,
205.13576, C04,0.0,0,0,
205.23568, C04,0.0,0,0,
205.3356, C04,0.0,0,0,
205.43552, C04,0.0,0,0,
205.53544, C04,0.0,0,0,
205.63536, C04,0.0,0,0,
205.73528, C04,0.0,0,0,
205.8352, C04,0.0,0,0,
205.93512, C04,0.0,0,0,
206.03504, C04,0.0,0,0,
206.13496, C04,0.0,0,0,
206.23488, C04,0.0,0,0,
206.3348, C04,0.0,0,0,
206.43472, C04,0.0,0,0,
206.53464, C04,0.0,0,0,
206.63456, C04,0.0,0,0,
206.73448, C04,0.0,0,0,
206.8344, C04,0.0,0,0,
206.93432, C04,0.0,0,0,
207.03424, C04,0.0,0,0,
207.13416, C04,11.61415,0,0,
207.23408, C04,0.0,0,0,
207.334, C04,0.0,0,0,
207.43392, C04,0.0,0,0,
207.53384, C04,0.0,0,0,
207.63376, C04,0.0,0,0,
207.73368, C04,0.0,0,0,
207.8336, C04,0.0,0,0,
207.93352, C04,0.0,0,0,
208.03344, C04,0.0,0,0,
208.13336, C04,0.0,0,0,
208.23328, C04,0.0,0,0,
208.3332, C04,0.0,0,0,
208.43312, C04,0.0,0,0,
208.53304, C04,0.0,0,0,
208.63296, C04,0.0,0,0,
208.73288, C04,0.0,0,0,
208.8328, C04,0.0,0,0,
208.93272, C04,0.0,0,0,
209.03264, C04,0.0,0,0,
209.13256, C04,0.0,0,0,
209.23248, C04,0.0,0,0,
209.3324, C04,0.0,0,0,
209.43232, C04,0.0,0,0,
209.53224, C04,0.0,0,0,
209.63216, C04,0.0,0,0,
209.73208, C04,0.0,0,0,
209.832, C04,0.0,0,0,
209.93192, C04,0.0,0,0,
210.03184, C04,0.0,0,0,
210.13176, C04,0.0,0,0,
210.23168, C04,0.0,0,0,
210.3316, C04,0.0,0,0,
210.43152, C04,0.0,0,0,
210.53144, C04,0.0,0,0,
210.63136, C04,0.0,0,0,
210.73128, C04,0.0,0,0,
210.8312, C04,0.0,0,0,
210.93112, C04,0.0,0,0,
211.03104, C04,0.0,0,0,
211.13096, C04,0.0,0,0,
211.23088, C04,0.0,0,0,
211.3308, C04,0.0,0,0,
211.43072, C04,0.0,0,0,
211.53064, C04,0.0,0,0,
211.63056, C04,0.0,0,0,
211.73048, C04,0.0,0,0,
211.8304, C04,0.0,0,0,
211.93032, C04,0.0,0,0,
212.03024, C04,0.0,0,0,
212.13016, C04,0.0,0,0,
212.23008, C04,0.0,0,0,
212.33, C04,0.0,0,0,
212.42992, C04,0.0,0,0,
212.52984, C04,0.0,0,0,
212.62976, C04,0.0,0,0,
212.72968, C04,0.0,0,0,
212.8296, C04,0.0,0,0,
212.92952, C04,0.0,0,0,
213.02944, C04,0.0,0,0,
213.12936, C04,0.0,0,0,
213.22928, C04,0.0,0,0,
213.3292, C04,0.0,0,0,
213.42912, C04,0.0,0,0,
213.52904, C04,0.0,0,0,
213.62896, C04,0.0,0,0,
213.72888, C04,0.0,0,0,
213.8288, C04,0.0,0,0,
213.92872, C04,0.0,0,0,
214.02864, C04,0.0,0,0,
214.12856, C04,0.0,0,0,
214.22848, C04,0.0,0,0,
214.3284, C04,0.0,0,0,
214.42832, C04,0.0,0,0,
214.52824, C04,0.0,0,0,
214.62816, C04,0.0,0,0,
214.72808, C04,0.0,0,0,
214.828, C04,0.0,0,0,
214.92792, C04,0.0,0,0,
215.02784, C04,0.0,0,0,
215.12776, C04,0.0,0,0,
215.22768, C04,0.0,0,0,
215.3276, C04,0.0,0,0,
215.42752, C04,0.0,0,0,
215.52744, C04,0.0,0,0,
215.62736, C04,0.0,0,0,
215.72728, C04,0.0,0,0,
215.8272, C04,0.0,0,0,
215.92712, C04,0.0,0,0,
216.02704, C04,0.0,0,0,
216.12696, C04,0.0,0,0,
216.22688, C04,0.0,0,0,
216.3268, C04,0.0,0,0,
216.42672, C04,0.0,0,0,
216.52664, C04,0.0,0,0,
216.62656, C04,0.0,0,0,
216.72648, C04,0.0,0,0,
216.8264, C04,0.0,0,0,
216.92632, C04,0.0,0,0,
217.02624, C04,0.0,0,0,
217.12616, C04,0.0,0,0,
217.22608, C04,0.0,0,0,
217.326, C04,0.0,0,0,
217.42592, C04,0.0,0,0,
217.52584, C04,0.0,0,0,
217.62576, C04,0.0,0,0,
217.72568, C04,0.0,0,0,
217.8256, C04,0.0,0,0,
217.92552, C04,0.0,0,0,
218.02544, C04,0.0,0,0,
218.12536, C04,0.0,0,0,
218.22528, C04,0.0,0,0,
218.3252, C04,0.0,0,0,
218.42512, C04,0.0,0,0,
218.52504, C04,0.0,0,0,
218.62496, C04,0.0,0,0,
218.72488, C04,0.0,0,0,
218.8248, C04,0.0,0,0,
218.92472, C04,0.0,0,0,
219.02464, C04,0.0,0,0,
219.12456, C04,0.0,0,0,
219.22448, C04,0.0,0,0,
219.3244, C04,0.0,0,0,
219.42432, C04,0.0,0,0,
219.52424, C04,0.0,0,0,
219.62416, C04,0.0,0,0,
219.72408, C04,0.0,0,0,
219.824, C04,0.0,0,0,
219.92392, C04,0.0,0,0,
220.02384, C04,0.0,0,0,
220.12376, C04,0.0,0,0,
220.22368, C04,0.0,0,0,
220.3236, C04,0.0,0,0,
220.42352, C04,0.0,0,0,
220.52344, C04,0.0,0,0,
220.62336, C04,0.0,0,0,
220.72328, C04,0.0,0,0,
220.8232, C04,0.0,0,0,
220.92312, C04,0.0,0,0,
221.02304, C04,0.0,0,0,
221.12296, C04,0.0,0,0,
221.22288, C04,0.0,0,0,
221.3228, C04,0.0,0,0,
221.42272, C04,0.0,0,0,
221.52264, C04,0.0,0,0,
221.62256, C04,0.0,0,0,
221.72248, C04,0.0,0,0,
221.8224, C04,0.0,0,0,
221.92232, C04,0.0,0,0,
222.02224, C04,0.0,0,0,
222.12216, C04,0.0,0,0,
222.22208, C04,0.0,0,0,
222.322, C04,0.0,0,0,
222.42192, C04,0.0,0,0,
222.52184, C04,0.0,0,0,
222.62176, C04,0.0,0,0,
222.72168, C04,0.0,0,0,
222.8216, C04,0.0,0,0,
222.92152, C04,0.0,0,0,
223.02144, C04,0.0,0,0,
223.12136, C04,0.0,0,0,
223.22128, C04,0.0,0,0,
223.3212, C04,0.0,0,0,
223.42112, C04,0.0,0,0,
223.52104, C04,0.0,0,0,
223.62096, C04,0.0,0,0,
223.72088, C04,0.0,0,0,
223.8208, C04,0.0,0,0,
223.92072, C04,0.0,0,0,
224.02064, C04,0.0,0,0,
224.12056, C04,0.0,0,0,
224.22048, C04,0.0,0,0,
224.3204, C04,0.0,0,0,
224.42032, C04,0.0,0,0,
224.52024, C04,0.0,0,0,
224.62016, C04,0.0,0,0,
224.72008, C04,0.0,0,0,
224.82, C04,0.0,0,0,
224.91992, C04,0.0,0,0,
225.01984, C04,0.0,0,0,
225.11976, C04,0.0,0,0,
225.21968, C04,0.0,0,0,
225.3196, C04,0.0,0,0,
225.41952, C04,0.0,0,0,
225.51944, C04,0.0,0,0,
225.61936, C04,0.0,0,0,
225.71928, C04,0.0,0,0,
225.8192, C04,0.0,0,0,
225.91912, C04,0.0,0,0,
226.01904, C04,0.0,0,0,
226.11896, C04,0.0,0,0,
226.21888, C04,0.0,0,0,
226.3188, C04,0.0,0,0,
226.41872, C04,0.0,0,0,
226.51864, C04,0.0,0,0,
226.61856, C04,0.0,0,0,
226.71848, C04,0.0,0,0,
226.8184, C04,0.0,0,0,
226.91832, C04,0.0,0,0,
227.01824, C04,0.0,0,0,
227.11816, C04,0.0,0,0,
227.21808, C04,0.0,0,0,
227.318, C04,0.0,0,0,
227.41792, C04,0.0,0,0,
227.51784, C04,0.0,0,0,
227.61776, C04,0.0,0,0,
227.71768, C04,0.0,0,0,
227.8176, C04,0.0,0,0,
227.91752, C04,0.0,0,0,
228.01744, C04,0.0,0,0,
228.11736, C04,0.0,0,0,
228.21728, C04,0.0,0,0,
228.3172, C04,0.0,0,0,
228.41712, C04,0.0,0,0,
228.51704, C04,0.0,0,0,
228.61696, C04,0.0,0,0,
228.71688, C04,0.0,0,0,
228.8168, C04,0.0,0,0,
228.91672, C04,0.0,0,0,
229.01664, C04,0.0,0,0,
229.11656, C04,0.0,0,0,
229.21648, C04,0.0,0,0,
229.3164, C04,0.0,0,0,
229.41632, C04,0.0,0,0,
229.51624, C04,0.0,0,0,
229.61616, C04,0.0,0,0,
229.71608, C04,0.0,0,0,
229.816, C04,0.0,0,0,
229.91592, C04,0.0,0,0,
230.01584, C04,0.0,0,0,
230.11576, C04,0.0,0,0,
230.21568, C04,0.0,0,0,
230.3156, C04,0.0,0,0,
230.41552, C04,0.0,0,0,
230.51544, C04,0.0,0,0,
230.61536, C04,0.0,0,0,
230.71528, C04,0.0,0,0,
230.8152, C04,0.0,0,0,
230.91512, C04,0.0,0,0,
231.01504, C04,0.0,0,0,
231.11496, C04,0.0,0,0,
231.21488, C04,0.0,0,0,
231.3148, C04,0.0,0,0,
231.41472, C04,0.0,0,0,
231.51464, C04,0.0,0,0,
231.61456, C04,0.0,0,0,
231.71448, C04,0.0,0,0,
231.8144, C04,0.0,0,0,
231.91432, C04,0.0,0,0,
232.01424, C04,0.0,0,0,
232.11416, C04,0.0,0,0,
232.21408, C04,0.0,0,0,
232.314, C04,0.0,0,0,
232.41392, C04,0.0,0,0,
232.51384, C04,0.0,0,0,
232.61376, C04,0.0,0,0,
232.71368, C04,0.0,0,0,
232.8136, C04,0.0,0,0,
232.91352, C04,0.0,0,0,
233.01344, C04,0.0,0,0,
233.11336, C04,0.0,0,0,
233.21328, C04,0.0,0,0,
233.3132, C04,0.0,0,0,
233.41312, C04,0.0,0,0,
233.51304, C04,0.0,0,0,
233.61296, C04,0.0,0,0,
233.71288, C04,0.0,0,0,
233.8128, C04,0.0,0,0,
233.91272, C04,0.0,0,0,
234.01264, C04,0.0,0,0,
234.11256, C04,0.0,0,0,
