Time,Cell,F,lick,lickpoint,licking
48.4612652370452,C148,3.626261,0,0,0.0
48.56118537155457,C148,2.006469,0,0,0.0
48.66110550606395,C148,2.68851,0,0,0.0
48.76102564057332,C148,2.115098,0,0,0.0
48.86094577508269,C148,3.129423,0,0,0.0
48.96086590959206,C148,1.356642,0,0,0.0
49.06078604410143,C148,2.264345,0,0,0.0
49.1607061786108,C148,1.282956,0,0,0.0
49.26062631312018,C148,1.279209,0,0,0.0
49.36054644762955,C148,0.9192374,0,0,0.0
49.46046658213892,C148,6.159568,0,0,0.0
49.56038671664829,C148,4.13138,0,0,0.0
49.66030685115766,C148,4.069397,0,0,0.0
49.76022698566703,C148,3.666115,0,0,0.0
49.86014712017641,C148,2.827153,0,0,0.0
49.96006725468578,C148,5.833869,0,0,0.0
50.05998738919515,C148,5.097908,0,0,0.0
50.15990752370452,C148,2.525587,0,0,0.0
50.25982765821389,C148,2.933498,0,0,0.0
50.35974779272326,C148,4.001017,0,0,0.0
50.45966792723264,C148,4.024231,0,0,0.0
50.55958806174201,C148,2.888721,0,0,0.0
50.65950819625138,C148,2.295607,0,0,0.0
50.75942833076075,C148,1.304565,0,0,0.0
50.85934846527012,C148,2.588085,0,0,0.0
50.95926859977949,C148,8.349521,0,0,0.0
51.05918873428887,C148,6.5504,0,0,0.0
51.15910886879823,C148,7.593338,0,0,0.0
51.25902900330761,C148,10.76508,0,0,0.0
51.35894913781698,C148,10.13841,0,0,0.0
51.45886927232635,C148,8.244543,0,0,0.0
51.55878940683572,C148,8.200885,0,0,0.0
51.6587095413451,C148,6.817573,0,0,0.0
51.75862967585446,C148,4.654996,0,1,1.0
51.85854981036384,C148,4.622612,0,0,1.0
51.95846994487321,C148,4.025989,0,0,1.0
52.05839007938258,C148,5.455342,0,0,0.0
52.15831021389195,C148,4.221943,0,0,0.0
52.25823034840132,C148,2.592518,0,0,0.0
52.35815048291069,C148,3.420612,0,0,0.0
52.45807061742006,C148,3.812896,0,0,0.0
52.55799075192944,C148,3.227617,0,0,0.0
52.65791088643881,C148,2.517526,0,0,0.0
52.75783102094818,C148,3.792751,0,0,0.0
52.85775115545755,C148,1.713664,0,0,0.0
52.95767128996692,C148,0.2603121,0,0,0.0
53.05759142447629,C148,0.6844683,0,0,0.0
53.15751155898567,C148,-1.057451,0,0,0.0
53.25743169349504,C148,0.3883285,0,0,0.0
53.35735182800441,C148,-0.002135462,0,0,0.0
53.45727196251378,C148,-0.02682039,0,0,0.0
53.55719209702315,C148,0.4149731,0,0,0.0
53.65711223153252,C148,0.3440302,0,0,0.0
53.7570323660419,C148,0.4201491,0,0,0.0
53.85695250055127,C148,1.340598,0,0,0.0
53.95687263506064,C148,2.613269,0,0,0.0
54.05679276957001,C148,2.360053,0,0,0.0
54.15671290407938,C148,-0.02812449,0,0,0.0
54.25663303858875,C148,-0.3054192,0,0,0.0
54.35655317309813,C148,0.002588546,0,0,0.0
54.4564733076075,C148,0.2964471,0,0,0.0
54.55639344211687,C148,-1.45651,0,0,0.0
54.65631357662624,C148,0.8402163,0,0,0.0
54.75623371113561,C148,0.9665396,0,0,0.0
54.85615384564498,C148,1.679903,0,0,0.0
54.95607398015436,C148,1.059618,0,0,0.0
55.05599411466373,C148,-0.5772985,0,0,0.0
55.1559142491731,C148,0.4899625,0,0,0.0
55.25583438368247,C148,1.103963,0,0,0.0
55.35575451819184,C148,0.7041398,0,0,0.0
55.45567465270121,C148,0.1426679,0,0,0.0
55.55559478721059,C148,-0.2165201,0,0,0.0
55.65551492171996,C148,0.5645648,0,0,0.0
55.75543505622933,C148,8.877128,0,0,0.0
55.8553551907387,C148,5.900515,0,0,0.0
55.95527532524807,C148,5.830605,0,0,0.0
56.05519545975744,C148,3.721161,0,0,0.0
56.15511559426681,C148,4.321179,0,0,0.0
56.25503572877619,C148,4.928516,0,0,0.0
56.35495586328555,C148,4.13397,0,0,0.0
56.45487599779493,C148,7.237049,0,0,0.0
56.5547961323043,C148,4.07573,0,0,0.0
56.65471626681367,C148,3.275572,0,0,0.0
56.75463640132304,C148,4.506024,0,0,0.0
56.85455653583242,C148,2.104409,0,0,0.0
56.95447667034178,C148,2.694708,0,0,0.0
57.05439680485116,C148,4.532962,0,0,0.0
57.15431693936053,C148,6.305864,0,0,0.0
57.2542370738699,C148,3.649678,0,0,0.0
57.35415720837927,C148,4.33312,0,0,0.0
57.45407734288865,C148,4.296484,0,0,0.0
57.55399747739801,C148,4.410944,0,0,0.0
57.65391761190739,C148,2.185837,0,0,0.0
57.75383774641676,C148,3.361748,0,0,0.0
57.85375788092613,C148,2.330413,0,0,0.0
57.9536780154355,C148,5.232629,0,0,0.0
58.05359814994488,C148,2.810897,0,0,0.0
58.15351828445424,C148,3.907296,0,0,0.0
58.25343841896362,C148,2.547514,0,0,0.0
58.35335855347299,C148,2.947449,0,0,0.0
58.45327868798236,C148,1.820058,0,0,0.0
58.55319882249173,C148,2.387108,0,0,0.0
58.65311895700111,C148,-0.5571319,0,0,0.0
58.75303909151047,C148,1.025245,0,0,0.0
58.85295922601985,C148,-0.9708565,0,0,0.0
58.95287936052922,C148,0.9455909,0,0,0.0
59.05279949503859,C148,0.1813895,0,0,0.0
59.15271962954796,C148,1.928794,0,0,0.0
59.25263976405734,C148,1.973988,0,0,0.0
59.3525598985667,C148,1.591249,0,0,0.0
59.45248003307608,C148,1.640861,0,0,0.0
59.55240016758545,C148,2.354015,0,0,0.0
59.65232030209482,C148,2.655102,0,0,0.0
59.75224043660419,C148,3.162251,0,0,0.0
59.85216057111356,C148,4.796759,0,0,0.0
59.95208070562293,C148,8.049292,0,0,0.0
60.0520008401323,C148,9.896314,0,0,0.0
60.15192097464168,C148,7.932449,0,0,0.0
60.25184110915104,C148,6.613379,0,0,0.0
60.35176124366042,C148,5.790147,0,0,0.0
60.45168137816979,C148,4.973864,0,0,0.0
60.55160151267916,C148,3.999265,0,0,0.0
60.65152164718853,C148,4.659552,0,0,0.0
60.75144178169791,C148,3.612333,0,0,0.0
60.85136191620727,C148,3.078803,0,0,0.0
60.95128205071665,C148,4.230381,0,0,0.0
61.05120218522602,C148,3.154467,0,0,0.0
61.15112231973539,C148,1.099463,0,0,0.0
61.25104245424476,C148,2.690799,0,0,0.0
61.35096258875414,C148,2.090632,0,0,0.0
61.4508827232635,C148,2.142066,0,0,0.0
61.55080285777288,C148,0.3307854,0,0,0.0
61.65072299228225,C148,1.464327,0,0,0.0
61.75064312679162,C148,2.967226,0,0,0.0
61.85056326130099,C148,3.367868,0,0,0.0
61.95048339581037,C148,3.513081,0,0,0.0
62.05040353031973,C148,6.27879,0,0,0.0
62.15032366482911,C148,8.377728,0,0,0.0
62.25024379933848,C148,13.36869,0,0,0.0
62.35016393384785,C148,15.34794,0,0,0.0
62.45008406835722,C148,13.29107,0,0,0.0
62.5500042028666,C148,12.26876,0,0,0.0
62.64992433737596,C148,11.96834,0,0,0.0
62.74984447188534,C148,10.12318,0,0,0.0
62.84976460639471,C148,10.09405,0,0,0.0
62.94968474090408,C148,11.33343,0,0,0.0
63.04960487541345,C148,13.87776,0,0,0.0
63.14952500992283,C148,13.56541,0,0,0.0
63.24944514443219,C148,9.5485,0,0,0.0
63.34936527894157,C148,8.857979,0,0,0.0
63.44928541345094,C148,6.3963,0,0,0.0
63.54920554796031,C148,5.628891,0,0,0.0
63.64912568246968,C148,6.335253,0,0,0.0
63.74904581697905,C148,5.073994,0,0,0.0
63.84896595148842,C148,2.151935,0,0,0.0
63.94888608599779,C148,1.688349,0,0,0.0
64.04880622050716,C148,2.118611,0,0,0.0
64.14872635501654,C148,2.222305,0,0,0.0
64.24864648952591,C148,1.830357,0,0,0.0
64.34856662403529,C148,3.596438,0,0,0.0
64.44848675854465,C148,2.924264,0,0,0.0
64.54840689305402,C148,3.83714,0,0,0.0
64.6483270275634,C148,5.594999,0,0,0.0
64.74824716207277,C148,4.593847,0,0,0.0
64.84816729658213,C148,3.928634,0,0,0.0
64.94808743109151,C148,3.097678,0,0,0.0
65.04800756560088,C148,7.553755,0,0,0.0
65.14792770011026,C148,6.003267,0,0,0.0
65.24784783461962,C148,5.210643,0,0,0.0
65.347767969129,C148,3.826111,0,0,0.0
65.44768810363837,C148,2.261431,0,0,0.0
65.54760823814775,C148,4.219298,0,0,0.0
65.6475283726571,C148,3.30688,0,0,0.0
65.74744850716648,C148,5.572596,0,0,0.0
65.84736864167586,C148,4.592658,0,0,0.0
65.94728877618523,C148,3.19488,0,0,0.0
66.0472089106946,C148,2.498297,0,0,0.0
66.14712904520397,C148,2.280144,0,0,0.0
66.24704917971334,C148,1.524643,0,0,0.0
66.34696931422272,C148,2.205521,0,0,0.0
66.44688944873208,C148,0.4208775,0,0,0.0
66.54680958324145,C148,4.592987,0,0,0.0
66.64672971775083,C148,3.851226,0,0,0.0
66.7466498522602,C148,4.466938,0,0,0.0
66.84656998676957,C148,2.586837,0,0,0.0
66.94649012127894,C148,2.190906,0,0,0.0
67.04641025578832,C148,2.457955,0,0,0.0
67.14633039029768,C148,2.880034,0,0,0.0
67.24625052480705,C148,2.668016,0,0,0.0
67.34617065931643,C148,2.985875,0,0,0.0
67.4460907938258,C148,2.636024,0,0,0.0
67.54601092833516,C148,1.74778,0,0,0.0
67.64593106284454,C148,2.659657,0,0,0.0
67.74585119735391,C148,10.19915,0,0,0.0
67.84577133186329,C148,10.2839,0,0,0.0
67.94569146637265,C148,13.37364,0,0,0.0
68.04561160088203,C148,20.89675,0,0,0.0
68.1455317353914,C148,23.50588,0,0,0.0
68.24545186990078,C148,23.3728,0,0,0.0
68.34537200441014,C148,23.25139,0,0,0.0
68.44529213891951,C148,22.74115,0,0,0.0
68.54521227342889,C148,25.34781,0,0,0.0
68.64513240793826,C148,22.22018,0,0,0.0
68.74505254244762,C148,21.29499,0,0,0.0
68.844972676957,C148,19.29535,0,0,0.0
68.94489281146637,C148,15.45543,0,0,0.0
69.04481294597575,C148,13.50078,0,0,0.0
69.14473308048511,C148,10.94858,0,0,0.0
69.24465321499449,C148,10.99953,0,0,0.0
69.34457334950386,C148,9.562693,0,0,0.0
69.44449348401324,C148,8.396722,0,0,0.0
69.5444136185226,C148,8.727407,0,0,0.0
69.64433375303197,C148,6.628133,0,0,0.0
69.74425388754135,C148,6.053055,0,0,0.0
69.84417402205072,C148,5.267865,0,0,0.0
69.94409415656008,C148,4.324375,0,0,0.0
70.04401429106946,C148,2.184151,0,0,0.0
70.14393442557883,C148,1.558902,0,0,0.0
70.24385456008821,C148,2.250463,0,0,0.0
70.34377469459757,C148,5.589408,0,0,0.0
70.44369482910695,C148,4.713961,0,0,0.0
70.54361496361632,C148,3.261948,0,0,0.0
70.6435350981257,C148,1.32586,0,0,0.0
70.74345523263506,C148,1.56718,0,0,0.0
70.84337536714443,C148,3.300414,0,0,0.0
70.94329550165381,C148,2.820874,0,0,0.0
71.04321563616317,C148,2.532249,0,0,0.0
71.14313577067254,C148,0.1940614,0,0,0.0
71.24305590518192,C148,-1.110784,0,0,0.0
71.3429760396913,C148,0.3319778,0,0,0.0
71.44289617420065,C148,-0.5833362,0,0,0.0
71.54281630871003,C148,1.158786,0,0,0.0
71.6427364432194,C148,2.800382,0,0,0.0
71.74265657772878,C148,2.426461,0,0,0.0
71.84257671223814,C148,3.326207,0,0,0.0
71.94249684674752,C148,2.837303,0,0,0.0
72.04241698125689,C148,3.852337,0,0,0.0
72.14233711576627,C148,4.344717,0,0,0.0
72.24225725027563,C148,6.713251,0,0,0.0
72.342177384785,C148,6.209473,0,0,0.0
72.44209751929438,C148,2.642168,0,0,0.0
72.54201765380375,C148,4.491191,0,0,0.0
72.64193778831311,C148,5.011593,0,0,0.0
72.74185792282249,C148,2.641554,0,0,0.0
72.84177805733187,C148,3.44089,0,0,0.0
72.94169819184124,C148,1.103347,0,0,0.0
73.0416183263506,C148,2.06832,0,0,0.0
73.14153846085998,C148,0.5992019,0,0,0.0
73.24145859536935,C148,1.063011,0,0,0.0
73.34137872987873,C148,-0.1068757,0,0,0.0
73.44129886438809,C148,2.288378,0,0,0.0
73.54121899889746,C148,1.416662,0,0,0.0
73.64113913340684,C148,2.926768,0,0,0.0
73.74105926791621,C148,1.467587,0,0,0.0
73.84097940242557,C148,2.59708,0,0,0.0
73.94089953693495,C148,6.409442,0,0,0.0
74.04081967144432,C148,4.132551,0,0,0.0
74.1407398059537,C148,4.0715,0,0,0.0
74.24065994046306,C148,6.643615,0,0,0.0
74.34058007497244,C148,4.395281,0,0,0.0
74.44050020948181,C148,1.647325,0,0,0.0
74.54042034399119,C148,2.294503,0,0,0.0
74.64034047850055,C148,3.527709,0,0,0.0
74.74026061300992,C148,4.416009,0,0,0.0
74.8401807475193,C148,14.4614,0,0,0.0
74.94010088202866,C148,12.65216,0,0,0.0
75.04002101653803,C148,11.30424,0,0,0.0
75.13994115104741,C148,10.09746,0,0,0.0
75.23986128555678,C148,8.308372,0,0,0.0
75.33978142006615,C148,7.90453,0,0,0.0
75.43970155457552,C148,5.79434,0,0,0.0
75.5396216890849,C148,5.570844,0,0,0.0
75.63954182359427,C148,4.683906,0,0,0.0
75.73946195810363,C148,5.131615,0,0,0.0
75.83938209261301,C148,2.210292,0,0,0.0
75.93930222712238,C148,3.158756,0,0,0.0
76.03922236163176,C148,2.253555,0,0,0.0
76.13914249614112,C148,2.935769,0,0,0.0
76.2390626306505,C148,1.526898,0,0,0.0
76.33898276515987,C148,2.425671,0,0,0.0
76.43890289966924,C148,1.239788,0,0,0.0
76.5388230341786,C148,3.217313,0,0,0.0
76.63874316868798,C148,1.259512,0,0,0.0
76.73866330319736,C148,1.924686,0,0,0.0
76.83858343770673,C148,1.618408,0,0,0.0
76.93850357221609,C148,-0.498942,0,0,0.0
77.03842370672547,C148,2.01242,0,0,0.0
77.13834384123484,C148,2.732816,0,0,0.0
77.23826397574422,C148,0.96982,0,0,0.0
77.33818411025358,C148,-0.1510381,0,0,0.0
77.43810424476295,C148,2.826403,0,0,0.0
77.53802437927233,C148,2.124943,0,0,0.0
77.6379445137817,C148,2.880509,0,0,0.0
77.73786464829107,C148,4.290048,0,0,0.0
77.83778478280044,C148,3.512928,0,0,0.0
77.93770491730982,C148,3.257965,0,0,0.0
78.03762505181919,C148,1.730642,0,0,0.0
78.13754518632855,C148,1.807354,0,0,0.0
78.23746532083793,C148,4.431777,0,0,0.0
78.3373854553473,C148,4.88829,0,0,0.0
78.43730558985666,C148,2.306391,0,0,0.0
78.53722572436604,C148,1.660198,0,0,0.0
78.63714585887541,C148,-0.2809532,0,0,0.0
78.73706599338479,C148,1.493705,0,0,0.0
78.83698612789415,C148,1.332012,0,0,0.0
78.93690626240353,C148,-0.3472968,0,0,0.0
79.0368263969129,C148,1.106098,0,0,0.0
79.13674653142228,C148,-0.1965069,0,0,0.0
79.23666666593164,C148,-0.9784773,0,0,0.0
79.33658680044101,C148,-0.5233063,0,0,0.0
79.43650693495039,C148,1.169282,0,0,0.0
79.53642706945976,C148,0.9866599,0,0,0.0
79.63634720396912,C148,0.1772915,0,0,0.0
79.7362673384785,C148,0.5781516,0,0,0.0
79.83618747298787,C148,0.3086492,0,0,0.0
79.93610760749725,C148,1.311937,0,0,0.0
80.03602774200661,C148,1.775734,0,0,0.0
80.13594787651598,C148,3.060626,0,0,0.0
80.23586801102536,C148,2.164253,0,0,0.0
80.33578814553474,C148,2.962971,0,0,0.0
80.4357082800441,C148,2.294948,0,0,0.0
80.53562841455347,C148,1.016053,0,0,0.0
80.63554854906285,C148,0.2040917,0,0,0.0
80.73546868357222,C148,0.9189546,0,0,0.0
80.83538881808158,C148,2.185847,0,0,0.0
80.93530895259096,C148,0.2599016,0,0,0.0
81.03522908710033,C148,-0.4186797,0,0,0.0
81.13514922160971,C148,0.9181874,0,0,0.0
81.23506935611907,C148,0.5661024,0,0,0.0
81.33498949062844,C148,0.6846586,0,0,0.0
81.43490962513782,C148,-0.6808046,0,0,0.0
81.5348297596472,C148,-1.779957,0,0,0.0
81.63474989415656,C148,1.253697,0,0,0.0
81.73467002866593,C148,2.173587,0,0,0.0
81.8345901631753,C148,2.374822,0,0,0.0
81.93451029768468,C148,3.256578,0,0,0.0
82.03443043219404,C148,2.450007,0,0,0.0
82.13435056670342,C148,2.062187,0,0,0.0
82.2342707012128,C148,2.70472,0,0,0.0
82.33419083572215,C148,2.654353,0,0,0.0
82.43411097023153,C148,0.483979,0,0,0.0
82.5340311047409,C148,0.6336693,0,0,0.0
82.63395123925028,C148,1.260695,0,0,0.0
82.73387137375964,C148,0.8733173,0,0,0.0
82.83379150826902,C148,3.34329,0,0,0.0
82.93371164277839,C148,4.657896,0,0,0.0
83.03363177728777,C148,4.050104,0,0,0.0
83.13355191179713,C148,5.015868,0,0,0.0
83.2334720463065,C148,4.278219,0,0,0.0
83.33339218081588,C148,2.034752,0,0,0.0
83.43331231532525,C148,1.950509,0,0,0.0
83.53323244983461,C148,2.197384,0,0,0.0
83.63315258434399,C148,1.025496,0,0,0.0
83.73307271885336,C148,1.81727,0,0,0.0
83.83299285336274,C148,1.19896,0,0,0.0
83.9329129878721,C148,5.382934,0,0,0.0
84.03283312238148,C148,3.174202,0,0,0.0
84.13275325689085,C148,1.280767,0,0,0.0
84.23267339140023,C148,0.9799781,0,0,0.0
84.33259352590959,C148,1.974911,0,0,0.0
84.43251366041896,C148,0.4134831,0,0,0.0
84.53243379492834,C148,2.643417,0,0,0.0
84.63235392943771,C148,4.061311,0,0,0.0
84.73227406394707,C148,1.96724,0,0,0.0
84.83219419845645,C148,1.688035,0,0,0.0
84.93211433296582,C148,1.96345,0,0,0.0
85.0320344674752,C148,1.879081,0,0,0.0
85.13195460198456,C148,0.6700756,0,0,0.0
85.23187473649394,C148,3.501256,0,0,0.0
85.33179487100331,C148,7.82768,0,0,0.0
85.43171500551269,C148,6.904025,0,0,0.0
85.53163514002205,C148,5.789558,0,0,0.0
85.63155527453142,C148,4.999013,0,0,0.0
85.7314754090408,C148,3.790369,0,0,0.0
85.83139554355016,C148,3.731777,0,0,0.0
85.93131567805953,C148,3.550532,0,0,0.0
86.03123581256891,C148,3.276464,0,0,0.0
86.13115594707828,C148,6.199286,0,0,0.0
86.23107608158764,C148,6.238313,0,0,0.0
86.33099621609702,C148,4.619081,0,0,0.0
86.4309163506064,C148,3.660136,0,0,0.0
86.53083648511577,C148,3.789335,0,0,1.0
86.63075661962513,C148,2.543421,0,1,1.0
86.7306767541345,C148,2.193341,0,0,0.0
86.83059688864388,C148,1.2557,0,0,0.0
86.93051702315326,C148,-1.008177,0,0,0.0
87.03043715766262,C148,1.629321,0,0,0.0
87.130357292172,C148,3.222023,0,0,0.0
87.23027742668137,C148,3.532667,0,0,0.0
87.33019756119074,C148,5.017722,0,0,0.0
87.4301176957001,C148,1.525449,0,0,0.0
87.53003783020948,C148,3.876852,0,0,0.0
87.62995796471886,C148,4.720921,0,0,0.0
87.72987809922823,C148,6.251434,0,0,0.0
87.82979823373759,C148,5.78663,0,0,0.0
87.92971836824697,C148,3.850169,0,0,0.0
88.02963850275634,C148,5.015945,0,0,0.0
88.12955863726572,C148,7.302558,0,0,0.0
88.22947877177508,C148,5.684886,0,0,0.0
88.32939890628445,C148,5.848975,0,0,0.0
88.42931904079383,C148,3.518819,0,0,0.0
88.5292391753032,C148,3.404465,0,0,0.0
88.62915930981256,C148,3.635701,0,0,0.0
88.72907944432194,C148,2.120461,0,0,0.0
88.82899957883131,C148,6.066848,0,0,0.0
88.92891971334069,C148,5.831794,0,0,0.0
89.02883984785005,C148,5.792705,0,0,0.0
89.12875998235943,C148,4.443404,0,0,0.0
89.2286801168688,C148,6.068203,0,0,0.0
89.32860025137818,C148,3.982384,0,0,0.0
89.42852038588754,C148,3.289562,0,0,0.0
89.52844052039691,C148,10.16578,0,0,0.0
89.62836065490629,C148,9.924967,0,0,0.0
89.72828078941565,C148,6.830694,0,0,0.0
89.82820092392502,C148,5.995387,0,0,0.0
89.9281210584344,C148,10.47549,0,0,0.0
90.02804119294377,C148,9.459367,0,0,0.0
90.12796132745314,C148,9.178623,0,0,0.0
90.22788146196253,C148,7.638557,0,0,0.0
90.32780159647189,C148,7.223508,0,0,0.0
90.42772173098126,C148,6.478324,0,0,0.0
90.52764186549062,C148,5.629018,0,0,0.0
90.627562,C148,4.400074,0,0,0.0
90.72748213450936,C148,6.24047,0,0,0.0
90.82740226901876,C148,3.447347,0,0,0.0
90.92732240352812,C148,1.807152,0,0,0.0
91.02724253803748,C148,0.01693245,0,0,0.0
91.12716267254686,C148,1.365829,0,0,0.0
91.22708280705623,C148,2.886256,0,0,0.0
91.3270029415656,C148,0.1563536,0,0,0.0
91.42692307607496,C148,1.059538,0,0,0.0
91.52684321058436,C148,1.220724,0,0,0.0
91.62676334509372,C148,5.61858,0,0,0.0
91.72668347960308,C148,5.210848,0,0,0.0
91.82660361411246,C148,4.629239,0,0,0.0
91.92652374862185,C148,4.258249,0,0,0.0
92.0264438831312,C148,2.703797,0,0,0.0
92.12636401764055,C148,3.045105,0,0,0.0
92.22628415214994,C148,2.438197,0,0,0.0
92.32620428665932,C148,3.196083,0,0,0.0
92.42612442116868,C148,1.497749,0,0,0.0
92.52604455567806,C148,0.2250603,0,0,0.0
92.62596469018744,C148,2.446821,0,0,0.0
92.7258848246968,C148,2.798726,0,0,0.0
92.82580495920618,C148,6.400301,0,0,0.0
92.92572509371554,C148,3.778076,0,0,0.0
93.02564522822492,C148,1.594242,0,0,0.0
93.12556536273428,C148,1.618152,0,0,0.0
93.22548549724368,C148,1.183277,0,0,0.0
93.32540563175304,C148,2.078554,0,0,0.0
93.4253257662624,C148,2.483016,0,0,0.0
93.52524590077178,C148,1.717902,0,0,0.0
93.62516603528114,C148,2.648814,0,0,0.0
93.72508616979052,C148,2.675733,0,0,0.0
93.82500630429988,C148,2.714286,0,0,0.0
93.92492643880928,C148,1.490243,0,0,0.0
94.02484657331864,C148,2.065634,0,0,0.0
94.124766707828,C148,1.541746,0,0,0.0
94.22468684233738,C148,1.484427,0,0,0.0
94.32460697684677,C148,1.687996,0,0,0.0
94.42452711135611,C148,0.8091642,0,0,0.0
94.52444724586547,C148,-0.1210346,0,0,0.0
94.62436738037486,C148,0.6546319,0,0,0.0
94.72428751488424,C148,-0.2288096,0,0,0.0
94.8242076493936,C148,1.150052,0,0,0.0
94.92412778390296,C148,0.3728546,0,0,0.0
95.02404791841236,C148,7.669586,0,0,0.0
95.12396805292173,C148,7.355937,0,0,0.0
95.22388818743109,C148,6.263289,0,0,0.0
95.32380832194046,C148,5.23161,0,0,0.0
95.42372845644984,C148,5.480954,0,0,0.0
95.5236485909592,C148,4.366978,0,0,0.0
95.62356872546856,C148,5.570702,0,0,0.0
95.72348885997796,C148,6.671708,0,0,0.0
95.82340899448732,C148,5.515068,0,0,0.0
95.9233291289967,C148,5.593057,0,0,0.0
96.02324926350606,C148,4.888806,0,0,0.0
96.12316939801543,C148,5.738448,0,0,0.0
96.2230895325248,C148,4.722056,0,0,0.0
96.3230096670342,C148,3.21668,0,0,0.0
96.42292980154356,C148,4.046252,0,0,0.0
96.52284993605292,C148,3.665947,0,0,0.0
96.6227700705623,C148,3.151057,0,0,0.0
96.72269020507169,C148,3.619261,0,0,0.0
96.82261033958105,C148,2.13676,0,0,0.0
96.9225304740904,C148,2.761179,0,0,0.0
97.02245060859978,C148,1.676709,0,0,0.0
97.12237074310914,C148,3.059166,0,0,0.0
97.22229087761852,C148,2.008441,0,0,0.0
97.32221101212788,C148,0.9302881,0,0,0.0
97.42213114663728,C148,0.1987757,0,0,0.0
97.52205128114664,C148,1.202271,0,0,0.0
97.621971415656,C148,0.494537,0,0,0.0
97.72189155016538,C148,-0.7803577,0,0,0.0
97.82181168467476,C148,-0.1345218,0,0,0.0
97.92173181918412,C148,-0.6565984,0,0,0.0
98.02165195369348,C148,0.9965788,0,0,0.0
98.12157208820288,C148,0.8390086,0,0,0.0
98.22149222271224,C148,-1.748531,0,0,0.0
98.3214123572216,C148,-0.8024358,0,0,0.0
98.42133249173098,C148,0.4499341,0,0,0.0
98.52125262624035,C148,-0.4957159,0,0,0.0
98.62117276074972,C148,-1.031633,0,0,0.0
98.72109289525908,C148,3.060634,0,0,0.0
98.82101302976848,C148,2.882284,0,0,0.0
98.92093316427784,C148,1.9047,0,0,0.0
99.02085329878722,C148,8.449644,0,0,0.0
99.12077343329658,C148,7.541566,0,0,0.0
99.22069356780597,C148,8.976086,0,0,0.0
99.32061370231531,C148,7.092502,0,0,0.0
99.4205338368247,C148,4.384382,0,0,0.0
99.52045397133406,C148,4.16712,0,0,0.0
99.62037410584344,C148,3.108562,0,0,0.0
99.7202942403528,C148,2.829702,0,0,0.0
99.8202143748622,C148,1.88683,0,0,0.0
99.92013450937156,C148,3.373734,0,0,0.0
100.0200546438809,C148,4.924559,0,0,0.0
100.1199747783903,C148,4.622684,0,0,0.0
100.2198949128997,C148,3.348321,0,0,0.0
100.319815047409,C148,1.924262,0,0,0.0
100.4197351819184,C148,1.544791,0,0,0.0
100.5196553164278,C148,3.535393,0,0,0.0
100.6195754509372,C148,2.450411,0,0,0.0
100.7194955854465,C148,1.487158,0,0,0.0
100.8194157199559,C148,1.740969,0,0,0.0
100.9193358544653,C148,0.04358826,0,0,0.0
101.0192559889746,C148,2.20311,0,0,0.0
101.119176123484,C148,2.811544,0,0,0.0
101.2190962579934,C148,4.634243,0,0,0.0
101.3190163925028,C148,3.222931,0,0,0.0
101.4189365270121,C148,2.056405,0,0,0.0
101.5188566615215,C148,2.615484,0,0,0.0
