Time,Cell,F,lick,lickpoint,licking
120.00392, C11,0.0,0,0,0.0
120.10384, C11,0.0,0,0,0.0
120.20376, C11,0.0,0,0,0.0
120.30368, C11,0.0,0,0,0.0
120.4036, C11,0.0,0,0,0.0
120.50352, C11,0.0,0,0,0.0
120.60344, C11,0.0,0,0,0.0
120.70336, C11,0.0,0,0,0.0
120.80328, C11,0.0,0,0,0.0
120.9032, C11,0.0,0,0,0.0
121.00312, C11,0.0,0,0,0.0
121.10304, C11,0.0,0,0,0.0
121.20296, C11,0.0,0,0,0.0
121.30288, C11,0.0,0,0,0.0
121.4028, C11,0.0,0,0,0.0
121.50272, C11,0.0,0,0,0.0
121.60264, C11,0.0,0,0,0.0
121.70256, C11,0.0,0,0,0.0
121.80248, C11,0.0,0,0,0.0
121.9024, C11,0.0,0,0,0.0
122.00232, C11,0.0,0,0,0.0
122.10224, C11,0.0,0,0,0.0
122.20216, C11,0.0,0,0,0.0
122.30208, C11,0.0,0,0,0.0
122.402, C11,0.0,0,0,0.0
122.50192, C11,0.0,0,0,0.0
122.60184, C11,0.0,0,0,0.0
122.70176, C11,0.0,0,0,0.0
122.80168, C11,0.0,0,0,0.0
122.9016, C11,0.0,0,0,0.0
123.00152, C11,0.0,0,0,0.0
123.10144, C11,0.0,0,0,0.0
123.20136, C11,0.0,0,0,0.0
123.30128, C11,0.0,0,0,0.0
123.4012, C11,0.0,0,0,0.0
123.50112, C11,0.0,0,0,0.0
123.60104, C11,0.0,0,0,0.0
123.70096, C11,0.0,0,0,0.0
123.80088, C11,0.0,0,0,0.0
123.9008, C11,0.0,0,0,0.0
124.00072, C11,0.0,0,0,0.0
124.10064, C11,0.0,0,0,0.0
124.20056, C11,0.0,0,0,0.0
124.30048, C11,0.0,0,0,0.0
124.4004, C11,0.0,0,0,0.0
124.50032, C11,0.0,0,0,0.0
124.60024, C11,0.0,0,0,0.0
124.70016, C11,0.0,0,0,0.0
124.80008, C11,0.0,0,0,0.0
124.9, C11,0.0,0,0,0.0
124.99992, C11,0.0,0,0,0.0
125.09984, C11,0.0,0,0,0.0
125.19976, C11,0.0,0,0,0.0
125.29968, C11,0.0,0,0,0.0
125.3996, C11,0.0,0,0,0.0
125.49952, C11,0.0,0,0,0.0
125.59944, C11,0.0,0,0,0.0
125.69936, C11,0.0,0,0,0.0
125.79928, C11,0.0,0,0,0.0
125.8992, C11,0.0,0,0,0.0
125.99912, C11,0.0,0,0,0.0
126.09904, C11,0.0,0,0,0.0
126.19896, C11,0.0,0,0,0.0
126.29888, C11,0.0,0,0,0.0
126.3988, C11,0.0,0,0,0.0
126.49872, C11,0.0,0,0,0.0
126.59864, C11,0.0,0,0,0.0
126.69856, C11,0.0,0,0,0.0
126.79848, C11,0.0,0,0,0.0
126.8984, C11,0.0,0,0,0.0
126.99832, C11,0.0,0,0,0.0
127.09824, C11,0.0,0,0,0.0
127.19816, C11,0.0,0,0,0.0
127.29808, C11,0.0,0,0,0.0
127.398, C11,0.0,0,0,0.0
127.49792, C11,0.0,0,0,0.0
127.59784, C11,0.0,0,0,0.0
127.69776, C11,0.0,0,0,0.0
127.79768, C11,0.0,0,0,0.0
127.8976, C11,0.0,0,0,0.0
127.99752, C11,0.0,0,0,0.0
128.09744, C11,0.0,0,0,0.0
128.19736, C11,0.0,0,0,0.0
128.29728, C11,0.0,0,0,0.0
128.3972, C11,0.0,0,0,0.0
128.49712, C11,0.0,0,0,0.0
128.59704, C11,0.0,0,0,0.0
128.69696, C11,6.21297,0,0,0.0
128.79688, C11,0.0,0,0,0.0
128.8968, C11,0.0,0,0,0.0
128.99672, C11,0.0,0,0,0.0
129.09664, C11,0.0,0,0,0.0
129.19656, C11,0.0,0,0,0.0
129.29648, C11,0.0,0,0,0.0
129.3964, C11,3.677928,0,0,0.0
129.49632, C11,0.0,0,0,0.0
129.59624, C11,0.0,0,0,0.0
129.69616, C11,0.0,0,0,0.0
129.79608, C11,0.0,0,0,0.0
129.896, C11,0.0,0,0,0.0
129.99592, C11,0.0,0,0,0.0
130.09584, C11,0.0,0,0,0.0
130.19576, C11,0.0,0,0,0.0
130.29568, C11,0.0,0,0,0.0
130.3956, C11,0.0,0,0,0.0
130.49552, C11,0.0,0,0,0.0
130.59544, C11,0.0,0,0,0.0
130.69536, C11,0.0,0,0,0.0
130.79528, C11,0.0,0,0,0.0
130.8952, C11,0.0,0,0,0.0
130.99512, C11,0.0,0,0,0.0
131.09504, C11,0.0,0,0,0.0
131.19496, C11,0.0,0,0,0.0
131.29488, C11,0.0,0,0,0.0
131.3948, C11,0.0,0,0,0.0
131.49472, C11,0.0,0,0,0.0
131.59464, C11,0.0,0,0,0.0
131.69456, C11,0.0,0,0,0.0
131.79448, C11,0.0,0,0,0.0
131.8944, C11,0.0,0,0,0.0
131.99432, C11,0.0,0,0,0.0
132.09424, C11,0.0,0,0,0.0
132.19416, C11,0.0,0,0,0.0
132.29408, C11,0.0,0,0,0.0
132.394, C11,0.0,0,0,0.0
132.49392, C11,0.0,0,0,0.0
132.59384, C11,0.0,0,0,0.0
132.69376, C11,0.0,0,0,0.0
132.79368, C11,0.0,0,0,0.0
132.8936, C11,0.0,0,0,0.0
132.99352, C11,0.0,0,0,0.0
133.09344, C11,0.0,0,0,0.0
133.19336, C11,0.0,0,0,0.0
133.29328, C11,0.0,0,0,0.0
133.3932, C11,0.0,0,0,0.0
133.49312, C11,0.0,0,0,0.0
133.59304, C11,0.0,0,0,0.0
133.69296, C11,0.0,0,0,0.0
133.79288, C11,0.0,0,0,0.0
133.8928, C11,0.0,0,0,0.0
133.99272, C11,0.0,0,0,0.0
134.09264, C11,0.0,0,0,0.0
134.19256, C11,0.0,0,0,0.0
134.29248, C11,0.0,0,0,0.0
134.3924, C11,0.0,0,0,0.0
134.49232, C11,0.0,0,0,0.0
134.59224, C11,0.0,0,0,0.0
134.69216, C11,0.0,0,0,0.0
134.79208, C11,0.0,0,0,0.0
134.892, C11,0.0,0,0,0.0
134.99192, C11,0.0,0,0,0.0
135.09184, C11,0.0,0,0,0.0
135.19176, C11,0.0,0,0,0.0
135.29168, C11,0.0,0,0,0.0
135.3916, C11,0.0,0,0,0.0
135.49152, C11,0.0,0,0,0.0
135.59144, C11,0.0,0,0,0.0
135.69136, C11,0.0,0,0,0.0
135.79128, C11,0.0,0,0,0.0
135.8912, C11,0.0,0,0,0.0
135.99112, C11,0.0,0,0,0.0
136.09104, C11,0.0,0,0,0.0
136.19096, C11,0.0,0,0,0.0
136.29088, C11,0.0,0,0,0.0
136.3908, C11,0.0,0,0,0.0
136.49072, C11,0.0,0,0,0.0
136.59064, C11,0.0,0,0,0.0
136.69056, C11,0.0,0,0,0.0
136.79048, C11,0.0,0,0,0.0
136.8904, C11,0.0,0,0,0.0
136.99032, C11,0.0,0,0,0.0
137.09024, C11,0.0,0,0,0.0
137.19016, C11,0.0,0,0,0.0
137.29008, C11,0.0,0,0,0.0
137.39, C11,0.0,0,0,0.0
137.48992, C11,0.0,0,0,0.0
137.58984, C11,0.0,0,0,0.0
137.68976, C11,0.0,0,0,0.0
137.78968, C11,0.0,0,0,0.0
137.8896, C11,0.0,0,0,0.0
137.98952, C11,0.0,0,0,0.0
138.08944, C11,0.0,0,0,0.0
138.18936, C11,0.0,0,0,0.0
138.28928, C11,0.0,0,0,0.0
138.3892, C11,0.0,0,0,0.0
138.48912, C11,0.0,0,0,0.0
138.58904, C11,0.0,0,0,0.0
138.68896, C11,0.0,0,0,0.0
138.78888, C11,0.0,0,0,0.0
138.8888, C11,0.0,0,0,0.0
138.98872, C11,4.625425,0,0,0.0
139.08864, C11,0.0,0,0,0.0
139.18856, C11,0.0,0,0,0.0
139.28848, C11,0.0,0,0,0.0
139.3884, C11,0.0,0,0,0.0
139.48832, C11,0.0,0,0,0.0
139.58824, C11,0.0,0,0,0.0
139.68816, C11,0.0,0,0,0.0
139.78808, C11,0.0,0,0,0.0
139.888, C11,0.0,0,0,0.0
139.98792, C11,0.0,0,0,0.0
140.08784, C11,0.0,0,0,0.0
140.18776, C11,0.0,0,0,0.0
140.28768, C11,0.0,0,0,0.0
140.3876, C11,0.0,0,0,0.0
140.48752, C11,0.0,0,0,0.0
140.58744, C11,0.0,0,0,0.0
140.68736, C11,0.0,0,0,0.0
140.78728, C11,0.0,0,0,0.0
140.8872, C11,0.0,0,0,0.0
140.98712, C11,0.0,0,0,0.0
141.08704, C11,0.0,0,0,0.0
141.18696, C11,0.0,0,0,0.0
141.28688, C11,0.0,0,0,0.0
141.3868, C11,0.0,0,0,0.0
141.48672, C11,0.0,0,0,0.0
141.58664, C11,0.0,0,0,0.0
141.68656, C11,0.0,0,0,0.0
141.78648, C11,0.0,0,0,0.0
141.8864, C11,0.0,0,0,0.0
141.98632, C11,0.0,0,0,0.0
142.08624, C11,0.0,0,0,0.0
142.18616, C11,0.0,0,0,0.0
142.28608, C11,0.0,0,0,0.0
142.386, C11,0.0,0,0,0.0
142.48592, C11,0.0,0,0,0.0
142.58584, C11,0.0,0,0,0.0
142.68576, C11,0.0,0,0,0.0
142.78568, C11,0.0,0,0,0.0
142.8856, C11,0.0,0,0,0.0
142.98552, C11,3.460305,0,0,0.0
143.08544, C11,0.0,0,0,0.0
143.18536, C11,0.0,0,0,0.0
143.28528, C11,0.0,0,0,0.0
143.3852, C11,0.0,0,0,0.0
143.48512, C11,0.0,0,0,0.0
143.58504, C11,0.0,0,0,0.0
143.68496, C11,0.0,0,0,0.0
143.78488, C11,0.0,0,0,0.0
143.8848, C11,0.0,0,0,0.0
143.98472, C11,0.0,0,0,0.0
144.08464, C11,0.0,0,0,0.0
144.18456, C11,0.0,0,0,0.0
144.28448, C11,0.0,0,0,0.0
144.3844, C11,0.0,0,0,0.0
144.48432, C11,0.0,0,0,0.0
144.58424, C11,0.0,0,0,0.0
144.68416, C11,0.0,0,0,0.0
144.78408, C11,0.0,0,0,0.0
144.884, C11,0.0,0,0,0.0
144.98392, C11,0.0,0,0,0.0
145.08384, C11,0.0,0,0,0.0
145.18376, C11,0.0,0,0,0.0
145.28368, C11,0.0,0,0,0.0
145.3836, C11,0.0,0,0,0.0
145.48352, C11,0.0,0,0,0.0
145.58344, C11,0.0,0,0,0.0
145.68336, C11,0.0,0,0,0.0
145.78328, C11,0.0,0,0,0.0
145.8832, C11,0.0,0,0,0.0
145.98312, C11,0.0,0,0,0.0
146.08304, C11,0.0,0,0,0.0
146.18296, C11,0.0,0,0,0.0
146.28288, C11,0.0,0,0,0.0
146.3828, C11,0.0,0,0,0.0
146.48272, C11,0.0,0,0,0.0
146.58264, C11,0.0,0,0,0.0
146.68256, C11,0.0,0,0,0.0
146.78248, C11,0.0,0,0,0.0
146.8824, C11,0.0,0,0,0.0
146.98232, C11,0.0,0,0,0.0
147.08224, C11,0.0,0,0,0.0
147.18216, C11,0.0,0,0,0.0
147.28208, C11,0.0,0,0,0.0
147.382, C11,0.0,0,0,0.0
147.48192, C11,0.0,0,0,0.0
147.58184, C11,0.0,0,0,0.0
147.68176, C11,0.0,0,0,0.0
147.78168, C11,0.0,0,0,0.0
147.8816, C11,0.0,0,0,0.0
147.98152, C11,0.0,0,0,0.0
148.08144, C11,0.0,0,0,0.0
148.18136, C11,0.0,0,0,0.0
148.28128, C11,0.0,0,0,0.0
148.3812, C11,0.0,0,0,0.0
148.48112, C11,0.0,0,0,0.0
148.58104, C11,0.0,0,0,0.0
148.68096, C11,0.0,0,0,0.0
148.78088, C11,0.0,0,0,0.0
148.8808, C11,0.0,0,0,0.0
148.98072, C11,0.0,0,0,0.0
149.08064, C11,0.0,0,0,0.0
149.18056, C11,0.0,0,0,0.0
149.28048, C11,0.0,0,0,0.0
149.3804, C11,0.0,0,0,0.0
149.48032, C11,0.0,0,0,0.0
149.58024, C11,0.0,0,0,0.0
149.68016, C11,0.0,0,0,0.0
149.78008, C11,0.0,0,0,0.0
149.88, C11,0.0,0,0,0.0
149.97992, C11,0.0,0,0,0.0
150.07984, C11,0.0,0,0,0.0
150.17976, C11,0.0,0,0,0.0
150.27968, C11,0.0,0,0,0.0
150.3796, C11,0.0,0,0,0.0
150.47952, C11,0.0,0,0,0.0
150.57944, C11,0.0,0,0,0.0
150.67936, C11,0.0,0,0,0.0
150.77928, C11,0.0,0,0,0.0
150.8792, C11,0.0,0,0,0.0
150.97912, C11,0.0,0,0,0.0
151.07904, C11,0.0,0,0,0.0
151.17896, C11,0.0,0,0,0.0
151.27888, C11,0.0,0,0,0.0
151.3788, C11,0.0,0,0,0.0
151.47872, C11,0.0,0,0,0.0
151.57864, C11,0.0,0,0,0.0
151.67856, C11,0.0,0,0,0.0
151.77848, C11,0.0,0,0,0.0
151.8784, C11,0.0,0,0,0.0
151.97832, C11,0.0,0,0,0.0
152.07824, C11,0.0,0,0,0.0
152.17816, C11,0.0,0,0,0.0
152.27808, C11,0.0,0,0,0.0
152.378, C11,0.0,0,0,0.0
152.47792, C11,0.0,0,0,0.0
152.57784, C11,0.0,0,0,0.0
152.67776, C11,0.0,0,0,0.0
152.77768, C11,0.0,0,0,0.0
152.8776, C11,0.0,0,0,0.0
152.97752, C11,0.0,0,0,0.0
153.07744, C11,0.0,0,0,0.0
153.17736, C11,0.0,0,0,0.0
153.27728, C11,0.0,0,0,0.0
153.3772, C11,0.0,0,0,0.0
153.47712, C11,0.0,0,0,0.0
153.57704, C11,0.0,0,0,0.0
153.67696, C11,0.0,0,0,0.0
153.77688, C11,0.0,0,0,0.0
153.8768, C11,0.0,0,0,0.0
153.97672, C11,0.0,0,0,0.0
154.07664, C11,0.0,0,0,0.0
154.17656, C11,0.0,0,0,0.0
154.27648, C11,0.0,0,0,0.0
154.3764, C11,0.0,0,0,0.0
154.47632, C11,0.0,0,0,0.0
154.57624, C11,0.0,0,0,0.0
154.67616, C11,0.0,0,0,0.0
154.77608, C11,0.0,0,0,0.0
154.876, C11,0.0,0,0,0.0
154.97592, C11,0.0,0,0,0.0
155.07584, C11,0.0,0,0,0.0
155.17576, C11,0.0,0,0,0.0
155.27568, C11,0.0,0,0,0.0
155.3756, C11,0.0,0,0,0.0
155.47552, C11,0.0,0,0,0.0
155.57544, C11,0.0,0,0,0.0
155.67536, C11,0.0,0,0,0.0
155.77528, C11,0.0,0,0,0.0
155.8752, C11,0.0,0,0,0.0
155.97512, C11,0.0,0,0,0.0
156.07504, C11,0.0,0,0,0.0
156.17496, C11,0.0,0,0,0.0
156.27488, C11,0.0,0,0,0.0
156.3748, C11,0.0,0,0,0.0
156.47472, C11,0.0,0,0,0.0
156.57464, C11,0.0,0,0,0.0
156.67456, C11,0.0,0,0,0.0
156.77448, C11,0.0,0,0,0.0
156.8744, C11,0.0,0,0,0.0
156.97432, C11,0.0,0,0,0.0
157.07424, C11,0.0,0,0,0.0
157.17416, C11,0.0,0,0,0.0
157.27408, C11,0.0,0,0,0.0
157.374, C11,0.0,0,0,0.0
157.47392, C11,0.0,0,0,0.0
157.57384, C11,0.0,0,0,0.0
157.67376, C11,0.0,0,0,0.0
157.77368, C11,0.0,0,0,0.0
157.8736, C11,0.0,0,0,0.0
157.97352, C11,0.0,0,0,0.0
158.07344, C11,0.0,0,0,0.0
158.17336, C11,0.0,0,0,0.0
158.27328, C11,0.0,0,0,0.0
158.3732, C11,0.0,0,0,0.0
158.47312, C11,0.0,0,0,0.0
158.57304, C11,0.0,0,0,0.0
158.67296, C11,0.0,0,0,0.0
158.77288, C11,0.0,0,0,0.0
158.8728, C11,0.0,0,0,0.0
158.97272, C11,0.0,0,0,0.0
159.07264, C11,0.0,0,0,0.0
159.17256, C11,0.0,0,0,0.0
159.27248, C11,0.0,0,0,0.0
159.3724, C11,0.0,0,0,0.0
159.47232, C11,0.0,0,0,0.0
159.57224, C11,0.0,0,0,0.0
159.67216, C11,0.0,0,0,0.0
159.77208, C11,0.0,0,0,0.0
159.872, C11,0.0,0,0,0.0
159.97192, C11,0.0,0,0,0.0
160.07184, C11,0.0,0,0,0.0
160.17176, C11,0.0,0,0,0.0
160.27168, C11,0.0,0,0,0.0
160.3716, C11,0.0,0,0,0.0
160.47152, C11,0.0,0,0,0.0
160.57144, C11,0.0,0,0,0.0
160.67136, C11,0.0,0,0,0.0
160.77128, C11,0.0,0,0,0.0
160.8712, C11,0.0,0,0,0.0
160.97112, C11,0.0,0,0,0.0
161.07104, C11,0.0,0,0,0.0
161.17096, C11,0.0,0,0,0.0
161.27088, C11,0.0,0,0,0.0
161.3708, C11,0.0,0,0,0.0
161.47072, C11,0.0,0,0,0.0
161.57064, C11,0.0,0,0,0.0
161.67056, C11,0.0,0,0,0.0
161.77048, C11,0.0,0,0,0.0
161.8704, C11,0.0,0,0,0.0
161.97032, C11,0.0,0,0,0.0
162.07024, C11,0.0,0,0,0.0
162.17016, C11,0.0,0,0,0.0
162.27008, C11,0.0,0,0,0.0
162.37, C11,0.0,0,0,0.0
162.46992, C11,0.0,0,0,0.0
162.56984, C11,0.0,0,0,0.0
162.66976, C11,0.0,0,0,0.0
162.76968, C11,0.0,0,0,0.0
162.8696, C11,0.0,0,0,0.0
162.96952, C11,0.0,0,0,0.0
163.06944, C11,0.0,0,0,0.0
163.16936, C11,0.0,0,0,0.0
163.26928, C11,0.0,0,0,0.0
163.3692, C11,0.0,0,0,0.0
163.46912, C11,0.0,0,0,0.0
163.56904, C11,0.0,0,0,0.0
163.66896, C11,0.0,0,0,0.0
163.76888, C11,0.0,0,0,0.0
163.8688, C11,0.0,0,0,0.0
163.96872, C11,0.0,0,0,0.0
164.06864, C11,0.0,0,0,0.0
164.16856, C11,0.0,0,0,0.0
164.26848, C11,0.0,0,0,0.0
164.3684, C11,0.0,0,0,0.0
164.46832, C11,0.0,0,0,0.0
164.56824, C11,0.0,0,0,0.0
164.66816, C11,0.0,0,0,0.0
164.76808, C11,0.0,0,0,0.0
164.868, C11,0.0,0,0,0.0
164.96792, C11,0.0,0,0,0.0
165.06784, C11,0.0,0,0,0.0
165.16776, C11,0.0,0,0,0.0
165.26768, C11,0.0,0,0,0.0
165.3676, C11,0.0,0,0,0.0
165.46752, C11,0.0,0,0,0.0
165.56744, C11,0.0,0,0,0.0
165.66736, C11,0.0,0,0,0.0
165.76728, C11,0.0,0,0,0.0
165.8672, C11,0.0,0,0,0.0
165.96712, C11,0.0,0,0,0.0
166.06704, C11,0.0,0,0,0.0
166.16696, C11,0.0,0,0,0.0
166.26688, C11,0.0,0,0,0.0
166.3668, C11,0.0,0,0,0.0
166.46672, C11,0.0,0,0,0.0
166.56664, C11,0.0,0,0,0.0
166.66656, C11,0.0,0,0,0.0
166.76648, C11,0.0,0,0,0.0
166.8664, C11,0.0,0,0,0.0
166.96632, C11,0.0,0,0,0.0
167.06624, C11,0.0,0,0,0.0
167.16616, C11,0.0,0,0,0.0
167.26608, C11,0.0,0,0,0.0
167.366, C11,0.0,0,0,0.0
167.46592, C11,0.0,0,0,0.0
167.56584, C11,0.0,0,0,0.0
167.66576, C11,0.0,0,0,0.0
167.76568, C11,0.0,0,0,0.0
167.8656, C11,0.0,0,0,0.0
167.96552, C11,0.0,0,0,0.0
168.06544, C11,0.0,0,0,0.0
168.16536, C11,0.0,0,0,0.0
168.26528, C11,0.0,0,0,0.0
168.3652, C11,0.0,0,0,0.0
168.46512, C11,0.0,0,0,0.0
168.56504, C11,0.0,0,0,0.0
168.66496, C11,0.0,0,0,0.0
168.76488, C11,0.0,0,0,0.0
168.8648, C11,0.0,0,0,0.0
168.96472, C11,0.0,0,0,0.0
169.06464, C11,0.0,0,0,0.0
169.16456, C11,0.0,0,0,0.0
169.26448, C11,0.0,0,0,0.0
169.3644, C11,0.0,0,0,0.0
169.46432, C11,0.0,0,0,0.0
169.56424, C11,0.0,0,0,0.0
169.66416, C11,0.0,0,0,0.0
169.76408, C11,0.0,0,0,0.0
169.864, C11,0.0,0,0,0.0
169.96392, C11,0.0,0,0,0.0
170.06384, C11,0.0,0,0,0.0
170.16376, C11,0.0,0,0,0.0
170.26368, C11,0.0,0,0,0.0
170.3636, C11,0.0,0,0,0.0
170.46352, C11,0.0,0,0,0.0
170.56344, C11,0.0,0,0,0.0
170.66336, C11,0.0,0,0,0.0
170.76328, C11,0.0,0,0,0.0
170.8632, C11,0.0,0,0,0.0
170.96312, C11,0.0,0,0,0.0
171.06304, C11,0.0,0,0,0.0
171.16296, C11,0.0,0,0,0.0
171.26288, C11,0.0,0,0,0.0
171.3628, C11,0.0,0,0,0.0
171.46272, C11,0.0,0,0,0.0
171.56264, C11,0.0,0,0,0.0
171.66256, C11,0.0,0,0,0.0
171.76248, C11,0.0,0,0,0.0
171.8624, C11,0.0,0,0,0.0
171.96232, C11,0.0,0,0,0.0
172.06224, C11,0.0,0,0,0.0
172.16216, C11,0.0,0,0,0.0
172.26208, C11,0.0,0,0,0.0
172.362, C11,0.0,0,0,0.0
172.46192, C11,0.0,0,0,0.0
172.56184, C11,0.0,0,0,0.0
172.66176, C11,0.0,0,0,0.0
172.76168, C11,0.0,0,0,0.0
172.8616, C11,0.0,0,0,0.0
172.96152, C11,0.0,0,0,0.0
173.06144, C11,0.0,0,0,0.0
173.16136, C11,0.0,0,0,0.0
173.26128, C11,0.0,0,0,0.0
173.3612, C11,0.0,0,0,0.0
173.46112, C11,0.0,0,0,0.0
173.56104, C11,0.0,0,0,0.0
173.66096, C11,0.0,0,0,1.0
173.76088, C11,0.0,0,0,1.0
173.8608, C11,0.0,0,0,1.0
173.96072, C11,0.0,0,1,1.0
174.06064, C11,0.0,0,0,1.0
174.16056, C11,0.0,0,0,1.0
174.26048, C11,0.0,0,0,1.0
174.3604, C11,0.0,0,0,1.0
174.46032, C11,0.0,0,0,1.0
174.56024, C11,0.0,0,0,1.0
174.66016, C11,0.0,0,0,1.0
174.76008, C11,0.0,0,0,1.0
174.86, C11,0.0,0,0,1.0
174.95992, C11,0.0,0,0,1.0
175.05984, C11,0.0,0,0,1.0
175.15976, C11,0.0,0,0,1.0
175.25968, C11,0.0,0,0,1.0
175.3596, C11,0.0,0,0,1.0
175.45952, C11,0.0,0,0,1.0
175.55944, C11,0.0,0,0,1.0
175.65936, C11,0.0,0,0,1.0
175.75928, C11,0.0,0,0,1.0
175.8592, C11,0.0,0,0,1.0
175.95912, C11,0.0,0,0,1.0
176.05904, C11,0.0,0,0,1.0
176.15896, C11,0.0,0,0,1.0
176.25888, C11,0.0,0,0,1.0
176.3588, C11,0.0,0,0,1.0
176.45872, C11,0.0,0,0,1.0
176.55864, C11,0.0,0,0,1.0
176.65856, C11,0.0,0,0,1.0
176.75848, C11,0.0,0,0,1.0
176.8584, C11,0.0,0,0,1.0
176.95832, C11,0.0,0,0,1.0
177.05824, C11,0.0,0,0,1.0
177.15816, C11,0.0,0,0,1.0
177.25808, C11,0.0,0,0,1.0
177.358, C11,0.0,0,0,1.0
177.45792, C11,0.0,0,0,1.0
177.55784, C11,0.0,0,0,1.0
177.65776, C11,0.0,0,0,1.0
177.75768, C11,0.0,0,0,1.0
177.8576, C11,0.0,0,0,1.0
177.95752, C11,0.0,0,0,1.0
178.05744, C11,0.0,0,0,1.0
178.15736, C11,0.0,0,0,1.0
178.25728, C11,0.0,0,0,1.0
178.3572, C11,0.0,0,0,1.0
178.45712, C11,0.0,0,0,1.0
178.55704, C11,0.0,0,0,1.0
178.65696, C11,0.0,0,0,1.0
178.75688, C11,0.0,0,0,1.0
178.8568, C11,0.0,0,0,1.0
178.95672, C11,0.0,0,0,1.0
179.05664, C11,0.0,0,0,1.0
179.15656, C11,0.0,0,0,1.0
179.25648, C11,0.0,0,0,1.0
179.3564, C11,0.0,0,0,1.0
179.45632, C11,0.0,0,0,1.0
179.55624, C11,0.0,0,0,1.0
179.65616, C11,0.0,0,0,1.0
179.75608, C11,0.0,0,0,1.0
179.856, C11,0.0,0,0,1.0
179.95592, C11,0.0,0,0,1.0
180.05584, C11,0.0,0,0,1.0
180.15576, C11,0.0,0,0,1.0
180.25568, C11,0.0,0,0,1.0
180.3556, C11,0.0,0,0,1.0
180.45552, C11,0.0,0,0,1.0
180.55544, C11,0.0,0,0,1.0
180.65536, C11,0.0,0,0,1.0
180.75528, C11,0.0,0,0,1.0
180.8552, C11,0.0,0,0,1.0
180.95512, C11,0.0,0,0,1.0
181.05504, C11,0.0,0,0,1.0
181.15496, C11,0.0,0,0,1.0
181.25488, C11,0.0,0,0,1.0
181.3548, C11,0.0,0,0,1.0
181.45472, C11,0.0,0,0,1.0
181.55464, C11,0.0,0,0,1.0
181.65456, C11,0.0,0,0,1.0
181.75448, C11,0.0,0,0,1.0
181.8544, C11,0.0,0,0,1.0
181.95432, C11,0.0,0,0,1.0
182.05424, C11,0.0,0,0,1.0
182.15416, C11,0.0,0,0,1.0
182.25408, C11,0.0,0,0,1.0
182.354, C11,0.0,0,0,1.0
182.45392, C11,0.0,0,0,1.0
182.55384, C11,0.0,0,0,1.0
182.65376, C11,0.0,0,0,1.0
182.75368, C11,0.0,0,0,1.0
182.8536, C11,0.0,0,0,1.0
182.95352, C11,0.0,0,0,1.0
183.05344, C11,0.0,0,0,1.0
183.15336, C11,0.0,0,0,1.0
183.25328, C11,0.0,0,0,1.0
183.3532, C11,0.0,0,0,1.0
183.45312, C11,0.0,0,0,1.0
183.55304, C11,0.0,0,0,1.0
183.65296, C11,0.0,0,0,1.0
183.75288, C11,0.0,0,0,1.0
183.8528, C11,0.0,0,0,1.0
183.95272, C11,0.0,0,0,1.0
184.05264, C11,0.0,0,0,1.0
184.15256, C11,0.0,0,0,1.0
184.25248, C11,0.0,0,0,1.0
184.3524, C11,0.0,0,0,0.0
184.45232, C11,0.0,0,0,0.0
184.55224, C11,0.0,0,0,0.0
184.65216, C11,0.0,0,0,0.0
184.75208, C11,0.0,0,0,0.0
184.852, C11,0.0,0,0,0.0
184.95192, C11,0.0,0,0,0.0
185.05184, C11,0.0,0,0,0.0
185.15176, C11,0.0,0,0,0.0
185.25168, C11,0.0,0,0,0.0
185.3516, C11,0.0,0,0,0.0
185.45152, C11,0.0,0,0,0.0
185.55144, C11,0.0,0,0,0.0
185.65136, C11,0.0,0,0,0.0
185.75128, C11,0.0,0,0,0.0
185.8512, C11,0.0,0,0,0.0
185.95112, C11,0.0,0,0,0.0
186.05104, C11,0.0,0,0,0.0
186.15096, C11,0.0,0,0,0.0
186.25088, C11,0.0,0,0,0.0
186.3508, C11,0.0,0,0,0.0
186.45072, C11,0.0,0,0,0.0
186.55064, C11,0.0,0,0,0.0
186.65056, C11,0.0,0,0,0.0
186.75048, C11,0.0,0,0,0.0
186.8504, C11,0.0,0,0,0.0
186.95032, C11,0.0,0,0,0.0
187.05024, C11,0.0,0,0,0.0
187.15016, C11,0.0,0,0,0.0
187.25008, C11,0.0,0,0,0.0
187.35, C11,0.0,0,0,0.0
187.44992, C11,0.0,0,0,0.0
187.54984, C11,0.0,0,0,0.0
187.64976, C11,0.0,0,0,0.0
187.74968, C11,0.0,0,0,0.0
187.8496, C11,0.0,0,0,0.0
187.94952, C11,0.0,0,0,0.0
188.04944, C11,0.0,0,0,0.0
188.14936, C11,0.0,0,0,0.0
188.24928, C11,0.0,0,0,0.0
188.3492, C11,0.0,0,0,0.0
188.44912, C11,0.0,0,0,0.0
188.54904, C11,0.0,0,0,0.0
188.64896, C11,0.0,0,0,0.0
188.74888, C11,0.0,0,0,0.0
188.8488, C11,0.0,0,0,0.0
188.94872, C11,0.0,0,0,0.0
189.04864, C11,0.0,0,0,0.0
189.14856, C11,0.0,0,0,0.0
189.24848, C11,0.0,0,0,0.0
189.3484, C11,0.0,0,0,0.0
189.44832, C11,0.0,0,0,0.0
189.54824, C11,0.0,0,0,0.0
189.64816, C11,0.0,0,0,0.0
189.74808, C11,0.0,0,0,0.0
189.848, C11,0.0,0,0,0.0
