Time,Cell,F,licking,lickpoint
67.34612094644285,C03,4.834816,0,0
67.44604100719424,C03,4.552494,0,0
67.54596106794564,C03,1.012427,0,0
67.64588112869704,C03,3.323691,0,0
67.74580118944844,C03,2.859762,0,0
67.84572125019984,C03,-1.564468,0,0
67.94564131095125,C03,-0.9048958,0,0
68.04556137170263,C03,0.8640916,0,0
68.14548143245403,C03,2.091031,0,0
68.24540149320543,C03,1.250781,0,0
68.34532155395684,C03,0.59359,0,0
68.44524161470824,C03,0.2833363,0,0
68.54516167545964,C03,0.8799508,0,0
68.64508173621103,C03,0.1248658,0,0
68.74500179696243,C03,-0.2102463,0,0
68.84492185771383,C03,-0.2598436,0,0
68.94484191846523,C03,-1.445221,0,0
69.04476197921663,C03,-0.765054,0,0
69.14468203996803,C03,1.627616,0,0
69.24460210071942,C03,0.08063209,0,0
69.34452216147082,C03,1.623566,0,0
69.44444222222222,C03,-1.076674,0,0
69.54436228297362,C03,1.836467,0,0
69.64428234372502,C03,0.516568,0,0
69.74420240447643,C03,1.143725,0,0
69.84412246522781,C03,0.4380114,0,0
69.94404252597921,C03,0.1648992,0,0
70.04396258673061,C03,0.6581784,0,0
70.14388264748202,C03,0.7502032,0,0
70.24380270823342,C03,0.7956023,0,0
70.34372276898482,C03,-0.3384774,0,0
70.4436428297362,C03,0.263663,0,0
70.5435628904876,C03,0.8700367,0,0
70.64348295123901,C03,1.206204,0,0
70.74340301199041,C03,-0.06866715,0,0
70.84332307274181,C03,0.3345256,0,0
70.94324313349321,C03,0.6445804,0,0
71.0431631942446,C03,0.3205481,0,0
71.143083254996,C03,0.6359459,0,0
71.2430033157474,C03,2.249361,0,0
71.3429233764988,C03,0.7716482,0,0
71.4428434372502,C03,0.7562485,0,0
71.5427634980016,C03,0.8196495,0,0
71.64268355875299,C03,0.1942769,0,0
71.7426036195044,C03,0.7508599,0,0
71.8425236802558,C03,-0.8515182,0,0
71.9424437410072,C03,-1.923344,0,0
72.0423638017586,C03,-0.1848096,0,0
72.14228386251,C03,0.6669097,0,0
72.24220392326139,C03,0.3861893,0,0
72.34212398401279,C03,-0.1606818,0,0
72.44204404476419,C03,-1.13288,0,0
72.54196410551559,C03,-0.9300706,0,0
72.64188416626699,C03,0.740566,0,0
72.74180422701839,C03,-1.050942,0,0
72.84172428776978,C03,0.1217491,0,0
72.94164434852118,C03,0.7099495,0,0
73.04156440927258,C03,0.056758,0,0
73.14148447002398,C03,1.118456,0,0
73.24140453077538,C03,1.452421,0,0
73.34132459152679,C03,0.8609844,0,0
73.44124465227817,C03,0.3542691,0,0
73.54116471302957,C03,2.286468,0,0
73.64108477378097,C03,4.846543,0,0
73.74100483453238,C03,7.619065,0,0
73.84092489528378,C03,7.175824,0,0
73.94084495603518,C03,7.024865,0,0
74.04076501678657,C03,3.990298,0,0
74.14068507753797,C03,5.181228,0,0
74.24060513828937,C03,2.958051,0,0
74.34052519904077,C03,2.82088,0,0
74.44044525979217,C03,3.818785,0,0
74.54036532054357,C03,0.5359292,0,0
74.64028538129496,C03,1.388247,0,0
74.74020544204636,C03,0.9984381,0,0
74.84012550279776,C03,-0.6067356,0,0
74.94004556354916,C03,0.3747734,0,0
75.03996562430056,C03,1.103287,0,0
75.13988568505196,C03,-0.7394695,0,0
75.23980574580335,C03,-1.062344,0,0
75.33972580655475,C03,0.700844,0,0
75.43964586730615,C03,2.149207,0,0
75.53956592805756,C03,0.7700568,0,0
75.63948598880896,C03,-1.549407,0,0
75.73940604956036,C03,2.569045,0,0
75.83932611031175,C03,1.860105,0,0
75.93924617106315,C03,1.333597,0,0
76.03916623181455,C03,-0.4600449,0,0
76.13908629256595,C03,-0.8823179,0,0
76.23900635331735,C03,3.686696,0,0
76.33892641406875,C03,0.9959345,0,0
76.43884647482014,C03,3.009227,0,0
76.53876653557154,C03,2.874964,0,0
76.63868659632294,C03,2.009878,0,0
76.73860665707434,C03,-1.260138,0,0
76.83852671782574,C03,1.762563,0,0
76.93844677857714,C03,8.41846,0,0
77.03836683932853,C03,10.71718,0,0
77.13828690007993,C03,8.617189,0,0
77.23820696083133,C03,7.192908,0,0
77.33812702158274,C03,4.889627,0,0
77.43804708233414,C03,4.876031,0,0
77.53796714308554,C03,3.78912,0,0
77.63788720383693,C03,2.761142,0,0
77.73780726458833,C03,3.661484,0,0
77.83772732533973,C03,4.529955,0,0
77.93764738609113,C03,5.265064,0,0
78.03756744684253,C03,4.819029,0,0
78.13748750759393,C03,3.95873,0,0
78.23740756834532,C03,2.783299,0,0
78.33732762909672,C03,0.735552,0,0
78.43724768984812,C03,0.352513,0,0
78.53716775059952,C03,-1.54177,0,0
78.63708781135092,C03,1.030434,0,0
78.73700787210232,C03,-0.03052078,0,0
78.83692793285371,C03,-0.3968734,0,0
78.93684799360511,C03,-0.1982704,0,0
79.03676805435651,C03,1.142655,0,0
79.13668811510792,C03,-0.2793384,0,0
79.23660817585932,C03,-1.064547,0,0
79.33652823661072,C03,1.652225,0,0
79.4364482973621,C03,-0.3726349,0,0
79.5363683581135,C03,0.1537292,0,0
79.63628841886491,C03,1.635807,0,0
79.73620847961631,C03,0.4410111,0,0
79.83612854036771,C03,-0.8519664,0,0
79.93604860111911,C03,-0.6116158,0,0
80.0359686618705,C03,-0.302936,0,0
80.1358887226219,C03,-0.8441288,0,0
80.2358087833733,C03,-0.4342054,0,0
80.3357288441247,C03,-1.516712,0,0
80.4356489048761,C03,-1.016089,0,0
80.5355689656275,C03,-1.179569,0,0
80.63548902637889,C03,-1.435151,0,0
80.7354090871303,C03,-1.497253,0,0
80.8353291478817,C03,-1.711466,0,0
80.9352492086331,C03,-1.714879,0,0
81.0351692693845,C03,-0.6190435,0,0
81.1350893301359,C03,0.238635,0,0
81.23500939088729,C03,-0.4807158,0,0
81.33492945163869,C03,0.1625277,0,0
81.43484951239009,C03,-1.056618,0,0
81.53476957314149,C03,0.492026,0,0
81.63468963389289,C03,0.7548528,0,0
81.73460969464429,C03,0.4038814,0,0
81.83452975539568,C03,1.501391,0,0
81.93444981614708,C03,-0.6139719,0,0
82.03436987689848,C03,-0.9642606,0,0
82.13428993764988,C03,1.123153,0,0
82.23420999840128,C03,1.312169,0,0
82.33413005915268,C03,-0.04404058,0,0
82.43405011990407,C03,-0.3081122,0,0
82.53397018065547,C03,0.3724502,0,0
82.63389024140687,C03,-1.453715,0,0
82.73381030215828,C03,-1.391471,0,0
82.83373036290968,C03,-0.102828,0,0
82.93365042366108,C03,-1.354584,0,0
83.03357048441246,C03,-1.659319,0,0
83.13349054516387,C03,-1.304558,0,0
83.23341060591527,C03,-1.949718,0,0
83.33333066666667,C03,0.08518881,0,0
83.43325072741807,C03,-0.6446038,0,0
83.53317078816947,C03,-2.055761,0,0
83.63309084892086,C03,-0.2471805,0,0
83.73301090967226,C03,-2.475797,0,0
83.83293097042366,C03,-1.348391,0,0
83.93285103117506,C03,-0.1677689,0,0
84.03277109192646,C03,0.3576934,0,0
84.13269115267786,C03,0.5840924,0,0
84.23261121342925,C03,0.6214914,0,0
84.33253127418065,C03,0.002444601,0,0
84.43245133493205,C03,0.1460948,0,0
84.53237139568346,C03,1.379383,0,0
84.63229145643486,C03,0.5906465,0,0
84.73221151718626,C03,1.504956,0,0
84.83213157793764,C03,0.07782573,0,0
84.93205163868905,C03,-0.7590461,0,0
85.03197169944045,C03,-0.731789,0,0
85.13189176019185,C03,-0.6050568,0,0
85.23181182094325,C03,-1.670787,0,0
85.33173188169465,C03,-0.5791515,0,0
85.43165194244604,C03,-1.104768,0,0
85.53157200319744,C03,1.58069,0,0
85.63149206394884,C03,-1.669546,0,0
85.73141212470024,C03,-1.244779,0,0
85.83133218545164,C03,1.145935,0,0
85.93125224620304,C03,1.208576,0,0
86.03117230695443,C03,-0.409663,0,0
86.13109236770583,C03,-0.1269963,0,0
86.23101242845723,C03,-0.5921327,0,0
86.33093248920864,C03,-1.403885,0,0
86.43085254996004,C03,-1.635806,0,0
86.53077261071144,C03,-1.757239,0,0
86.63069267146282,C03,-1.739002,0,0
86.73061273221423,C03,-2.17891,0,0
86.83053279296563,C03,-1.944793,0,0
86.93045285371703,C03,-1.13824,0,0
87.03037291446843,C03,-0.8661712,0,0
87.13029297521983,C03,-1.498326,0,0
87.23021303597122,C03,-0.5747686,0,0
87.33013309672262,C03,-1.542031,0,0
87.43005315747402,C03,-1.175501,0,0
87.52997321822542,C03,-0.5338976,0,0
87.62989327897682,C03,0.7340923,0,0
87.72981333972822,C03,0.8068682,0,0
87.82973340047961,C03,0.5600781,0,0
87.92965346123101,C03,0.902886,0,0
88.02957352198241,C03,0.9276159,0,0
88.12949358273382,C03,2.494097,0,0
88.22941364348522,C03,1.175742,0,0
88.32933370423662,C03,-0.7919634,0,0
88.429253764988,C03,2.011503,0,0
88.5291738257394,C03,-0.7402728,0,0
88.62909388649081,C03,0.2139726,0,0
88.72901394724221,C03,0.5729098,0,0
88.82893400799361,C03,-0.7189329,0,0
88.92885406874501,C03,2.044949,0,0
89.0287741294964,C03,1.94419,0,0
89.1286941902478,C03,2.104456,0,0
89.2286142509992,C03,0.9078438,0,0
89.3285343117506,C03,0.8777106,0,0
89.428454372502,C03,0.8664687,0,0
89.5283744332534,C03,0.7776326,0,0
89.62829449400479,C03,0.2059631,0,0
89.72821455475619,C03,0.3009288,0,0
89.8281346155076,C03,0.1029558,0,0
89.928054676259,C03,0.9436378,0,0
90.0279747370104,C03,-0.2743855,0,0
90.1278947977618,C03,1.763607,0,0
90.22781485851318,C03,0.05334956,0,0
90.3277349192646,C03,0.8118983,0,0
90.427654980016,C03,-0.1212217,0,0
90.5275750407674,C03,-0.2801063,0,0
90.6274951015188,C03,-0.136101,0,0
90.7274151622702,C03,-0.8369336,0,0
90.82733522302158,C03,0.7357742,0,0
90.92725528377298,C03,0.9992025,0,0
91.02717534452438,C03,-1.48519,0,0
91.12709540527578,C03,-0.6387361,0,0
91.22701546602718,C03,0.178966,0,0
91.32693552677858,C03,-0.03943639,0,0
91.42685558752996,C03,1.229553,0,0
91.52677564828136,C03,0.2409166,0,0
91.62669570903276,C03,-1.120595,0,0
91.72661576978416,C03,-0.867789,0,0
91.82653583053558,C03,-0.2499759,0,0
91.92645589128698,C03,-1.118767,0,0
92.02637595203836,C03,-0.5895013,0,0
92.12629601278977,C03,-1.410023,0,0
92.22621607354117,C03,-0.05192635,0,0
92.32613613429255,C03,2.095573,0,0
92.42605619504396,C03,5.561747,0,0
92.52597625579536,C03,2.765418,0,0
92.62589631654676,C03,1.961141,0,0
92.72581637729816,C03,-0.1140257,0,0
92.82573643804956,C03,-0.2545621,0,0
92.92565649880096,C03,1.802555,0,0
93.02557655955236,C03,0.593003,0,0
93.12549662030376,C03,1.127577,0,0
93.22541668105517,C03,-0.2176604,0,0
93.32533674180657,C03,1.447692,0,0
93.42525680255795,C03,2.324533,0,0
93.52517686330935,C03,1.313536,0,0
93.62509692406076,C03,1.314492,0,0
93.72501698481216,C03,0.3740832,0,0
93.82493704556354,C03,-0.3205285,0,0
93.92485710631496,C03,0.2060133,0,0
94.02477716706636,C03,0.7376537,0,0
94.12469722781776,C03,0.1412754,0,0
94.22461728856916,C03,-0.9677155,0,0
94.32453734932056,C03,-1.135681,0,0
94.42445741007194,C03,0.05867017,0,0
94.52437747082334,C03,-0.2731487,0,0
94.62429753157474,C03,0.7716434,0,0
94.72421759232614,C03,0.6035243,0,0
94.82413765307754,C03,1.321167,0,0
94.92405771382894,C03,1.504618,0,0
95.02397777458032,C03,-1.074296,0,0
95.12389783533172,C03,0.253981,0,0
95.22381789608312,C03,0.4125274,0,0
95.32373795683452,C03,1.005763,0,0
95.42365801758594,C03,1.038627,0,0
95.52357807833734,C03,-1.762432,0,0
95.62349813908872,C03,-0.9854378,0,0
95.72341819984013,C03,0.06710359,0,0
95.82333826059153,C03,0.1006291,0,0
95.92325832134291,C03,0.05345998,0,0
96.02317838209431,C03,-0.814543,0,0
96.12309844284572,C03,-1.454018,0,0
96.22301850359712,C03,-1.891689,0,0
96.32293856434852,C03,-0.1349673,0,0
96.42285862509992,C03,-0.03859077,0,0
96.52277868585132,C03,-1.578754,0,0
96.62269874660272,C03,-1.626959,0,0
96.72261880735412,C03,-0.3405058,0,0
96.82253886810553,C03,-2.099317,0,0
96.92245892885693,C03,-2.07727,0,0
97.02237898960831,C03,-1.789799,0,0
97.12229905035971,C03,-0.1882364,0,0
97.22221911111112,C03,-0.2037198,0,0
97.32213917186252,C03,-1.215715,0,0
97.4220592326139,C03,0.1043868,0,0
97.52197929336532,C03,-0.1931551,0,0
97.62189935411672,C03,-0.7403347,0,0
97.72181941486812,C03,0.9761095,0,0
97.82173947561952,C03,-0.7598661,0,0
97.92165953637092,C03,0.8345592,0,0
98.0215795971223,C03,-0.04047881,0,0
98.1214996578737,C03,-1.171312,0,0
98.2214197186251,C03,-1.438534,0,0
98.3213397793765,C03,0.8521293,0,0
98.4212598401279,C03,-0.810354,0,0
98.5211799008793,C03,-1.28554,0,0
98.62109996163068,C03,-0.3285644,0,0
98.72102002238208,C03,0.1573727,0,0
98.82094008313348,C03,1.201449,0,0
98.92086014388488,C03,0.301154,0,0
99.0207802046363,C03,-1.554727,0,0
99.12070026538768,C03,-2.654495,0,0
99.22062032613908,C03,-1.836311,0,0
99.32054038689049,C03,-2.546986,0,0
99.42046044764189,C03,-1.541816,0,0
99.52038050839327,C03,0.1944792,0,0
99.62030056914467,C03,-2.190672,0,0
99.72022062989608,C03,-1.942521,0,0
99.82014069064748,C03,-2.912468,0,0
99.92006075139888,C03,-3.146287,0,0
100.0199808121503,C03,-5.684581,0,0
100.1199008729017,C03,-2.762266,0,0
100.2198209336531,C03,-1.36063,0,0
100.3197409944045,C03,-1.281581,0,0
100.4196610551559,C03,-0.2351261,0,0
100.5195811159073,C03,0.5490661,0,0
100.6195011766587,C03,-0.9604417,0,0
100.7194212374101,C03,-0.513498,0,0
100.8193412981615,C03,-1.846267,0,0
100.9192613589129,C03,0.3039973,0,0
101.0191814196643,C03,-0.5849129,0,0
101.1191014804157,C03,-2.624573,0,0
101.2190215411671,C03,-0.5123517,0,0
101.3189416019185,C03,-2.090534,0,0
101.4188616626699,C03,-2.161217,0,0
101.5187817234213,C03,-3.467487,0,0
101.6187017841727,C03,-2.915758,0,0
101.7186218449241,C03,-5.197222,0,0
101.8185419056755,C03,-1.924708,0,0
101.9184619664269,C03,-2.40029,0,0
102.0183820271783,C03,-2.106696,0,0
102.1183020879296,C03,-1.353056,0,0
102.2182221486811,C03,0.2709931,0,0
102.3181422094325,C03,2.007342,0,0
102.4180622701839,C03,2.467714,0,0
102.5179823309353,C03,0.6680651,0,0
102.6179023916867,C03,1.208212,0,0
102.717822452438,C03,1.940923,0,0
102.8177425131894,C03,0.6864911,0,0
102.9176625739408,C03,-0.2960658,0,0
103.0175826346922,C03,1.113645,0,0
103.1175026954436,C03,0.7997321,0,0
103.217422756195,C03,0.8358562,0,0
103.3173428169464,C03,-1.728349,0,0
103.4172628776978,C03,-1.990254,0,0
103.5171829384492,C03,-1.537429,0,0
103.6171029992006,C03,-0.756198,0,0
103.717023059952,C03,-0.1799298,0,0
103.8169431207034,C03,0.9438574,0,0
103.9168631814548,C03,1.064849,0,0
104.0167832422062,C03,-0.07897545,0,0
104.1167033029576,C03,-0.9167408,0,0
104.216623363709,C03,-0.9901407,0,0
104.3165434244604,C03,-1.119249,0,0
104.4164634852118,C03,-0.2950695,0,0
104.5163835459632,C03,0.2262619,0,0
104.6163036067146,C03,-0.5326473,0,0
104.716223667466,C03,0.2774849,0,0
104.8161437282174,C03,0.7062225,0,0
104.9160637889688,C03,2.674054,0,0
105.0159838497202,C03,2.899475,0,0
105.1159039104716,C03,0.3941375,0,0
105.215823971223,C03,0.1707115,0,0
105.3157440319744,C03,0.5845626,0,0
105.4156640927258,C03,-0.2916773,0,0
105.5155841534772,C03,0.8663021,0,0
105.6155042142286,C03,0.4346258,0,0
105.71542427498,C03,0.9040827,0,0
105.8153443357314,C03,0.2616825,0,0
105.9152643964828,C03,-0.8147151,0,0
106.0151844572342,C03,-0.05878232,0,0
106.1151045179856,C03,0.2787733,0,0
106.215024578737,C03,0.1199191,0,0
106.3149446394884,C03,-0.03387859,0,0
106.4148647002398,C03,-0.8770642,0,0
106.5147847609912,C03,-1.906962,0,0
106.6147048217426,C03,-0.4386138,0,0
106.714624882494,C03,-0.9860895,0,0
106.8145449432454,C03,-1.428105,0,0
106.9144650039968,C03,0.08376802,0,0
107.0143850647482,C03,0.7059066,0,0
107.1143051254996,C03,-0.5745425,0,0
107.214225186251,C03,2.374909,0,0
107.3141452470024,C03,-0.4985953,0,0
107.4140653077538,C03,-1.037769,0,0
107.5139853685052,C03,0.6727688,0,0
107.6139054292566,C03,1.144735,0,0
107.713825490008,C03,0.9425388,0,0
107.8137455507594,C03,1.033304,0,0
107.9136656115108,C03,0.2699836,0,0
108.0135856722622,C03,5.095883,0,0
108.1135057330136,C03,3.800161,0,0
108.213425793765,C03,2.767183,0,0
108.3133458545164,C03,1.947534,0,0
108.4132659152678,C03,2.947224,0,0
108.5131859760192,C03,1.379241,0,0
108.6131060367706,C03,0.3146262,0,0
108.713026097522,C03,0.8753218,0,0
108.8129461582734,C03,0.08024753,0,0
108.9128662190248,C03,1.144711,0,0
109.0127862797762,C03,1.568028,0,0
109.1127063405276,C03,1.067715,0,0
109.212626401279,C03,2.355197,0,0
109.3125464620304,C03,1.816283,0,0
109.4124665227818,C03,-0.02857294,0,0
109.5123865835332,C03,-1.012946,0,0
109.6123066442846,C03,-0.3331793,0,0
109.712226705036,C03,-1.03215,0,0
109.8121467657874,C03,1.022368,0,0
109.9120668265388,C03,1.274995,0,0
110.0119868872902,C03,-0.08123744,0,0
110.1119069480416,C03,-0.8412738,0,0
110.211827008793,C03,0.3720903,0,0
110.3117470695444,C03,0.1320927,0,0
110.4116671302958,C03,-0.5381701,0,0
110.5115871910472,C03,-0.2516382,0,0
110.6115072517986,C03,-0.4848418,0,0
110.71142731255,C03,-0.7612044,0,0
110.8113473733014,C03,-0.7925937,0,0
110.9112674340528,C03,0.04613611,0,0
111.0111874948042,C03,0.003158036,0,0
111.1111075555555,C03,0.2459735,0,0
111.2110276163069,C03,0.9875561,0,0
111.3109476770584,C03,0.8678778,0,0
111.4108677378098,C03,-2.268093,0,0
111.5107877985612,C03,-3.400458,0,0
111.6107078593126,C03,-3.462726,0,0
111.7106279200639,C03,-1.870242,0,0
111.8105479808153,C03,0.6592557,0,0
111.9104680415667,C03,0.2938427,0,0
112.0103881023181,C03,-0.5590996,0,0
112.1103081630695,C03,-1.476068,0,0
112.2102282238209,C03,-3.506453,0,0
112.3101482845723,C03,-3.201619,0,0
112.4100683453237,C03,-1.60616,0,0
112.5099884060751,C03,0.007310054,0,0
112.6099084668265,C03,-0.5071054,0,0
112.7098285275779,C03,0.02530418,0,0
112.8097485883293,C03,0.07559396,0,0
112.9096686490807,C03,-0.5549697,0,0
113.0095887098321,C03,-0.4313455,0,0
113.1095087705835,C03,-1.038559,0,0
113.2094288313349,C03,0.1340848,0,0
113.3093488920863,C03,0.9328818,0,0
113.4092689528377,C03,-0.05021706,0,0
113.5091890135891,C03,-0.7761925,0,0
113.6091090743405,C03,0.3410343,0,0
113.7090291350919,C03,2.246876,0,0
113.8089491958433,C03,-1.061587,0,0
113.9088692565947,C03,0.6778061,0,0
114.0087893173461,C03,0.9584844,0,0
114.1087093780975,C03,2.375014,0,0
114.2086294388489,C03,3.484873,0,0
114.3085494996003,C03,2.573871,0,0
114.4084695603517,C03,2.237352,0,0
114.5083896211031,C03,2.092561,0,0
114.6083096818545,C03,1.107004,0,0
114.7082297426059,C03,0.4381395,0,0
114.8081498033573,C03,0.7278113,0,0
114.9080698641087,C03,1.985608,0,0
115.0079899248601,C03,7.672401,0,0
115.1079099856115,C03,11.27873,0,0
115.2078300463629,C03,12.16356,0,0
115.3077501071143,C03,13.72359,0,0
115.4076701678657,C03,12.03629,0,0
115.5075902286171,C03,11.18355,0,0
115.6075102893685,C03,10.91196,0,0
115.7074303501199,C03,9.836863,0,0
115.8073504108713,C03,8.141988,0,0
115.9072704716227,C03,8.987731,0,0
116.0071905323741,C03,8.827634,0,0
116.1071105931255,C03,6.951244,0,0
116.2070306538769,C03,5.449295,0,0
116.3069507146283,C03,6.639667,0,0
116.4068707753797,C03,5.795658,0,0
116.5067908361311,C03,5.853767,0,0
116.6067108968825,C03,5.36629,0,0
116.7066309576339,C03,4.977594,0,0
116.8065510183853,C03,5.191403,0,0
116.9064710791367,C03,2.845471,0,0
117.0063911398881,C03,1.187171,0,0
117.1063112006395,C03,2.011006,0,0
117.2062312613909,C03,1.713239,0,0
117.3061513221423,C03,0.3630963,0,0
117.4060713828937,C03,-0.9340215,0,0
117.5059914436451,C03,0.3145366,0,0
117.6059115043965,C03,0.6540366,0,0
117.7058315651479,C03,2.362581,0,0
117.8057516258993,C03,2.62114,0,0
117.9056716866507,C03,2.273326,0,0
118.0055917474021,C03,1.452555,0,0
118.1055118081535,C03,-0.07692563,0,0
118.2054318689049,C03,0.5609667,0,0
118.3053519296563,C03,1.476809,0,0
118.4052719904077,C03,1.80753,0,0
118.5051920511591,C03,3.202683,0,0
118.6051121119105,C03,2.018734,0,0
118.7050321726619,C03,0.9648358,0,0
118.8049522334133,C03,0.8114578,0,0
118.9048722941647,C03,0.603374,0,0
119.0047923549161,C03,0.1722885,0,0
119.1047124156675,C03,2.9869,0,0
119.2046324764189,C03,-0.3619769,0,0
119.3045525371703,C03,0.2530083,0,0
119.4044725979217,C03,0.3313528,0,0
119.5043926586731,C03,2.594452,0,0
119.6043127194245,C03,0.4126908,0,0
119.7042327801759,C03,1.614074,0,0
119.8041528409273,C03,0.7484503,0,0
119.9040729016787,C03,1.821447,0,0
120.0039929624301,C03,1.475163,0,0
120.1039130231814,C03,0.597566,0,0
120.2038330839328,C03,1.13035,0,0
120.3037531446843,C03,0.2994171,0,0
120.4036732054357,C03,0.8218666,0,0
120.5035932661871,C03,1.029236,0,0
120.6035133269385,C03,1.019617,0,0
120.7034333876898,C03,1.598004,0,0
120.8033534484412,C03,2.000976,0,0
120.9032735091926,C03,2.331425,0,0
121.003193569944,C03,1.01918,0,0
121.1031136306954,C03,0.7516062,0,0
121.2030336914468,C03,-0.03584055,0,0
121.3029537521982,C03,-0.9613459,0,0
121.4028738129496,C03,1.04686,0,0
121.502793873701,C03,-0.2240159,0,0
121.6027139344524,C03,-0.9553136,0,0
121.7026339952038,C03,0.2981359,0,0
121.8025540559552,C03,0.1159098,0,0
121.9024741167066,C03,0.5358965,0,0
122.002394177458,C03,0.5495286,0,0
122.1023142382094,C03,1.836556,0,0
122.2022342989608,C03,0.1513762,0,0
122.3021543597122,C03,0.8247772,0,0
122.4020744204636,C03,2.455712,0,0
122.501994481215,C03,1.292231,0,0
122.6019145419664,C03,2.633625,0,0
122.7018346027178,C03,1.593558,0,0
122.8017546634692,C03,1.534976,0,0
122.9016747242206,C03,0.9463047,0,0
123.001594784972,C03,1.099529,0,0
123.1015148457234,C03,-0.07519551,0,0
123.2014349064748,C03,1.529898,0,0
123.3013549672262,C03,1.978591,0,0
123.4012750279776,C03,0.3273047,0,0
123.501195088729,C03,-0.7971589,0,0
123.6011151494804,C03,0.007819965,0,0
123.7010352102318,C03,-0.5068787,0,0
123.8009552709832,C03,-1.284249,0,0
123.9008753317346,C03,-2.808746,0,0
124.000795392486,C03,-1.708223,0,0
124.1007154532374,C03,-1.257298,0,0
124.2006355139888,C03,-1.07239,0,0
124.3005555747402,C03,-0.3875432,0,0
124.4004756354916,C03,-0.9319229,0,0
124.500395696243,C03,-2.479739,0,0
124.6003157569944,C03,0.4480525,0,0
124.7002358177458,C03,-1.698525,0,0
124.8001558784972,C03,-1.283278,0,0
124.9000759392486,C03,-0.5201128,0,0
124.999996,C03,-1.046142,0,0
125.0999160607514,C03,-0.7268135,0,0
125.1998361215028,C03,-1.275517,0,0
125.2997561822542,C03,-0.5265282,0,0
125.3996762430056,C03,0.1195173,0,0
125.499596303757,C03,2.426812,0,0
125.5995163645084,C03,2.15354,0,0
125.6994364252598,C03,1.779282,0,0
125.7993564860112,C03,0.3107386,0,0
125.8992765467626,C03,1.490792,0,0
125.999196607514,C03,0.4364837,0,0
126.0991166682654,C03,-1.330304,0,0
