Time,Cell,F,licking,lickpoint
138.3892276109325,C31,1.348636,0,0
138.4891476308682,C31,2.207239,0,0
138.5890676508039,C31,2.792607,0,0
138.6889876707396,C31,1.848545,0,0
138.7889076906752,C31,0.5137118,0,0
138.8888277106109,C31,4.094923,0,0
138.9887477305466,C31,3.655684,0,0
139.0886677504823,C31,2.762571,0,0
139.188587770418,C31,1.696947,0,0
139.2885077903537,C31,1.613376,0,0
139.3884278102894,C31,3.978544,0,0
139.4883478302251,C31,1.668132,0,0
139.5882678501608,C31,-1.568745,0,0
139.6881878700965,C31,2.544273,0,0
139.7881078900322,C31,2.038601,0,0
139.8880279099678,C31,1.978119,0,0
139.9879479299035,C31,2.925033,0,0
140.0878679498392,C31,1.574815,0,0
140.1877879697749,C31,1.204409,0,0
140.2877079897106,C31,1.615676,0,0
140.3876280096463,C31,4.816419,0,0
140.487548029582,C31,2.239974,0,0
140.5874680495177,C31,2.947926,0,0
140.6873880694534,C31,4.36026,0,0
140.7873080893891,C31,3.719347,0,0
140.8872281093248,C31,1.809341,0,0
140.9871481292604,C31,0.7344888,0,0
141.0870681491961,C31,2.254775,0,0
141.1869881691318,C31,1.731114,0,0
141.2869081890675,C31,1.603697,0,0
141.3868282090032,C31,1.603115,0,0
141.4867482289389,C31,1.570483,0,0
141.5866682488746,C31,1.054109,0,0
141.6865882688103,C31,1.132792,0,0
141.786508288746,C31,0.8972508,0,0
141.8864283086817,C31,3.117639,0,0
141.9863483286174,C31,0.9582969,0,0
142.0862683485531,C31,0.7834402,0,0
142.1861883684888,C31,1.570711,0,0
142.2861083884244,C31,1.408905,0,0
142.3860284083601,C31,3.295132,0,0
142.4859484282958,C31,0.5535694,0,0
142.5858684482315,C31,1.71217,0,0
142.6857884681672,C31,0.2524351,0,0
142.7857084881029,C31,0.7393309,0,0
142.8856285080386,C31,0.3643894,0,0
142.9855485279743,C31,0.4002489,0,0
143.08546854791,C31,0.628217,0,0
143.1853885678456,C31,-1.212095,0,0
143.2853085877813,C31,0.254575,0,0
143.385228607717,C31,-0.06616694,0,0
143.4851486276527,C31,0.3893004,0,0
143.5850686475884,C31,1.596692,0,0
143.6849886675241,C31,-0.04611994,0,0
143.7849086874598,C31,0.9428673,0,0
143.8848287073955,C31,-0.4486726,0,0
143.9847487273312,C31,1.436383,0,0
144.0846687472669,C31,1.063979,0,0
144.1845887672026,C31,1.142072,0,0
144.2845087871383,C31,-1.454812,0,0
144.384428807074,C31,-0.6547867,0,0
144.4843488270097,C31,1.157829,0,0
144.5842688469453,C31,1.079325,0,0
144.684188866881,C31,0.5355154,0,0
144.7841088868167,C31,0.9235296,0,0
144.8840289067524,C31,-0.3907328,0,0
144.9839489266881,C31,1.056179,0,0
145.0838689466238,C31,1.832338,0,0
145.1837889665595,C31,1.514106,0,0
145.2837089864952,C31,3.679161,0,0
145.3836290064309,C31,1.39063,0,0
145.4835490263665,C31,3.090353,0,0
145.5834690463022,C31,1.095034,0,0
145.6833890662379,C31,0.02667935,0,0
145.7833090861736,C31,1.75253,0,0
145.8832291061093,C31,1.912657,0,0
145.983149126045,C31,2.224962,0,0
146.0830691459807,C31,1.017331,0,0
146.1829891659164,C31,0.3865996,0,0
146.2829091858521,C31,2.058603,0,0
146.3828292057878,C31,1.118179,0,0
146.4827492257235,C31,1.214591,0,0
146.5826692456592,C31,2.226149,0,0
146.6825892655949,C31,0.9485793,0,0
146.7825092855306,C31,2.239465,0,0
146.8824293054662,C31,1.870258,0,0
146.9823493254019,C31,0.1071936,0,0
147.0822693453376,C31,0.5461959,0,0
147.1821893652733,C31,0.6174664,0,0
147.282109385209,C31,2.900007,0,0
147.3820294051447,C31,0.8397623,0,0
147.4819494250804,C31,1.023234,0,0
147.5818694450161,C31,3.353069,0,0
147.6817894649518,C31,0.4951384,0,0
147.7817094848875,C31,1.43416,0,0
147.8816295048231,C31,3.580603,0,0
147.9815495247588,C31,1.779662,0,0
148.0814695446945,C31,3.08797,0,0
148.1813895646302,C31,2.464363,0,0
148.2813095845659,C31,2.555482,0,0
148.3812296045016,C31,2.172304,0,0
148.4811496244373,C31,2.221884,0,0
148.581069644373,C31,3.30524,0,0
148.6809896643087,C31,2.520299,0,0
148.7809096842444,C31,1.225113,0,0
148.8808297041801,C31,2.861841,0,0
148.9807497241158,C31,1.541702,0,0
149.0806697440514,C31,1.809311,0,0
149.1805897639871,C31,0.1038001,0,0
149.2805097839228,C31,0.5191047,0,0
149.3804298038585,C31,-0.2756981,0,0
149.4803498237942,C31,-0.9746678,0,0
149.5802698437299,C31,0.782663,0,0
149.6801898636656,C31,0.1557102,0,0
149.7801098836013,C31,-0.2765656,0,0
149.880029903537,C31,1.694726,0,0
149.9799499234727,C31,6.114796,0,0
150.0798699434084,C31,3.877261,0,0
150.1797899633441,C31,0.8727401,0,0
150.2797099832797,C31,1.892055,0,0
150.3796300032154,C31,0.606288,0,0
150.4795500231511,C31,1.463921,0,0
150.5794700430868,C31,-1.201057,0,0
150.6793900630225,C31,0.4172315,0,0
150.7793100829582,C31,-0.3647614,0,0
150.8792301028939,C31,0.9691806,0,0
150.9791501228296,C31,0.8043463,0,0
151.0790701427653,C31,1.600996,0,0
151.178990162701,C31,0.05720016,0,0
151.2789101826367,C31,1.204189,0,0
151.3788302025723,C31,0.9706937,0,0
151.478750222508,C31,1.270581,0,0
151.5786702424437,C31,1.675508,0,0
151.6785902623794,C31,0.352262,0,0
151.7785102823151,C31,1.019482,0,0
151.8784303022508,C31,-1.944904,0,0
151.9783503221865,C31,0.2390215,0,0
152.0782703421222,C31,-0.01936477,0,0
152.1781903620579,C31,1.185698,0,0
152.2781103819936,C31,2.841975,0,0
152.3780304019293,C31,3.105176,0,0
152.477950421865,C31,2.484642,0,0
152.5778704418007,C31,3.463196,0,0
152.6777904617363,C31,4.908509,0,0
152.777710481672,C31,3.896839,0,0
152.8776305016077,C31,1.361987,0,0
152.9775505215434,C31,1.773002,0,0
153.0774705414791,C31,0.5949005,0,0
153.1773905614148,C31,2.096789,0,0
153.2773105813505,C31,1.10983,0,0
153.3772306012862,C31,2.888739,0,0
153.4771506212219,C31,1.674397,0,0
153.5770706411575,C31,0.4884339,0,0
153.6769906610932,C31,1.132923,0,0
153.7769106810289,C31,1.949443,0,0
153.8768307009646,C31,-0.2280461,0,0
153.9767507209003,C31,1.114867,0,0
154.076670740836,C31,-0.3676388,0,0
154.1765907607717,C31,-0.4173315,0,0
154.2765107807074,C31,-0.00912193,0,0
154.3764308006431,C31,1.609934,0,0
154.4763508205788,C31,1.227212,0,0
154.5762708405145,C31,0.1801704,0,0
154.6761908604502,C31,0.4562673,0,0
154.7761108803859,C31,-1.50887,0,0
154.8760309003216,C31,-0.8892306,0,0
154.9759509202572,C31,0.30395,0,0
155.0758709401929,C31,0.5066495,0,0
155.1757909601286,C31,1.693052,0,0
155.2757109800643,C31,0.974908,0,0
155.375631,C31,0.4333369,0,0
155.4755510199357,C31,-0.5035409,0,0
155.5754710398714,C31,0.1477522,0,0
155.6753910598071,C31,-0.2826789,0,0
155.7753110797428,C31,0.4690564,0,0
155.8752310996784,C31,-0.1967692,0,0
155.9751511196141,C31,1.060971,0,0
156.0750711395498,C31,0.9140233,0,0
156.1749911594855,C31,0.8868306,0,0
156.2749111794212,C31,1.401293,0,0
156.3748311993569,C31,0.3715852,0,0
156.4747512192926,C31,0.8016225,0,0
156.5746712392283,C31,1.674199,0,0
156.674591259164,C31,1.245236,0,0
156.7745112790997,C31,2.938911,0,0
156.8744312990354,C31,1.076932,0,0
156.9743513189711,C31,3.077991,0,0
157.0742713389068,C31,1.85886,0,0
157.1741913588424,C31,1.238401,0,0
157.2741113787781,C31,1.318138,0,0
157.3740313987138,C31,0.8372611,0,0
157.4739514186495,C31,1.640078,0,0
157.5738714385852,C31,0.9645875,0,0
157.6737914585209,C31,3.162694,0,0
157.7737114784566,C31,2.336885,0,0
157.8736314983923,C31,2.399442,0,0
157.973551518328,C31,3.190651,0,0
158.0734715382637,C31,1.061694,0,0
158.1733915581994,C31,3.059803,0,0
158.273311578135,C31,1.842198,0,0
158.3732315980707,C31,1.800942,0,0
158.4731516180064,C31,1.079023,0,0
158.5730716379421,C31,2.822896,0,0
158.6729916578778,C31,3.702873,0,0
158.7729116778135,C31,2.99492,0,0
158.8728316977492,C31,2.319966,0,0
158.9727517176849,C31,3.016399,0,0
159.0726717376206,C31,3.162628,0,0
159.1725917575563,C31,2.930945,0,0
159.272511777492,C31,2.137344,0,0
159.3724317974277,C31,2.639934,0,0
159.4723518173633,C31,2.765296,0,0
159.572271837299,C31,5.102067,0,0
159.6721918572347,C31,3.349763,0,0
159.7721118771704,C31,2.984967,0,0
159.8720318971061,C31,1.872365,0,0
159.9719519170418,C31,2.155129,0,0
160.0718719369775,C31,6.750746,0,0
160.1717919569132,C31,10.32088,0,0
160.2717119768489,C31,9.094398,0,0
160.3716319967846,C31,8.895887,0,0
160.4715520167203,C31,5.470284,0,0
160.571472036656,C31,5.17925,0,0
160.6713920565916,C31,2.588049,0,0
160.7713120765273,C31,2.004373,0,0
160.871232096463,C31,1.288263,0,0
160.9711521163987,C31,0.7481478,0,0
161.0710721363344,C31,1.332365,0,0
161.1709921562701,C31,1.574353,0,0
161.2709121762058,C31,3.471174,0,0
161.3708321961415,C31,3.389738,0,0
161.4707522160772,C31,3.171317,0,0
161.5706722360129,C31,5.726006,0,0
161.6705922559485,C31,1.732939,0,0
161.7705122758842,C31,3.106886,0,0
161.8704322958199,C31,2.121515,0,0
161.9703523157556,C31,2.239757,0,0
162.0702723356913,C31,4.10022,0,0
162.170192355627,C31,6.393125,0,0
162.2701123755627,C31,4.942963,0,0
162.3700323954984,C31,3.523101,0,0
162.4699524154341,C31,3.457523,0,0
162.5698724353698,C31,2.545285,0,0
162.6697924553055,C31,0.6653852,0,0
162.7697124752412,C31,2.174281,0,0
162.8696324951769,C31,1.483713,0,0
162.9695525151126,C31,0.1835545,0,0
163.0694725350482,C31,0.8765541,0,0
163.1693925549839,C31,4.463634,0,0
163.2693125749196,C31,3.801583,0,0
163.3692325948553,C31,2.509866,0,0
163.469152614791,C31,2.08654,0,0
163.5690726347267,C31,2.586411,0,0
163.6689926546624,C31,1.503454,0,0
163.7689126745981,C31,1.764391,0,0
163.8688326945338,C31,3.03193,0,0
163.9687527144694,C31,4.685496,0,0
164.0686727344051,C31,5.095514,0,0
164.1685927543408,C31,2.437222,0,0
164.2685127742765,C31,1.933834,0,0
164.3684327942122,C31,2.122556,0,0
164.4683528141479,C31,1.268467,0,0
164.5682728340836,C31,2.280164,0,0
164.6681928540193,C31,4.363345,0,0
164.768112873955,C31,3.669658,0,0
164.8680328938907,C31,3.72676,0,0
164.9679529138264,C31,2.894348,0,0
165.0678729337621,C31,2.973015,0,0
165.1677929536978,C31,1.076202,0,0
165.2677129736335,C31,1.83473,0,0
165.3676329935691,C31,1.746624,0,0
165.4675530135048,C31,1.996171,0,0
165.5674730334405,C31,2.740809,0,0
165.6673930533762,C31,3.652568,0,0
165.7673130733119,C31,3.002085,0,0
165.8672330932476,C31,3.822708,0,0
165.9671531131833,C31,3.245165,0,0
166.067073133119,C31,2.732157,0,0
166.1669931530547,C31,2.481104,0,0
166.2669131729903,C31,1.850144,0,0
166.366833192926,C31,2.169269,0,0
166.4667532128617,C31,-1.238887,0,0
166.5666732327974,C31,1.026172,0,0
166.6665932527331,C31,-0.5868526,0,0
166.7665132726688,C31,0.8559617,0,0
166.8664332926045,C31,0.5596866,0,0
166.9663533125402,C31,0.9194002,0,0
167.0662733324759,C31,-1.176986,0,0
167.1661933524116,C31,-1.200937,0,0
167.2661133723473,C31,0.8384056,0,0
167.366033392283,C31,0.9811629,0,0
167.4659534122187,C31,2.327614,0,0
167.5658734321543,C31,1.552799,0,0
167.66579345209,C31,1.946485,0,0
167.7657134720257,C31,5.524917,0,0
167.8656334919614,C31,3.826055,0,0
167.9655535118971,C31,4.814524,0,0
168.0654735318328,C31,5.522488,0,0
168.1653935517685,C31,2.45416,0,0
168.2653135717042,C31,4.197597,0,0
168.3652335916399,C31,0.421826,0,0
168.4651536115756,C31,2.732975,0,0
168.5650736315113,C31,0.1025744,0,0
168.6649936514469,C31,1.337542,0,0
168.7649136713826,C31,2.020041,0,0
168.8648336913183,C31,3.473525,0,0
168.964753711254,C31,3.339506,0,0
169.0646737311897,C31,3.720564,0,0
169.1645937511254,C31,3.420429,0,0
169.2645137710611,C31,1.967018,0,0
169.3644337909968,C31,1.279493,0,0
169.4643538109325,C31,0.5865771,0,0
169.5642738308682,C31,3.377189,0,0
169.6641938508039,C31,1.043091,0,0
169.7641138707395,C31,4.08646,0,0
169.8640338906752,C31,5.061521,0,0
169.9639539106109,C31,9.686215,0,0
170.0638739305466,C31,7.452175,0,0
170.1637939504823,C31,5.557017,0,0
170.263713970418,C31,5.003242,0,0
170.3636339903537,C31,5.116068,0,0
170.4635540102894,C31,3.573941,0,0
170.5634740302251,C31,4.353543,0,0
170.6633940501608,C31,2.928417,0,0
170.7633140700965,C31,1.849289,0,0
170.8632340900322,C31,1.140457,0,0
170.9631541099678,C31,2.934885,0,0
171.0630741299035,C31,0.7707389,0,0
171.1629941498392,C31,1.665367,0,0
171.2629141697749,C31,2.067699,0,0
171.3628341897106,C31,0.204553,0,0
171.4627542096463,C31,1.235713,0,0
171.562674229582,C31,0.2016518,0,0
171.6625942495177,C31,-0.5385187,0,0
171.7625142694534,C31,0.3049339,0,0
171.8624342893891,C31,0.1113058,0,0
171.9623543093248,C31,0.1542873,0,0
172.0622743292604,C31,1.179546,0,0
172.1621943491961,C31,2.551963,0,0
172.2621143691318,C31,4.45609,0,0
172.3620343890675,C31,6.102378,0,0
172.4619544090032,C31,4.629837,0,0
172.5618744289389,C31,5.489937,0,0
172.6617944488746,C31,4.544344,0,0
172.7617144688103,C31,1.416194,0,0
172.861634488746,C31,1.739125,0,0
172.9615545086817,C31,2.899174,0,0
173.0614745286174,C31,4.028234,0,0
173.1613945485531,C31,4.817409,0,0
173.2613145684888,C31,4.018936,0,0
173.3612345884244,C31,4.600782,0,0
173.4611546083601,C31,4.216159,0,0
173.5610746282958,C31,5.401486,0,0
173.6609946482315,C31,4.983672,0,0
173.7609146681672,C31,1.887788,0,0
173.8608346881029,C31,2.101826,0,0
173.9607547080386,C31,2.225087,0,0
174.0606747279743,C31,2.069243,0,0
174.16059474791,C31,2.687336,0,0
174.2605147678456,C31,0.9365418,0,0
174.3604347877813,C31,0.2400874,0,0
174.460354807717,C31,3.442401,0,0
174.5602748276527,C31,1.912325,0,0
174.6601948475884,C31,1.665051,0,0
174.7601148675241,C31,1.708531,0,0
174.8600348874598,C31,2.477618,0,0
174.9599549073955,C31,2.555645,0,0
175.0598749273312,C31,1.875972,0,0
175.1597949472669,C31,1.122452,0,0
175.2597149672026,C31,0.7810491,0,0
175.3596349871383,C31,2.441805,0,0
175.459555007074,C31,0.2558939,0,0
175.5594750270097,C31,1.650733,0,0
175.6593950469453,C31,2.451429,0,0
175.759315066881,C31,1.147397,0,0
175.8592350868167,C31,0.8973325,0,0
175.9591551067524,C31,2.25358,0,0
176.0590751266881,C31,3.321965,0,0
176.1589951466238,C31,3.538037,0,0
176.2589151665595,C31,2.719604,0,0
176.3588351864952,C31,3.80979,0,0
176.4587552064309,C31,3.042455,0,0
176.5586752263665,C31,3.087592,0,0
176.6585952463022,C31,2.765638,0,0
176.7585152662379,C31,3.72662,0,0
176.8584352861736,C31,2.702052,0,0
176.9583553061093,C31,0.2766393,0,0
177.058275326045,C31,2.546371,0,0
177.1581953459807,C31,3.617281,0,0
177.2581153659164,C31,3.377125,0,0
177.3580353858521,C31,2.811259,0,0
177.4579554057878,C31,0.6604965,0,0
177.5578754257235,C31,1.540545,0,1
177.6577954456592,C31,0.04314742,1,0
177.7577154655949,C31,-0.7872543,1,0
177.8576354855306,C31,1.526543,1,0
177.9575555054662,C31,2.034764,1,0
178.0574755254019,C31,-0.2961426,1,0
178.1573955453376,C31,-0.2077273,1,0
178.2573155652733,C31,-0.5100816,1,0
178.357235585209,C31,-0.7354373,0,0
178.4571556051447,C31,0.127289,0,0
178.5570756250804,C31,1.371509,0,0
178.6569956450161,C31,1.335879,0,0
178.7569156649518,C31,1.379562,0,0
178.8568356848875,C31,1.272699,0,0
178.9567557048231,C31,4.236918,0,0
179.0566757247588,C31,1.658823,0,0
179.1565957446945,C31,1.29778,0,0
179.2565157646302,C31,-0.6104285,0,0
179.3564357845659,C31,3.055743,0,0
179.4563558045016,C31,2.474852,0,0
179.5562758244373,C31,1.975841,0,0
179.656195844373,C31,0.6017411,0,0
179.7561158643087,C31,2.00698,0,0
179.8560358842444,C31,0.3752821,0,0
179.9559559041801,C31,-0.1909701,0,0
180.0558759241158,C31,0.1080517,0,0
180.1557959440514,C31,-0.1531433,0,0
180.2557159639871,C31,1.118299,0,0
180.3556359839228,C31,4.320738,0,0
180.4555560038585,C31,4.747126,0,0
180.5554760237942,C31,3.035421,0,0
180.6553960437299,C31,3.875284,0,0
180.7553160636656,C31,1.485158,0,0
180.8552360836013,C31,-0.2206298,0,0
180.955156103537,C31,-0.2817216,0,0
181.0550761234727,C31,3.220728,0,0
181.1549961434084,C31,5.388376,0,0
181.2549161633441,C31,6.508929,0,0
181.3548361832797,C31,1.601225,0,0
181.4547562032154,C31,1.518632,0,0
181.5546762231511,C31,2.851343,0,0
181.6545962430868,C31,2.174476,0,0
181.7545162630225,C31,1.077894,0,0
181.8544362829582,C31,0.4681273,0,0
181.9543563028939,C31,-0.5585946,0,0
182.0542763228296,C31,-2.464655,0,0
182.1541963427653,C31,-0.7736359,0,0
182.254116362701,C31,-0.8590797,0,0
182.3540363826367,C31,0.2956741,0,0
182.4539564025723,C31,1.529052,0,0
182.553876422508,C31,1.644265,0,0
182.6537964424437,C31,1.361412,0,0
182.7537164623794,C31,0.6012003,0,0
182.8536364823151,C31,1.288639,0,0
182.9535565022508,C31,1.654669,0,0
183.0534765221865,C31,0.3055478,0,0
183.1533965421222,C31,0.689307,0,0
183.2533165620579,C31,2.689392,0,0
183.3532365819936,C31,2.562801,0,0
183.4531566019293,C31,1.003782,0,0
183.553076621865,C31,0.772763,0,0
183.6529966418007,C31,1.933441,0,0
183.7529166617363,C31,0.9274865,0,0
183.852836681672,C31,6.229309,0,0
183.9527567016077,C31,8.210764,0,0
184.0526767215434,C31,4.093062,0,0
184.1525967414791,C31,6.381977,0,0
184.2525167614148,C31,6.046474,0,0
184.3524367813505,C31,5.210324,0,0
184.4523568012862,C31,3.816143,0,0
184.5522768212219,C31,3.333426,0,0
184.6521968411575,C31,5.960788,0,0
184.7521168610932,C31,3.707337,0,0
184.8520368810289,C31,2.876594,0,0
184.9519569009646,C31,3.502733,0,0
185.0518769209003,C31,1.485902,0,0
185.151796940836,C31,2.802396,0,0
185.2517169607717,C31,1.216379,0,0
185.3516369807074,C31,1.216907,0,0
185.4515570006431,C31,2.52252,0,0
185.5514770205788,C31,2.696064,0,0
185.6513970405145,C31,1.44419,0,0
185.7513170604502,C31,1.677484,0,0
185.8512370803859,C31,4.500878,0,0
185.9511571003216,C31,7.701088,0,0
186.0510771202572,C31,5.313562,0,0
186.1509971401929,C31,5.735289,0,0
186.2509171601286,C31,2.843619,0,0
186.3508371800643,C31,2.774763,0,0
186.4507572,C31,1.65029,0,0
186.5506772199357,C31,2.35942,0,0
186.6505972398714,C31,0.7162988,0,0
186.7505172598071,C31,2.675676,0,0
186.8504372797428,C31,1.040407,0,0
186.9503572996784,C31,2.142199,0,0
187.0502773196141,C31,-0.478853,0,0
187.1501973395498,C31,-2.194562,0,0
187.2501173594855,C31,0.2953912,0,0
187.3500373794212,C31,-2.674856,0,0
187.4499573993569,C31,-0.05944598,0,0
187.5498774192926,C31,1.839927,0,0
187.6497974392283,C31,0.4859985,0,0
187.749717459164,C31,1.756996,0,0
187.8496374790997,C31,-0.1759491,0,0
187.9495574990354,C31,0.2933501,0,0
188.0494775189711,C31,0.5493764,0,0
188.1493975389068,C31,0.6362904,0,0
188.2493175588424,C31,1.671216,0,0
188.3492375787781,C31,0.5051098,0,0
188.4491575987138,C31,1.463599,0,0
188.5490776186495,C31,1.068954,0,0
188.6489976385852,C31,3.076051,0,0
188.7489176585209,C31,0.08265886,0,0
188.8488376784566,C31,1.06612,0,0
188.9487576983923,C31,1.344955,0,0
189.048677718328,C31,0.6155168,0,0
189.1485977382637,C31,0.9293966,0,0
189.2485177581994,C31,-0.3301318,0,0
189.348437778135,C31,-0.2607206,0,0
189.4483577980707,C31,0.6042062,0,0
189.5482778180064,C31,1.4799,0,0
189.6481978379421,C31,0.6149966,0,0
189.7481178578778,C31,1.523651,0,0
189.8480378778135,C31,1.825418,0,0
189.9479578977492,C31,1.924765,0,0
190.0478779176849,C31,2.317644,0,0
190.1477979376206,C31,2.132338,0,0
190.2477179575563,C31,2.022965,0,0
190.347637977492,C31,-0.5243661,0,0
190.4475579974277,C31,-1.065338,0,0
190.5474780173633,C31,-0.7852952,0,0
190.647398037299,C31,0.7070565,0,0
190.7473180572347,C31,1.073225,0,0
190.8472380771704,C31,0.4732296,0,0
190.9471580971061,C31,1.530311,0,0
191.0470781170418,C31,1.387298,0,0
191.1469981369775,C31,1.191272,0,0
191.2469181569132,C31,0.931802,0,0
191.3468381768489,C31,1.207387,0,0
191.4467581967846,C31,2.322951,0,0
191.5466782167203,C31,-1.242435,0,0
191.646598236656,C31,2.145558,0,0
191.7465182565916,C31,4.761191,0,0
191.8464382765273,C31,3.33904,0,0
191.946358296463,C31,1.742834,0,0
192.0462783163987,C31,1.448333,0,0
192.1461983363344,C31,1.091784,0,0
192.2461183562701,C31,0.4977149,0,0
192.3460383762058,C31,1.152643,0,0
192.4459583961415,C31,1.538055,0,0
192.5458784160772,C31,0.2061379,0,0
192.6457984360129,C31,0.465363,0,0
192.7457184559485,C31,0.1212939,0,0
192.8456384758842,C31,1.485645,0,0
192.9455584958199,C31,1.148947,0,0
193.0454785157556,C31,1.217018,0,0
193.1453985356913,C31,2.971413,0,0
193.245318555627,C31,2.60231,0,0
193.3452385755627,C31,2.84216,0,0
193.4451585954984,C31,2.329989,0,0
193.5450786154341,C31,-0.1068194,0,0
193.6449986353698,C31,2.234191,0,0
193.7449186553055,C31,1.286826,0,0
193.8448386752412,C31,0.9315853,0,0
193.9447586951769,C31,2.235806,0,0
194.0446787151126,C31,2.970642,0,0
194.1445987350482,C31,2.49389,0,0
194.2445187549839,C31,1.956917,0,0
194.3444387749196,C31,0.5499721,0,0
194.4443587948553,C31,2.924924,0,0
194.544278814791,C31,2.520434,0,0
194.6441988347267,C31,1.858545,0,0
194.7441188546624,C31,2.423315,0,0
194.8440388745981,C31,5.226233,0,0
194.9439588945338,C31,5.50593,0,0
195.0438789144694,C31,2.645337,0,0
195.1437989344051,C31,2.516004,0,0
195.2437189543408,C31,2.062532,0,0
195.3436389742765,C31,3.074419,0,0
195.4435589942122,C31,1.66135,0,0
195.5434790141479,C31,2.123692,0,0
195.6433990340836,C31,0.785923,0,0
195.7433190540193,C31,0.04917559,0,0
195.843239073955,C31,0.6357215,0,0
195.9431590938907,C31,1.32966,0,0
196.0430791138264,C31,-0.6382305,0,0
196.1429991337621,C31,-0.5725968,0,0
196.2429191536978,C31,-0.1380389,0,0
196.3428391736335,C31,0.7341491,0,0
196.4427591935691,C31,-1.242285,0,0
196.5426792135048,C31,0.4836816,0,0
196.6425992334405,C31,0.975968,0,0
196.7425192533762,C31,-0.7754775,0,0
196.8424392733119,C31,-0.9853516,0,0
196.9423592932476,C31,0.04377241,0,0
197.0422793131833,C31,0.2599278,0,0
197.142199333119,C31,0.8898038,0,0
197.2421193530547,C31,0.7633033,0,0
197.3420393729903,C31,0.4622981,0,0
197.441959392926,C31,0.3287092,0,0
197.5418794128617,C31,2.029256,0,0
197.6417994327974,C31,-0.3039854,0,0
197.7417194527331,C31,1.118868,0,0
197.8416394726688,C31,-0.7055723,0,0
197.9415594926045,C31,0.8242348,0,0
198.0414795125402,C31,-0.5642296,0,0
198.1413995324759,C31,1.959219,0,0
198.2413195524116,C31,1.872303,0,0
198.3412395723473,C31,1.077836,0,0
198.441159592283,C31,2.044604,0,0
198.5410796122187,C31,3.401497,0,0
198.6409996321543,C31,3.896892,0,0
198.74091965209,C31,3.741659,0,0
198.8408396720257,C31,2.10242,0,0
198.9407596919614,C31,1.319883,0,0
199.0406797118971,C31,1.631169,0,0
199.1405997318328,C31,0.1497699,0,0
199.2405197517685,C31,-0.07546835,0,0
199.3404397717042,C31,2.397304,0,0
199.4403597916399,C31,1.619866,0,0
199.5402798115756,C31,3.177235,0,0
199.6401998315113,C31,0.6797406,0,0
199.7401198514469,C31,1.121315,0,0
199.8400398713826,C31,1.218277,0,0
199.9399598913183,C31,1.265678,0,0
200.039879911254,C31,2.220394,0,0
200.1397999311897,C31,2.834467,0,0
200.2397199511254,C31,2.19525,0,0
200.3396399710611,C31,0.3114319,0,0
200.4395599909968,C31,0.2801433,0,0
200.5394800109325,C31,0.4468262,1,0
200.6394000308682,C31,-1.205662,1,0
200.7393200508039,C31,0.7990482,1,1
200.8392400707395,C31,-0.1887616,1,0
200.9391600906752,C31,1.240713,0,0
201.0390801106109,C31,0.877124,0,0
201.1390001305466,C31,0.2244982,0,0
201.2389201504823,C31,1.416632,0,0
201.338840170418,C31,2.311147,0,0
201.4387601903537,C31,1.698229,0,0
201.5386802102894,C31,4.163498,0,0
201.6386002302251,C31,3.425239,0,0
201.7385202501608,C31,3.316027,0,0
201.8384402700965,C31,3.462767,0,0
201.9383602900322,C31,4.535993,0,0
202.0382803099679,C31,4.852443,0,0
202.1382003299035,C31,5.008635,0,0
202.2381203498392,C31,3.697762,0,0
202.3380403697749,C31,1.623913,0,0
202.4379603897106,C31,2.082153,0,0
202.5378804096463,C31,3.491827,0,0
202.637800429582,C31,2.01276,0,0
202.7377204495177,C31,2.690696,0,0
202.8376404694534,C31,2.663375,0,0
202.9375604893891,C31,1.083361,0,0
203.0374805093248,C31,-0.09729125,0,0
203.1374005292604,C31,3.467118,0,0
203.2373205491961,C31,2.741786,0,0
203.3372405691318,C31,0.2031779,0,0
203.4371605890675,C31,1.407339,0,0
203.5370806090032,C31,2.36696,0,0
203.6370006289389,C31,0.5623176,0,0
203.7369206488746,C31,1.577882,0,0
203.8368406688103,C31,1.727544,0,0
203.936760688746,C31,0.6843376,0,0
204.0366807086817,C31,1.683891,0,0
204.1366007286174,C31,0.9174075,0,0
204.2365207485531,C31,1.608635,0,0
204.3364407684888,C31,0.9170957,0,0
204.4363607884244,C31,2.486003,0,0
204.5362808083601,C31,2.142678,0,0
204.6362008282958,C31,1.624092,0,0
204.7361208482315,C31,2.116256,0,0
204.8360408681672,C31,3.075997,0,0
204.9359608881029,C31,3.073678,0,0
205.0358809080386,C31,2.103048,0,0
205.1358009279743,C31,2.667428,0,0
205.23572094791,C31,2.843531,0,0
205.3356409678456,C31,1.787503,0,0
205.4355609877813,C31,2.072211,0,0
205.535481007717,C31,1.781164,0,0
205.6354010276527,C31,0.8540255,0,0
205.7353210475884,C31,1.793984,0,0
205.8352410675241,C31,2.413567,0,0
205.9351610874598,C31,3.188632,0,0
206.0350811073955,C31,5.743991,0,0
206.1350011273312,C31,9.382475,0,0
206.2349211472669,C31,7.506111,0,0
206.3348411672026,C31,4.201184,0,0
206.4347611871383,C31,2.956331,0,0
206.534681207074,C31,2.659672,0,0
206.6346012270097,C31,2.020924,0,0
206.7345212469453,C31,3.54826,0,0
206.834441266881,C31,1.12218,0,0
206.9343612868167,C31,1.784089,0,0
207.0342813067524,C31,1.939135,0,0
207.1342013266881,C31,3.202514,0,0
207.2341213466238,C31,3.430286,0,0
