Time,Cell,F,lick,lickpoint,licking
63.84887794533762,C0,0.06179663,0,0,
63.94879794212218,C0,-0.1569738,0,0,
64.04871793890675,C0,0.7711725,0,0,
64.14863793569131,C0,0.249383,0,0,
64.24855793247589,C0,1.153761,0,0,
64.34847792926045,C0,-0.01060318,0,0,
64.44839792604502,C0,1.257296,0,0,
64.54831792282958,C0,1.985574,0,0,
64.64823791961415,C0,-0.2385942,0,0,
64.74815791639871,C0,0.3335894,0,0,
64.84807791318327,C0,1.975004,0,0,
64.94799790996784,C0,-0.73107,0,0,
65.04791790675242,C0,1.078049,0,0,
65.14783790353698,C0,1.684744,0,0,
65.24775790032155,C0,0.4473578,0,0,
65.34767789710611,C0,0.2573857,0,0,
65.44759789389067,C0,-0.9964309,0,0,
65.54751789067524,C0,-0.9188238,0,0,
65.6474378874598,C0,-2.054282,0,0,
65.74735788424438,C0,-2.394608,0,0,
65.84727788102894,C0,-1.260758,0,0,
65.94719787781351,C0,-0.09645651,0,0,
66.04711787459807,C0,-0.1744028,0,0,
66.14703787138264,C0,-0.2132799,0,0,
66.2469578681672,C0,-1.131109,0,0,
66.34687786495176,C0,-1.541097,0,0,
66.44679786173633,C0,-1.270919,0,0,
66.5467178585209,C0,-0.7581046,0,0,
66.64663785530547,C0,-1.156626,0,0,
66.74655785209004,C0,0.5286136,0,0,
66.8464778488746,C0,-1.747202,0,0,
66.94639784565916,C0,-2.920605,0,0,
67.04631784244373,C0,-1.920371,0,0,
67.14623783922829,C0,-2.869951,0,0,
67.24615783601286,C0,-1.973235,0,0,
67.34607783279743,C0,-2.337881,0,0,
67.445997829582,C0,-3.37339,0,0,
67.54591782636656,C0,1.257514,0,0,
67.64583782315113,C0,-0.1210658,0,0,
67.74575781993569,C0,-0.5818751,0,0,
67.84567781672025,C0,0.03240627,0,0,
67.94559781350482,C0,0.106888,0,0,
68.04551781028938,C0,-0.4554386,0,0,
68.14543780707396,C0,-0.1175177,0,0,
68.24535780385852,C0,0.4462318,0,0,
68.34527780064309,C0,1.321621,0,0,
68.44519779742765,C0,0.01057898,0,0,
68.54511779421222,C0,0.6469729,0,0,
68.64503779099678,C0,1.980502,0,0,
68.74495778778135,C0,0.1503512,0,0,
68.84487778456591,C0,1.160009,0,0,
68.94479778135049,C0,-1.038313,0,0,
69.04471777813505,C0,-1.463659,0,0,
69.14463777491962,C0,-0.4684605,0,0,
69.24455777170418,C0,-2.034752,0,0,
69.34447776848874,C0,-1.92843,0,0,
69.44439776527331,C0,-0.354481,0,0,
69.54431776205787,C0,-0.8973966,0,0,
69.64423775884245,C0,-1.351001,0,0,
69.74415775562701,C0,-1.952131,0,0,
69.84407775241158,C0,-0.633859,0,0,
69.94399774919614,C0,3.718455,0,0,
70.0439177459807,C0,12.71768,0,0,
70.14383774276527,C0,14.1882,0,0,
70.24375773954984,C0,10.11555,0,0,
70.3436777363344,C0,7.543457,0,0,
70.44359773311898,C0,6.190233,0,0,
70.54351772990354,C0,4.208695,0,0,
70.6434377266881,C0,3.586742,0,0,
70.74335772347267,C0,4.184927,0,0,
70.84327772025723,C0,2.812115,0,0,
70.9431977170418,C0,0.9921431,0,0,
71.04311771382636,C0,1.695103,0,0,
71.14303771061093,C0,0.7036054,0,0,
71.2429577073955,C0,2.84902,0,0,
71.34287770418007,C0,1.897676,0,0,
71.44279770096463,C0,1.332642,0,0,
71.5427176977492,C0,0.7888851,0,0,
71.64263769453376,C0,0.5190156,0,0,
71.74255769131832,C0,-1.038513,0,0,
71.84247768810289,C0,-1.206199,0,0,
71.94239768488745,C0,0.2012483,0,0,
72.04231768167203,C0,-0.5683802,0,0,
72.1422376784566,C0,-0.06442079,0,0,
72.24215767524116,C0,7.888353,0,0,
72.34207767202572,C0,17.36344,0,0,
72.44199766881029,C0,15.32233,0,0,
72.54191766559485,C0,14.2346,0,0,
72.64183766237942,C0,7.515075,0,0,
72.74175765916398,C0,7.503533,0,0,
72.84167765594856,C0,6.873221,0,0,
72.94159765273312,C0,5.208676,0,0,
73.04151764951769,C0,4.155965,0,0,
73.14143764630225,C0,4.163591,0,0,
73.24135764308681,C0,5.331098,0,0,
73.34127763987138,C0,5.08527,0,0,
73.44119763665594,C0,3.919785,0,0,
73.54111763344052,C0,3.883905,0,0,
73.64103763022509,C0,2.597221,0,0,
73.74095762700965,C0,1.43678,0,0,
73.84087762379421,C0,2.42955,0,0,
73.94079762057878,C0,1.107605,0,0,
74.04071761736334,C0,3.195926,0,0,
74.1406376141479,C0,1.727948,0,0,
74.24055761093247,C0,2.433443,0,0,
74.34047760771705,C0,1.961936,0,0,
74.44039760450161,C0,1.148469,0,0,
74.54031760128618,C0,-0.6426314,0,0,
74.64023759807074,C0,-0.9383132,0,0,
74.7401575948553,C0,0.8216602,0,0,
74.84007759163987,C0,-0.9963092,0,0,
74.93999758842443,C0,1.578029,0,0,
75.039917585209,C0,0.5871006,0,0,
75.13983758199358,C0,-0.3090071,0,0,
75.23975757877814,C0,-0.3150541,0,0,
75.3396775755627,C0,1.23581,0,0,
75.43959757234727,C0,0.641353,0,0,
75.53951756913183,C0,0.8040083,0,0,
75.6394375659164,C0,0.1645223,0,0,
75.73935756270096,C0,0.2117455,0,0,
75.83927755948552,C0,0.2874562,0,0,
75.9391975562701,C0,-1.253275,0,0,
76.03911755305467,C0,-1.504095,0,0,
76.13903754983923,C0,1.294029,0,0,
76.2389575466238,C0,-1.082964,0,0,
76.33887754340836,C0,-1.008258,0,0,
76.43879754019292,C0,-0.2493703,0,0,
76.53871753697749,C0,1.456203,0,0,
76.63863753376206,C0,-0.7405986,0,0,
76.73855753054663,C0,-0.2458507,0,0,
76.8384775273312,C0,-0.7622359,0,0,
76.93839752411576,C0,0.4906617,0,0,
77.03831752090032,C0,0.3687935,0,0,
77.13823751768489,C0,0.3659814,0,0,
77.23815751446945,C0,0.4941882,0,0,
77.33807751125401,C0,0.01460338,0,0,
77.43799750803859,C0,1.187933,0,0,
77.53791750482316,C0,0.0721084,0,0,
77.63783750160772,C0,-1.955582,0,0,
77.73775749839228,C0,0.7240214,0,0,
77.83767749517685,C0,-0.2377543,0,0,
77.93759749196141,C0,-2.391931,0,0,
78.03751748874598,C0,-0.6029402,0,0,
78.13743748553054,C0,-1.293295,0,0,
78.23735748231512,C0,0.1839287,0,0,
78.33727747909968,C0,-0.8024532,0,0,
78.43719747588425,C0,-0.9038498,0,0,
78.53711747266881,C0,0.04809747,0,0,
78.63703746945338,C0,-0.01740434,0,0,
78.73695746623794,C0,-0.0607547,0,0,
78.8368774630225,C0,0.4781319,0,0,
78.93679745980707,C0,0.4341123,0,0,
79.03671745659165,C0,-0.08662995,0,0,
79.13663745337621,C0,0.4609295,0,0,
79.23655745016077,C0,2.20236,0,0,
79.33647744694534,C0,2.08677,0,0,
79.4363974437299,C0,0.6868582,0,0,
79.53631744051447,C0,0.05817124,0,0,
79.63623743729903,C0,0.271075,0,0,
79.7361574340836,C0,-0.7497857,0,0,
79.83607743086817,C0,-0.9220644,0,0,
79.93599742765274,C0,-0.2234503,0,0,
80.0359174244373,C0,-0.4171813,0,0,
80.13583742122186,C0,-1.484223,0,0,
80.23575741800643,C0,-1.029888,0,0,
80.335677414791,C0,-1.332418,0,0,
80.43559741157556,C0,0.3667578,0,0,
80.53551740836014,C0,-0.5846617,0,0,
80.6354374051447,C0,-2.022228,0,0,
80.73535740192926,C0,-2.172882,0,0,
80.83527739871383,C0,-0.9583652,0,0,
80.93519739549839,C0,-2.299379,0,0,
81.03511739228296,C0,0.2011291,0,0,
81.13503738906752,C0,-0.4885192,0,0,
81.23495738585208,C0,-0.4650213,0,0,
81.33487738263666,C0,0.1216777,0,0,
81.43479737942123,C0,-1.475691,0,0,
81.53471737620579,C0,-0.5218198,0,0,
81.63463737299035,C0,-0.1531979,0,0,
81.73455736977492,C0,1.056284,0,0,
81.83447736655948,C0,0.2471484,0,0,
81.93439736334405,C0,1.019462,0,0,
82.03431736012861,C0,1.790122,0,0,
82.13423735691319,C0,-1.502328,0,0,
82.23415735369775,C0,-1.491473,0,0,
82.33407735048232,C0,-0.1431455,0,0,
82.43399734726688,C0,-0.5145519,0,0,
82.53391734405145,C0,-0.6244677,0,0,
82.63383734083601,C0,-1.262353,0,0,
82.73375733762057,C0,1.733559,0,0,
82.83367733440514,C0,0.6515441,0,0,
82.93359733118972,C0,2.501755,0,0,
83.03351732797428,C0,1.065991,0,0,
83.13343732475884,C0,1.57375,0,0,
83.23335732154341,C0,0.7850997,0,0,
83.33327731832797,C0,0.1785983,0,0,
83.43319731511254,C0,3.08134,0,0,
83.5331173118971,C0,1.590635,0,0,
83.63303730868166,C0,-0.434741,0,0,
83.73295730546624,C0,0.3995881,0,0,
83.83287730225081,C0,3.022462,0,0,
83.93279729903537,C0,2.762068,0,0,
84.03271729581994,C0,1.496385,0,0,
84.1326372926045,C0,1.02379,0,0,
84.23255728938906,C0,4.640432,0,0,
84.33247728617363,C0,1.606372,0,0,
84.4323972829582,C0,0.4673264,0,0,
84.53231727974277,C0,1.174246,0,0,
84.63223727652733,C0,2.43716,0,0,
84.7321572733119,C0,6.349694,0,0,
84.83207727009646,C0,9.066534,0,0,
84.93199726688103,C0,5.876471,0,0,
85.03191726366559,C0,4.792462,0,0,
85.13183726045015,C0,2.622772,0,0,
85.23175725723473,C0,3.894235,0,0,
85.3316772540193,C0,2.884243,0,0,
85.43159725080386,C0,2.623725,0,0,
85.53151724758843,C0,1.390346,0,0,
85.63143724437299,C0,0.3547941,0,0,
85.73135724115755,C0,0.5848734,0,0,
85.83127723794212,C0,1.325963,0,0,
85.93119723472668,C0,2.947921,0,0,
86.03111723151126,C0,1.215395,0,0,
86.13103722829582,C0,2.729237,0,0,
86.23095722508039,C0,2.958842,0,0,
86.33087722186495,C0,2.711834,0,0,
86.43079721864952,C0,0.2160984,0,0,
86.53071721543408,C0,0.9754133,0,0,
86.63063721221864,C0,-0.03208056,0,0,
86.73055720900321,C0,1.167816,0,0,
86.83047720578779,C0,2.914032,0,0,
86.93039720257235,C0,2.583839,0,0,
87.03031719935692,C0,1.455717,0,0,
87.13023719614148,C0,1.861709,0,0,
87.23015719292604,C0,-1.688395,0,0,
87.33007718971061,C0,1.122259,0,0,
87.42999718649517,C0,-0.6762171,0,0,
87.52991718327975,C0,0.7450185,0,0,
87.62983718006431,C0,2.120685,0,0,
87.72975717684888,C0,0.07492074,0,0,
87.82967717363344,C0,0.7887961,0,0,
87.929597170418,C0,2.997434,0,0,
88.02951716720257,C0,0.1733949,0,0,
88.12943716398713,C0,2.012038,0,0,
88.2293571607717,C0,1.130083,0,0,
88.32927715755628,C0,0.7452655,0,0,
88.42919715434084,C0,2.966577,0,0,
88.5291171511254,C0,2.63719,0,0,
88.62903714790997,C0,0.8047054,0,0,
88.72895714469453,C0,7.737011,0,0,
88.8288771414791,C0,18.86331,0,0,
88.92879713826366,C0,20.16417,0,0,
89.02871713504823,C0,22.52937,0,0,
89.1286371318328,C0,17.64184,0,0,
89.22855712861737,C0,14.45672,0,0,
89.32847712540193,C0,12.3521,0,0,
89.4283971221865,C0,9.850718,0,0,
89.52831711897106,C0,7.282637,0,0,
89.62823711575562,C0,4.938462,0,0,
89.72815711254019,C0,5.855148,0,0,
89.82807710932475,C0,3.984501,0,0,
89.92799710610933,C0,4.488581,0,0,
90.0279171028939,C0,2.841306,0,0,
90.12783709967846,C0,2.168093,0,0,
90.22775709646302,C0,3.059699,0,0,
90.3276770932476,C0,0.98478,0,0,
90.42759709003217,C0,0.5267457,0,0,
90.52751708681672,C0,2.749318,0,0,
90.62743708360128,C0,1.698371,0,0,
90.72735708038586,C0,1.957109,0,0,
90.82727707717042,C0,1.78104,0,0,
90.927197073955,C0,0.3370143,0,0,
91.02711707073956,C0,-0.002553092,0,0,
91.12703706752411,C0,-1.523662,0,0,
91.22695706430868,C0,-0.6649516,0,0,
91.32687706109324,C0,-0.4357536,0,0,
91.42679705787782,C0,1.193079,0,0,
91.52671705466238,C0,0.7082092,0,0,
91.62663705144696,C0,-0.676847,0,0,
91.72655704823153,C0,-0.9975618,0,0,
91.82647704501608,C0,-0.8399522,0,0,
91.92639704180064,C0,-0.8073053,0,0,
92.0263170385852,C0,0.4648664,0,0,
92.12623703536975,C0,0.9583709,0,0,
92.22615703215436,C0,0.4628782,0,0,
92.32607702893893,C0,0.63192,0,0,
92.42599702572348,C0,-0.4917276,0,0,
92.52591702250804,C0,-0.5205403,0,0,
92.6258370192926,C0,-2.125107,0,0,
92.72575701607715,C0,-0.719238,0,0,
92.82567701286172,C0,-2.491714,0,0,
92.9255970096463,C0,-0.3628007,0,0,
93.02551700643087,C0,1.394719,0,0,
93.12543700321544,C0,0.7240432,0,0,
93.225357,C0,-0.3286406,0,0,
93.32527699678457,C0,0.568645,0,0,
93.42519699356912,C0,-1.388478,0,0,
93.52511699035368,C0,-0.1170281,0,0,
93.62503698713826,C0,0.7692381,0,0,
93.72495698392282,C0,2.155124,0,0,
93.8248769807074,C0,0.504065,0,0,
93.92479697749197,C0,0.3330158,0,0,
94.02471697427652,C0,-1.91037,0,0,
94.12463697106108,C0,0.0526754,0,0,
94.22455696784566,C0,0.6503392,0,0,
94.32447696463022,C0,-0.854141,0,0,
94.4243969614148,C0,-0.1367966,0,0,
94.52431695819936,C0,-0.3806681,0,0,
94.62423695498391,C0,2.258969,0,0,
94.72415695176848,C0,1.314319,0,0,
94.82407694855306,C0,0.8654477,0,0,
94.92399694533762,C0,1.414969,0,0,
95.02391694212218,C0,-0.1296531,0,0,
95.12383693890676,C0,-2.794253,0,0,
95.22375693569133,C0,-1.259368,0,0,
95.32367693247588,C0,-1.113387,0,0,
95.42359692926046,C0,-0.7314788,0,0,
95.52351692604502,C0,0.7221171,0,0,
95.62343692282958,C0,-1.584376,0,0,
95.72335691961416,C0,-1.713645,0,0,
95.82327691639873,C0,-0.4024934,0,0,
95.92319691318328,C0,-0.5713643,0,0,
96.02311690996784,C0,0.2482377,0,0,
96.12303690675242,C0,0.6634569,0,0,
96.22295690353698,C0,-0.4256147,0,0,
96.32287690032156,C0,3.981168,0,0,
96.42279689710612,C0,10.18895,0,0,
96.52271689389067,C0,14.15247,0,0,
96.62263689067524,C0,14.15096,0,0,
96.7225568874598,C0,10.53641,0,0,
96.82247688424437,C0,8.202258,0,0,
96.92239688102894,C0,5.766533,0,0,
97.02231687781352,C0,1.881561,0,0,
97.12223687459807,C0,3.409199,0,0,
97.22215687138264,C0,2.214604,0,0,
97.3220768681672,C0,2.714406,0,0,
97.42199686495177,C0,1.828437,0,0,
97.52191686173632,C0,0.3485995,0,0,
97.62183685852088,C0,1.454353,0,0,
97.72175685530549,C0,-0.5974959,0,0,
97.82167685209004,C0,0.8820601,0,0,
97.9215968488746,C0,2.246139,0,0,
98.02151684565916,C0,1.228722,0,0,
98.12143684244371,C0,1.358698,0,0,
98.22135683922828,C0,1.866228,0,0,
98.32127683601286,C0,-0.288851,0,0,
98.42119683279743,C0,-0.8062437,0,0,
98.521116829582,C0,-1.835692,0,0,
98.62103682636656,C0,-0.05561354,0,0,
98.72095682315113,C0,-0.1122412,0,0,
98.82087681993568,C0,-0.2080289,0,0,
98.92079681672026,C0,0.7244614,0,0,
99.02071681350482,C0,0.1467844,0,0,
99.12063681028938,C0,1.792303,0,0,
99.22055680707396,C0,0.4947393,0,0,
99.32047680385853,C0,-1.603836,0,0,
99.42039680064308,C0,-0.0968049,0,0,
99.52031679742764,C0,0.05353172,0,0,
99.62023679421222,C0,0.5459583,0,0,
99.72015679099678,C0,-1.459589,0,0,
99.82007678778136,C0,-0.5060941,0,0,
99.91999678456592,C0,-3.316234,0,0,
100.0199167813505,C0,-2.280981,0,0,
100.1198367781351,C0,0.04683723,0,0,
100.2197567749196,C0,-0.8328705,0,0,
100.3196767717042,C0,1.166254,0,0,
100.4195967684887,C0,0.8029034,0,0,
100.5195167652733,C0,2.751414,0,0,
100.6194367620579,C0,1.371887,0,0,
100.7193567588424,C0,-1.099129,0,0,
100.819276755627,C0,0.8713377,0,0,
100.9191967524116,C0,0.2624496,0,0,
101.0191167491961,C0,0.402264,0,0,
101.1190367459807,C0,1.194576,0,0,
101.2189567427653,C0,-0.6833439,0,0,
101.3188767395498,C0,-1.767617,0,0,
101.4187967363344,C0,-0.5455964,0,0,
101.518716733119,C0,-0.3100784,0,0,
101.6186367299035,C0,-0.9903445,0,0,
101.7185567266881,C0,0.100529,0,0,
101.8184767234727,C0,1.187724,0,0,
101.9183967202572,C0,-0.6474051,0,0,
102.0183167170418,C0,-0.2862205,0,0,
102.1182367138264,C0,0.3843789,0,0,
102.2181567106109,C0,-0.7591512,0,0,
102.3180767073955,C0,-1.118766,0,0,
102.4179967041801,C0,-1.045428,0,0,
102.5179167009646,C0,-0.4226093,0,0,
102.6178366977492,C0,-1.367797,0,0,
102.7177566945338,C0,-1.622876,0,0,
102.8176766913183,C0,-1.171367,0,0,
102.9175966881029,C0,-0.7101508,0,0,
103.0175166848875,C0,0.3806105,0,0,
103.117436681672,C0,-3.044949,0,0,
103.2173566784566,C0,-1.633984,0,0,
103.3172766752412,C0,-0.8888026,0,0,
103.4171966720257,C0,-2.213866,0,0,
103.5171166688103,C0,-1.305103,0,0,
103.6170366655949,C0,-4.127982,0,0,
103.7169566623794,C0,-2.210505,0,0,
103.816876659164,C0,0.2172949,0,0,
103.9167966559486,C0,-0.3164795,0,0,
104.0167166527331,C0,-0.6095743,0,0,
104.1166366495177,C0,-0.9473405,0,0,
104.2165566463023,C0,-1.389447,0,0,
104.3164766430868,C0,-1.423062,0,0,
104.4163966398714,C0,-1.302775,0,0,
104.5163166366559,C0,-0.3226166,0,0,
104.6162366334405,C0,-1.045312,0,0,
104.7161566302251,C0,0.6514016,0,0,
104.8160766270097,C0,-0.3425451,0,0,
104.9159966237942,C0,-2.417802,0,0,
105.0159166205788,C0,-1.432411,0,0,
105.1158366173633,C0,-1.001028,0,0,
105.2157566141479,C0,-0.07261401,0,0,
105.3156766109325,C0,-0.909009,0,0,
105.415596607717,C0,-0.2258592,0,0,
105.5155166045016,C0,-2.263375,0,0,
105.6154366012862,C0,-1.943858,0,0,
105.7153565980707,C0,-1.596079,0,0,
105.8152765948553,C0,-0.9017524,0,0,
105.9151965916399,C0,-1.481838,0,0,
106.0151165884244,C0,-2.054428,0,0,
106.115036585209,C0,-0.9566005,0,0,
106.2149565819936,C0,-0.2148605,0,0,
106.3148765787781,C0,-0.9988822,0,0,
106.4147965755627,C0,-0.4137799,0,0,
106.5147165723473,C0,-0.1182016,0,0,
106.6146365691318,C0,-0.4605293,0,0,
106.7145565659164,C0,-2.281124,0,0,
106.814476562701,C0,0.2097339,0,0,
106.9143965594855,C0,-0.1219137,0,0,
107.0143165562701,C0,-1.378734,0,0,
107.1142365530547,C0,-0.4775786,0,0,
107.2141565498392,C0,0.8752827,0,0,
107.3140765466238,C0,-0.1891309,0,0,
107.4139965434084,C0,0.1946954,0,0,
107.5139165401929,C0,2.226295,0,0,
107.6138365369775,C0,1.679716,0,0,
107.7137565337621,C0,2.743268,0,0,
107.8136765305466,C0,1.530027,0,0,
107.9135965273312,C0,0.3423026,0,0,
108.0135165241158,C0,1.453436,0,0,
108.1134365209003,C0,-0.7046596,0,0,
108.2133565176849,C0,3.218233,0,0,
108.3132765144695,C0,15.2296,0,0,
108.413196511254,C0,17.97943,0,0,
108.5131165080386,C0,20.97643,0,0,
108.6130365048232,C0,20.9981,0,0,
108.7129565016077,C0,17.64738,0,0,
108.8128764983923,C0,13.56206,0,0,
108.9127964951768,C0,12.00207,0,0,
109.0127164919614,C0,13.82412,0,0,
109.112636488746,C0,11.63669,0,0,
109.2125564855305,C0,9.017108,0,0,
109.3124764823151,C0,8.402417,0,0,
109.4123964790997,C0,6.684511,0,0,
109.5123164758842,C0,4.712389,0,0,
109.6122364726688,C0,2.410809,0,0,
109.7121564694534,C0,4.279451,0,0,
109.8120764662379,C0,5.161829,0,0,
109.9119964630225,C0,1.729684,0,0,
110.0119164598071,C0,4.45293,0,0,
110.1118364565916,C0,4.78588,0,0,
110.2117564533762,C0,5.16494,0,0,
110.3116764501608,C0,4.174139,0,0,
110.4115964469453,C0,3.100016,0,0,
110.5115164437299,C0,1.862903,0,0,
110.6114364405145,C0,2.489936,0,0,
110.711356437299,C0,2.487302,0,0,
110.8112764340836,C0,1.969905,0,0,
110.9111964308682,C0,1.511979,0,0,
111.0111164276527,C0,2.062392,0,0,
111.1110364244373,C0,-0.7001091,0,0,
111.2109564212219,C0,1.101727,0,0,
111.3108764180064,C0,-1.698289,0,0,
111.410796414791,C0,-1.257922,0,0,
111.5107164115756,C0,0.1787661,0,0,
111.6106364083601,C0,-1.267366,0,0,
111.7105564051447,C0,-3.055823,0,0,
111.8104764019293,C0,-0.2333447,0,0,
111.9103963987138,C0,0.9020437,0,0,
112.0103163954984,C0,-0.7499926,0,0,
112.110236392283,C0,0.1444401,0,0,
112.2101563890675,C0,-0.1046035,0,0,
112.3100763858521,C0,0.1509719,0,0,
112.4099963826366,C0,1.65386,0,0,
112.5099163794212,C0,1.675156,0,0,
112.6098363762058,C0,0.9743522,0,0,
112.7097563729904,C0,1.991011,0,0,
112.8096763697749,C0,2.36167,0,0,
112.9095963665595,C0,2.245282,0,0,
113.009516363344,C0,2.77809,0,0,
113.1094363601286,C0,1.72328,0,0,
113.2093563569132,C0,1.806392,0,0,
113.3092763536978,C0,1.602818,0,0,
113.4091963504823,C0,0.8986881,0,0,
113.5091163472669,C0,0.0808225,0,0,
113.6090363440514,C0,-0.8340307,0,0,
113.708956340836,C0,0.5158291,0,0,
113.8088763376206,C0,-0.02629282,0,0,
113.9087963344051,C0,-0.1799803,0,0,
114.0087163311897,C0,0.3224173,0,0,
114.1086363279743,C0,0.2132521,0,0,
114.2085563247588,C0,-0.5164865,0,0,
114.3084763215434,C0,-2.428654,0,0,
114.408396318328,C0,-0.2783203,0,0,
114.5083163151125,C0,0.3300471,0,0,
114.6082363118971,C0,1.466637,0,0,
114.7081563086817,C0,3.228725,0,0,
114.8080763054662,C0,0.5505241,0,0,
114.9079963022508,C0,1.76109,0,0,
115.0079162990354,C0,0.7580834,0,0,
115.1078362958199,C0,0.6626038,0,0,
115.2077562926045,C0,1.404416,0,0,
115.3076762893891,C0,0.7931948,0,0,
115.4075962861736,C0,0.8637027,0,0,
115.5075162829582,C0,1.522101,0,0,
115.6074362797428,C0,-0.1040672,0,0,
115.7073562765273,C0,-0.5980701,0,0,
115.8072762733119,C0,1.572286,0,0,
115.9071962700965,C0,-0.9933224,0,0,
116.007116266881,C0,0.650158,0,0,
116.1070362636656,C0,-1.91181,0,0,
116.2069562604502,C0,-0.09202307,0,0,
116.3068762572347,C0,0.3480411,0,0,
116.4067962540193,C0,-1.794529,0,0,
116.5067162508039,C0,-0.6941833,0,0,
116.6066362475884,C0,-2.522853,0,0,
116.706556244373,C0,0.4486059,0,0,
116.8064762411576,C0,0.1659187,0,0,
116.9063962379421,C0,-1.43782,0,0,
117.0063162347267,C0,-0.894469,0,0,
117.1062362315113,C0,-1.931035,0,0,
117.2061562282958,C0,-1.496012,0,0,
117.3060762250804,C0,-1.591179,0,0,
117.405996221865,C0,-1.612902,0,0,
117.5059162186495,C0,-1.252175,0,0,
117.6058362154341,C0,-1.276412,0,0,
117.7057562122186,C0,-2.570579,0,0,
117.8056762090032,C0,-2.42722,0,0,
117.9055962057878,C0,-2.716784,0,0,
118.0055162025724,C0,-1.428152,0,0,
118.1054361993569,C0,0.04837229,0,0,
118.2053561961415,C0,1.416605,0,0,
118.305276192926,C0,0.6810808,0,0,
118.4051961897106,C0,-1.06117,0,0,
118.5051161864952,C0,-2.459264,0,0,
118.6050361832797,C0,-0.8469743,0,0,
118.7049561800643,C0,-2.013458,0,0,
118.8048761768489,C0,-1.099252,0,0,
118.9047961736334,C0,-2.043664,0,0,
119.004716170418,C0,-3.610082,0,0,
119.1046361672026,C0,-1.989909,0,0,
119.2045561639871,C0,0.4702934,0,0,
119.3044761607717,C0,-1.953889,0,0,
119.4043961575563,C0,-0.5735356,0,0,
119.5043161543408,C0,-0.1667857,0,0,
119.6042361511254,C0,0.3770398,0,0,
119.70415614791,C0,-1.332613,0,0,
119.8040761446945,C0,0.4739524,0,0,
119.9039961414791,C0,0.4892597,0,0,
120.0039161382637,C0,-0.4990465,0,0,
120.1038361350482,C0,0.0718033,0,0,
120.2037561318328,C0,-0.03434487,0,0,
120.3036761286174,C0,-0.6151094,0,0,
120.4035961254019,C0,0.6461629,0,0,
120.5035161221865,C0,-1.317453,0,0,
120.6034361189711,C0,-1.647238,0,0,
120.7033561157556,C0,0.08868403,0,0,
120.8032761125402,C0,0.7470499,0,0,
120.9031961093248,C0,1.356857,0,0,
121.0031161061093,C0,0.5659199,0,0,
121.1030361028939,C0,1.709459,0,0,
121.2029560996785,C0,2.207955,0,0,
121.302876096463,C0,1.426117,0,0,
121.4027960932476,C0,0.02506987,0,0,
121.5027160900322,C0,0.5791265,0,0,
121.6026360868167,C0,-0.7179121,0,0,
121.7025560836013,C0,1.426508,0,0,
121.8024760803859,C0,1.826586,0,0,
121.9023960771704,C0,-1.041286,0,0,
122.002316073955,C0,0.3421589,0,0,
122.1022360707396,C0,-0.9045019,0,0,
122.2021560675241,C0,-0.7257085,0,0,
122.3020760643087,C0,0.7702856,0,0,
122.4019960610932,C0,-1.521452,0,0,
122.5019160578778,C0,-1.888196,0,0,
122.6018360546624,C0,0.2982557,0,0,
122.7017560514469,C0,-0.3338771,0,0,
122.8016760482315,C0,-2.619734,0,0,
122.9015960450161,C0,0.1931363,0,0,
123.0015160418006,C0,0.8838367,0,0,
123.1014360385852,C0,0.04240593,0,0,
123.2013560353698,C0,0.3259431,0,0,
123.3012760321543,C0,1.467735,0,0,
123.4011960289389,C0,3.165028,0,0,
123.5011160257235,C0,1.757544,0,0,
123.601036022508,C0,2.83679,0,0,
123.7009560192926,C0,0.4406421,0,0,
123.8008760160772,C0,-0.088471,0,0,
123.9007960128617,C0,0.6979292,0,0,
124.0007160096463,C0,0.816615,0,0,
124.1006360064309,C0,-0.09635016,0,0,
124.2005560032154,C0,0.4943511,0,0,
124.300476,C0,0.9009344,0,0,
124.4003959967846,C0,0.9906718,0,0,
124.5003159935691,C0,0.7430245,0,0,
124.6002359903537,C0,0.2405872,0,0,
124.7001559871383,C0,-0.3512855,0,0,
124.8000759839228,C0,-1.264742,0,0,
124.8999959807074,C0,0.1166137,0,0,
124.999915977492,C0,-1.22199,0,0,
125.0998359742765,C0,0.9536309,0,0,
125.1997559710611,C0,2.781805,0,0,
125.2996759678457,C0,1.980651,0,0,
125.3995959646302,C0,0.7815732,0,0,
125.4995159614148,C0,0.8732888,0,0,
125.5994359581994,C0,0.1019496,0,0,
125.6993559549839,C0,0.360513,0,0,
125.7992759517685,C0,-0.8012031,0,0,
125.8991959485531,C0,0.6339098,0,0,
