Time,Cell,F,licking,lickpoint
69.24457190374332,C01,5.17885,0,0
69.34449192092043,C01,6.765193,0,0
69.44441193809756,C01,6.968227,0,0
69.54433195527467,C01,5.534333,0,0
69.64425197245178,C01,6.486492,0,0
69.74417198962891,C01,5.101119,0,0
69.84409200680602,C01,5.603555,0,0
69.94401202398315,C01,6.520086,0,0
70.04393204116026,C01,7.031365,0,0
70.14385205833739,C01,6.354506,0,0
70.2437720755145,C01,6.76875,0,0
70.34369209269163,C01,7.555785,0,0
70.44361210986874,C01,5.610442,0,0
70.54353212704586,C01,5.588483,0,0
70.64345214422298,C01,4.109767,0,0
70.7433721614001,C01,1.432993,0,0
70.84329217857722,C01,2.689273,0,0
70.94321219575434,C01,4.165104,0,0
71.04313221293145,C01,3.976565,0,0
71.14305223010857,C01,2.925664,0,0
71.24297224728569,C01,1.758077,0,0
71.3428922644628,C01,2.223148,0,0
71.44281228163993,C01,1.871668,0,0
71.54273229881704,C01,1.18803,0,0
71.64265231599417,C01,1.917838,0,0
71.74257233317128,C01,2.756942,0,0
71.84249235034841,C01,3.178573,0,0
71.94241236752552,C01,6.058619,0,0
72.04233238470265,C01,6.680151,0,0
72.14225240187976,C01,8.814986,0,0
72.24217241905689,C01,5.522812,0,0
72.342092436234,C01,9.052221,0,0
72.44201245341111,C01,7.611511,0,0
72.54193247058824,C01,7.248199,0,0
72.64185248776535,C01,6.954958,0,0
72.74177250494247,C01,8.577448,0,0
72.84169252211959,C01,9.227002,0,0
72.94161253929671,C01,6.457493,0,0
73.04153255647383,C01,7.85372,0,0
73.14145257365095,C01,6.26624,0,0
73.24137259082806,C01,3.30934,0,0
73.34129260800519,C01,5.250875,0,0
73.4412126251823,C01,6.1548,0,0
73.54113264235943,C01,5.793577,0,0
73.64105265953654,C01,4.797421,0,0
73.74097267671367,C01,5.033652,0,0
73.84089269389078,C01,2.406666,0,0
73.94081271106789,C01,2.378567,0,0
74.04073272824502,C01,2.292119,0,0
74.14065274542213,C01,2.174807,0,0
74.24057276259926,C01,4.743764,0,0
74.34049277977637,C01,5.015178,0,0
74.4404127969535,C01,2.873876,0,0
74.54033281413061,C01,3.554632,0,0
74.64025283130773,C01,3.271581,0,0
74.74017284848485,C01,1.980555,0,0
74.84009286566197,C01,1.140078,0,0
74.94001288283908,C01,1.766147,0,0
75.03993290001621,C01,1.771269,0,0
75.13985291719332,C01,0.9089307,0,0
75.23977293437044,C01,0.4012088,0,0
75.33969295154756,C01,0.06842894,0,0
75.43961296872467,C01,-0.02527943,0,0
75.5395329859018,C01,0.732031,0,0
75.63945300307891,C01,1.353415,0,0
75.73937302025604,C01,0.4122338,0,0
75.83929303743315,C01,1.551793,0,0
75.93921305461028,C01,0.33276,0,0
76.03913307178739,C01,0.2329896,0,0
76.13905308896452,C01,2.104758,0,0
76.23897310614163,C01,0.9079412,0,0
76.33889312331875,C01,1.338892,0,0
76.43881314049587,C01,1.085156,0,0
76.538733157673,C01,0.920383,0,0
76.6386531748501,C01,2.074829,0,0
76.73857319202722,C01,2.277182,0,0
76.83849320920434,C01,2.634037,0,0
76.93841322638146,C01,1.520948,0,0
77.03833324355858,C01,3.304311,0,0
77.1382532607357,C01,3.342755,0,0
77.23817327791282,C01,2.423091,0,0
77.33809329508993,C01,1.459148,0,0
77.43801331226706,C01,2.565091,0,0
77.53793332944417,C01,4.82541,0,0
77.6378533466213,C01,3.492768,0,0
77.73777336379841,C01,3.897184,0,0
77.83769338097554,C01,6.552412,0,0
77.93761339815265,C01,9.161829,0,0
78.03753341532976,C01,7.860086,0,0
78.13745343250689,C01,6.847206,0,0
78.237373449684,C01,4.705321,0,0
78.33729346686113,C01,7.167188,0,0
78.43721348403824,C01,6.759787,0,0
78.53713350121537,C01,5.676025,0,0
78.63705351839248,C01,7.306628,0,0
78.7369735355696,C01,7.904811,0,0
78.83689355274672,C01,6.913871,0,0
78.93681356992384,C01,2.973114,0,0
79.03673358710095,C01,1.470153,0,0
79.13665360427808,C01,1.937947,0,0
79.2365736214552,C01,2.719815,0,0
79.33649363863232,C01,2.095875,0,0
79.43641365580943,C01,3.277466,0,0
79.53633367298654,C01,1.182171,0,0
79.63625369016367,C01,1.201402,0,0
79.73617370734078,C01,2.329406,0,0
79.83609372451791,C01,1.875625,0,0
79.93601374169502,C01,3.152694,0,0
80.03593375887215,C01,2.272879,0,0
80.13585377604926,C01,2.227729,0,0
80.23577379322639,C01,3.513969,0,0
80.3356938104035,C01,2.975635,0,0
80.43561382758062,C01,4.376091,0,0
80.53553384475774,C01,3.110014,0,0
80.63545386193486,C01,3.3052,0,0
80.73537387911198,C01,2.920017,0,0
80.83529389628909,C01,2.106125,0,0
80.93521391346621,C01,3.241572,0,0
81.03513393064333,C01,1.064909,0,0
81.13505394782045,C01,4.232565,0,0
81.23497396499756,C01,6.249393,0,0
81.33489398217469,C01,4.657099,0,0
81.4348139993518,C01,8.314883,0,0
81.53473401652893,C01,7.167791,0,0
81.63465403370604,C01,7.216922,0,0
81.73457405088317,C01,5.864569,0,0
81.83449406806028,C01,3.574512,0,0
81.9344140852374,C01,4.557906,0,0
82.03433410241452,C01,2.800686,0,0
82.13425411959165,C01,1.270664,0,0
82.23417413676876,C01,5.553797,0,0
82.33409415394587,C01,4.764206,0,0
82.434014171123,C01,3.635922,0,0
82.53393418830011,C01,4.715731,0,0
82.63385420547723,C01,6.887359,0,0
82.73377422265435,C01,7.266722,0,0
82.83369423983147,C01,5.544063,0,0
82.93361425700859,C01,6.116878,0,0
83.03353427418571,C01,5.485363,0,0
83.13345429136282,C01,2.488897,0,0
83.23337430853995,C01,2.081536,0,0
83.33329432571706,C01,1.996115,0,0
83.43321434289419,C01,2.891466,0,0
83.5331343600713,C01,3.344078,0,0
83.63305437724841,C01,1.837254,0,0
83.73297439442554,C01,2.523625,0,0
83.83289441160265,C01,2.69089,0,0
83.93281442877978,C01,5.624002,0,0
84.03273444595689,C01,3.592201,0,0
84.13265446313402,C01,4.987805,0,0
84.23257448031113,C01,4.460436,0,0
84.33249449748826,C01,3.685959,0,0
84.43241451466537,C01,9.320523,0,0
84.5323345318425,C01,12.36572,0,0
84.6322545490196,C01,11.05009,0,0
84.73217456619673,C01,9.866794,0,0
84.83209458337384,C01,9.808395,0,0
84.93201460055096,C01,9.187108,0,0
85.03193461772808,C01,8.700224,0,0
85.1318546349052,C01,7.382842,0,0
85.23177465208232,C01,6.694871,0,0
85.33169466925943,C01,9.290438,0,0
85.43161468643656,C01,7.919689,0,0
85.53153470361367,C01,6.678305,0,0
85.6314547207908,C01,5.628796,0,0
85.73137473796791,C01,5.818218,0,0
85.83129475514504,C01,6.60039,0,0
85.93121477232215,C01,8.53995,0,0
86.03113478949928,C01,7.745268,0,0
86.13105480667639,C01,3.231827,0,0
86.23097482385351,C01,4.856038,0,0
86.33089484103063,C01,7.757001,0,0
86.43081485820774,C01,8.423718,0,0
86.53073487538487,C01,6.298042,0,0
86.63065489256198,C01,5.172514,0,0
86.7305749097391,C01,5.30742,0,0
86.83049492691622,C01,0.5427433,0,0
86.93041494409334,C01,-0.3687477,0,0
87.03033496127046,C01,3.874226,0,0
87.13025497844758,C01,4.614987,0,0
87.2301749956247,C01,0.7308085,0,0
87.33009501280182,C01,2.85191,0,0
87.43001502997893,C01,0.1575058,0,0
87.52993504715606,C01,1.324371,0,0
87.62985506433317,C01,2.197776,0,0
87.72977508151028,C01,0.1567003,0,0
87.82969509868741,C01,-0.9071473,0,0
87.92961511586452,C01,1.855581,0,0
88.02953513304165,C01,-0.1068489,0,0
88.12945515021876,C01,0.5220363,0,0
88.22937516739589,C01,0.3538385,0,0
88.329295184573,C01,-0.859499,0,0
88.42921520175013,C01,-0.05844731,0,0
88.52913521892724,C01,0.7791771,0,0
88.62905523610436,C01,1.164968,0,0
88.72897525328148,C01,0.03363651,0,0
88.8288952704586,C01,-0.2230015,0,0
88.92881528763571,C01,1.205359,0,0
89.02873530481284,C01,-0.07442753,0,0
89.12865532198995,C01,8.263866,0,0
89.22857533916707,C01,10.08219,0,0
89.32849535634419,C01,12.1159,0,0
89.4284153735213,C01,10.66398,0,0
89.52833539069843,C01,11.03657,0,0
89.62825540787554,C01,10.46063,0,0
89.72817542505267,C01,8.246051,0,0
89.82809544222978,C01,9.135036,0,0
89.92801545940691,C01,4.667192,0,0
90.02793547658402,C01,3.353402,0,0
90.12785549376116,C01,4.264256,0,0
90.22777551093826,C01,3.548199,0,0
90.32769552811538,C01,3.59147,0,0
90.4276155452925,C01,1.975379,0,0
90.5275355624696,C01,1.817548,0,0
90.62745557964674,C01,1.429359,0,0
90.72737559682383,C01,1.577574,0,0
90.82729561400096,C01,0.03941083,0,0
90.92721563117809,C01,0.758957,0,0
91.0271356483552,C01,0.9718301,0,0
91.12705566553232,C01,2.805147,0,0
91.22697568270944,C01,0.07134841,0,0
91.32689569988656,C01,0.4558537,0,0
91.42681571706368,C01,1.2084,0,0
91.5267357342408,C01,1.786795,0,0
91.62665575141791,C01,1.754319,0,0
91.72657576859504,C01,1.447699,0,0
91.82649578577217,C01,2.915504,0,0
91.92641580294928,C01,4.699288,0,0
92.0263358201264,C01,2.964643,0,0
92.12625583730352,C01,3.127555,0,0
92.22617585448064,C01,4.507416,0,0
92.32609587165776,C01,2.909038,0,0
92.42601588883488,C01,2.177243,0,0
92.525935906012,C01,4.397419,0,0
92.62585592318912,C01,3.444452,0,0
92.72577594036623,C01,4.812235,0,0
92.82569595754336,C01,5.319058,0,0
92.92561597472049,C01,4.633635,0,0
93.02553599189758,C01,4.787691,0,0
93.12545600907472,C01,7.732956,0,0
93.22537602625182,C01,7.908536,0,0
93.32529604342892,C01,4.156609,0,0
93.42521606060606,C01,4.346044,0,0
93.52513607778316,C01,7.804856,0,0
93.6250560949603,C01,9.785722,0,0
93.7249761121374,C01,8.017934,0,0
93.82489612931454,C01,9.192783,0,0
93.92481614649164,C01,10.12763,0,0
94.02473616366878,C01,6.253596,0,0
94.12465618084588,C01,5.391823,0,0
94.22457619802302,C01,6.169942,0,0
94.32449621520011,C01,3.657791,0,0
94.42441623237724,C01,3.315669,0,0
94.52433624955437,C01,3.87371,0,0
94.62425626673148,C01,3.601871,0,0
94.7241762839086,C01,3.357454,0,0
94.82409630108572,C01,5.075297,0,0
94.92401631826284,C01,9.647907,0,0
95.02393633543996,C01,9.539646,0,0
95.12385635261708,C01,9.200874,0,0
95.2237763697942,C01,6.323065,0,0
95.32369638697132,C01,5.244209,0,0
95.42361640414843,C01,4.390215,1,1
95.52353642132556,C01,5.362429,1,0
95.62345643850269,C01,4.159353,1,0
95.7233764556798,C01,5.91544,1,0
95.82329647285692,C01,7.530792,1,0
95.92321649003404,C01,8.986066,1,0
96.02313650721116,C01,8.102916,1,0
96.12305652438826,C01,6.66943,1,0
96.2229765415654,C01,4.901783,1,0
96.3228965587425,C01,6.312817,1,0
96.42281657591964,C01,4.305547,1,0
96.52273659309674,C01,7.395436,1,0
96.62265661027386,C01,5.696972,1,0
96.72257662745098,C01,5.137474,1,0
96.8224966446281,C01,5.141273,1,0
96.92241666180522,C01,4.893992,1,0
97.02233667898234,C01,3.547666,1,0
97.12225669615944,C01,4.62184,1,0
97.22217671333658,C01,5.27943,1,0
97.32209673051368,C01,5.759205,1,0
97.42201674769082,C01,5.260906,1,0
97.52193676486792,C01,2.927562,1,0
97.62185678204504,C01,3.245528,1,0
97.72177679922216,C01,3.559746,1,0
97.82169681639928,C01,6.008302,1,0
97.9216168335764,C01,6.259354,1,0
98.02153685075352,C01,4.689819,1,0
98.12145686793065,C01,6.401124,1,0
98.22137688510776,C01,4.091471,1,0
98.32129690228489,C01,3.886645,1,0
98.421216919462,C01,6.31242,1,0
98.52113693663912,C01,6.157245,1,0
98.62105695381624,C01,6.045444,1,0
98.72097697099336,C01,6.482238,1,0
98.82089698817047,C01,6.922028,1,0
98.9208170053476,C01,4.795751,1,0
99.02073702252471,C01,4.224776,1,0
99.12065703970184,C01,3.811276,1,0
99.22057705687897,C01,4.726852,1,0
99.32049707405606,C01,5.462013,1,0
99.4204170912332,C01,4.735183,1,0
99.5203371084103,C01,5.611901,1,0
99.62025712558744,C01,4.357494,1,0
99.72017714276454,C01,4.846569,1,0
99.82009715994168,C01,3.38896,1,0
99.92001717711878,C01,5.42149,1,0
100.0199371942959,C01,7.409751,1,0
100.119857211473,C01,4.516542,1,0
100.2197772286501,C01,4.847752,1,0
100.3196972458273,C01,3.66669,1,0
100.4196172630044,C01,4.902983,1,0
100.5195372801815,C01,4.149657,1,0
100.6194572973586,C01,3.654062,1,0
100.7193773145357,C01,5.93742,1,0
100.8192973317128,C01,6.320349,1,0
100.91921734889,C01,3.937708,1,0
101.0191373660671,C01,4.806727,1,0
101.1190573832442,C01,5.406092,1,0
101.2189774004213,C01,5.510531,1,0
101.3188974175984,C01,4.551793,1,0
101.4188174347756,C01,5.275357,1,0
101.5187374519527,C01,3.988948,1,0
101.6186574691298,C01,3.585694,1,0
101.7185774863069,C01,5.630392,1,0
101.818497503484,C01,4.773889,1,0
101.9184175206612,C01,6.02144,1,0
102.0183375378383,C01,4.853665,1,0
102.1182575550154,C01,5.404806,1,0
102.2181775721925,C01,4.175511,1,0
102.3180975893696,C01,3.871073,1,0
102.4180176065468,C01,5.778468,1,0
102.5179376237239,C01,3.274983,1,0
102.617857640901,C01,4.415329,1,0
102.7177776580781,C01,6.007804,1,0
102.8176976752552,C01,4.815082,1,0
102.9176176924323,C01,5.461958,1,0
103.0175377096095,C01,5.904675,1,0
103.1174577267866,C01,5.922032,1,0
103.2173777439637,C01,5.823347,1,0
103.3172977611408,C01,4.782733,1,0
103.4172177783179,C01,5.709401,1,0
103.5171377954951,C01,5.453664,1,0
103.6170578126722,C01,5.188215,1,0
103.7169778298493,C01,4.854516,1,0
103.8168978470264,C01,5.172934,1,0
103.9168178642035,C01,5.566382,1,0
104.0167378813806,C01,6.672574,1,0
104.1166578985578,C01,5.277537,1,0
104.2165779157349,C01,2.195424,1,0
104.316497932912,C01,4.023421,1,0
104.4164179500891,C01,4.656408,1,0
104.5163379672662,C01,5.164264,1,0
104.6162579844434,C01,4.209623,1,0
104.7161780016205,C01,4.008853,1,0
104.8160980187976,C01,4.127937,1,0
104.9160180359747,C01,5.004784,1,0
105.0159380531518,C01,2.312673,1,0
105.115858070329,C01,3.155969,1,0
105.2157780875061,C01,5.58852,1,0
105.3156981046832,C01,4.330748,1,0
105.4156181218603,C01,3.120913,1,0
105.5155381390374,C01,3.271921,1,0
105.6154581562146,C01,2.309834,1,0
105.7153781733917,C01,3.735253,1,0
105.8152981905688,C01,2.491486,1,0
105.9152182077459,C01,3.684617,1,0
106.015138224923,C01,3.691844,1,0
106.1150582421001,C01,3.506191,1,0
106.2149782592773,C01,5.807801,1,0
106.3148982764544,C01,3.691302,1,0
106.4148182936315,C01,4.232215,1,0
106.5147383108086,C01,4.31482,1,0
106.6146583279857,C01,2.023725,1,0
106.7145783451629,C01,2.384466,0,0
106.81449836234,C01,2.566849,0,0
106.9144183795171,C01,2.938492,0,0
107.0143383966942,C01,2.553041,0,0
107.1142584138713,C01,1.534505,0,0
107.2141784310485,C01,1.135269,0,0
107.3140984482256,C01,4.062985,0,0
107.4140184654027,C01,4.145959,0,0
107.5139384825798,C01,4.315484,0,0
107.6138584997569,C01,2.672371,0,0
107.713778516934,C01,2.721992,0,0
107.8136985341112,C01,2.221028,0,0
107.9136185512883,C01,1.770289,0,0
108.0135385684654,C01,2.573228,0,0
108.1134585856425,C01,0.4724885,0,0
108.2133786028196,C01,2.21371,0,0
108.3132986199968,C01,4.784802,0,0
108.4132186371739,C01,3.54511,0,0
108.513138654351,C01,2.842543,0,0
108.6130586715281,C01,3.049258,0,0
108.7129786887052,C01,1.721836,0,0
108.8128987058823,C01,2.983184,0,0
108.9128187230595,C01,2.987306,0,0
109.0127387402366,C01,1.114986,0,0
109.1126587574137,C01,2.171671,0,0
109.2125787745908,C01,2.186872,0,0
109.312498791768,C01,2.412247,0,0
109.4124188089451,C01,3.258163,0,0
109.5123388261222,C01,2.90814,0,0
109.6122588432993,C01,1.647747,0,0
109.7121788604764,C01,0.9503224,0,0
109.8120988776535,C01,1.956483,0,0
109.9120188948307,C01,3.768056,0,0
110.0119389120078,C01,1.978419,0,0
110.1118589291849,C01,0.6223497,0,0
110.211778946362,C01,1.609918,0,0
110.3116989635391,C01,2.43503,0,0
110.4116189807163,C01,3.239643,0,0
110.5115389978934,C01,3.487265,0,0
110.6114590150705,C01,3.487837,0,0
110.7113790322476,C01,3.227498,0,0
110.8112990494247,C01,3.768927,0,0
110.9112190666018,C01,3.513368,0,0
111.011139083779,C01,5.137418,0,0
111.1110591009561,C01,3.419264,0,0
111.2109791181332,C01,0.6862776,0,0
111.3108991353103,C01,2.791853,0,0
111.4108191524874,C01,1.709692,0,0
111.5107391696646,C01,5.435608,0,0
111.6106591868417,C01,6.12737,0,0
111.7105792040188,C01,7.066676,0,0
111.8104992211959,C01,7.527015,0,0
111.910419238373,C01,8.565629,0,0
112.0103392555502,C01,5.058031,0,0
112.1102592727273,C01,5.158047,0,0
112.2101792899044,C01,8.347219,0,0
112.3100993070815,C01,8.279335,0,0
112.4100193242586,C01,9.7417,0,0
112.5099393414358,C01,8.851316,0,0
112.6098593586129,C01,8.226615,0,0
112.70977937579,C01,6.014701,0,0
112.8096993929671,C01,6.893093,1,1
112.9096194101442,C01,6.871789,1,0
113.0095394273213,C01,7.217641,1,0
113.1094594444985,C01,7.592274,1,0
113.2093794616756,C01,9.479211,1,0
113.3092994788527,C01,8.741423,1,0
113.4092194960298,C01,7.686366,1,0
113.5091395132069,C01,6.527588,1,0
113.6090595303841,C01,5.694928,1,0
113.7089795475612,C01,8.746051,1,0
113.8088995647383,C01,8.61,1,0
113.9088195819154,C01,7.991512,1,0
114.0087395990925,C01,7.940963,1,0
114.1086596162696,C01,6.74005,1,0
114.2085796334468,C01,7.830322,1,0
114.3084996506239,C01,7.925756,1,0
114.408419667801,C01,8.951145,1,0
114.5083396849781,C01,7.742226,1,0
114.6082597021552,C01,7.196313,0,0
114.7081797193324,C01,6.464961,0,0
114.8080997365095,C01,6.531734,0,0
114.9080197536866,C01,6.681483,0,0
115.0079397708637,C01,6.507466,0,0
115.1078597880408,C01,4.71024,0,0
115.207779805218,C01,2.893928,0,0
115.3076998223951,C01,4.588383,0,0
115.4076198395722,C01,5.114912,0,0
115.5075398567493,C01,5.703441,0,0
115.6074598739264,C01,4.548417,0,0
115.7073798911035,C01,4.407993,0,0
115.8072999082807,C01,4.208675,0,0
115.9072199254578,C01,3.71488,0,0
116.0071399426349,C01,3.919704,0,0
116.107059959812,C01,6.95658,0,0
116.2069799769891,C01,7.800288,0,0
116.3068999941663,C01,6.751379,0,0
116.4068200113434,C01,3.943273,0,0
116.5067400285205,C01,4.003795,0,0
116.6066600456976,C01,5.283691,0,0
116.7065800628747,C01,5.022262,0,0
116.8065000800519,C01,4.512266,0,0
116.906420097229,C01,4.046652,0,0
117.0063401144061,C01,2.938783,0,0
117.1062601315832,C01,1.821112,0,0
117.2061801487603,C01,4.223365,0,0
117.3061001659375,C01,8.096786,0,0
117.4060201831146,C01,6.037189,0,0
117.5059402002917,C01,7.082386,0,0
117.6058602174688,C01,4.491006,0,0
117.7057802346459,C01,5.680796,0,0
117.805700251823,C01,7.647183,0,0
117.9056202690002,C01,8.41348,0,0
118.0055402861773,C01,6.40693,0,0
118.1054603033544,C01,5.660974,0,0
118.2053803205315,C01,5.511806,0,0
118.3053003377086,C01,5.43495,0,0
118.4052203548858,C01,5.022871,0,0
118.5051403720629,C01,3.802935,0,0
118.60506038924,C01,3.707791,0,0
118.7049804064171,C01,2.976357,0,0
118.8049004235942,C01,4.874676,0,0
118.9048204407713,C01,2.988531,0,0
119.0047404579485,C01,2.753806,0,0
119.1046604751256,C01,2.912181,0,0
119.2045804923027,C01,1.824755,0,0
119.3045005094798,C01,6.903521,0,0
119.4044205266569,C01,6.375942,0,0
119.5043405438341,C01,5.761522,0,0
119.6042605610112,C01,4.194099,0,0
119.7041805781883,C01,6.121002,0,0
119.8041005953654,C01,8.20771,0,0
119.9040206125425,C01,4.834863,0,0
120.0039406297197,C01,3.494937,0,0
120.1038606468968,C01,5.579997,0,0
120.2037806640739,C01,6.088524,0,0
120.303700681251,C01,7.74962,0,0
120.4036206984281,C01,9.130943,0,0
120.5035407156053,C01,6.664211,0,0
120.6034607327824,C01,10.70617,0,0
120.7033807499595,C01,9.414054,0,0
120.8033007671366,C01,5.41689,0,0
120.9032207843137,C01,5.688819,0,0
121.0031408014908,C01,5.022063,0,0
121.103060818668,C01,5.520197,0,0
121.2029808358451,C01,6.761139,0,0
121.3029008530222,C01,4.841716,0,0
121.4028208701993,C01,5.415893,0,0
121.5027408873764,C01,6.210321,0,0
121.6026609045536,C01,4.60942,0,0
121.7025809217307,C01,5.23188,0,0
121.8025009389078,C01,3.953422,0,0
121.9024209560849,C01,6.393153,0,0
122.002340973262,C01,8.470365,0,0
122.1022609904391,C01,7.450426,0,0
122.2021810076163,C01,7.565904,0,0
122.3021010247934,C01,6.684781,0,0
122.4020210419705,C01,5.449411,0,0
122.5019410591476,C01,5.407416,0,0
122.6018610763247,C01,4.836696,0,0
122.7017810935019,C01,4.044587,0,0
122.801701110679,C01,2.363661,0,0
122.9016211278561,C01,4.634466,0,0
123.0015411450332,C01,4.285253,0,0
123.1014611622103,C01,2.533181,0,0
123.2013811793875,C01,3.285325,0,0
123.3013011965646,C01,3.898072,0,0
123.4012212137417,C01,5.079381,0,0
123.5011412309188,C01,6.590598,0,0
123.6010612480959,C01,7.105913,0,0
123.7009812652731,C01,8.136762,0,0
123.8009012824502,C01,10.1067,0,0
123.9008212996273,C01,8.097498,0,0
124.0007413168044,C01,8.073133,0,0
124.1006613339815,C01,8.190891,0,0
124.2005813511586,C01,6.986653,0,0
124.3005013683358,C01,5.058312,0,0
124.4004213855129,C01,5.304897,0,0
124.50034140269,C01,4.20173,0,0
124.6002614198671,C01,4.897617,0,0
124.7001814370442,C01,4.099795,0,0
124.8001014542214,C01,3.543482,0,0
124.9000214713985,C01,4.004074,0,0
124.9999414885756,C01,5.43161,0,0
125.0998615057527,C01,4.917343,0,0
125.1997815229298,C01,4.861968,0,0
125.299701540107,C01,2.40265,0,0
125.3996215572841,C01,3.328901,0,0
125.4995415744612,C01,3.292239,0,0
125.5994615916383,C01,2.754673,0,0
125.6993816088154,C01,4.015535,0,0
125.7993016259925,C01,1.789451,0,0
125.8992216431697,C01,2.503366,0,0
125.9991416603468,C01,1.697862,0,0
126.0990616775239,C01,1.616191,0,0
126.198981694701,C01,0.5547785,0,0
126.2989017118781,C01,1.128475,0,0
126.3988217290553,C01,1.069409,0,0
126.4987417462324,C01,1.947364,0,0
126.5986617634095,C01,2.157194,0,0
126.6985817805866,C01,1.791719,0,0
126.7985017977637,C01,1.156558,0,0
126.8984218149408,C01,0.7975743,0,0
126.998341832118,C01,-1.721967,0,0
127.0982618492951,C01,0.1034345,0,0
127.1981818664722,C01,2.093638,0,0
127.2981018836493,C01,1.220439,0,0
127.3980219008264,C01,5.330202,0,0
127.4979419180036,C01,6.253575,0,0
127.5978619351807,C01,3.136722,0,0
127.6977819523578,C01,3.938261,0,0
127.7977019695349,C01,5.643385,0,0
127.897621986712,C01,4.998576,0,0
127.9975420038892,C01,5.410289,0,0
128.0974620210663,C01,5.351147,0,0
128.1973820382434,C01,4.160002,0,0
128.2973020554205,C01,2.242419,0,0
128.3972220725976,C01,1.463157,0,0
128.4971420897747,C01,3.015822,0,0
128.5970621069519,C01,2.607906,0,0
128.696982124129,C01,1.809479,0,0
