Time,Cell,F,licking,lickpoint
11.29096989067009,C24,4.908129,0,0
11.39088997819814,C24,3.848195,0,0
11.49081006572619,C24,3.746273,0,0
11.59073015325425,C24,3.683704,0,0
11.6906502407823,C24,3.364987,0,0
11.79057032831036,C24,4.7947,0,0
11.89049041583841,C24,4.156553,0,0
11.99041050336646,C24,3.406059,0,0
12.09033059089452,C24,3.297999,0,0
12.19025067842257,C24,4.192182,0,0
12.29017076595063,C24,4.975746,0,0
12.39009085347868,C24,5.206315,0,0
12.49001094100673,C24,4.92267,0,0
12.58993102853479,C24,2.680685,0,0
12.68985111606284,C24,2.008932,0,0
12.7897712035909,C24,2.697581,0,0
12.88969129111895,C24,5.264063,0,0
12.989611378647,C24,3.67084,0,0
13.08953146617506,C24,3.944982,0,0
13.18945155370311,C24,5.545981,0,0
13.28937164123116,C24,8.335927,0,0
13.38929172875922,C24,8.344461,0,0
13.48921181628727,C24,8.010137,0,0
13.58913190381532,C24,9.66176,0,0
13.68905199134338,C24,7.65404,0,0
13.78897207887143,C24,6.388675,0,0
13.88889216639949,C24,6.680449,0,0
13.98881225392754,C24,7.027826,0,0
14.08873234145559,C24,7.611171,0,0
14.18865242898365,C24,8.01004,0,0
14.2885725165117,C24,8.98957,0,0
14.38849260403976,C24,7.958459,0,0
14.48841269156781,C24,7.490312,0,0
14.58833277909586,C24,7.371486,0,0
14.68825286662392,C24,9.402355,0,0
14.78817295415197,C24,10.12661,0,0
14.88809304168003,C24,9.487345,0,0
14.98801312920808,C24,8.362571,0,0
15.08793321673613,C24,7.492591,0,0
15.18785330426419,C24,7.096071,0,0
15.28777339179224,C24,7.425593,0,0
15.38769347932029,C24,6.926461,0,0
15.48761356684835,C24,6.926643,0,0
15.5875336543764,C24,6.123709,0,0
15.68745374190446,C24,4.516056,0,0
15.78737382943251,C24,6.264092,0,0
15.88729391696056,C24,4.609687,0,0
15.98721400448862,C24,5.161027,0,0
16.08713409201667,C24,4.728248,0,0
16.18705417954473,C24,5.375607,0,0
16.28697426707278,C24,5.265396,0,0
16.38689435460083,C24,4.786543,0,0
16.48681444212889,C24,5.244234,0,0
16.58673452965694,C24,5.244552,0,0
16.686654617185,C24,6.650456,0,0
16.78657470471305,C24,6.097691,0,0
16.8864947922411,C24,6.408184,0,0
16.98641487976916,C24,5.859258,0,0
17.08633496729721,C24,4.158487,0,0
17.18625505482526,C24,4.437587,0,0
17.28617514235332,C24,5.577365,0,0
17.38609522988137,C24,4.278202,0,0
17.48601531740943,C24,3.704213,0,0
17.58593540493748,C24,3.569875,0,0
17.68585549246554,C24,4.777726,0,0
17.78577557999359,C24,3.831948,0,0
17.88569566752164,C24,6.519965,0,0
17.9856157550497,C24,4.422969,0,0
18.08553584257775,C24,3.686513,0,0
18.1854559301058,C24,4.952733,0,0
18.28537601763386,C24,5.177397,0,0
18.38529610516191,C24,4.230634,0,0
18.48521619268996,C24,7.105703,0,0
18.58513628021802,C24,5.96466,0,0
18.68505636774607,C24,6.289057,0,0
18.78497645527413,C24,4.850159,0,0
18.88489654280218,C24,4.142969,0,0
18.98481663033023,C24,4.13979,0,0
19.08473671785829,C24,5.243208,0,0
19.18465680538634,C24,6.906971,0,0
19.28457689291439,C24,7.050064,0,0
19.38449698044245,C24,6.429626,0,0
19.4844170679705,C24,7.750342,0,0
19.58433715549856,C24,9.896143,0,0
19.68425724302661,C24,7.699998,0,0
19.78417733055467,C24,9.045816,0,0
19.88409741808272,C24,7.623048,0,0
19.98401750561077,C24,7.32632,0,0
20.08393759313883,C24,8.385113,0,0
20.18385768066688,C24,12.20513,0,0
20.28377776819493,C24,11.04287,0,0
20.38369785572299,C24,12.65752,0,0
20.48361794325104,C24,12.91137,0,0
20.5835380307791,C24,10.68417,0,0
20.68345811830715,C24,9.051903,0,0
20.7833782058352,C24,11.05708,0,0
20.88329829336326,C24,10.09613,0,0
20.98321838089131,C24,9.149743,0,0
21.08313846841936,C24,9.051236,0,0
21.18305855594742,C24,7.066534,0,0
21.28297864347547,C24,6.612334,0,0
21.38289873100353,C24,7.488804,0,0
21.48281881853158,C24,6.618071,0,0
21.58273890605964,C24,6.790746,0,0
21.68265899358769,C24,7.900906,0,0
21.78257908111574,C24,8.097026,0,0
21.8824991686438,C24,7.693664,0,0
21.98241925617185,C24,6.797998,0,0
22.0823393436999,C24,5.872905,0,0
22.18225943122796,C24,6.99858,0,0
22.28217951875601,C24,7.542486,0,0
22.38209960628406,C24,5.423501,0,0
22.48201969381212,C24,6.445715,0,0
22.58193978134017,C24,4.599599,0,0
22.68185986886823,C24,6.476381,0,0
22.78177995639628,C24,7.598886,0,0
22.88170004392433,C24,8.910434,0,0
22.98162013145239,C24,7.469239,0,0
23.08154021898044,C24,8.985326,0,0
23.18146030650849,C24,7.87057,0,0
23.28138039403655,C24,10.43655,0,0
23.3813004815646,C24,9.990077,0,0
23.48122056909266,C24,7.724851,0,0
23.58114065662071,C24,9.235086,0,0
23.68106074414877,C24,11.24205,0,0
23.78098083167682,C24,9.552825,0,0
23.88090091920487,C24,12.82006,0,0
23.98082100673293,C24,11.93163,0,0
24.08074109426098,C24,12.80103,0,0
24.18066118178903,C24,12.34324,0,0
24.28058126931709,C24,13.08285,0,0
24.38050135684514,C24,12.28358,0,0
24.4804214443732,C24,9.753366,0,0
24.58034153190125,C24,11.03151,0,0
24.68026161942931,C24,9.587219,0,0
24.78018170695736,C24,10.82892,0,0
24.88010179448541,C24,9.575861,0,0
24.98002188201347,C24,9.52688,0,0
25.07994196954152,C24,8.722475,0,0
25.17986205706957,C24,7.222277,0,0
25.27978214459763,C24,8.261732,0,0
25.37970223212568,C24,7.985988,0,0
25.47962231965374,C24,6.74097,0,0
25.57954240718179,C24,6.41614,0,0
25.67946249470984,C24,7.055916,0,0
25.7793825822379,C24,8.150466,0,0
25.87930266976595,C24,4.950241,0,0
25.979222757294,C24,6.915039,0,0
26.07914284482206,C24,5.047673,0,0
26.17906293235011,C24,5.980321,0,0
26.27898301987817,C24,5.711722,0,0
26.37890310740622,C24,5.841136,0,0
26.47882319493428,C24,5.763136,0,0
26.57874328246233,C24,6.487654,0,0
26.67866336999038,C24,5.44029,0,0
26.77858345751844,C24,4.995934,0,0
26.87850354504649,C24,5.564723,0,0
26.97842363257454,C24,5.457897,0,0
27.0783437201026,C24,6.718285,0,0
27.17826380763065,C24,5.57834,0,0
27.2781838951587,C24,6.624026,0,0
27.37810398268676,C24,6.328616,0,0
27.47802407021481,C24,5.845252,0,0
27.57794415774287,C24,6.573816,0,0
27.67786424527092,C24,7.586925,0,0
27.77778433279897,C24,8.749759,0,0
27.87770442032703,C24,7.368758,0,0
27.97762450785508,C24,6.343469,0,0
28.07754459538313,C24,5.47525,0,0
28.17746468291119,C24,5.06483,0,0
28.27738477043924,C24,6.607906,0,0
28.3773048579673,C24,5.411088,0,0
28.47722494549535,C24,6.735829,0,0
28.57714503302341,C24,6.648186,0,0
28.67706512055146,C24,5.900146,0,0
28.77698520807951,C24,4.448259,0,0
28.87690529560757,C24,5.639517,0,0
28.97682538313562,C24,7.079598,0,0
29.07674547066367,C24,6.383925,0,0
29.17666555819173,C24,4.0695,0,0
29.27658564571978,C24,4.864121,0,0
29.37650573324784,C24,4.695947,0,0
29.47642582077589,C24,4.701029,0,0
29.57634590830394,C24,5.005318,0,0
29.676265995832,C24,5.190824,0,0
29.77618608336005,C24,5.21243,0,0
29.8761061708881,C24,4.835029,0,0
29.97602625841616,C24,5.178804,0,0
30.07594634594421,C24,4.548498,0,0
30.17586643347227,C24,5.942684,0,0
30.27578652100032,C24,4.904967,0,0
30.37570660852838,C24,7.073346,0,0
30.47562669605643,C24,9.395523,0,0
30.57554678358448,C24,9.273272,0,0
30.67546687111254,C24,7.929436,0,0
30.77538695864059,C24,7.753792,0,0
30.87530704616864,C24,8.501896,0,0
30.9752271336967,C24,6.911375,0,0
31.07514722122475,C24,6.892509,0,0
31.1750673087528,C24,6.083304,0,0
31.27498739628086,C24,8.479843,0,0
31.37490748380891,C24,7.16009,0,0
31.47482757133697,C24,8.045082,0,0
31.57474765886502,C24,9.159095,0,0
31.67466774639307,C24,9.519446,0,0
31.77458783392113,C24,9.776275,0,0
31.87450792144918,C24,10.37956,0,0
31.97442800897723,C24,9.158367,0,0
32.07434809650529,C24,9.161613,0,0
32.17426818403334,C24,8.538445,0,0
32.2741882715614,C24,7.343904,0,0
32.37410835908945,C24,7.416934,0,0
32.4740284466175,C24,5.813233,0,0
32.57394853414556,C24,7.682747,0,0
32.67386862167361,C24,7.291906,0,0
32.77378870920167,C24,6.29831,0,0
32.87370879672972,C24,6.085733,0,0
32.97362888425778,C24,6.544699,0,0
33.07354897178583,C24,6.368769,0,0
33.17346905931388,C24,6.465902,0,0
33.27338914684194,C24,6.672667,0,0
33.37330923436999,C24,6.751614,0,0
33.47322932189805,C24,5.50554,0,0
33.5731494094261,C24,5.383447,0,0
33.67306949695415,C24,5.67236,0,0
33.7729895844822,C24,5.767571,0,0
33.87290967201026,C24,7.061357,0,0
33.97282975953831,C24,4.998055,0,0
34.07274984706637,C24,3.934275,0,0
34.17266993459442,C24,5.778236,0,0
34.27259002212247,C24,6.946872,0,0
34.37251010965053,C24,7.812695,0,0
34.47243019717858,C24,5.600173,0,0
34.57235028470664,C24,6.501712,0,0
34.67227037223469,C24,6.063513,0,0
34.77219045976275,C24,7.080639,0,0
34.8721105472908,C24,6.793336,0,0
34.97203063481885,C24,4.699661,0,0
35.07195072234691,C24,4.561882,0,0
35.17187080987496,C24,6.52355,0,0
35.27179089740302,C24,3.652392,0,0
35.37171098493107,C24,5.541545,0,0
35.47163107245912,C24,5.664946,0,0
35.57155115998717,C24,5.85674,0,0
35.67147124751523,C24,5.023751,0,0
35.77139133504328,C24,5.661552,0,0
35.87131142257134,C24,5.67678,0,0
35.97123151009939,C24,4.777959,0,0
36.07115159762744,C24,5.785104,0,0
36.1710716851555,C24,5.613063,0,0
36.27099177268355,C24,5.716595,0,0
36.37091186021161,C24,4.608394,0,0
36.47083194773966,C24,5.015719,0,0
36.57075203526772,C24,5.574591,0,0
36.67067212279576,C24,6.267107,0,0
36.77059221032382,C24,6.00517,0,0
36.87051229785187,C24,5.088828,0,0
36.97043238537993,C24,6.349648,0,0
37.07035247290798,C24,5.246967,0,0
37.17027256043604,C24,5.440533,0,0
37.27019264796409,C24,5.446827,0,0
37.37011273549214,C24,3.939882,0,0
37.4700328230202,C24,6.958521,0,0
37.56995291054825,C24,4.858321,0,0
37.66987299807631,C24,4.278599,0,0
37.76979308560436,C24,5.796029,0,0
37.86971317313242,C24,5.04741,0,0
37.96963326066047,C24,5.203123,0,0
38.06955334818852,C24,6.94589,0,0
38.16947343571658,C24,5.229007,0,0
38.26939352324463,C24,5.816261,0,0
38.36931361077269,C24,5.241967,0,0
38.46923369830074,C24,4.728051,0,0
38.56915378582879,C24,5.252561,0,0
38.66907387335684,C24,6.127714,0,0
38.7689939608849,C24,5.885403,0,0
38.86891404841295,C24,5.60437,0,0
38.96883413594101,C24,7.246541,0,0
39.06875422346906,C24,7.159776,0,0
39.16867431099711,C24,6.370142,0,0
39.26859439852517,C24,5.022497,0,0
39.36851448605322,C24,4.864316,0,0
39.46843457358128,C24,4.716835,0,0
39.56835466110933,C24,7.220153,0,0
39.66827474863739,C24,5.450271,0,0
39.76819483616543,C24,7.978455,0,0
39.86811492369349,C24,7.705442,0,0
39.96803501122155,C24,7.25357,0,0
40.0679550987496,C24,9.71384,0,0
40.16787518627766,C24,10.09852,0,0
40.26779527380571,C24,11.05344,0,0
40.36771536133376,C24,10.93485,0,0
40.46763544886181,C24,9.592731,0,0
40.56755553638987,C24,13.63917,0,0
40.66747562391792,C24,13.79939,0,0
40.76739571144598,C24,12.04686,0,0
40.86731579897403,C24,11.44015,0,0
40.96723588650208,C24,10.99958,0,0
41.06715597403014,C24,10.16192,0,0
41.16707606155819,C24,12.30221,0,0
41.26699614908625,C24,11.76259,0,0
41.3669162366143,C24,10.15507,0,0
41.46683632414236,C24,10.26214,0,0
41.5667564116704,C24,11.6087,0,0
41.66667649919846,C24,11.02854,0,0
41.76659658672651,C24,11.95569,0,0
41.86651667425457,C24,11.65802,0,0
41.96643676178262,C24,10.45677,0,0
42.06635684931068,C24,13.52608,0,0
42.16627693683873,C24,16.54957,0,0
42.26619702436678,C24,16.24252,0,0
42.36611711189484,C24,13.62034,0,0
42.46603719942289,C24,13.0774,0,0
42.56595728695095,C24,17.10141,0,0
42.665877374479,C24,13.86248,0,0
42.76579746200705,C24,12.70943,0,0
42.86571754953511,C24,15.68829,0,0
42.96563763706316,C24,13.86693,0,0
43.06555772459122,C24,15.05583,0,0
43.16547781211927,C24,13.94962,0,0
43.26539789964733,C24,11.69608,0,0
43.36531798717537,C24,12.79073,0,0
43.46523807470343,C24,10.16818,0,0
43.56515816223148,C24,9.759201,0,0
43.66507824975954,C24,9.134591,0,0
43.76499833728759,C24,8.681391,0,0
43.86491842481565,C24,8.645595,0,0
43.9648385123437,C24,9.057589,0,0
44.06475859987175,C24,8.837105,0,0
44.16467868739981,C24,6.959497,0,0
44.26459877492786,C24,7.429764,0,0
44.36451886245592,C24,6.441492,0,0
44.46443894998397,C24,6.086358,0,0
44.56435903751202,C24,7.596013,0,0
44.66427912504007,C24,6.78415,0,0
44.76419921256813,C24,7.435818,0,0
44.86411930009618,C24,10.97678,0,0
44.96403938762424,C24,11.23401,0,0
45.06395947515229,C24,11.84133,0,0
45.16387956268034,C24,8.686747,0,0
45.2637996502084,C24,8.887609,0,0
45.36371973773645,C24,10.55026,0,0
45.46363982526451,C24,9.630084,0,0
45.56355991279256,C24,11.39529,0,0
45.66348000032062,C24,11.78607,0,0
45.76340008784867,C24,9.790467,0,0
45.86332017537672,C24,13.06814,0,0
45.96324026290478,C24,11.15144,0,0
46.06316035043283,C24,12.29314,0,0
46.16308043796089,C24,14.33202,0,0
46.26300052548894,C24,13.23483,0,0
46.36292061301699,C24,14.91946,0,0
46.46284070054504,C24,14.64861,0,0
46.5627607880731,C24,14.76657,0,0
46.66268087560115,C24,14.58927,0,0
46.76260096312921,C24,14.15622,0,0
46.86252105065726,C24,14.80591,0,0
46.96244113818532,C24,14.45465,0,0
47.06236122571337,C24,13.77889,0,0
47.16228131324142,C24,13.19047,0,0
47.26220140076948,C24,14.83625,0,0
47.36212148829753,C24,16.86041,0,0
47.46204157582559,C24,21.20812,0,0
47.56196166335364,C24,18.70621,0,0
47.66188175088169,C24,18.19321,0,0
47.76180183840975,C24,18.34281,0,0
47.8617219259378,C24,20.53255,0,0
47.96164201346586,C24,21.19635,0,0
48.06156210099391,C24,20.11062,0,0
48.16148218852197,C24,18.78837,0,0
48.26140227605001,C24,18.24639,0,0
48.36132236357807,C24,15.9564,0,0
48.46124245110612,C24,15.36563,0,0
48.56116253863418,C24,16.33979,0,0
48.66108262616223,C24,15.47703,0,0
48.76100271369029,C24,16.06605,0,0
48.86092280121834,C24,11.57317,0,0
48.96084288874639,C24,16.49495,0,0
49.06076297627445,C24,17.65569,0,0
49.1606830638025,C24,18.19155,0,0
49.26060315133056,C24,18.16681,0,0
49.36052323885861,C24,18.64399,0,0
49.46044332638666,C24,16.91141,0,0
49.56036341391471,C24,20.12351,0,0
49.66028350144277,C24,25.86609,0,0
49.76020358897082,C24,26.33299,0,0
49.86012367649888,C24,24.4236,0,0
49.96004376402693,C24,21.25466,0,0
50.05996385155498,C24,20.64497,0,0
50.15988393908304,C24,22.75205,0,0
50.25980402661109,C24,20.9763,0,0
50.35972411413915,C24,19.71291,0,0
50.4596442016672,C24,18.10331,0,0
50.55956428919526,C24,17.73063,0,0
50.65948437672331,C24,15.47211,0,0
50.75940446425136,C24,13.26576,0,0
50.85932455177942,C24,13.40317,0,0
50.95924463930747,C24,13.21067,0,0
51.05916472683553,C24,13.78313,0,0
51.15908481436358,C24,13.697,0,0
51.25900490189163,C24,12.59182,0,0
51.35892498941968,C24,11.5361,0,0
51.45884507694774,C24,12.49573,0,0
51.55876516447579,C24,13.47867,0,0
51.65868525200385,C24,11.54431,0,0
51.7586053395319,C24,10.06512,0,0
51.85852542705995,C24,15.18179,0,0
51.95844551458801,C24,15.82042,0,0
52.05836560211606,C24,17.79557,0,0
52.15828568964412,C24,14.31374,0,0
52.25820577717217,C24,17.38075,0,0
52.35812586470023,C24,14.07118,0,0
52.45804595222828,C24,12.35955,0,0
52.55796603975633,C24,12.46361,0,0
52.65788612728439,C24,13.85827,0,0
52.75780621481244,C24,11.26329,0,0
52.8577263023405,C24,16.54933,0,0
52.95764638986855,C24,14.15982,0,0
53.0575664773966,C24,13.08249,0,0
53.15748656492465,C24,14.55412,0,0
53.25740665245271,C24,12.54418,0,0
53.35732673998076,C24,12.46403,0,0
53.45724682750882,C24,13.42922,0,0
53.55716691503687,C24,10.49317,0,0
53.65708700256492,C24,11.94757,0,0
53.75700709009298,C24,10.25577,0,0
53.85692717762103,C24,9.629526,0,0
53.95684726514909,C24,9.586153,0,0
54.05676735267714,C24,9.199265,0,0
54.1566874402052,C24,9.182101,0,0
54.25660752773324,C24,7.426146,0,0
54.3565276152613,C24,7.746862,0,0
54.45644770278935,C24,6.146088,0,0
54.55636779031741,C24,8.054749,0,0
54.65628787784546,C24,7.818438,0,0
54.75620796537352,C24,6.511112,0,0
54.85612805290157,C24,6.364278,0,0
54.95604814042962,C24,6.733173,0,0
55.05596822795768,C24,6.705121,0,0
55.15588831548573,C24,7.141675,0,0
55.25580840301379,C24,9.450878,0,0
55.35572849054184,C24,7.088868,0,0
55.45564857806989,C24,7.677421,0,0
55.55556866559795,C24,6.696814,0,0
55.655488753126,C24,8.724948,0,0
55.75540884065406,C24,6.666997,0,0
55.85532892818211,C24,7.037275,0,0
55.95524901571017,C24,6.91296,0,0
56.05516910323822,C24,7.41876,0,0
56.15508919076627,C24,7.994749,0,0
56.25500927829432,C24,6.942301,0,0
56.35492936582238,C24,6.657758,0,0
56.45484945335043,C24,6.439838,0,0
56.55476954087849,C24,8.408624,0,0
56.65468962840654,C24,7.874776,0,0
56.75460971593459,C24,7.734637,0,0
56.85452980346265,C24,7.717439,0,0
56.9544498909907,C24,7.367177,0,0
57.05436997851876,C24,5.248706,0,0
57.15429006604681,C24,8.293525,0,0
57.25421015357487,C24,10.6486,0,0
57.35413024110292,C24,9.866365,0,0
57.45405032863097,C24,10.61498,0,0
57.55397041615903,C24,9.103671,0,0
57.65389050368708,C24,9.134027,0,0
57.75381059121514,C24,8.981424,0,0
57.85373067874319,C24,12.43108,0,0
57.95365076627124,C24,11.09958,0,0
58.05357085379929,C24,10.43722,0,0
58.15349094132735,C24,9.248711,0,0
58.2534110288554,C24,10.15974,0,0
58.35333111638346,C24,9.745681,0,0
58.45325120391151,C24,9.87982,0,0
58.55317129143956,C24,7.470986,0,0
58.65309137896762,C24,10.07292,0,0
58.75301146649567,C24,13.50893,0,0
58.85293155402373,C24,12.97886,0,0
58.95285164155178,C24,12.08066,0,0
59.05277172907984,C24,11.54512,0,0
59.15269181660788,C24,10.49766,0,0
59.25261190413594,C24,9.510324,0,0
59.35253199166399,C24,8.519515,0,0
59.45245207919205,C24,7.810336,0,0
59.5523721667201,C24,8.389035,0,0
59.65229225424816,C24,9.36984,0,0
59.75221234177621,C24,7.584243,0,0
59.85213242930426,C24,8.072942,0,0
59.95205251683232,C24,6.511949,0,0
60.05197260436037,C24,7.446872,0,0
60.15189269188843,C24,5.223319,0,0
60.25181277941648,C24,7.81617,0,0
60.35173286694453,C24,6.922946,0,0
60.45165295447259,C24,8.318862,0,0
60.55157304200064,C24,6.975622,0,0
60.6514931295287,C24,7.977506,0,0
60.75141321705675,C24,5.145294,0,0
60.85133330458481,C24,5.936342,0,0
60.95125339211285,C24,5.268464,0,0
61.05117347964091,C24,6.666219,0,0
61.15109356716896,C24,7.818778,0,0
61.25101365469702,C24,6.960384,0,0
61.35093374222507,C24,7.452295,0,0
61.45085382975313,C24,5.735772,0,0
61.55077391728118,C24,6.99974,0,0
61.65069400480923,C24,7.000467,0,0
61.75061409233729,C24,5.318119,0,0
61.85053417986534,C24,7.389933,0,0
61.9504542673934,C24,5.320283,0,0
62.05037435492145,C24,4.069592,0,0
62.1502944424495,C24,5.57624,0,0
62.25021452997755,C24,4.076472,0,0
62.35013461750561,C24,6.183287,0,0
62.45005470503366,C24,6.055187,0,0
62.54997479256172,C24,7.550487,0,0
62.64989488008978,C24,8.049953,0,0
62.74981496761782,C24,7.714178,0,0
62.84973505514588,C24,7.813186,0,0
62.94965514267393,C24,6.280476,0,0
63.04957523020199,C24,6.284108,0,0
63.14949531773004,C24,5.704968,0,0
63.2494154052581,C24,5.59987,0,0
63.34933549278615,C24,3.622093,0,0
63.4492555803142,C24,4.915947,0,0
63.54917566784226,C24,3.576385,0,0
63.64909575537031,C24,3.961468,0,0
63.74901584289837,C24,4.12338,0,0
63.84893593042642,C24,5.201587,0,0
63.94885601795447,C24,3.620272,0,0
64.04877610548253,C24,5.685286,0,0
64.14869619301058,C24,5.085413,0,0
64.24861628053863,C24,5.767457,0,0
64.34853636806669,C24,5.590268,0,0
64.44845645559474,C24,5.731436,0,0
64.5483765431228,C24,7.471629,0,0
64.64829663065085,C24,4.967725,0,0
64.74821671817891,C24,3.881684,0,0
64.84813680570696,C24,5.477811,0,0
64.948056893235,C24,4.384603,0,0
65.04797698076307,C24,6.040139,0,0
65.14789706829112,C24,7.25464,0,0
65.24781715581918,C24,7.533243,0,0
65.34773724334723,C24,5.885098,0,0
65.44765733087529,C24,6.554283,0,0
65.54757741840334,C24,6.44121,0,0
65.64749750593138,C24,5.230525,0,0
65.74741759345945,C24,5.555291,0,0
65.8473376809875,C24,5.873857,0,0
65.94725776851556,C24,6.094342,0,0
66.0471778560436,C24,4.033054,0,0
66.14709794357165,C24,5.581965,0,0
66.24701803109971,C24,9.495589,0,0
66.34693811862776,C24,4.799263,0,0
66.44685820615582,C24,4.202851,0,0
66.54677829368387,C24,7.572966,0,0
66.64669838121193,C24,9.526942,0,0
66.74661846873998,C24,8.603736,0,0
66.84653855626803,C24,7.547944,0,0
66.94645864379609,C24,7.320429,0,0
67.04637873132414,C24,7.881768,0,0
67.1462988188522,C24,8.343035,0,0
67.24621890638025,C24,8.501537,0,0
67.3461389939083,C24,9.655253,0,0
67.44605908143636,C24,12.88984,0,0
67.54597916896441,C24,15.92889,0,0
67.64589925649247,C24,13.55539,0,0
67.74581934402052,C24,16.89478,0,0
67.84573943154858,C24,18.0878,0,0
67.94565951907663,C24,20.71461,0,0
68.04557960660468,C24,21.78038,0,0
68.14549969413274,C24,22.79101,0,0
68.24541978166079,C24,21.47129,0,0
68.34533986918885,C24,23.7524,0,0
68.4452599567169,C24,22.26306,0,0
68.54518004424494,C24,20.7284,0,0
68.645100131773,C24,19.01897,0,0
68.74502021930105,C24,18.48832,0,0
68.84494030682912,C24,18.52552,0,0
68.94486039435716,C24,16.05789,0,0
69.04478048188523,C24,16.24124,0,0
69.14470056941327,C24,12.69048,0,0
69.24462065694132,C24,13.01562,0,0
69.34454074446938,C24,12.40249,0,0
69.44446083199743,C24,9.991505,0,0
69.5443809195255,C24,11.86044,0,0
69.64430100705354,C24,11.75188,0,0
69.74422109458159,C24,11.50027,0,0
69.84414118210965,C24,9.903339,0,0
69.9440612696377,C24,10.2448,0,0
70.04398135716576,C24,9.584805,0,0
70.14390144469381,C24,8.267702,0,0
70.24382153222187,C24,8.293837,0,0
70.34374161974992,C24,6.930942,0,0
70.44366170727797,C24,6.913207,0,0
70.54358179480603,C24,8.280297,0,0
70.64350188233408,C24,5.068492,0,0
70.74342196986214,C24,6.25086,0,0
70.84334205739019,C24,6.924598,0,0
70.94326214491824,C24,6.206693,0,0
71.0431822324463,C24,7.190585,0,0
71.14310231997435,C24,10.067,0,0
71.24302240750241,C24,8.501828,0,0
71.34294249503046,C24,8.43764,0,0
71.44286258255852,C24,7.857729,0,0
71.54278267008657,C24,7.043637,0,0
71.64270275761461,C24,6.575254,0,0
71.74262284514268,C24,4.347027,0,0
71.84254293267072,C24,6.377187,0,0
71.94246302019879,C24,6.576824,0,0
72.04238310772683,C24,6.418159,0,0
72.14230319525488,C24,7.479687,0,0
72.24222328278294,C24,8.315521,0,0
72.34214337031099,C24,12.02338,0,0
72.44206345783905,C24,12.21353,0,0
72.5419835453671,C24,11.0439,0,0
72.64190363289516,C24,9.574298,0,0
72.74182372042321,C24,9.241746,0,0
72.84174380795126,C24,12.44932,0,0
72.94166389547932,C24,11.30614,0,0
73.04158398300737,C24,10.89825,0,0
73.14150407053543,C24,9.059404,0,0
73.24142415806348,C24,10.63391,0,0
73.34134424559153,C24,9.656307,0,0
73.44126433311959,C24,8.571334,0,0
73.54118442064764,C24,9.108169,0,0
73.6411045081757,C24,8.059266,0,0
73.74102459570375,C24,8.335812,0,0
73.84094468323181,C24,8.217272,0,0
73.94086477075986,C24,8.137978,0,0
74.0407848582879,C24,6.879634,0,0
74.14070494581597,C24,6.624073,0,0
74.24062503334402,C24,8.173514,0,0
74.34054512087208,C24,5.486824,0,0
74.44046520840013,C24,5.728595,0,0
74.54038529592819,C24,8.004327,0,0
74.64030538345624,C24,8.051925,0,0
74.74022547098429,C24,6.130953,0,0
74.84014555851235,C24,6.088204,0,0
74.9400656460404,C24,5.653371,0,0
75.03998573356846,C24,4.424305,0,0
75.1399058210965,C24,6.501489,0,0
75.23982590862455,C24,4.946838,0,0
75.33974599615262,C24,4.996159,0,0
75.43966608368066,C24,5.219407,0,0
75.53958617120873,C24,5.830826,0,0
75.63950625873677,C24,4.032226,0,0
75.73942634626484,C24,3.801043,0,0
75.83934643379288,C24,8.399835,0,0
75.93926652132093,C24,10.346,0,0
76.039186608849,C24,9.196857,0,0
76.13910669637704,C24,8.185694,0,0
76.2390267839051,C24,8.311907,0,0
76.33894687143315,C24,8.525357,0,0
76.4388669589612,C24,6.999298,0,0
76.53878704648926,C24,9.98206,0,0
76.63870713401731,C24,9.587519,0,0
76.73862722154537,C24,9.333501,0,0
76.83854730907342,C24,8.701106,0,0
76.93846739660148,C24,8.465543,0,0
77.03838748412953,C24,8.872889,0,0
77.13830757165758,C24,7.734313,0,0
77.23822765918564,C24,7.195993,0,0
77.33814774671369,C24,7.005774,0,0
77.43806783424175,C24,6.210643,0,0
77.5379879217698,C24,6.582176,0,0
77.63790800929785,C24,5.146082,0,0
77.73782809682591,C24,5.113577,0,0
77.83774818435396,C24,5.660538,0,0
77.93766827188202,C24,6.144943,0,0
78.03758835941007,C24,6.693979,0,0
78.13750844693813,C24,6.84985,0,0
78.23742853446618,C24,4.499485,0,0
78.33734862199422,C24,5.048083,0,0
78.43726870952229,C24,8.267025,0,0
78.53718879705033,C24,6.750179,0,0
78.6371088845784,C24,9.827955,0,0
78.73702897210644,C24,8.420852,0,0
78.83694905963449,C24,6.348308,0,0
78.93686914716255,C24,7.851859,0,0
79.0367892346906,C24,8.288428,0,0
79.13670932221866,C24,9.741683,0,0
79.23662940974671,C24,7.451601,0,0
79.33654949727477,C24,8.899892,0,0
79.43646958480282,C24,7.906346,0,0
79.53638967233087,C24,8.305061,0,0
79.63630975985893,C24,7.167484,0,0
79.73622984738698,C24,9.438048,0,0
79.83614993491504,C24,8.326831,0,0
79.93607002244309,C24,7.932305,0,0
80.03599010997114,C24,8.287089,0,0
80.1359101974992,C24,6.286803,0,0
80.23583028502725,C24,5.79133,0,0
80.33575037255531,C24,6.624055,0,0
80.43567046008336,C24,6.433775,0,0
80.53559054761142,C24,6.62366,0,0
80.63551063513947,C24,6.203804,0,0
80.73543072266752,C24,6.315024,0,0
80.83535081019558,C24,4.906217,0,0
80.93527089772363,C24,6.287445,0,0
81.03519098525169,C24,4.597429,0,0
