Time,Cell,F,lick,lickpoint,licking
32.9736, C64,0.0,0,0,0.0
33.07352, C64,0.0,0,0,0.0
33.17344, C64,0.0,0,0,0.0
33.27336, C64,0.0,0,0,0.0
33.37328, C64,0.0,0,0,0.0
33.4732, C64,0.0,0,0,0.0
33.57312, C64,0.0,0,0,0.0
33.67304, C64,0.0,0,0,0.0
33.77296, C64,0.0,0,0,0.0
33.87288, C64,0.0,0,0,0.0
33.9728, C64,0.0,0,0,0.0
34.07272, C64,0.0,0,0,0.0
34.17264, C64,0.0,0,0,0.0
34.27256, C64,0.0,0,0,0.0
34.37248, C64,0.0,0,0,0.0
34.4724, C64,0.0,0,0,0.0
34.57232, C64,0.0,0,0,0.0
34.67224, C64,0.0,0,0,0.0
34.77216, C64,0.0,0,0,0.0
34.87208, C64,0.0,0,0,0.0
34.972, C64,0.0,0,0,0.0
35.07192, C64,0.0,0,0,0.0
35.17184, C64,0.0,0,0,0.0
35.27176, C64,0.0,0,0,0.0
35.37168, C64,0.0,0,0,0.0
35.4716, C64,0.0,0,0,0.0
35.57152, C64,0.0,0,0,0.0
35.67144, C64,0.0,0,0,0.0
35.77136, C64,0.0,0,0,0.0
35.87128, C64,0.0,0,0,0.0
35.9712, C64,0.0,0,0,0.0
36.07112, C64,0.0,0,0,0.0
36.17104, C64,0.0,0,0,0.0
36.27096, C64,0.0,0,0,0.0
36.37088, C64,0.0,0,0,0.0
36.4708, C64,0.0,0,0,0.0
36.57072, C64,0.0,0,0,0.0
36.67064, C64,0.0,0,0,0.0
36.77056, C64,0.0,0,0,0.0
36.87048, C64,0.0,0,0,0.0
36.9704, C64,0.0,0,0,0.0
37.07032, C64,0.0,0,0,0.0
37.17024, C64,0.0,0,0,0.0
37.27016, C64,0.0,0,0,0.0
37.37008, C64,0.0,0,0,0.0
37.47, C64,0.0,0,0,0.0
37.56992, C64,0.0,0,0,0.0
37.66984, C64,0.0,0,0,0.0
37.76976, C64,0.0,0,0,0.0
37.86968, C64,0.0,0,0,0.0
37.9696, C64,0.0,0,0,0.0
38.06952, C64,0.0,0,0,0.0
38.16944, C64,0.0,0,0,0.0
38.26936, C64,0.0,0,0,0.0
38.36928, C64,0.0,0,0,0.0
38.4692, C64,0.0,0,0,0.0
38.56912, C64,0.0,0,0,0.0
38.66904, C64,0.0,0,0,0.0
38.76896, C64,0.0,0,0,0.0
38.86888, C64,0.0,0,0,0.0
38.9688, C64,0.0,0,0,0.0
39.06872, C64,0.0,0,0,0.0
39.16864, C64,0.0,0,0,0.0
39.26856, C64,0.0,0,0,0.0
39.36848, C64,0.0,0,0,0.0
39.4684, C64,0.0,0,0,0.0
39.56832, C64,0.0,0,0,0.0
39.66824, C64,0.0,0,0,0.0
39.76816, C64,0.0,0,0,0.0
39.86808, C64,0.0,0,0,0.0
39.968, C64,0.0,0,0,0.0
40.06792, C64,0.0,0,0,0.0
40.16784, C64,0.0,0,0,0.0
40.26776, C64,0.0,0,0,0.0
40.36768, C64,0.0,0,0,0.0
40.4676, C64,0.0,0,0,0.0
40.56752, C64,0.0,0,0,0.0
40.66744, C64,0.0,0,0,0.0
40.76736, C64,0.0,0,0,0.0
40.86728, C64,0.0,0,0,0.0
40.9672, C64,0.0,0,0,0.0
41.06712, C64,0.0,0,0,0.0
41.16704, C64,0.0,0,0,0.0
41.26696, C64,0.0,0,0,0.0
41.36688, C64,0.0,0,0,0.0
41.4668, C64,0.0,0,0,0.0
41.56672, C64,0.0,0,0,0.0
41.66664, C64,0.0,0,0,0.0
41.76656, C64,0.0,0,0,0.0
41.86648, C64,0.0,0,0,0.0
41.9664, C64,0.0,0,0,0.0
42.06632, C64,0.0,0,0,0.0
42.16624, C64,0.0,0,0,0.0
42.26616, C64,0.0,0,0,0.0
42.36608, C64,0.0,0,0,0.0
42.466, C64,0.0,0,0,0.0
42.56592, C64,0.0,0,0,0.0
42.66584, C64,0.0,0,0,0.0
42.76576, C64,0.0,0,0,0.0
42.86568, C64,0.0,0,0,0.0
42.9656, C64,0.0,0,0,0.0
43.06552, C64,0.0,0,0,0.0
43.16544, C64,0.0,0,0,0.0
43.26536, C64,0.0,0,0,0.0
43.36528, C64,0.0,0,0,0.0
43.4652, C64,0.0,0,0,0.0
43.56512, C64,0.0,0,0,0.0
43.66504, C64,0.0,0,0,0.0
43.76496, C64,0.0,0,0,0.0
43.86488, C64,0.0,0,0,0.0
43.9648, C64,0.0,0,0,0.0
44.06472, C64,0.0,0,0,0.0
44.16464, C64,0.0,0,0,0.0
44.26456, C64,0.0,0,0,0.0
44.36448, C64,0.0,0,0,0.0
44.4644, C64,0.0,0,0,0.0
44.56432, C64,0.0,0,0,0.0
44.66424, C64,0.0,0,0,0.0
44.76416, C64,0.0,0,0,0.0
44.86408, C64,0.0,0,0,0.0
44.964, C64,0.0,0,0,0.0
45.06392, C64,0.0,0,0,0.0
45.16384, C64,0.0,0,0,0.0
45.26376, C64,0.0,0,0,0.0
45.36368, C64,0.0,0,0,0.0
45.4636, C64,0.0,0,0,0.0
45.56352, C64,0.0,0,0,0.0
45.66344, C64,0.0,0,0,0.0
45.76336, C64,0.0,0,0,0.0
45.86328, C64,0.0,0,0,0.0
45.9632, C64,0.0,0,0,0.0
46.06312, C64,0.0,0,0,0.0
46.16304, C64,0.0,0,0,0.0
46.26296, C64,0.0,0,0,0.0
46.36288, C64,0.0,0,0,0.0
46.4628, C64,0.0,0,0,0.0
46.56272, C64,0.0,0,0,0.0
46.66264, C64,0.0,0,0,0.0
46.76256, C64,0.0,0,0,0.0
46.86248, C64,0.0,0,0,0.0
46.9624, C64,0.0,0,0,0.0
47.06232, C64,0.0,0,0,0.0
47.16224, C64,0.0,0,0,0.0
47.26216, C64,0.0,0,0,0.0
47.36208, C64,0.0,0,0,0.0
47.462, C64,0.0,0,0,0.0
47.56192, C64,0.0,0,0,0.0
47.66184, C64,0.0,0,0,0.0
47.76176, C64,0.0,0,0,0.0
47.86168, C64,0.0,0,0,0.0
47.9616, C64,0.0,0,0,0.0
48.06152, C64,0.0,0,0,0.0
48.16144, C64,0.0,0,0,1.0
48.26136, C64,0.0,0,0,1.0
48.36128, C64,0.0,0,1,1.0
48.4612, C64,0.0,0,0,1.0
48.56112, C64,0.0,0,0,1.0
48.66104, C64,0.0,0,0,0.0
48.76096, C64,0.0,0,0,0.0
48.86088, C64,0.0,0,0,0.0
48.9608, C64,0.0,0,0,0.0
49.06072, C64,0.0,0,0,0.0
49.16064, C64,0.0,0,0,0.0
49.26056, C64,0.0,0,0,0.0
49.36048, C64,0.0,0,0,0.0
49.4604, C64,0.0,0,0,0.0
49.56032, C64,0.0,0,0,0.0
49.66024, C64,0.0,0,0,0.0
49.76016, C64,0.0,0,0,0.0
49.86008, C64,0.0,0,0,0.0
49.96, C64,0.0,0,0,0.0
50.05992, C64,0.0,0,0,0.0
50.15984, C64,0.0,0,0,0.0
50.25976, C64,0.0,0,0,0.0
50.35968, C64,0.0,0,0,0.0
50.4596, C64,0.0,0,0,0.0
50.55952, C64,0.0,0,0,0.0
50.65944, C64,0.0,0,0,0.0
50.75936, C64,0.0,0,0,0.0
50.85928, C64,0.0,0,0,0.0
50.9592, C64,0.0,0,0,0.0
51.05912, C64,0.0,0,0,0.0
51.15904, C64,0.0,0,0,0.0
51.25896, C64,0.0,0,0,0.0
51.35888, C64,0.0,0,0,0.0
51.4588, C64,0.0,0,0,0.0
51.55872, C64,0.0,0,0,0.0
51.65864, C64,0.0,0,0,0.0
51.75856, C64,0.0,0,0,0.0
51.85848, C64,0.0,0,0,0.0
51.9584, C64,0.0,0,0,0.0
52.05832, C64,0.0,0,0,0.0
52.15824, C64,0.0,0,0,0.0
52.25816, C64,0.0,0,0,0.0
52.35808, C64,0.0,0,0,0.0
52.458, C64,0.0,0,0,0.0
52.55792, C64,0.0,0,0,0.0
52.65784, C64,0.0,0,0,0.0
52.75776, C64,0.0,0,0,0.0
52.85768, C64,0.0,0,0,0.0
52.9576, C64,0.0,0,0,0.0
53.05752, C64,0.0,0,0,0.0
53.15744, C64,0.0,0,0,0.0
53.25736, C64,0.0,0,0,0.0
53.35728, C64,0.0,0,0,0.0
53.4572, C64,0.0,0,0,0.0
53.55712, C64,0.0,0,0,0.0
53.65704, C64,0.0,0,0,0.0
53.75696, C64,0.0,0,0,0.0
53.85688, C64,0.0,0,0,0.0
53.9568, C64,0.0,0,0,0.0
54.05672, C64,0.0,0,0,0.0
54.15664, C64,0.0,0,0,0.0
54.25656, C64,0.0,0,0,0.0
54.35648, C64,0.0,0,0,0.0
54.4564, C64,0.0,0,0,0.0
54.55632, C64,0.0,0,0,0.0
54.65624, C64,0.0,0,0,0.0
54.75616, C64,0.0,0,0,0.0
54.85608, C64,0.0,0,0,0.0
54.956, C64,0.0,0,0,0.0
55.05592, C64,0.0,0,0,0.0
55.15584, C64,0.0,0,0,0.0
55.25576, C64,0.0,0,0,0.0
55.35568, C64,0.0,0,0,0.0
55.4556, C64,0.0,0,0,0.0
55.55552, C64,0.0,0,0,0.0
55.65544, C64,0.0,0,0,0.0
55.75536, C64,0.0,0,0,0.0
55.85528, C64,0.0,0,0,0.0
55.9552, C64,0.0,0,0,0.0
56.05512, C64,0.0,0,0,0.0
56.15504, C64,0.0,0,0,0.0
56.25496, C64,0.0,0,0,0.0
56.35488, C64,0.0,0,0,0.0
56.4548, C64,0.0,0,0,0.0
56.55472, C64,0.0,0,0,0.0
56.65464, C64,0.0,0,0,0.0
56.75456, C64,0.0,0,0,0.0
56.85448, C64,0.0,0,0,0.0
56.9544, C64,0.0,0,0,0.0
57.05432, C64,0.0,0,0,0.0
57.15424, C64,0.0,0,0,0.0
57.25416, C64,0.0,0,0,0.0
57.35408, C64,0.0,0,0,0.0
57.454, C64,0.0,0,0,0.0
57.55392, C64,0.0,0,0,0.0
57.65384, C64,0.0,0,0,0.0
57.75376, C64,0.0,0,0,0.0
57.85368, C64,0.0,0,0,0.0
57.9536, C64,0.0,0,0,0.0
58.05352, C64,0.0,0,0,0.0
58.15344, C64,0.0,0,0,0.0
58.25336, C64,0.0,0,0,0.0
58.35328, C64,0.0,0,0,0.0
58.4532, C64,0.0,0,0,0.0
58.55312, C64,0.0,0,0,0.0
58.65304, C64,0.0,0,0,0.0
58.75296, C64,0.0,0,0,0.0
58.85288, C64,0.0,0,0,0.0
58.9528, C64,0.0,0,0,1.0
59.05272, C64,0.0,0,0,1.0
59.15264, C64,0.0,0,0,1.0
59.25256, C64,0.0,0,1,1.0
59.35248, C64,0.0,0,0,1.0
59.4524, C64,0.0,0,0,1.0
59.55232, C64,0.0,0,0,1.0
59.65224, C64,0.0,0,0,1.0
59.75216, C64,0.0,0,0,1.0
59.85208, C64,0.0,0,0,1.0
59.952, C64,0.0,0,0,1.0
60.05192, C64,0.0,0,0,1.0
60.15184, C64,0.0,0,0,0.0
60.25176, C64,0.0,0,0,0.0
60.35168, C64,0.0,0,0,0.0
60.4516, C64,0.0,0,0,0.0
60.55152, C64,0.0,0,0,0.0
60.65144, C64,0.0,0,0,0.0
60.75136, C64,0.0,0,0,0.0
60.85128, C64,0.0,0,0,0.0
60.9512, C64,0.0,0,0,0.0
61.05112, C64,0.0,0,0,0.0
61.15104, C64,0.0,0,0,0.0
61.25096, C64,0.0,0,0,0.0
61.35088, C64,0.0,0,0,0.0
61.4508, C64,0.0,0,0,0.0
61.55072, C64,0.0,0,0,0.0
61.65064, C64,0.0,0,0,0.0
61.75056, C64,0.0,0,0,0.0
61.85048, C64,0.0,0,0,0.0
61.9504, C64,0.0,0,0,0.0
62.05032, C64,0.0,0,0,0.0
62.15024, C64,0.0,0,0,0.0
62.25016, C64,0.0,0,0,0.0
62.35008, C64,0.0,0,0,0.0
62.45, C64,0.0,0,0,0.0
62.54992, C64,0.0,0,0,0.0
62.64984, C64,0.0,0,0,0.0
62.74976, C64,0.0,0,0,0.0
62.84968, C64,0.0,0,0,0.0
62.9496, C64,0.0,0,0,0.0
63.04952, C64,0.0,0,0,0.0
63.14944, C64,0.0,0,0,0.0
63.24936, C64,0.0,0,0,0.0
63.34928, C64,0.0,0,0,0.0
63.4492, C64,0.0,0,0,0.0
63.54912, C64,0.0,0,0,0.0
63.64904, C64,0.0,0,0,0.0
63.74896, C64,0.0,0,0,0.0
63.84888, C64,0.0,0,0,0.0
63.9488, C64,0.0,0,0,0.0
64.04872, C64,0.0,0,0,0.0
64.14864, C64,0.0,0,0,0.0
64.24856, C64,0.0,0,0,0.0
64.34848, C64,0.0,0,0,0.0
64.4484, C64,0.0,0,0,0.0
64.54832, C64,0.0,0,0,0.0
64.64824, C64,0.0,0,0,0.0
64.74816, C64,0.0,0,0,0.0
64.84808, C64,0.0,0,0,0.0
64.948, C64,0.0,0,0,0.0
65.04792, C64,0.0,0,0,0.0
65.14784, C64,0.0,0,0,0.0
65.24776, C64,0.0,0,0,0.0
65.34768, C64,0.0,0,0,0.0
65.4476, C64,0.0,0,0,0.0
65.54752, C64,0.0,0,0,0.0
65.64744, C64,0.0,0,0,0.0
65.74736, C64,0.0,0,0,0.0
65.84728, C64,0.0,0,0,0.0
65.9472, C64,0.0,0,0,0.0
66.04712, C64,0.0,0,0,0.0
66.14704, C64,0.0,0,0,0.0
66.24696, C64,0.0,0,0,0.0
66.34688, C64,0.0,0,0,0.0
66.4468, C64,0.0,0,0,0.0
66.54672, C64,0.0,0,0,0.0
66.64664, C64,0.0,0,0,0.0
66.74656, C64,0.0,0,0,0.0
66.84648, C64,0.0,0,0,0.0
66.9464, C64,0.0,0,0,0.0
67.04632, C64,0.0,0,0,0.0
67.14624, C64,0.0,0,0,0.0
67.24616, C64,0.0,0,0,0.0
67.34608, C64,0.0,0,0,0.0
67.446, C64,0.0,0,0,0.0
67.54592, C64,0.0,0,0,0.0
67.64584, C64,0.0,0,0,0.0
67.74576, C64,0.0,0,0,0.0
67.84568, C64,0.0,0,0,0.0
67.9456, C64,0.0,0,0,0.0
68.04552, C64,0.0,0,0,0.0
68.14544, C64,0.0,0,0,0.0
68.24536, C64,0.0,0,0,0.0
68.34528, C64,0.0,0,0,0.0
68.4452, C64,0.0,0,0,0.0
68.54512, C64,0.0,0,0,0.0
68.64504, C64,0.0,0,0,0.0
68.74496, C64,0.0,0,0,0.0
68.84488, C64,0.0,0,0,0.0
68.9448, C64,0.0,0,0,0.0
69.04472, C64,0.0,0,0,0.0
69.14464, C64,0.0,0,0,0.0
69.24456, C64,0.0,0,0,0.0
69.34448, C64,0.0,0,0,0.0
69.4444, C64,0.0,0,0,0.0
69.54432, C64,0.0,0,0,0.0
69.64424, C64,0.0,0,0,0.0
69.74416, C64,0.0,0,0,0.0
69.84408, C64,0.0,0,0,0.0
69.944, C64,0.0,0,0,0.0
70.04392, C64,0.0,0,0,0.0
70.14384, C64,0.0,0,0,0.0
70.24376, C64,0.0,0,0,0.0
70.34368, C64,0.0,0,0,0.0
70.4436, C64,0.0,0,0,0.0
70.54352, C64,0.0,0,0,0.0
70.64344, C64,0.0,0,0,0.0
70.74336, C64,0.0,0,0,0.0
70.84328, C64,0.0,0,0,0.0
70.9432, C64,0.0,0,0,0.0
71.04312, C64,0.0,0,0,0.0
71.14304, C64,0.0,0,0,0.0
71.24296, C64,0.0,0,0,0.0
71.34288, C64,0.0,0,0,0.0
71.4428, C64,0.0,0,0,0.0
71.54272, C64,0.0,0,0,0.0
71.64264, C64,0.0,0,0,0.0
71.74256, C64,0.0,0,0,0.0
71.84248, C64,0.0,0,0,0.0
71.9424, C64,0.0,0,0,0.0
72.04232, C64,0.0,0,0,0.0
72.14224, C64,0.0,0,0,0.0
72.24216, C64,0.0,0,0,0.0
72.34208, C64,0.0,0,0,0.0
72.442, C64,0.0,0,0,0.0
72.54192, C64,0.0,0,0,0.0
72.64184, C64,0.0,0,0,0.0
72.74176, C64,0.0,0,0,0.0
72.84168, C64,0.0,0,0,0.0
72.9416, C64,0.0,0,0,0.0
73.04152, C64,0.0,0,0,0.0
73.14144, C64,0.0,0,0,0.0
73.24136, C64,0.0,0,0,0.0
73.34128, C64,0.0,0,0,0.0
73.4412, C64,0.0,0,0,0.0
73.54112, C64,0.0,0,0,0.0
73.64104, C64,0.0,0,0,0.0
73.74096, C64,0.0,0,0,0.0
73.84088, C64,0.0,0,0,0.0
73.9408, C64,0.0,0,0,0.0
74.04072, C64,0.0,0,0,0.0
74.14064, C64,0.0,0,0,0.0
74.24056, C64,0.0,0,0,0.0
74.34048, C64,0.0,0,0,0.0
74.4404, C64,0.0,0,0,0.0
74.54032, C64,0.0,0,0,0.0
74.64024, C64,0.0,0,0,0.0
74.74016, C64,0.0,0,0,0.0
74.84008, C64,0.0,0,0,0.0
74.94, C64,0.0,0,0,0.0
75.03992, C64,0.0,0,0,0.0
75.13984, C64,0.0,0,0,0.0
75.23976, C64,0.0,0,0,0.0
75.33968, C64,0.0,0,0,0.0
75.4396, C64,0.0,0,0,0.0
75.53952, C64,0.0,0,0,0.0
75.63944, C64,0.0,0,0,0.0
75.73936, C64,0.0,0,0,0.0
75.83928, C64,0.0,0,0,0.0
75.9392, C64,0.0,0,0,0.0
76.03912, C64,0.0,0,0,0.0
76.13904, C64,0.0,0,0,0.0
76.23896, C64,0.0,0,0,0.0
76.33888, C64,0.0,0,0,0.0
76.4388, C64,0.0,0,0,0.0
76.53872, C64,0.0,0,0,0.0
76.63864, C64,0.0,0,0,0.0
76.73856, C64,0.0,0,0,0.0
76.83848, C64,0.0,0,0,0.0
76.9384, C64,0.0,0,0,0.0
77.03832, C64,0.0,0,0,0.0
77.13824, C64,0.0,0,0,0.0
77.23816, C64,0.0,0,0,0.0
77.33808, C64,0.0,0,0,0.0
77.438, C64,0.0,0,0,0.0
77.53792, C64,0.0,0,0,0.0
77.63784, C64,0.0,0,0,0.0
77.73776, C64,0.0,0,0,0.0
77.83768, C64,0.0,0,0,0.0
77.9376, C64,0.0,0,0,0.0
78.03752, C64,0.0,0,0,0.0
78.13744, C64,0.0,0,0,0.0
78.23736, C64,0.0,0,0,0.0
78.33728, C64,0.0,0,0,0.0
78.4372, C64,0.0,0,0,0.0
78.53712, C64,0.0,0,0,0.0
78.63704, C64,0.0,0,0,0.0
78.73696, C64,0.0,0,0,0.0
78.83688, C64,0.0,0,0,0.0
78.9368, C64,0.0,0,0,0.0
79.03672, C64,0.0,0,0,0.0
79.13664, C64,0.0,0,0,0.0
79.23656, C64,0.0,0,0,0.0
79.33648, C64,0.0,0,0,0.0
79.4364, C64,0.0,0,0,0.0
79.53632, C64,0.0,0,0,0.0
79.63624, C64,0.0,0,0,0.0
79.73616, C64,0.0,0,0,0.0
79.83608, C64,0.0,0,0,0.0
79.936, C64,0.0,0,0,0.0
80.03592, C64,0.0,0,0,0.0
80.13584, C64,0.0,0,0,0.0
80.23576, C64,0.0,0,0,0.0
80.33568, C64,0.0,0,0,0.0
80.4356, C64,0.0,0,0,0.0
80.53552, C64,0.0,0,0,0.0
80.63544, C64,0.0,0,0,0.0
80.73536, C64,0.0,0,0,0.0
80.83528, C64,0.0,0,0,0.0
80.9352, C64,0.0,0,0,0.0
81.03512, C64,0.0,0,0,0.0
81.13504, C64,0.0,0,0,0.0
81.23496, C64,0.0,0,0,0.0
81.33488, C64,0.0,0,0,0.0
81.4348, C64,0.0,0,0,0.0
81.53472, C64,0.0,0,0,0.0
81.63464, C64,0.0,0,0,0.0
81.73456, C64,0.0,0,0,0.0
81.83448, C64,0.0,0,0,0.0
81.9344, C64,0.0,0,0,0.0
82.03432, C64,0.0,0,0,0.0
82.13424, C64,0.0,0,0,0.0
82.23416, C64,0.0,0,0,0.0
82.33408, C64,0.0,0,0,0.0
82.434, C64,0.0,0,0,0.0
82.53392, C64,0.0,0,0,0.0
82.63384, C64,0.0,0,0,0.0
82.73376, C64,0.0,0,0,0.0
82.83368, C64,0.0,0,0,0.0
82.9336, C64,0.0,0,0,0.0
83.03352, C64,0.0,0,0,0.0
83.13344, C64,0.0,0,0,0.0
83.23336, C64,0.0,0,0,0.0
83.33328, C64,0.0,0,0,0.0
83.4332, C64,0.0,0,0,0.0
83.53312, C64,0.0,0,0,0.0
83.63304, C64,0.0,0,0,0.0
83.73296, C64,0.0,0,0,0.0
83.83288, C64,0.0,0,0,0.0
83.9328, C64,0.0,0,0,0.0
84.03272, C64,0.0,0,0,0.0
84.13264, C64,0.0,0,0,0.0
84.23256, C64,0.0,0,0,0.0
84.33248, C64,0.0,0,0,0.0
84.4324, C64,0.0,0,0,0.0
84.53232, C64,0.0,0,0,0.0
84.63224, C64,0.0,0,0,0.0
84.73216, C64,0.0,0,0,0.0
84.83208, C64,0.0,0,0,0.0
84.932, C64,0.0,0,0,0.0
85.03192, C64,0.0,0,0,0.0
85.13184, C64,0.0,0,0,0.0
85.23176, C64,0.0,0,0,0.0
85.33168, C64,0.0,0,0,0.0
85.4316, C64,0.0,0,0,0.0
85.53152, C64,0.0,0,0,0.0
85.63144, C64,0.0,0,0,0.0
85.73136, C64,0.0,0,0,0.0
85.83128, C64,0.0,0,0,0.0
85.9312, C64,0.0,0,0,0.0
86.03112, C64,0.0,0,0,0.0
86.13104, C64,0.0,0,0,0.0
86.23096, C64,0.0,0,0,0.0
86.33088, C64,0.0,0,0,0.0
86.4308, C64,3.072544,0,0,0.0
86.53072, C64,0.0,0,0,0.0
86.63064, C64,0.0,0,0,0.0
86.73056, C64,0.0,0,0,0.0
86.83048, C64,0.0,0,0,0.0
86.9304, C64,0.0,0,0,0.0
87.03032, C64,0.0,0,0,0.0
87.13024, C64,0.0,0,0,0.0
87.23016, C64,0.0,0,0,0.0
87.33008, C64,0.0,0,0,0.0
87.43, C64,0.0,0,0,0.0
87.52992, C64,0.0,0,0,0.0
87.62984, C64,0.0,0,0,0.0
87.72976, C64,0.0,0,0,0.0
87.82968, C64,0.0,0,0,0.0
87.9296, C64,0.0,0,0,0.0
88.02952, C64,0.0,0,0,0.0
88.12944, C64,0.0,0,0,0.0
88.22936, C64,0.0,0,0,0.0
88.32928, C64,0.0,0,0,0.0
88.4292, C64,0.0,0,0,0.0
88.52912, C64,0.0,0,0,0.0
88.62904, C64,0.0,0,0,0.0
88.72896, C64,0.0,0,0,0.0
88.82888, C64,0.0,0,0,0.0
88.9288, C64,0.0,0,0,0.0
89.02872, C64,0.0,0,0,0.0
89.12864, C64,0.0,0,0,0.0
89.22856, C64,0.0,0,0,0.0
89.32848, C64,0.0,0,0,0.0
89.4284, C64,0.0,0,0,0.0
89.52832, C64,0.0,0,0,0.0
89.62824, C64,0.0,0,0,0.0
89.72816, C64,0.0,0,0,0.0
89.82808, C64,0.0,0,0,0.0
89.928, C64,0.0,0,0,0.0
90.02792, C64,0.0,0,0,0.0
90.12784, C64,0.0,0,0,0.0
90.22776, C64,0.0,0,0,0.0
90.32768, C64,0.0,0,0,0.0
90.4276, C64,0.0,0,0,0.0
90.52752, C64,0.0,0,0,0.0
90.62744, C64,0.0,0,0,0.0
90.72736, C64,0.0,0,0,0.0
90.82728, C64,0.0,0,0,0.0
90.9272, C64,0.0,0,0,0.0
91.02712, C64,0.0,0,0,0.0
91.12704, C64,0.0,0,0,0.0
91.22696, C64,0.0,0,0,0.0
91.32688, C64,0.0,0,0,0.0
91.4268, C64,0.0,0,0,0.0
91.52672, C64,0.0,0,0,0.0
91.62664, C64,0.0,0,0,0.0
91.72656, C64,0.0,0,0,0.0
91.82648, C64,0.0,0,0,0.0
91.9264, C64,0.0,0,0,0.0
92.02632, C64,0.0,0,0,0.0
92.12624, C64,0.0,0,0,0.0
92.22616, C64,0.0,0,0,0.0
92.32608, C64,0.0,0,0,0.0
92.426, C64,0.0,0,0,0.0
92.52592, C64,0.0,0,0,0.0
92.62584, C64,0.0,0,0,0.0
92.72576, C64,0.0,0,0,0.0
92.82568, C64,0.0,0,0,0.0
92.9256, C64,0.0,0,0,0.0
93.02552, C64,0.0,0,0,0.0
93.12544, C64,0.0,0,0,0.0
93.22536, C64,0.0,0,0,0.0
93.32528, C64,0.0,0,0,0.0
93.4252, C64,0.0,0,0,0.0
93.52512, C64,0.0,0,0,0.0
93.62504, C64,0.0,0,0,0.0
93.72496, C64,0.0,0,0,0.0
93.82488, C64,0.0,0,0,0.0
93.9248, C64,0.0,0,0,0.0
94.02472, C64,0.0,0,0,0.0
94.12464, C64,0.0,0,0,0.0
94.22456, C64,0.0,0,0,0.0
94.32448, C64,0.0,0,0,0.0
94.4244, C64,0.0,0,0,0.0
94.52432, C64,0.0,0,0,0.0
94.62424, C64,0.0,0,0,0.0
94.72416, C64,0.0,0,0,0.0
94.82408, C64,0.0,0,0,0.0
94.924, C64,0.0,0,0,0.0
95.02392, C64,0.0,0,0,0.0
95.12384, C64,0.0,0,0,0.0
95.22376, C64,0.0,0,0,0.0
95.32368, C64,0.0,0,0,0.0
95.4236, C64,0.0,0,0,0.0
95.52352, C64,0.0,0,0,0.0
95.62344, C64,0.0,0,0,0.0
95.72336, C64,0.0,0,0,0.0
95.82328, C64,0.0,0,0,0.0
95.9232, C64,0.0,0,0,0.0
96.02312, C64,0.0,0,0,0.0
96.12304, C64,0.0,0,0,0.0
96.22296, C64,0.0,0,0,0.0
96.32288, C64,0.0,0,0,0.0
96.4228, C64,0.0,0,0,0.0
96.52272, C64,0.0,0,0,0.0
96.62264, C64,0.0,0,0,0.0
96.72256, C64,0.0,0,0,0.0
96.82248, C64,0.0,0,0,0.0
96.9224, C64,0.0,0,0,0.0
97.02232, C64,0.0,0,0,0.0
97.12224, C64,0.0,0,0,0.0
97.22216, C64,0.0,0,0,0.0
97.32208, C64,0.0,0,0,0.0
97.422, C64,0.0,0,0,0.0
97.52192, C64,0.0,0,0,0.0
97.62184, C64,0.0,0,0,0.0
97.72176, C64,0.0,0,0,0.0
97.82168, C64,0.0,0,0,0.0
97.9216, C64,0.0,0,0,0.0
98.02152, C64,0.0,0,0,0.0
98.12144, C64,0.0,0,0,0.0
98.22136, C64,0.0,0,0,0.0
98.32128, C64,0.0,0,0,0.0
98.4212, C64,0.0,0,0,0.0
98.52112, C64,0.0,0,0,0.0
98.62104, C64,0.0,0,0,0.0
98.72096, C64,0.0,0,0,0.0
98.82088, C64,0.0,0,0,0.0
98.9208, C64,0.0,0,0,0.0
99.02072, C64,0.0,0,0,0.0
99.12064, C64,0.0,0,0,0.0
99.22056, C64,0.0,0,0,0.0
99.32048, C64,0.0,0,0,0.0
99.4204, C64,0.0,0,0,0.0
99.52032, C64,0.0,0,0,0.0
99.62024, C64,0.0,0,0,0.0
99.72016, C64,0.0,0,0,0.0
99.82008, C64,0.0,0,0,0.0
99.92, C64,0.0,0,0,0.0
100.01992, C64,0.0,0,0,0.0
100.11984, C64,0.0,0,0,0.0
100.21976, C64,0.0,0,0,0.0
100.31968, C64,0.0,0,0,0.0
100.4196, C64,0.0,0,0,0.0
100.51952, C64,0.0,0,0,0.0
100.61944, C64,0.0,0,0,0.0
100.71936, C64,0.0,0,0,0.0
100.81928, C64,0.0,0,0,0.0
100.9192, C64,0.0,0,0,0.0
101.01912, C64,0.0,0,0,0.0
101.11904, C64,0.0,0,0,0.0
101.21896, C64,0.0,0,0,0.0
101.31888, C64,0.0,0,0,0.0
101.4188, C64,0.0,0,0,0.0
101.51872, C64,0.0,0,0,0.0
101.61864, C64,0.0,0,0,0.0
101.71856, C64,0.0,0,0,0.0
101.81848, C64,0.0,0,0,0.0
101.9184, C64,0.0,0,0,0.0
102.01832, C64,0.0,0,0,0.0
102.11824, C64,0.0,0,0,0.0
102.21816, C64,0.0,0,0,0.0
102.31808, C64,0.0,0,0,0.0
102.418, C64,0.0,0,0,0.0
102.51792, C64,0.0,0,0,0.0
102.61784, C64,0.0,0,0,0.0
102.71776, C64,0.0,0,0,0.0
102.81768, C64,0.0,0,0,0.0
