Time,Cell,F,licking,lickpoint
136.7904671392938,C30,4.526278,0,0
136.8903871298996,C30,2.295959,0,0
136.9903071205053,C30,1.625726,0,0
137.0902271111111,C30,1.774411,0,0
137.1901471017169,C30,3.091539,0,0
137.2900670923226,C30,2.460315,0,0
137.3899870829284,C30,4.022989,0,0
137.4899070735342,C30,3.461561,0,0
137.5898270641399,C30,2.26307,0,0
137.6897470547457,C30,3.081683,0,0
137.7896670453515,C30,2.593741,0,0
137.8895870359572,C30,2.427833,0,0
137.989507026563,C30,1.723472,0,0
138.0894270171688,C30,3.500517,0,0
138.1893470077745,C30,4.16108,0,0
138.2892669983803,C30,0.831474,0,0
138.3891869889861,C30,1.854203,0,0
138.4891069795918,C30,2.034348,0,0
138.5890269701976,C30,1.076094,0,0
138.6889469608034,C30,2.416779,0,0
138.7888669514091,C30,2.714051,0,0
138.8887869420149,C30,3.40982,0,0
138.9887069326207,C30,2.265201,0,0
139.0886269232264,C30,1.76852,0,0
139.1885469138322,C30,1.982467,0,0
139.288466904438,C30,0.6778613,0,0
139.3883868950437,C30,1.55819,0,0
139.4883068856495,C30,1.159135,0,0
139.5882268762553,C30,0.3679948,0,0
139.688146866861,C30,0.5007596,0,0
139.7880668574668,C30,0.3101348,0,0
139.8879868480726,C30,-0.5532976,0,0
139.9879068386783,C30,-0.2017395,0,0
140.0878268292841,C30,0.9357389,0,0
140.1877468198899,C30,-0.04018047,0,0
140.2876668104956,C30,-0.6545803,0,0
140.3875868011014,C30,-1.364892,0,0
140.4875067917071,C30,-0.8444516,0,0
140.5874267823129,C30,0.3479574,0,0
140.6873467729187,C30,1.110317,0,0
140.7872667635245,C30,0.9548503,0,0
140.8871867541302,C30,2.006339,0,0
140.987106744736,C30,0.2348831,0,0
141.0870267353418,C30,2.814957,0,0
141.1869467259475,C30,1.641132,0,0
141.2868667165533,C30,-0.1741372,0,0
141.386786707159,C30,0.2823744,0,0
141.4867066977648,C30,0.1193833,0,0
141.5866266883706,C30,0.2944798,0,0
141.6865466789764,C30,1.623361,0,0
141.7864666695821,C30,1.288633,0,0
141.8863866601879,C30,0.8781576,0,0
141.9863066507936,C30,1.993306,0,0
142.0862266413994,C30,-0.3030829,0,0
142.1861466320052,C30,-0.4011534,0,0
142.2860666226109,C30,-0.8624106,0,0
142.3859866132167,C30,-0.04651005,0,0
142.4859066038225,C30,-1.320125,0,0
142.5858265944283,C30,-0.750238,0,0
142.685746585034,C30,-0.6561908,0,0
142.7856665756398,C30,-0.8469996,0,0
142.8855865662455,C30,1.544929,0,0
142.9855065568513,C30,2.226183,0,0
143.0854265474571,C30,3.959183,0,0
143.1853465380628,C30,3.244873,0,0
143.2852665286686,C30,1.927479,0,0
143.3851865192744,C30,2.61739,0,0
143.4851065098802,C30,-1.274497,0,0
143.5850265004859,C30,1.60457,0,0
143.6849464910917,C30,0.6664754,0,0
143.7848664816974,C30,-0.4536477,0,0
143.8847864723032,C30,-1.367884,0,0
143.984706462909,C30,-1.061512,0,0
144.0846264535147,C30,-1.207068,0,0
144.1845464441205,C30,2.841934,0,0
144.2844664347263,C30,1.551484,0,0
144.384386425332,C30,3.073628,0,0
144.4843064159378,C30,0.6124592,0,0
144.5842264065436,C30,0.4102924,0,0
144.6841463971493,C30,-0.7622735,0,0
144.7840663877551,C30,-0.05733199,0,0
144.8839863783609,C30,0.2012758,0,0
144.9839063689666,C30,0.06829148,0,0
145.0838263595724,C30,-1.354068,0,0
145.1837463501782,C30,-1.180769,0,0
145.2836663407839,C30,-0.1401291,0,0
145.3835863313897,C30,-0.9148893,0,0
145.4835063219955,C30,-1.048031,0,0
145.5834263126012,C30,-0.02920577,0,0
145.683346303207,C30,0.7346416,0,0
145.7832662938128,C30,1.511585,0,0
145.8831862844185,C30,1.148488,0,0
145.9831062750243,C30,-0.5413567,0,0
146.0830262656301,C30,-3.6714,0,0
146.1829462562358,C30,-0.7539781,0,0
146.2828662468416,C30,-1.744247,0,0
146.3827862374474,C30,-1.579694,0,0
146.4827062280531,C30,-0.4152474,0,0
146.5826262186589,C30,-0.3089934,0,0
146.6825462092647,C30,-0.5367246,0,0
146.7824661998704,C30,0.7495899,0,0
146.8823861904762,C30,-1.558392,0,0
146.982306181082,C30,-0.1241966,0,0
147.0822261716877,C30,-0.1347245,0,0
147.1821461622935,C30,-0.05419082,0,0
147.2820661528993,C30,0.5611398,0,0
147.381986143505,C30,-0.3883964,0,0
147.4819061341108,C30,-0.2220678,0,0
147.5818261247165,C30,-0.9415464,0,0
147.6817461153223,C30,0.3766844,0,0
147.7816661059281,C30,2.583381,0,0
147.8815860965339,C30,1.71363,0,0
147.9815060871396,C30,1.156686,0,0
148.0814260777454,C30,0.4739297,0,0
148.1813460683512,C30,1.457505,0,0
148.2812660589569,C30,0.364574,0,0
148.3811860495627,C30,-0.2798388,0,0
148.4811060401684,C30,0.01007748,0,0
148.5810260307742,C30,-1.100547,0,0
148.68094602138,C30,-1.097388,0,0
148.7808660119858,C30,0.5926918,0,0
148.8807860025915,C30,2.524038,0,0
148.9807059931973,C30,1.237034,0,0
149.080625983803,C30,-1.051337,0,0
149.1805459744088,C30,-1.098278,0,0
149.2804659650146,C30,0.3723297,0,0
149.3803859556203,C30,0.4171628,0,0
149.4803059462261,C30,-0.289803,0,0
149.5802259368319,C30,2.111691,0,0
149.6801459274376,C30,-0.2814826,0,0
149.7800659180434,C30,-1.628895,0,0
149.8799859086492,C30,0.8119749,0,0
149.9799058992549,C30,0.9000958,0,0
150.0798258898607,C30,2.557039,0,0
150.1797458804665,C30,0.8610979,0,0
150.2796658710722,C30,1.393611,0,0
150.379585861678,C30,2.187434,0,0
150.4795058522838,C30,1.120913,0,0
150.5794258428895,C30,-1.097693,0,0
150.6793458334953,C30,-0.9531004,0,0
150.7792658241011,C30,0.5806451,0,0
150.8791858147068,C30,0.5411515,0,0
150.9791058053126,C30,3.572055,0,0
151.0790257959184,C30,1.219009,0,0
151.1789457865241,C30,2.599092,0,0
151.2788657771299,C30,-0.3148723,0,0
151.3787857677357,C30,-1.322697,0,0
151.4787057583414,C30,-2.383196,0,0
151.5786257489472,C30,-0.2298943,0,0
151.678545739553,C30,0.3927134,0,0
151.7784657301587,C30,-1.807503,0,0
151.8783857207645,C30,-0.9905512,0,0
151.9783057113703,C30,-3.330779,0,0
152.078225701976,C30,-2.437382,0,0
152.1781456925818,C30,-0.4547313,0,0
152.2780656831875,C30,0.3520902,0,0
152.3779856737933,C30,0.3125943,0,0
152.4779056643991,C30,-1.430557,0,0
152.5778256550049,C30,-0.887976,0,0
152.6777456456106,C30,0.01233614,0,0
152.7776656362164,C30,0.2357535,0,0
152.8775856268222,C30,-0.3883227,0,0
152.9775056174279,C30,-1.456739,0,0
153.0774256080337,C30,-1.684741,0,0
153.1773455986394,C30,-0.6136302,0,0
153.2772655892452,C30,-2.289206,0,0
153.377185579851,C30,-1.124678,0,0
153.4771055704568,C30,-0.5880757,0,0
153.5770255610625,C30,-0.9098372,0,0
153.6769455516683,C30,-2.128329,0,0
153.7768655422741,C30,-0.8593624,0,0
153.8767855328798,C30,-1.347664,0,0
153.9767055234856,C30,-1.205729,0,0
154.0766255140913,C30,-0.4890423,0,0
154.1765455046971,C30,-0.6203709,0,0
154.2764654953029,C30,-1.913714,0,0
154.3763854859087,C30,-2.652416,0,0
154.4763054765144,C30,-2.007689,0,0
154.5762254671202,C30,0.3976868,0,0
154.6761454577259,C30,-1.061336,0,0
154.7760654483317,C30,0.7501484,0,0
154.8759854389375,C30,-0.1952162,0,0
154.9759054295432,C30,-0.756195,0,0
155.075825420149,C30,0.005904344,0,0
155.1757454107548,C30,0.5706585,0,0
155.2756654013606,C30,0.9866751,0,0
155.3755853919663,C30,4.605696,0,0
155.4755053825721,C30,0.7593139,0,0
155.5754253731778,C30,0.431998,0,0
155.6753453637836,C30,-1.454657,0,0
155.7752653543894,C30,-1.101842,0,0
155.8751853449951,C30,-1.147981,0,0
155.9751053356009,C30,-0.5646232,0,0
156.0750253262067,C30,-1.24688,0,0
156.1749453168124,C30,-0.1149855,0,0
156.2748653074182,C30,2.013442,0,0
156.374785298024,C30,-0.05921898,0,0
156.4747052886297,C30,-1.127373,0,0
156.5746252792355,C30,-2.971931,0,0
156.6745452698413,C30,0.05134704,0,0
156.774465260447,C30,-0.7119776,0,0
156.8743852510528,C30,-1.224899,0,0
156.9743052416586,C30,0.1677017,0,0
157.0742252322643,C30,1.106665,0,0
157.1741452228701,C30,2.630994,0,0
157.2740652134759,C30,-0.2168007,0,0
157.3739852040816,C30,-1.092892,0,0
157.4739051946874,C30,2.174494,0,0
157.5738251852932,C30,0.3077176,0,0
157.6737451758989,C30,-0.8208131,0,0
157.7736651665047,C30,0.5772313,0,0
157.8735851571105,C30,-1.702642,0,0
157.9735051477162,C30,1.146068,0,0
158.073425138322,C30,1.508663,0,0
158.1733451289278,C30,-0.2743172,0,0
158.2732651195335,C30,-0.2542651,0,0
158.3731851101393,C30,-1.706359,0,0
158.4731051007451,C30,-1.30963,0,0
158.5730250913508,C30,-1.774101,0,0
158.6729450819566,C30,-2.163852,0,0
158.7728650725624,C30,0.7032415,0,0
158.8727850631681,C30,-1.138044,0,0
158.9727050537739,C30,-0.08433087,0,0
159.0726250443797,C30,0.7203339,0,0
159.1725450349854,C30,-0.3370146,0,0
159.2724650255912,C30,0.61697,0,0
159.3723850161969,C30,2.090358,0,0
159.4723050068027,C30,3.927466,0,0
159.5722249974085,C30,1.165529,0,0
159.6721449880143,C30,2.009989,0,0
159.77206497862,C30,2.496328,0,0
159.8719849692258,C30,4.29841,0,0
159.9719049598316,C30,5.565524,0,0
160.0718249504373,C30,3.973472,0,0
160.1717449410431,C30,2.3413,0,0
160.2716649316488,C30,0.3243826,0,0
160.3715849222546,C30,1.991751,0,0
160.4715049128604,C30,2.320813,0,0
160.5714249034662,C30,4.658685,0,0
160.6713448940719,C30,1.366073,0,0
160.7712648846777,C30,0.2756761,0,0
160.8711848752834,C30,0.1246755,0,0
160.9711048658892,C30,0.9892929,0,0
161.071024856495,C30,-0.7613821,0,0
161.1709448471007,C30,1.80141,0,0
161.2708648377065,C30,0.03184275,0,0
161.3707848283123,C30,-0.02095341,0,0
161.4707048189181,C30,-0.858849,0,0
161.5706248095238,C30,2.519335,0,0
161.6705448001296,C30,1.831817,0,0
161.7704647907353,C30,0.59545,0,0
161.8703847813411,C30,-0.7584852,0,0
161.9703047719469,C30,-0.07824979,0,0
162.0702247625526,C30,-0.3333836,0,0
162.1701447531584,C30,-0.2215829,0,0
162.2700647437642,C30,0.2943255,0,0
162.36998473437,C30,2.527156,0,0
162.4699047249757,C30,2.157655,0,0
162.5698247155815,C30,1.060047,0,0
162.6697447061872,C30,-0.17623,0,0
162.769664696793,C30,2.43368,0,0
162.8695846873988,C30,3.54832,0,0
162.9695046780045,C30,2.109426,0,0
163.0694246686103,C30,2.349083,0,0
163.1693446592161,C30,1.683635,0,0
163.2692646498218,C30,2.597806,0,0
163.3691846404276,C30,0.5414772,0,0
163.4691046310334,C30,2.312992,0,0
163.5690246216391,C30,-0.3321616,0,0
163.6689446122449,C30,-0.3885075,0,0
163.7688646028507,C30,-0.1461122,0,0
163.8687845934564,C30,3.12994,0,0
163.9687045840622,C30,1.039138,0,0
164.068624574668,C30,0.1430533,0,0
164.1685445652737,C30,-0.5467858,0,0
164.2684645558795,C30,-0.4737196,0,0
164.3683845464853,C30,0.09147711,0,0
164.468304537091,C30,-0.4334704,0,0
164.5682245276968,C30,-1.445327,0,0
164.6681445183026,C30,1.49868,0,0
164.7680645089083,C30,1.127802,0,0
164.8679844995141,C30,1.689496,0,0
164.9679044901198,C30,3.407425,0,0
165.0678244807256,C30,0.4338776,0,0
165.1677444713314,C30,3.626279,0,0
165.2676644619372,C30,9.011462,0,0
165.3675844525429,C30,5.743991,0,0
165.4675044431487,C30,4.273421,0,0
165.5674244337545,C30,6.019674,0,0
165.6673444243602,C30,4.650847,0,0
165.767264414966,C30,3.283039,0,0
165.8671844055717,C30,1.3753,0,0
165.9671043961775,C30,0.314462,0,0
166.0670243867833,C30,0.1529679,0,0
166.1669443773891,C30,0.03322391,0,0
166.2668643679948,C30,0.7065983,0,0
166.3667843586006,C30,1.952055,0,0
166.4667043492063,C30,0.9799356,0,0
166.5666243398121,C30,1.748827,0,0
166.6665443304179,C30,2.831652,0,0
166.7664643210236,C30,4.147712,0,0
166.8663843116294,C30,2.011487,0,0
166.9663043022352,C30,7.291749,0,0
167.066224292841,C30,12.05471,0,0
167.1661442834467,C30,9.663039,0,0
167.2660642740525,C30,8.771228,0,0
167.3659842646582,C30,9.089577,0,0
167.465904255264,C30,5.331613,0,0
167.5658242458698,C30,1.575723,0,0
167.6657442364755,C30,3.942309,0,0
167.7656642270813,C30,2.400321,0,0
167.8655842176871,C30,3.307984,0,0
167.9655042082928,C30,1.730699,0,0
168.0654241988986,C30,0.2154657,0,0
168.1653441895044,C30,1.034992,0,0
168.2652641801101,C30,-0.6379202,0,0
168.3651841707159,C30,2.259259,0,0
168.4651041613217,C30,1.224882,0,0
168.5650241519274,C30,0.9428337,0,0
168.6649441425332,C30,-0.04156623,0,0
168.764864133139,C30,-0.4399772,0,0
168.8647841237447,C30,-0.4662303,0,0
168.9647041143505,C30,0.5008049,0,0
169.0646241049563,C30,0.4777771,0,0
169.164544095562,C30,0.3558941,0,0
169.2644640861678,C30,0.4984087,0,0
169.3643840767736,C30,0.1634797,0,0
169.4643040673793,C30,1.877417,0,0
169.5642240579851,C30,0.684679,0,0
169.6641440485909,C30,0.05923813,0,0
169.7640640391966,C30,1.811191,0,0
169.8639840298024,C30,-0.02890006,0,0
169.9639040204082,C30,-1.643998,0,0
170.0638240110139,C30,-0.7613198,0,0
170.1637440016197,C30,-1.537366,0,0
170.2636639922255,C30,-1.931068,0,0
170.3635839828312,C30,0.7698809,0,0
170.463503973437,C30,-0.3862514,0,0
170.5634239640428,C30,-0.4761026,0,0
170.6633439546485,C30,0.2999355,0,0
170.7632639452543,C30,0.1663562,0,0
170.8631839358601,C30,0.3999963,0,0
170.9631039264658,C30,1.186354,0,0
171.0630239170716,C30,3.173086,0,0
171.1629439076773,C30,-0.3462749,0,0
171.2628638982831,C30,1.644755,0,0
171.3627838888889,C30,1.46209,0,0
171.4627038794947,C30,3.710296,0,0
171.5626238701004,C30,4.558142,0,0
171.6625438607062,C30,3.877381,0,0
171.762463851312,C30,8.432519,0,0
171.8623838419177,C30,8.548076,0,0
171.9623038325235,C30,5.290045,0,0
172.0622238231292,C30,5.691732,0,0
172.162143813735,C30,2.521355,0,0
172.2620638043408,C30,4.680118,0,0
172.3619837949466,C30,4.24761,0,0
172.4619037855523,C30,3.739347,0,0
172.5618237761581,C30,5.684187,0,0
172.6617437667639,C30,5.752196,0,0
172.7616637573696,C30,5.446713,0,0
172.8615837479754,C30,6.239625,0,0
172.9615037385811,C30,4.185545,0,0
173.0614237291869,C30,5.039932,0,0
173.1613437197927,C30,4.545465,0,0
173.2612637103985,C30,3.285789,0,0
173.3611837010042,C30,3.166234,0,0
173.46110369161,C30,2.063519,0,0
173.5610236822157,C30,4.95728,0,0
173.6609436728215,C30,3.835585,0,0
173.7608636634273,C30,2.531523,0,0
173.860783654033,C30,1.446843,0,0
173.9607036446388,C30,3.322684,0,0
174.0606236352446,C30,2.938108,0,0
174.1605436258504,C30,3.158182,1,0
174.2604636164561,C30,2.127403,1,0
174.3603836070619,C30,8.099663,1,0
174.4603035976676,C30,9.557281,1,1
174.5602235882734,C30,12.42673,1,0
174.6601435788792,C30,19.82123,1,0
174.7600635694849,C30,20.58767,1,0
174.8599835600907,C30,16.22198,1,0
174.9599035506965,C30,12.48255,1,0
175.0598235413022,C30,9.97998,1,0
175.159743531908,C30,9.907274,1,0
175.2596635225138,C30,12.2129,1,0
175.3595835131195,C30,16.46153,1,0
175.4595035037253,C30,23.60435,1,0
175.5594234943311,C30,22.93667,1,0
175.6593434849368,C30,19.96741,1,0
175.7592634755426,C30,16.15845,1,0
175.8591834661484,C30,12.10471,1,0
175.9591034567541,C30,9.298813,1,0
176.0590234473599,C30,8.507554,1,0
176.1589434379657,C30,6.620205,1,0
176.2588634285714,C30,2.642377,1,0
176.3587834191772,C30,6.091098,1,0
176.458703409783,C30,11.14595,1,0
176.5586234003887,C30,9.520485,1,0
176.6585433909945,C30,7.917937,1,0
176.7584633816003,C30,8.32102,1,0
176.858383372206,C30,6.764901,0,0
176.9583033628118,C30,4.552897,0,0
177.0582233534176,C30,2.135947,0,0
177.1581433440233,C30,2.358931,0,0
177.2580633346291,C30,1.19462,0,0
177.3579833252349,C30,1.222394,0,0
177.4579033158406,C30,1.354338,0,0
177.5578233064464,C30,0.3562459,0,0
177.6577432970521,C30,0.6320195,0,0
177.7576632876579,C30,-1.786952,0,0
177.8575832782637,C30,-0.1660246,0,0
177.9575032688695,C30,0.9410621,0,0
178.0574232594752,C30,0.1578792,0,0
178.157343250081,C30,0.8117135,0,0
178.2572632406867,C30,-0.1340384,0,0
178.3571832312925,C30,-0.8306645,0,0
178.4571032218983,C30,0.0003615476,0,0
178.557023212504,C30,-0.5462795,0,0
178.6569432031098,C30,-0.7038794,0,0
178.7568631937156,C30,-0.3038992,0,0
178.8567831843214,C30,-0.8801588,0,0
178.9567031749271,C30,-0.1805942,0,0
179.0566231655329,C30,-0.2655289,0,0
179.1565431561386,C30,-0.9824286,0,0
179.2564631467444,C30,-1.051912,0,0
179.3563831373502,C30,0.1614195,0,0
179.4563031279559,C30,-0.6776605,0,0
179.5562231185617,C30,-0.3901038,0,0
179.6561431091675,C30,0.1087178,0,0
179.7560630997732,C30,0.6436571,0,0
179.855983090379,C30,-0.2482495,0,0
179.9559030809848,C30,0.8408083,0,0
180.0558230715905,C30,-0.2538026,0,0
180.1557430621963,C30,-0.9771343,0,0
180.2556630528021,C30,1.848568,0,0
180.3555830434078,C30,-0.9189274,0,0
180.4555030340136,C30,0.3582143,0,0
180.5554230246194,C30,1.262187,0,0
180.6553430152251,C30,0.4119913,0,0
180.7552630058309,C30,-0.2643644,0,0
180.8551829964367,C30,1.379726,0,0
180.9551029870424,C30,1.58743,0,0
181.0550229776482,C30,-0.1516062,0,0
181.154942968254,C30,0.3664757,0,0
181.2548629588597,C30,-0.2969579,0,0
181.3547829494655,C30,-0.9819415,0,0
181.4547029400713,C30,0.9123113,0,0
181.554622930677,C30,1.260292,0,0
181.6545429212828,C30,-0.9192054,0,0
181.7544629118886,C30,-1.210967,0,0
181.8543829024943,C30,-0.328341,0,0
181.9543028931001,C30,1.784391,0,0
182.0542228837059,C30,0.07872958,0,0
182.1541428743116,C30,2.530669,0,0
182.2540628649174,C30,0.9418026,0,0
182.3539828555232,C30,1.733602,0,0
182.4539028461289,C30,3.78594,0,0
182.5538228367347,C30,4.279967,0,0
182.6537428273405,C30,4.559049,0,0
182.7536628179462,C30,5.467353,0,0
182.853582808552,C30,6.810835,0,0
182.9535027991577,C30,6.934304,0,0
183.0534227897635,C30,6.393732,0,0
183.1533427803693,C30,5.303808,0,0
183.2532627709751,C30,3.90851,0,0
183.3531827615808,C30,1.778505,0,0
183.4531027521866,C30,1.854761,0,0
183.5530227427924,C30,2.21628,0,0
183.6529427333981,C30,4.375159,0,0
183.7528627240039,C30,3.059509,0,0
183.8527827146096,C30,3.016089,0,0
183.9527027052154,C30,1.905075,0,0
184.0526226958212,C30,4.024755,0,0
184.152542686427,C30,0.8242481,0,0
184.2524626770327,C30,1.172625,0,0
184.3523826676385,C30,1.344413,0,0
184.4523026582443,C30,2.032683,0,0
184.55222264885,C30,2.896988,0,0
184.6521426394558,C30,1.548956,0,0
184.7520626300615,C30,1.092161,0,0
184.8519826206673,C30,-0.549125,0,0
184.9519026112731,C30,0.4724469,0,0
185.0518226018789,C30,0.6740651,0,0
185.1517425924846,C30,1.341652,0,0
185.2516625830904,C30,1.778757,0,0
185.3515825736961,C30,3.064017,0,0
185.4515025643019,C30,2.003705,0,0
185.5514225549077,C30,1.242756,0,0
185.6513425455134,C30,4.769851,0,0
185.7512625361192,C30,1.581416,0,0
185.851182526725,C30,2.045192,0,0
185.9511025173308,C30,2.185678,0,0
186.0510225079365,C30,1.46148,0,0
186.1509424985423,C30,2.346449,0,0
186.250862489148,C30,3.600452,0,0
186.3507824797538,C30,3.212572,0,0
186.4507024703596,C30,2.707545,0,0
186.5506224609653,C30,3.113888,0,0
186.6505424515711,C30,2.191576,0,0
186.7504624421769,C30,3.304042,0,0
186.8503824327826,C30,2.366594,0,0
186.9503024233884,C30,2.101144,0,0
187.0502224139942,C30,2.41799,0,0
187.1501424045999,C30,5.253285,0,0
187.2500623952057,C30,4.496758,0,0
187.3499823858115,C30,2.785191,0,0
187.4499023764172,C30,2.347355,0,0
187.549822367023,C30,0.940325,0,0
187.6497423576288,C30,1.276377,0,0
187.7496623482345,C30,2.238059,0,0
187.8495823388403,C30,3.291534,0,0
187.9495023294461,C30,3.603048,0,0
188.0494223200518,C30,2.321437,0,0
188.1493423106576,C30,5.605452,0,0
188.2492623012634,C30,4.287436,0,0
188.3491822918691,C30,3.738784,0,0
188.4491022824749,C30,7.378573,0,0
188.5490222730807,C30,8.036107,0,0
188.6489422636864,C30,12.86533,0,0
188.7488622542922,C30,12.72371,0,0
188.848782244898,C30,10.18245,0,0
188.9487022355037,C30,10.31207,0,0
189.0486222261095,C30,7.276097,0,0
189.1485422167153,C30,3.796086,0,0
189.248462207321,C30,4.638336,0,0
189.3483821979268,C30,3.546258,0,0
189.4483021885326,C30,4.436595,0,0
189.5482221791383,C30,3.452364,0,0
189.6481421697441,C30,3.800554,1,0
189.7480621603499,C30,4.234579,1,0
189.8479821509556,C30,6.840887,1,1
189.9479021415614,C30,4.369722,0,0
190.0478221321671,C30,3.320086,0,0
190.1477421227729,C30,1.258499,0,0
190.2476621133787,C30,0.4164421,0,0
190.3475821039845,C30,0.4850955,0,0
190.4475020945902,C30,-0.2622127,0,0
190.547422085196,C30,0.2557645,0,0
190.6473420758018,C30,1.53588,0,0
190.7472620664075,C30,1.242713,0,0
190.8471820570133,C30,0.222893,0,0
190.947102047619,C30,-0.4953058,0,0
191.0470220382248,C30,-1.174532,0,0
191.1469420288306,C30,-2.241912,0,0
191.2468620194363,C30,-2.201408,0,0
191.3467820100421,C30,-2.196847,0,0
191.4467020006479,C30,-0.9298978,0,0
191.5466219912536,C30,-0.406615,0,0
191.6465419818594,C30,-0.04835712,0,0
191.7464619724652,C30,-1.659882,0,0
191.8463819630709,C30,-0.3080689,0,0
191.9463019536767,C30,-1.479693,0,0
192.0462219442825,C30,-0.2369398,0,0
192.1461419348882,C30,-1.194463,0,0
192.246061925494,C30,-0.1390592,0,0
192.3459819160998,C30,0.81451,0,0
192.4459019067055,C30,-1.676689,0,0
192.5458218973113,C30,-0.8917755,0,0
192.6457418879171,C30,-0.1011003,0,0
192.7456618785228,C30,2.789083,0,0
192.8455818691286,C30,1.670461,0,0
192.9455018597344,C30,7.688853,1,1
193.0454218503401,C30,9.878307,1,0
193.1453418409459,C30,8.028127,1,0
193.2452618315517,C30,8.105335,1,0
193.3451818221574,C30,9.934768,1,0
193.4451018127632,C30,7.975132,1,0
193.545021803369,C30,9.680437,1,0
193.6449417939747,C30,11.39664,1,0
193.7448617845805,C30,10.59067,1,0
193.8447817751863,C30,7.063165,1,0
193.944701765792,C30,7.45056,1,0
194.0446217563978,C30,3.722794,1,0
194.1445417470036,C30,3.477701,1,0
194.2444617376093,C30,2.488959,1,0
194.3443817282151,C30,2.581973,1,0
194.4443017188209,C30,4.500123,1,0
194.5442217094266,C30,6.92715,1,0
194.6441417000324,C30,8.185739,1,0
194.7440616906381,C30,5.851157,1,0
194.8439816812439,C30,5.465984,1,0
194.9439016718497,C30,3.403535,1,0
195.0438216624555,C30,2.833514,1,0
195.1437416530612,C30,1.834661,1,0
195.243661643667,C30,2.987427,1,0
195.3435816342728,C30,2.588562,1,0
195.4435016248785,C30,1.46197,1,0
195.5434216154843,C30,2.89263,1,0
195.64334160609,C30,1.872035,1,0
195.7432615966958,C30,0.05245896,1,0
195.8431815873016,C30,0.08800939,1,0
195.9431015779074,C30,0.744426,1,0
196.0430215685131,C30,-0.2517512,1,0
196.1429415591189,C30,-2.2419,1,0
196.2428615497247,C30,-1.843424,1,0
196.3427815403304,C30,-1.212011,1,0
196.4427015309362,C30,1.88549,1,0
196.5426215215419,C30,0.1722294,1,0
196.6425415121477,C30,2.476734,1,0
196.7424615027535,C30,1.540038,1,0
196.8423814933593,C30,5.481126,1,0
196.942301483965,C30,4.147392,1,0
197.0422214745708,C30,3.127672,1,0
197.1421414651765,C30,2.116956,1,0
197.2420614557823,C30,1.657464,1,0
197.3419814463881,C30,0.662688,1,0
197.4419014369938,C30,0.5532804,1,0
197.5418214275996,C30,0.5314189,1,0
197.6417414182054,C30,-1.164439,1,0
197.7416614088112,C30,-0.8798217,1,0
197.8415813994169,C30,0.130955,1,0
197.9415013900227,C30,0.6456181,1,0
198.0414213806284,C30,1.354586,1,0
198.1413413712342,C30,0.001469305,1,0
198.24126136184,C30,1.474506,1,0
198.3411813524457,C30,0.4673661,1,0
198.4411013430515,C30,-1.082683,1,0
198.5410213336573,C30,-0.0155192,1,0
198.640941324263,C30,0.6117542,1,0
198.7408613148688,C30,0.2297761,1,0
198.8407813054746,C30,-0.6362619,1,0
198.9407012960803,C30,-1.15501,1,0
199.0406212866861,C30,1.796974,1,0
199.1405412772919,C30,-0.1097497,1,0
199.2404612678976,C30,-0.6697171,1,0
199.3403812585034,C30,2.49248,1,0
199.4403012491092,C30,-0.04801754,1,0
199.5402212397149,C30,0.8009783,1,0
199.6401412303207,C30,-0.7740053,1,0
199.7400612209265,C30,0.7818094,1,0
199.8399812115322,C30,-0.5120102,1,0
199.939901202138,C30,1.446299,1,0
200.0398211927438,C30,2.587891,1,0
200.1397411833495,C30,1.734191,1,0
200.2396611739553,C30,2.308689,1,0
200.3395811645611,C30,-0.07488275,1,0
200.4395011551668,C30,-1.23074,1,0
200.5394211457726,C30,2.565968,1,0
200.6393411363784,C30,3.745763,1,0
200.7392611269841,C30,2.370947,1,0
200.8391811175899,C30,2.009878,1,0
200.9391011081957,C30,2.572428,1,0
201.0390210988014,C30,3.699007,1,0
201.1389410894072,C30,1.546419,1,0
201.238861080013,C30,1.235546,1,0
201.3387810706187,C30,3.507726,1,0
201.4387010612245,C30,4.332085,1,0
201.5386210518303,C30,5.628101,1,0
201.638541042436,C30,1.997451,1,0
201.7384610330418,C30,1.1561,1,0
201.8383810236475,C30,0.24071,1,0
201.9383010142533,C30,-0.5433744,1,0
202.0382210048591,C30,0.1107216,1,0
202.1381409954649,C30,0.1789683,1,0
202.2380609860706,C30,-0.04429528,1,0
202.3379809766764,C30,-0.3572311,1,0
202.4379009672822,C30,-1.720905,1,0
202.5378209578879,C30,-0.8099319,1,0
202.6377409484937,C30,3.807226,1,0
202.7376609390994,C30,3.054475,1,0
202.8375809297052,C30,2.585336,1,0
202.937500920311,C30,0.8769433,1,0
203.0374209109168,C30,0.2635014,1,0
203.1373409015225,C30,-0.116718,1,0
203.2372608921283,C30,-1.469289,1,0
203.3371808827341,C30,0.9459018,1,0
203.4371008733398,C30,1.968793,1,0
203.5370208639456,C30,5.662151,1,0
203.6369408545513,C30,7.137153,1,0
203.7368608451571,C30,3.724448,1,0
203.8367808357629,C30,2.598782,1,0
203.9367008263687,C30,1.984099,1,0
204.0366208169744,C30,-0.07353912,1,0
204.1365408075802,C30,0.4538993,1,0
204.2364607981859,C30,0.7064001,1,0
204.3363807887917,C30,0.08997533,1,0
204.4363007793975,C30,0.2231369,1,0
204.5362207700032,C30,-1.525765,1,0
204.636140760609,C30,-2.153617,1,0
