Time,Cell,F,lick,lickpoint,licking
270.4835167882072,C02,1.182317,0,0,0.0
270.5834368165737,C02,-0.9133142,0,0,0.0
270.6833568449402,C02,-0.9641885,0,0,0.0
270.7832768733068,C02,0.4658998,0,0,0.0
270.8831969016733,C02,0.6211162,0,0,0.0
270.9831169300398,C02,1.069482,0,1,0.0
271.0830369584064,C02,0.4425507,0,0,1.0
271.1829569867729,C02,1.654645,0,0,1.0
271.2828770151394,C02,-0.8155049,0,0,1.0
271.382797043506,C02,0.6842456,0,0,1.0
271.4827170718725,C02,1.485114,0,0,1.0
271.582637100239,C02,0.3419709,0,0,1.0
271.6825571286056,C02,1.423576,0,0,1.0
271.7824771569721,C02,-0.1151923,0,0,0.0
271.8823971853386,C02,-0.006106445,0,0,0.0
271.9823172137052,C02,0.2151211,0,0,0.0
272.0822372420717,C02,0.7273169,0,0,0.0
272.1821572704383,C02,-1.206545,0,0,0.0
272.2820772988048,C02,-0.1859285,0,0,0.0
272.3819973271713,C02,-0.8196869,0,0,0.0
272.4819173555379,C02,-0.8058241,0,0,0.0
272.5818373839044,C02,-0.4680208,0,0,0.0
272.6817574122709,C02,-1.765885,0,0,0.0
272.7816774406375,C02,-0.7780437,0,0,0.0
272.881597469004,C02,-1.022401,0,0,0.0
272.9815174973705,C02,-2.303452,0,0,0.0
273.081437525737,C02,-0.8809474,0,0,0.0
273.1813575541036,C02,-2.70388,0,0,0.0
273.2812775824701,C02,-1.325335,0,0,0.0
273.3811976108366,C02,-1.146499,0,0,0.0
273.4811176392032,C02,-0.8110045,0,0,0.0
273.5810376675697,C02,-0.6534532,0,0,0.0
273.6809576959362,C02,-0.5269527,0,0,0.0
273.7808777243028,C02,-0.6746001,0,0,0.0
273.8807977526693,C02,-0.6848298,0,0,0.0
273.9807177810359,C02,-0.6568682,0,0,0.0
274.0806378094024,C02,1.02326,0,0,0.0
274.1805578377689,C02,0.7883376,0,0,0.0
274.2804778661355,C02,0.9601412,0,0,0.0
274.380397894502,C02,1.682891,0,0,0.0
274.4803179228686,C02,1.027419,0,0,0.0
274.5802379512351,C02,0.8814265,0,0,0.0
274.6801579796016,C02,0.1279055,0,0,0.0
274.7800780079681,C02,1.080302,0,0,0.0
274.8799980363347,C02,1.519313,0,0,0.0
274.9799180647012,C02,0.5608827,0,0,0.0
275.0798380930677,C02,-1.050285,0,0,0.0
275.1797581214342,C02,-0.6605988,0,0,0.0
275.2796781498008,C02,0.5313545,0,0,0.0
275.3795981781673,C02,0.2564567,0,0,0.0
275.4795182065338,C02,1.187052,0,0,0.0
275.5794382349004,C02,-0.8026108,0,0,0.0
275.6793582632669,C02,-1.087239,0,0,0.0
275.7792782916335,C02,1.466805,0,0,0.0
275.87919832,C02,0.8203003,0,0,0.0
275.9791183483665,C02,1.33019,0,0,0.0
276.0790383767331,C02,0.2294724,0,0,0.0
276.1789584050996,C02,0.09555805,0,0,0.0
276.2788784334662,C02,2.610996,0,0,0.0
276.3787984618327,C02,1.277712,0,0,0.0
276.4787184901992,C02,1.257344,0,0,0.0
276.5786385185658,C02,0.8348179,0,0,0.0
276.6785585469323,C02,-0.3109443,0,0,0.0
276.7784785752988,C02,0.9231477,0,0,0.0
276.8783986036653,C02,0.2086652,0,0,0.0
276.9783186320319,C02,0.4135085,0,0,0.0
277.0782386603984,C02,0.6303241,0,0,0.0
277.1781586887649,C02,-0.3695174,0,0,0.0
277.2780787171315,C02,-1.151679,0,0,0.0
277.377998745498,C02,2.122728,0,0,0.0
277.4779187738645,C02,-2.317938,0,0,0.0
277.5778388022311,C02,-1.239836,0,0,0.0
277.6777588305976,C02,-1.133571,0,0,0.0
277.7776788589641,C02,-2.446678,0,0,0.0
277.8775988873307,C02,-2.384623,0,0,0.0
277.9775189156972,C02,-0.9600143,0,0,0.0
278.0774389440638,C02,-0.9767794,0,0,0.0
278.1773589724303,C02,-0.2872778,0,0,0.0
278.2772790007968,C02,1.56377,0,0,0.0
278.3771990291634,C02,-1.073938,0,0,0.0
278.4771190575299,C02,-1.116207,0,0,0.0
278.5770390858964,C02,-0.4027128,0,0,0.0
278.676959114263,C02,-0.8409628,0,0,0.0
278.7768791426295,C02,-2.161682,0,0,0.0
278.876799170996,C02,-1.871753,0,0,0.0
278.9767191993625,C02,-1.392097,0,0,0.0
279.0766392277291,C02,-0.052228,0,0,0.0
279.1765592560956,C02,-0.9260683,0,0,0.0
279.2764792844621,C02,-0.4046381,0,0,0.0
279.3763993128287,C02,-1.325843,0,0,0.0
279.4763193411952,C02,0.5266058,0,0,0.0
279.5762393695617,C02,-1.841595,0,0,0.0
279.6761593979283,C02,-0.6631296,0,0,0.0
279.7760794262948,C02,0.5160977,0,0,0.0
279.8759994546614,C02,-1.301357,0,0,0.0
279.9759194830279,C02,-1.47276,0,0,0.0
280.0758395113944,C02,-1.333431,0,0,0.0
280.175759539761,C02,0.6370898,0,0,0.0
280.2756795681275,C02,-0.9569283,0,0,0.0
280.375599596494,C02,1.212212,0,0,0.0
280.4755196248606,C02,-1.256869,0,0,0.0
280.5754396532271,C02,-1.393904,0,0,0.0
280.6753596815936,C02,-2.655254,0,0,0.0
280.7752797099602,C02,-2.16562,0,0,0.0
280.8751997383267,C02,-0.5232657,0,0,0.0
280.9751197666932,C02,-0.4319029,0,0,0.0
281.0750397950598,C02,-0.5603979,0,0,0.0
281.1749598234263,C02,1.482374,0,0,0.0
281.2748798517928,C02,1.633097,0,0,0.0
281.3747998801593,C02,-1.244371,0,0,0.0
281.4747199085259,C02,1.60838,0,0,0.0
281.5746399368924,C02,0.7790003,0,0,0.0
281.6745599652589,C02,-0.02706577,0,0,0.0
281.7744799936255,C02,-0.09622826,0,0,0.0
281.874400021992,C02,0.6666076,0,0,0.0
281.9743200503586,C02,0.01254045,0,0,0.0
282.0742400787251,C02,-1.397173,0,0,0.0
282.1741601070916,C02,-0.2067969,0,0,0.0
282.2740801354582,C02,-0.6401981,0,0,0.0
282.3740001638247,C02,-1.040319,0,0,0.0
282.4739201921913,C02,-0.4749875,0,0,0.0
282.5738402205578,C02,0.8734008,0,0,0.0
282.6737602489243,C02,0.290198,0,0,0.0
282.7736802772909,C02,0.2865407,0,0,0.0
282.8736003056574,C02,-0.8217584,0,0,0.0
282.9735203340239,C02,-0.9194506,0,0,0.0
283.0734403623904,C02,-2.069143,0,0,0.0
283.173360390757,C02,0.2121299,0,0,0.0
283.2732804191235,C02,-2.355441,0,0,0.0
283.37320044749,C02,-1.309813,0,0,0.0
283.4731204758565,C02,0.2039066,0,0,0.0
283.5730405042231,C02,-0.1797752,0,0,0.0
283.6729605325896,C02,1.174145,0,0,0.0
283.7728805609562,C02,-0.3941157,0,0,0.0
283.8728005893227,C02,-0.07106613,0,0,0.0
283.9727206176892,C02,0.5507219,0,0,0.0
284.0726406460558,C02,0.3706343,0,0,0.0
284.1725606744223,C02,-0.06123933,0,0,0.0
284.2724807027889,C02,-0.06030244,0,0,0.0
284.3724007311554,C02,0.6775248,0,0,0.0
284.4723207595219,C02,-1.404434,0,0,0.0
284.5722407878885,C02,0.307335,0,0,0.0
284.672160816255,C02,0.5298638,0,0,0.0
284.7720808446215,C02,-2.150357,0,0,0.0
284.8720008729881,C02,-0.3960665,0,0,0.0
284.9719209013546,C02,0.06905352,0,0,0.0
285.0718409297211,C02,-0.5527395,0,0,0.0
285.1717609580876,C02,0.4336344,0,0,0.0
285.2716809864542,C02,1.287843,0,0,0.0
285.3716010148207,C02,0.5396633,0,0,0.0
285.4715210431872,C02,0.1974932,0,0,0.0
285.5714410715538,C02,-0.1343573,0,0,0.0
285.6713610999203,C02,1.807343,0,0,0.0
285.7712811282868,C02,0.6278188,0,0,0.0
285.8712011566534,C02,0.2345202,0,0,0.0
285.9711211850199,C02,1.503671,0,0,0.0
286.0710412133865,C02,0.9233164,0,0,0.0
286.170961241753,C02,2.571728,0,0,0.0
286.2708812701195,C02,0.6814791,0,0,0.0
286.3708012984861,C02,-1.009867,0,0,0.0
286.4707213268526,C02,1.148869,0,0,0.0
286.5706413552191,C02,-0.5449874,0,0,0.0
286.6705613835857,C02,-0.02940463,0,0,0.0
286.7704814119522,C02,-0.1177838,0,0,0.0
286.8704014403187,C02,-0.1094979,0,0,0.0
286.9703214686853,C02,1.119458,0,0,0.0
287.0702414970518,C02,2.610422,0,0,0.0
287.1701615254183,C02,0.8750838,0,0,0.0
287.2700815537848,C02,0.7253529,0,0,0.0
287.3700015821514,C02,-1.078752,0,0,0.0
287.4699216105179,C02,0.5032979,0,0,0.0
287.5698416388844,C02,0.8019687,0,0,0.0
287.669761667251,C02,0.2990549,0,0,0.0
287.7696816956175,C02,1.995048,0,0,0.0
287.8696017239841,C02,1.754509,0,0,0.0
287.9695217523506,C02,1.584915,0,0,0.0
288.0694417807171,C02,2.542058,0,0,0.0
288.1693618090837,C02,-0.8077056,0,0,0.0
288.2692818374502,C02,0.8515041,0,0,0.0
288.3692018658167,C02,-0.5112487,0,0,0.0
288.4691218941833,C02,-0.2807796,0,0,0.0
288.5690419225498,C02,-0.0517371,0,0,0.0
288.6689619509164,C02,-1.901397,0,0,0.0
288.7688819792829,C02,0.05406132,0,0,0.0
288.8688020076494,C02,-0.9125484,0,0,0.0
288.9687220360159,C02,0.3967557,0,0,0.0
289.0686420643825,C02,-0.8820202,0,0,0.0
289.168562092749,C02,-0.5526316,0,1,1.0
289.2684821211155,C02,-0.3411855,0,0,1.0
289.3684021494821,C02,-0.7031178,0,0,1.0
289.4683221778486,C02,-1.980025,0,0,1.0
289.5682422062151,C02,-1.575902,0,0,1.0
289.6681622345817,C02,-0.7206358,0,0,1.0
289.7680822629482,C02,0.1959397,0,0,1.0
289.8680022913147,C02,-0.2006676,0,0,1.0
289.9679223196813,C02,-1.870214,0,0,1.0
290.0678423480478,C02,0.1556934,0,0,1.0
290.1677623764143,C02,-0.06477365,0,0,1.0
290.2676824047809,C02,-0.07434892,0,0,1.0
290.3676024331474,C02,0.02469484,0,0,1.0
290.467522461514,C02,0.08556605,0,0,1.0
290.5674424898805,C02,-1.721896,0,0,1.0
290.667362518247,C02,-1.259452,0,0,1.0
290.7672825466136,C02,-1.046104,0,0,1.0
290.8672025749801,C02,-0.02279324,0,0,1.0
290.9671226033466,C02,0.2706428,0,0,1.0
291.0670426317132,C02,0.09485139,0,0,1.0
291.1669626600797,C02,-1.905634,0,0,1.0
291.2668826884462,C02,-0.02838664,0,0,1.0
291.3668027168127,C02,-1.459407,0,0,1.0
291.4667227451793,C02,0.1816208,0,0,1.0
291.5666427735458,C02,-0.8525986,0,0,1.0
291.6665628019123,C02,-0.3010484,0,0,1.0
291.7664828302789,C02,-1.482734,0,0,1.0
291.8664028586454,C02,-0.6082178,0,0,1.0
291.9663228870119,C02,-1.004647,0,0,1.0
292.0662429153785,C02,-0.3808751,0,0,1.0
292.166162943745,C02,-1.578625,0,0,1.0
292.2660829721116,C02,0.812331,0,0,1.0
292.3660030004781,C02,-1.516699,0,0,1.0
292.4659230288446,C02,-0.1451525,0,0,1.0
292.5658430572112,C02,-1.409203,0,0,1.0
292.6657630855777,C02,-0.978561,0,0,1.0
292.7656831139442,C02,-0.9375426,0,0,1.0
292.8656031423108,C02,-0.2292295,0,0,1.0
292.9655231706773,C02,1.000763,0,0,1.0
293.0654431990438,C02,-1.698221,0,0,1.0
293.1653632274104,C02,-0.4995242,0,0,1.0
293.2652832557769,C02,2.193081,0,0,1.0
293.3652032841434,C02,-2.040731,0,0,1.0
293.4651233125099,C02,-0.3145047,0,0,1.0
293.5650433408765,C02,-0.7357526,0,0,1.0
293.664963369243,C02,1.188751,0,0,1.0
293.7648833976095,C02,1.691069,0,0,1.0
293.8648034259761,C02,0.008877859,0,0,1.0
293.9647234543426,C02,-0.3206694,0,0,1.0
294.0646434827092,C02,1.17848,0,0,1.0
294.1645635110757,C02,-2.180398,0,0,1.0
294.2644835394422,C02,-2.673827,0,0,1.0
294.3644035678088,C02,0.7183263,0,0,1.0
294.4643235961753,C02,-1.306479,0,0,1.0
294.5642436245419,C02,0.3953779,0,0,1.0
294.6641636529084,C02,0.1038679,0,0,1.0
294.7640836812749,C02,1.328185,0,0,1.0
294.8640037096415,C02,10.14666,0,0,1.0
294.963923738008,C02,12.70935,0,0,1.0
295.0638437663745,C02,11.70038,0,0,1.0
295.163763794741,C02,8.078725,0,0,0.0
295.2636838231076,C02,5.607112,0,0,
295.3636038514741,C02,4.619195,0,0,
295.4635238798406,C02,4.165004,0,0,
295.5634439082071,C02,1.883423,0,0,
295.6633639365737,C02,3.084248,0,0,
295.7632839649402,C02,2.131362,0,0,
295.8632039933068,C02,1.544257,0,0,
295.9631240216733,C02,0.4169218,0,0,
296.0630440500398,C02,1.215198,0,0,
296.1629640784064,C02,1.763579,0,0,
296.2628841067729,C02,-0.3951763,0,0,
296.3628041351395,C02,1.473557,0,0,
296.462724163506,C02,2.869046,0,0,
296.5626441918725,C02,4.546405,0,0,
296.6625642202391,C02,2.209021,0,0,
296.7624842486056,C02,1.826792,0,0,
296.8624042769721,C02,1.379476,0,0,
296.9623243053387,C02,0.06742803,0,0,
297.0622443337052,C02,1.6532,0,0,
297.1621643620717,C02,2.363464,0,0,
297.2620843904382,C02,1.24751,0,0,
297.3620044188048,C02,0.753764,0,0,
297.4619244471713,C02,1.22012,0,0,
297.5618444755378,C02,-0.2460227,0,0,
297.6617645039044,C02,0.622339,0,0,
297.7616845322709,C02,-0.9417864,0,0,
297.8616045606374,C02,0.2687465,0,0,
297.961524589004,C02,0.1941559,0,0,
298.0614446173705,C02,-1.745786,0,0,
298.161364645737,C02,0.2531798,0,0,
298.2612846741036,C02,-1.118781,0,0,
298.3612047024701,C02,-1.846361,0,0,
298.4611247308367,C02,-0.2229128,0,0,
298.5610447592032,C02,-0.4165922,0,0,
298.6609647875697,C02,3.497041,0,0,
298.7608848159363,C02,5.949385,0,0,
298.8608048443028,C02,4.229048,0,0,
298.9607248726693,C02,0.8990727,0,0,
299.0606449010359,C02,0.5196289,0,0,
299.1605649294024,C02,0.893689,0,0,
299.2604849577689,C02,-0.2082962,0,0,
299.3604049861354,C02,-1.118242,0,0,
299.460325014502,C02,-0.6812973,0,0,
299.5602450428685,C02,0.00821755,0,0,
299.660165071235,C02,0.7682064,0,0,
299.7600850996016,C02,-0.2330178,0,0,
299.8600051279681,C02,-0.4043682,0,0,
299.9599251563346,C02,-1.994882,0,0,
300.0598451847012,C02,-1.950792,0,0,
300.1597652130677,C02,-1.591484,0,0,
300.2596852414343,C02,-0.0904345,0,0,
300.3596052698008,C02,-0.9662862,0,0,
300.4595252981673,C02,-2.552212,0,0,
300.5594453265339,C02,0.07833666,0,0,
300.6593653549004,C02,-0.7078252,0,0,
300.759285383267,C02,1.075601,0,0,
300.8592054116335,C02,-0.5911174,0,0,
300.95912544,C02,-0.644166,0,0,
301.0590454683665,C02,1.511761,0,0,
301.1589654967331,C02,1.099142,0,0,
301.2588855250996,C02,-2.016557,0,0,
301.3588055534661,C02,-1.704387,0,0,
301.4587255818327,C02,0.6429956,0,0,
301.5586456101992,C02,-0.9372415,0,0,
301.6585656385657,C02,-1.431371,0,0,
301.7584856669322,C02,-0.9976622,0,0,
301.8584056952988,C02,-0.7751462,0,0,
301.9583257236653,C02,-2.565069,0,0,
302.0582457520319,C02,-0.1080104,0,0,
302.1581657803984,C02,0.44403,0,0,
302.2580858087649,C02,-1.014487,0,0,
302.3580058371315,C02,-0.9767751,0,0,
302.457925865498,C02,-0.2946189,0,0,
302.5578458938646,C02,-0.5040641,0,0,
302.6577659222311,C02,0.220121,0,0,
302.7576859505976,C02,0.2791987,0,0,
302.8576059789642,C02,-0.4165054,0,0,
302.9575260073307,C02,1.221689,0,0,
303.0574460356972,C02,1.423493,0,0,
303.1573660640638,C02,-1.461354,0,0,
303.2572860924303,C02,0.6689228,0,0,
303.3572061207968,C02,-0.1228683,0,0,
303.4571261491633,C02,0.7199831,0,0,
303.5570461775299,C02,0.8174351,0,0,
303.6569662058964,C02,-0.216483,0,0,
303.7568862342629,C02,0.1647667,0,0,
303.8568062626295,C02,0.3525794,0,0,
303.956726290996,C02,-0.9853944,0,0,
304.0566463193625,C02,0.8004919,0,0,
304.1565663477291,C02,-0.5090225,0,0,
304.2564863760956,C02,0.3773265,0,0,
304.3564064044622,C02,-1.867101,0,0,
304.4563264328287,C02,1.363663,0,0,
304.5562464611952,C02,0.8453264,0,0,
304.6561664895618,C02,0.5154076,0,0,
304.7560865179283,C02,-0.2846053,0,0,
304.8560065462948,C02,-0.6702943,0,0,
304.9559265746614,C02,-1.652422,0,0,
305.0558466030279,C02,-1.212668,0,0,
305.1557666313944,C02,-0.2875985,0,0,
305.255686659761,C02,0.7692761,0,0,
305.3556066881275,C02,1.158019,0,0,
305.455526716494,C02,1.211535,0,0,
305.5554467448605,C02,-0.28158,0,0,
305.6553667732271,C02,-0.6494721,0,0,
305.7552868015936,C02,-0.6742789,0,0,
305.8552068299601,C02,-0.4509759,0,0,
305.9551268583267,C02,-0.261089,0,0,
306.0550468866932,C02,-0.1053627,0,0,
306.1549669150598,C02,0.4518914,0,0,
306.2548869434263,C02,0.4946103,0,0,
306.3548069717928,C02,-1.636783,0,0,
306.4547270001594,C02,-0.8695939,0,0,
306.5546470285259,C02,1.430213,0,0,
306.6545670568924,C02,-1.812634,0,0,
306.754487085259,C02,-3.571565,0,0,
306.8544071136255,C02,-0.9835917,0,0,
306.9543271419921,C02,0.1181828,0,0,
307.0542471703586,C02,-0.3195473,0,0,
307.1541671987251,C02,0.6974133,0,0,
307.2540872270916,C02,1.790774,0,0,
307.3540072554582,C02,-0.02580891,0,0,
307.4539272838247,C02,1.314946,0,0,
307.5538473121912,C02,0.6909218,0,0,
307.6537673405577,C02,0.3639688,0,0,
307.7536873689243,C02,-0.5786582,0,0,
307.8536073972908,C02,1.363479,0,0,
307.9535274256574,C02,0.4212547,0,0,
308.0534474540239,C02,-0.7417179,0,0,
308.1533674823904,C02,1.061695,0,0,
308.253287510757,C02,-0.1348356,0,0,
308.3532075391235,C02,-1.255904,0,0,
308.45312756749,C02,0.7964946,0,0,
308.5530475958566,C02,-1.164722,0,0,
308.6529676242231,C02,-0.06685111,0,0,
308.7528876525897,C02,-1.226711,0,0,
308.8528076809562,C02,0.8055111,0,0,
308.9527277093227,C02,-0.4707239,0,0,
309.0526477376893,C02,0.6923817,0,0,
309.1525677660558,C02,-0.7920403,0,0,
309.2524877944223,C02,0.3988706,0,0,
309.3524078227888,C02,1.428071,0,0,
309.4523278511554,C02,-0.6210956,0,0,
309.5522478795219,C02,-2.105634,0,0,
309.6521679078884,C02,-2.194059,0,0,
309.752087936255,C02,0.175845,0,0,
309.8520079646215,C02,-0.156365,0,0,
309.951927992988,C02,-0.5436252,0,0,
310.0518480213546,C02,1.633293,0,0,
310.1517680497211,C02,-0.938279,0,0,
310.2516880780876,C02,0.1041967,0,0,
310.3516081064542,C02,-0.6891447,0,0,
310.4515281348207,C02,-1.097397,0,0,
310.5514481631873,C02,-0.8303651,0,0,
310.6513681915538,C02,-0.9271097,0,0,
310.7512882199203,C02,-0.05697162,0,0,
310.8512082482869,C02,0.7575752,0,0,
310.9511282766534,C02,1.287661,0,0,
311.0510483050199,C02,0.1586053,0,0,
311.1509683333865,C02,0.6415337,0,0,
311.250888361753,C02,-0.3851419,0,0,
311.3508083901195,C02,-3.067793,0,0,
311.4507284184861,C02,-1.81374,0,0,
311.5506484468526,C02,-0.5783903,0,0,
311.6505684752191,C02,0.6256142,0,0,
311.7504885035856,C02,1.947215,0,0,
311.8504085319522,C02,0.2443264,0,0,
311.9503285603187,C02,-0.3248968,0,0,
312.0502485886852,C02,-1.337737,0,0,
312.1501686170518,C02,-0.1516553,0,0,
312.2500886454183,C02,0.7561597,0,0,
312.3500086737849,C02,0.1052812,0,0,
312.4499287021514,C02,0.6805568,0,0,
312.5498487305179,C02,-1.560535,0,0,
312.6497687588845,C02,-0.06678037,0,0,
312.749688787251,C02,1.161724,0,0,
312.8496088156176,C02,-0.3402151,0,0,
312.9495288439841,C02,0.874258,0,0,
313.0494488723506,C02,1.300074,0,0,
313.1493689007171,C02,2.93441,0,0,
313.2492889290837,C02,2.076409,0,0,
313.3492089574502,C02,0.5938652,0,0,
313.4491289858167,C02,1.367131,0,0,
0.0,C03,2.525538,0,0,
0.0999200283665338,C03,3.041492,0,0,
0.1998400567330677,C03,2.521966,0,0,
0.2997600850996016,C03,2.337981,0,0,
0.3996801134661355,C03,1.645798,0,0,
0.4996001418326693,C03,1.981964,0,0,
0.5995201701992032,C03,1.391758,0,0,
0.699440198565737,C03,2.430784,0,0,
0.7993602269322709,C03,2.143257,0,0,
0.8992802552988047,C03,2.296845,0,0,
0.9992002836653386,C03,0.8945667,0,0,
1.099120312031872,C03,0.8887038,0,0,
1.199040340398406,C03,0.4477409,0,0,
1.29896036876494,C03,2.894159,0,0,
1.398880397131474,C03,0.1818623,0,0,
1.498800425498008,C03,1.948137,0,0,
1.598720453864542,C03,2.958461,0,0,
1.698640482231076,C03,-1.334025,0,0,
1.798560510597609,C03,0.6722208,0,0,
1.898480538964143,C03,2.197182,0,0,
1.998400567330677,C03,1.289724,0,0,
2.098320595697211,C03,1.61696,0,0,
2.198240624063745,C03,1.35363,0,0,
2.298160652430279,C03,1.715513,0,0,
2.398080680796813,C03,1.000193,0,0,
2.498000709163346,C03,1.647251,0,0,
2.597920737529881,C03,-0.3167279,0,0,
2.697840765896415,C03,-0.2619686,0,0,
2.797760794262948,C03,0.7855349,0,0,
2.897680822629482,C03,0.8893462,0,0,
2.997600850996016,C03,0.4402534,0,0,
3.09752087936255,C03,0.4980265,0,0,
3.197440907729084,C03,-1.339443,0,0,
3.297360936095617,C03,-0.5480482,0,0,
3.397280964462151,C03,-0.1528687,0,0,
3.497200992828685,C03,-1.111491,0,0,
3.597121021195219,C03,-1.216823,0,0,
3.697041049561753,C03,-0.3441092,0,0,
3.796961077928287,C03,0.1921234,0,0,
3.896881106294821,C03,0.3628602,0,0,
3.996801134661355,C03,-1.356672,0,0,
4.096721163027889,C03,2.354894,0,0,
4.196641191394423,C03,0.2811461,0,0,
4.296561219760957,C03,-0.7107769,0,0,
4.39648124812749,C03,1.482969,0,0,
4.496401276494024,C03,-1.095792,0,0,
4.596321304860558,C03,-0.004015788,0,0,
4.696241333227092,C03,0.2526448,0,0,
4.796161361593626,C03,0.1457285,0,0,
4.896081389960159,C03,-0.3470303,0,0,
4.996001418326693,C03,0.5711521,0,0,
5.095921446693227,C03,0.550356,0,0,
5.195841475059761,C03,-1.066521,0,0,
5.295761503426295,C03,1.318249,0,0,
5.395681531792829,C03,0.4486292,0,0,
5.495601560159362,C03,0.5198793,0,0,
5.595521588525896,C03,0.3184722,0,0,
5.69544161689243,C03,-1.630873,0,0,
5.795361645258964,C03,1.332102,0,0,
5.895281673625498,C03,0.8531247,0,0,
5.995201701992032,C03,-0.7421992,0,0,
6.095121730358565,C03,-0.1791568,0,0,
6.195041758725099,C03,-0.09447451,0,0,
6.294961787091633,C03,0.5005203,0,0,
6.394881815458167,C03,1.721358,0,0,
6.494801843824701,C03,0.3623084,0,0,
6.594721872191235,C03,-0.4779352,0,0,
6.694641900557769,C03,-0.2601578,0,0,
6.794561928924303,C03,1.583838,0,0,
6.894481957290837,C03,1.103026,0,0,
6.994401985657371,C03,-1.136561,0,0,
7.094322014023905,C03,-1.649344,0,0,
7.194242042390438,C03,-1.12469,0,0,
7.294162070756972,C03,-0.296901,0,0,
7.394082099123506,C03,3.066276,0,0,
7.49400212749004,C03,2.565183,0,0,
7.593922155856574,C03,7.620711,0,0,
7.693842184223108,C03,10.2389,0,0,
7.793762212589641,C03,9.768764,0,0,
7.893682240956175,C03,8.311406,0,0,
7.993602269322709,C03,6.318532,0,0,
8.093522297689242,C03,7.444355,0,0,
8.193442326055777,C03,3.812969,0,0,
8.29336235442231,C03,3.124636,0,0,
8.393282382788845,C03,0.810499,0,0,
8.493202411155378,C03,1.799425,0,0,
8.593122439521913,C03,1.669068,0,0,
8.693042467888446,C03,2.564975,0,0,
8.79296249625498,C03,0.4281994,0,0,
8.892882524621514,C03,0.7700498,0,0,
8.992802552988048,C03,2.057583,0,0,
9.092722581354582,C03,0.939596,0,0,
9.192642609721116,C03,1.098224,0,0,
9.292562638087649,C03,0.01648138,0,0,
9.392482666454184,C03,0.3204685,0,0,
9.492402694820717,C03,1.954704,0,0,
9.592322723187252,C03,1.862492,0,0,
9.692242751553785,C03,-0.08050716,0,0,
9.792162779920318,C03,0.6976146,0,0,
9.892082808286853,C03,2.112829,0,0,
9.992002836653386,C03,-0.5293886,0,0,
10.09192286501992,C03,0.7467868,0,0,
10.19184289338645,C03,-1.084923,0,0,
10.29176292175299,C03,-0.1500851,0,0,
10.39168295011952,C03,1.506095,0,0,
10.49160297848606,C03,-1.672552,0,0,
10.59152300685259,C03,-0.2347572,0,0,
10.69144303521912,C03,0.8292617,0,0,
10.79136306358566,C03,0.01762571,0,0,
10.89128309195219,C03,0.7095234,0,0,
10.99120312031872,C03,0.4203987,0,0,
11.09112314868526,C03,0.2873798,0,0,
11.19104317705179,C03,1.507878,0,0,
11.29096320541833,C03,0.8509259,0,0,
11.39088323378486,C03,0.5666109,0,0,
11.49080326215139,C03,2.229057,0,0,
11.59072329051793,C03,-0.9150943,0,0,
11.69064331888446,C03,0.6801751,0,0,
11.790563347251,C03,0.3041854,0,0,
11.89048337561753,C03,2.035244,0,0,
11.99040340398406,C03,2.276614,0,0,
12.0903234323506,C03,-0.5982022,0,0,
12.19024346071713,C03,1.372795,0,0,
12.29016348908367,C03,2.250729,0,0,
12.3900835174502,C03,1.284101,0,0,
12.49000354581673,C03,0.2543747,0,0,
12.58992357418327,C03,-0.007292052,0,0,
12.6898436025498,C03,1.217023,0,0,
12.78976363091633,C03,0.5519566,0,0,
12.88968365928287,C03,0.1818705,0,0,
12.9896036876494,C03,-0.7340106,0,0,
13.08952371601594,C03,-0.7131624,0,0,
13.18944374438247,C03,-0.2449983,0,0,
13.289363772749,C03,-0.3394644,0,0,
13.38928380111554,C03,-0.9577065,0,0,
13.48920382948207,C03,0.5224516,0,0,
13.58912385784861,C03,0.8051676,0,0,
13.68904388621514,C03,0.2802429,0,0,
13.78896391458167,C03,-1.160504,0,0,
13.88888394294821,C03,1.049832,0,0,
13.98880397131474,C03,-0.3844698,0,0,
14.08872399968127,C03,0.867712,0,0,
14.18864402804781,C03,-0.8157944,0,0,
14.28856405641434,C03,0.5841609,0,0,
14.38848408478088,C03,-0.1242416,0,0,
14.48840411314741,C03,-2.099296,0,0,
14.58832414151394,C03,-1.131007,0,0,
14.68824416988048,C03,-0.05639267,0,0,
14.78816419824701,C03,-1.007131,0,0,
14.88808422661355,C03,1.059913,0,0,
14.98800425498008,C03,-0.7190678,0,0,
15.08792428334661,C03,-0.3412769,0,0,
15.18784431171315,C03,0.1722998,0,0,
15.28776434007968,C03,-1.150804,0,0,
15.38768436844622,C03,1.044739,0,0,
15.48760439681275,C03,1.385482,0,0,
15.58752442517928,C03,1.665162,0,0,
15.68744445354582,C03,0.01872401,0,0,
15.78736448191235,C03,0.1079857,0,0,
15.88728451027889,C03,0.1825693,0,0,
15.98720453864542,C03,1.248527,0,0,
