Time,Cell,F,licking,lickpoint
68.34527890524969,C00,0.407119,0,0
68.44519890364917,C00,0.7700781,0,0
68.54511890204866,C00,1.116493,0,0
68.64503890044814,C00,-1.196179,0,0
68.74495889884763,C00,-0.3885118,0,0
68.84487889724711,C00,1.507725,0,0
68.94479889564661,C00,-0.1901487,0,0
69.0447188940461,C00,-1.241735,0,0
69.14463889244558,C00,-0.07048931,0,0
69.24455889084507,C00,-2.056097,0,0
69.34447888924456,C00,-2.322381,0,0
69.44439888764404,C00,0.1373434,0,0
69.54431888604353,C00,1.495009,0,0
69.64423888444303,C00,-0.06046405,0,0
69.74415888284251,C00,-0.3475661,0,0
69.844078881242,C00,-1.155687,0,0
69.94399887964148,C00,-0.1475974,0,0
70.04391887804097,C00,1.994167,0,0
70.14383887644046,C00,1.225428,0,0
70.24375887483995,C00,1.55627,0,0
70.34367887323944,C00,-0.7944869,0,0
70.44359887163893,C00,-0.2625394,0,0
70.54351887003841,C00,0.5980323,0,0
70.6434388684379,C00,-1.18894,0,0
70.74335886683738,C00,-2.033056,0,0
70.84327886523688,C00,0.5716002,0,0
70.94319886363637,C00,0.3979991,0,0
71.04311886203585,C00,-0.1409789,0,0
71.14303886043534,C00,0.1723272,0,0
71.24295885883483,C00,0.5370846,0,0
71.34287885723431,C00,3.067849,0,0
71.4427988556338,C00,-1.588071,0,0
71.5427188540333,C00,-0.9737648,0,0
71.64263885243278,C00,-0.8245423,0,0
71.74255885083227,C00,0.3332615,0,0
71.84247884923175,C00,-1.99478,0,0
71.94239884763124,C00,-1.063621,0,0
72.04231884603072,C00,-1.106293,0,0
72.14223884443022,C00,-2.488846,0,0
72.24215884282971,C00,0.8098924,0,0
72.3420788412292,C00,0.4130169,0,0
72.44199883962868,C00,-1.131968,0,0
72.54191883802817,C00,0.7254621,0,0
72.64183883642765,C00,0.1410974,0,0
72.74175883482714,C00,-0.2468177,0,0
72.84167883322664,C00,-0.322944,0,0
72.94159883162612,C00,-0.02537376,0,0
73.04151883002561,C00,0.02265125,0,0
73.1414388284251,C00,-1.082419,0,0
73.24135882682458,C00,-1.159001,0,0
73.34127882522407,C00,-1.341472,0,0
73.44119882362357,C00,0.379713,0,0
73.54111882202305,C00,-0.3652465,0,0
73.64103882042254,C00,-1.597646,0,0
73.74095881882202,C00,0.8449116,0,0
73.84087881722151,C00,-0.3926923,0,0
73.940798815621,C00,-0.3624076,0,0
74.04071881402048,C00,-1.404315,0,0
74.14063881241998,C00,1.719427,0,0
74.24055881081946,C00,-1.890877,0,0
74.34047880921895,C00,-0.0909205,0,0
74.44039880761844,C00,0.2203412,0,0
74.54031880601792,C00,-0.6953806,0,0
74.64023880441741,C00,-0.7707577,0,0
74.74015880281691,C00,-1.399786,0,0
74.84007880121639,C00,0.1984955,0,0
74.93999879961588,C00,0.5442239,0,0
75.03991879801536,C00,-0.8156735,0,0
75.13983879641485,C00,-1.352958,0,0
75.23975879481434,C00,-0.1698337,0,0
75.33967879321384,C00,0.9227761,0,0
75.43959879161332,C00,-0.0603887,0,0
75.5395187900128,C00,-0.206711,0,0
75.63943878841229,C00,-1.764513,0,0
75.73935878681178,C00,-1.282596,0,0
75.83927878521126,C00,1.312658,0,0
75.93919878361075,C00,0.4480718,0,0
76.03911878201025,C00,-1.588987,0,0
76.13903878040973,C00,-1.553161,0,0
76.23895877880922,C00,-1.544546,0,0
76.3388787772087,C00,-0.6404612,0,0
76.43879877560819,C00,-0.4170401,0,0
76.53871877400768,C00,-0.03248683,0,0
76.63863877240718,C00,-1.812769,0,0
76.73855877080666,C00,0.5458974,0,0
76.83847876920615,C00,0.4487332,0,0
76.93839876760563,C00,-0.1234087,0,0
77.03831876600512,C00,-0.1434516,0,0
77.1382387644046,C00,-0.0922813,0,0
77.23815876280409,C00,-2.489899,0,0
77.33807876120359,C00,0.7544726,0,0
77.43799875960308,C00,-0.4866287,0,0
77.53791875800256,C00,0.61173,0,0
77.63783875640205,C00,-1.143007,0,0
77.73775875480153,C00,0.1980334,0,0
77.83767875320102,C00,-0.7340432,0,0
77.93759875160052,C00,-0.171257,0,0
78.03751875,C00,-0.6961533,0,0
78.13743874839949,C00,-2.633106,0,0
78.23735874679898,C00,-0.9172886,0,0
78.33727874519846,C00,0.8742629,0,0
78.43719874359795,C00,0.3102621,0,0
78.53711874199745,C00,-0.4864426,0,0
78.63703874039693,C00,0.008371066,0,0
78.73695873879642,C00,-1.083604,0,0
78.8368787371959,C00,-1.309526,0,0
78.93679873559539,C00,-0.7370219,0,0
79.03671873399487,C00,0.966994,0,0
79.13663873239436,C00,-2.091653,0,0
79.23655873079386,C00,-0.7913057,0,0
79.33647872919335,C00,-0.5068049,0,0
79.43639872759283,C00,-0.2417483,0,0
79.53631872599232,C00,-1.417462,0,0
79.6362387243918,C00,-0.9485933,0,0
79.73615872279129,C00,-0.1732959,0,0
79.83607872119079,C00,-0.9109249,0,0
79.93599871959027,C00,-1.092244,0,0
80.03591871798976,C00,-1.012751,0,0
80.13583871638924,C00,1.305709,0,0
80.23575871478873,C00,-1.921243,0,0
80.33567871318822,C00,-0.2304648,0,0
80.4355987115877,C00,-0.4598725,0,0
80.5355187099872,C00,-1.564969,0,0
80.63543870838669,C00,-0.3916065,0,0
80.73535870678617,C00,-0.4413276,0,0
80.83527870518566,C00,-1.284184,0,0
80.93519870358514,C00,-0.9552702,0,0
81.03511870198463,C00,0.4133985,0,0
81.13503870038413,C00,-0.3532528,0,0
81.23495869878361,C00,0.3492298,0,0
81.3348786971831,C00,-0.4105077,0,0
81.43479869558259,C00,-3.38147,0,0
81.53471869398207,C00,0.1649802,0,0
81.63463869238156,C00,-1.348606,0,0
81.73455869078104,C00,0.07958702,0,0
81.83447868918054,C00,0.526262,0,0
81.93439868758003,C00,3.118193,0,0
82.03431868597951,C00,0.7796924,0,0
82.134238684379,C00,0.07491568,0,0
82.23415868277849,C00,-0.7804242,0,0
82.33407868117797,C00,1.536971,0,0
82.43399867957747,C00,0.8410431,0,0
82.53391867797696,C00,-0.9180874,0,0
82.63383867637644,C00,-0.6373901,0,0
82.73375867477593,C00,1.510634,0,0
82.83367867317541,C00,1.473578,0,0
82.9335986715749,C00,0.9113157,0,0
83.0335186699744,C00,0.3411641,0,0
83.13343866837388,C00,1.216539,0,0
83.23335866677337,C00,-0.6041917,0,0
83.33327866517286,C00,-0.1583614,0,0
83.43319866357234,C00,3.483707,0,0
83.53311866197183,C00,2.813984,0,0
83.63303866037131,C00,2.619223,0,0
83.73295865877081,C00,0.6336565,0,0
83.8328786571703,C00,0.6301326,0,0
83.93279865556978,C00,-0.5255825,0,0
84.03271865396927,C00,-1.265436,0,0
84.13263865236875,C00,0.6716431,0,0
84.23255865076824,C00,1.231557,0,0
84.33247864916774,C00,1.381978,0,0
84.43239864756723,C00,1.928678,0,0
84.53231864596671,C00,1.180406,0,0
84.6322386443662,C00,-0.4615974,0,0
84.73215864276568,C00,1.121869,0,0
84.83207864116517,C00,1.782643,0,0
84.93199863956465,C00,0.4542485,0,0
85.03191863796415,C00,3.365954,0,0
85.13183863636364,C00,0.4720612,0,0
85.23175863476312,C00,0.7386765,0,0
85.33167863316261,C00,0.748991,0,0
85.4315986315621,C00,1.670771,0,0
85.53151862996158,C00,-1.28467,0,0
85.63143862836108,C00,-0.5928871,0,0
85.73135862676057,C00,-0.2253234,0,0
85.83127862516005,C00,-0.5154194,0,0
85.93119862355954,C00,0.7224994,0,0
86.03111862195902,C00,1.365208,0,0
86.13103862035851,C00,-0.7587972,0,0
86.23095861875801,C00,-1.001363,0,0
86.3308786171575,C00,-1.276197,0,0
86.43079861555698,C00,-1.3227,0,0
86.53071861395647,C00,0.1599478,0,0
86.63063861235595,C00,0.5911769,0,0
86.73055861075544,C00,-0.8621084,0,0
86.83047860915492,C00,1.025495,0,0
86.93039860755442,C00,-1.324167,0,0
87.03031860595391,C00,0.1499794,0,0
87.1302386043534,C00,-0.2884594,0,0
87.23015860275288,C00,0.2462052,0,0
87.33007860115237,C00,1.141517,0,0
87.42999859955185,C00,0.7253811,0,0
87.52991859795135,C00,0.1010692,0,0
87.62983859635084,C00,-0.1796652,0,0
87.72975859475032,C00,-2.22009,0,0
87.82967859314981,C00,0.2445506,0,0
87.9295985915493,C00,-0.2265453,0,0
88.02951858994878,C00,0.6392146,0,0
88.12943858834826,C00,1.654725,0,0
88.22935858674776,C00,0.5173339,0,0
88.32927858514725,C00,-0.397558,0,0
88.42919858354674,C00,-0.5064865,0,0
88.52911858194622,C00,1.05423,0,0
88.6290385803457,C00,0.2604035,0,0
88.72895857874519,C00,0.3978646,0,0
88.82887857714469,C00,0.2860339,0,0
88.92879857554418,C00,0.2844333,0,0
89.02871857394366,C00,0.354684,0,0
89.12863857234315,C00,0.833578,0,0
89.22855857074263,C00,0.502782,0,0
89.32847856914212,C00,1.44613,0,0
89.4283985675416,C00,3.083124,0,0
89.5283185659411,C00,1.213105,0,0
89.62823856434059,C00,1.937418,0,0
89.72815856274008,C00,-0.0521816,0,0
89.82807856113956,C00,0.6112257,0,0
89.92799855953905,C00,1.675887,0,0
90.02791855793853,C00,2.980573,0,0
90.12783855633803,C00,1.389863,0,0
90.22775855473752,C00,0.6409582,0,0
90.327678553137,C00,3.424167,0,0
90.42759855153648,C00,0.2860674,0,0
90.52751854993598,C00,2.055331,0,0
90.62743854833546,C00,2.600886,0,0
90.72735854673496,C00,2.028791,0,0
90.82727854513443,C00,6.068611,1,0
90.92719854353392,C00,13.24044,1,0
91.02711854193342,C00,18.4817,1,0
91.1270385403329,C00,20.95597,1,0
91.2269585387324,C00,26.12758,1,1
91.32687853713188,C00,28.33039,1,0
91.42679853553138,C00,34.02185,1,0
91.52671853393086,C00,33.1146,1,0
91.62663853233036,C00,35.21725,1,0
91.72655853072985,C00,35.80668,1,0
91.82647852912932,C00,30.13319,0,0
91.9263985275288,C00,25.80744,0,0
92.0263185259283,C00,21.99079,0,0
92.1262385243278,C00,17.15538,0,0
92.22615852272727,C00,15.61301,0,0
92.32607852112676,C00,16.53913,0,0
92.42599851952625,C00,11.12976,0,0
92.52591851792572,C00,10.39212,0,0
92.62583851632522,C00,10.51382,0,0
92.72575851472472,C00,10.12242,0,0
92.8256785131242,C00,8.664076,0,0
92.92559851152367,C00,9.368708,0,0
93.02551850992316,C00,5.770224,0,0
93.12543850832266,C00,7.991177,0,0
93.22535850672216,C00,7.066582,0,0
93.32527850512164,C00,6.27918,0,0
93.42519850352112,C00,2.939005,0,0
93.52511850192062,C00,7.72503,0,0
93.6250385003201,C00,7.62785,0,0
93.7249584987196,C00,6.84271,0,0
93.82487849711907,C00,6.858596,0,0
93.92479849551856,C00,5.430584,0,0
94.02471849391806,C00,6.369602,0,0
94.12463849231754,C00,6.177545,0,0
94.22455849071704,C00,6.303584,0,0
94.32447848911652,C00,6.069643,0,0
94.424398487516,C00,5.564567,0,0
94.52431848591549,C00,6.91558,0,0
94.624238484315,C00,6.341681,0,0
94.72415848271449,C00,6.177862,0,0
94.82407848111396,C00,6.83222,0,0
94.92399847951344,C00,6.158252,0,0
95.02391847791291,C00,5.882653,0,0
95.1238384763124,C00,4.893291,0,0
95.22375847471191,C00,5.729261,0,0
95.3236784731114,C00,4.473495,0,0
95.42359847151089,C00,4.469798,0,0
95.52351846991036,C00,4.371434,0,0
95.62343846830986,C00,5.489583,0,0
95.72335846670934,C00,4.52682,0,0
95.82327846510884,C00,3.218762,0,0
95.92319846350831,C00,2.975993,0,0
96.0231184619078,C00,2.969671,0,0
96.1230384603073,C00,3.019822,0,0
96.22295845870678,C00,5.902343,0,0
96.32287845710628,C00,4.047991,0,0
96.42279845550576,C00,3.510428,0,0
96.52271845390526,C00,3.541101,0,0
96.62263845230474,C00,2.497288,0,0
96.72255845070424,C00,4.155217,0,0
96.82247844910373,C00,2.389919,0,0
96.9223984475032,C00,2.427046,0,0
97.02231844590268,C00,3.984226,0,0
97.12223844430218,C00,3.066176,0,0
97.22215844270168,C00,3.243894,0,0
97.32207844110116,C00,2.263122,0,0
97.42199843950064,C00,4.36875,0,0
97.52191843790013,C00,3.196905,0,0
97.6218384362996,C00,5.096766,0,0
97.7217584346991,C00,4.076034,0,0
97.8216784330986,C00,4.652394,0,0
97.92159843149808,C00,4.57581,0,0
98.02151842989755,C00,5.276856,0,0
98.12143842829704,C00,2.467815,0,0
98.22135842669654,C00,5.789639,0,0
98.32127842509604,C00,5.356358,0,0
98.42119842349553,C00,5.35618,0,0
98.521118421895,C00,5.737179,0,0
98.6210384202945,C00,4.792002,0,0
98.72095841869398,C00,5.784721,0,0
98.82087841709348,C00,6.211641,0,0
98.92079841549295,C00,6.18885,0,0
99.02071841389244,C00,3.212439,0,0
99.12063841229194,C00,3.728731,0,0
99.22055841069142,C00,4.633819,0,0
99.32047840909092,C00,3.823707,0,0
99.4203984074904,C00,4.05331,0,0
99.52031840588988,C00,4.745312,0,0
99.62023840428937,C00,4.354456,0,0
99.72015840268888,C00,4.708869,0,0
99.82007840108837,C00,3.364501,0,0
99.91999839948784,C00,4.391864,0,0
100.0199183978873,C00,3.245,0,0
100.1198383962868,C00,2.336605,0,0
100.2197583946863,C00,3.457875,0,0
100.3196783930858,C00,3.167757,0,0
100.4195983914853,C00,2.699154,0,0
100.5195183898848,C00,6.30396,0,0
100.6194383882843,C00,10.51715,0,0
100.7193583866837,C00,12.0408,0,0
100.8192783850832,C00,10.10741,0,0
100.9191983834827,C00,9.678934,0,0
101.0191183818822,C00,6.257944,0,0
101.1190383802817,C00,7.43289,0,0
101.2189583786812,C00,4.983959,0,0
101.3188783770807,C00,3.486134,0,0
101.4187983754802,C00,4.106155,0,0
101.5187183738796,C00,4.15734,0,0
101.6186383722791,C00,4.345311,0,0
101.7185583706786,C00,3.787996,0,0
101.8184783690781,C00,8.158423,0,0
101.9183983674776,C00,8.847576,0,0
102.0183183658771,C00,7.664018,0,0
102.1182383642766,C00,9.605764,0,0
102.218158362676,C00,8.563283,0,0
102.3180783610755,C00,11.1908,0,0
102.417998359475,C00,19.23983,0,0
102.5179183578745,C00,19.91299,0,0
102.617838356274,C00,13.35842,0,0
102.7177583546735,C00,9.679056,0,0
102.817678353073,C00,9.755156,0,0
102.9175983514725,C00,11.55511,0,0
103.017518349872,C00,9.00901,0,0
103.1174383482714,C00,7.992268,0,0
103.2173583466709,C00,6.573906,0,0
103.3172783450704,C00,7.843087,0,0
103.4171983434699,C00,6.846323,0,0
103.5171183418694,C00,7.679034,0,0
103.6170383402689,C00,5.670305,0,0
103.7169583386684,C00,7.668589,0,0
103.8168783370679,C00,7.177993,0,0
103.9167983354673,C00,6.791996,0,0
104.0167183338668,C00,4.327909,0,0
104.1166383322663,C00,4.153861,0,0
104.2165583306658,C00,3.60927,0,0
104.3164783290653,C00,4.637816,0,0
104.4163983274648,C00,3.768432,0,0
104.5163183258643,C00,2.492045,0,0
104.6162383242638,C00,5.153631,0,0
104.7161583226632,C00,4.911364,0,0
104.8160783210627,C00,4.637764,0,0
104.9159983194622,C00,4.499889,0,0
105.0159183178617,C00,3.818386,0,0
105.1158383162612,C00,1.934631,0,0
105.2157583146607,C00,2.656655,0,0
105.3156783130602,C00,4.555675,0,0
105.4155983114597,C00,5.238514,0,0
105.5155183098592,C00,4.879767,0,0
105.6154383082586,C00,3.404541,0,0
105.7153583066581,C00,2.514556,0,0
105.8152783050576,C00,4.081633,0,0
105.9151983034571,C00,2.962495,0,0
106.0151183018566,C00,2.167047,0,0
106.1150383002561,C00,1.400229,0,0
106.2149582986556,C00,1.645536,0,0
106.3148782970551,C00,1.368152,0,0
106.4147982954545,C00,3.84702,0,0
106.514718293854,C00,1.568485,0,0
106.6146382922535,C00,1.461328,0,0
106.714558290653,C00,3.640028,0,0
106.8144782890525,C00,2.883205,0,0
106.914398287452,C00,2.716223,0,0
107.0143182858515,C00,3.407309,0,0
107.114238284251,C00,1.40248,0,0
107.2141582826504,C00,1.675715,0,0
107.3140782810499,C00,1.29299,0,0
107.4139982794494,C00,0.4629396,0,0
107.5139182778489,C00,-0.2926855,0,0
107.6138382762484,C00,2.302179,0,0
107.7137582746479,C00,-0.4950581,0,0
107.8136782730474,C00,0.5438479,0,0
107.9135982714469,C00,-0.3884802,0,0
108.0135182698463,C00,1.25886,0,0
108.1134382682458,C00,0.3736231,0,0
108.2133582666453,C00,2.364252,0,0
108.3132782650448,C00,1.998718,0,0
108.4131982634443,C00,0.3159264,0,0
108.5131182618438,C00,3.413487,0,0
108.6130382602433,C00,1.684141,0,0
108.7129582586428,C00,-0.4280455,0,0
108.8128782570423,C00,1.816675,0,0
108.9127982554417,C00,1.401515,0,0
109.0127182538412,C00,1.397655,0,0
109.1126382522407,C00,0.8501456,0,0
109.2125582506402,C00,0.7352879,0,0
109.3124782490397,C00,2.390604,0,0
109.4123982474392,C00,0.9323756,0,0
109.5123182458387,C00,2.110511,0,0
109.6122382442382,C00,2.980893,0,0
109.7121582426376,C00,3.202841,0,0
109.8120782410371,C00,-1.012278,0,0
109.9119982394366,C00,0.3765076,0,0
110.0119182378361,C00,1.15787,0,0
110.1118382362356,C00,2.341327,0,0
110.2117582346351,C00,0.8920075,0,0
110.3116782330346,C00,1.44874,0,0
110.4115982314341,C00,0.134677,0,0
110.5115182298335,C00,1.461185,0,0
110.611438228233,C00,2.225668,0,0
110.7113582266325,C00,2.551309,0,0
110.811278225032,C00,1.946811,0,0
110.9111982234315,C00,2.151143,0,0
111.011118221831,C00,0.2875027,0,0
111.1110382202305,C00,0.7743489,0,0
111.21095821863,C00,1.604033,0,0
111.3108782170295,C00,-2.073885,0,0
111.4107982154289,C00,0.2634863,0,0
111.5107182138284,C00,0.7347727,0,0
111.6106382122279,C00,1.836497,0,0
111.7105582106274,C00,1.266019,0,0
111.8104782090269,C00,2.168414,0,0
111.9103982074264,C00,0.2886991,0,0
112.0103182058259,C00,2.273681,0,0
112.1102382042254,C00,0.5632573,0,0
112.2101582026248,C00,-0.2343984,0,0
112.3100782010243,C00,0.5525196,0,0
112.4099981994238,C00,-0.2880754,0,0
112.5099181978233,C00,0.8286762,0,0
112.6098381962228,C00,0.9410645,0,0
112.7097581946223,C00,0.9208289,0,0
112.8096781930218,C00,1.029174,0,0
112.9095981914213,C00,0.8067511,0,0
113.0095181898207,C00,-1.170537,0,0
113.1094381882202,C00,-0.8955588,0,0
113.2093581866197,C00,1.05544,0,0
113.3092781850192,C00,-2.08067,0,0
113.4091981834187,C00,2.018145,0,0
113.5091181818182,C00,1.276343,0,0
113.6090381802177,C00,1.493243,0,0
113.7089581786172,C00,0.3160125,0,0
113.8088781770167,C00,0.1589881,0,0
113.9087981754161,C00,-0.4042911,0,0
114.0087181738156,C00,1.499273,0,0
114.1086381722151,C00,1.153286,0,0
114.2085581706146,C00,1.82942,0,0
114.3084781690141,C00,1.633252,0,0
114.4083981674136,C00,0.1379998,0,0
114.5083181658131,C00,2.686944,0,0
114.6082381642126,C00,1.16217,0,0
114.708158162612,C00,-1.105989,0,0
114.8080781610115,C00,-0.2003743,0,0
114.907998159411,C00,-0.3065048,0,0
115.0079181578105,C00,-0.4553019,0,0
115.10783815621,C00,0.2902156,0,0
115.2077581546095,C00,1.464041,0,0
115.307678153009,C00,1.510487,0,0
115.4075981514085,C00,3.198859,0,0
115.5075181498079,C00,1.051277,0,0
115.6074381482074,C00,-0.9399508,0,0
115.7073581466069,C00,0.9925986,0,0
115.8072781450064,C00,0.307346,0,0
115.9071981434059,C00,-0.09445738,0,0
116.0071181418054,C00,0.6574045,0,0
116.1070381402049,C00,1.717673,0,0
116.2069581386043,C00,0.9832128,0,0
116.3068781370038,C00,2.647733,0,0
116.4067981354033,C00,0.7281845,0,0
116.5067181338028,C00,0.02260737,0,0
116.6066381322023,C00,-0.1142291,0,0
116.7065581306018,C00,0.4363938,0,0
116.8064781290013,C00,0.514099,0,0
116.9063981274008,C00,-0.08680413,0,0
117.0063181258003,C00,0.9550058,0,0
117.1062381241997,C00,0.2409565,0,0
117.2061581225992,C00,-0.3258217,0,0
117.3060781209987,C00,1.718303,0,0
117.4059981193982,C00,1.594486,0,0
117.5059181177977,C00,1.516254,0,0
117.6058381161972,C00,1.724138,0,0
117.7057581145967,C00,1.124108,0,0
117.8056781129962,C00,0.2961047,0,0
117.9055981113956,C00,-0.02924518,0,0
118.0055181097951,C00,0.428356,0,0
118.1054381081946,C00,2.934262,0,0
118.2053581065941,C00,2.328971,0,0
118.3052781049936,C00,2.009863,0,0
118.4051981033931,C00,1.416124,0,0
118.5051181017926,C00,2.627182,0,0
118.6050381001921,C00,2.127655,0,0
118.7049580985915,C00,2.031605,0,0
118.804878096991,C00,1.902689,0,0
118.9047980953905,C00,0.05902112,0,0
119.00471809379,C00,0.3961595,0,0
119.1046380921895,C00,0.6752599,0,0
119.204558090589,C00,1.662154,0,0
119.3044780889885,C00,1.945094,0,0
119.404398087388,C00,2.353591,0,0
119.5043180857874,C00,1.708837,0,0
119.6042380841869,C00,1.98342,0,0
119.7041580825864,C00,2.799996,0,0
119.8040780809859,C00,3.8354,0,0
119.9039980793854,C00,4.566841,0,0
120.0039180777849,C00,5.162571,0,0
120.1038380761844,C00,1.771478,0,0
120.2037580745839,C00,1.1342,0,0
120.3036780729834,C00,0.86162,0,0
120.4035980713828,C00,1.388742,0,0
120.5035180697823,C00,2.72444,0,0
120.6034380681818,C00,3.366105,0,0
120.7033580665813,C00,1.981433,0,0
120.8032780649808,C00,2.11014,0,0
120.9031980633803,C00,2.344674,0,0
121.0031180617798,C00,3.267579,0,0
121.1030380601793,C00,2.407245,0,0
121.2029580585787,C00,1.606286,0,0
121.3028780569782,C00,2.028104,0,0
121.4027980553777,C00,1.758476,0,0
121.5027180537772,C00,2.288204,0,0
121.6026380521767,C00,1.147265,0,0
121.7025580505762,C00,0.7768636,0,0
121.8024780489757,C00,0.968389,0,0
121.9023980473752,C00,-1.928976,0,0
122.0023180457746,C00,-1.062199,0,0
122.1022380441741,C00,-0.6055229,0,0
122.2021580425736,C00,-1.28212,0,0
122.3020780409731,C00,-1.401065,0,0
122.4019980393726,C00,-3.151243,0,0
122.5019180377721,C00,0.3369511,0,0
122.6018380361716,C00,0.2084846,0,0
122.7017580345711,C00,-0.8679367,0,0
122.8016780329706,C00,-1.884825,0,0
122.90159803137,C00,-1.71996,0,0
123.0015180297695,C00,-1.454097,0,0
123.101438028169,C00,-1.55082,0,0
123.2013580265685,C00,-1.963407,0,0
123.301278024968,C00,-0.7819028,0,0
123.4011980233675,C00,-2.371439,0,0
123.501118021767,C00,-0.5456067,0,0
123.6010380201665,C00,-2.033114,0,0
123.7009580185659,C00,0.5562645,0,0
123.8008780169654,C00,0.1851479,0,0
123.9007980153649,C00,-0.484856,0,0
124.0007180137644,C00,-0.4898181,0,0
124.1006380121639,C00,0.7645141,0,0
124.2005580105634,C00,-0.1887691,0,0
124.3004780089629,C00,-0.7437686,0,0
124.4003980073624,C00,-1.081395,0,0
124.5003180057618,C00,-2.619813,0,0
124.6002380041613,C00,-0.5023608,0,0
124.7001580025608,C00,-0.5622482,0,0
124.8000780009603,C00,0.516629,0,0
124.8999979993598,C00,0.9866031,0,0
124.9999179977593,C00,0.2419103,0,0
125.0998379961588,C00,0.02407921,0,0
125.1997579945583,C00,0.02198395,0,0
125.2996779929577,C00,0.06471604,0,0
125.3995979913572,C00,-0.01695815,0,0
125.4995179897567,C00,0.4027012,0,0
125.5994379881562,C00,1.585377,0,0
125.6993579865557,C00,0.2251165,0,0
125.7992779849552,C00,1.876253,0,0
125.8991979833547,C00,0.4680264,0,0
125.9991179817542,C00,-2.155889,0,0
126.0990379801537,C00,0.951388,0,0
126.1989579785531,C00,0.8196827,0,0
126.2988779769526,C00,-0.3190437,0,0
126.3987979753521,C00,0.3986558,0,0
126.4987179737516,C00,0.1136227,0,0
126.5986379721511,C00,0.6901296,0,0
126.6985579705506,C00,0.1129037,0,0
126.7984779689501,C00,-0.5906056,0,0
126.8983979673496,C00,-0.8137677,0,0
126.998317965749,C00,-0.292784,0,0
127.0982379641485,C00,0.7212403,0,0
127.198157962548,C00,0.9997746,0,0
