Time,Cell,F,licking,lickpoint
252.9976581565665,C03,3.62054,0,0
253.0975782427263,C03,4.654871,0,0
253.197498328886,C03,3.271415,0,0
253.2974184150458,C03,3.103752,0,0
253.3973385012056,C03,4.569987,0,0
253.4972585873654,C03,1.634233,0,0
253.5971786735251,C03,-1.308273,0,0
253.6970987596849,C03,1.624225,0,0
253.7970188458447,C03,-0.1097658,0,0
253.8969389320045,C03,-0.07613346,0,0
253.9968590181643,C03,0.9234711,0,0
254.0967791043241,C03,0.7935667,0,0
254.1966991904839,C03,0.06331174,0,0
254.2966192766436,C03,0.5620099,0,0
254.3965393628034,C03,0.7909322,0,0
254.4964594489632,C03,0.43541,0,0
254.596379535123,C03,-0.2166119,0,0
254.6962996212827,C03,1.44773,0,0
254.7962197074425,C03,1.651224,0,0
254.8961397936023,C03,-1.222032,0,0
254.9960598797621,C03,3.174811,0,0
255.0959799659219,C03,2.004507,0,0
255.1959000520817,C03,1.039955,0,0
255.2958201382415,C03,0.6213387,0,0
255.3957402244012,C03,2.032336,0,0
255.495660310561,C03,3.518078,0,0
255.5955803967208,C03,2.079804,0,0
255.6955004828806,C03,-0.3872645,0,0
255.7954205690403,C03,2.404568,0,0
255.8953406552001,C03,-0.6422974,0,0
255.9952607413599,C03,0.6130055,0,0
256.0951808275197,C03,-0.4079729,0,0
256.1951009136795,C03,1.285989,0,0
256.2950209998393,C03,1.632247,0,0
256.3949410859991,C03,-1.850931,0,0
256.4948611721588,C03,-2.392531,0,0
256.5947812583186,C03,0.9800063,0,0
256.6947013444784,C03,0.7428397,0,0
256.7946214306382,C03,0.1946475,0,0
256.8945415167979,C03,2.755888,0,0
256.9944616029577,C03,3.240004,0,0
257.0943816891175,C03,1.584107,0,0
257.1943017752773,C03,0.2558736,0,0
257.2942218614371,C03,1.641043,0,0
257.3941419475968,C03,3.001906,0,0
257.4940620337566,C03,0.890603,0,0
257.5939821199164,C03,0.3719409,0,0
257.6939022060762,C03,1.661627,0,0
257.793822292236,C03,0.690864,0,0
257.8937423783958,C03,-0.819043,0,0
257.9936624645555,C03,0.2610962,0,0
258.0935825507153,C03,-0.3133229,0,0
258.1935026368751,C03,-0.2048233,0,0
258.2934227230349,C03,0.06558503,0,0
258.3933428091947,C03,0.5873921,0,0
258.4932628953545,C03,2.518692,0,0
258.5931829815142,C03,2.676761,0,0
258.693103067674,C03,3.658758,0,0
258.7930231538338,C03,4.169688,0,0
258.8929432399935,C03,3.799646,0,0
258.9928633261533,C03,3.177844,0,0
259.0927834123131,C03,2.272323,0,0
259.1927034984729,C03,2.101448,0,0
259.2926235846327,C03,1.338406,0,0
259.3925436707925,C03,1.386101,0,0
259.4924637569522,C03,0.3074116,0,0
259.592383843112,C03,1.253066,0,0
259.6923039292718,C03,2.812376,0,0
259.7922240154316,C03,0.6260514,0,0
259.8921441015914,C03,1.553781,0,0
259.9920641877512,C03,2.598264,0,0
260.091984273911,C03,1.187746,0,0
260.1919043600707,C03,1.470919,0,0
260.2918244462305,C03,1.110544,0,0
260.3917445323903,C03,1.272096,0,0
260.4916646185501,C03,-0.01742933,0,0
260.5915847047099,C03,0.2240828,0,0
260.6915047908697,C03,1.120938,0,0
260.7914248770294,C03,1.757728,0,0
260.8913449631892,C03,2.378111,0,0
260.991265049349,C03,0.6443436,0,0
261.0911851355087,C03,-1.188367,0,0
261.1911052216685,C03,0.9311181,0,0
261.2910253078283,C03,0.6784778,0,0
261.3909453939881,C03,0.07492538,0,0
261.4908654801479,C03,0.9081177,0,0
261.5907855663077,C03,2.028898,0,0
261.6907056524674,C03,0.7235946,0,0
261.7906257386272,C03,2.575906,0,0
261.890545824787,C03,1.320495,0,0
261.9904659109468,C03,0.9675078,0,0
262.0903859971066,C03,1.357863,0,0
262.1903060832664,C03,1.08673,0,0
262.2902261694261,C03,-1.161956,0,0
262.3901462555859,C03,-0.474569,0,0
262.4900663417457,C03,1.068432,0,0
262.5899864279055,C03,0.8574288,0,0
262.6899065140653,C03,0.1719678,0,0
262.7898266002251,C03,-0.5889039,0,0
262.8897466863849,C03,-0.8548179,0,0
262.9896667725446,C03,-0.9045551,0,0
263.0895868587044,C03,-0.7358694,0,0
263.1895069448641,C03,1.26653,0,0
263.2894270310239,C03,0.158619,0,0
263.3893471171837,C03,0.5702713,0,0
263.4892672033435,C03,1.583741,0,0
263.5891872895033,C03,0.4095516,0,0
263.6891073756631,C03,1.201162,0,0
263.7890274618229,C03,-1.646067,0,0
263.8889475479826,C03,1.686634,0,0
263.9888676341424,C03,0.2041616,0,0
264.0887877203022,C03,0.6976132,0,0
264.188707806462,C03,2.535,0,0
264.2886278926218,C03,0.3840462,0,0
264.3885479787816,C03,-0.5607774,0,0
264.4884680649413,C03,2.017249,0,0
264.5883881511011,C03,3.335388,0,0
264.6883082372609,C03,1.067518,0,0
264.7882283234207,C03,0.3185188,0,0
264.8881484095805,C03,0.4484497,0,0
264.9880684957402,C03,0.3698005,0,0
265.0879885819,C03,1.227922,0,0
265.1879086680598,C03,1.73075,0,0
265.2878287542196,C03,0.7228516,0,0
265.3877488403793,C03,-0.1131938,0,0
265.4876689265391,C03,-1.046213,0,0
265.5875890126989,C03,-1.386336,0,0
265.6875090988587,C03,0.7144622,0,0
265.7874291850185,C03,-0.2715753,0,0
265.8873492711783,C03,-2.463158,0,0
265.9872693573381,C03,-1.414564,0,0
266.0871894434978,C03,0.400611,0,0
266.1871095296576,C03,1.258441,0,0
266.2870296158174,C03,3.006769,0,0
266.3869497019772,C03,1.153003,0,0
266.486869788137,C03,1.592733,0,0
266.5867898742968,C03,1.859345,0,0
266.6867099604565,C03,-1.478782,0,0
266.7866300466163,C03,-0.2624983,0,0
266.8865501327761,C03,-1.542358,0,0
266.9864702189358,C03,2.473017,0,0
267.0863903050956,C03,0.06523634,0,0
267.1863103912554,C03,1.29406,0,0
267.2862304774152,C03,0.8297065,0,0
267.386150563575,C03,-0.3513079,0,0
267.4860706497348,C03,0.02002566,0,0
267.5859907358945,C03,1.442575,0,0
267.6859108220543,C03,-0.09865357,0,0
267.7858309082141,C03,3.612475,0,0
267.8857509943739,C03,1.103794,0,0
267.9856710805337,C03,2.145105,0,0
268.0855911666935,C03,1.813924,0,0
268.1855112528532,C03,1.757933,0,0
268.285431339013,C03,0.5753969,0,0
268.3853514251728,C03,2.313819,0,0
268.4852715113326,C03,0.9121877,0,0
268.5851915974924,C03,-0.09165444,0,0
268.6851116836522,C03,-0.9283729,0,0
268.785031769812,C03,-1.418186,0,0
268.8849518559717,C03,-1.568886,0,0
268.9848719421315,C03,-0.1138213,0,0
269.0847920282912,C03,1.111319,0,0
269.184712114451,C03,0.3895809,0,0
269.2846322006108,C03,1.809683,0,0
269.3845522867706,C03,2.106627,0,0
269.4844723729304,C03,0.5354333,0,0
269.5843924590902,C03,0.3082772,0,0
269.68431254525,C03,0.7297395,0,0
269.7842326314097,C03,-0.004901709,0,0
269.8841527175695,C03,1.51502,0,0
269.9840728037293,C03,0.6515912,0,0
270.0839928898891,C03,0.2381861,0,0
270.1839129760489,C03,1.889711,0,0
270.2838330622087,C03,2.504181,0,0
270.3837531483684,C03,2.142387,0,0
270.4836732345282,C03,0.4501509,0,0
270.583593320688,C03,0.9665183,0,0
270.6835134068478,C03,-0.6639738,0,0
270.7834334930076,C03,-0.6685947,0,0
270.8833535791674,C03,-1.742996,0,0
270.9832736653271,C03,-1.689102,0,0
271.0831937514869,C03,0.3789796,0,0
271.1831138376467,C03,-1.343145,0,0
271.2830339238064,C03,0.8335546,0,0
271.3829540099662,C03,-0.3607534,0,0
271.482874096126,C03,0.2743567,0,0
271.5827941822858,C03,-0.7851159,0,0
271.6827142684456,C03,-1.032768,0,0
271.7826343546054,C03,-1.786182,0,0
271.8825544407651,C03,-1.001115,0,0
271.9824745269249,C03,-0.5809211,0,0
272.0823946130847,C03,-1.295034,0,0
272.1823146992445,C03,0.7635041,0,0
272.2822347854043,C03,2.3212,0,0
272.3821548715641,C03,1.823311,0,0
272.4820749577239,C03,2.800994,0,0
272.5819950438836,C03,1.444361,0,0
272.6819151300434,C03,0.7626217,0,0
272.7818352162032,C03,1.053967,0,0
272.881755302363,C03,-0.4808714,0,0
272.9816753885227,C03,1.52881,0,0
273.0815954746825,C03,-0.6027802,0,0
273.1815155608423,C03,-1.844785,0,0
273.2814356470021,C03,-1.327706,0,0
273.3813557331619,C03,-1.526709,0,0
273.4812758193216,C03,-1.476708,0,0
273.5811959054814,C03,0.7632852,0,0
273.6811159916412,C03,-2.366248,0,0
273.781036077801,C03,-2.360512,0,0
273.8809561639608,C03,-0.8752601,0,0
273.9808762501206,C03,-0.2681422,0,0
274.0807963362803,C03,-1.872493,0,0
274.1807164224401,C03,-1.151372,0,0
274.2806365085999,C03,-1.793207,0,0
274.3805565947597,C03,-0.4493524,0,0
274.4804766809195,C03,0.407921,0,0
274.5803967670793,C03,-0.3279954,0,0
274.680316853239,C03,-2.895118,0,0
274.7802369393988,C03,-0.3840333,0,0
274.8801570255586,C03,-0.3285705,0,0
274.9800771117184,C03,-0.5388843,0,0
275.0799971978781,C03,-2.539181,0,0
275.1799172840379,C03,-1.063104,0,0
275.2798373701977,C03,0.4198678,0,0
275.3797574563575,C03,-0.405942,0,0
275.4796775425173,C03,1.244698,0,0
275.579597628677,C03,0.3907409,0,0
275.6795177148368,C03,-1.264532,0,0
275.7794378009966,C03,-2.368246,0,0
275.8793578871564,C03,-1.070326,0,0
275.9792779733162,C03,1.245295,0,0
276.079198059476,C03,-0.3568191,0,0
276.1791181456358,C03,-0.1591643,0,0
276.2790382317955,C03,-1.386644,0,0
276.3789583179553,C03,-0.9512872,0,0
276.4788784041151,C03,-0.02897196,0,0
276.5787984902749,C03,1.933597,0,0
276.6787185764347,C03,0.9845856,0,0
276.7786386625945,C03,-1.566005,0,0
276.8785587487542,C03,-0.6406881,0,0
276.978478834914,C03,0.1040468,0,0
277.0783989210738,C03,0.7327879,0,0
277.1783190072335,C03,1.278498,0,0
277.2782390933933,C03,1.283745,0,0
277.3781591795531,C03,-0.9840578,0,0
277.4780792657129,C03,-0.8438224,0,0
277.5779993518727,C03,1.941662,0,0
277.6779194380325,C03,1.031017,0,0
277.7778395241922,C03,1.357641,0,0
277.877759610352,C03,-0.5086613,0,0
277.9776796965118,C03,1.568812,0,0
278.0775997826716,C03,0.344733,0,0
278.1775198688314,C03,0.02051361,0,0
278.2774399549912,C03,1.152265,0,0
278.377360041151,C03,-0.07236189,0,0
278.4772801273107,C03,0.9606541,0,0
278.5772002134705,C03,0.1901945,0,0
278.6771202996303,C03,-1.629784,0,0
278.7770403857901,C03,-3.297238,0,0
278.8769604719499,C03,-1.69597,0,0
278.9768805581097,C03,-1.806248,0,0
279.0768006442694,C03,-1.26076,0,0
279.1767207304292,C03,-1.302058,0,0
279.276640816589,C03,-2.49392,0,0
279.3765609027487,C03,-1.972686,0,0
279.4764809889085,C03,-0.6636994,0,0
279.5764010750683,C03,-1.09904,0,0
279.6763211612281,C03,-2.782369,0,0
279.7762412473879,C03,-2.600882,0,0
279.8761613335477,C03,-0.5145626,0,0
279.9760814197074,C03,-1.44746,0,0
280.0760015058672,C03,-0.06020875,0,0
280.175921592027,C03,-1.161943,0,0
280.2758416781868,C03,0.1453155,0,0
280.3757617643466,C03,-1.281849,0,0
280.4756818505064,C03,-1.698179,0,0
280.5756019366661,C03,-1.571023,0,0
280.6755220228259,C03,-0.8983455,0,0
280.7754421089857,C03,-0.7218771,0,0
280.8753621951455,C03,1.159361,0,0
280.9752822813053,C03,-1.088474,0,0
281.075202367465,C03,0.1984177,0,0
281.1751224536248,C03,2.064957,0,0
281.2750425397846,C03,1.315067,0,0
281.3749626259444,C03,0.4889138,0,0
281.4748827121041,C03,-0.5462471,0,0
281.5748027982639,C03,-0.02832985,0,0
281.6747228844237,C03,-1.151408,0,0
281.7746429705835,C03,0.003526433,0,0
281.8745630567433,C03,-0.3500014,0,0
281.9744831429031,C03,2.593248,0,0
282.0744032290629,C03,0.175596,0,0
282.1743233152226,C03,1.19927,0,0
282.2742434013824,C03,0.145206,0,0
282.3741634875422,C03,0.2878522,0,0
282.474083573702,C03,0.7400914,0,0
282.5740036598618,C03,1.697005,0,0
282.6739237460216,C03,-1.407066,0,0
282.7738438321813,C03,0.02303256,0,0
282.8737639183411,C03,-1.40772,0,0
282.9736840045009,C03,1.233682,0,0
283.0736040906606,C03,1.464872,0,0
283.1735241768204,C03,0.9407967,0,0
283.2734442629802,C03,2.852141,0,0
283.37336434914,C03,2.450676,0,0
283.4732844352998,C03,1.114419,0,0
283.5732045214596,C03,0.6109006,0,0
283.6731246076193,C03,-0.3085569,0,0
283.7730446937791,C03,0.05190175,0,0
283.8729647799389,C03,-0.5845237,0,0
283.9728848660987,C03,0.1078085,0,0
284.0728049522585,C03,-1.605758,0,0
284.1727250384183,C03,1.097522,0,0
284.272645124578,C03,0.120281,0,0
284.3725652107378,C03,0.1957598,0,0
284.4724852968976,C03,0.7903486,0,0
284.5724053830574,C03,-0.8848675,0,0
284.6723254692172,C03,1.30957,0,0
284.772245555377,C03,1.968845,0,0
284.8721656415368,C03,0.8570157,0,0
284.9720857276965,C03,0.07328147,0,0
285.0720058138563,C03,-0.03901831,0,0
285.171925900016,C03,-0.9669948,0,0
285.2718459861758,C03,-0.1313527,0,0
285.3717660723356,C03,1.461052,0,0
285.4716861584954,C03,2.276462,0,0
285.5716062446552,C03,-0.02862491,0,0
285.671526330815,C03,0.4682997,0,0
285.7714464169748,C03,-0.7693815,0,0
285.8713665031345,C03,-1.617141,0,0
285.9712865892943,C03,-1.709725,0,0
286.0712066754541,C03,-1.124533,0,0
286.1711267616139,C03,-3.582914,0,0
286.2710468477737,C03,-0.06431141,0,0
286.3709669339335,C03,-0.8736197,0,0
286.4708870200932,C03,0.5669448,0,0
286.570807106253,C03,-0.06251056,0,0
286.6707271924128,C03,-0.1800113,0,0
286.7706472785726,C03,0.7826229,0,0
286.8705673647324,C03,-1.076659,0,0
286.9704874508922,C03,-0.02582994,0,0
287.0704075370519,C03,-0.9680437,0,0
287.1703276232117,C03,1.164502,0,0
287.2702477093715,C03,1.383777,0,0
287.3701677955312,C03,0.5226267,0,0
287.470087881691,C03,-0.1430607,0,0
287.5700079678508,C03,0.2757326,0,0
287.6699280540106,C03,0.2894904,0,0
287.7698481401704,C03,1.726546,0,0
287.8697682263302,C03,-0.07445869,0,0
287.96968831249,C03,0.008293434,0,0
288.0696083986497,C03,-0.5120624,0,0
288.1695284848095,C03,-0.4050708,0,0
288.2694485709693,C03,-0.9652423,0,0
288.3693686571291,C03,-1.02375,0,0
288.4692887432889,C03,-0.2600918,0,0
288.5692088294487,C03,0.4859377,0,0
288.6691289156084,C03,-0.5263827,0,0
288.7690490017682,C03,-2.459664,0,0
288.868969087928,C03,-1.017859,0,0
288.9688891740878,C03,-0.721315,0,0
289.0688092602476,C03,-3.110483,0,0
289.1687293464073,C03,-1.500173,0,0
289.2686494325671,C03,-1.233625,0,0
289.3685695187269,C03,1.351028,0,0
289.4684896048867,C03,-1.882517,0,0
289.5684096910464,C03,-2.036644,0,0
289.6683297772062,C03,0.8510143,0,0
289.768249863366,C03,1.127298,0,0
289.8681699495258,C03,-0.5931118,0,0
289.9680900356856,C03,-0.8747012,0,0
290.0680101218454,C03,-1.347563,0,0
290.1679302080051,C03,0.04802787,0,0
290.2678502941649,C03,0.4883813,0,0
290.3677703803247,C03,-1.286379,0,0
290.4676904664845,C03,-1.480582,0,0
290.5676105526443,C03,-1.792178,0,0
290.6675306388041,C03,-1.120005,0,0
290.7674507249639,C03,1.910399,0,0
290.8673708111236,C03,-0.4203403,0,0
290.9672908972834,C03,-0.6926036,0,0
291.0672109834432,C03,-3.378036,0,0
291.1671310696029,C03,-0.04934211,0,0
291.2670511557627,C03,0.1829568,0,0
291.3669712419225,C03,0.5817621,0,0
291.4668913280823,C03,-0.62819,0,0
291.5668114142421,C03,0.03849274,0,0
291.6667315004019,C03,-0.05729118,0,0
291.7666515865616,C03,1.180247,0,0
291.8665716727214,C03,-0.1647721,0,0
291.9664917588812,C03,0.3764905,0,0
292.066411845041,C03,-0.3440727,0,0
292.1663319312008,C03,0.1524194,0,0
292.2662520173606,C03,-1.572568,0,0
292.3661721035203,C03,0.9996718,0,0
292.4660921896801,C03,0.4429262,0,0
292.5660122758399,C03,-0.5606498,0,0
292.6659323619997,C03,0.8160951,0,0
292.7658524481595,C03,3.192913,0,0
292.8657725343193,C03,0.6478677,0,0
292.965692620479,C03,1.82037,0,0
293.0656127066388,C03,1.909439,0,0
293.1655327927986,C03,1.067375,0,0
293.2654528789583,C03,0.9579555,0,0
293.3653729651181,C03,-0.5686827,0,0
293.4652930512779,C03,-1.832365,0,0
293.5652131374377,C03,-1.569461,0,0
293.6651332235975,C03,-1.563015,0,0
293.7650533097573,C03,-0.6986597,0,0
293.864973395917,C03,-1.963825,0,0
293.9648934820768,C03,-2.32688,0,0
294.0648135682366,C03,-1.091896,0,0
294.1647336543964,C03,-0.2749943,0,0
294.2646537405562,C03,0.1090198,0,0
294.364573826716,C03,-0.2390903,0,0
294.4644939128758,C03,-1.927701,0,0
294.5644139990355,C03,-0.163956,0,0
294.6643340851953,C03,-0.3706211,0,0
294.7642541713551,C03,1.497181,0,0
294.8641742575149,C03,-0.4580906,0,0
294.9640943436747,C03,0.2903905,0,0
295.0640144298345,C03,0.2848325,0,0
295.1639345159942,C03,-0.4905524,0,0
295.263854602154,C03,-0.1379521,0,0
295.3637746883138,C03,0.857483,0,0
295.4636947744735,C03,0.8520817,0,0
295.5636148606333,C03,-0.4051829,0,0
295.6635349467931,C03,1.328287,0,0
295.7634550329529,C03,-1.027686,0,0
295.8633751191127,C03,-1.575068,0,0
295.9632952052725,C03,-0.2800347,0,0
296.0632152914322,C03,-0.8716822,0,0
296.163135377592,C03,0.4965045,0,0
296.2630554637518,C03,-0.6778448,0,0
296.3629755499116,C03,2.115134,0,0
296.4628956360714,C03,-0.9440612,0,0
296.5628157222312,C03,-1.464367,0,0
296.6627358083909,C03,-1.194204,0,0
296.7626558945507,C03,-0.4205071,0,0
296.8625759807105,C03,2.071985,0,0
296.9624960668703,C03,0.7659248,0,0
297.0624161530301,C03,2.318092,0,0
297.1623362391898,C03,3.156806,0,0
297.2622563253496,C03,0.3798158,0,0
297.3621764115094,C03,2.156873,0,0
297.4620964976692,C03,-0.08444104,0,0
297.5620165838289,C03,0.2594781,0,0
297.6619366699887,C03,-0.5675491,0,0
297.7618567561485,C03,-0.6366389,0,0
297.8617768423083,C03,2.306098,0,0
297.9616969284681,C03,1.538959,0,0
298.0616170146279,C03,1.818854,0,0
298.1615371007877,C03,1.281245,0,0
298.2614571869474,C03,0.6203086,0,0
298.3613772731072,C03,-0.6451892,0,0
298.461297359267,C03,-0.8582973,0,0
298.5612174454268,C03,0.1039885,0,0
298.6611375315866,C03,-1.685066,0,0
298.7610576177464,C03,0.9784274,0,0
298.8609777039061,C03,0.1153091,0,0
298.9608977900659,C03,-0.6493564,0,0
299.0608178762257,C03,-0.03722988,0,0
299.1607379623855,C03,-0.3116405,0,0
299.2606580485452,C03,-2.713027,0,0
299.360578134705,C03,-0.1052818,0,0
299.4604982208648,C03,0.8120324,0,0
299.5604183070246,C03,0.8815247,0,0
299.6603383931844,C03,-0.8196831,0,0
299.7602584793441,C03,-1.055594,0,0
299.8601785655039,C03,0.6617216,0,0
299.9600986516637,C03,0.8098652,0,0
300.0600187378235,C03,1.152859,0,0
300.1599388239833,C03,0.234964,0,0
300.2598589101431,C03,2.500385,0,0
300.3597789963029,C03,1.569452,0,0
300.4596990824626,C03,0.819509,0,0
300.5596191686224,C03,-0.2204517,0,0
300.6595392547822,C03,0.4649468,0,0
300.759459340942,C03,-1.232933,0,0
300.8593794271018,C03,0.3116434,0,0
300.9592995132616,C03,0.6100352,0,0
301.0592195994213,C03,0.4852769,0,0
301.1591396855811,C03,-0.6936634,0,0
301.2590597717409,C03,-2.389204,0,0
301.3589798579006,C03,0.09583423,0,0
301.4588999440604,C03,-2.107855,0,0
301.5588200302202,C03,-0.7068346,0,0
301.65874011638,C03,1.069912,0,0
301.7586602025398,C03,1.776834,0,0
301.8585802886996,C03,2.03027,0,0
301.9585003748593,C03,-0.3601312,0,0
302.0584204610191,C03,2.261391,0,0
302.1583405471789,C03,-0.1937029,0,0
302.2582606333387,C03,-1.805424,0,0
302.3581807194985,C03,-0.2919737,0,0
302.4581008056583,C03,0.3476984,0,0
302.558020891818,C03,-1.326942,0,0
302.6579409779778,C03,-1.885713,0,0
302.7578610641376,C03,-0.1699218,0,0
302.8577811502974,C03,0.24575,0,0
302.9577012364572,C03,0.4179011,0,0
303.057621322617,C03,0.5942253,0,0
303.1575414087768,C03,-0.2431952,0,0
303.2574614949365,C03,0.4890306,0,0
303.3573815810963,C03,-0.8666933,0,0
303.457301667256,C03,-0.320303,0,0
303.5572217534158,C03,-1.439364,0,0
303.6571418395756,C03,0.03234569,0,0
303.7570619257354,C03,-0.4457,0,0
303.8569820118952,C03,0.2044592,0,0
303.956902098055,C03,2.426826,0,0
304.0568221842148,C03,0.566875,0,0
304.1567422703745,C03,1.424105,0,0
304.2566623565343,C03,1.372764,0,0
304.3565824426941,C03,0.3748391,0,0
304.4565025288539,C03,0.9861299,0,0
304.5564226150137,C03,-0.448392,0,0
304.6563427011735,C03,1.947525,0,0
304.7562627873332,C03,-0.6614653,0,0
304.856182873493,C03,-0.2122888,0,0
304.9561029596528,C03,0.8710413,0,0
305.0560230458126,C03,-0.5628136,0,0
305.1559431319724,C03,-0.8536674,0,0
305.2558632181321,C03,-1.829603,0,0
305.3557833042919,C03,-0.5177553,0,0
305.4557033904517,C03,-1.141466,0,0
305.5556234766115,C03,-3.097574,0,0
305.6555435627712,C03,-1.51435,1,0
305.755463648931,C03,-0.9725756,1,0
305.8553837350908,C03,-0.7549357,1,0
305.9553038212506,C03,-2.783066,1,0
306.0552239074104,C03,-1.203469,1,1
306.1551439935702,C03,-2.282692,1,0
306.2550640797299,C03,0.5870683,1,0
306.3549841658897,C03,-0.945318,1,0
306.4549042520495,C03,-0.6864174,0,0
306.5548243382093,C03,1.696866,0,0
306.6547444243691,C03,0.7532871,0,0
306.7546645105289,C03,-1.80547,0,0
306.8545845966887,C03,1.373834,0,0
306.9545046828484,C03,-2.355358,0,0
307.0544247690082,C03,0.2944971,0,0
307.154344855168,C03,0.4813104,0,0
307.2542649413277,C03,0.8397008,0,0
307.3541850274875,C03,0.5071367,0,0
307.4541051136473,C03,0.1639394,0,0
307.5540251998071,C03,-2.21031,0,0
307.6539452859669,C03,-0.06516078,0,0
307.7538653721267,C03,-1.481472,0,0
307.8537854582864,C03,0.449488,0,0
307.9537055444462,C03,0.07427677,0,0
308.053625630606,C03,-0.03019649,0,0
308.1535457167658,C03,0.4550704,0,0
308.2534658029256,C03,0.01778207,0,0
308.3533858890854,C03,-0.06413108,0,0
308.4533059752451,C03,-2.226541,0,0
308.5532260614049,C03,-1.081125,0,0
308.6531461475647,C03,-0.4871363,0,0
308.7530662337245,C03,-1.167086,0,0
308.8529863198843,C03,-1.734002,0,0
308.9529064060441,C03,-0.278008,0,0
309.0528264922038,C03,-0.7039305,0,0
309.1527465783636,C03,-1.568245,0,0
309.2526666645234,C03,0.6631016,0,0
309.3525867506831,C03,-0.2695148,0,0
309.4525068368429,C03,1.847611,0,0
309.5524269230027,C03,0.8026704,0,0
309.6523470091625,C03,0.8528141,0,0
309.7522670953223,C03,-0.09918502,0,0
309.8521871814821,C03,0.2822217,0,0
309.9521072676418,C03,-0.1358982,0,0
310.0520273538016,C03,-0.7943501,0,0
310.1519474399614,C03,-1.810841,0,0
310.2518675261212,C03,0.2497583,0,0
310.351787612281,C03,-0.3027023,0,0
310.4517076984408,C03,-0.5509761,0,0
310.5516277846006,C03,-1.624231,0,0
310.6515478707603,C03,-0.9140924,0,0
310.7514679569201,C03,1.176298,0,0
0.0,C09,-1.098294,0,0
0.0999200861597813,C09,-0.7437772,0,0
0.1998401723195628,C09,-0.5098094,0,0
0.2997602584793442,C09,-1.493861,0,0
0.3996803446391256,C09,-0.5792728,0,0
0.4996004307989069,C09,2.065104,0,0
0.5995205169586884,C09,1.571432,0,0
0.6994406031184697,C09,1.161694,0,0
0.7993606892782511,C09,1.471591,0,0
0.8992807754380324,C09,2.030701,0,0
0.9992008615978138,C09,2.069771,0,0
1.099120947757595,C09,0.7990881,0,0
1.199041033917377,C09,1.727357,0,0
1.298961120077158,C09,5.195788,0,0
1.398881206236939,C09,4.143984,0,0
1.498801292396721,C09,3.353593,0,0
1.598721378556502,C09,2.451588,0,0
1.698641464716284,C09,2.348373,0,0
1.798561550876065,C09,0.588138,0,0
1.898481637035846,C09,0.2258044,0,0
1.998401723195628,C09,-0.3122655,0,0
2.098321809355409,C09,-0.3054057,0,0
2.19824189551519,C09,0.09330726,0,0
2.298161981674972,C09,0.9986682,0,0
2.398082067834753,C09,0.9707345,0,0
2.498002153994535,C09,0.7535883,0,0
2.597922240154316,C09,1.131948,0,0
2.697842326314098,C09,0.7522545,0,0
2.797762412473879,C09,1.026765,0,0
2.89768249863366,C09,1.202167,0,0
2.997602584793442,C09,0.3811704,0,0
3.097522670953223,C09,0.894993,0,0
3.197442757113004,C09,1.415004,0,0
3.297362843272786,C09,0.9072817,0,0
3.397282929432567,C09,1.074691,0,0
3.497203015592349,C09,0.3902943,0,0
3.59712310175213,C09,0.1509585,0,0
3.697043187911911,C09,0.4134334,0,0
3.796963274071693,C09,0.7038371,0,0
3.896883360231474,C09,0.3638504,0,0
3.996803446391255,C09,0.4367867,0,0
4.096723532551037,C09,0.278482,0,0
4.196643618710818,C09,0.2412249,0,0
4.2965637048706,C09,-0.3633455,0,0
4.396483791030381,C09,-0.02113442,0,0
4.496403877190162,C09,0.714209,0,0
4.596323963349944,C09,0.3364305,0,0
4.696244049509725,C09,0.5996673,0,0
4.796164135669507,C09,0.1864674,0,0
4.896084221829287,C09,0.2055023,0,0
4.996004307989069,C09,0.9025683,0,0
5.095924394148851,C09,0.6544011,0,0
5.195844480308632,C09,0.5921833,0,0
5.295764566468414,C09,1.740203,0,0
5.395684652628195,C09,3.724663,0,0
5.495604738787976,C09,4.001322,0,0
5.595524824947757,C09,5.535963,0,0
5.695444911107539,C09,2.471605,0,0
5.79536499726732,C09,3.859806,0,0
5.895285083427102,C09,2.79823,0,0
5.995205169586884,C09,1.937084,0,0
6.095125255746664,C09,1.042656,0,0
6.195045341906446,C09,1.783952,0,0
6.294965428066227,C09,1.414369,0,0
6.394885514226009,C09,0.6692997,0,0
6.49480560038579,C09,0.2663353,0,0
6.594725686545571,C09,1.614613,0,0
6.694645772705353,C09,0.9476778,0,0
6.794565858865134,C09,0.9682128,0,0
6.894485945024916,C09,0.8034195,0,0
6.994406031184697,C09,1.042731,0,0
7.094326117344479,C09,-0.06829776,0,0
7.194246203504259,C09,-0.4484495,0,0
7.294166289664041,C09,-0.1568946,0,0
7.394086375823822,C09,0.5230125,0,0
7.494006461983604,C09,0.9512365,0,0
7.593926548143386,C09,1.144184,0,0
7.693846634303167,C09,0.5158381,0,0
7.793766720462948,C09,0.3771077,0,0
7.893686806622729,C09,1.6673,0,0
7.993606892782511,C09,0.6715659,0,0
8.093526978942291,C09,1.280913,0,0
8.193447065102074,C09,1.358431,0,0
8.293367151261855,C09,2.210007,0,0
8.393287237421637,C09,6.565662,0,0
8.493207323581418,C09,7.046531,0,0
8.5931274097412,C09,7.374774,0,0
8.69304749590098,C09,8.426853,0,0
8.792967582060761,C09,4.692966,0,0
8.892887668220544,C09,1.986452,0,0
8.992807754380324,C09,3.742764,0,0
9.092727840540109,C09,3.427164,0,0
